split;reason;text;value
162963;name_party;":
(Kort bemærkning).
Jeg synes, at fru Birthe Hansen skulle begrunde sin kritik af den fiskeripolitik, der har Tørnæs (V):
været ført tidligere. Hvad er det, man har imod
Fru Birthe Hansen antydede, at det var en
de resultater, der er opnået i EF, og som vi nu
noget
forenklet og forsimplet debat, når der
har en chance for at arbejde videre med og få
implementeret i bl.a. dansk og europæisk fi- kun blev talt om kvoter. Jeg tror, at fru Birthe
skeri? Er det ikke netop den dagsorden, som Hansen godt er klar over, at kvoter langtfra er
man understreger fra Socialdemokratiets side fiskeriets eneste problem. Jeg tror også, at fru
at man vil arbejde videre efter: de forvaltnings- Birthe Hansen er klar over, at kvoterne er fiprincipper, som blev gennemført ved grund- skeriets største problem. Derfor giver det ingen
forordningen i december 1992? Er det ikke mening at tale om alle mulige andre ting, løsdem, man stemmer for, og siger man ikke der- ninger på andre forhold, hvis ikke man forholmed samtidig, at det, den borgerlige regering der sig til fiskeriets største og grundlæggende
fik gennemført i EF's fiskeripolitik, var det rig- problem.
Jeg må erkende, at hr. Risgaard Knudsen
tige?
slår
stort set alle rekorder i at tale uden om et
Det, vi ønsker, og det, jeg mener er vigtigt,
direkte
spørgsmål. Jeg stillede hr. Risgaard
er, at der nu arbejdes med dette her, og at det
gennemføres og kommer til at virke i det euro- Knudsen et enkelt præcist og kontant spørgsmål om, hvorvidt hr. Risgaard Knudsen forepæiske og det danske fiskeri.
trækker
kvoter som biologiske bevaringsforanJeg vil sige til hr. Risgaard Knudsen, at jeg
staltninger
frem for øgede maskestørrelser. Jeg
synes ikke, jeg fik et svar på mit spørgsmål om,
hvorfor de spanske fiskere ville komme op i fik ikke noget præcist svar, men hr. Risgaard
Nordsøen, hvis man lod være med at bruge Knudsen vovede sig dog så langt ud, at han var
kvoterne som bevaringsinstrument. Der har ik- parat til nytænkning, og hvis ikke hr. Risgaard
ke været en spansk fisker i Nordsøen siden Knudsen kommer med anden melding her fra
1936. Hvorfor i alverdens riger og lande skulle talerstolen, vil jeg opfatte hr. Risgaard Knuden spansk fisker komme herop nu. Vi har i EF sens svar på en sådan måde, at hr. Risgaard
en fælles fiskeripolitik, der bygger på relativ Knudsen også går ind for, at disse kvoter som
stabilitet. De spanske fiskere kan ikke uden vi- biologisk bevaringsforanstaltning skal erstatdere bare sige: Nu har vi adgang til disse far- tes af tekniske bevaringsforanstaltninger såvandsområder. De spanske fiskere er licenti- som øgede maskestørrelser, mindstemål osv.
eret til alene at kunne være i nogle ganske be- til gavn også for Vendsyssels fiskere.
stemte områder. Så jeg synes nok, at hr. Risgaard Knudsen burde svare på mit spørgsmål:
(Kort bemærkning).
10785

10787

10/6 93: Forespørgsel om initiativer for at skabe ordnede forhold på fiskeriområdet";Kent Kirk
165924;name_party;":
Det, der får mig herop, er fru Birthe Hansens bemærkning vedrørende den rapport, fiskeriministeren i slutningen af maj fremlagde
på baggrund af en arbejdsgruppe, som ministeren havde nedsat i forbindelse med fiskeriforhandlingerne i april måned. Rapporten beskriver de problemer, der er i forbindelse med
de forskellige reguleringssystemer, der findes
for fiskeriet eller i hvert fald kunne tænkes indført. Rapporten indeholder på nogle punkter
nogle skridt i den rigtige retning - det vil jeg
gerne medgive. På den anden side mener vi, at
der er så mange mangler, at det er lige før man
kan betegne rapporten som noget, der burde
kasseres. Den mangler ganske enkelt visioner i
retning af et frit eller i hvert fald friere fiskeri.
Alternativerne til dagens dårlige - nogle vil
måske endda kalde det elendige - kvotesystem
mangler netop i rapporten.
Jeg forstår godt, at fru Birthe Hansen synes,
at den skal danne grundlaget for en fremtidig
struktur inden for fiskeriet. Rapporten indeholder i hvert fald løsninger, som i et eller andet omfang tidligere har været afprøvet - det
må man også konstatere. Rapporten forstærker blot nogle velafprøvede løsninger, men disse duer efter vor opfattelse ikke.
Jeg er som sagt alvorligt bange for, at de
kort- og langsigtede planer, som er blevet beskrevet i denne rapport, ikke hjælper, og jeg
savner i høj grad internationale erfaringer i
rapporten. Andre steder i verden har man, som
vi ved, indført nye, spændende ordninger dels
til afløsning af kvotesystemet, dels som supplement til samme system. Det er der ikke skrevet
et ord om i rapporten, konstaterer jeg. Med andre ord har vi ikke mulighed for at inddrage
erfaringer fra andre lande i arbejdet med at deregulere fiskeriet, og det er netop det, det
handler om: at deregulere fiskeriet. Det mangler altså i denne rapport, og derfor er der stort
set ikke noget, vi kan støtte, i denne rapport.
(Kort bemærkning).";Jan Køpke Christensen
167858;name_party;":
Jeg har desværre været til møde andre steder
i huset, så jeg har ikke hørt hele debatten her i
dag, men jeg kom midt i en debat mellem hr.
Risgaard Knudsen og Venstres og De Konservatives repræsentanter, og det kunne jo tyde
på, at der var ret store uoverensstemmelser
mellem disse partier vedrørende vort fiskeri.

10788

Derfor vil jeg gerne lige læse op fra et dagsordensforslag, der blev vedtaget her i det høje
Ting den 10. december 1987. Det er vedtaget af
både Socialdemokratiet, Venstre og De Konservative efter forhandlingen om forespørgsel
nr. F 15. Indledningen til dagsordensforslaget
og den første pind lød:
»Idet Folketinget opfordrer regeringen til
efter høring af Fiskeriministeriets reguleringsudvalg
- at sikre et stabilt sæsonmæssigt fiskeri og en
høj kvalitet gennem kvotefordelinger til de enkelte sæsoner og til de forskellige fartøjsstørrelser ...«
Jeg vil godt spørge de tre partier, om denne
opfordring fra Tinget er blevet opfyldt af den
tidligere eller den nuværende regering.
Det, der egentlig fik mig til at tage ordet for
en kort bemærkning, var SF's ordfører, der
indledningsvis sagde, at hvis man havde lyttet
til den foreløbige debat, skulle man tro, at bare
man ophævede kvoterne, var fiskeriets problemer løst. Jeg går ud fra, at der er enkelte fiskere på tilhørerpladserne, så jeg vil opfordre SF's
ordfører til at spørge nogle ganske almindelige
fiskere, om de ikke synes, at hvis man ophævede kvoterne, var næsten alle problemer for
dansk fiskeri løst. I hvert fald var de problemer, der er i dag, aldrig opstået i det omfang,
hvis man ikke havde vedtaget kvoterne.
Det er klart, at vi er kommet så langt ud i
suppedasen, at det nu ikke bare er et spørgsmål om at ophæve kvoterne, men det er hovedhjørnestenen i de problemer, dansk fiskeri står
i.
(Kort bemærkning).";Aage Brusgaard
169683;name_party;":
Det skal bare være en kort bemærkning til
hr. Kent Kirk.
Jeg har aldrig kritiseret eller klandret den
daværende fiskeriminister for de positive ting,
han har gjort. Det, jeg har klandret og kritiseret, er den manglende langsigtede fiskeripolitik, den manglende bæredygtige udvikling,
som man trods alt havde 10 år til at nå frem til,
og som man efter SF's mening - og det kan vi
så diskutere - ikke nåede frem til på det tidspunkt.
(Kort bemærkning).

10789

10/6 93: Forespørgsel om initiativer for at skabe ordnede forhold på fiskeriområdet";Birthe Hansen
170244;name_party;":
Jeg takker fru Birthe Hansen for den korte
bemærkning, Årsagen til, at vandene skilles
mellem SF og den borgerlige regering, er nok,
at vi ikke er enige i den detailregulering, som
SF ønsker. Så der er altså en politisk forskel.
Det er ikke mangel på vilje, men der er en politisk forskellig opfattelse af, hvordan man bedst
skal løse fiskerispørgsmålene for danske fiskere.
(Kort bemærkning).";Kent Kirk
170660;name_party;":
Det er meget beklageligt, at hr. Aage Brusgaard har været forhindret i at være til stede
under den forudgående halvanden times forhandlinger om disse meget vigtige fiskerispørgsmål. Når jeg siger det, er det, fordi jeg
ikke er i tvivl om, at også hr. Aage Brusgaard
kunne have haft megen glæde af at lytte til,
hvad der er blevet sagt fra Venstres side ved hr.
Tørnæs og fra konservativ side ved hr. Kirkegaard.
Sandheden er jo den, at de aktører, der indtil dette øjeblik har været fra højre side i salen,
er medlemmer af dette Ting, som har siddet på
regeringsbænkene til sidst i januar måned.
Hvorfor de ikke sidder der i øjeblikket, skal jeg
afholde mig fra at komme ind på i eftermiddag, det tillader Tingets forretningsorden næppe heller. I sig selv kunne det i øvrigt være meget interessant. Lad det nu ligge.
Men jeg synes, hr. Aage Brusgaard bør være
optaget af, hvad Venstres og De Konservatives
ordførere har sagt under den forudgående
halvanden times forhandling.
Når så hr. Tørnæs fortsætter med at stille
spørgsmål til mig om maskestørrelsen, må jeg
sige til hr. Tørnæs: Maskestørrelsen er et
spørgsmål, der ikke kan ses isoleret. Det skal
ses i sammenhæng med andre ting, og lad mig
af andre ting nævne spørgsmålet om fredningsbestemmelser og spørgsmålet om mindstemål.
Det er i den sammenhæng, man skal se tingene. Det er da noget, jeg har beskæftiget mig
med tidligere.
Her være indskudt en parentes med en bemærkning til hr. Kent Kirk: Det er måske også
årsagen til, at jeg i modsætning til andre kan få
optaget fiskeriartikler i Skagens Avis. Redaktionen på Skagens Avis er nemlig meget optaget af kun at give grønt lys for seriøse bidrag.

10790";Risgaard Knudsen
172361;title_name;":
Nu er taletiden udløbet, hr. Risgaard Knudsen.";Ivar Hansen
172430;name_party;":
Jeg beklager meget, for der var yderligere et
svar til hr. Kent Kirk, men det må jeg komme
med senere.";Risgaard Knudsen
172567;title_name;":
Det vil være muligt senere at få ordet i debatten.
(Kort bemærkning).";Ivar Hansen
172654;name_party;":
Jeg håber absolut, at hr. Risgaard Knudsen
får lidt taletid på et senere tidspunkt under debatten, så han får mulighed for at svare på det
meget præcise spørgsmål, der blev stillet til
ham. Jeg har en lille smule mistanke om, at hr.
Risgaard Knudsen godt vidste, at taletiden var
ved at udløbe, og udnyttede denne mulighed hr. Risgaard Knudsen er jo dreven og erfaren
som parlamentariker - for at undlade at svare
på det meget præcise spørgsmål.
Hr. Risgaard Knudsen var inde på, at hr.
Aage Brusgaard var gået glip af meget under
hr. Tørnæs' indlæg og under mit indlæg. Det
er jeg fuldstændig enig i. Det er en skam for hr.
Risgaard Knudsens opfattelse af fiskeriets problemer, at han ikke har lyttet til os.
Så var hr. Risgaard Knudsen inde på, at vi
har haft en borgerlig regering indtil den 25. januar, og at der havde været store problemer
omkring fiskeriet i den borgerlige regerings tid.
Nu har vi fået en anden regering, og jeg vil
vove at påstå, at det aldrig har set så sort ud for
dansk fiskeri, som det har set ud siden den 25.
januar.
(Kort bemærkning).";Kirkegaard
173749;name_party;":
Det skal blive meget, meget kort.
Jeg synes også, det har været underholdende. Hr. Risgaard Knudsens og hr. Tørnæs' debat i dag har virkelig været underholdende. På
den anden side mener jeg, at dette emne er for
alvorligt til kun at blive debatteret på det niveau. Jeg mener faktisk, at de fiskere i samfundet, der virkelig har problemer, har krav på at
få en lidt mere saglig debat frem for disse dril-

10791

10/6 93: Forespørgsel om initiativer for at skabe ordnede forhold på fiskeriområdet";Jan Køpke Christensen
174273;title_name;"ske bemærkninger om, hvem der kan få optaget artikler i et bestemt blad eller ej. Jeg synes,
det er i orden, hvis hr. Risgaard Knudsen har
yderligere bemærkninger og underholdende
indslag, men vent til efter ordførerrækken i
hvert fald.
(Kort bemærkning).";Jan Køpke Christensen
174548;name_party;":
Det er til hr. Risgaard Knudsen. Jeg nævnte
indledningsvis, at det var beklageligt, at jeg ikke kunne deltage i debatten noget før og høre
alle de guldkorn, der var faldet, inden jeg kom,
men jeg spurgte faktisk hr. Risgaard Knudsen
plus Venstre og De Konservative, om man følte, man havde levet op til den fælles dagsorden, der blev vedtaget den 10. december 1987,
hvor man bl.a. havde lovet at give hver enkelt
kutter en kvote.
Hr. Risgaard Knudsen nævnte det med regeringens afgang og ville ikke kommentere
hvorfor. Det går jeg ud fra også har noget med
kvoter at gøre. Regeringen havde jo siddet i 10
år, og så var den kvote nok brugt op.
(Kort bemærkning).";Aage Brusgaard
175233;name_party;":
Nu er vi så heldigt stillet, at selv om man
ikke opholder sig i salen, kan man godt høre
debatten, og det, jeg har hørt på fra alle aktører, herunder den største aktør af alle, nemlig
hr. Risgaard Knudsen, er en masse tekniske finurligheder.
Det er svært at forstå for os, der ikke er fagkyndige på dette område, at man ikke forholder sig til virkeligheden for de almindelige fiskere og deres familier. Det er nemlig svært for
os at forstå, hvilken forskel der er på den nuværende regerings manglende indsats og den
forrige regerings manglende indsats. Det er
den hverdag, fiskerne den ene gang efter den
anden har set i fjernsynet, uanset om de boede
på Bornholm, ved den jyske vestkyst, eller
hvor de boede. Den virkelighed, de har været
stillet over for, er, at deres huse skulle på
tvangsauktion og deres både skulle ophugges.
Der var ikke nogen, der løftede en finger, andet end at man skrev nogle artikler. Hvad enten det var i Skagens Avis eller i andre aviser,
var der ingen hjælp at hente. Det var kun ord.

10792

Så var der 47.000 mennesker, der kom i krise
et sted i det danske rigsfællesskab, og så var
der lige pludselig ingen ende på, hvad man i
dette Ting kunne gøre af gode gerninger. Jeg
tænker selvfølgelig her på den krise, der har
ramt Færøerne. Der ruller Ritzautelegrammer
ind på skærmen hver dag, og hver dag bringer
Ritzau os nye oplysninger om forhold, som ikke koster under en halv milliard kroner. Det er
penge, som kommer foruden alle de mange
milliarder kroner, vi allerede har givet. Det seneste telegram, som er fra i går, fortæller, at vi
nu også med statens og kreditforeningernes
penge skal redde den færøske fiskeriindustri.
Det er den forskel, der er, når det drejer sig
om danske og færøske fiskere.
(Kort bemærkning).";Kirsten Jacobsen
177006;name_party;":
Jeg vil bare gøre fru Kirsten Jacobsen opmærksom på, at i den tid, jeg har været i Folketinget og der har været forslag fremme for at
hjælpe danske. fiskere, har Fremskridtspartiet
stemt imod hver gang. Det er en kendsgerning.";Kent Kirk
177261;name_party;":
Til den sidste bemærkning om, at hver gang,
der her i Tinget har været fremsat forslag om at
hjælpe fiskerne, har Fremskridtspartiet stemt
imod, vil jeg bare sige, at man kan udtale sig så
firkantet, at man ikke får det hele med, og dermed giver det en forkert konklusion. Havde
man forklaret, hvorfor vi har stemt imod forslagene, havde sagen været en helt anden.
Dansk fiskeri, som vi nu har talt om i nogle
timer, er, som vi ved, inde i sin hidtil største
krise. Krisen skyldes i høj grad den politiske
indblanding i erhvervet, og derfor er det i høj
grad også os politikere, der kan og har mulighed for at løse en del af de problemer, fiskerierhvervet har.
I teksten til Fremskridtspartiets forespørgsel
nævner vi - og lægger i øvrigt meget vægt på at kvotesystemet skal afvikles til fordel for et
system, som alene bygger på mindstemål, maskestørrelser og eventuelt fredning i gydeperioden.
Mindstemål og maskestørrelser sikrer, at det
kun er de store fisk, der går i nettet. Ingen kan
have noget imod, at kun de store fisk fanges. Vi
må nå frem til et system, hvor det, der fanges,
også lovligt bringes i land.

10793

10/6 93: Forespørgsel om initiativer for at";Jan Køpke Christensen
178457;title_name;"Fredning i gydeperioden vil selvsagt sikre, at
fisken får fred i den periode, hvor ynglen, der
skal danne grundlag for de kommende års fiskeri, kommer til. De småproblemer, som et
sådant system medfører, er for intet at regne
mod de problemer, kvotesystemet giver.";Jan Køpke Christensen
178754;title_name;":
Folketinget har i dag besøg af formanden for
den tyske Forbundsdag, fru Rita Süssmuth.
Jeg byder fru Süssmuth og hendes delegation hjertelig velkommen til Folketinget, og jeg
udtrykker ønsket om, at besøget i Danmark må
få et vellykket forløb. Hjertelig velkommen!
(Medlemmerne påhørte stående formandens
velkomstord).";Ivar Hansen
179101;name_party;":
Det er afgørende for Fremskridtspartiet, at
det, der fanges, også lovligt kan ilandbringes.
Kun herved kan fiskerierhvervet afkriminaliseres. Specielt de tekniske bevaringsforanstaltninger påkalder sig vores opmærksomhed. Det
har andre ordførere været inde på i dag. Vi vil
være parat til på ethvert tidspunkt at bytte kvotesystemet ud med de tekniske bevaringsforanstaltninger, der her tales om, men der findes jo
andre bevaringsforanstaltninger end de rent
tekniske.
Hr. Niels Højland var inde på, at man kunne udtage et havområde og gøre nogle forsøg,
der bygger på andre systemer end lige kvotesystemet. Kattegat og Østersøen egner sig efter
vor opfattelse glimrende til at blive brugt som
forsøgsområder. I forsøgsområdet kunne man
prøve ét af følgende 2 forslag eller en kombination af begge:
For det første kunne man i et par år indføre
et system, som alene bygger på de tekniske bevaringsforanstaltninger. For det andet kunne
man indføre indsatsregulering med liggedage
eventuelt kombineret med præcisering af, hvilke typer både der kunne deltage i fiskeriet.
Den danske regering bør i EF arbejde for at
løse denne akutte krise i dansk fiskeri og for, at
der indføres forsøgsfiskeri af de nævnte typer i
dette område. Forsøget kunne f.eks. løbe over
et par år, og herefter kunne man se på, hvordan det faldt ud. Danmark har som bekendt
formandskabet i EF. Regeringen har derfor
netop nu en enestående chance for at tage emnet om afskaffelse af kvotesystemet og indførelse af forsøgsfiskeri op i EF. -

skabe ordnede forhold på fiskeriområdet

10794

Som man kan forstå, har jeg troet på, at det
er en fordel at have formandskabet i EF. Bloi:
håber jeg, at regeringen vil leve op iii sit ansvar
og tage kvotesystemet op på næste dagsorden
med henblik på afvikling af dette og indførelse
af tekniske bevaringsforanstaltninger eller indsatsregulering eller en kombination af begge
dele.
Vi er som nævnt meget åbne over for et eller
andet, der kan gå i den rigtige retning. Det
hjælper ikke, at man fra politisk side planlægger størrelsen af det produktionsapparat, som
skal bruges til at fange fisk med. Til en politisk
bestemt størrelse af produktionsapparatet hører også en politisk bestemt økonomi. Det er
efter vor opfattelse en farlig cocktail. Det er
planøkonomi. Vi ved, at planøkonomi er prøvet i Østeuropa, og at der ikke har været held
med det. Det har haft katastrofale følger for
befolkningerne og også for miljøet.
Derfor må det siges: Fri os for den politiske
indblanding i erhvervets produktionsapparat.
Det er afgørende, at de initiativer, som nødvendigvis må tages på fiskeriområdet, tager
udgangspunkt i, hvordan fiskerierhvervet - og
det vil jeg gerne understrege - kan dereguleres
mest muligt til gavn for erhvervet og dermed
også for miljøet.
Hvor der er vilje, er der også en vej, siger
man. Jeg er ikke i tvivl om, at et system, der
udelukkende bygger på tekniske bevaringsforanstaltninger, dvs. mindstemål og maskestørrelser, eller indsatsregulering, dvs. hvor mange
både der kan deltage i fiskeriet, vil være kvotesystemet klart overlegent. En afgørende grund
til fiskeriets krise er, at politikerne og biologerne i mange år har. sat de naturlige mekanismer
ud af spillet. Markedsmekanismerne og markedsøkonomien i fiskeriet er blevet underkastet politiske reguleringer. Herved går det galt.
Før politikerne blandede sig i fiskeriet på
netop dette område, var dansk fiskeri et af verdens bedste. Der skete en naturlig tilpasning af
flåden til det, fiskeriet kunne bære. Markedsøkonomien er det geniale system, som selv regulerer antallet af både i forhold til en bestemt
mængde fisk i havet. Er en bestand af fisk for
en kort periode fisket ned, mister en del af fiskerne deres indtægt og trækker sig ud af fiskeriet.

10795

10/6 93: Forespørgsel om initiativer for at skabe ordnede forhold på fiskeriområdet";Jan Køpke Christensen
182969;title_name;"Fiskeriet må derfor bringes tilbage til en tilstand, hvor markedsmekanismerne er rådende
i hele erhvervet, og så må fiskerne naturligvis
acceptere, at de kommer til at operere på et
tilnærmelsesvis frit marked med de fordele og
ulemper, der følger heraf. Nogle vil ikke kunne
klare sig og må trække sig ud af fiskeriet, andre
vil befinde sig som fisk i vandet.
Politikerne må forstå, at løsningerne med
ophugning af flåden, refinansieringsordninger,
konjunkturudligning og produktudvikling ikke hjælper fiskeriet ret meget. Alene adgangen
til at fange fisk kan hjælpe fiskeriet. Selvfølgelig kan kvotesystemet afskaffes. Systemet har
sin oprindelse i starten af 1970'erne, det er politisk bestemt og kan derfor også afskaffes ad
politisk vej.
Jeg taler ikke om at frigive fiskeriet totalt fra
og med i morgen. Jeg taler om, at de regler, der
i en periode fremover skal gælde på havet, dvs.
enten tekniske bevaringsforanstaltninger eller
indsatsregulering, bliver forståelige og fair, og
at reglerne skal gælde, til tilbagegangen i
mængden af fisk er stoppet og mængden af fisk
i havet igen er nået op på det optimale niveau.
Jeg vil til sidst gerne stille følgende:
Forslag om motiveret dagsorden..
»Folketinget opfordrer regeringen til straks
at rejse krav om genforhandling af EF-aftalerne på fiskeriområdet med henblik på at ophæve kvoteordningerne og erstatte dem med tekniske bevaringsforanstaltninger.
Folketinget pålægger desuden regeringen at
nedjustere den danske fiskerikontrol til et niveau ikke højere end gennemsnittet for det øvrige EF.
Tinget går herefter over til næste sag på
dagsordenen.«
(Dagsordensforslag nr. D 48).";Jan Køpke Christensen
184638;title_name;":
Der er nu fremsat følgende forslag om motiveret dagsorden: (se foran). Dette forslag indgår ligeledes i forhandlingen.
(Kort bemærkning).";Ivar Hansen
184799;name_party;":
I anledning af det, hr. Kent Kirk sagde, skal
jeg indrømme over for hr. Kent Kirk, Tinget og
alle, at når det drejer sig om tilskudsordninger

10796

og socialhjælp til at afvikle dansk fiskeri, har
Fremskridtspartiet stemt imod, fordi Fremskridtspartiet ønsker at skabe forhold og vilkår, som gør, at fiskerne kan leve af deres erhverv, nemlig fiskeriet.
Vi har ikke ønsket at afvikle dansk fiskeri. Vi
har ønsket at medvirke til - og det har vi den
ene gang efter den anden foreslået i dette hus at der blev skabt politiske forhold både her og
i EF, der gjorde, at fiskerne kunne klare sig
selv som fiskere. De initiativer, man har taget,
har været forslag om at afvikle den danske fiskerflåde, gøre det så utrolig umuligt for den,
at det ikke var muligt at overleve.
Det, de danske fiskere mere end noget andet
har råbt om hjælp til, og det, man har gjort
politikerne opmærksom på, er den gældstrussel, den gældsbyrde, det åg, de har hængende
på skuldrene på grund af, at kvoterne har været for små. Her har der ikke været hjælp at
hente hvetken fra den forrige eller den nuværende regering. Men dette åg fjerner man let og
elegant fra de færøske fiskere.
(Kort bemærkning).";Kirsten Jacobsen
185993;name_party;":
Nu synes jeg, fru Kirsten Jacobsen skal være
retfærdig. I fru Kirsten Jacobsens første korte
bemærkning gik kritikken på, at vi havde diskuteret bevaringspolitik, tekniske regler osv.,
og derefter gik kritikken på, hvorfor vi ikke
diskuterede, hvad vi kunne gøre for den enkelte fisker og den enkelte familie.
Jeg må sige til fru Kirsten Jacobsen, at det,
vi gennem årene har kunnet gøre for den enkelte fisker og den enkelte familie, har været at
hjælpe dem til at blive tilpasset den fiskeripolitik, vi nu engang er underlagt. Det har været i
form af moderniseringsforslag, omlægningsstøtte til fiskerne, ophørsordninger - jeg kan
fortælle fru Kirsten Jacobsen, at mange fiskere
har været glade for, at vi har haft den ophørsordning - og det har været i form af ordninger
med forsøgsfiskeri og oplægning.
Alle disse ordninger, som har kostet penge,
har Fremskridtspartiet stemt imod. Man skal
ikke komme og sige, at der ikke har været gjort
noget fra Folketingets partiers side, når man
selv stemmer imod alle de ordninger, der kan
have en effekt og være en hjælp til den enkelte
fisker ud over det, der kan gøres på det tekniske område.

10797

10/6 93: Forespørgsel om initiativer for at skabe ordnede forhold på fiskeriområdet

(Kort bemærkning).";Kent Kirk
187269;name_party;":
Dette her kan ikke bortforklares, uanset
hvordan hr. Kent Kirk vender og drejer debatten. Hr. Kent Kirk taler om omlægninger og
tilpasninger. Disse forslag er blevet vedtaget,
hr. Kent Kirk, men hvor er effekten af alle de
forslag? Den er væk, den er der ikke. Det er
derfor, fiskeriet har det, som fiskeriet har det.
Mon ikke hr. Kent Kirk kunne overveje, at det
var det, Fremskridtspartiet forudså, da vi stemte imod håbløse forslag, som kun skulle tilpasse fiskerne?
Vi ønsker, at fiskerne skal leve i et frit erhverv, hvor de lever af den indsats, de gør, når
de fisker på havet. Vi ønsker at skaffe ordentlige forhold og bedre kvoter til dem. Det er ikke
det, man har bestræbt sig på. Man har bestræbt sig på at sidde og fedte med noget omlægningsstøtte og nogle ophugningspenge
osv., og effekten af alle de ting, Folketinget har
vedtaget, er udeblevet, hr. Kent Kirk, for ellers
var fiskeriet ikke i en så dyb og alvorlig krise,
som det er i i dag. Så ville der have været bare
et eneste lille pip og positivt signal om, at noget af det, hr. Kent Kirk eller denne regering
havde gjort, havde hjulpet.";Kirsten Jacobsen
188396;name_party;":
Hr. Kent Kirk og jeg har før været i diskussion om ophørsordninger, og hr. Kent Kirk har
før påstået, at ophørsordninger skulle til for at
tilpasse danske fiskere til den fiskemængde,
der var, og hjælpe dem ud af erhvervet på en
ordentlig måde, så de slet og ret kom ud af erhvervet uden konkurs og den slags ting.
Situationen er jo den, at denne ordning ikke
er frivillig. Hr. Kent Kirk har påstået, at det er
en frivillig ordning, og at man bare kan lade
være med at tage den. Jamen ordningen fungerer netop sådan, at når økonomien begynder at
stramme, så bliver man prikket på skulderen
nede i banken: Var det ikke bedst, om du tog
den ophørsordning, så du måske kunne blive
siddende i dit hus og din familie kunne blive
der?
Jeg har ikke hørt om mange af de danske
fiskere, der har fået en ophørsordning, som er
kommet ud af den med noget særligt i behold
andet end et hus, der måske skyldtes mere på,
end det ville koste, hvis det skulle sælges. De
har stadig væk siddet med en stor gældspost.

10798

Derfor kan jeg ikke
fiauseü i ok::hørsordning, ud ovsv
.cn hav vær er. røsu r
at hjælpe flere ud SU E: ,:""ecvet OK yder:i,p.
været med til at ødelægge ransk ftskerieritv
i stedet for at tage fai om ondets rod, seixi c.
den forfejlede kvotepolitik.
Jeg synes ikke, vi skal begynde at grave grøfter her og nu. Når den tidligere regering ikke
rigtig har gjort noget ved disse problemer, men
nu er kommet i opposition og siger, at man vil
gøre noget, så synes jeg, vi skal bakke dem op
og forsøge også at få den nuværende regering
til at gøre noget ved disse ting, så vi virkelig får
gang i dansk fiskeri igen og får gang i de fiskeribyer, industrier og følgeindustrier, der er
rundt om i tilknytning til fiskeriet.
(Kort bemærkning).";Niels Højland
190162;name_party;":
Det er til hr. Kent Kirk. Fremskridtspartiet
er imod støtte og økonomiske tilskud i alle ender og kanter. Det er ikke noget nyt. Det er vi
principielt imod, fordi vi ønsker et erhvervsliv,
der ikke skal gå på krykker, om jeg så må sige.
At have et erhvervsliv, der går på krykker, der
skal have tilskud, og som efterhånden ikke kan
undvære tilskud, er det samme som at give narkomanerne et ekstra skud - dermed bliver de
mere og mere afhængige af narkoen. Det er ikke den vej, vi skal gå. Vi skal have et frit erhverv. Vi skal have erhvervslivet også inden for
fiskeriet til at blomstre uden dette tilskud, og
det ønsker fiskerne også. De ønsker at have vilkår, så de kan klare sig uden tilskud. Tilskud er
i længden af det onde, og det ved hr. Kent Kirk
udmærket. Det gælder også for fiskeriet.
(Kort bemærkning).";Jan Køpke Christensen
190993;name_party;":
Jeg kan godt forstå, at Fremskridtspartiet
skal have 3 folketingsmedlemmer herop med
korte bemærkninger for at forklare partiets politiske standpunkt i forhold til fiskerierhvervet.
Det er en kendsgerning, at hvis vi ikke havde
haft de forskellige foranstaltninger til afhjælpning af den ganske alvorlige situation, dansk
fiskeri har været i, ville det have set endnu
værre ud. Mange danske fiskere ville så være
blevet tvunget ud i tvangsauktioner.
Jeg kan bare fra Folketingets talerstol konstatere, at hver gang der har været forslag i

10799

10/6 93: Forespørgsel om initiativer for at skabe ordnede forhold på fiskeriområdet";Kent Kirk
191640;title_name;"Folketinget og aktstykker i Finansudvalget
med henblik på at hjælpe danske fiskere og det
danske fiskerierhverv, har vi mødt Fremskridtspartiet som et negativt parti, der har
stemt imod. Det er en kendsgerning.
(Kort bemærkning).";Kent Kirk
191891;name_party;":
Hr. Kent Kirk, Fremskridtspartiet har ikke 3
medlemmer til at tage ordet, fordi det er svært
at forklare Fremskridtspartiets politik på fiskeriområdet. Den er så enkel, logisk og soleklar,
at man kun behøvede en halv ordfører til det.
Grunden til, at vi er så mange, der ønsker at
deltage i debatten, er, at vi finder det vigtigt at
få reddet fiskeriet. Vi finder det vigtigt at holde
både den tidligere og den nuværende fiskeriminister fast på, at her er det familier, det drejer sig om, det er mennesker, som ikke ønsker
at leve af socialhjælp eller støtteordninger eller
ophugningsstøtte, og at det er en anden politik, nogle andre redskaber, man skal komme
frem til. Det er grunden til, at vi i dag ønsker at
markere, at dér står vi.
Må jeg spørge hr. Kent Kirk: Vil hr. Kent
Kirk være venlig at komme herop og læse de
aktstykker op, som ikke handler om socialhjælp, ophugningsstøtte eller tilskudsforanstaltninger for at afvikle fiskerierhvervet, men
som handler om at give fiskerne bedre vilkår
for at fiske, og som Fremskridtspartiet har
stemt imod? Dem vil jeg gerne høre.
(Kort bemærkning).";Kirsten Jacobsen
