split;reason;text;value
66098;name_party;":
Jeg synes, at der er kommet nogle afværgemanøvrer, som selvfølgelig er yderst relevante, især
når man begynder at snakke om sundhed. Det
blev nævnt, at man bruger mange mænd i medicinske forsøg og ikke kigger nok på kvinder, fordi de har nogle andre hormonale balancer.
Jeg må sige, at det jo ikke har været særlig
svært at skabe p-piller, som jo er noget af det
mest besværlige, når man skal ind og regulere
hele cyklus for kvinder. Man har jo endnu ikke
fundet nogen funktionsdygtige mandlige p-piller, så jeg tror nu nok, at lægerne og sundhedsforskningen i den grad fokuserer på kvinder lige
så snart, der er penge at tjene. Så spørgsmålet er,
om det er ligestilling, hvis medicinalindustrien i
højere grad begynder at fokusere på dem.
Så det, jeg efterlyser fra ministerens side, og
det er også det, jeg spurgte om tidligere, er:
Hvilke tiltag har regeringen tænkt sig at lave for
at fremme ligestilling i det her samfund? Nu er
man kommet med eksempler på, hvad man gerne vil fjerne, men hvad vil man gerne lave, og
hvad vil man gerne oprette?
(Kort bemærkning).";Kamal Qureshi
67190;name_party;":
Jeg skal da gerne sige til ministeren, at jeg skam
taler om Videnscenter for Ligestilling i dag, og
det gør jeg, fordi regeringen sammen med
Dansk Folkeparti jo konsekvent fører en fordelingspolitik via skatter og pensionsforhold, og
begge dele har store konsekvenser for ligestilling, fordi det først og fremmest rammer ikke
mindst de dårligt stillede kvinder, og fordi regeringen sammen med Dansk Folkeparti har en
skjult dagsorden, som hedder, at kvinder egentlig hører til derhjemme. Kvinden passer sådan
set bedst i de familiære bånd derhjemme: derfor
en forlængelse af barslen med færre rettigheder
til mændene: derfor en gennemtvunget deltids-

(937) RT
Onsdag den 29. maj 2002 (L 127)
bestemmelse: derfor penge for at passe børn i
eget hjem. Det er derfor, vi har behov for et videnscenter for ligestilling, for vi har en ligestillingsminister, der er mere minister, end hun er
ligestillingsminister.
(Kort bemærkning).";Mette Frederiksen
68140;name_party;":
Så vil jeg gerne direkte spørge ministeren for ligestilling, om ikke det er sådan, at politik også
handler om holdninger.";Bjarne Laustsen
68273;Time;"Og så vil jeg gerne spørge, om ikke den diskussion, vi har her i dag, handler om, hvorvidt
man skal øge den ulighed, der er mellem mænds
og kvinders indtjening eller pensionsmulighed,
eller man skal fjerne den.
Hvis ministeren er enig i, at m an skal øge
den, skal man selvfølgelig bare fortsætte, for alle
de initiativer, regeringen har taget i den samling
her, går i den retning, at forskellen bliver større.
Men hvis ligestillingsministeren har som opgave
at sørge for at formindske forskellene mellem
kønnene, så må vi komme med nogle forslag på
de her områder. Der har jeg eksempelvis bare
nævnt spørgsmålet om lønstatistikken. Det vil
helt uvægerligt føre til, at kvindernes mulighed
for at kunne dokumentere, at de får mindre i løn
end mændene, bliver mindre, og ministeren har
ikke noget svar på det.
Og når vi taler om ministerens behov, som fru
Mette Frederiksen var inde på, kan man i hvert
fald se her, at smeden har en solidaritet. Man vil
meget gerne være med til at dele med hjemmehjælperen og kassedamen og rengøringsassistenten. Men ministeren får 350.000 kr. mere.
Det er det, der er forskellen.";Kl. 11.10
69399;title_name;"Jeg har tre yderligere korte bemærkninger, så jeg
giver nu ministeren mulighed for at svare, hvis
der er ønske om det. (Ophold). Det er der ikke,
nej. Så går jeg videre til fru Anne Grete Holmsgaard.
(Kort bemærkning).";Formanden
69644;name_party;":
Når man er ligestillingsminister, har man en meget vigtig og meget tung opgave, man skal løfte.
Man skal nemlig håndtere alle de andre ministre
i regeringen og sikre, at man rent faktisk kan få
en mainstreaming. Det er en af årsagerne til, at
ministeren, hvis hun skal magte den opgave, har
brug for Videnscenter for Ligestilling. For hun

7489

har brug for det samme, som har været tilfældet
gennem de sidste 25 år, nemlig at der bliver udarbejdet et godt grundmateriale: at der bliver
udarbejdet statistikker: at der hele tiden er det
pres, som ministeren kan bruge til at presse ligestilling igennem over for sine ministerkolleger.
Og jeg er ret sikker på, at det er en meget svær
opgave for ministeren.
Forleden dag kunne ingen af os formå beskæftigelsesministeren til at rejse sig fra sin ministerstol her i salen for at give et svar på, hvor
lang line han ville give arbejdsmarkedets parter,
før de kommer med et forslag til, hvordan man
kunne få en ligelønsstatistik. Det kan vi altså
ikke formå her.
Jeg vil gerne have at vide: Hvad er ministerens strategi for at kunne formå sin ministerkollega, beskæftigelsesministeren, til rent faktisk at
sikre, at der bliver lavet en sådan statistik af lødighed?
(Kort bemærkning).";Anne Grete Holmsgaard
70892;name_party;":
Det er lidt i samme boldgade, for ministeren gik
herop og sagde flot, at det var en mærkesag for
regeringen at have ligeløn. Så er det bare, man
sidder og tænker: Er det derfor, at regeringen nu
nedlægger den kønsopdelte lønstatistik?
Når man samtidig nedlægger Videnscenteret, fjerner man altså to væsentlige instrumenter
til at holde øje med, om der er ligeløn, og derudover også, hvad man kunne gøre, så det bliver
rettet op.
Derfor synes jeg, det er et relevant spørgsmål,
og jeg håber meget, at ministeren vil komme op
og besvare følgende: Hvad er det så, regeringen
sætter i stedet, når man nu har det som så stor
en mærkesag at have ligeløn mellem mænd og
kvinder?
(Kort bemærkning).";Sandy Brinck
71612;name_party;":
Jeg vil da sige, at jeg er enormt glad for, at ministeren også tilkendegiver, at mange af de områder, man har valgt at afspejle i sin årlige l'edegørelse, er områder, som Videnscenteret beskæftiger sig med.
Men jeg synes, der er en stor forskel på, hvorvidt det sker automatisk. Ministeren giver lidt
det indtryk, at selvfølgelig er Videnscenterets
prioriteringer med inde i ministerens årlige redegørelse. Men er det ikke sådan, at Videnscenterets prioriteringer jo er afhængige af, at der i
dag findes en bestyrelse, der varetager priorite-

7490

Onsdag den 29. maj 2002 (L 127)

ringerne. Der findes i dag en bestyrelse i Videnscenteret, der sætter sig ned og ser på, hvad
det er for områder, man ønsker at indsamle og
indhente viden om, og indimellem tager man
også nogle opgaver, når ministeren kommer og
siger, at på det her område mangler vi viden.
Men det er en selvstændig bestyrelse, der varetager prioriteringerne, det er ikke ministeren.
Og det er her, Socialdemokratiets og min kritik kommer ind, for i fremtiden bliver det ministeren, der alene skal komme med bud på de
områder, man ønsker at indsamle viden om, og
så vil man udbyde til private eller til græsrodsorganisationer eller andre at indsamle viden om
det.
Men i dag har vi et uafhængigt videnscenter,
der uafhængigt af ministeren kan vælge at indsamle viden.";Sophie Hæstorp Andersen
72958;Time;(Kort bemærkning).;Kl. 11.15
73001;name_party;":
Når man har lyttet til debatten om Videnscenter
for Ligestilling i dag, må man jo sige, at det igen
er lykkedes for regeringen at sætte en helt ny
kraftfuld politisk dagsorden for ligestillingsdebatten, ligesom det er lykkedes den at sætte en
ny kraftfuld debat om ulandsbistanden, om arbejdsmarkedet, om arbejdsmiljøet, om integrationen, om gældsafviklingen, om menneskerettigheder. Det, som bare er så ærgerligt, er, at det
som sædvanlig er på en negativ baggrund, nemlig besparelser, nedlæggelser og indskrænkninger.
Vores beskedne bidrag til en mere konstruktiv tilgang er ændringsforslaget, og det, som var
målet med det, var at beskytte den opgave, det
er at sikre, at der er et vidensmæssigt grundlag
for vores ligestillingsdebat, og sikre os imod, at
en minister igen, som andre ministre, tilranede
sig råderet over forholdsvis frie midler. For det,
der er effekten i dag, er, at der ikke længere vil
være noget lovmæssigt grundlag for at løse opgaven.
Dermed forsøgte vi også at beskytte midlerne
mod finansministerens griskhed i forhold til
kommende besparelser.
Derfor savner vi stadig væk svaret på, hvordan ministeren vil prioritere brugen af de 5 mio.
kr., som er til stede til opgavens løsning, og
hvorfor det er et problem, at den vigtige opgave,
som ministeren anerkender at det er, er lovfæstet, for én af de gåder, der svæver i vinden, er,
hvorfor ministeren ikke vil have et lovgrundlag.

Ministeren for ligestilling (Henriette Kjær):
Til hr. Kamal Qureshi vil jeg sige, at i og med at
hr. Kamal Qureshi er læge og også sundhedsordfører, så troede jeg faktisk, at det var noget,
hr. Kamal Qureshi interesserede sig for. Fakta er
altså, at forskningen er skæv, og fakta er også, at
man ofte nedprioriterer kvindesygdomme i
sundhedsvæsenet, men hvis hr. Kamal Qureshi
og SF har en anden vurdering, må man jo give
udtryk for den, når vi skal debattere det, og når
der kommer oplæg på det område. Det er i hvert
fald noget, jeg interesserer mig for.
Så bliver der spurgt om, hvad vi vil oprette:
Jamen vi vil da ikke oprette noget. Vi har nedlagt noget, fordi vi synes, det er overflødigt, og
så mener vi stadig væk, at der er behov for
forskning på området, at der kan være behov for
at få afdækket en lang række spørgsmål, og det
er så det, de 5 mio. kr., der nu bliver overført til
ligestillingsafdelingen, skal bruges til.
Til fru Mette Frederiksen, der nu taler om en
skjult dagsorden, der går ud på, at kvinderne
hører til derhjemme: Jeg synes simpelt hen, at
det er så lavt, og det er en nedværdigelse af
kvinders intelligens. Jeg kan simpelt hen ikke
forstå, at man vil være bekendt at stå og sige, at
fordi vi laver nogle forslag, der giver familierne
nogle muligheder, er der bare nogle dumme
gæs, nogle kvinder, der vælger at gå derhjemme.
Sikke et menneskesyn, og jeg vil bare sige, at det
kan jeg slet ikke følge.
Til fru Anne Grete Holmsgaard vil jeg sige, at
jeg er meget optaget af ligelønsspørgsmålet,
men jeg tror ikke, at ligelønsstatistikken gør det
alene. Derfor er vi også i ligestillingsafdelingen
begyndt at forberede nogle projekter, der skal se
på, hvordan lønforhandlingerne foregår, for det
er også ofte dér, at der er nogle mekanismer, der
gør, at kvinderne simpelt hen ikke får den samme løn som mændene. Det er så nogle af de ting,
hvor vi vil prøve at gå ind og grave et spadestik
dybere. Og jeg tror faktisk, at det bl.a. er på den
måde, at man skal komme uligelønnen til livs.
Det samme svar vil jeg gerne give til fru Sandy Brinck.
Til fru Sophie Hæstorp Andersen vil jeg sige,
at det jo ikke er meningen, at græsrødder skal
indsamle og formidle viden, men de skal være
med til at skabe debatten. Det mener jeg også er
deres funktion, og det er derfor, de i sin tid opstod, netop fordi de mener, at der skal skabes
debat om det her område. Den funktion kan
man så styrke, men indsamling og formidling af
viden skal selvfølgelig fortsat foregå på de høje-

Onsdag den 29. maj 2002 (L 127)
re læreanstalter, Kvinfo gør det også, og som
sagt kan vi købe os til analyser gennem bureauer og for den sags skyld også på udenlandske
universiteter.
Til fru Margrethe Vestager: Jeg mener nu altså, at jeg har svaret på det én gang, men vi har
altså ikke et program for, hvordan de her 5 mio.
kr. skal bruges, og nogle af dem skal også bruges
ad hoc, når der er behov for en undersøgelse
osv. Jeg kan altså ikke komme det nærmere.
(Kort bemærkning).";Margrethe Vestager
77412;name_party;":
Debatten her har været meget ubehagelig, meget firkantet og meget rå.
Jeg synes, at ministeren puster til ilden, når
hun siger, at mænd og kvinder har det frie valg,
når det drejer sig om at fordele barselorloven,
for det forudsætter jo rent faktisk, at man så
også har muligheden for at få passet sine børn i
daginstitutionerne.";Anne Baastrup
77753;Time;"Jeg vil derfor spørge socialministeren, om det
voldsomme angreb på de ordførere, der har været oppe for seriøst at diskutere ligestilling, skal
forstås på den måde, at socialministeren rent
faktisk vil gennemføre pladsgaranti på daginstitutionsområdet, for det synes jeg ville være en
reel nytænkning fra konservativt hold, som i højere grad vil give den reelle mulighed for, at
mænd og kvinder kan vælge frit.
(Kort bemærkning).";Kl. 11.20
78207;name_party;":
Ministeren har efterlyst en konstruktiv opposition. Ministeren har efterlyst folk, som ville gå
ind i en drøftelse af, hvad der var målene.
Med.vores ændringsforslag var vi faktisk villige til at acceptere den nedskæring på området
fra 10 mio. kr. til 5 mio. kr. Vi var villige til at anerkende regeringens ret til at nedlægge centre,
som den ikke bryder sig om. Men vi fandt fak- .
tisk, at vi havde en fælles interesse i at beskytte
den opgave, det er at sikre, at der er et vidensmæssigt samlet grundlag for vores ligestillingsdebat.
Vi har stadig væk ikke fået noget svar på,
hvorfor det ikke er relevant for ministeren at
have denne opgave lovfæstet, hvorfor det ikke
er relevant for ministeren, at denne opgave varetages af uafhængige, sådan at ministeren kan beskytte sig dels mod finansministerens besparelser, dels mod beskyldninger om, at ministeren

7491

kun skaffer den viden til veje, som er hensigtsmæssig i forhold til ministerens dagsorden og
ikke i forhold til ligestillingsdebatten.
Dette er et meget diskret forsøg på faktisk at
leve op til det, som vi mener er en del af forudsætningen for en politisk debat, nemlig at sikre,
at der kan være vidensmæssigt grundlag for
den.
Jeg synes, at ministeren stiller sig i en dårlig
position ved at insistere på, at det er ministeren,
der skal disponere uden et lovmæssigt grundlag
og uden en uafhængig kontrol af, hvad det er
der foregår.
(Kort bemærkning).";Margrethe Vestager
79648;name_party;":
Hårdt presset siger ministeren, at det selvfølgelig er et problem, at kvinderne har mindre i løn
end mændene.
Så siger ministeren, at det arbejdes der skam
også på ovre i ligestillingsafdelingen at gøre noget ved. Kunne ministeren løfte sløret for, hvad
det er, man sidder og arbejder med, når man har
fjernet de redskaber, der skulle kunne dokumentere, at det rent faktisk forholder sig sådan, at
kvinderne får mindre i løn end mændene? Hvad
sidder man og laver i den ligestillingsafdeling,
når det eneste, regeringen har foretaget sig, er at
fjerne det værktøj, der skal dokumentere, at
kvinderne får mindre i løn end mændene? Kunne man så ikke bare lige sige det?
Nu har man jo sagt, at man lægger det over til
parterne, men parterne og arbejdsgiverne især
aflyste deres kønsopdelte lønstatistik i 1988, fordi vi selv lagde dokumentationen på bordet i
Danfoss-sagen, hvor kvinderne førte en ligelønssag, og arbejdsgiverne tabte med bravur. Efter den tid holdt arbejdsgiverne op med at lave
en kønsopdelt lønstatistik.
Nu tror regeringen og ligestillingsministeren,
at man kan opfordre parterne til at prøve, om de
ikke kan finde ud af et eller andet. Det vil de
selvfølgelig ikke, for så har de selv lagt løkken
om halsen, så har de selv dokumenteret uligheden på lønområdet. Det er selvfølgelig derfor, at
regeringens politik også på det felt her er meget
hul.";Bjarne Laustsen
81026;title_name;"Jeg finder anledning til at gentage, at jeg synes,
der er grænse for, hvad dette lovforslag kan
bære i henseende til en generel debat om alle
emner vedrørende ligestilling.

7492

Onsdag den 29. maj 2002 (L 130)

(Kort bemærkning).";Formanden
81285;name_party;":
Jeg vil godt sige til ministeren, at naturligvis gør
ligelønsstatistik det ikke alene. Men når ministeren så siger, at hun har planlagt at igangsætte
nogle projekter i ministeriet, må jeg også sige:
Det gør det heller ikke alene. Det er en kolossal
opgave at løfte.
Jeg vil gerne have at vide, om ministeren betragter det som en del af en ministeropgave at
holde beskæftigelsesministeren, der nu helt er
forsvundet fra salen, fast på, at hvis arbejdsmarkedets parter ikke selv finder en løsning, der har
en tilstrækkelig kvalitet, går ministeren ind og
overruler.
Og så vil jeg godt sige, at jeg synes, ministeren brænder umådelig meget krudt af på at
skælde ud på oppositionen frem for at se det
som et spørgsmål om, at der er nogle af os, der
synes, det er vanvittig vigtigt, at vi har en stærk
ligestillingsminister, der har kraft til at sætte sig
igennem i forhold til resten af regeringen.
Det er faktisk det, vi signalerer og siger til ministeren. Så lyt dog venligst til os og træd i karakter på det her. Vi har brug for i det her land at
have en stærk minister, der ikke bare bliver kørt
over af en beskæftigelsesminister, der ikke vil
lette sig fra sædet, eller en finansminister, der
kun ser kroner og øre med minusser foran, for
sine øjne....";Anne Grete Holmsgaard
82550;Time;;Kl. 11.25
82562;title_name;"Og så lyser den røde lampe. Det har den faktisk
gjort et stykke tid.
Hermed sluttede forhandlingen.
Afstemning
Lovforslaget vedtoges med 60 stemmer (V, DF
og KF) mod 48 (S, SF, RV, EL og KRF).";Formanden
82766;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
11) Tredje behandling af lovforslag nr. L 130:
Forslag til lov om ændring af lov om social service, lov om retssikkerhed og administration
på det sociale område, lov om hjemmeservice
og lov om individuel boligstøtte. (Frit valg af
leverandør af personlig og praktisk hjælp
m.v.).
Af socialministeren (Henriette Kjær).
(Fremsat 28/2 2002. Første behandling 22/3
2002. Betænkning 16/5 2002. Anden behandling
23/5 2002).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 100 stemmer (V, S,
DF, KF, RV (ved en fejlafstemning) og KRF) mod
9 (SF og EL).";Formanden
83495;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
12) Tredje behandling af lovforslag nr. L 128:
Forslag til lov om ændring af lov om social service. (Ansættelse til pasning af nærtstående
med handicap m.v.).
Af socialministeren (Henriette Kjær).
(Fremsat 27/2 2002. Første behandling 15/3
2002. Betænkning 25/4 2002. Første del af anden
behandling 2/5 2002. Tilføjelse til betænkningen
16/5 2002. Anden del af anden behandling 23/5
2002. Tillægsbetænkning 27/5 2002).
Der var stillet 1 ændringsforslag i tillægsbetænkningen.
Uden for tillægsbetænkningen var der ikke stillet ændringsforslag.
Ændringsforslaget sattes først til forhandling.

Onsdag den 29. maj 2002 (L 128)
Forhandling";Formanden
84237;name_party;":
På vegne af Dansk Folkeparti, Kristeligt Folkeparti, De Konservative og Venstre foreslår jeg, at
forhandlingen afbrydes med henblik på fornyet
udvalgsbehandling.";Hans Andersen
84412;title_name;"Der er nu af hr. Hans Andersen stillet forslag om
at standse lovforslagets behandling og henvise
det til fornyet udvalgsbehandling. Jeg skal åbne
for en debat på korte bemærkninger om dette
forslag.
Det har hr. Villy Søvndal vel en kommentar
til?
(Kort bemærkning).";Formanden
84696;name_party;":
Jeg vil spørge, hvad årsagen er.
Den her sag er jo kendetegnet ved, at regeringen er kommet i en meget underlig position,
nemlig at regeringens faste støtteparti, Dansk
Folkeparti, havde et ændringsforslag, som i øvrigt var et godt ændringsforslag, som man ikke
fik lov til at stille efter at have været ovre i ministeriet og fået armen drejet rundt.
Heldigvis var Kristeligt Folkeparti vågent og
fastholdt Dansk Folkepartis ændringsforslag,
som Dansk Folkeparti så ikke kunne støtte, selv
om det var deres eget forslag, for det måtte de
ikke få lov til.
Vi synes i SF, at det var synd for dem, at de
ikke i det her frihedens århundrede må stemme
på det, de gerne vil. Derfor fik vi forslaget tilbage i udvalget og har stillet det ændringsforslag,
der trak Dansk Folkeparti ud af kniben, nemlig
at man kunne stemme for, hvis det var efter
2003.
Jeg håber derfor ikke, at hensigten med at få
forslaget tilbage i udvalget er, at Dansk Folkeparti igen har været ovre og fået smæk af regeringen, for så er det jo synd, og så risikerer vi, at
det gode betænkningsbidrag, der nu ligger, ikke
bliver gennemført.
Derfor vil jeg bare have bekræftet, at forslaget
skal tilbage til udvalget, fordi at det, der nu ligger, skal gennemføres, og så støtter vi det selvfølgelig.

7493

(Kort bemærkning).";Villy Søvndal
86004;name_party;":
Jeg skal bekræfte hr. Villy Søvndal i, at jeg tror,
vi kan nå langt med en fornyet udvalgsbehandling.
(Kort bemærkning).";Hans Andersen
86146;name_party;":
Hvis man ikke er forvirret, kan man da hurtigt
blive det. Lovforslaget må man sige har været
gennem en lang proces, så jeg vil da egentlig
godt sådan kort opsummere hændelsesforløbet,
så det måske kan fremme forståelsen.
Først og fremmest mener Dansk Folkeparti
faktisk, at der er tale om et godt forslag. Det er
positivt, at det nu bliver muligt at sikre en orlovsret til personer, der passer nærtstående med
handicap eller alvorlig sygdom i hjemmet i en
begrænset periode.
Det gav vi også udtryk for ved førstebehandlingen af lovforslaget, og samtidig gjorde vi opmærksom på, at vi ville stille spørgsmål under
udvalgsarbejdet. I høringssvarene fremgik det
nemlig, at man fra flere sider ønskede en mere
fleksibel ordning, således at orlovsperioden
kunne deles i flere perioder....";Pia Kristensen
86943;title_name;Det er sådan set ikke substansen, der er til forhandling nu. Det er alene spørgsmålet om, hvorvidt det skal tilbage til fornyet udvalgsbehandling.;Formanden
87109;name_party;":
Jamen jeg slutter nu. Jeg vil blot sige, at det lyder
positivt, at regeringen nu tager forslaget tilbage
til en videre udvalgsbehandling, og vi vil da sige
fra Dansk Folkepartis side, at vi stadig væk støtter det forslag, der ligger på nuværende tidspunkt.";Pia Kristensen
87377;Time;"Hermed sluttede forhandlingen om forslaget om
standsning af lovforslagets behandling og henvisning til fornyet udvalgsbehandling.";Kl. 11.30
87519;title_name;"Hvis ingen gør indsigelse, betragter jeg forslaget
om, at sagens behandling standses, og at lovforslaget henvises til fornyet udvalgsbehandling,
som vedtaget. (Ophold). Det er vedtaget.
Sagens videre behandling stilles herefter i bero, og lovforslaget går til fornyet behandling i
Socialudvalget.

7494

Onsdag den 29. maj 2002 (L 124)

Hermed sluttede forhandlingen.

Den sidste sag på dagsordenen var:
14) Spørgsmål til ministrene.
Spørgetiden

Den næste sag på dagsordenen var:
13) Tredje behandling af lovforslag nr. L 124:
Forslag til lov om orlov til lønmodtagere, der
passer nærtstående med handicap eller alvorlig sygdom.
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 27/2 2002. Første behandling 15/3
2002. Betænkning 17/4 2002. Første del af anden
behandling 2/5 2002. Anden del af anden behandling 23/5 2002. Ændringsforslag nr. 1 af
24/5 2002 til tredje behandling af Ole Sohn (SF)).
Der var stillet 1 ændringsforslag af Ole Sohn
(SF).";Formanden
88497;title_name;"Som konsekvens af, at lovforslag nr. L 128 er blevet henvist til fornyet udvalgsbehandling, foreslår jeg, at også denne sags behandling standses,
og at lovforslaget henvises til fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter
jeg det som vedtaget. (Ophold). Det er vedtaget.
Sagens videre behandling stilles herefter i bero, og lovforslaget går til fornyet behandling i
Arbej dsmarkedsud valget.";Formanden
88920;title_name;"Jeg skal her udsætte mødet. Det genoptages i
dag kl. 13.00.
Mødet udsat kl. 11.31

Mødet genoptaget kl. 13.00";Formanden
89063;title_name;":
Jeg skal meddele, at det af hr. Jesper Langballe
under nr. 19 på dagsordenen opførte spørgsmål
til kirkeministeren, spm. nr. S 2249, efter ønske
fra spørgeren er taget tilbage. Spørgsmålet er
hermed bortfaldet.
Spm. nr. S 2147
1) Til statsministeren af:";Svend Auken
89337;name_party;":
»Giver europaminister Bertel Haarder udtryk
for regeringens opfattelse, når han til EU-internetnyhedsbrevet EU-Observer om de fire forbehold udtaler, at »Vi kan ikke gennemføre en folkeafstemning, før vi ved, hvordan en ny traktat
ser ud«, og dermed afviser, at der bliver en folkeafstemning inden for de næste fire år?«";Klaus Hækkerup
89699;title_name;":
Svaret er meget klart. Regeringen har ikke lagt
sig fast på nogen tidsplan for afholdelse af folkeafstemninger. Som alle ved, er det regeringens
klare ønske, at forbeholdene skal væk, men det
nytter ikke noget, at man kommer rendende fra
politisk side med et krav om folkeafstemninger i
tide og utide. Det skaber ikke forståelse, men
udvider afstanden mellem politikere og befolkning. Her og nu er der ikke brug for en datodebat, men for en substansdebat.";Anders Fogh Rasmussen
90175;name_party;":
Jeg vil gerne spørge statsministeren, hvordan
europaministerens udtalelse så skal forstås. Hvis
der ikke er brug for en datodebat, men en substansdebat, hvorfor melder regeringen så ud
gennem sin europaminister og siger, at der ikke
kan gennemføres en folkeafstemning, før vi ved,
hvordan den nye traktat ser ud?
Er det europaministeren, der tegner regeringens politik, eller er det statsministeren, der tegner regeringens politik?";Klaus Hækkerup
90648;title_name;":
Med al respekt for spørgeren kan det ikke stilles
op på den måde, for det er ikke et enten-eller.
Der er ingen uenighed i regeringen. Det fremgår

Onsdag den 29. maj 2002 (spm)

7495

også af regeringsprogrammet. Regeringen har
ikke lagt sig fast på nogen dato for en folkeafstemning.
Jeg kan sådan set kun føje til, hvad jeg tidligere har sagt, at jeg jo flere gange har understreget,
at der skal gå en rum tid, før der kan afholdes en
folkeafstemning. Det er et meget præcist udtryk,
som til gengæld heller ikke indeholder nogen
bestemt dato for, hvornår en folkeafstemning eller flere folkeafstemninger med rimelighed kan
ventes.";Anders Fogh Rasmussen
91324;title_name;":
Jeg kan kun sige til hr. Klaus Hækkerup, at hr.
Klaus Hækkerups konklusioner må stå fuldstændig for hans egen regning og bestemt ikke
på nogen måde er dækkende for, hvad jeg har
svaret her i Folketingssalen.
Lad mig derfor gentage: Det, der. er regeringens meget klare holdning, er, at vi skal af med
forbeholdene. Det kræver en eller flere folkeafstemninger, men der er ikke lagt nogen datoer
fast for, hvornår sådanne skal afholdes.";Anders Fogh Rasmussen
91780;name_party;":
Jeg synes ikke, statsministeren svarer på mit
spørgsmål. Europaministeren siger: Vi kan ikke
gennemføre en folkeafstemning, før vi ved,
hvordan en ny traktat ser ud. Det vil sige, at der
vil gå en fire års tid, førend der kan gennemføres
en folkeafstemning. Dermed er der jo ikke sagt
noget om en dato: der er bare sagt noget om den
tidligste dato. Statsministeren siger så: Vi har
ikke lagt os fast på en dato. Det er jo ikke at svare på spørgsmålet.
Spørgsmålet er: Er regeringen enig med europaministeren i, at der tidligst kan komme en folkeafstemning, når vi ved, hvordan den ny traktat ser ud? Ja eller nej?";Klaus Hækkerup
92415;name_party;":
Jeg må bede statsministeren om at forholde sig .
til det, europaministeren har sagt. Europaministeren har sagt, og det står også i det skriftlige
spørgsmål: Vi kan ikke gennemføre en folkeafstemning, før vi ved, hvordan den nye traktat
ser ud.
홢, 홢
Er statsministeren enig med èuropaministeren, eller er han ikke enig med europaministe- :
ren?";Klaus Hækkerup
92801;title_name;":
Jeg kan ikke føje mere til det, jeg allerede har
svaret. Regeringen har ikke lagt sig fast på en
dato for en folkeafstemning. Der skal gå en rum
tid, før der kommer en folkeafstemning.";Anders Fogh Rasmussen
93006;name_party;":
Jeg kan kun forstå statsministerens besvarelse af
spørgsmålet sådan, at der reelt er tale om, at
statsministeren nu desavouerer europaministeren og siger, at den udtalelse, europaministeren
kom med, altså ikke står til troende.
Jeg vil godt sige, at det håber jeg ikke præger
den øvrige del af regeringens europapolitik. Vi
har erfaret, at ikke nok med, at det er fuldkommen uafklaret, hvad regeringen ønsker ved at
bruge udtrykket »en rum tid«, vi har også kunnet erfare, at regeringen er på vej til at opgive
det kompetencekatalog, der ellers var en stor del
af regeringens aktive europapolitik.
Jeg vil godt spørge: Er der overhovedet noget
tilbage af regeringens europapolitik? Ikke nogen
præcise oplysninger. »En rum tid,« siger statsministeren. Det kan man jo sige om alting. Er det
virkelig indholdet af denne her regerings europapolitik, en rum tid?";Klaus Hækkerup
93906;title_name;":
Jeg synes, jeg har svaret meget, meget klart og 홢
tydeligt, og det fremgår også af regeringsprogrammet, at regeringen ikke har sat nogen dato
på, hvornår en folkeafstemning skal afholdes.
Men deri ligger jo også, at regeringen ikke på
nuværende tidspunkt har planlagt nogen folkeafstemning.";Anders Fogh Rasmussen
94217;name_party;":
Jeg synes, statsministeren snakker udenom. Er
statsministeren enig med europaministeren i, at
vi skal have en ny traktat, før vi afholder folkeafstemningerne, og bruge den tid til den debat,
som statsministeren har efterlyst,, eller har europaministeren bare udtalt sig på egne vegne og
ikke som minister i denne her sag?";Klaus Hækkerup
94550;Time;;Kl. 13.05
94590;title_name;":
Jeg er nødt til at gentage, hvad jeg nu flere gange
har svaret. Jeg synes, det fremgår meget klart,.
hvad der er regeringens linje i den her sag, nemlig at der ikke er sat nogen dato på mulige kommende folkeafstemninger, der er ikke lagt nogen
tidsplan for dem. Efter min mening er det vigtigere at snakke indhold end at snakke datoer 홢
홢
Hermed sluttede spørgsmålet.

7496

Onsdag den 29. maj 2002 (spm)

Spm. nr. S 2222
2) Til statsministeren af:";Anders Fogh Rasmussen
95060;name_party;":
»Vil statsministeren kommentere forsvarsministerens udtalelser i Berlingske Tidende den 16.
maj 2002 om, at »Danmark vil få svært ved at
sige nej til at deltage i et eventuelt amerikansk
angreb på Irak, hvis USA kan fremlægge sikre
beviser på, at Saddam Hussein støtter international terror ... Kommer der uomstødelige beviser, vil det kræve betydeligt politisk mod fra
dansk side at afvise hjælp til USA«, og i forlængelse af dette redegøre for, om den danske regering i almindelighed føler sig presset af USA?«";Villy Søvndal
