split;reason;text;value
104453;Time;;Kl. 14:56
104490;title_name;":
Ordføreren.";Karen Ellemann
104513;Time;;Kl. 14:56
104534;name_party;":
Jeg synes da, det er en rigtig god idé, at vi herinde, som Aaja
Chemnitz Larsen nu siger, skal blande os langt mere i, hvad der
foregår i Grønland og på Færøerne. Det har jeg egentlig altid ment
ville være en rigtig god idé, men man har altid skubbet det til side,
fordi man siger: Vi skal ikke gå ind og blande os i det her: det er
rent grønlandske anliggender, det er rent færøske anliggender. Og så
bliver folk utrolig fornærmede over det. Jeg har ikke noget imod,
at både grønlændere og færinger blander sig i dansk politik. Det er
også derfor, vi har repræsentanter fra de to lande her i Folketinget.
Jeg synes, vi skal blande os, alt hvad vi overhovedet kan.";Søren Espersen
105210;Time;;Kl. 14:57
105247;title_name;":
Den næste korte bemærkning er til fru Aki-Matilda Høegh-Dam fra
Siumut. Værsgo.";Karen Ellemann
105338;Time;;Kl. 14:57
105367;name_party;":
Jeg må være ærlig at sige, at jeg ikke er så overrasket over ordføre‐
rens tale. Nu er vi jo lidt vant til, at den der retorik også bliver brugt
i alle lande, selv i Grønland af, ja, f.eks Partii Naleraq, som måske
bruger lidt den samme retorik. Men jeg undrer mig lidt over det,
for hvis man kigger på de sociale medier, hvor man også udtrykker
meget af sine politiske holdninger, har hr. Søren Espersen på sin
Facebook jo også bl.a. et rigtig fint coverbillede, hvor der står:
»Vi ved et fjeld kan sprænges og tvinges kan en elv, men aldrig
kan et folk forgå, som ikke vil det selv.«
Gælder det ikke også for Grønland?";Aki-Matilda Høegh-Dam
105999;Time;;Kl. 14:57
106036;title_name;":
Ordføreren.";Karen Ellemann
106078;name_party;":
Det er jeg også fortrøstningsfuld over at høre, for en af de vigtigste
ting, vi som folketingsmedlemmer skal gøre, er netop at finde en
fælles grund for, at vi kan føre debatten videre. Det er en fælles
grund, som jeg godt kan gå ind på.
Jeg synes også, det er vigtigt, at vi har en dialog, og at vi faktisk
finder ud af, hvad det er, vi kan sammen, og hvad det er for et
rigsfællesskab, vi ønsker sammen. Jeg tænker, at jeg ikke kan snakke
på vegne af et parti som Naleraq: men når vi i Siumut snakker
om selvstændighed eller statsdannelse, som vi hellere vil kalde det,
tænker vi faktisk, at det er med til at skabe en mere ligeværdig og
et mere føderalt samarbejde med Danmark. Men det er måske der,
vi skal gå ind og have en lidt bredere diskussion af, hvad vi egentlig
mener med de ord, vi bruger, så vi, ligesom hr. Søren Espersen siger,
ikke bruger for hårde ord.";Aki-Matilda Høegh-Dam
106960;Time;;Kl. 14:59
106997;title_name;":
Hr. Søren Espersen.";Karen Ellemann
107028;Time;;Kl. 14:59
107049;name_party;":
Men jeg er jo ked af, at det er gået sådan. Jeg er ked af, at det
forhold, som i min barndom og ungdom var godt mellem grønlæn‐
dere og Danmark, efterhånden ikke er ret godt mere. Altså, jeg
ser jo gerne, at det blomstrer og bliver udmærket igen, og at vi
kan få en ligeværdig og ordentlig debat vores tre lande imellem.
Men den stemning, der er, ikke alene på grund af Pele Brobergs
demonstration, men også i almindelighed i de sociale medier på
Grønland omkring de her spørgsmål, er utrolig voldsom og hård og
skildrer nærmest Danmark som sådan en slags ond kolonimagt. Og
jeg forstår det simpelt hen ikke: jeg synes, det er unfair.";Søren Espersen
107695;Time;;Kl. 15:00
107732;title_name;":
Den næste korte bemærkning er til hr. Christoffer Aagaard Melson,
Venstre. Værsgo.";Karen Ellemann
107826;Time;;Kl. 15:00
107837;Time;;Kl. 14:57
107858;name_party;":
Det var i øvrigt Valdemar Rørdam, som skrev de meget, meget
smukke linjer. Vi har dem også til at stå i vores kolofon i Dansk
Folkeblad og har haft det, lige siden jeg var redaktør.
Selvfølgelig er Grønland et folk, som skal sørge for, at fremtiden
bliver så god som mulig – helt bestemt. Jeg kunne ikke drømme om
at sige andet. Det samme gælder Færøerne. Det er jo tre forskellige
folkeslag, vi har her, og vi har måske forskellige retninger at gå i.
Men jeg kan ikke forstå, at når vi alle sammen har en stor interes‐
se i, at vi fører det her rigsfællesskab videre – og det bliver sagt af
alle – hvorfor kan vi så ikke undgå de her underlige demonstrationer,
som Pele Broberg eksilerede i forleden. Jeg forstår det ikke. Jeg
forstår ikke, at man ikke kan tale ordentligt til hinanden, for det
mener jeg i øvrigt altid vi skal gøre. Det behøver ikke at betyde, at vi
ikke blander os i tingene.
Men jeg synes, det er væsentligt, at Grønland og Færøerne selv
beslutter deres fremtid. Det tror jeg også vi er enige om alle sammen
her i Folketinget.";Søren Espersen
108917;Time;;Kl. 14:59
108954;title_name;":
Fru Aki-Matilda Høegh-Dam.";Karen Ellemann
108993;Time;;Kl. 14:59
109025;name_party;":
Tak for ordet. Jeg ved ikke, om det var mig, ordføreren henviste
til med optimismen i forhold til rigsfællesskabet. Jeg oplever jo
en lidt anden dialog med de grønlandske politikere, jeg har dialog
med, bl.a. vores eget søsterparti Atassut, der jo er støtteparti til den
nuværende regering.
Jeg ved godt, at udenrigsministeren er kommet med nogle sådan
ret markante udtalelser, men IA gik jo til valg på et meget pragma‐
tisk samarbejde med Danmark, og Atassut går jo ind for et endnu
tættere samarbejde på mange måder i rigsfællesskabet. Bl.a. har de
været ude at foreslå, at man skulle kigge på, om man kunne lave
et lidt mere tæt samarbejde i forhold til sundhedsvæsenet, hvor de
mener, at Grønland kunne have gavn af, at man i en periode lærte
lidt om, hvordan det er, vi håndterer nogle af sundhedsområderne i
Danmark.
Kunne ordføreren være åben for, at Danmark og Grønland på en
eller anden måde fik et tættere samarbejde i forhold til, hvordan man
kunne løfte det grønlandske sundhedsvæsen?";Christoffer Aagaard Melson
110034;Time;;Kl. 15:01
110071;title_name;":
Ordføreren.

Tirsdag den 18. maj 2021 (R 17)";Karen Ellemann
110129;Time;;Kl. 15:04
110140;Time;;Kl. 15:01
110161;name_party;":
Jo, bestemt. Der var vi også inde på at skulle lave måske en ekstra
bevilling på et tidspunkt i forhold til forsømte børn. Det var da en
rigtig god idé, som vi gerne vil arbejde videre på. Der blev også gi‐
vet tilbud fra to på hinanden følgende socialministre om, at man var
klar til at hjælpe alt, hvad man kunne, men det blev ikke modtaget i
den ånd, som det var sagt. Det er jo det sørgelige ved det.
Jeg vil bare sige til det omkring det her med, hvor godt det hele
er osv., at der jo burde lyde et ramaskrig fra danske politikere, når
en som Pele Broberg – nu nævner jeg hans navn igen – på den
måde ødelægger et stort anlagt møde på allerhøjeste plan mellem
Danmarks, USA's og Færøernes og Færøernes regeringer. Hvad sker
der så? Man pakker det ligesom ind i vat, og udenrigsministeren har
en eller anden forklaring på, hvad det er, der bliver sagt, og han
forstår egentlig godt hele det her.
Men der er ikke noget at forstå. Man skal da opføre sig ordent‐
ligt, når man bliver sendt til et hvilket som helst land som delegat,
og det drejer sig om sådan et topmøde. Så opfører man sig ordent‐
ligt, og så taler man diplomatisk til hinanden. Så skulker man ikke
fra pressemøder for at skulle bevise et eller andet på hjemmebanen.
Det er simpelt hen ikke i orden. Og jeg savner det ramaskrig – jeg
har ikke hørt det fra nogen af jer andre i hvert fald.";Søren Espersen
111530;Time;;Kl. 15:03
111567;title_name;":
Hr. Christoffer Aagaard Melson.

19";Karen Ellemann
111641;title_name;":
Den næste korte bemærkning er til hr. Rasmus Jarlov, De Konserva‐
tive. Værsgo.";Karen Ellemann
111732;Time;;Kl. 15:04
111752;name_party;":
Tak. Jeg synes, at det er befriende, at hr. Søren Espersen siger tinge‐
ne, som de er, og ikke foregiver, at alt er fryd og gammen i forholdet
mellem Danmark og Grønland.
I forhold til Pele Brobergs optræden deler jeg også vurderingen,
at det var en helt upassende måde at opføre sig på ved et møde
mellem udenrigsministeren og den amerikanske udenrigsminister.
Og jeg forstår ikke, at Grønland på den ene side kan kræve, at
man bliver inddraget i udenrigspolitikken, og så på den anden side
bliver væk fra møder, der er så vigtige for udenrigspolitikken som
et møde mellem den danske udenrigsminister og den amerikanske
udenrigsminister. Det er jo at sætte sig selv uden for indflydelse og i
hvert fald ikke at optræde konstruktivt i forhold til at samarbejde om
udenrigspolitikken.
Jeg tror, at grunden til, at der ikke har lydt flere ramaskrig over
det, er, at man nok sidder lidt med fornemmelsen af, at det er det,
Pele Broberg ønsker. Han ønsker den opmærksomhed ved at lave
ballade, og derfor er der mange af os, der egentlig bare har ignoreret
det indtil videre.";Rasmus Jarlov
112834;Time;;Kl. 15:05
112845;Time;;Kl. 15:03
112877;name_party;":
Jeg vil nøjes med at takke for den positive tilkendegivelse i forhold
til Atassuts tanker, som de jo også som støtteparti måske har en
mulighed for at drøfte med regeringen. Jeg synes, det er et godt
eksempel på, at man går konstruktivt til det og siger: Er der nogle
steder, hvor vi til fælles gavn måske har nogle kompetencer, som
vi kan bruge til at hjælpe hinanden og gøre ting bedre. Så jeg vil
fokusere på det glædelige budskab om, at ordføreren også er åben
over for, at vi kan gøre det bedre i fællesskab, hvis der er mulighed
for det.";Christoffer Aagaard Melson
113432;Time;;Kl. 15:03
113469;title_name;":
Ordføreren.";Karen Ellemann
113519;title_name;":
Ordføreren.";Karen Ellemann
113542;Time;;Kl. 15:05
113563;name_party;":
Det sidste tror jeg er rigtigt. Det gode indlæg, som hr. Rasmus Jarlov
kom med, er jo mere sådan en bemærkning, end det er et spørgsmål.
Og det hedder vel også en kort bemærkning: så man behøver ikke at
stille spørgsmål. Men mange tak for det.";Søren Espersen
113818;Time;;Kl. 15:06
113855;title_name;":
Så er der ikke flere korte bemærkninger til hr. Søren Espersen.
Tak til ordføreren for Dansk Folkeparti, og også tak for at gøre
talerstolen klar til den næste ordfører. Den næste ordfører kommer
fra Socialistisk Folkeparti, og det er hr. Karsten Hønge.";Karen Ellemann
114121;Time;;Kl. 15:03
114132;Time;;Kl. 15:06
114153;name_party;":
Jeg vil bare sige, at det her er et resultat af selvstyreloven, hvor der
i virkeligheden var to beslutninger, der gjorde, at det er fuldstændig
umuligt at blande sig i Grønlands økonomi, fordi det blev hjemtaget
på den facon. Og så var det sådan, at det var låst fast på det, der hed
2009-niveau. Man kunne ikke få mere eller mindre.
Tidligere havde det været sådan, som det stadig er på Færøerne,
hvor vi forhandlede hvert år, men i forhold til Grønland kan Grøn‐
land ikke få hverken mere eller mindre, fordi det står i loven med et
specielt tal. Anders Fogh Rasmussen, som var statsminister dengang,
var fuldstændig klar, da han sagde: Det er ikke 1 kr. mindre eller 1
kr. mere – det er det beløb, som man har ønsket.
Det var grønlandske politikere, der ønskede det selv. Det havde
da været skønnere i situationer, hvor det gik dårligt i en sæson, at
man så kunne få et ekstra tilskud fra Danmark. Det kan man ikke
mere, for så skal selvstyreloven laves om. Og det var måske ikke så
dårlig en idé i virkeligheden

(Ordfører)";Søren Espersen
115201;name_party;":
Kalaallit Nunaat naalakkersui-sortaarnissinni pilluaritsi. Tillykke til
Grønland med den nye regering og med planer om virkelig at træk‐
ke landet fremad mod større retfærdighed og flere muligheder for
almindelige mennesker. Tillykke til Grønland med en regering, som
ikke vil finde sig i fattigdom, og som vil give børn en tryg opvækst.
Grønland sætter nu ambitiøse mål, når det kommer til klima, natur
og miljø. Uraani naamik-bevægelsen sørgede for, at mennesker kom‐
mer før profit, når regeringen lukker mineprojektet ved Naarsaq.
Måske skal vi bide tænderne sammen og sende Trump bare en
enkelt venlig tanke. Hans overraskende forslag – nogle kunne måske
ligefrem finde på at sige absurde forslag – om at købe Grønland var
åbenbart det, der skulle til, for at vi fik øjnene op for betydningen af
fællesskabet mellem Færøerne, Grønland og Danmark.
SF går ind for oprustning, nemlig oprustning i kampen mod
klimaforandringer og for et bæredygtigt miljø. Temperaturen i Arktis
stiger dobbelt så hurtigt som det globale gennemsnit de sidste 5

20

Tirsdag den 18. maj 2021 (R 17)

år. Det er Arktis, der bærer konsekvenserne af årtiers ansvarsløse
behandling af klima og natur.
Grønland, Færøerne og Danmark skal arbejde sammen på en ny
og anderledes forpligtende måde. Vi har en chance for at vise, at vi
mener det alvorligt, når vi taler om modernisering af forholdet mel‐
lem de tre nationer. Vi skal i praksis udvide Grønlands og Færøernes
udenrigspolitiske handlerum, og det kan være et vigtigt skridt mod et
rigsfællesskab med mere ligeværd og respekt, et rigsfællesskab med
en fremtid foran sig og med frustrationerne og utilfredsheden bag
sig. Både Grønland og Færøerne har helt legitime ambitioner om at
være med i alle processer og beslutninger.
Vi skal finde vores ben over for stormagterne. Det betyder sam‐
menhold over for Kinas globale fangarme, herunder beskyttelse af
vores kritiske infrastruktur. Det betyder også, at vi møder Ruslands
oprustning i Arktis sammen i NATO og med et robust svar, men
også med forhandlinger og traktater. Så vil jeg sige, at jeg tror, at vi
skal passe på ikke at overse de ambitioner, som Storbritannien nærer
for indflydelse i Arktis. Men der er altså heller ingen grund til sådan
bare at være jublende glade over tilnærmelserne fra vores vigtigste
allierede: USA. Det er så åbenlyst, at USA forsøger at banke kiler
ind i rigsfællesskabet, for det vil jo også være lettere at håndtere de
tre dele, hvis de kan spilles ud mod hinanden. Naivitet har ingen
gang i politik og da slet ikke i international politik.
Trump var en ubehøvlet bølle, der konstant messede »America
first, America first«, og jeg er meget glad for, at Biden vandt valg‐
et, og Blinken virker jo også som en pragmatisk politiker, men
med hans personlige historie er det nok mere en jernnæve i en
fløjlshandske. Trump og Bidens mål i Arktis er den samme, og vi
skal ikke lade os forblænde af den nye venlige indpakning og sweet
talk. USA vil have mere indflydelse i Grønland og Færøerne, og
vi risikerer mere militær tilstedeværelse. Men vejen frem er ikke at
skrue på oprustningsspiralen. Vi skal holde fast i erklæringerne fra
Igaliku og Ilulissat.
Vi skal både demokratisere, modernisere og opgradere rigsfælles‐
skabet. Jeg tænker rigsfællesskabet som en form for bofællesskab,
hvor tre forskellige nationer og tre forskellige folk bor i nogle for‐
skellige huse samlet om nogle fællesarealer. Vi holder både bygnin‐
ger og fællesarealer ved lige i fællesskab, og ja, bygningerne trænger
til en renovering og en modernisering, men fordi det regner igennem
taget på nogle af bygningerne enkelte steder, er der ingen grund til at
rive bygningerne ned.";Karsten Hønge
118884;Time;"SF støtter rigsfællesskabet - et rigsfællesskab, hvor alle har re‐
spekt for hinanden, og hvor forskellighederne er en styrke og ikke
et problem, altså et bofællesskab mellem ligeværdige parter, der
aktivt vælger hinanden til. Rigsfællesskabet betyder, at der på mange
måder, i alle husene er højere til loftet, end hvis vi boede hver for
sig.
Jeg respekterer og forstår så udmærket ønsket om selvstændighed
i Grønland og på Færøerne, og jeg synes også derfor, der er brug
for en ny dialog, og at vi skal arbejde for en redefinering af rigsfæl‐
lesskabet. Derfor skal vi alle sammen være fleksible og dynamiske
og række hænderne frem til hinanden for at holde fast i hinanden,
i stedet for at bruge dem til at skubbe os fra hinanden. Jeg synes
til gengæld også, at snæversynet, fladpandet nationalisme er fordum‐
mende, uanset hvor, hvornår og hvordan den stikker sit hoved frem.
Grønlands selvstændighedsbevægelses grand old man Aqqaluk
Lynge har i nogle interviews inden for det sidste halve års tid evalu‐
eret sin indsats som politiker, digter og kulturpersonlighed gennem
flere årtider, og hans konklusion er, at Grønland – og det er dermed
også et råd til Færøerne – opnår mere reel selvstændighed inden
for rigsfællesskabets rammer end uden for, hvor man alligevel ville
blive dybt afhængige af andre magter. Det er vel at mærke den
samme Aqqaluk, som i 1970'erne rejste rundt med rockbandet Sumé

og holdt opildnende taler om selvstændighed. Det er den Aqqaluk,
der nu i stedet for at tale om en hurtig vej til selvstændighed ser
fordelene ved, at tre små lande holder sammen.
Som der står i redegørelsen, går det jo godt på Færøerne, hvor
beskæftigelsen er historisk høj og arbejdsløsheden lav, gældsniveau‐
et er beskedent, og renten på gælden er lav. Der er grund til at
glæde sig over, at der nu igen er gang i økonomien. Jeg kunne så
godt ønske mig, at man måske brugte lidt mere af økonomien til en
mere retfærdig skattepolitik og generelt en politik, der kunne løfte de
mennesker, der er på bunden af det færøske samfund.
Der er også store lyspunkter i Grønlands erhvervsliv og økonomi,
men der er jo også store sociale udfordringer. Som socialist vil jeg
opfordre til større opmærksomhed på det iskolde klassesamfund,
uligheden, de sociale tragedier og frem for alt på, at alle skal have en
uddannelse i Grønland. Jeg tror også på, at netop den regering, som
Grønland nu har fået, vil flytte Grønland den vej.
Spørgsmålet, vi skal stille os selv, er: Hvad kan vi i Danmark
og i rigsfællesskabet gøre for, at Grønland og Færøerne af sig selv
finder fællesskabet så tillokkende, at de vælger at blive i et tæt
forhold med alle tre nationer? Når vi har svaret på det, får vi et
stærkere rigsfællesskab og dermed en mulighed for at matche stor‐
magtsrivaliseringen i Arktis, uanset om det drejer sig om Rusland,
Kina, Storbritannien eller USA.";Kl. 15:11
121751;Time;;Kl. 15:15
121788;title_name;":
Tak til hr. Karsten Hønge. Der er ikke nogen korte bemærkninger til
ordføreren. Jo, det er der. Den er netop kommet frem på skærmen
her. Der er en kort bemærkning til fru Aki-Matilda Høegh-Dam,
Siumut. Værsgo.";Karen Ellemann
122009;Time;;Kl. 15:15
122038;name_party;":
Det var også lige til allersidst, jeg fik lyst til at tage ordet. Jeg synes,
det var en rigtig fin metafor, ordføreren brugte, med hensyn til at se
rigsfællesskabet som et bofællesskab. Jeg har bare nogle få justerin‐
ger til det. Den, der ejer bofællesskabet, den, der ejer grunden, er
jo dem, vi bor sammen med, der hedder Danmark. Og det, Siumut
i sidste ende ønsker, er jo, at vi får fælleseje, hvor vi alle juridisk
set ejer bofællesskabet, så der ikke er nogen, der kan true os med at
smide os ud af lejligheden, når vi ikke gør, hvad der bliver sagt.
Det er derfor, jeg også er glad for, at man snakker om modernise‐
ring og opgradering, og jeg ser det som et tegn på, at man er villig til
at komme i dialog omkring det, så vi faktisk kan mødes på midten,
i forhold til hvad det er, vi egentlig snakker om, når vi snakker om
statsdannelse. For jeg tror på, at vi mange gange og i sidste ende
vil det samme. Vi kommer bare lidt skævt ind på hinanden på grund
af den retorik, vi en gang imellem bruger. Men det ser jeg alligevel
positivt på, i forhold til at man også godt kan det med SF – eller?";Aki-Matilda Høegh-Dam
123151;Time;;Kl. 15:16
123188;title_name;":
Ordføreren.";Karen Ellemann
123211;Time;;Kl. 15:16
123231;name_party;":
Jamen jeg synes jo, at det, der kendetegner bofællesskaber – jeg bor
selv i et – er, at man ejer tingene i fællesskab, man hjælper hinanden
og man er gode naboer. Vi har arbejdsweekender, arbejdsdage, og
jeg ved ikke hvad. Vi har en masse ting, vi gør i fællesskab. Sådan
tænker jeg egentlig også om rigsfællesskabet. Og jeg synes måske,
det er en unødig juridisk detalje at gå i i forhold til at skulle dyrke
det, der handler om, hvorvidt man ejer det ene eller det andet. Jeg
synes netop, at rigsfællesskabet er noget, vi ejer i fællesskab. Lige så

Tirsdag den 18. maj 2021 (R 17)

banalt er det at sige, at Grønland selvfølgelig er grønlændernes: jeg
mener: Hvad havde man forestillet sig?
Så hvis man dyrker det spørgsmål for meget, tror jeg bare, vi
ender ude ad nogle tangenter, som der for så vidt ikke er nogen
grund til at gå ud ad. For hvis vi skal have det her rigsfællesskab til
at overleve – og jeg er en begejstret tilhænger af rigsfællesskabet –
tror jeg bare, vi skal lave en konstruktion, der gør, at man direkte
vælger at bo i bofællesskabet. For hvis man bliver træt af at bo i et
bofællesskab, flytter man jo. Og hvis der er noget, der er belastende,
så er det enten at være i et parforhold eller bo i et bofællesskab, hvor
man hele tiden kan høre naboen sætte den der plade på: »Should I
Stay or Should I Go«. Det gider vi jo ikke høre på i længden.";Karsten Hønge
124615;Time;;Kl. 15:17
124652;title_name;":
Fru Aki-Matilda Høegh-Dam.

21";Karen Ellemann
124695;Time;;Kl. 15:19
124732;title_name;":
Ordføreren.";Karen Ellemann
124755;Time;;Kl. 15:19
124775;name_party;":
Der kan jeg ikke bare nøjes med at sige qujanaq, men qujanarujus‐
suaq. Det betyder mange tak.";Karsten Hønge
124881;Time;;Kl. 15:19
124918;title_name;":
Det var overbevisende. Tak til SF's ordfører, hr. Karsten Hønge.
Næste ordfører kommer fra Det Radikale Venstre, og det er hr.
Henrik Vinther. Velkommen.";Karen Ellemann
125083;Time;;Kl. 15:19
125094;Time;;Kl. 15:17
125123;name_party;":
Jamen det er jeg jo fuldstændig enig i, for når vi snakker om stats‐
dannelse, siger vi netop ikke: »Should I Stay or Should I Go«. Vi
snakker jo netop om, at vi gerne vil det her fællesskab. Men vi vil
gerne have, at det er på lige vilkår, for lige nu er det netop især
for os som folketingsmedlemmer ret vigtigt med det juridiske, idet
højhedsretten netop ligger i Danmark. Og ofte er problemet, at vi
fra grønlandsk side har hørt, at det kommer an på, om det er en
regeringen, der gerne vil inkludere Grønland, eller om det er en
regering, der ikke vil, og som tolker grundloven på anden vis. Men
jeg håber da alligevel, at vi kan finde en fælles grund uanset.";Aki-Matilda Høegh-Dam
125798;Time;;Kl. 15:18
125835;title_name;":
Ordføreren.";Karen Ellemann
125858;Time;;Kl. 15:18
125878;name_party;":
Det er igen det der med, at det nogle gange kan det være farligt, hvis
man kun taler på det abstrakte niveau, for så er der altid risiko for, at
man taler sig fra hinanden. Hvor har det konkret haft en betydning?
For dér synes jeg da, at fru Aki-Matilda Høegh-Dam skulle tage
det frem og sige: Her konkret er vi stødt på en begrænsning fra
Danmark, og det ønsker vi så at ændre. Abstrakt kan man godt sige,
at så skal vi det ene og den andet, men lad os da se på, om der
konkret og praktisk er nogle begrænsninger, hvad jeg ikke tror der
er. Og hvis der er, så lad os da udrydde dem i fællesskab. Men hvis
man meget søger retorikken om, at man i forhold til statsdannelse vil
sig selv, tror jeg hurtigt, man kan blive det der nationalistiske hoved,
der stikker frem, uden det fører nogle gode steder hen.";Karsten Hønge
126694;Time;;Kl. 15:18
126731;title_name;":
Jeg håber meget, at medlemmerne kan høre både sig selv og hinan‐
den – der er meget larm ude på Slotspladsen lige nu. Vi kan prøve at
finde ud af, hvem det er, der synes, at det er spændende.
Den næste korte bemærkning er at fru Aaja Chemnitz Larsen.
Værsgo.";Karen Ellemann
127001;Time;;Kl. 15:19
127028;name_party;":
Mange tak. Og jeg skal nok gøre det rigtig kort. Jeg vil bare sige:
Pikkori. Hvor er ordføreren dygtig til at indlede på grønlandsk. Det
var meget, meget imponerende, så tusind tak for det. Og så vil
jeg bare sige tusind tak for nogle konkrete konstruktive og gode
indspark til, hvad vi kan gøre i forhold til netop at udvikle rigsfæl‐
lesskabet. Det er enormt positivt, så tak for det.

(Ordfører)
Henrik Vinther (RV):
Tak for ordet, som jeg fører på vegne af vores sædvanlige ordfører,
Martin Lidegaard, som desværre er blevet forhindret. Og tak for re‐
degørelsen, som jo på fornemste vis redegjorde for rigsfællesskabets
muligheder og udfordringer.
Med havisens afsmeltning åbner Arktis sig mod omverdenen,
og samtidig er Arktis hjemsted for betydelig naturressourcer og har
potentiale til at afkorte nogle af verdens vigtigste sejlruter, hvilket
gør Arktis interessant for en række aktører. Rusland ser sin nordflan‐
ke åbne sig og har en stigende interesse i at beskytte denne – og
lidt til. Kinas interesser er især inden for forskning og også for
investeringer i infrastruktur. Den maritime Silkevej nord om Rusland
er strategisk vigtig for Kinas transport af gods til og fra Vesteuropa
og åbner for både muligheder og udfordringer. Og USA's interesse i
området er at undgå, at fremmede magter bruger det til operationer i
USA's nærområde, og omvendt, at USA kan bruge det til varsling og
overflyvningsområde.
Radikale Venstre anser de tre lande Danmark, Grønland og Færø‐
erne som ligeværdige partnere i rigsfællesskabet, og vi respekterer
det grønlandske og færøske folk og de ønsker, der er om større
selvstændighed og selv at have retten til at beslutte om og i givet
fald hvornår, man ønsker at være en selvstændig nation. Men vi er
også overbevist om, at i givet fald kan større selvstændighed bedst
udvikles inden for rigsfællesskabet, og at et øget samarbejde mellem
Grønland, Færøerne og Danmark kan styrke og gavne alle parter.
Målet med rigsfællesskabets arktispolitik skal være en fredelig og
stabil udvikling med fremgang og bæredygtighed for alle i området
og med et særligt fokus på klima. Det mål og andre fælles mål nås
bedst ved at styrke rigsfællesskabet og i et tæt og balanceret og
samarbejde med de øvrige lande i området og Arktisk Råd. Vi er tre
små nationer, tre små folk, og kun ved at stå sammen kan vi bevare
vores særegenhed og forfølge vores fælles mål. Rigsfællesskabet
giver os en unik mulighed for indflydelse. Danmark, Færøerne og
Grønland skal pleje forholdet, om man så må sige, og i forskellige
synspunkter mellem Nuuk, Thorshavn og København skal man tage
hinanden seriøst og behandle hinanden med gensidig respekt og i
gennemsigtighed. Tak.";Aaja Chemnitz Larsen
129727;Time;;Kl. 15:21
129764;title_name;":
Tak til den radikale ordfører. Der er ingen korte bemærkninger til
ordføreren. Og den næste ordfører står klar, og det er Enhedslistens
ordfører, hr. Christian Juhl. Velkommen.

22

Tirsdag den 18. maj 2021 (R 17)";Karen Ellemann
129991;Time;(Ordfører);Kl. 15:22
