split;reason;text;value
15661;name_party;":
Jeg håber, at hr. Helge Adam Møller gemmer en kopi af talen, særlig afsnittet om vores
såkaldte moralske forpligtelser, for det kan hr.
Helge Adam Møller og med ham andre vel få
brug for, når de første danske mænd og kvinder er døde, fordi man med hr. Helge Adam
Møllers ord vil beordre dem til at deltage i en
borgerkrig i Jugoslavien.
Der er jo ikke, som hr. Helge Adam Møller
påstår, tale om, at det er fredsbevarende styrker. Der er ingen fred i det område, som de
danske soldater nu skal ned til, der er ingen
fred at bevare, og sammenligningen med
Kroatien, Cypern og andre steder er absurd.
De pågældende steder var der en fred at bevare, det er der ikke her, hvor man skal skabe sig
en fred, så at tale om, hvor let det er, og at der
ingen problemer er, for man skal bare eskortere og have et hovedkvarter, er forkert. Kendsgerningen er, at der er ingen dernede, der respekterer FN-styrkerne. Vi har alle været vidner til, hvordan FN-kvarterer er blevet bombarderet, det danske FN-kvarter vil også kunne blive bombarderet, og vi har alle været vidner til, at de første franske tab blev bragt hjem
dernedefra. Derfor anmoder jeg hr. Helge
Adam Møller og andre med ham om at overveje meget, meget grundigt, om man vitterligt
med en beslutning i dag vil beordre danske
mænd og kvinder til at gå ind i en absurd krig
med meget stor risiko for, at de pågældende
ikke vil vende tilbage i live.
(Kort bemærkning).";Kim Behnke
17094;name_party;":
Jeg vil gerne spørge hr. Helge Adam Møller
eller for den sags skyld udenrigsministeren,
om den konservative ordførers bemærkninger

11307

17/9 92: 1. beh. af f. t. beslutn. vedr. dansk militær styrke til FN";Pelle Voigt
17320;title_name;"heroppefra om frivilligheden skal forstås på
den måde, at regeringen i sit forslag fastholder,
at man skal kunne tvinge folk til at deltage i
disse aktioner, og jeg vil gerne især spørge hr.
Helge Adam Møller, om det virkelig er hans
opfattelse, at man ud af det samlede danske
forsvar ikke vil kunne skaffe 150 mand, som er
i stand til og villige til at påtage sig denne opgave.
Hvis regeringen virkelig nærer frygt for, at
det er tilfældet, synes jeg, det siger ganske meget om, hvordan man fra militær kompetent side her i landet ser på denne aktion og denne
udvidelse af FN-styrkens mandat, og jeg synes,
det er noget, der burde vække til dyb eftertanke både i regeringen og i Socialdemokratiet.
(Kort bemærkning).";Pelle Volgt
18053;name_party;":
Under denne debat om et meget alvorligt
spørgsmål er det fundamentalt vigtigt, at vi
holder os begreberne helt klart. Når jeg tager
ordet nu, er det, fordi jeg føler, at hr. Kim
Behnke med sit indlæg skaber begrebsforvirring ved at indføre den problematik, om dette
nu er fredsbevarende eller fredsskabende. Det
er en problematik, som vi kan få brug for i andre situationer, men her drejer det sig hverken
om det ene eller det andet af de to begreber.
Det drejer sig om at gennemføre en redningsaktion, en nødhjælpsaktion over for titusinder
af mennesker, som er i dyb og alvorlig nød, at
sikre gennemførelsen af denne opgave. Det er
det, vi taler om. Og så beder jeg om, at vi kan
undgå den begrebsforvirring, som hr. Kim
Behnke har forsøgt at skabe.
(Kort bemærkning).";Glønborg
18848;name_party;":
Jeg håber ligesom hr. Glønborg, at denne
debat, som efter min mening er en af de alvorligste debatter, vi har haft i Folketinget, kan
holdes på et sådant niveau, at vi accepterer, at
vi kan være uenige, accepterer, at vi kan have
forskellige holdninger og forskellige vurderinger, selv om vi har de samme oplysninger.
Jeg drager ikke hr. Kim Behnkes holdninger
i tvivl: jeg er sikker på, at hr. Kim Behnke mener oprigtigt, hvad han siger. Men jeg er ikke
enig, for jeg synes ikke, det er rigtigt at tale om,
at jeg eller mit parti eller forslaget her lægger

11308

op til at beordre danske soldater til at deltage i
en borgerkrig. Nej, der er tale om, at et stort set
enigt FN har bedt Danmark og en række andre
lande om at løse nogle helt specifikke opgaver.
Der er tale om at hjælpe nogle forsyninger
frem til nogle byer, hvor beboerne ikke har
haft nogen mad eller medicin i månedsvis og
vil dø til vinter, hvis de ikke får brændstof. Der
er tale om at eskortere nogle fanger - som næsten ligner muselmænd, når vi ser dem på tv
ud til friheden, så de kan overleve. Det er den
slags opgaver, der er tale om.
Jeg er sikker på, at de danske soldater, som
melder sig - og jeg er ikke i tvivl om, at der er
frivillige nok, men der kan være enkelte opgaver, hvor det bliver nødvendigt at beordre, fordi kun én eller to her i landet kan bestride
funktionen - at disse frivillige også vil få deres
belønning ved at se, at nogle mennesker, som
ellers gik deres undergang i møde, altså bliver
reddet takket være den indsats, som de yder
sammen med kolleger fra andre lande.
Hr. Kim Behnke kalder det, der sker i det
tidligere Jugoslavien, for en absurd krig, og det
vil jeg også godt kalde det. Men lad mig minde
om, at mon det ikke også forekom amerikanerne under første og anden verdenskrig, at det,
der skete i Europa, var en absurd krig? Hvad
havde vores situation været her i Danmark,
hvad havde hollænderes og belgieres situation
været, hvis ikke tusinder, ja millioner af amerikanske familier fra Kentucky og Ohio og andre
steder havde sagt: Vi synes, det er rigtigt, selv
om det er en absurd krig, at vi prøver på at
redde Europa? Jo, indimellem bliver vi nødt til
at sige: Her er principper, der står over vores
egen velbehagelighed.
(Kort bemærkning).";Helge Adam Møller
21121;name_party;":
Jeg skal vedgå, hr. Glønborg, at det er nemt
at skabe begrebsforvirring. Men jeg har ikke
ønsket begrebsforvirring. Jeg gjorde opmærksom på, at det var fejlagtigt, når det blev påstået fra talerstolen af både hr. Helge Adam Møller og andre, at der var tale om fredsbevarende
FN-styrker, for der er nemlig desværre ingen
fred at bevare.
Når hr. Helge Adam Møller så går helt tilbage i historien til den anden verdenskrig, synes
jeg simpelt hen, at det er for galt. Det er nemlig
ganske rigtigt, som hr. Helge Adam Møller si-

11309

17/9 92: 1. beh. af f. t. beslutn. vedr. dansk militær styrke til FN";Kim Behnke
21739;title_name;"ger, at det er en af de alvorligste debatter, vi
har haft, og derfor gør jeg opmærksom på, at
de, der eventuelt føler anledning til at stemme
for forslaget senere på dagen, allerede nu skal
være klar over, hvad konsekvensen kan blive,
nemlig at de påtager sig det moralske ansvar
for, at danske mænd og kvinder muligvis vil
omkomme i denne absurde krig.
Og så skal hr. Helge Adam Møller heller ikke sige, at det kan være nødvendigt at beordre
en 2-3 stykker af sted. Det med en 2-3 stykker
har vi hørt før. Jeg gætter på, at i andre krige,
hvor det er startet med en 2-3 stykker, var der
såmænd heller ingen, der havde regnet med, at
det skulle blive til flere. Men når først forslaget
her er vedtaget med den tvang, der ligger i det,
at man kan beordre folk, har vi jo ingen kontrol med, om det kun er en 2-3 stykker. Og det,
som hr. Helge Adam Møller kalder lønnen for
at være med, kan jo altså være, at de skal lade
deres liv i en absurd krig. Er det virkelig det
værd? Efter vores mening nej.
(Kort bemærkning).
' Pia Kjærsgaard (FP):
Der er ingen tvivl om, at de folketingsmedlemmer, som er til stede her i dag, og i øvrigt
også Danmarks befolkning, er enige i, at det er
en meget alvorlig beslutning, der senere på dagen bliver truffet her i Folketinget. Men det er
min fornemmelse, at både hr. Trøjborg og hr.
Helge Adam Møller bevidst forsøgte at berolige stemningen, dels ved deres stemmeleje, dels
ved hele tiden at tale om »fredsbevarende«.
Jeg havde svært ved at forstå indlæggene.
Hvis man virkelig har den indstilling, hvorfor
kunne man så ikke blot have fortsat drøftelserne i Det Udenrigspolitiske Nævn? Nu blev de
bragt ned i folketingssalen på foranledning af
Fremskridtspartiet, og det var klogt nok. Men
det er jo sket, fordi vi skal have en helt anderledes drøftelse end normalt. Det er helt andre
ting, vi skal tage stilling til i dag, end dem, der
normalt bliver behandlet i Folketinget. Det er
en utrolig alvorlig debat, og der er ingen tvivl
om, at Danmark kan risikere at blive aktiv part
i nogle krigshandlinger fra den ene dag til den
anden. Det synes jeg lige så godt at ordførerne
kan stå ved.
Med hensyn til spørgsmålet, om det er frivilligt eller ikkefrivilligt, undrer det mig egentlig,
at regeringen og Socialdemokratiet ikke er ble-

11310

vet mere enige, inden man startede debatten,
end tilfældet er. Det virker, som om der er temmelig stor uenighed.
(Kort bemærkning).";Kim Behnke
24163;name_party;":
Jeg føler ikke den ringeste lyst til at gå ind i
diskussionen mellem hr. Helge Adam Møller
og Fremskridtspartiet af en række indlysende
grunde. Men jeg forstår, at hr. Helge Adam
Møller heller ikke føler særlig lyst til at svare
på det, jeg spurgte om heroppefra, og derfor
vil jeg godt gentage mit spørgsmål: Er det sådan, at regeringen fastholder, at man skal kunne tvangsudkommandere dansk militærpersonel til at deltage i den aktion, der er tale om
her? Hvis det virkelig er sådan, at der i Danmark ikke findes 150 kvalificerede, uddannede
militærfolk, som frivilligt agter at indlade sig
på det her, så er det tankevækkende.
Og mens jeg nu er heroppe - og uanset, om
jeg nogen sinde får et svar fra hr. Helge Adam
Møller - må jeg så også spørge om noget andet: Hr. Helge Adam Møller henviste til, at vi
nærmest pr. automatik skulle deltage i denne.
aktion, fordi vi var blevet bedt om det af FN.
Er det ikke sådan, hr. Helge Adam Møller, at
vi har fået en tilsvarende opfordring til at deltage i en aktion i Somalia, og at Danmark har
takket nej i den forbindelse?
(Kort bemærkning).";Pelle Voigt
25276;name_party;":
Der kan måske være grund til én gang til at
understrege, at der ikke er tale om at beordre
én eneste værnepligtig til det tidligere Júgoslavien. Der er tale om, at der først og fremmest
og i så stor udstrækning som muligt skal bruges frivilligt personel, der selv melder sig til
nøjagtig denne opgave, fordi de mener, at det
er en rigtig opgave, som de godt vil være med
til.
Så kan der blive tale om at beordre enkelte
officerer eller befalingsmænd eller konstabler,
som har en helt speciel uddannelse, hvis der
ikke er nogen frivillige, for at enheden skal
kunne løse sin opgave og støtte de øvrige 5.000
soldater. Så er det nødvendigt, og det redegjorde jeg meget klart for, det står også i forslaget,
og jeg mener også, at det er rigtigt at gøre det.

11311

17/9 92: 1. beh. af f. t. beslutn. vedr. dansk militær styrke til FN";Helge Adam Møller
26132;title_name;"Så siger hr. Pelle Voigt, at hvis der virkelig
ikke kan samles 150 mand, er det da et sølle
dansk forsvar. Jamen vi taler jo netop om en
specialenhed. Hvis vi skulle sende et infanterikompagni på 150 mand, har vi altså 5.000 eller
8.000 at tage af. Der vil være masser af muligheder, og jeg forudser, at et meget stort antal
vil melde sig frivilligt - ikke fordi de har lyst til
at deltage i opgaven, men fordi de finder, at
det er nødvendigt af hensyn til den fremtidige
udvikling her i verden. De påtager sig altså et
personligt ansvar for at påvirke udviklingen i
den retning, som de finder rigtig, og jeg er ikke
i tvivl om, at der vil være mange, men der kan
altså stadig væk mangle nogle på ganske enkelte poster.
Og så til fru Pia Kjærsgaard, som siger, at
dette ikke bare er en fredsbevarende aktion:
Nej, men jeg synes også, at jeg meget klart og
tydeligt lagde vægt på, at der var tale om nye
opgaver, bl.a. at beskytte nogle nødhjælpsforsyninger og beskytte nogle fanger - og når man
skal beskytte dem, er det jo, fordi man er klar
over, at man kan risikere, at der er nogle, der
vil stoppe dem. Der kan blive skudt på kolonnerne, så det kommer til kamp, og det kan koste sårede og døde. Jeg tror ikke, at fru Pia
Kjærsgaard med nogen ret kan sige, at Det
Konservative Folkeparti eller jeg har prøvet at
skjule den kendsgerning, hverken her i Folketinget eller under den debat, der er foregået de
sidste 3-4 uger. Det kan blive konsekvensen,
men vi mener også, at hvis vi ikke gør noget,
bliver konsekvensen, at der går i hundredtusindvis af menneskeliv tabt i Europa.
(Kort bemærkning).";Helge Adam Møller
27749;name_party;":
Jeg mener, det er en totalt forfejlet problemstilling - og derfor også et nærmest forvrøvlet
spørgsmål, som ingen her i salen i øvrigt kan
svare på - om så og så mange vil melde sig
frivilligt til den opgave, der foreligger her. Personlig er jeg ikke i tvivl om, at der vil være
mange og rigeligt i forhold til det antal, der er
brug for. Men det er slet ikke det, der er problemet.
Hvis det skal være sådan, at der skal være
absolut frivillighed - at landets regering, landets forsvarsminister, landets generalstab skal
fraskrive sig muligheden for at udskrive professionelle soldater, som kender sammenhæn-

11312

gen, kender betingelserne og i mange måneder
har vidst, hvad der kunne komme til at foregå
- hvis man i denne situation fraskriver sig muligheden for at udkommandere dem til en tjeneste, som de frivilligt er gået ind til velvidende, at en sådan tjeneste, som der er fremsat forslag om her, kunne blive aktuel - ja, så håner
man de danske værn, så trækker man tæppet
væk under troværdigheden om dansk forsvarsvilje. Det er det, sagen drejer sig om, ikke om
der vil være 100 eller 1.000, der vil melde sig
frivilligt. Det er problemstillingen, og jeg er
sikker på, at den vil blive forstået langt ind i
Socialdemokratiet, og jeg efterlyser nogle socialdemokrater, der har mod og mandshjerte til
at gå herop og sige det.
(Kort bemærkning).";Arne Melchior
29120;name_party;":
Jeg synes, det er bekymrende, når hr. Helge
Adam Møller siger, at der kan blive tale om at
udkommandere konstabler, der har meldt sig
til frivillig tjeneste. Jeg har selv været i forsvaret som frivillig i 9 år, og jeg tror, at da vi meldte os, var både jeg og mange andre parate til at
gå ud og forsvare Danmark, hvis der skete et
angreb på Danmark eller Danmarks allierede.
Men jeg tror ikke, at der var ret mange, der
havde regnet med, at de kunne blive sendt ud
for at kæmpe mod nogle religiøse fanatikere i
et andet land.
Men hvis et flertal i Folketinget vedtager
dette forslag, vil jeg håbe, at man kan tilrettelægge aktionerne sådan, at der bliver brug for
noget frivilligt civilt personel. Der er jo sikkert
en masse papir, der skal udfyldes, der er nogle
vogne, der skal læsses, osv., og så håber jeg, at
nogle af de medlemmer, som stemmer for forslaget i dag, vil melde sig frivilligt. Hvis det
overhovedet ikke er farligt, behøver man jo ikke at bære våben, og så er der formentlig nogle
af Folketingets medlemmer, der melder sig.
Det ville ikke betyde noget, om en 20-30 medlemmer fik orlov her fra Tinget en måned eller
halvanden. Så jeg vil opfordre de pågældende
organisationer til at rette henvendelse til dem,
der i dag stemmer for, at man skal tvinge såkaldt frivillige soldater til at slås med fanatikere.
(Kort bemærkning).

11313

17/9 92: 1. beh. af f. t. beslutn. vedr. dansk militær styrke til FN";Ole Donner
