split;reason;text;value
53645;title_name;":
Der er nu fremsat følgende forslag om motiveret dagsorden: (se foran). Dette forslag indgår nu i forhandlingen.";Ivar Hansen
53777;name_party;":
Forespørgslen drejer sig om de resultater,
regeringen tilstræber ved forhandlinger med
kommunerne om den kommunale økonomi for
1995 og antagelig også årene derefter.
I en stillingtagen til det spørgsmål er det vigtigt at tage udgangspunkt i den kommunale
struktur i Danmark. Det er det, fordi der faktisk er store forskelle kommunerne imellem
her i Danmark, forskelle, der bl.a. viser sig i
forskellige udgiftsbehov. Nogle kommuner har
nogenlunde ens gennemsnitsindkomst pr. indbygger, men har meget store forskelle i udgiftsbehovet, bl.a. fordi der f.eks. kan bo relativt
mange ældre eller relativt mange unge i kommunen. Tilsvarende kan der være kommuner,
der har nogenlunde ensartede udgiftsbehov,
men meget store forskelle indtægterne imellem, simpelt hen fordi der bor flere med højere
indtægter i én kommune, end der gør i en anden kommune.

8463

5/4 94: Forespørgsel om rigeringens forhandlinger om den kommunale økonomi i 1995";Klaus Hækkerup
54734;title_name;"Der finder derfor en betydelig udligning
sted af såvel udgiftsbehov son af indtægtsgrundlag. Denne betydelige ud igning ønsker
vi fra Socialdemokratiet at opretholde. Det
fremgår også af det lovforslag, indenrigsministeren har fremsat den 24. marts og det vil også være en af forudsætningerne f ar de forhandlinger, der skal finde sted med kommunerne
om deres økonomi for de næste år.
Det er også en bestanddel af det kommunale
selvstyre, at kommunerne selv kan bestemme,
om de vil have et relativt lavt serviceniveau og
dermed en lav skat eller de vil have et relativt
højt serviceniveau og dermed eri høj skat. Det
ønsker vi også skal bibeholdes under de kommende forhandlinger, sådan at kommunerne
får en ganske betydelig grad af s :lvstændighed
på det område.
Endelig er det værd at fremhesve, at en lang
række af de beslutninger, kommunerne træffer, og som Folketinget har besluttet at de skal
træffe, træffes bedst, fordi kommunerne skal
træffe beslutningerne tæt på de borgere, som
ydelserne berører, og som indre ningen af den
offentlige servicetilvejebringels( berører. Det
ønsker vi også opretholdt under de forhandlinger, der skal gennemføres.
Desuden har vi jo for lang tid siden her i
Folketinget vedtaget det, vi kald er det udvidede totalbalanceprincip. Det vil ige, at hvis vi
herinde - regeringen eller Folketinget - pålægger kommunerne nye udgifter, kompenserer vi
kommunerne for de merudgifter, der følger af
nye opgaver. Og hvis vi omvendt reducerer de
opgaver, kommunerne skal tag: sig af, f.eks.
overfører dem til statsligt regi, skal der finde
en tilsvarende reduktion sted al' den betaling,
der foretages fra staten til kom nunerne.
Alt det skal selvfølgelig spille ind ved de
drøftelser, der skal finde sted mellem regeringen og kommunerne om forudsætningerne for
kommunernes økonomi næste å r. Men vigtigst
af alt er det selvfølgelig, at regeringen sidste år
i juni måned indgik en aftale m :d de kommunale parter, Kommunernes Landsforening,
Amtsrådsforeningen, Københavns Kommune
og Frederiksberg Kommune, o n kommunernes økonomi for 1994 og delvis også for 1995.
I de fire aftaler er det med lidt forskellig formulering fastsat, at regeringen e r indstillet på i
forbindelse med de kommende års økonomiske forhandlinger at skabe sikke rhed for en fi-

8464

nansieringsbalance efter samme principper
som i år, så at kommunale skattestigninger kan
undgås - sådan som indenrigsministeren også
nævnte det her fra talerstolen. Og grundlaget
for forhandlingerne vil være, at der allerede er
aftalt et tilsagn fra regeringen til kommunerne
om, at man skal drøfte størrelsen af de statslige
tilskud med udgangspunkt i uændrede kommunale skatter for 1995.
Omvendt - og det er der nok grund til at
understrege - har kommunerne forpligtet sig
til at leve op til uændrede kommunale skatter,
hvis man når til enighed om opgørelsen af finansieringsbalancen.
Der er selvfølgelig flere forhold, der spiller
ind, når man skal drøfte finansieringsbalancen:
For det første kan de forskelle i indtægtsgrundlag og udgiftsbehov, jeg nævnte før, føre
til, at nogle kommuner - de, der har et særlig
stort udgiftsbehov og et særlig svagt indtægtsgrundlag - på trods af aftalen kan blive tvunget til at sætte skatten op.
Det må så modsvares af, at andre kommuner
- de, der ligger over gennemsnittet, de, der har
et lille udgiftsbehov og et højt indtægtsgrundlag - tilsvarende sætter skatten ned, så aftalen
med kommunerne kan holde under ét.
For det andet skal man forhandle sig frem til
enighed om størrelsen af de økonomiske konsekvenser af ændringer i opgavefordelingen.
Det plejer der at være tradition for at de skiftende regeringer kan forhandle på plads med
kommunerne hvert år, og det forventer vi også
at der bliver enighed om i år.
Endelig skal der for det tredje foretages en
vurdering af kommunernes indkomstgrundlag
i 1994 og 1995: Hvordan vil de indtægter, borgerne skal beskattes af i kommunerne, være i
1995, og hvor store skatter vil der så komme
ind med uændrede beskatningsprocenter?
Netop her er vi på et område, hvor der nok kan
blive en vis diskussion med kommunerne. Et
forbedret indkomstgrundlag i kommunerne vil
jo med uændrede skatter give kommunerne
meget højere indkomster og fjerne behovet for
kommunale skattestigninger i 1994-95, og som
jeg nævnte, kunne der måske endda blive
plads til skattesænkninger.
Kommunerne vil under forhandlingerne
med regeringen nok nære visse reservationer
på området. På baggrund af de senere års erfa-

8465

5/4 94: Forespørgsel om regeringens forhandlinger om den kommunale økonomi i 1995";Klaus Hækkerup
59309;title_name;"ringer med aftaler med den tidligere regering
med udgangspunkt i en alt, alt for optimistisk
vurdering af indkomstudviklingen har kommunerne oplevet, at der mere har været tale
om politisk ønsketænkning end om økonomiske realiteter.
Det synes jeg ikke man kan fortænke dem i.
Vi har jo i Folketinget så tit hørt, at opsvinget
lå lige om hjørnet, uden at det alligevel viste
sig, når man nåede rundt om hjørnet. Der er
grund til at understrege, at vi fra Socialdemokratiets side ønsker en realistisk vurdering af
den styrke, hvormed vi kan forvente, at opsvinget vil slå igennem i 1995, en realistisk vurdering, der hverken siger for meget eller for lidt.
Den økonomiske udvikling tilsiger på denne
baggrund, at forhandlingerne mellem regeringen og kommunerne skulle kunne få en ikke
alt for besværlig gang i år.
I øvrigt må man sige, at SF med denne forespørgselsdebat er noget tidligt ude - fru Pernille Frahm var selv inde på det - i år endda meget tidligt: Kommunernes Landsforening er
ikke engang konstitueret, man har ikke engang
valgt ny formand. Man er ikke i en situation,
hvor man har kunnet foretage en endelig fastlæggelse af de ønsker, som Kommunernes
Landsforening måtte have til de kommende
forhandlinger med regeringen, og det er derfor
svært at svare på, hvad regeringens holdning
vil være til nogle ønsker, der endnu ikke er formuleret.
Der er også grund til at understrege, at vi
stadig har et ganske betydeligt lovgivningsarbejde foran os her i Folketinget, et lovgivningsarbejde, der på væsentlige områder bl.a. lovforslaget om justering af de kommunale udligningsordninger - jo kommer til at påvirke kommunernes økonomi ganske voldsomt.
Der er selvfølgelig enighed om, at kommunerne står for en væsentlig del af den offentlige
service og den offentlige beskæftigelse, og at
de fortsat bør inddrages i den indsats, der skal
ydes på det område. Det har indenrigsministeren også givet tilsagn om i sin besvarelse af forespørgslen her, og det er vi overordentlig tilfredse med.
Vi kan fra Socialdemokratiets side ikke støtte det dagsordensforslag, som SF har fremsat.
Efter vores opfattelse vil det binde regeringen
helt unødigt med hensyn til de kommende for-

8466

handlinger, og som nævnt længe før vi kender
de ønsker og forventninger til forhandlingerne,
der er fra kommunal side.
Jeg skal derfor sige, at vi ikke kan stemme
for det af Socialistisk Folkeparti stillede forslag om motiveret dagsorden.
(Kort bemærkning).";Klaus Hækkerup
61771;name_party;":
Jeg havde næsten ventet, at hr. Klaus Hækkerup ville komme med en bemærkning om
tidspunktet for debatten, for jeg har aldrig nogen sinde oplevet den slags debatter, uden at
der blev sagt: Det er for tidligt, for vi er ikke
gået i gang endnu, eller: Det er ikke det rette
tidspunkt, for vi er midt i dem, eller: Det er for
sent, for de er allerede overstået. På den måde
kan man jo slippe for nogen sinde at diskutere
ting, man ikke har lyst til at diskutere.
Men sådan synes jeg nu ikke hr. Klaus Hækkerup og hans parti skal have lov til at slippe i
denne omgang, for selv om Kommunernes
Landsforening endnu ikke har opstillet nogen
krav til disse forhandlinger, må regeringen jo
have gjort sig nogle forestillinger om, hvad den
vil. Regeringen må jo selv have foretaget nogle
prioriteringer og lavet nogle regnestykker - det
må man da gå ud fra - og hr. Klaus Hækkerups parti må være orienteret om disse regnestykker. Eller oplever hr. Klaus Hækkerup
kommunerne som modspillere, hvor man skal
holde kortene tæt ind til kroppen, fordi de ikke
må vide, hvilke mål regeringen har med den
offentlige service?
Jeg forstår heller ikke, at hr. Klaus Hækkerup kan mene, at SF's dagsordensforslag vil
binde regeringen. Der er ikke noget som helst i
SF's dagsordensforslag, som ikke allerede er
vedtaget af regeringen og regeringens partier
og en del af det endda af et samlet Folketing.
Så det er såmænd ikke SF, der er ude på at
binde nogen. Nej, regeringen har sådan set allerede bundet sig selv, og nu er vi interesserede
i at høre, om hr. Klaus Hækkerups parti vil
leve op til nogle af de løfter, der er givet, eller
det er ordgas fra ende til anden.
(Kort bemærkning).";Pernille Frahm
63457;name_party;":
Jeg har to bemærkninger til det, fru Pernille
Frahm gav udtryk for her fra talerstolen:

8467

5/4 94: Forespørgsel om l egeringens forhandlinger om den kommunale økonomi i 1995";Klaus Hækkerup
63656;title_name;"For det første, at regeringen ikke er færdig
med sine overvejelser, idet lovgivningen ikke
er på plads, som jeg sagde. Dertil kan man
knytte, at når der skal forhandle s med kommunerne på forskellige områder, så er man jo
nødt til at have ikke bare regeringens forestillinger om det, men også komm nernes. Og når
nu SF i sin dagsorden f.eks. skriver, »at regeringens målsætning om at styrke den kollektive trafik i hovedstadsområdet og understøtte
udviklingen af en tidssvarende lokal og regional kollektiv busbetjening p begyndes opfyldt«, så er det jo meget godt, nen hvad er det
konkrete indhold af det? Hvor taler vi om, at
der skal gøres en indsats? Hvad taler vi om i
kroner og øre? Dér er vi da nø it til at have et
modspil fra kommunerne, for al vi kan sige noget om det, og for at vi kan gå ir d i en fornuftig
og meningsfyldt dialog med kommunerne på
dette område.
Dernæst vil jeg godt sige, at hvis man skal
tage det af fru Pernille Frahm fremsatte dagsordensforslag alvorligt og et hundrede procent
leve op til alt det, der står her, uden at kende
de kommunale betænkelighede r og uden at vide, hvad kommunerne siger at det vil koste på
de enkelte punkter, så vil dette dagsordensforslag kunne binde regeringen helt unødigt.
Selvfølgelig er der nødt til at være en vis
fleksibilitet med hensyn til de enkelte punkter,
så man kan tilpasse sig udviklir gen - også den
udvikling, vi ved der vil komme, når vi går i
gang med at drøfte de praktisk: problemer og
mulighederne for at gennemføre dagsordenen i
praksis med kommunerne.
Derfor er der al mulig grunc til at sige: Intentionerne i dagsordensforslaget kan være
meget rigtige, men det er ikke noget operativt
værktøj, og hvis det skal opfattes som et sådant, vil det give helt uhensigtsmæssige bindinger for regeringen.
(Kort bemærkning).";Klaus Hækkerup
65477;name_party;":
Jeg er da meget glad for, at lir. Klaus Hækkerup dykker lidt ned i vores dagsordensforslag og spørger mig, hvad pine en om regeringens målsætning med hensyn ti 1den kollektive
trafik betyder, og hvad det vil k s t e i kroner og
øre: men jeg må indrømme, s t det er noget,
som jeg egentlig er gået ud fra om givet at regeringen selv har regnet på, for teksten stam-

8468

mer ord til andet fra regeringens trafikpolitiske
redegørelse, »Trafik 2005«. Jeg går ud fra, at
når regeringen kommer med sådan en redegørelse - og hr. Klaus Hækkerups parti er jo en
væsentlig del af regeringen - så har man gjort
sig nogle overvejelser over, hvad det vil koste,
og hvordan økonomien kan komme til at løbe
rundt, og hvad det vil betyde.
Derfor vil jeg egentlig vende spørgsmålet
om og spørge: Har hr. Klaus Hækkerups parti
så gjort sig disse overvejelser, eller er det bare
snak, når vi får disse dyre, glittede hæfter fra
regeringen?
(Kort bemærkning).";Pernille Frahm
66440;name_party;":
Jeg bliver nødt til at sige til fru Pernille
Frahm, at regeringens trafikoplæg, »Trafik
2005«, jo netop tager sigte på år 2005 og derfor
ikke skal opfyldes i 1995, og at det primært er
det sidste, vi drøfter i dag.
(Kort bemærkning).";Klaus Hækkerup
66695;name_party;":
Så vil jeg bede hr. Klaus Hækkerup om at
læse vores dagsordensforslag endnu en gang.
Der står nemlig udtrykkeligt »påbegyndes opfyldt«, for vi er godt klar over, at det ikke er en
redegørelse, der skal opfyldes i 1995: men et
eller andet sted skal man vel starte. Why not
now?";Pernille Frahm
66997;name_party;":
I den konservative folketingsgruppe har vi
et ambivalent forhold til dagens debat:
På den ene side sympatiserer vi med SF's
initiativ. Vores udgangspunkt er naturligvis
den syndflod af udmeldinger og løfter og krav
og ønsker, som i de seneste måneder er udgået
fra regeringen til landets kommuner og amter vel at mærke sammenholdt med andre meldinger, især fra finansministeren og økonomiministeren, som taler om at holde de samlede offentlige udgifter i ro og om at undgå skattestigninger i det kommende år.
Hvordan skal det dog med disse dobbeltmeldinger lykkes at føre økonomiforhandlingerne til ende på en sådan måde, at både regeringen og de kommunale organisationer kan
leve med resultatet?
Det er vores spørgsmål.

8469

5/4 94: Forespørgsel om regeringens forhandlinger om den kommunale økonomi i 1995";Torben Rechendorff
67832;title_name;"På den anden side skal vi da gerne medgive
en vis forståelse for indenrigsministerens ikke
særlig afslørende tale i dag - hvis jeg må sige
det sådan? I den foreliggende situation ville
det naturligvis være særdeles uklogt her i folketingssalen at afsløre sin forhandlingsstrategi.
Vi forstår godt, at det lige nu kan være betimeligt at holde kortene tæt til kroppen, og det levede indenrigsministeren jo til fulde op til.
Det Konservative Folkeparti agter ikke på
nuværende tidspunkt at lade sig spænde for
hverken den ene eller den anden af de vogne,
der i de kommende måneder skal ud at køre.
Vi vil ikke tages til indtægt for regeringssynspunktet, som tilsyneladende kan sammenfattes
med ordene »det går nok sådan, som det altid
er gået«, og ej heller kan vi acceptere de kommunale organisationers teatertorden efter
princippet »det hele er ved at bryde sammen«.
Vi skal nok tage stilling, når forhandlingsresultaterne ligger på bordet. Men det betyder
ikke, at vi ikke har nogen mening forud for forhandlingerne, og dem kan vi sammenfatte i
følgende punkter:
For det første: Den danske befolkning betaler for meget i skat. Der er brug for skattesænkninger og ikke skattestigninger. Vi er fuldstændig overbeviste om, at danskerne nægter at
hoppe på den limpind, at man taler om en faldende statsskat, og der så viser sig at komme
stigende kommune- og amtsskatter. Skat er
skat!
Regeringen får et alvorligt forklaringsproblem, hvis det - når det hele er afsluttet - alligevel fører til skattestigninger i mange amter
og kommuner. Hvad er så alle de kønne ord
om skattelettelser værd?
For det andet: Vi vil anbefale regeringens
enkelte ministre at koordinere udmeldingerne.
Man kan efter vores opfattelse ikke - selv ved
anvendelse af den mest veludviklede pædagogiske metodik - blive ved med at stille nye krav
og samtidig kræve loft over udgifterne og ingen skattestigninger.
For det tredje: Det skal nok vise sig også
denne gang, at der vil gå lang tid med tekniske
udredninger og beregninger. Og det vil også vise sig, at staten og organisationerne på en række områder når frem til forskellige resultater.
I den forbindelse gør vi kommunerne opmærksomme på, at der naturligvis er grænser
for, hvor kraftigt man kan stille krav på bag-

8470

grund af demografiske ændringer. Kommunernes Landsforenings netop udgivne pjece
»Økonomisk pres og styring« er god at få forstand af. Men det forekommer mig, at den også kan bruges som en slags boomerang mod
kommunerne: Ændringer i folkeskolens børnetal og ændringer i antallet af over 80-årige
kan faktisk forudses med nogenlunde sikkerhed i ret god tid. Kommunerne har naturligvis
selv et langsigtet planlægningsansvar.
For det fjerde: Udskrivningsgrundlaget er
langt de fleste steder forbedret og vil give øgede skatteindtægter til kommunerne. Det skyldes især husejernes lånomlægning. Når man
kigger på de tal, der har været fremme, tyder
meget på, at kommunerne skønner lovlig pessimistisk og Indenrigsministeriet måske lovlig
optimistisk. Det må vise sig.
For det femte: På en række områder kan
øget adgang til lånefinansiering være en hjælp.
Det drejer sig især om fremrykkede investeringer som led i den helt nødvendige arbejdsløshedsbekæmpelse. Men vi vil advare imod, at
man tager nye lånemetoder i anvendelse. Afdrag har som bekendt en afsmittende virkning,
også på skatteudskrivningen.
For det sjette: Vi går ud fra, at løftet til kommunerne om kompensation for indtægtstabet
som følge af skattereformens virkninger er reelt og helt konkret - Indenrigsministeriet har
selv opgjort tabet til omkring 4,4 mia. kr. men forskellige udtalelser har på det seneste
givet indtryk af, at det konkrete var ved at gå af
dette løfte. Derfor var jeg også glad for indenrigsministerens melding her for et øjeblik siden.
For det syvende: Regeringens opfordring til
meget betydelige nye udgifter på børneområdet, ældreområdet, folkeskoleområdet, patientområdet, narkobekæmpelsesområdet og
indvandrer- og flygtningeområdet - og der
kunne nævnes adskillige andre eksempler - er
jo alt sammen bomber under forhandlingerne.
Hvordan og hvornår de udløses, er det vanskeligt at udtale sig om. Det er f.eks. nemt at fremlægge en stor plan med temaet »Patienten i
centrum« og en anden stor plan med temaet
»Bekæmpelse af narkotikamisbrug« uden
klart og tydeligt at fortælle, hvordan man skal
klare den økonomiske side af sagen.
Der står meget fornuftigt i begge planer, også meget, vi kan være enige i: men vi holder nu

8471

5/4 94: Forespørgsel om legeringens forhandlinger om den kommunale økonomi i 1995";Torben Rechendorff
72399;title_name;"altså med lederen i Danske Am sråd, hvori der
den 24. marts står:
»Amterne ønsker aktivt at nedvirke til en
intensiveret indsats i narkotikabekæmpelsen.
Amterne har imidlertid også an ire påtrængende opgaver. Det er amternes 0 gave at prioritere inden for helheden. En øget indsats for
narkomaner forudsætter derfor økonomisk vilje i Folketing og regering.«
Og man kunne føje til: Sådan er det hele vejen igennem.
Og endelig for det ottende: Vi fornemmer
både i kommunerne og i amterne en fortsat vilje til omlægning, prioritering cg nytænkning.
Det var som bekendt en virksomhed, som den
borgerlige regering lagde stor vægt på, og som
vi lærte amtsrådene og komm nalbestyrelserne at benytte sig af. Denne vilj e skal udnyttes
til det yderste, også i de komm ende år, og der
er stadig meget at hente. Men vi bliver nødt til
at medgive kommunerne og amterne, at regeringen gør det sværere overhove det at disponere.
Vi vil ikke i dag give et konk ret bud på mellemværendet mellem staten og kommunerne.
Ønsket om uændret skat deles tilsyneladende
af alle parter. Vi ved af erfaring, at kommunalvalgår får de folkevalgte til at holde igen i budgetlægningen på trods af løfter ie til borgerne.
Det må man betale for senere.
Vores overordnede spørgsmil med hensyn
til forhandlingerne er egentlig: Hvordan vil regeringen få folketingsvalgårets gyldne løfter til
at hænge sammen med udgifts! oft og skatter i
ro? Vi frygter for svaret.
Og så skal jeg sige, at Det Kc nservative Folkeparti ikke kan stemme for det af SF fremsatte forslag om motiveret dagsorden. Det synes
at være præcis den opremsning af løfter, som
vi frygter konsekvenserne af.
Derfor skal jeg på vegne af Det Konservative Folkeparti, Venstre og Fremskridtspartiet
fremsætte følgende:
Forslag om motiveret dagsorien.
»Idet Folketinget tilkendegiver, at det er regeringens ansvar at føre forhån dlinger og indgå aftaler om den kommunale økonomi med
de kommunale organisationer, opfordres regeringen til
- at sikre, at forhandlingerne afsluttes således,
at det samlede udgifts- og skattetryk i amter
og kommuner under ét ikke stiger, og at der
ikke åbnes for nye lånemuligl eder,

8472

- at sikre, at amter og kommuner kan prioritere på en sådan måde, at påtrængende opgaver i den offentlige service kan løses, uden at
de samlede udgifter stiger.
Folketinget går herefter over til næste sag på
dagsordenen.«
(Dagsordensforslag nr. D 46).";Torben Rechendorff
74829;title_name;":
Der er nu fremsat følgende forslag om motiveret dagsorden: (se foran). Dette forslag indgår ligeledes i forhandlingen.
(Kort bemærkning).";Ivar Hansen
74988;name_party;":
Til hr. Torben Rechendorff vil jeg forundret
sige, at regeringen såmænd ikke er den eneste,
der har været fremme med løfter i denne periode, og at SF har været vældig tilfreds med nogle af de ting, som også hr. Torben Rechendorffs parti har stemt for.
F.eks. står jeg her med en dagsorden om at
forbedre de ældres vilkår. Den er fra den 4.
november 1993, og den har et samlet Folketing
enstemmigt stemt for og dermed også hr. Torben Rechendorffs parti. Og jeg ville egentlig
gerne vide, hvordan hr. Torben Rechendorffs
parti har tænkt sig at indfri nogle af de dyre
løfter fra den dagsorden, hvis man absolut under ingen omstændigheder må forhøje skatterne hverken det ene eller det andet sted, men
tværtimod snarere skal give skattelettelser. Jamen vi må leve i to helt forskellige verdener!
Jeg har ikke fået så mange kommentarer fra
regeringen til vores dagsordensforslag, og derfor vil jeg spørge indenrigsministeren: Når vi
ikke kan få nogen kommentarer til vores dagsorden og vi heller ikke kan få noget at vide om,
hvad regeringen har tænkt sig fremover, kan vi
så i hvert fald få noget at vide om, hvordan
regeringen ser på situationen lige nu?
Jeg har nemlig stillet en lang række spørgsmål om, hvordan den kommunale økonomiske
situation ser ud nu, og så vidt jeg kan se, er
ikke engang regeringen helt klar over, hvordan
den ser ud. Men Folketinget er endnu ringere
stillet, vil jeg sige: Vi har ikke andet end von
hørensagen at gå med. Derfor var det måske
på sin plads i denne debat i hvert fald at komme med en redegørelse for, hvordan situationen ser ud nu, hvor problemerne er, hvilke udfordringer vi står over for, sådan at vi alle sam-

8473

5/4 94: Forespørgsel om regeringens forhandlinger om den kommunale økonomi i 1995";Pernille Frahm
76751;title_name;"men er lidt bedre rustede til den dialog, som
ministeren også mente var så vigtig at vi fik
inden forhandlingerne.
(Kort bemærkning).";Pernille Frahm
76903;name_party;":
Hr. Torben Rechendorffs indlæg var præget
af et angreb på løfter både fra regeringen og fra
SF, givet, forstår jeg, uden at der var økonomisk dækning for dem. Jeg står her med et papir på 47 sider, der hedder »Dansk økonomi
mod år 2000 - Vækst og velstand«, Den konservative Folketingsgruppe, fra den 21. marts
1994.
Heri nævnes en række skattelettelser. Nogle
af dem kan det være vanskeligt at sige hvor
meget beløber sig til. Når der bare står »Afskaffelse af skattereformens erhvervs fjendtlige
elementer«, er det svært at sige, hvad det er, og
hvor meget det er. Andre ting er mere håndgribelige. 125 pct.s fradrag for al forskning og udvikling - altså større fradrag end det, man bruger - fuldt fradrag for hjemmeservice samt for
reparationer og vedligeholdelse, fuldt fradrag
for repræsentationsudgifter og en række andre
ting.
Nu er det kommunernes økonomi, vi diskuterer. Det er der ikke nævnt noget om i dette
oplæg, hvad der jo kan undre én: det har Venstre dog med i deres, det skal jeg vende tilbage
til senere. Men spørgsmålet til hr. Torben Rechendorff er: Når man gennemfører alle disse
skattelempelser, så reducerer det jo også kommunernes beskatningsgrundlag. Hvordan skal
kommunerne kompenseres for det? Jeg forstår
på det dagsordensforslag, der er fremsat, at
kommunerne ikke må sætte skatterne op for at
kompensere for det svigtende indtægtsgrundlag. De må heller ikke låne. Så vil jeg spørge:
Betyder det konservative forslag bare, at staten
skal forøge sit bloktilskud til kommunerne tilsvarende, og skal statsskatten så sættes op med
det, man samtidig gennemfører lempelserne
med?
Så vil jeg gerne til fru Pernille Frahm sige, at
jeg faktisk synes, det var en interessant bemærkning, hun havde om kommunenes økonomiske situation netop nu og oplysningerne
herom. Også jeg synes, at Folketinget er alt for
dårligt informeret om den løbende udvikling i
kommunernes økonomi. Det skal sandt for dyden være sagt, at det også har præget debatter-

8474

nes niveau her i Folketinget gennem årene, så
hvis denne forespørgselsdebat kunne munde
ud i, at vi arbejdede videre med oplysning,
med en bedre information til Folketinget om
udviklingen i kommunernes økonomi, så synes
jeg, at meget ville være vundet - i hvert fald
betydelig mere end ved den forrige.
(Kort bemærkning).";Klaus Hækkerup
79218;name_party;":
Jeg vil gerne fortsætte den undren, som andre ordførere har udtrykt over for hr. Torben
Rechendorffs ordførertale, for det er ikke længere siden end den 17. marts, at et samlet Folketing vedtog en dagsorden fremsat af Socialistisk Folkeparti og regeringspartierne, som indeholdt en passus om, at Folketinget pålægger
regeringen at sikre, at de indgåede aftaler om
nedbringelse af ventetiderne til behandling på
sygehusene opfyldes.
Ydermere sagde man, at Folketinget pålægger regeringen at sikre det nødvendige uddannede plejepersonale til sundhedssektoren gennem udarbejdelse af en langsigtet handlingsplan, der bl.a. indbefatter sygeplejersker og social- og sundhedsassistenter.
Og det mener hr. Torben Rechendorff så
skal kombineres med, at det samlede udgiftsog skattetryk ikke må stige - både udgifts- og
skattetryk. Jeg vil godt spørge hr. Torben Rechendorff, hvordan de ting skal hænge sammen. Mener Det Konservative Folkeparti det
ene eller det andet? Jeg har ikke fantasi til at
forestille mig, at begge dele kan opfyldes på én
gang.
(Kort bemærkning).";Birgitte Husmark
80305;name_party;":
Må jeg sige først, at jeg ved godt, hvad vi har
stemt for i den konservative folketingsgruppe.
Vi har ganske rigtigt stemt for det med ventetiderne, vi har stemt for de ældres vilkår, vi har
stemt for andre ting, som er udgiftskrævende.
Det, jeg angreb i min ordførertale, var
mængden - den samlede mængde af de udstedte løfter gennem de sidste måneder sammenholdt med bemærkninger fra finansminister og ikke mindst økonomiminister, der jo så
sent som forleden dag gjorde opmærksom på,
at hvis ikke kommunerne magtede selv at holde skatterne i ro, så disponerede regeringen
over midler til at ordne den sag.

8475

5/4 94: Forespørgsel om regeringens forhandlinger om den kommunale økonomi i 1995";Torben Rechendorff
81027;title_name;"Med andre ord: Det, som for ligger i dag, er
en strøm af løfter, og fru Pernill: Frahm har jo
selv i sin dagsorden opregnet d ,-m alle. Vi har
medansvar for nogle af dem: det skal jeg ikke
på nogen måde forsøge at løbe fra. Vi er også
klar til at indgå i forhandlinger om det. Samtidig gør vi opmærksom på, at skattegrundlaget
rundt omkring jo forbedres, og derfor er der
grund til at se det i sammenha ng.
Vi mener stadig væk, at der er meget at hente ude omkring i forbindelse med omlægninger
og ændringer og ved at opnå besparelser på
andre konti, men jeg sagde i m n tale, at vi er
nødt til at medgive kommuner og amter, at på
nogle områder er vi nok ved a være inde og
skære i selve benet.
Jeg skal også sige til hr. Klau Hækkerup, at
jeg kender godt Det Konservative Folkepartis
eget oplæg af 21. marts. Det er nu ikke et oplæg, der primært handler om d n kommunale
økonomi, som hr. Klaus Hækk rup også gjorde opmærksom på, men det kan ikke nytte noget, at man her forsøger at pille åen kommunale økonomi og den kommunale økonomiske situation ud af den samlede, og hvis hr. Klaus
Hækkerup - det kan jeg forstå han har gjort
grundigt - vil kigge på vores op læg igen, så vil
han kunne konstatere, at finansieringen af de
ting, vi nævner, er på plads i c plægget.
(Kort bemærkning).";Torben Rechendorff
82333;name_party;":
Det er hr. Klaus Hækkerups bemærkninger
om Folketingets viden om den kommunale
økonomi, der får mig herop igen. For når man
prøver at få noget ud af regeringen om, hvad
man har tænkt sig, hvordan ma i har tænkt sig
at opfylde de løfter, man har været med til at
give, og de forventninger, man har været med
til at give befolkningen, så lyder svaret ni ud af
ti gange: Det er vi ved at undersøge. Vi er ved
at undersøge, hvad behovet er, og vi er ved at
undersøge, hvad det koster, og vi er ved at undersøge, hvad kommunerne egentlig vil have.
Det vil sige, at en masse af de løfter, man har
givet, er nogle blankochecks, som man sådan
stikker ud, for at det skal se p n t ud, og når
det så kommer til realiteter, når vi skal ind til
benet, når vi skal give folk en chance for at
lukke de gaver op, som regeringen vil give
dem, så er der pludselig ingenting. Så går kejseren rundt uden klæder.

8476

Jeg synes, vi mangler en forklaring fra regeringen på, hvordan man har tænkt sig at få bare en smule af alt dette gennemført, uden at det
bliver igennem disse forhandlinger, uden at vi
nu kan få en ordentlig dagsorden vedtaget,
som viser befolkningen, at regeringen vil noget
med det, den siger.
(Kort bemærkning).";Pernille Frahm
