split;reason;text;value
217630;name_party;":
Vi har jo i Folketinget haft en længere debat om
situationen i Mellemøsten, så jeg skal ikke forlænge mødet med debatten om det.
Det ligger klart, at Israel ikke har levet op til
de forventninger, som ligger i associeringsafta- ,
len mellem EU og Israel. Vi mener også, der er

1854

Tirsdag den 28. november 2000 (B 39)

brug for, at EU lægger et kraftigt pres på Israel
og herunder også bruger associeringsaftalen.
Det kunne godt være mere eller andet end suspension. Det er klart, det er en voldsom beslutning, men der ligger jo rent faktisk i aftalen også
en mulighed for, at EU kan træffe passende foranstaltninger, og vi kunne faktisk godt se det
som måske en mere stærk måde at gå ind i situationen på, at man traf passende foranstaltninger
og løbende også optrappede dem i forhold til
det, der var nødvendigt i situationen og for dens
udvikling.
Så vi vil da godt høre udenrigsministeren, om
der er overvejelser om, hvorvidt regeringen
kunne støtte, at man faktisk brugte aftalens passus om, at man kan træffe passende foranstaltninger, om det faktisk ikke også kunne være et
virksomt middel over for situationen i Mellemøsten i øjeblikket.

havsassocieringsaftalen mellem EU og Israel på
det grundlag, der ligger her.
Jeg erkender, at overholdelsen af associeringsaftalen ikke har været god. Vi har jo netop
også i dag med et meget stort flertal - godt nok
ikke med Enhedslistens stemmer - vedtaget en
lang vedtagelse, hvoraf det fremgår, at vi skal
arbejde for at sikre fuld efterlevelse af associeringsaftalen mellem EU og Israel. Det er jo det
samme som at sige, at den ikke bliver fuldt efterlevet i dag.
Vi mener fra Det Radikale Venstres side, at
dialog, også gerne kritisk dialog, samtale og
kontakt mellem landene er den bedste måde at
holde gang i processen på. At afskære forbindelserne må være det ultimative allerallersidste
skridt, som man kun skal tage, når alt håb er
ude.";Knud Erik Hansen
219547;name_party;":
Under den store debat om Israel tidligere på dagen kunne Frihed 2000's ordfører, fru Kirsten Jacobsen, erklære, at vi følte os dækket godt ind af
den konservative ordfører. Denne gang føler vi
os godt dækket ind af udenrigsministerens besvarelse af og holdning til Enhedslistens beslutningsforslag.
Lad mig så tilføje: Hvad bliver det næste forslag fra Enhedslisten? At vi skal smide Israel ud
af FN, for hvordan kan vi have Israel som medlemsstat i FN? FN's menneskerettighedserklæring osv.? Der er jo mange ting, som man antagelig kan finde eksempler på Israel har overtrådt. Så vi skal vel også smide Israel ud af FN?
Nej, det skal vi naturligvis ikke.
Det, vi skal gøre, er, at vi skal bruge alle gode";Kim Behnke
220277;name_party;":
kræfter på i første omgang at få skabt en situatiJeg skal også henvise til det forslag til vedtagelon, hvor de nuværende konfrontationer mellem
se, som CD er medforslagsstiller til, der netop er
palæstinensere og israelere bliver stoppet, og
blevet vedtaget af et stort flertal, og hvor vi jo
derefter på, at der findes varige fredsløsninger,
opfordrer regeringen til at arbejde for at sikre
som der heldigvis er blevet undertegnet en del
fuld efterlevelse af associeringsaftalen mellem
af i regionen gennem de sidste 10 år.
EU og Israel.
Hvis vi i den situation får brug for, at der skal
Vi tror heller ikke på: at der vil komme noget
godt ud af at suspendere den aftale, EU har ind- indsættes eksempelvis en FN-styrke som fredsgået på det her område. Vi tror mere på en kon- . bevarende styrke, ja, så er det jo altså vigtigt, at
de lande, der skal kunne deltage i en sådan
struktiv dialog med parteme i Mellemøsten, og
fredsbevarende styrke, nyder den fomødne rederfor kan vi ikke tilslutte os det her beslutspekt i området, og hvis vi fra dansk side og fra
ningsforslag.
EU's side begynder at ophæve aftaler og skabe
fornyet konfrontation, i det her tilfælde med den
Elisabeth Amold (RV):
ene part, nemlig Israel, vil det jo være stærkt forHeller ikke Det Radikale Venstre kan støtte forslaget. Vi har jo haft en lang diskussion tidligere værrende for, at en sådan fredsbevarende FNstyrke, hvor der antagelig også vil kunne indgå
i dag om situationen i Mellemøsten, og jeg mener ikke, at det er passende at ophæve MiddelKristian Thulesen Dahl (DF):
Som det allerede har været nævnt, har Folketin-,
get her i eftermiddag haft en forespørgselsdebat
om situationen i Mellemøsten. Heraf er fremgået
Dansk Folkepartis holdning til situationen generelt, også at man ikke entydigt kan placere ansvaret for situationen hos den ene part, som vi
føler der er nogle der har tendens til.
Vi føler ikke, at en ophævelse af den eksisterende associeringsaftale, som dette forslag vil
betyde, vil gavne noget som helst, muligvis eller
sandsynligvis tværtimod. Derfor kan vi ikke
støtte det beslutningsforslag, vi har til behandling her som nr. B 39.

Tirsdag den 28. november 2000 (B 39)
soldater fra flere EU-lande, vil kunne få den fornødne respekt i området.
Derfor mener vi faktisk, at Enhedslistens forslag vil trække i den forkerte retning i relation til
at få skabt en fredelig løsning. Det her beslutningsforslag, om det skulle blive vedtaget i Folketinget, fremmer jo ikke fredsprocessen, for det
er usandsynligt, at det vil kunne opnå enighed i
EU, det er usandsynligt, at det vil nå noget som
helst længere end til en vedtagelse i Folketinget.
Derfor vil forslaget alene kunne misbruges til
at skabe tvivl om, hvorvidt EU-landene står
samlet og er enige om ønsket om at få en fredelig udvikling i området.
Så vi synes faktisk, Enhedslisten med det her
forslag har gjort fredsbestræbelserne en bjørnetjeneste, og derfor kan vi konkludere som regeringen og udenrigsministeren, at vi ikke kan anbefale forslaget.";Susanne Clemensen
223310;name_party;":
Jeg vil lige understrege over for hr. Kim Behnke,
at der ingen folkeretlige problemer ér for Danmark og heller ikke for EU ved at vedtage en
suspension af associeringsaftalen. Der er jo ingen, der rejser tvivl om, at associeringsaftalen er
overtrådt. Det fastslog fru Elisabeth Arnold også
for et stykke tid siden under debatten, hvor hun
sagde, som sandt er, at den formulering, der er i
vedtagelsen, som flertallet for lidt siden stemte
for, jo i virkeligheden siger, at associeringsaftalen ikke efterleves af Israel.
Det, som det ikke lykkedes at få løftet sløret
for undervejs i den her debat, var så, hvordan
fru Elisabeth Amold og hendes regering vil tage
skridt til at sikre, at den vil blive efterlevet. Det
kom der heller ikke rigtig noget konkret på bordet om under debatten om den samlede situation i Mellemøsten.
Jeg synes, det er et interessant forslag, hr.
Knud Erik Hansen kom med, at hvis et flertal i
Folketinget ikke ønsker at skride direkte til en
suspension, ja, så kan man bruge den bestemmelse, som er i associeringsaftalen om, at der
kan træffes passende foranstaltninger.
Jeg vil ikke mene, det var lige nøjagtig et godt
forslag at stritte Israel ud af FN, men der kunne
. jo godt på diplomatisk plan og på anden vis tages umiddelbare skridt over for Israel. Det ville
bestemt være på sin plads.
Jeg er helt uenig i hr. Kim Behnkes vurdering
af, at et forslag som det her ikke ville gøre gavn.
Det ville så sandelig gøre gavn, for jeg tror, det
eneste, der kan gøre indtryk på den israelske re-

1855

gering overhovedet, er truslen om, at det økonomisk kan komme til at koste Israel samhandelsmæssigt i forhold til Europa, hvis det fortsætter
den konfrontationslinje, det har lagt over for palæstinenserne.
Jeg tror, det er det eneste, der hjælper. Sund
fornuft har jo vist sig i hvert fald ikke at gøre nogen som helst gavn over for den israelske regering. Derfor må der skrappere lud til, og eftersom vi jo ikke bryder os om at sende soldater i
felten, så har vi ét instrument tilbage, som hjælper, og det er det økonomiske, eventuelt begyndende med diplomatiske virkemidler, som hr.
Knud Erik Hansen jo i virkeligheden foreslår.
Det er sanktionslinjen, vi må ind på. Jeg tror
godt, man kan se i øjnene, at der ingen løsning
bliver i Mellemøsten, før man indser, at det pres
må der altså lægges på dén israelske regering,
for den har bare tænkt sig at fortsætte besættelsespolitikken og så måske snakke os efter munden en gang imellem, men i praksis bare fortsætte bosættelserne.
Det har vi også set i deres budget. Der er ikke
sket nedskæringer af den støtte, den israelske
stat yder til de folkeretsstridige bosættelser. Jeg
er i øvrigt glad for, at ministeren under den foregående debat understregede, at det var folkeretsstridigt.
Men det kan være, og det håber jeg så: at ministeren ved afslutningen af den her runde kan
oplyse, hvad det er helt præcist, man fra regeringens side vil gøre for at sikre efterlevelsen af associeringsaftalen.
Jeg står her med den beretning, som Europaudvalget i sin tid afgav i forbindelse med de her
associeringsaftaler, og hvori man f.eks. fastslår
fra flertallets side, altså også fra de nuværende
regeringspartiers side, at spørgsmålet om tortur
- og beklageligvis finder der jo tortur sted i Israel, der udøves tortur af israelske myndigheder var noget, som man ville lægge særlig vægt på
fra folketingsflertallets side der skulle skrides,
ind over for, hvis det var tilfældet i et af de lande, som Danmark har en associeringsaftale med.
Jeg ved ikke af, at man nogen sinde har løftet
et øjenbryn fra EU's side på grund af den tortur,
der foregår i de lande, man har associeringsaftaler med, det ved jeg ikke om man har, men man
har i hvert fald ikke så vidt det er mig bekendt
gjort det over for Israel, og der kunne man jo så
påbegynde passende foranstaltninger. En passende foranstaltning kunne være, at udenrigsministeren foreslog sine kolleger på det næste
udenrigsministermøde, at EU sender et brev til

1856

Tirsdag den 28. november 2000 (B 39)

Israel om, at nu må disse afhøringsmetoder høre
op omgående. Det var da et første skridt. Kunne
det ikke være en idé, spørger jeg udenrigsministeren.
(Kort bemærkning).";Keld Albrechtsen
227546;title_name;":
Med associeringsaftalen i hånd gennemfører vi
regelmæssige møder med israelerne, og menneskerettigheder og selvfølgelig især vilkårene i de
besatte områder er et fast punkt på vores dagsorden med israelerne.
I øvrigt er Israel jo et meget åbent samfund,
der er fri presse, og Israel er som vi andre underkastet overvågning, om man vil, fra en række organisationer: Amnesty, Human Rights Watch
osv.
(Kort bemærkning).";Niels Helveg Petersen
227986;name_party;":
Det kan godt være, man ikke ønsker at svare,
men jeg synes faktisk, debatten efterlader i hvert
fald ét stort spørgsmål om det, man nu lige har
vedtaget, nemlig om man vil arbejde for at sikre
fuld efterlevelse af associeringsaftalen mellem
EU og Israel. Er det her kun en papirtiger? Altså
hvad er det, man faktisk vil gøre?
Når man har vedtaget noget her i Folketinget
med så stort et flertal, må man faktisk have nogle forestillinger om nogle handlinger, som man
godt vil foretage sig, og da man ifølge aftalen
kan træffe passende foranstaltninger, synes jeg
faktisk, det kunne være godt at høre både fra
udenrigsministeren og også fra den radikale
ordfører, hvad det er, man har i tankerne, at det
her skal medføre.
(Kort bemærkning).";Knud Erik Hansen
228769;title_name;":
Vedtagelsen forpligter regeringen til at gøre netop det, der står, nemlig at sikre fuld opfyldelse
af aftalen, og det gør vi jo ved at bruge de instrumenter, som aftalen indeholder, bl.a. den dialog,
som vi løbende har med Israel. Det er her, disse
spørgsmål skal drøftes, og det vil i hvert fald
være et led i dette.
Dertil kommer, at der jo er en løbende dialog
mellem Israel og alle EU's lande på bilateralt niveau, og her vil vi selvfølgelig også fra dansk
side gøre vores til at leve op til det, som Folketinget har vedtaget.

(Kort bemærkning).";Niels Helveg Petersen
229344;name_party;":
Det er jo højst tænkeligt, der foregår noget, vi
ikke ved. Der foregår utrolig meget, vi ikke ved.
Derfor synes jeg, det kunne være godt, hvis
udenrigsministeren kunne løfte sløret for, hvad
der så sker i de forhandlinger, man har med Israel, hvor udenrigsministeren eller andre fra
EU-kredsen tager de der rapporter op, der kommer fra Amnesty og alle de andre om den udbredte tortur i israelske fængsler, især af palæstinensiske fanger, og siger, at det her er fuldstændig uacceptabelt, det er i modstrid med alle
internationale konventioner, det kan vi ikke leve
med.
Hvad siger israeleme så til den danske udenrigsminister og de andre EU-udenrigsministre,
og hvordan reagerer EU-udenrigsministrene så
på det, israelerne siger? Kan vi ikke få kastet lys
over det: det synes jeg kunne være interessant.
(Kort bemærkning).";Søren Søndergaard
230190;name_party;":
Det, jeg efterlyste, var ikke det svar, at man havde en dialog, og det, jeg hørte, udenrigsministeren sagde, var faktisk, at man fortsat havde dialog, man snakkede.
Det, vi diskuterer her, er, om man vil anvende
den del af aftalen, som siger, at man kan træffe
passende foranstaltninger, og det er mere end at
snakke. Så mit spørgsmål til udenrigsministeren
var: Er man indstillet på at finde passende foranstaltninger? Det kan godt være, udenrigsministeren ikke vil sige nu, hvad det er for nogle,
men der kunne da gives et tilsagn her ved at sige: Vi vil godt være med til at se på at finde passende foranstaltninger, for det kan måske være
nødvendigt.
Jeg mener, det er nødvendigt, men udenrigsministeren kan sige, det måske kan være nødvendigt, for at vi overhovedet kan få det her til
at bevæge sig.
Hermed sluttede forhandlingen, og forslaget
overgik derefter til anden (sidste) behandling.
Afstemning";Knud Erik Hansen
231111;title_name;"Jeg foreslår, at forslaget til folketingsbeslutning
henvises til Europaudvalget. Hvis ingen gør

(233)
Tirsdag den 28. november 2000 (B 40)
indsigelse, betragter jeg det som vedtaget. (Ophold). Det er vedtaget. -

Den næste sag på dagsordenen var:
7) Første behandling af beslutningsforslag nr.
B 40:
Forslag til folketingsbeslutning om dansk nej
til personskattelovgivning i EU.
Af Keld Albrechtsen (EL) og Frank Aaen (EL).
(Fremsat 9/11 2000).
Forslaget sattes til forhandling.
Forhandling";Formanden
231646;title_name;":
. Jeg har tidligere redegjort for formandskabets
forslag på skatteområdet. I det seneste traktatudkast er der nu også indeholdt et fransk-tysk
forslag, som er mere vidtgående. Jeg anser det
for helt udelukket, at dette forslag kan vedtages.
Jeg vil derfor koncentrere mig om formandskabets forslag, der har været genstand for grundige overvejelser.
Lad mig gentage fra en tidligere diskussion:
Direkte skatter er i dag reguleret ved anvendelsen af artikel 94 i EF-traktaten, vel at mærke i det
omfang det direkte indvirker på det fælles markeds oprettelse eller funktion, og der er flere eksempler på direktiver om direkte skatter vedtaget med hjemmel i artikel 94. Jeg kan nævne:
Direktivet om gensidig bistand mellem medlemsstaternes myndigheder inden for direkte og
indirekte skatter, direktivet om en fælles beskatningsordning for moder- og datterselskaber fra
de forskellige medlemsstater og direktivet om
fælles beskatningsordning ved fusion, spaltning, tilførsel af aktiver, ombytning af aktier
vedrørende selskaber i de forskellige medlemsstater.
Faktisk er regulering af direkte skatter det
eneste, som artikel 94 i dag anvendes til. Derfor
foreslår formandskabet, at bestemmelsen udgår,
såfremt direkte skatter til gengæld indskrives i
artikel 93. Formandskabets seneste forslag bygger da også på den nuværende formulering i artikel 94.
Det foreslås, at Rådet kan vedtage bestemmelser om indbyrdes tilnærmelse af medlemsstater-

1857

nes love og administrative bestemmelser om direkte skatter i det omfang, det er nødvendigt for
at sikre det indre markeds oprettelse og funktion. Eneste forskel er, at direkte skatter nævnes
eksplicit, og at man ikke længere taler om det
fælles marked, men om det indre marked.
Det er vores vurdering, at disse ændringer
ikke udvider muligheden for at regulere direkte
skatter. Rådets juridiske tjeneste har da også under forhandlingerne udtalt, ati der faktisk er tale
om en lille indsnævring i forhold til, hvad der
gælder i dag, hvor direkte skatter reguleres ved
at anvende en generel harmoniseringsbestemmelse.
i
Som eksemplerne viser, er der ikke med anvendelse af artikel 94 vedtaget direktiver om
personskatter. Det skyldes, at det i artiklen kræves, at reguleringer skal have direkte indvirkning på det fælles markeds oprettelse eller funktion. Det begrænser selvsagt mulighederne for
at vedtage bestemmelser om personskatter. Det
ændrer formandskabets forslag ikke på, og jeg
vil sige: snarere tværtimod.
Endelig vil jeg gerne bemærke, at der ikke er
nogen udsigt til, at Kommissionen skulle fremsætte et direktivforslag om harmonisering af
personbeskatningen med hensyn til skatternes
størrelse og skattesystemets opbygning. Tværtimod er det, man nu drøfter, et direktivforslag,
der skal forhindre skattesnyd og skatteunddragelse på personskatteområdet, nemlig direktivet
om beskatning af opsparing. Formålet med dette
direktiv er netop at sikre, at medlemslandene
kan håndhæve de regler for beskatning af kapitalindkomst, som de selv har fastsat. Det sker
ved, at der indføres pligt for medlemslandene til
at udveksle oplysninger om bankindeståender
og depoter, der tilhører skatteydere i andre
medlemslande. Dette forslag kan vi fra dansk
side fuldt ud støtte.
Regeringen kan på denne baggrund ikke støtte forslaget til folketingsbeslutning.
Jens Peter Vemersen (S):
I bemærkningerne til beslutningsforslaget henvises til bilag 2 til Europaudvalget, hvori udenrigsministeren har givet en redegørelse for EUformandskabets forslag om flertalsafgørelser.
Som det fremgår, fastholdes der enstemmighed på skatteområdet på en række nævnte områder som harmonisering af love, administrative
bestemmelser vedrørende afgifter og indirekte
skatter. Ligeledes fastholdes der enstemmighed
vedrørende bestemmelser om indbyrdes tilnær-

1858

Tirsdag den 28. november 2000 (B 40)

melser af medlemsstaters love og administrative
bestemmelser om direkte skatter.
Og så er der omtalt, hvor der lægges op til
kvalificeret flertal, hvor der er tale om at undgå
skattesvig, hvor der er tale om at undgå skatteunddragelser, og hvor der er tale om tekniske
ajourføringer. Der lægges også op til kvalificeret
flertal vedrørende teknisk ajourføring i forbin- :
delse med merværdiafgifter, punktafgifter, kapitaltilførselsafgifter. Det vil sige, der på det område jo ikke er væsentligt nyt i forhold til det
gældende.
Der laves også en negativ afgrænsning, således at det afklares, at merværdiafgiftens omfordeling af momsindtægter mellem medlemsstaterne ikke er omfattet af nogle regler for flertalsafgørelser.
Der er altså ikke lagt op til en harmonisering
af personskatten i EU, men der er lagt op til et
samarbejde for at forhindre skattesnyd og skatteunddragelse på personskatteområdet. Og det
er nu også på det seneste aftalt, at der skal udveksles oplysninger om bankindeståender, der
tilhører skatteydere bosiddende i andre lande,
altså et initiativ, der sikrer, at der ikke ligger
penge i bankindeståender, som man ikke har
kendskab til.
,
Vi synes i Socialdemokratiet, at man under
disse forhandlinger er på rette vej. Det var også
det, som udenrigsministeren jo gennemgik i sit
indlæg, som jeg i øvrigt støtter fuldt ud, og Socialdemokratiet kan derfor ikke støtte beslutningsforslaget.";Niels Helveg Petersen
236902;name_party;":
Vi kan heller ikke hjælpe Enhedslisten med et
veto til dette forslag. Traktatartiklen, artikel 94,
har allerede været brugt som grundlag for at
lave regler på skatteområdet, som udenrigsministeren lige har gennemgået, så alene af den
grund er det jo alt for sent at forsøge at nedlægge veto. Løbet er kørt.
Dernæst må jeg sige, at Venstre ikke har den
store frygt for det danske skattetryk. Vi har i forvejen det højeste skattetryk i verden. Vi har de
fleste skatter og afgifter i verden, så uanset hvad,
man skulle kunne finde på i EU af minimumsbeskatning, ville det jo aldrig komme til at berøre
os på nogen praktisk måde. Så vi er ikke særlig
bange for, hvad der sker på det her område.
Når det så er sagt, synes vi faktisk, at det, formandskabet lægger op til, er en god idé, nemlig
en klargøring af den artikel, der regulerer skatteområdet i stedet for artikel 94, som man kan

kalde en slags gummiparagraf, der kan regulere
alt muligt inden for Fællesmarkedet, selv om
den, som det blev nævnt, hidtil kun har været
benyttet til en regulering på skatteområdet.
Vi synes altid, det er en god idé at klargøre i
stedet for at benytte gummiparagraffer. Så derfor støtter vi faktisk formandskabets forslag, fordi vi mener, at det så bliver lettere for befolkningen at se, at EU altså kan lave regulering på
skatteområdet, ikke alene på indirekte skat, som
det fremgår eksplicit i dag.
Vi tror ikke på, at det nogen sinde bliver relevant. Vi har ikke fantasi til at forestille os, at der
nogen sinde skulle være behov for en harmonisering af nogle skattesystemer. Det er ikke et
grænseoverskridende problem, og derfor er det
ikke nødvendigt, at man regulerer det i EU.
(Kort bemærkning).";Charlotte Antonsen
238613;name_party;":
Jeg tager kun ordet på nuværende tidspunkt,
fordi fru Charlotte Antonsen kom med den påstand, at toget var kørt på personskatteområdet
i EU. Selv om den danske befolkning ganske vist >
aldrig har fået noget at vide om det, så er personskatter underlagt EU, og derfor er det for
sent nu at komme og nedlægge veto.
Men det er da heldigvis sådan, at hvis der er
et flertal i den her forsamling, som ønsker at
nedlægge et veto, så kan det faktisk endnu nås,
fordi det på det her område indtil nu kun er enstemmighed, der kan bruges. Der er ikke indført
flertalsafgørelser, selv om Frankrig og Tyskland
altså nu presser hårdt på for at få det, også på de
direkte personskatter. Men der ér faktisk stadig
væk enstemmighed. Og vi foreslår, at man bruger enstemmigheden til at nedlægge veto, hvis
der kommer nye forslag, og vi foreslår altså også, at man nedlægger veto mod nye traktatbestemmelser.
Så det kan være, at fru Charlotte Antonsen
ikke synes, vi skal nedlægge veto, men det er
forkert af hende at give befolkningen det indtryk, at vi ikke kunne, hvis vi ville.
(Kort bemærkning).";Keld Albrechtsen
239720;name_party;":
Hr. Keld Albrechtsen ved udmærket godt, at artikel 94 har været benyttet til at regulere personskat, nemlig som det blev nævnt: Direktivet
om gensidig bistand ved opkrævning af direkte
og indirekte skatter. Så det har allerede været
benyttet, og derfor er det for sent. Hr. Keld Al-

Tirsdag den 28. november 2000 (B 40)
brechtsen har sovet i timen, og han burde aldrig
have fremsat det her forslag.";Charlotte Antonsen
240157;title_name;":
Fru Henriette Kjær som ordfører.";Poul Nødgaard
240211;name_party;":
Da vores ordfører på området, fru Lene Espersen, ikke kan være til stede, har jeg lovet at fremføre følgende:
Enhedslisten fremsætter her et typisk paradeforslag, der alene har til hensigt at skræmme
vælgerne ved at påstå, at EU kan harmonisere
personskattelovgivningen. Dette er ikke tilfæl' det. 홢
. Som fremhævet utallige gange er der indskrevet i Traktaten, at det erikelte medlemsland skal
have mulighed for at føre sin egen fordelingspolitik, jf. erklæringen fra Det Europæiske Råd i
Edinburgh. Dette er yderligere suppleret med
Folketingets vedtagelse den 5. oktober 2000,'
hvor regeringen pålægges ikke at acceptere
eventuelle traktatændringer, der undergraver
det danske velfærdssystem.
Som udenrigsministeren har svaret Enhedslisten, er der ikke ineget nyt under solen i formandskabets forslag. At EU forsøger at lave fælles aftaler om grænseoverskridende problemer,
f.eks. minimumsbeskatning af renteindtægter af
opsparing, så man ikke usolidarisk kan gemme
pengene på hemmelige konti, er efter vores mening kun positivt.
Vi er ligeledes tilhængere af: at man laver en
udtømmende liste over området med miljøafgifter, hvor man kører med minimumssatser og beslutter med kvalificeret flertal. Hvis miljøafgifter
skal batte noget, nytter det ikke, at Danmark
stiller sig i spidsen og lukker danske virksomheder med brandskatning.
Enhedslistens forslag er usammenhængende
og giver ikke et retmæssigt billede af, hvad forhandlingerne egentlig drejer sig om. Personbeskatning er et nationalt anliggende, og vi bestemmer selv vores fordelingspolitik.
Vi kan derfor ikke støtte beslutningsforslaget,
som vi mener hviler på et fejlagtigt grundlag.";Henriette Kjær
241884;name_party;":
Da vi tidligere diskuterede Enhedslistens forslag
om beslutning vedrørende handelsaftaler, havde jeg nogle betragtninger om, hvordan vi kan
køre forhandlingerne under regeringskonferencen, og dem synes jeg faktisk også gælder på det
her område. Altså, det gælder klart om løbende

1859

at følge med i, hvad sker der af bevægelse i forhandlingsspillét, og hvor der er grund til, at vi
giver nogle klare meldinger, hvis det er ved at
gå i forkert retning.
Det er nu ikke denne her bestemmelse, der bekymrer os mest. Det er klart, der kan være en
diskussion, om det nu er yderligere suverænitetsafgivelse eller ej. Jeg synes, det er lidt utydeligt. Den står ikke eksplicit nævnt i artikel 94: nu
kommer den til at stå der. Men hvis substansen
er, at det ikke betyder, man faktisk skal vedtage
ekstra, jamen sål er der måske ikke reelt tale om
yderligere suverænitetsafgivelse: men det er jo i
sidste ende også et spørgsmål om en juridisk
vurdering, om man synes det.
i
Det, der måske også er spørgsmålet, er, om
홢
det er den her artikel, vi fra Danmarks side skal
lægge mest vægt på bliver ændret. Der står faktisk fortsat, at man kun kan vedtage ved enstemmighed. Vi havde ønsket i SF, at man på selskabsskatteområdet kunne gå videre og få flertalsafgørelser om minimumssatser på selskabsskatter. Det har vi så ikke fået, og det kommer
nok heller ikke igennem, men hvis vi kan holdé
det lidt i live, så er der da en mulighed for via
den hér paragraf stadig væk at lægge pres på
nogle af de lande, der ikke vil være med. Jeg ved
godt, England står stejlt på, at de ikke vil være
med, så det er sikkert lidet sandsynligt, men det
åbner da stadig væk mulighed for, at vi kan læg-홢
ge det pres. Det er stadig væk en artikel, der
gælder enstemmighed.
Det er klart, og det synes jeg da også, hr. Keld
Albrechtsen må tage som et tilsagn - det vil jeg
godt give som tilsagn fra SF's side - at vi ikke
ønsker en artikel, der åbner op for personskatter. Men jeg hører faktisk også, at hvis regeringen kom hjem med en artikel, som åbner op for
personskatter, så tror jeg faktisk, at det vil møde
ganske stor modstand. Og den modstand vil vi
da også støtte, hvis det viser sig at blive tilfældet.";Knud Erik Hansen
244089;name_party;":
Da vores ordfører, hr. Kristian Thulesen Dahl,
ikke kan være til stede her i salen, har jeg lovet
at fremføre følgende:
Dansk Folkeparti kan støtte det her forslag. Vi
finder ikke, at EU skal blande sig i danske skatteforhold, hverken i forhold til skattesystemets
opbygning eller i forhold til skatternes størrelse.
De ændringer, vi ønsker af det danske skattesystem, skal gennemføres af det danske Folke-

1860

Tirsdag den 28. november 2000 (B 40)

ting på baggrund af ønsker i den danske befolkning og ikke gennem styring fra Bruxelles.
Beslutningsforslag nr. B 40 gør det klart, at
Danmark ikke vil finde sig i indblanding udefra
i forhold til den måde, vi organiseter os på, og
denne holdning støtter vi i Dansk Folkeparti.
Derfor fuld støtte her fra Dansk Folkeparti.";Birthe Skaarup
244889;name_party;":
Vi er naturligvis i CD meget enige med de andre
ordførere, der har anført, at personbeskatning er
og skal være et nationalt anliggende. Det fremgår jo også af den Edinburghaftale, vi har om
det, og de drøftelser, vi siden hen har haft, bl.a.
omkring folkeafstemningen her den 28. september 2000.
Så jeg skal nøjes med at henvise til det, som
udenrigsministeren lige har sagt her i dag, og
som vi fuldt ud støtter. Vi kan derfor ikke se nogen grund til at støtte det her beslutningsforslag.
Elisabeth Amold (RV):
Heller ikke Det Radikale Venstre kan hjælpe Enhedslisten med støtte til dette forslag, og det kan
vi først og fremmest ikke, fordi vi simpelt hen er
uenige i hensigten.
Bestemmelser, som bliver taget vedrørende
beskatningen i EU-sammenhæng, skal have indvirkning på det indre marked, for at EU kan
have noget med dem at gøre. Og det er der faktisk adskillige bestemmelser på skatteområdet,
der har.
Jeg vil godt nævne det seneste gennembrud,
nemlig rentebeskatningen, som netop er blevet
vedtaget i Ecofin.
Det er simpelt hen intet mindre end et gennembrud, at det er lykkedes at overtale nogle af de
lande, der i mange år har haft bankhemmeligheder, til at indgå en aftale med andre EU-lande
om, at man kan ikke gemme sine sparepenge og
unddrage dem beskatning i et andet EU-land.
Det er simpelt hen et gennembrud for solidariteten. Og jeg forstår ikke, hvordan Enhedslisten
fuldstændig kan se bort fra denne landvinding.
Men det er jo selvfølgelig et rent religiøst
spørgsmål, som jeg har opgivet at indoktrinere
hr. Keld Albrechtsen om.
Der er altså som sagt begrænset kompetence
til EU på dette område, der er også enstemmighed på områderne, og vi har ingen betænkeligheder ved at gå videre ad den vej.
Men vi vil godt sige, at uanset der ikke er stor
kompetence på området til EU, så nærmer skat-

tesystemerne sig jo hinanden alligevel, og den
nys indgåede aftale om rentebeskatning er jo en
illustration af dette. Det hænger jo simpelt hen
sammen med, at personer - især yngre personer
- rejser over hele EU, tager arbejde i kortere eller
længere tid i de andre EU-lande og derfor selvfølgelig bliver opmærksommé på forskellene i
beskatningen i de forskellige lande.
Det afspejler sig selvfølgelig også i de enkelte
landes beslutningsprocesser, at der er grupper
af arbejdstagere, som rejser meget mellem de
forskellige lande og derfor bliver opmærksomme på de forskelle, der er. Det er ganske naturligt, at det så bagefter afspejler sig i den lovgivning, som de enkelte landes parlamenter vedtager.
Jeg kan blot henvise til den pinsepakke, som
vi også har génnemført sammen med Enhedslisten og SF, hvor vi jo bl.a. efterhånden har fået
oparbejdet et ganske stort arbejdsmarkedsbidrag, som er noget nyt, fra begyndelsen af
1990'erne, og hvor vi begynder at efterligne de
øvrige europæiske lande.";Susanne Clemensen
