split;reason;text;value
106150;Time;;Kl. 14:31
106187;title_name;":
Fru Sofie Carsten Nielsen.";Karen Ellemann
106225;Time;;Kl. 14:31
106253;name_party;":
Tak for det og også for visionerne på det område. Vi har jo også
selv spillet ud med visioner om udtagning af landbrugsjord og ikke
mindst investeringer i det plantebaserede landbrug. Jeg tror, vi er
enige om, at der skal udtages rigtig meget, men der, hvor uenigheden
måske indtræffer, er i forhold til finansieringen af det. Jeg tror ikke,
at vi kan regulere os til det hele, for så kommer vi til at ramme
landbruget så hårdt, at det hele flytter ud, hvilket var en del af
diskussionen tidligere. Vi er nødt til at finde penge til at investere i
det, hvis vi skal udtage så meget, men til gengæld vil vi jo virkelig få
en klimagevinst.";Sofie Carsten Nielsen
106902;Time;;Kl. 14:31
106913;Time;;Kl. 14:29
106941;name_party;":
Jeg bed godt mærke i den, og jeg håber, at det kan blive afkræftet,
for jeg er enig med hr. Alex Vanopslagh i, at vi har behov for at
kunne se ind i en fremtid, hvor vi er fri for de her restriktioner.
Det kan sagtens være og med meget stor sandsynlighed, at der vil
komme nye mutationer og den her slags ting, men det må vi så
forholde os til, for vi skal kunne forholde os til og forberede os på,
at hverdagen med corona og nedlukninger og begrænsning af vores
frihed ikke skal være her længere.";Sofie Carsten Nielsen
107450;Time;;Kl. 14:30
107487;title_name;":
Hr. Alex Vanopslagh.";Karen Ellemann
107546;title_name;":
Fru Mai Villadsen.";Karen Ellemann
107576;Time;;Kl. 14:31
107596;name_party;":
Jeg er sådan set helt enig i, at vi ikke kan regulere os ud af det
hele, og noget bliver nødt til at komme via kontante tilskud til de
landmænd, som så sælger eller opgiver jorden. Noget bliver vi dog
nødt til, mener jeg, at regulere, bl.a. via en omlægning af EU's
landbrugsstøtte, og der vil jeg høre, hvordan Radikale Venstre stiller
sig til det forslag, og desuden hvor mange millioner ton, Radikale
forestiller sig at der skal reduceres med på landbrugsområdet frem
mod 2030.";Mai Villadsen
108088;Time;;Kl. 14:32
108099;Time;;Kl. 14:30
108121;name_party;":
Det vil jeg bare kvittere for, og jeg er fuldstændig enig i det, også
i forhold til rejserestriktioner og lignende, og hvis det beror på en
misforståelse, så må det jo bliver afklaret senere. Men jeg er glad for
enigheden mellem – om ikke andet – vores partier. Tak.";Alex Vanopslagh
108399;Time;;Kl. 14:30
108436;title_name;":
Fru Sofie Carsten Nielsen.

19";Karen Ellemann
108496;name_party;":
Til det første om landbrugsstøtten vil jeg sige, at der er vi i Radikale
Venstre jo også enige i, at den skal omstilles og bruges grønt, så
vidt det overhovedet er muligt. Det giver mening. Det arbejde skal
så også finde sted på europæisk plan, hvor landbrugsstøtten jo er
under revision, sådan at det kommer til at gælde bredt og ikke kun
i Danmark, for ellers kommer det til at ramme os. Vi har et mål om
at reducere med 8 mio. t, for det er jo den eneste måde at komme
i mål på, og vi skal i mål med den med den 70-procentsmålsætning
sammen med landbruget, som sagtens kan og gerne vil være med til
at levere, så længe vi også investerer.

20

Tirsdag den 13. april 2021 (FM )";Sofie Carsten Nielsen
109189;Time;;Kl. 14:35
109200;Time;;Kl. 14:32
109237;title_name;":
Den næste korte bemærkning er til hr. Kristian Thulesen Dahl,
Dansk Folkeparti.";Karen Ellemann
109355;title_name;":
Den næste korte bemærkning er til hr. Edmund Joensen, Sambands‐
flokkurin.";Karen Ellemann
109441;Time;;Kl. 14:35
109452;Time;;Kl. 14:32
109481;name_party;":
Tak. Fru Sofie Carsten Nielsen fortsætter, som jeg hører det, den
manipulation, der har været i flere år, med, at de her syrere, der er
kommet til Danmark, er sådan nogle veluddannede nogle, som nu
– og det er synd for dem – skal sendes tilbage til deres hjemland
igen. Er fru Sofie Carsten Nielsen bekendt med det, som Berlingske
skrev i går på baggrund af en analyse fra Danmarks Videncenter for
Integration, der viser, at de her syrere er de næstdårligste af dem,
der i de her år er kommet til Danmark, i forhold til f.eks. at blive
integreret på arbejdsmarkedet?";Kristian Thulesen Dahl
110070;name_party;":
Tak. Og tak for talen. Der varsles om en lov om oversættelser af
prædikener. Hvad siger partiformanden om, at grønlandske og fær‐
øske prædikener skal oversættes til dansk? Ville det ikke være en
selvfølge, at det grønlandske og det færøske sprog blev undtaget i
lovgivningen?";Edmund Joensen
110358;Time;;Kl. 14:35
110395;title_name;":
Partiformanden.";Karen Ellemann
110422;Time;;Kl. 14:35
110433;Time;;Kl. 14:33
110470;title_name;":
Fru Sofie Carsten Nielsen.";Karen Ellemann
110508;Time;;Kl. 14:33
110536;name_party;":
Jeg er helt bekendt med det, og det er faktisk et rigtig godt og fagligt
solidt arbejde, Danmarks Videncenter for Integration nu leverer. Og
det er da et kæmpeproblem, at så mange syrere står uden for arbejds‐
markedet og ikke er i uddannelse. Der er nogle, der er i uddannelse,
bl.a. dem, der nu har fået inddraget deres opholdstilladelse. Det, jeg
opponerer mod, er, at vi jo ikke kan sende dem ud, og at vi så i
den periode sætter folk på et udrejsecenter, som ellers ville kunne
bidrage, og som i al fald nu hverken kommer til at kunne bidrage
eller noget som helst andet. Det vil tværtimod både være en kæmpe
belastning i deres egne liv og for samfundet at sætte dem på et
udrejsecenter, når der ikke er noget perspektiv for udsendelse.";Sofie Carsten Nielsen
111307;name_party;":
Det er et godt spørgsmål, og jo, det ville det da som minimum. Men
helt grundlæggende tror jeg, at noget af det, den lov er udtryk for, er,
at man gerne vil ramme et bestemt sted med en hammer, og så ser
man alting som søm. Vi har også en udfordring med mindretallene
i vores eget land, i Sønderjylland. Jeg synes ikke, det giver mening
at ramme på den her måde, og som minimum skal rigsfællesskabets
sprog da undtages.";Sofie Carsten Nielsen
111738;Time;;Kl. 14:36
111775;title_name;":
Hr. Edmund Joensen.";Karen Ellemann
111806;Time;;Kl. 14:36
111817;Time;;Kl. 14:34
111838;name_party;":
Tak. Jeg er enig i, at det ikke vil være godt for rigsfællesskabet at
lave den slags love.";Edmund Joensen
111941;Time;;Kl. 14:34
111978;title_name;":
Partiformanden.";Karen Ellemann
112032;title_name;":
Hr. Kristian Thulesen Dahl.";Karen Ellemann
112089;name_party;":
Så det, Det Radikale Venstre foreslår, er, at dem, som går i gym‐
nasiet, eller som har et job som buschauffør, skal fortsætte med
det, mens dem, som ikke har det, skal på et udrejsecenter. Er det
virkelig den form for opdeling, Det Radikale Venstre foreslår, altså
at nogle kan komme til, og at andre må berede sig på at sidde på et
udrejsecenter, indtil de kan komme hjem? For ellers giver det, fru
Sofie Carsten Nielsen siger her, slet ingen mening.";Kristian Thulesen Dahl
112554;Time;;Kl. 14:36
112565;Time;;Kl. 14:36
112593;name_party;":
Så er vi enige.";Sofie Carsten Nielsen
112620;Time;;Kl. 14:36
112657;title_name;":
Den næste korte bemærkning er fra hr. Torsten Gejl, Alternativet.
Værsgo.";Karen Ellemann
112742;Time;;Kl. 14:36
112753;Time;;Kl. 14:34
112781;name_party;":
Nej, nu tror jeg, det er hr. Kristian Thulesen Dahl, der i den grad
manipulerer. Det har jeg ikke svaret, og nej, det mener jeg heller
ikke. Vi mener ikke i Radikale Venstre, at man skal placeres på
et udrejsecenter i måneder og år, når der ikke er perspektiver for
udsendelse. Det er en kæmpe belastning for det danske samfund,
og det er at stikke folk blår i øjnene, for de mennesker er her jo
endnu. Det eneste, vi måske kan blive enige om, er, at vi skal gøre
en indsats for faktisk at sende mennesker ud, som ikke har berettiget
ophold i Danmark, altså kriminelle og andre. Det kræver jo, at man
har aftaler, og vi ønsker altså ikke at samarbejde med en diktator og
sende mennesker til et land, hvor der ikke er fred.";Sofie Carsten Nielsen
113525;name_party;":
Mange tak. Jamen jeg har læst De Radikales udspil vedrørende land‐
bruget her før landbrugsforhandlingerne, og jeg synes, der er meget,
der er rigtig, rigtig godt, bl.a. en enorm satsning på plantebaseret
mad og forskning i det.
Det, jeg vil høre om, er: Hvis det nu er sådan, at det ikke lykkes
at nå De Radikales ambitiøse mål om at reducere med 8 mio. t kun
ved at udvikle plantebaseret mad og alle de andre ting, der blev
nævnt, f.eks. udtagning af lavbundsjorde osv., kunne De Radikale så
forestille sig at være med til at støtte en reduktion af kødproduktio‐
nen?";Torsten Gejl
114106;Time;;Kl. 14:37
114143;title_name;":
Partilederen.

Tirsdag den 13. april 2021 (FM )";Karen Ellemann
114204;Time;;Kl. 14:37
114232;name_party;":
Jamen tak for rosen. Nu håber jeg, vi snart bliver indkaldt til nogle
forhandlinger, for det er jo svært ligesom at vurdere, i hvilken ret‐
ning det går, før man faktisk er kommet i gang. Jeg håber meget på
netop det med satsningen på det plantebaserede, som jo er en fremtid
for et landbrug, der kunne være det første og bedste, for jeg har en
gigantisk respekt for dansk landbrug og dets evne til at omstille sig.
Det er nogle af de dygtigste i verden, og det skal vi basere de her
tanker på. Og derfor synes jeg, det er lidt præmaturt at sige, hvor det
ender henne.

end du er, i den her diskussion, som jeg bare selv er fyldt op med,
og som jeg oplever at rigtig mange er. Jeg er med på, at der er rigtig
mange andre mennesker, der synes, at det er virkelig vigtigt, men
selve strammerkonkurrencen tror jeg nemlig ikke er så vigtig.
Det, der er vigtigt, er jo, hvordan vi gerne vil løse problemerne,
hvordan vi ser på mennesker, og jeg er med på det her med hjemsen‐
delse og også at forstå, at vi ikke kan rumme alle i Danmark. Det er
også Radikale Venstres politik.";Sofie Carsten Nielsen
115315;Time;;Kl. 14:40
115352;title_name;":
Tak. Hr. Søren Pape Poulsen.";Karen Ellemann
115393;Time;;Kl. 14:37
115430;title_name;":
Hr. Torsten Gejl.";Karen Ellemann
115459;Time;;Kl. 14:37
115479;name_party;":
Okay. Så har jeg et andet spørgsmål: De Radikale har også været ak‐
tive i forhold til at få de her børn hjem fra Syrien. Står De Radikale
stadig fast på, at vi skal have deres mødre og fædre med hjem og så
eventuelt retsforfølge dem, hvis det er sådan, at de har gjort noget
kriminelt og ulovligt?";Torsten Gejl
115789;Time;;Kl. 14:38
115826;title_name;":
Partilederen.";Karen Ellemann
115852;Time;;Kl. 14:40
115877;name_party;":
Tak for det. Jeg deltager ikke i nogen konkurrence, men jeg tillader
mig at sige det, jeg mener. Og jeg har det altså sådan, at jeg, når der
i et svar til hr. Kristian Thulesen Dahl lige før bliver sagt, at det da
ikke giver nogen mening, at man i stedet for, at man lader folk, der
er velintegrerede, og som har et arbejde og en uddannelse, gøre det,
lader dem sidde i et udrejsecenter, vil sige, at vi jo, hvis vi tager det
for gode varer, siger til folk: I skal bare være ligeglade med de regler
og det, landet siger til jer, og landets love, bare gå imod dem, så får
I lov til at blive siddende. Der er jo flere syrere, der rejser hjem uden
aftale med Assad og helt frivilligt, 137 i 2020 mod 100 i 2019. Så
der sker jo noget, men hvis vi bare giver los og siger, at det ikke kan
lade sig gøre, så rejser de jo ingen steder.";Søren Pape Poulsen
116717;Time;;Kl. 14:40
116728;Time;;Kl. 14:38
116756;name_party;":
Nu er det min forståelse, at det primært er mødre, de her børn
sidder med. Jeg er i hvert fald ikke officielt oplyst om, hvor fædrene
befinder sig henne. Men det er min og Radikale Venstres opfattelse,
at danske statsborgere er Danmarks ansvar og skal retsforfølges i
Danmark.";Sofie Carsten Nielsen
117044;Time;;Kl. 14:38
117081;title_name;":
Den næste korte bemærkning er til hr. Søren Pape Poulsen, Det
Konservative Folkeparti. Værsgo.";Karen Ellemann
117187;Time;;Kl. 14:38
117212;name_party;":
Tak for det. Jeg bemærkede i partilederens indlæg, at der kom sådan
en sidebemærkning om, at nu skulle vi diskutere det, der var vigtigt,
altså i stedet for at jagte den sidste kernevælger og lade børn rådne
op i Syrien og en gymnasieelev, der ikke skal være her, osv. osv.
Kunne det være, at det faktisk er, fordi nogle af os er oprigtigt
og ægte bekymrede for, at vi, hvis vi ikke holder fast i, hvad en
flygtning er, og at man, når der er fred, skal rejse hjem, så under‐
minerer hele grundlaget for befolkningens forståelse af, at vi skal
hjælpe folk i nød? Det handler jo ikke om at jagte den sidste vælger,
men det handler om, hvad der er rigtigt for at bevare opbakningen i
befolkningen til det her.";Søren Pape Poulsen
117930;Time;;Kl. 14:39
117967;title_name;":
Fru Sofie Carsten Nielsen.";Karen Ellemann
118005;Time;;Kl. 14:39
118033;name_party;":
Tak. Oprigtigt – hr. Søren Pape Poulsen – jeg synes, det er helt
rigtigt, at det er det, vi skal bruge det her til, og det var ikke det at
tage udlændingepolitik op, jeg advokerede mod, men det var den her
konkurrence om, hvem der er strammest, og at jeg er lidt strammere,

21";Sofie Carsten Nielsen
118349;title_name;":
Fru Sofie Carsten Nielsen.";Karen Ellemann
118387;Time;;Kl. 14:40
118415;name_party;":
Jeg synes ikke, jeg har talt om at give los, men jeg synes, jeg har talt
om, at man er nødt til at opveje prisen for at lade mennesker sidde
i udrejsecentre år efter år, når vi ingen aftale har, når man ikke kan
sende folk ud til Syrien. Er det det værd?";Sofie Carsten Nielsen
118681;Time;;Kl. 14:41
118718;title_name;":
Tak til fru Sofie Carsten Nielsen, Radikale Venstre. Så er der ikke
flere korte bemærkninger.
Den næste partileder er Enhedslistens partileder, og det er fru
Mai Villadsen.";Karen Ellemann
118902;Time;(Partileder);Kl. 14:41
118935;name_party;":
På et lager i Brøndby, ikke så langt herfra, slider lagermedarbejdere
under næsten umenneskelige forhold. De bliver presset så hårdt, at
de ikke har tid til at gå på toilettet på en vagt. Deres navne bliver
blæst op på en storskærm, så alle kan se, hvis de bliver få sekunder
forsinkede. De bliver nødt til at klatre op på meterhøje reoler for at
pakke varerne hurtigt nok. Det er selvfølgelig nemlig.com's lager,
jeg taler om.
Webbutikkerne har kronede dage under coronakrisen. En af nem‐
lig.com's storaktionærers samlede formue voksede med 50 mia. kr.
sidste år – 50 milliarder. Imens hans medarbejdere tilsyneladende
sætter deres helbred på spil for at pakke varerne, kan han læne sig
tilbage og se milliarderne trille ind på kontoen. Det synes jeg ikke
er retfærdigt. Det mener jeg ikke er okay. Men det er desværre et
mønster, vi har set under coronakrisen.
Krisen har gjort de rigeste rigere og forringet trygheden for dem,
der i forvejen havde mindst. Mennesker, der ejer aktier eller ejen‐

22

Tirsdag den 13. april 2021 (FM )

domme, har tjent styrtende, imens tusindvis af mennesker har fået
en fyreseddel og små selvstændige er tæt på at dreje nøglen om. Det
mener jeg ikke er retfærdigt. Og jeg mener, vi skal have gjort op
med den stigende ulighed i vores samfund. Vi skal løse den her krise
på en måde, der mindsker uligheden, ikke øger den, og samtidig
skabe tusindvis af jobs og sætte fart på den grønne omstilling.
Jeg havde egentlig tænkt mig kun af berøre ulighed i min tale
i dag, men jeg bliver nødt til at berøre et andet aktuelt emne, som
andre også har talt om i dag, og det er selvfølgelig hjemsendelsen af
de dyriske flygtninge.
Den seneste tid har man i nyhederne kunnet læse meget om Aja,
en 19-årig elev på Nyborg Gymnasium, som er flygtet fra borgerkri‐
gen i Syrien, og som regnede med om 3 måneder at kunne stå på
studentervognen, men som nu står til at blive hjemsendt. For den
lovgivning, som et flertal herinde i Folketinget har vedtaget, betyder
jo, at Danmark som det eneste land i Europa sender mennesker som
Aja tilbage til krigshærgede Syrien. Vores nabolande synes, det er
for farligt, FN siger det samme, det gør Amnesty International også,
men Danmark gør det nu. Og det handler jo ikke kun om Aja, det her
er ikke en enkelt sag, det handler om Fayeza, Munira, Abdu og de
omkring 100 andre fra Damaskus, som i de her dage får brev om, at
de skal sendes tilbage.
I Enhedslisten stemte vi imod den lov, der overhovedet gør det
her muligt, og jeg vil gerne her fra Folketingets talerstol opfordre
alle de partier, der stemte for loven, til at lave den om. Ellers mener
jeg, at I har ansvaret, næste gang vi sender borgere tilbage til et
krigshærget land med deres liv som risiko.
Tak.";Mai Villadsen
121674;Time;;Kl. 14:45
121711;title_name;":
Tak for det. Den første korte bemærkning er til hr. Søren Pape
Poulsen, Det Konservative Folkeparti.";Karen Ellemann
121823;Time;;Kl. 14:45
121848;name_party;":
Tak for det. Man er næsten helt frustreret, når en ordfører har holdt
en tale, hvortil man har syv spørgsmål, man gerne vil stille, så jeg
holder mig helt til det spørgsmål, jeg oprindelig gerne ville stille.
I var ude med et landbrugsudspil her i weekenden. Kan ordføreren
forstå, hvorfor vi er nogen, der sidder og tænker: Det lyder mere
som noget klimaegoisme, klimanationalisme, hvor man kigger på
et erhverv, som man vil gøre det næsten umuligt at drive? Og så
spørger jeg: Er der overskud af fødevarer i verden? Er det, fordi
vi sætter et dårligt klimaaftryk Danmark, når vi producerer? Eller:
Hvorfor er det, det er så vigtigt at få minimeret dansk landbrug så
meget? Det bliver nok produceret et andet sted, tænker jeg.";Søren Pape Poulsen
122587;Time;;Kl. 14:45
122624;title_name;":
Fru Mai Villadsen.";Karen Ellemann
122654;Time;;Kl. 14:45
122674;name_party;":
Det, vi foreslår i vores klima-/landbrugsudspil er at omlægge land‐
bruget i Danmark, så man producerer nogle andre ting og f.eks. laver
mere skovbrug i Danmark, fordi vi i fremtiden har behov for, at
møbler, bygninger og andet bliver produceret i langt højere grad af
træ. Og nej, jeg mener ikke, det er klimanationalisme eller -egoisme,
for vi ved også, at der ikke er en en til en-lækageeffekt, så hvis vi
f.eks. reducerer produktionen af svin herhjemme i Danmark, popper
det altså ikke bare nødvendigvis op syd for grænsen.";Mai Villadsen
123214;Time;;Kl. 14:46
123251;title_name;":
Hr. Søren Pape Poulsen.";Karen Ellemann
123286;Time;;Kl. 14:46
123311;name_party;":
Jeg mener, at hele essensen af den diskussion, vi har haft, om,
hvordan vi bekæmper klimaforandringer, hvordan vi når vores mål‐
sætninger, jo også har været, at hvis vi bare er ligeglade med lækage‐
effekten, går det jo galt. Vi er jo nødt til at anerkende, at der er en
lækageeffekt. Og så er det, jeg siger: Når den nu er der, og det ved
vi alle sammen, så er det vel ikke sådan, at ordføreren tror, at hvis
vi bare skærer voldsomt ned i Danmark og venter på, at der er nogle
træer, der gror, og vi en dag kan fælde og lave møbler af, får vi den
situation, at vi får et bedre klima i verden. Det må da være her, vi
skal producere varerne. Hvorfor skal klima altid handle om noget,
vi skal have mindre af? Kunne vi få mere produceret på den rigtige
måde?";Søren Pape Poulsen
124079;Time;;Kl. 14:46
124116;title_name;":
Fru Mai Villadsen.";Karen Ellemann
124146;Time;;Kl. 14:46
124166;name_party;":
Jo, vi skal producere mere på den rigtige måde, vi skal producere
flere bæredygtige varer. Jeg vil gerne anholde en ting, nemlig det, at
de danske svin er de mest klimabæredygtige i verden, faktisk ligger
de under EU-niveau, hvis man medregner det soja, de spiser. Jeg vil
også gerne sige, at jeg synes, man her i Folketinget bør læse Det
Miljøøkonomiske Råds rapport om klimalækager, for den siger jo
netop, at det ikke er en en til en-lækageeffekt, så når vi reducerer 1
mio. t i Danmark, rutsjer det ikke bare ud til udlandet.";Mai Villadsen
124707;Time;;Kl. 14:47
124744;title_name;":
Den næste korte bemærkning er fra hr. Jakob Ellemann-Jensen,
Venstre. Værsgo.";Karen Ellemann
124833;Time;;Kl. 14:47
124860;name_party;":
Jeg vil egentlig gerne fortsætte der, hvor hr. Søren Pape Poulsen gav
slip, modvilligt var det vist. Det er i forhold til landbruget. For en
ting er den klimaegoisme, som ligger i at sige, at vi skubber bare
udledningen til nogle andre lande, og så kan de udlede noget mere
der, og det er vi da ligeglade med – det er en opfattelse, jeg ikke
deler – men en anden ting er jo, at Enhedslisten har mange festlige
forslag til, hvad man kan bruge penge på her i Danmark. Nogle af de
penge kommer fra landbruget. Hvad er effekten, når man fjerner en
femtedel af landbruget i Danmark og dermed også den indtægt, som
kommer herfra? Og der vil jeg bare minde om, at det tager lidt tid,
før de der træer kommer op, og vi kan ikke spise dem.";Jakob Ellemann-Jensen
125602;Time;;Kl. 14:48
125639;title_name;":
Fru Mai Villadsen.";Karen Ellemann
125669;Time;;Kl. 14:48
125689;name_party;":
Det er helt rigtigt, at man ikke kan spise træer. Lige så vel som jeg
tydeligvis ikke helt havde læst forslaget om offentlighedslov, som
Venstre var kommet med, så tror jeg heller ikke, at Venstre helt
har læst vores forslag omkring landbruget. For det handler ikke om
at udtage en femtedel af dansk landbrugsjord, det handler om at
omlægge det. For vi bliver nødt til at producere mere bæredygtigt

Tirsdag den 13. april 2021 (FM )

og producere andre varer, hvis vi skal passe på naturen og klimaet,
samtidig med at vi er et landbrugsland. Og jeg vil gerne stille et
modspørgsmål til Venstre, nemlig hvordan man overhovedet har
tænkt sig at reducere CO2-udledningen, hvis ikke man vil røre land‐
bruget med en finger.";Mai Villadsen
126421;Time;;Kl. 14:48
126458;title_name;":
Hr. Jakob Ellemann-Jensen.";Karen Ellemann
126496;Time;;Kl. 14:48
126523;name_party;":
Jeg vil sandelig gerne røre landbruget med mere end en finger, jeg
vil gerne røre det med alle ti, for landbruget er jo indstillet på hele
den her omlægning. Landbruget selv er jo vanvittig ambitiøse, når
det kommer til hele den grønne omstilling. Det synes jeg vi skal
anerkende, og det synes jeg vi skal understøtte, i stedet for at tæve
løs på et erhverv, som faktisk genererer arbejdspladser i de dele af
Danmark, hvor job ikke hænger på træerne.
Noget af det, som Enhedslisten jo også angriber i det her udspil,
som jeg har set, er foderproduktionen. Samtidig siger ordføreren,
at det er et problem, at foderet kommer fra Sydamerika, det sidste
er jeg enig i. Hvorfor skal vi så lade være med at producere det i
Danmark?";Jakob Ellemann-Jensen
127260;Time;;Kl. 14:49
127297;title_name;":
Fru Mai Villadsen.";Karen Ellemann
127327;Time;;Kl. 14:49
127347;name_party;":
Jeg synes faktisk, at der er ret store forhåbninger til at producere ek‐
sempelvis græsproteiner i Danmark, og det er vi også mange partier
der gerne vil satse på. Det synes jeg kunne være rigtig klogt. Jeg er
sådan set også enig med ordføreren i, at det danske landbrug gerne
vil den grønne omstilling og vil naturen. Derfor har vi også lyttet til
landbruget, til Landbrug & Fødevarer og Økologisk Landsforening
i udarbejdelsen af vores udspil, fordi vi synes, at man skal udtage
en stor del lavbundsjord og sørge for, at der er mulighed for, at man
bruger EU's landbrugsstøtte meget mere natur- og klimavenligt.";Mai Villadsen
127972;Time;;Kl. 14:49
128009;title_name;":
Næste korte bemærkning er til hr. Kristian Thulesen Dahl, Dansk
Folkeparti.";Karen Ellemann
128096;Time;;Kl. 14:49
128125;name_party;":
Fru Mai Villadsen var i sit indlæg inde på de her syrere, som vi
i Dansk Folkeparti jo synes skal vende tilbage til Syrien og ikke
blive her i Danmark. Og fru Mai Villadsen problematiserede så,
at vi skulle være det eneste land, der i givet fald ville sende folk
tilbage, f.eks. til Damaskusområdet. Altså, nu har jeg været i mange
udlændingepolitiske debatter, også med Enhedslistens folk, og jeg
er altid blevet skoset, at vi ikke i tilstrækkeligt omfang lader arms‐
længdeprincippet gælde: at når Flygtningenævnet som en uafhængig
instans med en dommer for bordenden havde sagt et eller andet, var
vi alligevel parate til at sende nogle folk ud af landet, osv. Det skulle
vi ikke, fordi vi skulle lytte til den her instans. Hvordan kan det så
være, at når de nu siger det modsatte af det, fru Mai Villadsen synes,
skal vi ikke lytte til dem? Er det ikke dobbeltmoralsk?";Kristian Thulesen Dahl
129009;Time;;Kl. 14:50
129046;title_name;":
Fru Mai Villadsen.

23";Karen Ellemann
129081;Time;;Kl. 14:50
129101;name_party;":
Jeg kan sådan set godt forstå spørgsmålet, og jeg synes, det er rigtig
vigtigt, at vi lytter til nævn og til myndigheder helt generelt, men
det, jeg kritiserer, er lovgivningen: det er det, der er foretaget herinde
i Folketingssalen, og som de så handler ud fra. For man ændrede
jo i 2015 lovgivningen, og indtil da kunne man kun sende folk
hjem, hvis der var fundamentale, stabile og varige ændringer. Det
lavede man om i lovgivningen, bakket op af spørgerens parti, og det
betyder, at der fortsat kan være en alvorlig situation, som betegnes
som skrøbelig og uforudsigelig. Det er det, jeg angriber, og det er
det, jeg synes er så kritisabelt at man sender folk tilbage til.";Mai Villadsen
129789;Time;;Kl. 14:51
129826;title_name;":
Hr. Kristian Thulesen Dahl.";Karen Ellemann
129865;Time;;Kl. 14:51
129894;name_party;":
Jamen jeg er jo glad for, at fru Mai Villadsen reklamerer for noget
af det, Dansk Folkeparti rent faktisk er lykkedes med at få igennem,
og at det også har en effekt i den virkelige verden. Nu er sagen så,
som den er, og lovgivningen er, som den er, og så har vi et flygtnin‐
genævn, der fungerer på uafhængighed af det politiske system, og
som træffer afgørelser, og fru Mai Villadsen kan selvfølgelig kæmpe
for at få sin lovgivning tilbage igen – det har jeg fuld respekt for,
sådan er demokratiet – men så længe lovgivningen er, som den er,
efterhånden med et meget massivt flertal, gudskelov, her i Folketin‐
get, skulle man ikke så respektere, at vi har Flygtningenævnet, der
laver deres vurderinger, og sige, at hvis det overhovedet skal basere
sig på noget fornuft her, altså at man er her midlertidigt og kommer
hjem, må Flygtningenævnets afgørelse så også respekteres, og så må
de her mennesker altså rejse hjem, og så er det ikke et tag selv-bord,
hvor de frivilligt kan gøre det, men så skal de det?";Kristian Thulesen Dahl
130916;Time;;Kl. 14:52
130953;title_name;":
Fru Mai Villadsen.";Karen Ellemann
130983;Time;;Kl. 14:52
131003;name_party;":
Der er jo mange elementer i den her lovændring, som jeg synes er
ret tåbelige, og en af tingene er konsekvensen, nemlig det, at man
jo, fordi man ikke har et samarbejde med Assad, ikke kan sende de
her folk hjem. Så de kommer til at sidde i årevis på udrejsecentre i
stedet for faktisk at bidrage til samfundet gennem et arbejde, ved at
tage en uddannelse og meget andet. Det synes jeg simpelt hen slet
og ret er tåbeligt, og jeg vil virkelig igen appellere til, at man ændrer
lovgivningen.";Mai Villadsen
131505;Time;;Kl. 14:52
131542;title_name;":
Den næste korte bemærkning er fra fru Mette Frederiksen. Værsgo.";Karen Ellemann
131618;Time;;Kl. 14:52
131641;name_party;":
Tak for det. Tak for talen og tak for i indledningen at sætte fokus
på lønmodtagerrettigheder og behovet for, at vi har et velorganiseret
dansk arbejdsmarked, hvor man ikke bliver syg af at gå på arbejde,
og hvor forholdene er i orden.
Når vi nu taler om arbejdsmarkedet, er hele forudsætningen for,
at vi har et godt arbejdsmarked, jo, at der er arbejdspladser nok i
det her land. Og derfor kan jeg ikke lade være med at fortsætte
den diskussion, der allerede foregår, om landbruget, for jeg synes
jo på mange måder, det er fint med meget, meget store ambitioner

24

Tirsdag den 13. april 2021 (FM )

på klimaområdet, og vi deler 70-procentsmålsætningen. Men som
socialdemokrat er jeg jo også meget optaget af, at der er et arbejde
for folk at stå op til om morgenen, og at vi ikke går på kompromis
med vores ønske om høj beskæftigelse.
Så må jeg ikke bare lige høre, om Enhedslisten ikke egentlig er
enig i det? For hvis konsekvensen af landbrugsforhandlingerne er
øget arbejdsløshed, er det da ikke den danske måde at gøre det på.";Mette Frederiksen
132689;Time;;Kl. 14:55
132700;Time;;Kl. 14:53
132720;name_party;":
Jeg hørte lige statsministeren spørge Enhedslistens ordfører – En‐
hedslistens formand – om det var lige så vigtigt at sikre vækst, som
det er at sikre, at vi når vores klimamål. Og som man kunne høre,
svarede formanden egentlig ja, hvorefter statsministeren knyttede
hånden sådan lidt som »yes« – var det rigtigt forstået?";Torsten Gejl
133056;Time;;Kl. 14:53
133093;title_name;":
Fru Mai Villadsen.";Karen Ellemann
133150;title_name;":
Fru Mai Villadsen.";Karen Ellemann
133189;name_party;":
Jeg mener, den danske måde at gøre det på er at skabe grønne
arbejdspladser. Og det er det, vi er ved at gøre med de klimaforhand‐
linger, der foregår lige nu. Men der er jo heller ikke nogen tvivl om,
at vi skal omlægge forskellige brancher: det har vi f.eks. erkendt,
når det gælder oliebranchen. Vi er ved at udfase olieproduktionen
i Danmark, og i stedet indleder vi et stort vindmølleeventyr, bl.a.
for de mennesker, der bor i Esbjerg og har arbejdet i oliebaserede
erhverv i årevis. Vi bliver nødt til også at se sådan på det i forhold til
forskellige andre brancher. Men jeg har faktisk mange forhåbninger
til, at vi i fremtiden kan skabe jobs inden for et innovativt grønt
landbrug, som baserer sig meget på planteområdet.";Mai Villadsen
133931;Time;;Kl. 14:54
133942;Time;;Kl. 14:55
133953;Time;;Kl. 14:55
