split;reason;text;value
184390;name_party;":
I svaret på mit spørgsmål om, hvor Socialdemokratiet henter opbakning til forslaget om at foretage en finanspolitisk lempelse, blev de økonomiske vismænd nævnt. Det må bero på en eller
anden form for misforståelse, for det eneste, jeg
synes, de sådan set har sagt helt klart, er, at der
ikke er det behov.
Der kommer en rapport, og jeg kan da være
enig i, at der er ingen af os, der ved, hvad der
står i den rapport. Men hvis der står det, de selv
har sagt, er det i hvert fald, at der ikke skal være
nogen finanspolitisk lempelse, og så er der sådan set ikke nogen opbakning til det socialdemokratiske synspunkt.
Jeg kunne godt tænke mig at få at vide af hr.";Peter Christensen
185068;title_name;"Hvis jeg har ret i, at resultatet
af den rapport bliver, som jeg har nævnt, vil
man så også tage det ad notam og dermed ændre den socialdemokratiske opfattelse? Hvis
man ikke gør det, skal der pludselig være en forsigtig lempelse, og som skatteordfører kan jeg
en gang imellem blive lidt forvirret, for i morgen
skal vi snakke skattepolitik, og den socialdemokratiske skattepolitik er jo alt andet end forsigtig.
(Kort bemærkning).";Nicolai Wammen
185519;name_party;":
Det er beklageligt, at Socialdemokratiet fortsætter den politik fra i formiddags med at fordreje,
hvad der er blevet sagt fra talerstolen, for vi har
hele vejen igennem sagt fra Venstres side: Vi synes, det er et problem, at beskæftigelsen er faldende, og at ledigheden er stigende. Vi synes,
det er meget, meget væsentligt at få kigget på,
hvad årsagen er til det, og hvis der er strukturproblemer, kræves der en aktiv politisk indsats.
Det, der bare er væsentligt, er, at man ikke i en
situation, hvor ledigheden falder, griber til tåbelige, hasarderede indgreb som det, Socialdemokratiet lægger op til, nemlig en finanspolitisk
lempelse.
Jeg ved, at hr. Nicolai Wammen var til Realkreditrådets årsmøde, og hr. Nicolai Wammen
har bl.a. hørt eller i hvert fald kommenteret nati-

onalbankdirektør Bodil Nyboe Andersens tale
fra årsmødet. Her tog nationalbankdirektør Bodil Nyboe Andersen netop fat i, at der er hverken plads til eller behov for en finanspolitisk
lempelse, og at det vil være den forkerte retning
at gå i.
Sammen med alle andre førende økonomer
siger nationalbankdirektøren, at vi ikke må lave
en finanspolitisk lempelse, da det kan være med
til at sætte den sunde, langsigtede økonomi over
styr. Det er det, Socialdemokratiet foreslår nu i
dag, og ikke bare foreslår de det, men de foreslår
det uden rent faktisk at vide, hvad de egentlig
vil. Vi fik jo ikke noget bud på, hvad der skal ligge i en sådan finanspolitisk lempelse. Skal den
være stor eller lille, og hvad skal den indeholde?";Kristian Jensen
187037;Time;"Jeg synes, det er for svagt og for tyndt, og
derfor vil jeg gerne bede hr. Nicolai Wammen
komme herop og forklare to ting: er man uenig,
og mener man, at nationalbankdirektøren ikke
er dygtig nok til sit arbejde, når hun fraråder
den socialdemokratiske politik? Og hvad er det
egentlig, man selv har tænkt sig at foreslå?
(Kort bemærkning).";Kl. 13.20
187406;name_party;":
Der ligger i den finanspolitik, der er aftalt, en
svag ekspansiv situation i årene fremover, hvis
man altså tager skattepakken med ind, og så er
det jo ikke uinteressant for os at vide, når Socialdemokratiet hele dagen har gjort sig til talsmand
for, at det er alt for svagt, der skal mange flere
instrumenter til, det skal være her og nu, det kan
ikke gå hurtigt nok, boligbyggeriet skal sættes i
værk nu, osv.: Hvor meget er det, vi taler om?
Hvor meget større er den finanspolitiske lempelse, Socialdemokratiet foreslår?
Socialdemokratiet har hele formiddagen sagt
til os, at det er en her og nu-situation. Det er ikke
nok, at der bliver bygget boliger i 2004, det er
slet, slet ikke tilstrækkeligt, har vi fået at vide.
Det er noget med, at der skal ske noget her og
nu, og derfor må hr. Nicolai Wammen da kunne
svare: Med de angreb, der fra socialdemokratisk
side er kommet under debatten på den efter deres mening uansvarlige politik, der bliver ført
nu over for ledigheden, hvad er det så, man konkret vil gøre og i hvilken størrelsesorden? Kan vi
få et lille fingerpeg om, hvad det er for en finanspolitisk lempelse, der foreslås fra socialdemokratisk side?

(1086)
Torsdag den 8. maj 2003 (F 51)
(Kort bemærkning).";Kristian Thulesen Dahl
188651;name_party;":
Hr. Peter Christensen spørger, hvad det egentlig
er, Socialdemokratiet vil på skatteområdet. Vi vil
sænke beskatningen på arbejdsindkomst, og vores forventning er - og den bliver jo støttet af Finansministeriets regnedrenge - at det vil kunne
give mellem 20.000 og 25.000 flere arbejdspladser. Over for det står regeringens plan, som vel i
bedste fald vil give ca. 10.000 arbejdspladser.
Det, der er vores klare budskab i dag - både
til regeringen og Dansk Folkeparti, men også til
de mange, mange mennesker, der i øjeblikket
oplever i deres dagligdag, at de kommer ud i ledighed, som ikke bare er noget, der hører fortiden til, men noget, man frygter ude i familierne
- er, at vi gerne vil være med til at diskutere,
hvilke instrumenter der kan bruges. Vi har bl.a.
sagt: Kunne der være en idé i at sætte gang i boligbyggeriet?
Den politik skal selvfølgelig afvejes nøje i forhold til, hvordan beskæftigelsen udvikler sig, og
hvordan økonomien udvikler sig. Derfor er der
ikke nødvendigvis noget facittal, men vi skal
have gang i byggeriet. Det vil selvfølgelig koste
nogle penge, det er klart, men det har den danske økonomi også robusthed til takket være den
politik, der er blevet ført, og det er jo essensen i
sagen. Derfor er det fornuftigt, at man lytter til
det socialdemokratiske budskab, som i øvrigt
også har lydt fra radikal side og fra SF's side i
dag.
Vi er optaget af, at ledigheden ikke får lov at
bide sig fast, som vi så, dengang vi sidst havde
hr. Anders Fogh Rasmussen, statsministeren, og
hr. Thor Pedersen, finansministeren, siddende
på taburetterne. De efterlod 350.000 mennesker i
ledighed. Nu ser vi igen de samme tendenser til
stigende ledighed, dem vil vi gerne gå op imod,
og det vil vi gerne række hånden frem til.
(Kort bemærkning).";Nicolai Wammen
190434;name_party;":
Jeg vil sådan set bare følge op på det spørgsmål,
som hr. Kristian Thulesen Dahl rejste, nemlig betragtningen om, at der rent faktisk vil være en
mindre finanspolitisk lempelse allerede næste
år.
Jeg synes, det var spændende at høre det,
som hr. Nicolai Wammen fremførte om Socialdemokratiets skattereform, men så vidt jeg husker, er den skattereform underfinansieret med
noget i retning af størrelsesordenen 12 mia. kr.

8681

Mit spørgsmål er egentlig meget enkelt og
meget klart, og jeg synes, vi savner et svar på
det, især efter al den kritik, der har været af Venstres ordfører i starten af debatten: Foreslår Socialdemokratiet andet end at sætte mere gang i
byggeriet? Rent faktisk er det jo sådan, at det,
den nuværende regering har taget initiativ til - i
øvrigt med støtte fra Socialdemokratiet, og det
er vi selvfølgelig glade for - skaber langt, langt
flere boliger end noget af det, der tidligere har
været iværksat. Faktisk er det sådan, at i dag er
antallet af tilsagn til bygning af almennyttige boliger langt højere, end det nogen sinde har været.
Kl.. 13.25
Mit spørgsmål er: Hvor meget skal vi have
bygget, hvor meget skal være fremrykket, og
hvilke andre forslag er der?
(Kort bemærkning).";Gitte Seeberg
191677;name_party;":
Jeg synes ikke rigtig, jeg fik svar på mit spørgsmål. Jeg spurgte, hvordan Socialdemokraterne
har det med, at det eneste initiativ: Socialdemokraterne har været med til, er at straffe de arbejdsløse for at være arbejdsløse.
I virkeligheden leder det, hr. Nicolai Wammen har sagt, siden sidst jeg var på talerstolen,
mig til at spørge: Hvad er det for nogle initiativer, Socialdemokraterne gerne vil tage, for at der
kan komme flere i arbejde? Vi har kritiseret Venstre for ikke at komme med ét eneste bud, og det
gør Socialdemokraterne heller ikke. Der kommer ikke ét eneste bud på, hvordan vi får skabt
nogle flere arbejdspladser, og vi er efterladt i en
situation, hvor det eneste, Socialdemokraterne
indtil nu har gjort for at imødegå arbejdsløsheden, er at straffe dem, der bliver skubbet uden
for arbejdsmarkedet.
Jeg vil gerne høre, om det er meningen, at det
skal være generel socialdemokratisk politik at
straffe de arbejdsløse for at være arbejdsløse, og
at det er den måde, man vil skabe arbejdspladser på. Eller vil Socialdemokraterne igen være
en del af den opposition, som de burde tilhøre,
og være med til at investere nogle midler inden
for det offentlige, som kunne skabe nogle arbejdspladser?
(Kort bemærkning).";Pernille Rosenkrantz-Theil
192929;name_party;":
Vi diskuterer, om der skal være en finanspolitisk
lempelse, men vi kan ikke få at vide, hvor stor
den skal være, vi kan ikke få at vide, hvordan

8682

Torsdag den 8. maj 2003 (F 51)

den skal se ud, og vi kan heller ikke få at vide,
om der er andre, der mener det samme eller bakker op om det synspunkt, hvilket nok betyder, at
det er der ikke.
Hr. Nicolai Wammen kan gå herop og fortælle, hvad Socialdemokratiet vil med sit skatteudspil. Nu er det ikke, fordi det er uklart for mig,
hvad man vil, det står lysende klart. Man vil netop lave en enorm lempelse og altså ikke den forsigtige lempelse, som hr. Nicolai Wammen taler
om. Regnedrengene vurderer, at det kan give en
øget beskæftigelse på 20.000-25.000 personer at
lave en lempelse på 15 mia. kr., fordi skatteudspillet er underfinansieret med 12-15 mia. kr.
Er det svaret? Selv om hr. Nicolai Wammen
ikke siger det klart her fra talerstolen, er det så
en lempelse i den størrelsesorden, vi skal forvente? Jeg synes, det er lidt svært at have en dialog, når det ikke kan blive mere præcist end: I
morgen skal det være en voldsom lempelse, og i
dag skal det være en forsigtig lempelse. Hvad
vil Socialdemokratiet egentlig?
(Kort bemærkning).";Peter Christensen
194149;name_party;":
Socialdemokratiet vil gerne skaffe folk i arbejde.
Vi vil gerne sørge for at få brudt den negative
spiral, som er opstået under den nuværende regering. Vi vil ikke bare sidde med hænderne i
skødet, men gøre noget aktivt, så vi ikke måned
efter måned skal se, at flere og flere mennesker
ryger ud i arbejdsløshed.
Fru Gitte Seeberg spørger: Jamen hvad kunne
man ellers gøre? Ja, regeringen kunne jo starte
med ikke at fyre i stor stil inden for staten, og regeringen kunne starte med at give kommunerne
og amterne sådanne rammer, at de havde en
chance for at opfylde deres serviceforpligtelser,
uden at de måtte igennem store sparerunder og
fyringsrunder, for det er jo det, der sker ude i
amterne og kommunerne netop nu. I tredje og
fjerde kvartal af 2002 faldt antallet af ansatte i
kommuner og amter. Det var hjemmehjælpere,
der blev fyret, det var sygeplejersker, der blev
fyret, det var ganske almindelige folk, der skulle
tage sig af frontopgaverne.
Så til fru Rosenkrantz-Theil, der spørger,
hvad det er, vi vil med »Flere i arbejde«: Vi vil
gerne sikre et mere enkelt og individuelt system,
men vi anerkender, at det er vigtigt, at der også
er nogle job, de mennesker kan komme ud i. Det
er essensen i det, det er det, vi gerne vil samarbejde med Enhedslisten om, og det er det, vi har
fremlagt en lang række konkrete forslag om.

Til hr. Peter Christensen vil jeg sige: Vores
skatteforslag er i modsætning til regeringens finansieret. Vores skatteforslag sender i modsætning til regeringens ikke en stor regning ud til
kommuner og amter, som vil betyde nedskæringer af velfærden - nedskæringer over for skolerne, de ældre, børnene og sygehusene.";Nicolai Wammen
195814;Time;;Kl. 13.30
195847;title_name;":
Så går vi til næste runde. Den første er fru Pernille Falcon, og efter hende er det hr. Kristian
Jensen og fru Line Barfod. Der er indtegnet også
til de næste runder.
(Kort bemærkning).
Pernille Falcon (EL):
Mystikken breder sig. Den socialdemokratiske
ordfører fremhævede lige før i et svar til mig på
spørgsmålet om, hvad det var i Enhedslistens
forslag, man ikke kunne støtte, at man ikke ønskede, at loftet over væksten i kommuner og
amter blev fjernet, sådan at de forringelser for
2002 og 2003 kunne blive fjernet. Men på et andet svar fra den socialdemokratiske ordfører
kunne jeg forstå, at man alligevel gerne vil have
fjernet det loft og de begrænsninger i kommunernes økonomi. Det var i hvert fald det, der
blev sagt.
Fra Enhedslistens side er vi meget bekymrede
for, at regeringens skattestop skal finansieres via
forringelser i amter og kommuner, fordi det har
nogle hårrejsende konsekvenser, og jeg synes,
det ville være rart at høre, hvor Socialdemokratiet står i det her, for der er i hvert fald givet to
forskellige meldinger.
(Kort bemærkning).";Svend Auken
196931;name_party;":
Det må være en mærkelig form for skizofreni,
hr. Nicolai Wammen lider under, for han bruger
Finansministeriets og regeringens regnedrenge
som sandhedsvidne på, at det socialdemokratiske skatteudspil vil give så og så mange flere i
beskæftigelse, men de samme regnedrenge kan
ikke bruges, når jeg siger, at det socialdemokratiske skatteforslag er dybt ufinansieret og dybt
uansvarligt. Lad det ligge. Det skal vi nok få en
debat om i morgen under behandlingen af skatteforslagene.
Jeg synes, vi her har kunnet konstatere, at Socialdemokratiet ikke har nogen støtte fra økonomer til deres forslag, Socialdemokratiet har ikke
nogen plan for, hvad det egentlig er for en form

Torsdag den 8. maj 2003 (F 51)
for finanspolitisk lempelse, de vil gennemføre,
Socialdemokratiet har ingen ansvarlighed for
dansk økonomi på længere sigt.
Hvis hr. Nicolai Wammen ville lytte efter, vil
jeg bare bede hr. Nicolai Wammen om at svare
på det spørgsmål, som han undlod at svare på i
foregående runde: Når nu Socialdemokratiet er
uenig i de kraftige advarsler, vi har fået fra Nationalbanken, er det så, fordi man ikke har tiltro
til Nationalbanken? Er det, fordi man ikke har
tiltro til Nationalbankens direktør og ikke tror
på de kraftige advarsler mod de socialdemokratiske forslag, der er kommet?
(Kort bemærkning).";Kristian Jensen
198253;name_party;":
Hr. Nicolai Wammen svarede ikke særlig klart
tidligere, da jeg spurgte til Socialdemokraternes
holdning til »Fire i arbejde« og det, at folk bliver
sendt i tvangsaktivering.
I Egtved Kommune har man oplevet, hvordan Bodum er med til at trykke de ledige til at
samle kaffekander og andet. En mand i Egtved
har oplevet, hvordan han tidligere havde en lille
virksomhed, der pakkede kaffekander og andet
for Bodum, men de fandt ud af, at det var billigere med tvangsaktiverede, og så blev han opsagt, og hans firma gik konkurs, hvorefter han
blev sendt ud som tvangsaktiveret i kommunen
og nu skal stå og lave nøjagtig det samme arbejde for kontanthjælpen.
Er det den fremtid, som Socialdemokraterne
ser for sig, eller vil Socialdemokraterne sammen
med Enhedslisten arbejde for at få afskaffet den
type tvangsaktivering og forhindre, at »Fire i arbejde« fra og med i sommer gør den slags lovligt?
(Kort bemærkning).";Line Barfod
199185;name_party;":
Fru Falcon havde misforstået mig, tror jeg. I
hvert fald var det, fru Falcon refererede mig for,
ikke det, som jeg forsøgte at udtrykke, nemlig at
Socialdemokratiet jo også i den tid, vi har siddet
i regering, også med Det Radikale Venstre, har
haft rammer for, hvor meget kommuner og amter måtte bruge. Det er fornuftigt. Det, der er
problemet med regeringens politik, er, at de for
at finansiere deres skattestop og deres skatteaftale med Dansk Folkeparti har brugt kassen og
derfor sender regningen videre til kommuner og
amter.

8683

Det, Enhedslisten har lagt frem, kan vi have
sympati for, men det vil simpelt hen bruge for
mange penge i den nuværende situation.
Til hr. Kristian Jensen: Vi har fuld tillid til nationalbankdirektøren, hvis opgave det selvfølgelig er at have et vågent øje med dansk økonomi,
ikke mindst med inflationsdelen, ligesom det er
os som politikere, der skal holde meget øje med
beskæftigelsesdelen. Men jeg vil så spørge hr.
Kristian Jensen, om han har fuld tillid til vismændene, som jo har rettet en meget, meget
hård kritik mod regeringens skattestop og den
politik, som Venstre står for. Det synes jeg kunne
være rimeligt at høre hr. Kristian Jensens svar på
i en situation, hvor hr. Kristian Jensen er ordfører for et parti, som efterlod landet med 350.000
arbejdsløse, og som nu vil forhindre, at der bliver gjort noget effektivt for at få folk i arbejde
nu, hvor vi begynder at se de negative tendenser
igen.";Nicolai Wammen
200645;Time;"Til fru Line Barfod vil jeg sige, at vi gerne vil
have folk ud i almindelige, regulære job, og vi
vil også meget gerne kigge på det, hvis der er
nogle problemer rundtomkring i forhold til »Flere i arbejde«, men den grundlæggende tanke er
rigtig, og den står vi ved.";Kl. 13.35
200944;title_name;":
Jeg vil advare ordføreren, selv om der skal være
vide rammer, mod at stille spørgsmål til hr. Kristian Jensen. Det har vi brugt halvanden time på
tidligere, og hr. Kristian Jensen kan simpelt hen
ikke svare, dels fordi han ikke må, og dels fordi
han ikke får ordet. Han har nemlig haft ordet tre
gange.
(Kort bemærkning).";Svend Auken
201286;name_party;":
Jeg synes ikke, hr. Nicolai Wammen er kommet
med konkrete svar på mit konkrete spørgsmål
om, hvad det præcis er for initiativer, Socialdemokratiet mener at regeringen bør iværksætte hvis ordføreren lige vil lytte efter.
Jeg vil sige, at den sang om nedskæringer og
afskedigelser i den offentlige sektor jo ikke er
helt rigtig. Sagen er den, at der har været en afgang inden for staten på 600 personer, men der
er ansat 1.600 i amterne og 5.600 i kommunerne.
Det er da rigtigt nok, at der er færre ansat i
staten, men samlet set er den offentlige beskæftigelse øget. Det ved jeg så ikke om vi skal prale af
som borgerlig regering, men det har jo hele ti-

8684

Torsdag den 8. maj 2003 (F 51)

den ligget i kortene, og det har vi jo også vedstået.
(Kort bemærkning).";Gitte Seeberg
202086;name_party;":
Vi nåede et lille bitte skridt længere i svaret. Nu
anerkender Socialdemokraterne, at det er en god
idé, at der er arbejde til de mennesker, der er arbejdsløse. Ja, det er fuldstændig korrekt. Det er
en rigtig god idé, at der er arbejde til dem.
Kunne det ikke være sådan, at Socialdemokraterne skulle overveje at vente med at straffe
de arbejdsløse, til de faktisk har skabt arbejdspladserne, som de arbejdsløse kan komme ud i?
Socialdemokraterne har været med til at indgå et forlig med regeringen, som går ud på, at
man tager 1.000 kr. fra de fattigste familier i
Danmark. 25.000 mennesker får 1.000 kr. mindre
at leve for. Man forventer i selv samme forlig, at
omkring 2.500 af de her mennesker faktisk vil
komme i arbejde. Hvad så med de resterende
22.500 mennesker? De skal så straffes uden at
have nogen som helst udsigt til at komme i arbejde.
Undskyld mig, er det socialdemokratisk politik, at man skal straffe arbejdsløse, vel vidende
at der ikke er en jordisk chance for, at der kommer nogen stillinger?
(Kort bemærkning).
Pernille Falcon (EL):
Jeg kan forstå på den socialdemokratiske ordfører, at man ikke vil have lige så stramme rammer
for kommunernes økonomi, som regeringen
lægger op til. Men det står lidt hen i det uvisse,
hvad det så er for rammer, man synes er acceptable. Er det den 1-pct.s-ramme, som man tidligere havde i kommunerne, eller er det den halve
procent, som i virkeligheden kun er en kvart
procent, som den borgerlige regering lægger op
til?
Det, jeg synes man skal være opmærksom på
i den forbindelse, er, at der er meget voldsomme
behovsstigninger i kommunerne. Der er et voksende antal ældre, som alle partier kappes om at
sige at man gerne vil give en bedre service, men
det bliver tit ved ordene.
Der er et voldsomt stigende antal skolebørn,
som man siger skal have en bedre uddannelse,
men man vil bare ikke sætte penge af til det. Der
er et voldsomt stigende antal gymasieelever,
som man heller ikke vil sætte penge af til. Der siger man, at det skal finansieres inden for den ek-

sisterende ramme, når der kommer flere nye
børn til.
Men hvad er det for en ramme, Socialdemokratiet finder er rimelig i forhold til amter og
kommuner?
(Kort bemærkning).";Pernille Rosenkrantz-Theil
204302;name_party;":
Til fru Gitte Seeberg vil jeg sige, at det, der bliver
nævnt fra fru Gitte Seeberg om, at der kommer
flere i arbejde ude i kommuner og amter, ganske
enkelt ikke er det, der sker i øjeblikket. Tværtimod bliver der skåret ned, markant ned, mange
tusinde mennesker har mistet deres arbejde ude
i kommuner og amter i de seneste måneder. Det
er sygeplejersker, der bliver fyret ude på vores
hospitaler, det er pædagoger, der bliver fyret,
det er folk inden for hjemmeplejen, der bliver fyret, fordi kommunerne ganske enkelt ikke kan få
økonomien til at hænge sammen, fordi regeringen har lavet nogle aftaler, der er enormt stramme. Der er et skattestop. Man kan se med de
vækstrammer, der bliver lagt op til, at der ganske enkelt ikke er plads i økonomien.";Nicolai Wammen
205065;Time;"Derfor er vores holdning til det - og det er
også et svar til fru Pernille Falcon - at vi jo bl.a. i
2010-planen har nogle mål. De skal så justeres i
forhold til, at der er kommet nye oplysninger
om den demografiske udvikling, men derudover er det grundelementet i det. Der, hvor regeringen gør noget andet, er, at man går ind og
skærer ned i forhold til det, der er brug for, på et
tidspunkt, hvor der bliver flere børn, hvor der
bliver flere ældre. Og det er det, der er humlen i
det.
Til fru Pernille Rosenkrantz-Theil: Ja, selvfølgelig vil vi gerne skaffe flere i arbejde. Det håber
jeg vi er enige om. Derfor er vi også enige i en
lang række af de initiativer, som også Enhedslisten har peget på. Vi har sat gang i byggeriet. Vi
har fremlagt en skatteplan, der vil skaffe mellem
20.000 og 25.000 flere i arbejde, osv.
Det er vores håb, at »Flere i arbejde« vil betyde, at der bliver rettet op på det misforhold, der
er mellem lønnet arbejde, dagpenge og kontanthjælp, at det bliver attraktivt for folk at komme
ud og få et arbejde, og at vi fører en politik i det
her land, hvor det kan lykkes. Der tror jeg, Socialdemokratiet og Enhedslisten kunne trænge
til at komme i regering igen, det ville være godt,
også for landet.

Torsdag den 8. maj 2003 (F 51)
(Kort bemærkning).";Kl. 13.40
206363;name_party;":
Det kunne da være spændende, hvis magtforholdene ændres her i landet, så der blev en regering med Enhedslisten, og hvor Socialdemokraterne begyndte at samarbejde til venstre i stedet
for til højre. Så kunne det være, at man i stedet
for at straffe de mennesker, der er så ulykkelige
at stå uden arbejde, begyndte at skaffe dem noget arbejde.
For der er jo gode eksempler med, at man giver folk en mulighed for at komme i arbejde.
Der er f.eks. Spydspidsen i Københavns Kommune, der har rigtig, gode resultater med at få
unge, der er på vej i en forkert retning, i gang
med et arbejde, hvor man sikrer, at de får en rigtig løn.
Der er renholdningsselskabet R 98, der har lavet arbejdspladsoplæringer og fået virkelig gode
resultater med integration, fordi man sikrer, at
folk har mulighed for at få en ordentlig løn.
Hvorfor vil Socialdemokraterne ikke være
med til at gå den vej, i stedet for at man straffet
de arbejdsløse og oven i købet sender dem ud i
tvangsaktivering, så rigtige job bliver erstattet
med tvangsaktiverede på kontanthjælp? Det er
da den forkerte vej at gå, hvis vi ønsker et land,
hvor de fleste borgere har et ordentligt arbejde
og har mulighed for at deltage i samfundet.
(Kort bemærkning).";Line Barfod
207597;name_party;":
Til fru Line Barfod: Nu tilkommer det ikke mig
at indbyde til regeringsforhandlinger. Jeg tror
også, jeg ville få problemer med statsministeren.
Men efter et valg, hvor der er en anden konstellation i det her Folketing, håber jeg da meget, at
Socialdemokratiet og Enhedslisten kan arbejde
sammen om at skaffe nogle rigtige job. Det er i
hvert fald vores intention, det er det, vi gerne
vil. Derfor er vi også i en situation, hvor der er
brug for, at vi får gang i økonomien. Der er brug
for, at vi siger til denne regering, som siger, at
der ikke er brug for noget som helst, og at vi
bare skal vente og se: Det er ikke godt nok. Vi vil
ikke efterlade Danmark i en situation ligesom
sidste gang, de borgerlige sad i regering, hvor
det endte med 350.000 arbejdsløse. Der er brug
for en anden vej.
(Kort bemærkning).
Jørgen Bastholm (V):
Jeg har et spørgsmål til hr. Nicolai Wammen.
Har Socialdemokratiet nye målsætninger for

8685

væksten i den offentlige sektor i forhold til 2010planen?
(Kort bemærkning).";Nicolai Wammen
208625;name_party;":
Socialdemokratiet vil gerne sikre væksten i den
offentlige sektor, som der også er lagt op til i
2010-planen. Der er, siden den blev lavet, kommet nogle justeringer i forhold til den demografiske udvikling - flere ældre, flere skolebørn,
hvilket indvirker herpå. Det er derimod regeringen, der nu bruger situationen til at skære ned
og fjerne en masse penge fra den offentlige sektor, som skal puttes over i privat forbrug, hvilket
betyder, at man kommer til at miste ressourcer i
den offentlige sektor svarende til 15.000 ansatte.
Det er regeringens problem, ikke Socialdemokratiets, men vi vil gerne holde regeringen fast
på en ansvarlig velfærdskurs.";Nicolai Wammen
209290;Time;;Kl. 13.45
209323;title_name;":
Så er det hr. Kristian Thulesen Dahl som ordfører.";Svend Auken
209403;name_party;":
I Dansk Folkeparti har vi fuldstændig samme
synspunkter som bl.a. ministeren og andre, der
har sagt, at én ledig naturligvis er én ledig for
meget. Det er klart, fordi for den, der er ramt af
ledighed, kan det være meget voldsomt, og specielt hvis det er ledighed i en længere periode.
Derfor ærgrer det også os, ligesom det har ærgret en række andre ordførere, at vi for tiden ser
en bestemt uønskelig udvikling i antallet af ledige.
Der er mange forklaringer, der har været
bragt på banen: dels spørgsmålet om, hvorvidt
det er færre aktiverede, der nu reelt bliver meldt
i ledighedskøen, dels om det er den almindelige
internationale afmatning, der nu i højere grad
slår igennem i dansk økonomi, end man har været vant til tidligere, og det faktum, at vi på trods
af en international nedgang i konjunkturerne i
længere tid har været drevet af et indenlandsk
forbrug, som jo nok ikke har kunnet vare ved.
Det er sådan nogle faktorer, der gør, at vi står i
den her situation.
Men ikke desto mindre - og ligegyldigt, hvad
forklaringen er - er det selvfølgelig uønskeligt
og noget, vi alle sammen må tage bestik af for at
se, hvad der kan gøres, og hvad det vil være fornuftigt at gøre.

8686

Torsdag den 8. maj 2003 (F 51)

Derfor synes jeg også, det er godt, at vi har en
debat som den, vi har her i dag. Vi har også i andre sammenhænge her i Folketinget opmærksomheden rettet på det her. Vi har i Finansudvalget haft et åbent samråd med finansministeren, dels om 2010-målsætningerne generelt, dels
med beskæftigelsessituationen og ledigheden in
mente.
Vi planlægger i et samarbejde mellem Finansudvalget og Det Politisk-Økonomiske Udvalg,
som er de to udvalg, der i meget høj grad har
med det her at gøre, en fælles høring her i starten af juni, hvor det drejer sig om at få nogle af
de folk, der har været citeret her fra talerstolen i
dag, ind for at give os nogle gode råd om, hvad
der vil være godt at gøre for dansk økonomi i
den nuværende situation, så vi gør noget i forhold til ledighedssituationen og selvfølgelig
også på en måde, så vi ikke sætter holdbarheden
i dansk økonomi over styr, så vi stadig væk fører
en ansvarlig finanspolitik.
Vi ser frem til at få den debat ikke alene med
vismændene, som har været bragt på banen,
men også med arbejdsmarkedets parters repræsentanter udi økonomi, så vi også kan få deres
vurdering af, hvor langt det rækker i den situation, vi står i.
Ét punkt er det forunderligt at høre i debatten, specielt når nogle bestemte tager så stærkt
del i den, og det er selvfølgelig dem, der har talt
for, at det var nødvendigt at få f.eks. øget indvandring til Danmark for at kunne honorere et
krav fra virksomhederne om flere i beskæftigelse. Det er jo klart - og det er så, kan man sige, en
lille, god ting ved denne debat - at vi får det
frem, at vi selvfølgelig har massevis af arbejdskraft i Danmark, som kan bruges, for folk vil
gerne være på arbejdsmarkedet frem for at være
ledige eller i forskellige ordninger. Det, vores bestræbelser må gå på, er selvfølgelig at få dem i
beskæftigelse frem for at acceptere, at folk kommer udefra, kommer ind på det danske arbejdsmarked og tager arbejdspladser fra de danskere,
vi gerne vil have fra lediggang til beskæftigelse.
Men der er nogle her i Folketingssalen, som jo
har haft meget travlt med det med indvandringstanken i forhold til arbejdsmarkedet, som
nu er meget bekymrede over, at vi har arbejdsløse danskere. Jeg synes, den bekymring burde
smitte af på den indvandrerpolitik, man fører.
Der tænker jeg meget specifikt på situationen
efter udvidelsen af EU - for det står vi jo også og
skal debattere den kommende måneds tid her i
Folketinget - hvor der jo er en lang række parti-

er herinde, der taler for, at man fra den 1. maj
2004, altså om mindre end et år, vil lukke arbejdsmarkedet op for alle dem fra de 10 nye østog centraleuropæiske lande, der ønsker at komme her til Danmark og tage arbejde. Alle de polakker, der ønsker at komme til Danmark, skal
have lov til at komme til Danmark og tage arbejde, også selv om vi i Danmark har arbejdskraft
til at udføre det pågældende arbejde.
Forskellen på den situation, vi har i dag, og
den, der vil opstå om mindre end et år, er jo, at i
dag er det sådan, at hvis en virksomhed ønsker
at tiltrække sig udenlandsk arbejdskraft fra eksempelvis Polen, får virksomheden lov til det,
forudsat at vi ikke i Danmark har en arbejdskraft, der kan gå ind på den arbejdsplads. Det er
jo en fornuftig ordning, der sikrer, at dér, hvor vi
har en arbejdsløs dansker, kommer den arbejdsløse dansker selvfølgelig i første række i det
danske samfund.
Det vil et stort flertal herinde i Folketinget inklusive nogle af de partier, der har meget travlt i
dag, ændre fra den 1. maj 2004, så de her mennesker umiddelbart kan komme til Danmark og
tage arbejde, uanset om vi i Danmark har arbejdskraft, der kan honorere det stykke arbejde,
som en virksomhed efterspørger. Det er mig
fuldstændig uforståeligt.";Kristian Thulesen Dahl
