split;reason;text;value
11145;name_party;":
Nu nævner statsministeren i sit svar Amsterdamtraktaten. Jeg går ud fra, at statsministeren
er klar over, at den er én stor understregning af,
at beskæftigelsespolitikken jo skal underordne
sig de økonomiske retningslinjer og de såkaldte
konvergenskrav, der er i euroen. Det går jeg ud
fra at statsministeren kan bekræfte.
Så vil jeg også bede statsministeren bekræfte,
at hvis et land, der kommer i krise og er i euroen, forsøger på at gøre noget netop for de arbejdsløse, så kan det faktisk risikere at få en stor
bøde af EU i den sammenhæng, hvis det ikke
overholder de stramme ØMU-betingelser.
Derfor vil jeg godt spørge statsministeren:
Hvordan skulle det kunne hjælpe de arbejdslø-

Onsdag den 12. januar 2000 (Spm)
se, at Danmark får en bøde? Hvordan skulle det
kunne sikre trygheden blandt dem, der står
svagest i samfundet?
Altså jeg må indrømme, at det var derfor, jeg
spurgte statsministeren, om ikke vi kunne få
lidt saglighed ind i debatten. Man kan gå ind
for euroen af forskellige årsager, det er et politisk valg, men at hævde, at det skulle være en
fordel for de arbejdsløse, at Danmark får en bøde, det har jeg svært ved at forstå, må jeg sige
til statsministeren.";Keld Albrechtsen
12358;name_party;":
Jeg vil gerne bede statsministeren bekræfte, at
Danmark ikke har en fastkurspolitik over for en
lang række vigtige valutaer i verden. Så vil jeg
gerne bede statsministeren ud over det bekræfte, at Danmark har en aftale med eurolandene,
som netop skal sikre Danmark imod en spekulation imod kronen, som kunne gøre, at vi kom
i en sådan finansiel krise, som statsministeren
nævner her i sit svar tidligere.";Kristian Thulesen Dahl
12803;title_name;":
Jeg kan sige til hr. Thulesen Dahl: Det er forkert. Det er jo ikke sådan, at den aftale, vi har
med de 11 eurolande, er en aftale, der er fuldstændig omkostningsfri for det danske samfund.
Det er også sådan, at forskellen mellem at
være indenfor og udenfor valutarisk klart stiller
Danmark langt, langt bedre, hvis vi er indenfor.
Det betyder også, at vores beskyttelse mod internationale spekulanter er langt, langt bedre
indenfor end udenfor.
Og det her er jo langtfra teori. Hr. Thulesen
Dahl kan sikkert godt huske, at vi i 1998, for
bare VÅ år siden, var i en situation, hvor den
danske nationalbank faktisk måtte ned og gribe
ret kraftigt i valutakassen for at holde vores
danske krone, hvorimod lande som Portugal,
Italien, Spanien, der normalt rammes af international spekulation, gik fri, og det skyldtes, at
de tre lande var indenfor og Danmark udenfor.
Derfor også sagt til hr. Keld Albrechtsen: De
sidste 7 års økonomiske politik, som regeringen
har ført, har vist, at det er en enorm fordel både
at holde en lav inflation og at holde en sund
økonomi med overskud på de offentlige finanser og samtidig at sikre en stærk beskæftigelsesfremgang. De tre ting er ikke i modsætning
til hinanden, de er forudsætninger for hinanden. Derfor er det en fordel, at Amsterdamtraktaten netop sidestiller beskæftigelse og økono-

2891

misk politik på en sådan måde, at vi kan nå alle
tre mål på én gang.
De danske erfaringer har klart vist, at det er
det stabile, og det er jeg sikker på at hr. Frank
Dahlgaard også er enig med mig i. Det er faktisk også godt for landbrugseksporten, at Danmark er inde i den fælles valuta.
Til hr. Frank Dahlgaard, som beskæftigede
sig lidt med statistikken: Det har jeg såmænd
ikke styr på. Jeg har her en lille note, der fortæller mig, at blandt nationaløkonomer og professorer i Sverige er der en positiv holdning til
euroen.
Så mener jeg i øvrigt ikke, at holdningerne til
den fælles valuta skal afgøres af, hvorvidt der
er én eller to økonomiske professorer i overtal,
der henholdsvis er for eller imod. Det er folket,
og det er politikerne, der lægger sagen op og
afgør den.";Poul Nyrup Rasmussen
14939;name_party;":
Det er selvfølgelig politikerne, der skal afgøre
sagen, men det er da rart at få belyst, og det er
da blevet noget belyst her i debatten og i statsministerens svar, at der ikke står en bred flok af
kyndige nationaløkonomiske professorer og siger: Dette her skal vi ind i, men at der faktisk er
et flertal herhjemme, dobbelt så mange, der siger, at det er ligegyldigt, om vi er med eller ej,
eller ligefrem siger, at det er bedst, at vi står
udenfor, og at der også blandt statsministerens
egne partifæller i ind- og udland er nationaløkonomisk kyndige, som siger det modsatte af,
hvad statsministeren sagde i nytårstalen, nemlig at det her er noget, der vil ramme de svageste, og det her er noget, der vil skabe problemer
for beskæftigelsen.
Og det er jo det - og det vil jeg gerne have
statsministeren til at uddybe her sidst - som hr.
Keld Albrechtsen også var inde på: Jamen EUtraktaten om det her sætter jo grænser for, hvor
stort statsunderskuddet må være. Og jeg hører
jo ikke til dem, der synes, at statsunderskuddet
skal være stort, men i en grim situation kan det
være nødvendigt, som vi f.eks. gjorde det - et
bredt flertal i Folketinget var bag det, det var i
begyndelsen af 1990'erne, i 1993 eller 1994 med en kickstart af økonomien.
Det var en succes, og det kunne vi gøre i
Danmark, i det danske folkestyre, uden at spørge nogen som helst steder eller have nogen begrænsninger. Det var til gavn for beskæftigelsen, så hvorfor skal vi køre ind i et projekt, der

2892

Onsdag den 12. januar 2000 (Spm)

sætter grænser for disse gode muligheder for
Danmark?";Frank Dahlgaard
16539;name_party;":
Tak til statsministeren for svaret, men jeg forstår det simpelt hen ikke.
Jeg har ikke påstået, at ERM Il-aftalen er omkostningsfri for Danmark, for den forpligter
også Danmark. Men jeg troede faktisk, vi var
enige med regeringen om, at aftalen var af værdi for Danmark, at den forpligtede eurolandene
til at gribe ind og understøtte den danske krone, hvis den danske krone kom ud af kurs i forhold til eurolandenes valuta. Er det ikke korrekt? Eller er det sådan, at det er en ny strategi
for regeringen, at man ønsker at nedvurdere
den aftale?
Tidligere har økonomiministeren i hvert fald
gjort meget ud af at fremhæve, at det var meget
vigtigt for Danmark at have den aftale. Derfor
kunne jeg godt tænke mig, hvis statsministeren
ville forklare Folketinget, om den aftale efter regeringens vurdering ikke er noget værd længere, eller om man faktisk finder, den har en værdi for Danmark.";Kristian Thulesen Dahl
17469;title_name;":
Nu må hr. Thulesen Dahl jo blive enig med sig
selv om, hvad det er, han spørger om.
Før påstod hr. Thulesen Dahl, at den aftale,
Danmark har med fællesvalutalandene, betyder
det samme, som hvis vi var indenfor, og jeg
sagde før, at sådan er det ikke. Nu spørger hr.";Poul Nyrup Rasmussen
17752;title_name;"Har den så overhovedet nogen
værdi? Ja, det har den da, men det er jo et helt
andet spørgsmål, der nu bliver stillet.
Svaret på det sidste spørgsmål, hr. Thulesen
Dahl nu stiller - og som var et andet end det,
der blev stillet før - er: Jo, den har da bestemt
en værdi, men den aftale, vi har med de fælles
valutalande, vil aldrig være lige så god, som
hvis vi var indenfor. Det er det, der er min
pointe, og det tror jeg egentlig også hr.
Thulesen Dahl er enig med mig i.
Hvad er så årsagen? Jo, den gensidige beskyttelse er stærkere indenfor end udenfor. Og
årsag nummer to: Vi skal ikke næsten tømme
vores egen valutakasse, før vi får støtte fra de
andre. Det er det, der er den afgørende forskel.
Så fik jeg et spørgsmål om Amsterdamtraktaten, og lad mig sige om det, at det er lidt forbavsende for mig at høre hr. Frank Dahlgaard
sige, at det er et problem, at statsunderskuddet
ikke kan blive stort nok. Det er et mærkeligt

synspunkt, for jeg synes, vore fælles erfaringer
peger på, at når vi sørger for at få en sund økonomi, samtidig med at vi fører en aktiv beskæftigelsespolitik, er det langt, langt mere holdbart
og stabilt end i 1981-82, hvor der var en socialdemokratisk finansminister, der talte om, at vi
var på vej hen mod afgrunden., Vi skal have
overskud på de offentlige finanser, samtidig
med at vi har en god beskæftigelsesfremgang.
Det er det holdbare, og det er da også det, der
er den grundlæggende filosofi i Amsterdamtraktaten.
Jeg kunne måske forstå hr. Frank Dahlgaard
og hr. Keld Albrechtsens indvendinger lidt bedre, hvis det var den gamle traktat uden beskæftigelseskapitlet, vi talte om. Men nu har vi den
nye traktat, og den er så enestående positiv for
os, fordi den netop forpligter os i EU til jævnligt
i løbet af året at give hinanden nogle mål for
beskæftigelsen, som vi bliver holdt fast på. Nu
er det ikke alene Danmark, der forpligter sig til
en beskæftigelsesfremgang. Nu er det også de
andre, og det betyder selvfølgelig også, at
vækstraterne i år er for opadgående og arbejdsløshedsheden - forhåbentlig da - dermed for
nedadgående i de andre lande.";Thulesen Dahl
19857;title_name;Hr. Frank Dahlgaard, sidste runde.;Formanden
19912;name_party;":
Dette beskæftigelseslyriske afsnit, der er kommet ind i den seneste traktat, er jo ikke noget,
der eksempelvis imponerer den tidligere markeds- og økonomiminister Ivar Nørgaard, som
kalder det ren lyrik og helt uforpligtende hvorimod de ting i traktaten, som taler om prisstabilitet og pengemængden, der ikke må vokse
for meget, er helt konkrete. Her bliver der grebet ind, hvis grænserne overskrides, så hele
ØMU-konstruktionen har i øjeblikket en slagside, hvor det er det pengemæssige og finansmændene i Den Europæiske Centralbank, der
helt har overtaget og cool ser på, at pengene bevarer deres værdi. Det skal de også, men der er
ikke det politiske modspil.
Vil statsministeren ikke erkende, at det, der
mangler i EU-systemet, er et politisk modspil?
Men hvis det kommer, har vi en europæisk regering, og så har vi Europas Forenede Stater, og
så er det enkelte lands suverænitet væk. Det er
dét, som er dilemmaet: enten har vi noget, der
er beskæftigelsesfjendsk, eller også har vi noget,

Onsdag den 12. januar 2000 (Spm)
hvor vi mister vores egen selvstændighed. Er
det ikke sådan, det hænger sammen?";Frank Dahlgaard
21061;title_name;":
Jeg synes, det er en meget interessant diskussion, men jeg må sige, at dilemmaet er ikke, at
enten har vi en føderal regering, eller også har
vi os selv helt alene uden samarbejde og isoleret
fra de andre. Det er ikke dilemmaet.
Der er en vej, vi kan gå, og det er den, vi stille og roligt betræder nu. Læren fra de sidste 100
år, der er gået, er, at et land som Danmark har
en fordel i at samarbejde mest muligt med andre. Jo mindre vi samarbejder med de andre, jo
mindre vi deltager i samarbejde med de andre,
desto ringere bliver vi stillet. Jo mere de andre
er forpligtet til en kurs, der også prioriterer beskæftigelsen højt, desto bedre er det for et lille
land som Danmark.
Derfor er det også forkert, når hr. Frank
Dahlgaard siger, at der kun findes prisstabilitet
som målsætning. Det er jo ikke rigtigt, og det er
jo heller ikke rigtigt, at Den Europæiske Centralbank er den eneste, der har ansvaret for den
økonomiske politik i Europa. Året igennem
hvert eneste år lægger vi nogle økonomiske
samarbejdslinjer i vores økonomiske politik, der
i allerhøjeste grad prioriterer beskæftigelsen
øverst.
Må jeg nævne for hr. Frank Dahlgaard, at til
marts under det portugisiske formandskab har
vi et topmøde, hvor beskæftigelsen er på dagsordenen som det allerallervigtigste. Det understreger, at til forskel fra situationen for en 15 år
siden eller så, er vi nu i en situation, hvor det
vigtigste punkt er beskæftigelsen. Den har en
meget fremtrædende plads, så det skal nok gå
alt sammen, hvis man tænker det nøje igennem
og lægger sin strategi klart efter prioritering af
beskæftigelsen.
Hermed sluttede spørgsmålet.
Spm. nr. S 959
2) Til statsministeren af:";Poul Nyrup Rasmussen
22747;name_party;":
»Vil statsministeren erkende, at både Sverige og
England, som står uden for euroen, har en klart
lavere arbejdsløshedsprocent, end man har i
euro-området?«

2893

Skriftlig begrundelse
I sin nytårstale fremhæver statsministeren Sverige og England som to lande, der i begyndelsen af 1990'erne fik »tvunget deres valuta i
knæ« af spekulationspenge. Når statsministeren
derefter påpeger euroens gavnlige virkninger
for beskæftigelsen, skulle man tro, at Sverige og
England i dag stod med en høj arbejdsløshed.
Det gør de imidlertid ikke. Såvel Sverige som
England, som står uden for ØMU'en og euroen,
har i dag en klart lavere ledighed, end man har
i euroområdet. Det gælder i øvrigt også for
Danmark.
Statsministerens nytårsargumentation er således mærkværdig og kræver en forklarende
uddybning. Tilsyneladende har nemlig både
Sverige og England haft beskæftigelsesmæssig
gavn af at benytte sig af den fleksibilitet, som
flytbare valutakurser indebærer.";Frank Dahlgaard
23721;name_party;":
Statsministeren sagde i sin nytårstale, at valutaspekulanter kan tvinge et lands valuta i knæ,
som det skete i England og Sverige i begyndelsen af 1990'erne, og så er det jo naturligt at
spørge statsministeren, om det er gået så skidt i
disse lande, der fik tvunget deres valutaer ned i
begyndelsen af 1990'erne. Har Sverige og England høj arbejdsløshed? Er det gået ad hekkenfeldt til? Eller er det faktisk gået godt?
Det er baggrunden for spørgsmålet, om statsministeren vil erkende, at arbejdsløsheden i
Sverige og i Storbritannien er klart lavere, end
den er i ØMU'en og i Euroland.";Frank Dahlgaard
24348;title_name;":
Det er faktisk ikke gået så godt, som hr. Frank
Dahlgaard gerne vil give udseende af.
Jeg må sige, at det er aldrig en fordel for et
land at få sin egen valuta presset i knæ, som det
skete i Sverige. Da det skete i Sverige, havde
man prøvet at dæmme op ved at hæve renten
til 500 pet., men spekulanterne var så stærke, at
den svenske krone alligevel måtte nedskrives.
Og hvad skete der så? Så måtte daværende finansminister, nuværende statsminister Göran
Persson gennemføre sit livs mest omfattende
sociale nedskæringer. Der blev skåret i arbejdsløshedsdagpengene, så alle de arbejdsløse mennesker i Sverige måtte se en ringere levestandard i øjnene, og der blev skåret i bømetilskud
af forskellig karakter og i familiepolitikken. Der
var mange, der blev ramt.

2894

Onsdag den 12. januar 2000 (Spm)

Jeg kan også sige, at i dag er det sådan, at
Sverige - efter at have været blandt verdens førende i indkomst og købekraft pr. indbygger i
1980 - nu er rutschet langt, langt ned og i dag
befinder sig i den nederste halvdel af de lande,
vi kan sammenligne os med. Det er altså ikke
uden omkostninger for det enkelte menneske at
komme ud for en så massiv spekulation, som
Sverige var ude for.
Hvis vi tager Storbritannien, er der det at sige, at den beskæftigelsesfremgang, Storbritannien har haft, så sandelig også er sket på bekostning af noget andet. Den er sket på bekostning af sociale ulykker for de svageste, og den
er også sket på bekostning af indkomstfordelingen. Det, der er det spændende i Danmark, er,
at vi har en af verdens mest lige indkomststrukturer, og samtidig har vi en så høj beskæftigelse
for både mænd og kvinder, som vi har, og samtidig har vi lavinflation.
Man kan godt sige, at i Storbritannien er der
kommet en beskæftigelsesfremgang. Men den
er sket på bekostning af sociale hensyn, og den
er sket på bekostning af en fornuftig, mere ligelig og retfærdig indkomstfordeling. Det er det,
der er mine grundlæggende pointer.";Poul Nyrup Rasmussen
26320;name_party;":
Statsministeren har naturligvis ret, når han i sit
svar siger, at det aldrig er en fordel at få tvunget sin valuta i knæ. Men begge lande var jo i
en situation, hvor de var sårbare over for valutaspekulation, fordi de ikke havde holdt orden i
økonomien.
Hvad var der sket, hvis disse lande ikke havde kunnet give efter for spekulation og ladet
deres valutaer falde? Når nu de havde bragt sig
selv i en situation, hvor de var sårbare, havde
så ikke arbejdsløsheden og elendigheden i disse
to lande været endnu højere?
Det, der er sket nu - og det kan jeg forstå at
statsministeren bekræfter, for ellers taler han jo
imod kendsgerningerne - er, at arbejdsløsheden
i Storbritannien og Sverige i dag er klart lavere,
end den er i EU som helhed, og at den også er
faldet markant i de to lande. Den er næsten halveret i Storbritannien og er faldet med 25-30
pet. i forhold til toppunktet i Sverige, og det er
jo i sig selv til gavn, ikke mindst for de dårligst
stillede og de svage. Det er vel rigtigt?";Frank Dahlgaard
27358;title_name;":
Jeg blev først stillet spørgsmålet: Hvad var der
sket, hvis Sverige og Storbritannien ikke havde
givet efter?
Må jeg først sige, at de prøvede jo at modstå
den internationale spekulationskraft, men det
lykkedes dem ikke. Sverige hævede jo ikke renten til 500 pet. - jeg siger fem hundrede procent
- i de hårde dage, fordi man ville give efter.
Man blev tvunget til det.
Hvad ville der være sket, hvis man havde
kunnet undgå at give efter? Ja, så ville man
have haft mere tid, og man ville frem for alt
have haft midler til at undgå, at den økonomiske tilpasning, der måtte foretages, ikke ramte
de svageste i samfundet så hårdt, som tilfældet
var. Det var dét, der gjorde udslaget. Det er
nemlig forskellen på et land, som bliver presset
ud i en panikhandling, frem for et land, der stille og roligt og med fremsyn kan tilpasse sit
samfunds økonomi sådan, at der tages hensyn
til de svageste.
Til det andet spørgsmål om arbejdsløsheden i
Sverige og Storbritannien og den positive udvikling: Det er rigtigt, men det har jo ikke noget
med euroen at gøre. Jeg kan nævne lande inden
for den fælles valuta, der har haft en endnu
mere dramatisk forbedring af beskæftigelsen.
Lande som Spanien og som Portugal har
ekstremt god fremgang i beskæftigelsen.
Nu ved hr. Frank Dahlgaard og jeg jo også
godt, at arbejdsløshedsprocenten er en størrelse,
der bl.a. påvirkes af, hvor mange mennesker
der kommer ud på arbejdsmarkedet. Hvis vi ser
på beskæftigelsesfremgangen, kan vi faktisk
nævne f.eks. Italien, Spanien og Portugal, alle
fællesvalutalande, der har haft en rigtig, rigtig
god fremgang. Derfor ville jeg være meget tilbageholdende med at mene, at beskæftigelsesfremgangen i Sverige og Storbritannien skyldes,
at de står uden for den fælles valuta. Det har
slet ikke noget med hinanden at gøre.";Poul Nyrup Rasmussen
