split;reason;text;value
8299;name_party;":
»Hvad drager den danske regering af konklusioner med hensyn til en løsning af Irakkrisen efter Blix' afrapportering i FN's Sikkerhedsråd den
7. marts 2003, og mener statsministeren, at USA
har ret til at starte en krig mod Irak, selv om det
sker uden Sikkerhedsrådets opbakning, og vil
regeringen trække det danske styrkebidrag tilbage, hvis der ikke foreligger opbakning fra Sikkerhedsrådet?«";Villy Søvndal
8713;name_party;":
Jeg blev meget glad, da jeg så statsministerens
udmelding i går under overskriften: »Gemmeleg
på være slut«, for jeg tænkte, at det da ville betyde, at nu indser statsministeren, at han er nødt
til at svare på, hvad den danske situation er. Jeg
har jo i månedsvis efterlyst et klart svar fra statsministeren på, hvad den danske position er i forhold til en krig, der bliver uden for FN, hvor
statsministeren som et mantra har sagt, at vi var
forankret i FN, og alle andre typer af svar ville
han ikke forholde sig til.
Det står jo klart, at USA ikke får et flertal i
FN's Sikkerhedsråd for en krig mod Irak, på
samme måde som det står klart, at i hvert fald to
af de faste medlemmer af Sikkerhedsrådet, nemlig Rusland og Frankrig, vil nedlægge veto. Derfor ser jeg meget frem til, at statsministeren nu
endelig bekræfter, at det er helt utænkeligt, at
den danske regering støtter op bag et USA-ledet
angreb på Irak, der ikke har noget som helst
mandat fra FN.";Villy Søvndal
9684;Time;;Kl. 13.05
9724;title_name;":
Hr. Villy Søvndal har mange spørgsmål indeholdt i sit spørgsmål, og nu vil jeg tage fat på ét
af de spørgsmål, som hr. Villy Søvndal har stillet. Lad os starte med, hvad jeg mener om den
rapport, som våbeninspektørerne afgav i Sikkerhedsrådet 1.fredags, og lad mig starte med at si-

5657

ge, at det selvfølgelig er positivt, at våbeninspektørerne kunne pege på enkelte fremskridt
som f.eks. den påbegyndte destruktion af farlige
missiler.
Men jeg vil også godt understrege, at det ikke
løser det internationale samfunds problem,
nemlig at Saddam Hussein ikke lever op til Sikkerhedsrådets krav om afrustning, og at Irak
kun samarbejder lidt, kun samarbejder under
pres og kun samarbejder i sidste øjeblik.
Det, der står fast, er, at Iraks redegørelse over
sine masseødelæggelsesvåben fra den 7. december sidste år er mangelfuld, og i fredags gentog
våbeninspektørernes leder, Hans Blix, skuffelsen
over denne mangelfulde redegørelse. Vi må holde fast i, at resolution 1441 kræver, at Saddam
Hussein samarbejder øjeblikkeligt, aktivt og betingelsesløst med FN, og det har hidtil ikke været tilfældet. Regeringens position er nøjagtig
den samme i dag, som den har været hele vejen
igennem, nemlig at videre skridt i forhold til
Irak skal være forankrede i FN, og derfor støtter
vi de bestræbelser, der er på at få vedtaget en ny
resolution i FN's Sikkerhedsråd.";Anders Fogh Rasmussen
11106;name_party;":
Tak for svaret.
Jeg synes ikke, man kan sige, at det var båret
af større klarhed end de forudgående svar, men
jeg vil trods alt kvittere for den, synes jeg, imødekommelse, der var fra statsministerens side,
nemlig at Blix' afrapportering meldte om frems k r i d t . . .
Jeg tror også, at statsministeren kan huske, at
det, der var hovedbudskabet fra Blix, var, at der,
var brug for mere tid - ikke år, ikke uger, men :
måneder - og det var lige præcis også positionen i et flertal af landene i Sikkerhedsrådet, at
der skal mere tid til det. Det er den fransk-tyske
position, den fransk-tysk-russiske position, det
er Kinas position, det er positionen fra de fem
lande, der betegnes som de usikre i den nuværende fase, at der er brug for mere tid.
Derfor igen et spørgsmål til statsministeren:
Er det så ikke helt fornuftigt, at den danske regering, der normalt er tilhænger af internationale
regler, også tilslutter sig den linje hos et flertal af
landene i Sikkerhedsrådet, der siger: Vi har brug
for mere tid, vi har brug for mere tid for, at sikre,
at det er afvæbning på fredelig vis, der er alternativet til den krig, der får ufatteligt store humànitære konsekvenser.
Der savner jeg sådan set, at statsministeren i
klare vendinger tilsluttede sig det flertal i FN's

5658

Onsdag den 12. marts 2003 (Spm)

Sikkerhedsråd, der ligger på en linje, der hedder: Der er behov for mere tids for Sikkerhedsrådets vurdering er, at våbeninspektørernes arbejde skrider frem, at de afslører, at de ødelægger
våben, der ellers kunne bruges i en krig. Derfor
ville det være helt uforståeligt, hvis et enkelt
land brød de internationale spilleregler ved at
kortslutte den her proces ved at indlede en krig.
Derfor synes jeg, at statsministeren i dag meget klart skal give udtryk for, at en sådan kortslutning af det her fra USA's side vil blive mødt
af meget markante danske protester.";Villy Søvndal
13024;title_name;":
Der, der først og fremmest er brug for, er, at der
bliver sat en klar tidsfrist for Saddam Hussein til
nu endelig at leve op til de krav, det internationale samfund har stillet gennem FN. Det er derfor, vi støtter bestræbelserne på at få vedtaget en
ny resolution med en klar tidsfrist.
Hvor lang den tid så skal være, jamen det synes vi, at Sikkerhedsrådet er bedst til at vurdere.
Der ligger den danske regering fuldstændig på
den fælles linje, som blev besluttet af stats- og
regeringscheferne i enighed i EU den 17. februar
på det ekstraordinære topmøde i Bruxelles, hvor
vi netop sagde, at det bør være en beslutning,
der ligger i FN's Sikkerhedsråd, hvor meget tid
våbeninspektørerne har brug for, og hvilke ressourcer våbeninspektørerne har brug for.
Men jeg synes under alle omstændigheder, at
der er behov for en klar tidsfrist, således at vi
kan få en afklaring på den her situation. Det synes jeg ville være bedst for alle parter, og så er
det Sikkerhedsrådet, der må afgøre, hvornår den
tidsfrist skal være.";Anders Fogh Rasmussen
14064;name_party;":
Tak igen for svaret, og jeg er for så vidt meget
enig i statsministerens konklusion, nemlig at det
er Sikkerhedsrådet, der er bedst til at vurdere,
hvor lang tid man har brug for, fair nok.";Villy Søvndal
14265;Time;"Når det, hvad alt tegner til, allerede i løbet af
den her uge ender med, at et flertal i Sikkerhedsrådet vil sige, at der er brug for mere tid, så er situationen jo også meget klar, hvis statsministeren står ved det, han lige har sagt, nemlig at så
er der brug for den yderligere tid, som et flertal i
Sikkerhedsrådet beder om. Og hvis nogen kortslutter den proces ved at sige, at der ikke er brug
for mere tid, f.eks. den amerikanske regering
ved at starte en krig, så er det i lodret modstrid
med det, statsministeren lige har udtalt, nemlig

at det er Sikkerhedsrådet, der har fortolkningsretten til, hvornår der er brug for mere tid, og
ikke enkelte medlemmer af Sikkerhedsrådet.
Kofi Annan, FN's generalsekretær, sagde det
jo meget skarpt i går. Jeg citerer fra Ritzau: »Hvis
USA vælger at gå uden om FN's Sikkerhedsråd,
vil det være i strid ...« - vil det være i strid - »...
med FN's charter.« Det sagde Kofi Annan i går
ifølge Ritzau.
Jeg vil spørge: Deler statsministeren den vurdering, og var det her et udtryk for, at man slet
ikke kan forestille sig Danmark støtte op bag et
land, der går enegang i den her situation?";Kl. 13.10
15435;title_name;":
For det første vil jeg sige, at jeg tror slet ikke, situationen er så enkel, som hr. Villy Søvndal beskriver det, når det gælder den kommende afstemning i FN's Sikkerhedsråd, og jeg vil i hvert
fald ikke begive mig ind i gisninger om udfaldet
af den afstemning, der skal finde sted. Det er det
første, jeg gerne vil sige.
Det andet er, at jeg heller ikke går ind på den
leg med spekulative forestillinger om, hvorledes
man skal forholde sig til tænkte situationer, som
hr. Villy Søvndal kunne finde på at stille op.
Foreløbig foregår der altså bestræbelser i FN's
Sikkerhedsråd på at få vedtaget en ny resolution. Da det hele tiden har været regeringens opfattelse, at videre skridt skal være forankret i
FN's Sikkerhedsråd, støtter vi naturligvis også
bestræbelserne på at få vedtaget en sådan resolution.";Anders Fogh Rasmussen
16262;name_party;":
Det er nu underligt, at statsministeren så forhærdet nægter at forholde sig til den virkelighed,
der præger debatten i den øvrige del af verden i
medier, i diskussioner, i FN's Sikkerhedsråd osv.,
hvor stort set alle landes nationale parlamenter,
bortset fra det danske, der helt uden undtagelse
lægger sig fuldstændig fladt for USA, diskuterer, hvad der er bedst for dem.
Den danske regerings mantra er, at det, der er
godt for USA, er under alle omstændigheder
også det, der er bedst for Danmark, og derfor
nægter statsministeren konsekvent at forholde
sig til det.
Det synes jeg er dumt alene af den grund, at
USA jo har sagt, at inden udgangen af denne
uge vil de have en afstemning i Sikkerhedsrådet.
Dermed kommer den situation, hvor USA står
alene i forhold til et flertal i Sikkerhedsrådet allerede i løbet af denne uge, og på det tidspunkt

Onsdag den 12. marts 2003 (Spm)
vil statsministeren jo ikke længere kunne gem- !
me sig bag sit mantra. Var det så ikke klogt, hvis
man vil føre aktivistisk udenrigspolitik, at sige
noget, inden en situation faktisk er en situation,
man ikke længere er i stand til at påvirke?";Villy Søvndal
17431;title_name;":
Jeg kan kun sige til hr. Villy Søvndal, at udfaldet
af den afstemning, der måtte finde sted i FN's
Sikkerhedsråd, er der ingen af os, der kender, og
jeg giver mig altså ikke ind i spekulative forestillinger på baggrund af et afstemningsresultat, vi
ikke kender.
Vi forholder os til afstemningsresultatet, når
vi har set det.";Anders Fogh Rasmussen
17776;name_party;":
Jeg vil spørge statsministeren, om statsministeren egentlig ikke er enig i, at det er oplevelsen af
en meget uskøn affære, man kan få af det, der
foregår i øjeblikket i FN's Sikkerhedsråd. Der er
en række lande med, Angola f.eks., Syrien, andre lande, som der i øjeblikket bejles til både af
USA, men også af Frankrig og andre lande i forsøget på at få de lande med på en eller anden
linje, som man ønsker sig fra nogle af de store
lande i FN's Sikkerhedsråd.
Men er statsministeren ikke enig i, at det er en
meget uskøn affære, hvis det er et spørgsmål
om, hvor mange dollar eller hvor mange franc
eller hvor mange løfter, man i øvrigt kan give
om forskellige ting og sager til sådanne lande? ,
Er det i hele taget rimeligt, at det militære pres,
det pres diplomatisk, som har ligget på Saddam
Hussein igennem 12 år, hvor han ikke overholdt
nogen af de resolutioner, han skulle overholde, i
sidste ende gøres op i, om man kan give lidt flere dollar eller lidt flere franc til nogle lande, som
i hvert fald ikke er at sammenligne med Danmark og andre lande, der har en demokratisk
indgang til de ting, som man skal tage stilling til
her? Er det ikke en meget uskøn affære, som
man godt kunne have været foruden?";Peter Skaarup
19019;title_name;":
Så er det hr. Villy Søvndal, og derefter er det
statsministeren.
, ..";Svend Auken
19109;name_party;":
Jeg savnede et svar, hvor statsministeren forholdt sig til Kofi Annans udtalelse, refereret på
Ritzau i går. Jeg citerer lige endnu en gang Kofi
Annan, der siger: »Hvis USA vælger at gå uden

5659

om FN's Sikkerhedsråd, vil det være i strid med
FN's charter.«
Deler statsministeren Kofi Annans opfattelse,
netop fordi statsministeren jo hele tiden har lagt.
vægt på, at det skulle være forankret i FN? Mener statsministeren så, at FN's generalsekretær
har ret i sin vurdering? Det er det ene.";Villy Søvndal
19614;Time;"Det andet er, at jeg forstår ikke, at statsministeren pludselig bliver uklar i mælet. Når han
tidligere har sagt, at det er Sikkerhedsrådet, der
er bedst til at vurdere tidsfrister, må det vel også
logisk betyde, at hvis et flertal i Sikkerhedsrådet
siger, at der er brug for mere tid, og et enkelt
land kortslutter det, er det ikke alene i modstrid
med FN's charter, men så er det også at gå uden
om Sikkerhedsrådet. Så hvis det, statsministeren
har sagt i dag, skal give mening, må Danmark
da sige fra, medmindre man forveksler en forankring i FN med en forankring i Det Hvide *
Hus.";Kl. 13.15
20240;title_name;":
Først vil jeg sige til hr. Peter Skaarup, at jeg kunne bestemt have ønsket mig et væsentlig ander-,
ledes forløb end det, vi har set.
Det, jeg synes er det dybt beklagelige i situationen, er, at den diskussion, der er opstået, kun.
gavner én person: nemlig despoten Saddam
Hussein, som er den eneste, der vinder ved, at :
det internationale samfund ikke kan stå sammen. Han vil blive ved med at trække det internationale samfund rundt ved næsen, fordi lan-::
dene ikke kan finde ud af at stå sammen om at
lægge et maksimum af pres på Irak. Det synes
jeg er dybt beklageligt, det skal jeg ikke lægge
skjul på. 홢
Det er en svaghed for FN, det har givet .problemer i NATO, og det kan give problemer for
EU's fælles udenrigs- og sikkerhedspolitik. Der
er store skadevirkninger af det forløb, vi har set,.
så jeg. deler hr. Peter Skaarups opfattelse af, at vi
godt kunne have ønsket et væsentlig anderledes
forløb. Men det er jo nu engang demokratiets
vilkår, at sådan som reglerne er, er afstemningsprocedurerne også sådan, som de nu er i FN's ..
Sikkerhedsråd. Det er jo. lovligt at have forskellige opfattelser, men der er kun én, der profiterer
af den internationale uenighed. Det er Saddam
Hussein, og det synes jeg er det beklagelige i
hele forløbet.
. , ,
Så vil jeg sige til hr. Villy Søvndal, at det er
altså rent faktisk sådan, at det er USA, som ihær- ,
digt forfølger FN-sporet ved sammen med Stor-

5660

Onsdag den 12. marts 2003 (Spm)

britannien og Spanien at søge at få vedtaget en
FN-resolution. Hvad mere vil hr. Villy Søvndal,
som gang på gang har efterlyst FN-sporet? Det
er dét, USA holder fast i, og der er ingen grund
til at gå ind i spekulationer om, hvordan situationen vil være, hvis det nu ikke lykkes. Jeg håber,
det lykkes at få truffet en beslutning i FN's Sikkerhedsråd.
Hermed sluttede spørgsmålet.
Spm. nr. S 2214
3) Til justitsministeren af:";Anders Fogh Rasmussen
22132;name_party;":
»Hvad kan ministeren oplyse om den danske
fange på Guantánamobasen, hans familiemæssige baggrund, hans danske statsborgerskab og
hans rekruttering til islams hellige krig?«";Søren Krarup
22324;name_party;":
Der har i de seneste uger været vist stor interesse for den danske statsborger, der er fanget som
illegal kombattant på Guantånamobasen efter at
have deltaget i Al-Qaedas hellige krig i Afghanistan, og jeg vil gerne spørge ministeren om tre
ting.
For det første: Hvordan kan han have beholdt
sit danske pas, når han har boet 12 år i Algeriet
som mindreårig? Som bekendt udløber pas for
børn efter 5 år, og hvem har fornyet det pas for
ham og på hvilken baggrund?
For det andet: Det fremgår af avisernes omtale af sagen, at han er blevet rekrutteret til hellig
krig i Tjetjenien og Afghanistan i den islamiske
moské i Brabrand. Jeg spørger: Er det tilladt at
rekruttere til fremmed krigstjeneste i Danmark?
Og er det i øvrigt ikke et brud på grundlovens
§ 67 om religionsfrihed, hvor det hedder, at intet
må læres, som strider mod den offentlige orden?
Og må man ikke i denne sag anlægge samme
målestok over for denne person som i sin tid
over for Frikorps Danmark?
For det tredje: Det hævdes, at han falder ind
under Genévekonventionen som en slags krigsfange og derfor skal løslades, når krigen er forbi.
Men jeg spørger: Kan en hellig krig som Al-Qaedas mod Vesten nogen sinde blive afsluttet, og
må man ikke konstatere, at islams hele problemstilling og adfærd ændrer Genèvekonventionerne fundamentalt?";Søren Krarup
23666;title_name;":
Som jeg kan se det, er det spørgsmål, der er stillet til mig af hr. Søren Krarup: »Hvad kan ministeren oplyse om den danske fange på Guantánamobasen, hans familiemæssige baggrund,
hans danske statsborgerskab og hans rekruttering til islams hellige krig?«
Spørgsmålet kan egentlig besvares ganske
kort. Jeg vil gerne starte med at bekræfte, at der
er tale om en dansk statsborger, men i den foreliggende sammenhæng kan jeg selvsagt ikke udtale mig nærmere om de øvrige forhold. Det er
en sag, som Folketinget i anden sammenhæng er
orienteret om, herunder i Udvalget vedrørende
Efterretningstjenesterne.
Jeg er bekendt med den omtale, der har været
af sagen, bl.a. i Politiken og i Ekstra Bladet. Det
ændrer imidlertid ikke ved, at der ikke er yderligere at tilføje fra mig til besvarelsen af de stillede spørgsmål, da der efter min opfattelse er tale
om personfølsomme oplysninger.";Lene Espersen
24558;Time;"Med andre ord: Det kan bekræftes, at der er
tale om en dansk statsborger, men jeg indlader
mig altså ikke i diskussioner om, hvad der har
stået i aviser og andre steder. Jeg mener, vi har et
rigtigt forum for det et andet sted her i Folketinget.";Kl. 13.20
24822;name_party;":
Jeg vil først takke for svaret, og så vil jeg sige, at
jeg naturligvis har forståelse for justitsministerens dilemma: at det er personfølsomme spørgsmål. Problemet er jo kun, at denne person pustes
op i offentligheden som en helt, og det vil sige,
at de sandheder, som måske kunne bidrage til at
retlede offentligheden, får vi ikke.
Men så vil jeg i stedet spørge om det helt
principielle: Giver ministeren mig ikke ret i, at
Genévekonventionerne er indgået i forbindelse
med det, vi kunne kalde en regelret eller formaliseret krigsførelse, og at når vi har at gøre med
forhold som Al-Qaeda, der jo er en hellig krig
mod Vesten, som Danmark er en del af, er den
regelrette krigsførelse udelukket? Det vil sige, at
alle henvisninger til, at denne danske statsborger, der har boet 12 år i Algeriet, falder ind under Genévekonventionerne, i realiteten er tom
snak, fordi Genévekonventionerne faktisk falder
under bordet i den sammenhæng.";Søren Krarup
25792;title_name;":
For så vidt angår spørgsmålet om konventioner
eller ikke konventioner og de forskellige beteg-

Onsdag den 12. marts 2003 (Spm)
nelser, som forskellige har tillagt de personer,
som amerikanerne holder tilbage på Guantånamobasen, må jeg først og fremmest henvise til
udenrigsministeren.
Der har faktisk været et par samråd i Retsudvalget, og jeg er også bekendt med, at udenrigsministeren offentligt har udtalt, at man i en større sammenhæng er ved at tage en diskussion
om, hvad man egentlig kan kalde den type personer, som er på Guantånamobåsen, og hvilke
konventioner de vil være beskyttet af. Jeg kan i
hvert fald sige så meget, at jeg tror, det er noget,
som udenrigsministeren er ekstremt optaget af,
og jeg er i hvert fald blevet orienteret om, at der
er blevet afholdt konferencer alene med det formål at diskutere dette spørgsmål i internationalt
regi.
Men det er altså ikke inden for mit ministerområde. Det er udenrigsministeren, der står for
det rent konventionsmæssige, og hvis der skal
være spørgsmål om det folkeretlige, må jeg derfor bede hr. Søren Krarup om at stille spørgsmålene til den rette minister.
Det står fast, at visse af medierne har ønsket
at lave en offentlig debat om dette her, men det
er jo til enhver tid op til de medier og deres redaktionelle etik at vælge, hvad de vil bringe.
Men jeg fastholder altså, at de oplysninger, jeg
kan give Folketinget her i spørgetiden, er at bekræfte, at der er en dansk statsborger på Guantånamo, men at jeg ikke indlader mig i diskussion af personfølsomme oplysninger.";Lene Espersen
27350;name_party;":
Jeg vil på ny takke ministeren for svaret, og jeg
må jo bekende, at det egentlig var et spørgsmål,
der var stillet til udenrigsministeren. Men han
sidder på Grønland, og derfor var det altså den
stakkels justitsminister, der fik opgaven. Men
det er jo ikke irrelevant, for det er jo et spørgsmål, dér i allerhøjeste grad også hører under justitsministeren.
Forholdet er jo, at denne person, som jeg vil
tillade mig at kalde terrorist, al den stund han
har deltaget i Al-Qaedas terroristiske handlinger, er med i noget, der også er rettet som en
trussel imod Danmark. Som bekendt er Al-Qaeda også vendt imod de frie lande overalt, dvs.
også imod Danmark, og så sent som i søndags så
vi i Jyllands-Posten en herboende muslim true
Danmark med decideret terror, hvis Danmark
støttede USA.
Jeg vil derfor spørge justitsministeren, om
ikke hele forholdet, også omkring denne Guan-

5661

tånamobase, har givet justitsministeren anledning til at holde virkelig omhyggeligt øje med
de herboende muslimers mulige forbindelse til
terrorisme og til det, som denne mand på Guantånamobasen har haft forbindelse til.";Søren Krarup
28473;name_party;":
Jeg vil spørge justitsministeren, om ministeren
ikke er enig i, at den fokus, der har været i den
danske debat på specielt denne fange ude på
Guantånamobasen, har været meget skæv. Man
har koncentreret sig om, at det er vel nok synd
for den danske statsborger, der nu helt uretmæssigt har været holdt tilbage på Gtiantånamobasen, men fokus har ikke været på, hvordan det
kan være, at den person lige pludselig befinder
sig i Afghanistan på fjendtlig side, dvs. imod
bl.a. de danske soldater, der har været i aktiv
handling i Afghanistan i kampen mod terror.";Peter Skaarup
29042;Time;"Det kan virke meget underligt, at det er dét,
fokus har været rettet imod, i stedet for at sætte
fokus på det reelle problem, nemlig: Hvordan
kan det være, der lige pludselig befinder sig en
dansk statsborger på fjendtlig side i Afghanistan? Det må man sige er hovedspørgsmålet i
denne sag, og jeg vil spørge justitsministeren,
om ministeren ikke er enig i, at det både fra
amerikansk og også fra danske regeringsrepræsentanters side har været nævnt, at hvis den pågældende danske statsborger viser samarbejdsvilje, vil det være meget hurtigt at få afklaret den
problematik, der er omkring ham.";Kl. 13.25
