split;reason;text;value
105721;Time;"Det undrer mig derfor, at oppositionen fortsætter med at stille spørgsmål ved regeringens
formåen. Faktisk synes jeg, at vi er nået til et
punkt, hvor de indædte bestræbelser på at sætte
regeringen i et dårligt lys medvirker til at blokere for et konstruktivt samarbejde - og hvis nogen skulle være i tvivl, så synes jeg, det er ærgerligt.
Dette forhold præger også indholdet i den aktuelle forespørgsel vedrørende fortrængning af
offentlige arbejdspladser. Her tager oppositionens kritik udgangspunkt i en undersøgelse
gennemført af 3F. Af undersøgelsen fremgår det,
at antallet af ikkefaglærte, ordinært ansatte i
kommunerne er faldet i perioden fra august
2003 til august 2004, mens antallet af såkaldt
ekstraordinært ansatte inden for samme fag- '

2636

Tirsdag den 10. maj 2005 (F 10)

gruppe er steget i samme periode. Ekstraordinært ansatte dækker bl.a. over ledige i aktiveringstilbud og personer i fleksjob.
På det grundlag vælger oppositionen at drage
den alt for simple konklusion, at de ordinære
stillinger slet og ret er blevet udskiftet med ekstraordinære stillinger. Virkeligheden er mere nuanceret og nærmere et udtryk for, at regeringens
politik udviser gode resultater. Lad mig forklare
det nærmere med et par eksempler:
For det første har vi som led i den overordnede økonomiske politik prioriteret de borgernære
områder i den offentlige sektor. Regeringen ønsker en målrettet vækst kombineret med effektiviseringer. Det indebærer, at ressourcerne kan
flyttes fra administration til områder som uddannelse, omsorg og pleje, alt sammen med den
målsætning at kombinere en begrænset vækst i
de offentlige udgifter med forbedringer i den offentlige service.
Denne strategi har regeringen haft betydelig
succes med. Fra august 2003 til august 2004 blev
der således ansat mere uddannet og faglært personale i form af eksempelvis pædagoger, sygeplejersker og gymnasie- og folkeskolelærere.
Denne prioritering er bl.a. gennemført ved en
mindre reduktion i antallet af ikkefaglært personale. Således har der samlet set kun været et beskedent fald i antallet af ordinært beskæftigede i
den betragtede periode, men antallet af faglærte
offentligt ansatte er som sagt steget.
For det andet har vi videreført arbejdet med
førtidspensionen fra 2001, som SF var med til at
vedtage. Hovedsigtet med reformen var som bekendt, at flere med varigt nedsat arbejdsevne får
mulighed for en plads på arbejdsmarkedet i
form af et fleksjob frem for førtidspension. Dette
har givet anledning til en væsentlig stigning i
antallet af deltagere i fleksjob i den offentlige
sektor, herunder i kommunerne. Dermed kan en
stor del af stigningen i ekstraordinært ansatte
altså henføres til fleksjob. Lad mig i den forbindelse blot tilføje, at der ikke er merbeskæftigelseskrav for fleksjob.
Som det tredje eksempel vil jeg nævne den
løntilskudskampagne, som AF gennemførte sidste år. Kampagnen har, som det var hensigten,
medført en stigning i antallet af løntilskudsjob i
den offentlige og ikke mindst i den private sektor. Når det er sagt, er denne stigning imidlertid
blot udtryk for en tilnærmelsesvis tilbagevenden til tidligere års niveau under den forrige regering.

Det får mig til at komme med nogle få overordnede betragtninger i forhold til SF's spørgsmål om regeringens aktiveringspolitik:
Vi har med »Flere i arbejde« fra starten lagt
vægt på, at tilbud til de ledige skal være bestemt
af, hvilke behov den enkelte ledige har for at få
et job, uanset om den pågældende er forsikret ledig eller ikkeforsikret ledig.
Når regeringen har understreget behovet for
en mere virksomhedsrettet aktiveringsindsats
med især større vægt på at benytte løntilskud, så
skyldes det, at vi ønsker, at vejen tilbage til arbejdsmarkedet bliver den kortest mulige, og at
de ledige får meningsfyldte aktiveringstilbud.
Som jeg tidligere har nævnt, viser en lang række
undersøgelser, at aktivering med løntilskud i
den private, men også i den offentlige sektor generelt er langt bedre til at få ledige tilbage i ordinær beskæftigelse, end f.eks. uddannelse er.";Kl. 14.45
109770;Time;"Dermed siger regeringen ikke, at der ikke
skal bruges uddannelsestilbud i beskæftigelsesindsatsen, hvis det er det, der skal til, for at en
ledig kan komme i job. Uddannelse udgør faktisk godt 50 pet. af den samlede indsats i AF, når
vi ser på antallet af aktiverede helårspersoner,
men det er afgørende for mig, og det har jeg
gang på gang understreget, at uddannelse af ledige skal være målrettet behovene på arbejdsmarkedet.
Lad mig i den forbindelse pege på, at i de år,
hvor Danmark var ramt af stigende ledighed
som følge af den svage internationale konjunkturudvikling, iværksatte regeringen en række
målrettede supplerende initiativer til uddannelse og opkvalificering af ledige. Det gjorde vi,
samtidig med at vi fastholdt principperne fra
»Flere i arbejde« om den korteste og mest effektive vej tilbage i job.
Jeg kan bl.a. pege på, at vi har sat ind over for
de negative følger af større virksomhedsnedskæringer eller -lukninger, så der kan gives tilbud om målrettet uddannelse ved afskedigelse
af medarbejdere, allerede før ledigheden indtræder, altså i opsigelsesperioden.
Vi har afsat ekstra midler til en tidlig uddannelsesindsats i det første ledighedsår, så ledige
kan få uddannelse i op til et helt år inden for
områder med mangel på arbejdskraft. Det er
ikke mindst til gavn for de ufaglærte og kortuddannede.
Vi har afsat ekstra midler til uddannelse af
langtidsledige, så kortuddannede dagpengemodtagere og arbejdsmarkedsparate kontant-

Tirsdag den 10. maj 2005 (F 10)
hjælpsmodtagere med mere end 1 års ledighed
kan få et kompetenceløft, som bl.a. skal hjælpe
med at imødegå følgerne af den stigende globalisering.
Regeringens initiativer har således bidraget
til, at vi i dag kan se, at ledigheden er faldet, at
de ledige står godt rustet til at varetage de job,
der etableres i forbindelse med det igangværende opsving.
Når jeg ser på nogle af de forslag, som SF på
det seneste har fremlagt på beskæftigelsesområdet, så understreger de netop svaghederne i SF's
kritik af regeringens indsats. SF's egne forslag
peger i den forkerte retning, hvis vi skal skabe
vækst og øget beskæftigelse.
SF har f.eks. fremsat forslag om, at alle ledige
uden afsluttet 12-års-uddannelse eller forældet
uddannelse skal have ret til uddannelse fra første ledighedsdag. Ud over at det vil betyde store
offentlige merudgifter til aktivering, vil det også
være i modstrid med intentionerne i »Flere i arbejde« om en jobrettet indsats. Forslaget vil
trække store grupper af personer ud af arbejdsstyrken, som ellers ved egen hjælp hurtigt kommer i job, og det vil SF endda gøre i en situation
med stigende beskæftigelse og faldende ledighed.
Lad mig i den forbindelse minde SF om, at en
række økonomer på det seneste har peget på, at
fremgangen på arbejdsmarkedet nu kan blive så
markant, at de frygter, at mangel på arbejdskraft
kan dæmpe opsvinget. Vi får altså tværtimod
behov for at få øget udbuddet af arbejdskraft.
Helt i samme gale retning trækker det forslag,
som SF gentagne gange har fremsat om at genindføre servicejobordningen for ledige, der er
fyldt 48 år, og ansætte disse personer inden for
den offentlige sektor. Filosofien er, at der jo altid
kan bruges flere hænder i det offentlige, og at
lønudgiften til de mange offentligt ansatte ikke
er meget højere end udgifterne til arbejdsløshedsdagpenge.
SF's forslag om servicejob bliver ikke mere
rigtigt af, at SF fremsætter det ved enhver given
lejlighed. Det er en ualmindelig kortsigtet løsning at ansætte ældre ledige i varigt støttede job.
Det vil med garanti forstærke den mangel på arbejdskraft, som vi kan forvente i de kommende
år, hvis vi ikke får forøget arbejdsudbuddet. Det
vil føre til større offentlige udgifter og vil bidrage til et højere skattetryk, særligt i kommunerne.

2637

Derudover vil forslaget gøre det vanskeligt
for de private virksomheder at rekruttere den
nødvendige arbejdskraft. Hvis vi nu på kort sigt
vælger at ansætte langt flere i den offentlige sektor, så vil det betyde, at en mindre del af arbejdsstyrken står til rådighed for de private virksomheder. Resultatet vil blive lavere produktion og
beskæftigelse i den private sektor og et lavere
skattegrundlag til at finansiere velfærden.
Lad mig på baggrund af disse forhold konkludere, at jeg ikke finder grundlag for oppositionens kritik, der kun skaber en unødvendig
utryghed omkring løntilskudsordningen. Den
bidrager til at undergrave tilliden til ordningen,
og de eneste, vi for alvor skader, er de ledige.
Derfor vil jeg opfordre til, at man i højere grad
bidrager til at værne om løntilskudsordningen,
således at den får den positive omtale, som den
vitterlig fortjener.";Kl. 14.50
114415;Time;"Afsluttende vil jeg gerne komme med en opfordring til alle partier:
Vi skal blive endnu bedre til at tilbyde netop
den indsats, der forøger den enkeltes chance for
at komme i beskæftigelse, mest muligt. Det skylder vi de ledige. Derfor har regeringen som en
del af det nye regeringsgrundlag taget initiativ
til et serviceeftersyn af beskæftigelsespolitikken.
Formålet med eftersynet er bl.a. at overveje, om
der er behov for justeringer i de forskellige tilbud til de ledige. Når resultaterne foreligger, vil
jeg gerne indbyde først og fremmest forligspartierne til en åben og konstruktiv dialog om,
hvordan vi kan gøre beskæftigelsesindsatsen
endnu bedre.
Målet tror jeg ikke at vi kan blive uenige om,
nemlig at give de ledige de bedste muligheder
for at få et job. Hvis vi er enige om målet, må det
også være muligt med udgangspunkt i den store
viden, vi har om det danske arbejdsmarked, at
blive enige om midlerne.";Kl. 14.55
115368;title_name;":
Tak til beskæftigelsesministeren. Det tog lige
præcis et kvarter, og så er det hr. Ole Sohn som
ordfører for forespørgerne.
Jeg må lige gøre hr. Hüseyin Arac opmærksom på, at man ikke kan få ordet, før forhandlingen er indledt, og den indledes først, når hr. Ole
Sohn holder sit indlæg. Så kan man komme ind
med korte bemærkninger. Det er forklaringen
på, at jeg afviste.

2638

Tirsdag den 10. maj 2005 (F 10)

Forhandling";Poul Nødgaard
115808;name_party;":
Indledningsvis vil jeg gerne rose ministeren for i
det mindste at have læst to af SF's mange forslag
på beskæftigelsesområdet. Det havde måske
været lidt mere seriøst, hvis ministeren havde
læst de forslag, som SF har fremsat til skabelse
af nye private job, som skal trække udviklingen i
gang. Men det kan vi tage ved en anden lejlighed. Der kan vi også inspirere regeringen.
Jeg vil gerne sige, at jeg er ret sikker på, at
mange af de slagteriarbejdere, som nu er blevet
fyret i Ringsted og Nordjylland, undrer sig lidt
over ministerens udtalelser om, at den efterspørgsel, der er efter arbejdskraften, er efter folk
på omkring 50 år og opefter. Det er ikke noget,
der er genkendt ude i den virkelige verden, og
derfor er servicejob sådan set en særdeles god
mulighed.
Jeg vil også lige indledningsvis sige, at vi er
grundlæggende uenige om det med uddannelse. Vi mener sådan set, at hele samfundet løbende skal igennem en videreuddannelsesproces.
Og folk, der er gået ud af skolen med en folkeskoleuddannelse, har både ret til, og jeg vil også
næsten sige pligt til, men i hvert ret til at få en
12-årig uddannelse. Hvis det er nogle, der er i
arbejde, som bliver trukket ud, så giver det netop grundlag for, at nogle af dem, der er arbejdsløse, kan komme ind, så vi alle sammen får et
løft. Men her viser sig jo en af de grundlæggende uenigheder mellem SF og regeringen.
Jeg vil godt sige til det med fortrængningen
af job, at jeg anklager ikke ministeren for at sidde ovre i sit ministerium og sige: Hvordan kan
vi nu få fortrængt nogle ordinært ansatte? Jeg
konstaterer blot, at det er en følge af regeringens
politik. Det siger da næsten sig selv, at når regeringen har sat sig som målsætning, at den vil
stramme økonomien over for kommunerne, bliver der færre muligheder for, at kommunen kan
løfte de borgernære serviceopgaver, som regeringen taler så smukt om.
Hvad er det, der sker på lige nøjagtig de borgernære områder? Ja, det mest borgernære, man
kan komme frem til, er vel daginstitutionerne,
hvor vores børn bliver passet. Der har man skåret så meget i de ordinære stillinger, at man nu
besætter dem med folk med løntilskudsordninger. Hvorfor gør kommunerne det? Er det, fordi
de er ondsindede? Nej, det er, fordi deres økonomi ikke kan hænge sammen, og så kommer kassetænkningen jo ind, hvor man siger: Hvis vi fy-

rer en ordinært ansat og så får vedkommende
ind i jobtilskudsordningen, ja, så er det staten,
der betaler. Jamen er det virkelig den vej, regeringen ønsker at gå?
Eller tag nu Politikens eksempel i dag med en
pedel, som har gået i sit job i årevis. Det er jo et
job, som skal udføres, men det er nu en ekstraordinær stilling, fordi kommunen gør det, at den
skærer stillingen væk i forbindelse med budgetbehandlingerne, og året efter så vupti, er det en
ekstraordinær stilling på budgettet, hvis man
besætter den.
Så det er simpelt hen logikken i og konsekvensen af regeringens politik, den er gal med.
Det er derfor, det er så vigtigt, at vi sikrer, at vi
får sat fokus på, hvordan vi sikrer, at det ordinære arbejdsmarked for ikkefaglærte ikke forsvinder. Nu har vi sat fokus på det offentlige. Tidligere har der været sat fokus på det private med
de såkaldte jobfabrikker, som også er med til
ødelægge og skævvride arbejdsmarkedet for de
ufaglærte og korttidsuddannede.
Jeg er godt klar over, at når SF rejser sagerne,
bliver der ikke gjort noget ved det. Vi rejste først
sagerne omkring misbrug af løntilskudsordningerne i den private sektor sidste år. Der kom ministeren med den samme afvisningsklagesang,
og så gik statsrevisorerne ind i det og vupti, ja,
så var det pludselig alvorligt, og skulle der ske
ændringer.";Ole Sohn
119474;Time;"Nu siger ministeren her, at man vil lave en
ordning, der er sammenlignelig med den private ordning med jobtilskudsordninger. Her går
jeg ud fra, at ministeren er indstillet på eller er
klar over, at det betyder, at kommunerne skal
have et større bloktilskud, eller at man får færre
aktiveret i den offentlige sektor. Der er ingen logik i det ministeren konkluderer i besvarelsen af
forespørgslen. Derfor skal jeg på vegne af Enhedslisten og SF fremsætte følgende:
Forslag til vedtagelse
»Idet Folketinget konstaterer, at arbejdsløse i
stort tal aktiveres i tilskudsjob i den offentlige
sektor uden nævneværdig udsigt til ordinær ansættelse, mens antallet af ordinært ansatte på de
samme områder falder, opfordrer Folketinget regeringen til inden den 1. oktober 2005 at indkalde alle Folketingets partier til forhandlinger om
en ny arbejdsmarkedsreform, hvor denne
skævvridning af det offentlige arbejdsmarked

Tirsdag den 10. maj 2005 (F 10)
for ufaglærte og korttidsuddannede undgås, og
hvor aktiveringsmidlerne i langt højere grad får
et konkret mål for den enkelte i form af skabelse
af nye ordinære job og/eller en opkvalificering,
der styrker den lediges muligheder på arbejdsmarkedet.«
(Forslag til vedtagelse nr. V 15).";Kl. 15.00
120736;title_name;":
Der er nu fremsat følgende forslag til vedtagelse: (Seforan). Dette forslag indgår herefter i forhandlingen.
Den første ordfører er hr. Jens Vibjerg fra Venstre.";Poul Nødgaard
120916;name_party;":
Det er godt, at SF rejser denne forespørgsel, synes jeg. Det giver anledning til at sætte fokus på
løntilskudsordningen. Men præmissen i forespørgslen, at ordinære job i stigende omfang
omdannes til job med løntilskud, accepterer jeg
nu ikke umiddelbart. Det behøver vi nu ikke
bruge så meget krudt på her i dag, for omfanget
får vi jo tal for, når de undersøgelser, ministeren
lige har fortalt om, bliver iværksat og resultaterne foreligger.
Lad mig dog sige, at misbrug af løntilskudsordningen kan og vil vi i Venstre ikke acceptere.
Det vil vi ikke, fordi det er helt vanvittigt at konvertere ordinære job til løntilskudsjob. Som Venstremand har jeg selvfølgelig en klar interesse i,
at flest mulige er i beskæftigelse - vel at mærke i
ordinær, ustøttet beskæftigelse. Det er jo god liberal politik. Ud fra en økonomisk synsvinkel er
det selvfølgelig ikke hensigtsmæssigt at give
statstilskud til job, der alligevel vil blive besat
ordinært. Det vil også være skjult statstilskud,
som ministeren sagde. Endelig vil det miskreditere løntilskudsjob. Det sidste vil være en katastrofe for de ledige, specielt de ledige, der er
kommet længere væk fra det ordinære arbejdsmarked.
Vi har selvfølgelig alle hørt eksempler, der tyder på misbrug eller fortrængning, om man vil,
og det vil vi som sagt ikke acceptere, og jeg vil
gerne benytte lejligheden til her fra Folketingets
talerstol at sige til de kommuner, der enten misbruger eller påtænker at misbruge ordningen, at
det vil vi bare ikke acceptere. Så enkelt er det.
Løntilskudsordningen er det mest effektive
middel vi har til at hjælpe de ledige, der er lidt
længere eller langt væk fra arbejdsmarkedet, i
arbejde eller tilbage i ordinær beskæftigelse efter

2639

en ledighedsperiode. Alle, der ønsker at give de
ledige de bedste chancer for at komme i arbejde,
kan kun have en interesse i at bevare ordningen.
At den mest effektive ordning så også er en relativt billig ordning, gør vel ikke noget.
I det hele taget er vi i Venstre meget optaget
af at nedbringe antallet af ledige og specielt længerevarende ledige. Det at være væk fra arbejdsmarkedet i længere tid er for mange mennesker
så alvorligt både økonomisk og socialt, at vi skal
gøre, hvad vi kan, for at sikre flest mulige i arbejde først og fremmest i almindelige job. Derfor
har regeringen også taget en lang række initiativer til at sikre en høj beskæftigelse.";Jens Vibjerg
123309;Time;"Når ulykken sker, at man mister sit arbejde,
er det vigtigt, at vi er klar med de initiativer, der
hurtigst og mest effektivt sikrer folk en tilbagevenden til det ordinære arbejdsmarked. Her er
løntilskud et af de bedste redskaber, som vi skal
sikre, men uden misbrug. Det har partierne bag
»Flere i arbejde« taget et ansvar for, det vil vi
fortsat gøre, og derfor skal jeg på vegne af forligspartierne bag »Flere i arbejde« - altså Venstre, Socialdemokratiet, Dansk Folkeparti, Det
Konservative Folkeparti og Det Radikale Venstre - fremsætte følgende:
Forslag til vedtagelse
»»Flere i arbejde« sætter fokus på aktivering på
rigtige arbejdspladser og er målrettet ordinære
job. Det er den enkelte ledige, der er udgangspunktet for indsatsen. Erfaringen viser, at løntilskud ofte vil være det mest effektive redskab til
at bringe den ledige i ordinær beskæftigelse. Andre gange går vejen til beskæftigelse via uddannelse og opkvalificering.
Løntilskudsordningen har fra starten indeholdt en række regler, der skal sikre mod misbrug af ordningen. Statsrevisorerne har i deres
beretning fra februar 2005 udtrykt kritik af statens administration af reglerne. Kritikken har
øjeblikkelig medført opstramninger i administrationen. For at få vished for, at løntilskud ikke
fortrænger ordinære job, heller ikke i den kommunale sektor, har regeringen iværksat analyser
heraf.
Hvis undersøgelserne viser, at der sker fortrængning, vil der selvfølgelig ske den nødvendige tilpasning af løntilskudsreglerne.«
(Forslag til vedtagelse nr. V 16).

2640

Tirsdag den 10. maj 2005 (F 10)";Kl. 15.05
124915;title_name;":
Der er nu fremsat følgende forslag til vedtagelse: (Seforan). Også dette forslag indgår herefter i
forhandlingen.
(Kort bemærkning).";Poul Nødgaard
125063;name_party;":
Når man snakker om fortrængning, er det et politisk spørgsmål. Så jeg vil gerne spørge hr. Jens
Vibjerg, om det vil være fortrængning, hvis man
eksempelvis på en skole igennem en lang årrække har haft tre pedeller, fordi det er det, der skal
til, for at det hænger sammen, og at kommunerne i kraft af den stramme økonomi finder det
nødvendigt at afskedige to af dem, så man kun
har én pedel, og man så året efter siger, jamen
o.k. vi har budgetteret med én pedel, og vi vil så
gerne give mulighed for, at vi kan ansætte to i
jobtilskud. Er der så tale om forvrængning, eller
er der tale om merbeskæftigelse?
Det er jo det, som man politisk skal tage stilling til, før man teknisk i en undersøgelse kan
tage stilling til det. Derfor vil jeg gerne høre hr.
Jens Vibjergs vurdering: Er der tale om fortrængning, eller er der bare tale om en almindelig effektivisering af kommunens drift? Og så
det efterfølgende spørgsmål: Ville skolen kunne
klare sig med én pedel?
(Kort bemærkning).";Ole Sohn
126063;name_party;":
Ja, det er jo spørgsmålet, om man kunne klare
sig med én. Derfor kan man svare, at det både
kan være fortrængning, og det kan være i orden.
For hvis der i forbindelse med, at man har lavet
effektivisering af arbejdet for pedellen - indkøb
af maskiner, og hvad det kunne være - så kunne
det i én situation være i orden. I en anden situation, hvor man bare har afskediget pedeller og
så ansat nogle i løntilskud til at udføre de samme job og ellers ikke gjort noget andet, så er det
fortrængning.
Man skal ind og kigge på den konkrete sag.
Er det fortrængning, og det vil ikke være rimeligt, eller er det, fordi man har rationaliseret,
man har gjort det lettere, men man så ansætter
nogle folk yderligere? I så fald er det o.k.";Jens Vibjerg
126800;Time;(Kort bemærkning).;Kl. 15.10
126833;name_party;":
Jeg håber, at hr. Jens Vibjerg vil gøre sig selv den
tjeneste at læse referatet og læse den forklaring,
hr. Jens Vibjerg giver.

For man kan vel ikke forestille sig, at nogen
som helst kommuner overhovedet i det her land
ville sige til Socialforskningsinstituttet, når de
skal lave undersøgelsen: Vi har fyret nogle for at
fortrænge dem fra de ordinære arbejdspladser
og så ansætte dem med tilskud. Næ, vi har søreme rationaliseret, vi mener, at det kan køre sådan. Derfor er det jo altid en fiktiv diskussion.
Det, der er pointen, er: Når kommunerne i
kraft af deres stramme økonomi må afskedige to
pedeller og sætte dem over på dagpenge, dvs. at
man flytter dem fra at være en kommunal udgift
til at være en statslig udgift, så sker der det, at
staten bagefter forlanger, at kommunen skal
tage dem ind i aktivering. Så tager man dem fra
dagpengene, men fortsætter med at betale dem,
mens de er i et løntilskud, og det vil sige, at
kommunen får løst en opgave uden at have en
lønudgift.
Så er spørgsmålet set med samfundsøkonomiske øjne og med respekt for den enkeltes selvværd: Ville det så ikke være bedre, at kommunen hævede bloktilskuddet svarende til de to
lønninger, frem for at give dem dagpenge, sådan
at man kunne få løst den serviceopgave? Det er
en politisk prioritering. Hvor er det, man vil
sætte ind: med ordinær beskæftigelse via bloktilskuddene eller ved ekstraordinære jobtilskudsordninger? Det er en politisk prioritering,
det kan man ikke løse ud af en undersøgelse.
(Kort bemærkning).";Ole Sohn
128357;name_party;":
Det var et langt spørgsmål, som man rent faktisk
kan give et kort svar på, for hvis kommunen afskediger to pedeller og bare ansætter to i løntilskudsjob i de samme job uden at gøre andet, så
er det fortrængning, og det er uacceptabelt.
(Kort bemærkning).";Jens Vibjerg
128634;name_party;":
Som repræsentant for Det Radikale Venstre er
jeg glad for at være en part i det forlig, som »Flere i arbejde« er. Men jeg må sige, at jeg helt ærligt er ret bekymret over den måde, forliget bliver administreret på af staten og kommunerne,
herunder altså også af regeringen.
En af de ting, jeg sådan bekymrer mig lidt for,
er de her måltal, som beskæftigelsesministeren
udstikker for AF-systemet og kommunerne, og
herunder at man sidste forår iværksatte en kampagne for at få 10.000 mennesker ud i løntilskudsjob. Det var således, at ministeren den 7.
juli sidste år kunne glæde sig over, at det altså

(331)
Tirsdag den 10. maj 2005 (F 10)
nu var lykkedes at få 10.700 mennesker i job
med løntilskud.
Hvilken betydning tror ordføreren det har for
den indsats, der sker i AF og kommunerne,
nemlig at de bliver målt på deres evne til at skaffe løntilskudsjob? Kunne man ikke forestille sig,
at det ville give lyst til lidt kreativitet og lidt
smidighed, hvad angår overholdelse af reglerne,
når man ligesom får stillet den slags mål op?
(Kort bemærkning).";Elisabeth Geday
129707;name_party;":
Jeg håber da, at vi - Det Radikale Venstre og
Venstre - er enige i, at jobtræning er det bedste
værktøj, vi har til at få ledige - specielt ledige,
der er langt væk fra arbejdsmarkedet - tilbage
på arbejdsmarkedet. Det er uden diskussion det
bedste værktøj, vi har. Derfor skal vi satse på at
få så mange jobtræningspladser som overhovedet muligt.
I al den tid jeg har været med i arbejdsmarkedspolitik, og det er efterhånden nogle år - det
var jeg i hvert fald også fra den gamle regerings,
altså SR-regeringens tid - da var det også en
målsætning at få flest muligt ind i jobtræning,
fordi det var og er et effektivt værktøj. Vi har altid bestræbt os på at få flest muligt ind i de her
ordninger. Vi har lavet aftaler med arbejdsmarkedets parter om at være aktive på det her område. Det har altid været svært at nå måltallene,
men det er så vigtigt af hensyn til de ledige, at vi
gør alt, hvad vi kan, for at have et tilstrækkeligt
antal pladser, for vi skylder da de ledige de bedste muligheder for at komme tilbage og blive en
del af arbejdsmarkedet. Det er jo for de fleste
alfa og omega, at man har en plads på arbejdsmarkedet, at man tjener sin løn.
(Kort bemærkning).";Jens Vibjerg
130905;name_party;":
Det, vi er enige om, er, at der skal tages udgangspunkt i, hvordan vi hurtigst muligt får den
enkelte ledige tilbage i ordinær beskæftigelse. Vi
er også enige om, at det ofte vil være via løntilskud, og at det vil hjælpe også i den retning.
Men det kan altså også være via uddannelse og
via opkvalificering, og det er meget vigtigt for
mig, at der bliver holdt fast i den del også.";Elisabeth Geday
131298;Time;"Jeg vil stadig væk sige, at problemstillingen
er jo altså tallene. Problemet er, at der bliver
meldt 10.000 ud som et måltal, som man måler
kommunernes og statens indsats i forhold til.
Det er lige præcis den bekymring, jeg har, at

2641

man sætter et bestemt numerisk mål for kommunerne og for staten, og at det måske kan være
med til at fremme en vis kreativitet i forhold til
reglerne. Hvad har ordføreren at sige til det?
(Kort bemærkning).";Kl. 15.15
131761;name_party;":
Jeg er enig i, at uddannelse og opkvalificering
også er vigtige værktøjer, men vi skal se tingene
i sammenhæng, for alle værktøjer har deres berettigelse i forskellige situationer.
Jeg har svært ved at sætte mig ind i den radikale tankegang om, at det er forfærdeligt at have
et måltal. Når vi har nogle ordninger, som vi alle
er enige om er en stor succes, er det vel rimeligt,
at vi også prøver at bruge de ordninger i en vis
udstrækning, og at vi sætter os nogle mål for,
hvor meget vi gerne vil bruge de ordninger netop for at hjælpe de ledige tilbage på arbejdsmarkedet. Jeg har altså svært ved at forstå den radikale tankegang om, at man bare skal sige, at vi
har nogle værktøjer, men at vi i øvrigt er ligeglade med, hvor meget de bliver brugt.
(Kort bemærkning).";Jens Vibjerg
132549;name_party;":
Nu sagde hr. Jens Vibjerg, at det afgørende er at
få arbejdsløse over i ordinære ustøttede job. Det
er jeg sådan set fuldstændig enig i. Kan vi ikke
også være enige om, at afgørende for at få arbejdsløse over i ordinære ustøttede job er, at der
er nogle ledige ordinære ustøttede job?
Derfor er mit spørgsmål til Venstres ordfører:
Når nu vi ved, at det er gratis at oprette nogle
flere stillinger inden for det offentlige, ordinære
ustøttede job, fordi man samtidig på andre konti, på dagpengekonto, skattekonto og alle mulige andre konti, har så store fordele ved en meransættelse inden for det offentlige, burde man så
ikke ansætte nogle flere til at udføre velfærdsopgaver på ældreområdet, på børneområdet, på de
områder, hvor der er brug for mere velfærd og
flere hænder?
Hvorfor opretter man ikke bare nogle flere ordinære ustøttede stillinger i det offentlige og på
den måde giver en hånd til, at arbejdsløse kan
komme i arbejde?
(Kort bemærkning).";Frank Aaen
133523;name_party;":
Nu er det jo sådan, at den regering, vi har nu,
rent faktisk har gjort meget for at flytte job netop
over i amter og kommuner på de områder, hvor
vi yder velfærdsservice for borgerne, altså fra

2642

Tirsdag den 10. maj 2005 (F 10)

kolde til varme hænder, fra bureaukrater til de
mennesker, der udfører den borgernære service.
Så regeringen har gjort meget for at flytte arbejdspladser over til de mennesker, der har brug
for at få en hjælpende hånd.
Men i Venstre accepterer vi ikke den præmis,
at vi kan løse alle samfundets problemer ved
bare at ansætte alle ledige i offentlige stillinger,
for virkeligheden fra andre lande viser, at det i
hvert fald ikke går.
(Kort bemærkning).";Jens Vibjerg
134227;name_party;":
Det er jo fint at få et svar, men jeg sagde ikke på
noget tidspunkt, at alle mennesker skulle ansættes i det offentlige. Jeg spurgte: Hvorfor opretter
vi f.eks. ikke 10.000 flere offentlige stillinger inden for børnepasningsområdet, på ældreområdet, på andre velfærdsområder, hvor der er et
udækket behov, og på den måde ansætter 10.000
ledige i ordinære ustøttede stillinger, hvor de
gør gavn og laver mere velfærd? Når vi ved, at
det samfundsmæssigt er gratis at gøre det, hvorfor siger Venstre så ikke, at det er en god idé, lad
os da straks gøre det?
Vi kan være uenige om, om regeringen har
gjort en masse på området eller har gjort det
modsatte på en masse områder. Lad os tage det
en anden dag. Her er bare det helt konkrete forslag, at når man kan ansætte 10.000 flere til at
passe børn, til at passe ældre, til at løse andre
velfærdsopgaver, og når det ikke koster én krone, hvorfor foreslår regeringen så ikke, at vi gør
det?
(Kort bemærkning).";Frank Aaen
135200;name_party;":
For det første holder hr. Frank Aaens regnestykke jo ikke i virkeligheden, og for det andet er det
altså kommunerne, der definerer servicen på
hvert enkelt område. Vi har jo overladt til dem at
afgøre, hvor mange der skal ansættes til at passe
børn, hvor mange der skal ansættes til at passe
de ældre, hvor mange der skal ansættes i undervisningssektoren osv.
(Kort bemærkning).";Jens Vibjerg
135597;name_party;":
Aktivering kan være en god ting. Aktivering
skal efter Socialdemokraternes mening ende
med ordinært arbejde. Der er vi meget enige
med Venstre og beskæftigelsesministeren.";Hüseyin Arac
