split;reason;text;value
9341;title_name;"fredelig afvæbning af Saddam Hussein er, at det Jeg skal måske for én ordens skyld sige, at med
internationale samfund nu står sammen om at
hensyn til Folketingets forretningsorden så er
lægge et maksimum af pres på Saddam Hussein. det Folketingets anliggende og ikke statsminiHvis jeg fulgte hr. Villy Søvndals råd, og hvis
sterens.
det, hr. Villy Søvndal nu råder mig til, virkelig
blev gjort til det internationale samfunds politik, . Holger K. Nielsen (SF):
så ville Saddam Hussein jo bare læne sig tilbage Det er vel værd at bemærke, at den tyske kansler
og sige, at med den slaphed, de viser der, er der
i går aftes tog klar afstand fra en eventuel krig
jo ingen grund til at stoppe udviklingen af masog gav udtryk for, at Tyskland vil stemme imod
seødelæggelsesvåben, eller hvad han nu måtte
en krig i Sikkerhedsrådet. Den franske udenrigsvære i gang med. Det er jo det, der er konseminister antydede i går ifølge den internationale
kvensen af den slaphed, som hr. Villy Søvndal
presse, at Frankrig overvejer et veto i Sikkerviser i international politik. Men der er ikke nohedsrådet, når sagen kommer op. Kineserne har
get nyt i det.
de samme overvejelser. Det vil sige, at der jo faktisk foregår en diskussion i det internationale
samfund af denne her sag.";Formanden
10625;name_party;:;Villy Søvndal
10636;Time;"Det er jo rart, at Bush ved, at han har en sikker
ven og fortaler, nemlig i den danske statsminiMener statsministeren, at Gerhard Schröder
ster, og at uanset, om han bryder international
er slap? Er den franske udenrigsminister slap?
lov, så er det helt sikkert, at ikke alene Blair i
Er kineserne slappe, fordi de ønsker, at det her
England, Sharon i Israel, men også Fogh vil stå
skal foregå på en ordentlig måde?
bag, at alt andet end at stå bag det her er et udDet, vi beder om, er, at den danske regering
tryk for en slaphed, der styrker Saddam Husbegynder at forholde sig til, om man vil støtte en
sein. Altså magen til vrøvl - undskyld - synes
amerikansk enegang i en krig mod Irak, eller om
jeg, at man skal lede længe efter.
man ønsker, at en krig i det mindste skal diskuteres igen på en ordentlig måde i FN's SikkerJeg må sige til statsministeren, at der foregår
hedsråd.
en international debat, hvor statsledere i EUkredsen siger: Regn ikke med, at vi vil støtte en

3818

Onsdag den 22. januar 2003 (Spm)";Kl. 13.10
11676;name_party;":
Jeg tror, at vi får en bedre debat, hvis vi går ud
fra, at vi alle er nogenlunde ordentlige mennesker. Derfor vil jeg appellere til statsministeren
om, at han regner med, at den enighed om, at
Saddam Hussein bør helst væk, men i hvert fald
pacificeres, er der i det danske samfund.
Jeg vil meget gerne tiltro statsministeren, at
han er lige så bange for krig, som vi andre er, og
jeg synes, vi får den sømmeligste debat, hvis
statsministeren behandler sine modspillere med
den respekt, som vi selvfølgelig også bør behandle ham med.
Så vil vi gerne spørge: Hvad er den danske
aktive udenrigspolitik i det her? Det har været
lidt sørgeligt at følge, at hvor en række andre
udmærkede statsministre og udenrigsministre i
EU har følt, at det her var en aktiv forpligtelse
for dem, har den danske regering overhovedet
ikke gjort andet end at reflektere Bush.
Jeg tror, at det vil være godt for os at høre,
hvilke tanker regeringen gør sig, og hvad man
aktivt vil gøre for at undgå, at vi får den krig,
som jeg tror at statsministeren er lige så ængstelig for, det håber jeg da meget, som vi andre er.";Margrete Auken
12813;title_name;":
Jeg er faktisk meget glad for det første, fru Margrete Auken sagde, for jeg synes nemlig, at det
vil være det bedste udgangspunkt, hvis vi nu
antog, at vi var ordentlige mennesker alle sammen, som kun har det ene sigte at undgå. krig.
Jeg håber, hr. Villy Søvndal har lyttet til det,
fru Margrete Auken sagde, fordi nu har jeg efterhånden mange gange her i Folketingssalen
nærmest måttet lægge øre til, at jeg ønskede en
krig. Må jeg så være fri. Derfor er jeg glad for
det, fru Margrete Auken sagde i begyndelsen af
sit indlæg.
Jeg ønsker lige så meget at undgå krig som
alle andre. Det her er et spørgsmål om, hvordan
man bedst undgår krig. Derfor vil jeg gerne sige
til hr. Villy Søvndal, at jeg har ikke accepteret eller vil acceptere, at nogen bryder international
lov. Som det er hr. Villy Søvndal bekendt, er det
regeringens linje, at hvad der måtte skulle tages
af skridt i Iraksagen, skal være forankret i FN's
Sikkerhedsråd.
Jeg deler jo fuldstændig hr. Holger K. Nielsens ønske om, at hvad der end måtte skulle
foregå, skal det foregå på en ordentlig måde, og
jeg synes også, at hr. Holger K. Nielsen passende
kunne lytte til det, fru Margrete Auken sagde,

og antage, at jeg faktisk har et lige så ordentligt
udgangspunkt som hr. Holger K. Nielsen, nemlig at det skal foregå på en ordentlig måde, og at
vi skal undgå krig. Men jeg tror bare på, at vi
bedst undgår krigen, ved at det internationale
samfund står sammen og siger til Saddam Hussein: Vi mener det alvorligt, og hvis du ikke retter dig efter FN's Sikkerhedsråds resolution, så
har det en konsekvens.
Det er så til fru Margrete Auken svaret på,
hvad den aktive danske udenrigspolitik her er.
Det er at slutte sig til den internationale koalition, der siger til Saddam Hussein: Du må rette
dig efter FN's Sikkerhedsråds resolution, du må
lade dig afvæbne. Det skal ske fredeligt.
Det er jo derfor, vi med stor, stor opbakning i
det danske Folketing har meddelt den amerikanske regering, at vi er parat til at overveje - og
vi har ikke taget beslutning på nuværende tidspunkt om hvad - skridt mod Saddam Hussein,
hvis han ikke retter sig efter det internationale
samfunds krav, og det er alt sammen for at und. gå krigen.";Anders Fogh Rasmussen
15026;name_party;":
Jeg synes, det var rart at høre en statsminister,
der sådan dæmpede tonefaldet lidt ned. Så har
vi måske større mulighed for at komme til sagens kerne.
Sagens kerne er følgende: Der er 5 dage tilbage, inden våbeninspektørerne afslutter deres arbejde og afleverer deres rapport. De har nu arbejdet i 2 måneder, og bortset fra 12 kemiske
sprænghoveder har de, efter hvad der er tilflydt
offentligheden, ikke fundet noget.
Hvis det billede er billedet, så vil Sikkerhedsrådet med sikkerhed konkludere, at det her ikke
er baggrund for at udløse en krig, men baggrund for at lade våbeninspektørerne fortsætte
deres arbejde med at finde masseødelæggelsesvåben.
Hvis USA så siger: Det vil vi ikke vente på.
Og det, Bush siger i sin erklæring, er, at han ikke
har mere tålmodighed. Det samme siger. Rumsfeld, den amerikanske forsvarsminister. Hvis de
så hugger til Irak uden en godkendelse i Sikkerhedsrådet oven i købet i en situation, hvor faste
medlemmer af FN's Sikkerhedsråd som Frankrig, som Tyskland og som Kina vil modsætte sig
det, er det så ikke en situation hinsides al international ret, vi befinder os i? Det vil jeg gerne
spørge statsministeren om.";Villy Søvndal
16192;Time;Onsdag den 22. januar 2003 (Spm);Kl. 13.15
16249;name_party;":
For en ordens skyld vil jeg godt gøre opmærksom på, at jeg spurgte om statsministerens personlige vurdering. Jeg går ikke ud fra, at der er
noget i den nuværende forretningsorden, der
forhindrer statsministeren i at have en personlig
vurdering af, hvordan Folketinget undgår at
spilde sin tid.";Jesper Langballe
16564;name_party;":
Jeg er enig med statsministeren i, at det er vigtigt, at vi får respekteret FN's krav, og det ville
være dejligt, hvis det var konsekvent, så det
f.eks. også gjaldt Israel, som er en meget aktiv
støtte i hele den her oprustning og spiller en dramatisk rolle i hele Mellemøstens reaktion på situationen i Irak. Jeg snakker ikke Nordkorea nu.
Nu snakker vi udelukkende om, hvad der sker i
Mellemøsten.
Men jeg vil godt spørge statsministeren, om
han ikke sådan vil støtte, også i forlængelse af
hr. Villy Søvndals spørgsmål, at våbeninspektionen får lov til at arbejde på ordentlige vilkår. Jeg
besøgte selv Irak i november, og der var den kritik, der hele tiden kom, at de ikke havde fået lov
til at gennemføre våbeninspektionens krav. Om
det nu var rigtigt eller ej, det skal jeg ikke kunne
sige, men vi kunne jo på det tidspunkt i den
europarådsdelegation, jeg var i, sige, at vi ville
gøre vores yderste for at sikre, at i det omfang
våbeninspektionen bad om at komme til, så
skulle den komme til, og så skulle Irak naturligvis have den chance, at de kunne reagere relevant. For det fortvivlende er jo nu, at Irak ikke
får nogen chance for at reagere relevant.
Derfor er spørgsmålet til statsministeren:
Hvad er det for nogle ting, Irak skal gøre, som
de ikke har gjort?
Holger K. Nielsen (SF):
Det er jo rigtig nok, at der er en konflikt mellem
det internationale samfund og Irak. Men det nye
i situationen er jo, at der er ved at opstå en anden konflikt på hele det her spørgsmål, nemlig
mellem det internationale samfund og USA,
hvor USA er ved at blive isoleret i forhold til,
hvad andre lande i FN's Sikkerhedsråd og andre
lande i det internationale samfund har af mening om den her sag.
Jeg nævnte kansler Schröder. Kunne jeg godt
få et klart svar på, om han er en slapsvans. Er
den franske regering slapsvanse?
Derfor er det, vi beder om, at den danske regering melder klart ud i den konflikt, som dag

3819

for dag bliver større, mellem det internationale
samfund og USA. Hvor står den danske regering dér? Står den på det internationale samfunds side eller på USA's side?";Margrete Auken
18689;title_name;":
Jeg kan kun gentage, hvad jeg nu efterhånden
har sagt talrige gange, nemlig at den danske regerings linje er meget klar, og den har ligget klar
meget længe, nemlig at vi baserer os på FN-sikkerhedsrådsresolution 1441, som blev vedtaget
for nogle måneder siden. Vi baserer os på, at nu
skal våbeninspektørerne arbejde i Irak, og de afleverer en rapport den 27. januar 2003. Vi vil altså først tage stilling til, hvad der skal ske, når vi
har set rapporten fra våbeninspektørerne.
Når den rapport er udarbejdet, skal den som
bekendt diskuteres i FN's Sikkerhedsråd. Men
jeg synes da, det er fuldstændig urimeligt at gå
ind og kræve, at vi skal tage stilling til en rapport, hvis indhold vi endnu ikke kender. Det må
da være rimeligt og fair over for våbeninspektørerne, at de gør deres arbejde og laver deres rapport, og så tager vi stilling, når vi ser den.
홢 Det er, som om hr. Holger K. Nielsen og hr.
Villy Søvndal og måske også fru Margrete
Auken har taget stilling på forhand uden at kende indholdet af rapporten fra våbeninspektørerne.
Så skal jeg sige til hr. Jesper Langballe, at jeg
har det forhold til Folketinget og Folketingets
forretningsorden, at jeg tager det sure med det
søde, og hvad der måtte komme her i Folketingssalen.
Hermed sluttede spørgsmålet.
Spm. nr. S 1431
2) Til statsministeren af:";Anders Fogh Rasmussen
20021;name_party;":
»Er der efter statsministerens opfattelse hjemmel i FN-pagten til at indlede et amerikansk angreb på Irak uden Sikkerhedsrådets sanktionering?«";Villy Søvndal
20178;title_name;"Jeg skal oplyse, at der har været tre medspørgere
til det første spørgsmål, og det vil også blive det
maksimale antal for de resterende spørgsmål i
dag.

3820

Onsdag den 22. januar 2003 (Spm)";Formanden
20391;name_party;":
Den danske udenrigsminister gjorde sig for nylig til talsmand for, at internationale konflikter
skulle reguleres af international ret, altså at Danmark havde en meget stor interesse i, at konflikter bliver reguleret af et sæt internationale spilleregler. I SF er vi meget enige i det grundsynspunkt. Statsministeren bekendte sig også til det
under det forrige spørgsmål. Så langt går enigheden.";Villy Søvndal
20797;Time;"Jeg tror ikke, vi mødes ret mange gange igen,
så er USA på vej til et brud med det internationale regelsæt, der bygger på, at man kun kan
lave noget, hvis der ligger en sanktionering i
FN's Sikkerhedsråd. Derfor vil jeg spørge statsministeren, om han mener, at der er hjemmel i
FN-Pagten for USA til efter våbeninspektionens
afrapportering den 27. januar eventuelt at indlede et angreb på Irak.

gelig skal man tilbagerapportere til Sikkerhedsrådet. ,
Jeg synes så, at den principielle og vigtige
ting, statsministeren skal tage stilling til, er: Betyder det, statsministeren sagde i sit svar, at forudsætningen for magtanvendelse er en ny beslutning i FN's Sikkerhedsråd? Det er det helt,
helt, helt, helt afgørende spørgsmål. Eller mener
statsministeren, at resolution 1441 giver USA ret
til at handle uden at vende tilbage og få et mandat fra FN's Sikkerhedsråd? Det er det centrale
spørgsmål. Der vil jeg godt have, at ministeren
giver et meget klart svar.";Kl. 13.20
21779;name_party;":
Statsministeren har, tror jeg, Folketingets eller i
hvert fald vores fulde opbakning til at sige, at
Saddam Hussein skal respektere FN's regler. Jeg
tror, det er vigtigt for os at få lagt vægt på, at det
samme gælder for USA. USA har indimellem et
noget vilkårligt forhold til den internationale";Margrete Auken
22116;title_name;":
lovgivning.
Svaret er meget klart. Sikkerhedsrådet har i den
Folketingets Præsidium besøgte faktisk Konresolution, der har nummer 1441, bl.a. med hen- gressen her i efteråret, og der havde vi en samtavisning til Sikkerhedsrådets tidligere afgivne be- . le med formanden for Huset, som ganske klart
myndigelse til med alle midler at sikre Iraks efsagde, at USA ikke skulle lade sig begrænse af
terlevelse af Sikkerhedsrådets resolutioner, i rea- andet end USA's egne interesser.
liteten opdateret sin egen tidligere bemyndigelJeg siger ikke dermed, at det er USA's vedholse til magtanvendelse.
dende holdning, at internationale regler ikke
Resolution 1441 udgør en styrkelse og præcigælder for USA. Men det er meget vigtigt for os
sering af det grundlag for anvendelse af militæat vide, om det er den danske statsministers
re forholdsregler mod Irak, der allerede forelå i
holdning, at de internationale regler selvfølgelig
de tidligere resolutioner, ikke mindst resolution
også gælder for USA. Det vil sige, at USA ikke
678, som er fra november 1990.
må gå i krig nogen steder uden at have SF's, nej
Men samtidig er det klart, at vi først kan tage
sludder, det skal de ikke have, men FN's opbakstilling til, om der er et tilstrækkeligt juridisk
ning til at gøre det. Det vil sige, at de regler, der
grundlag for en eventuel militær aktion mod
gælder for Saddam Hussein, naturligvis også efIrak, når vi kender de nærmere omstændigheter regeringens opfattelse gælder for USA.
der for en sådan eventuel beslutning, og der vil
jeg godt gentage, at regeringen lægger stor vægt";Anders Fogh Rasmussen
23729;title_name;":
på, at denne sag fortsat er forankret i FN-sporet.
Til fru Margrete Aukens spørgsmål kan jeg klart
Hvis det viser sig, at Irak har krænket sine inter- svare, at selvfølgelig gælder de internationale
nationale forpligtelser, så må sagen drøftes i
regler for alle. Det er derfor, det er en internatioFN's Sikkerhedsråd:
nal lov.
Danmark har som et lille land en stærk inteVilly Søvndal (SF):
resse i, at staternes adfærd i verden er reguleret
Jeg var til stede, da FN's Sikkerhedsråd i New
af en international lov, så det ikke bare bliver
York diskuterede Irakresolutionen. Den gang
den stærkes ret på den svages bekostning. Det er
var en af de helt store diskussioner: Hvem skal
klart vores grundfilosofi: det siger sig selv.
våbeninspektørerne rapportere tilbage til? Der
Det er også derfor, jeg hele tiden vender tilbavar et amerikansk ønske om, at de rapporterede
ge til, at hvad der end måtte skulle tages af
tilbage til den amerikanske administration. Det
skridt for at sikre, at Saddam Hussein efterlever,
modsatte Sikkerhedsrådet sig og sagde: Selvfølhvad det internationale samfund rent faktisk har

Onsdag den 22. januar 2003 (Spm)
vedtaget i FN's Sikkerhedsråd, så skal sådanne
skridt være forankret i FN's Sikkerhedsråd.
Så er det til syvende og sidst en juridisk diskussion, hvori denne forankring skal bestå. Der
har der jo i tidens løb været mange forskellige
former i FN's Sikkerhedsråd. Men jeg mener, det
er afgørende i respekten for international lov og
ret, at sådanne skridt er forankret i FN's Sikkerhedsråd.";Anders Fogh Rasmussen
25270;Time;;Kl. 13.25
25289;name_party;":
Da statsministeren ikke svarede på mit spørgsmål, skal jeg forsøge igen. Jeg kan godt den amerikanske tese om, at det skal være forankret i
FN's Sikkerhedsråd. Det var ikke det, der var
spørgsmålet til statsministeren.
Spørgsmålet er følgende: Hvis nu USA vælger at konkludere efter våbeninspektørernes
rapport den 27. januar, at de finder, det er nødvendigt at gå i krig mod Irak, forudsætter det så,
at man vender tilbage til FN's Sikkerhedsråd og
der får et ja til at gå i krig, vel vidende at det kan
være en besværlig vej, fordi Frankrig, Tyskland
og Kina formentlig vil sige nej? Eller kan USA
efter statsministerens opfattelse selv fuldstændig frit vælge at fortolke uden om FN's Sikkerhedsråd, at nu er der en situation, der berettiger
til krig?
Det er afgørende spørgsmål. Det forstår jeg
ikke at statsministeren ikke vil svare tydeligt på.
Jeg synes, det er meget nemt at svare tydeligt på.
Holger K. Nielsen (SF):
Det er en smule i forlængelse af hr. Villy Søvndals spørgsmål. At det skal være forankret i FN
er jo en banalitet. Det mener alle jo det skal. Det
afgørende spørgsmål er, hvordan det skal være
forankret i FN's Sikkerhedsråd, og det er jo derfor, vi kommer til spørgsmålet:
Mener den danske regering, at der ligger et
legalt grundlag til at føre en krig udelukkende
på 1441, eller mener den danske regering, at der
skal en ny sikkerhedsresolution til, før USA kan
gå i krig og stadig væk leve op til FN-kravene?";Villy Søvndal
26766;title_name;":
Til hr. Holger K. Nielsens spørgsmål må jeg jo
svare det samme, som jeg nu efterhånden har
svaret ganske mange gange, og jeg gjorde det
også i svaret på hr. Villy Søvndals spørgsmål,
hvor jeg sagde: Samtidig er det klart, at vi først
skal tage stilling til, om der er tilstrækkelig juridisk grundlag for en eventuel militær aktion

3821

mod Irak, når vi kender de nærmere omstændigheder for en sådan eventuel beslutning.
Det har bl.a. noget at gøre med, at vi endnu
ikke kender rapporten fra våbeninspektørerne,
som jo må indgå med vægt, når man skal tage
stilling til: Overholder Saddam Hussein Sikkerhedsrådets resolutioner? Hvis ikke, hvor er det
så han bryder dem? Og hvad er så det juridiske
grundlag?
Hr. Villy Søvndal stiller igen disse hypotetiske spørgsmål om, hvis nu USA gør sådan, eller
hvis nu USA gør sådan, hvad vil den danske regering så gøre. Jamen jeg vil overhovedet ikke
forholde mig til den slags teoretiske gisninger
om, hvad der skal ske, hvis USA beslutter det
ene eller det andet.
Vi må jo sige, at USA klart har bekendt sig til
FN's bord, ligesom vi har. Det skete bl.a. på FN's
generalforsamling i efteråret, hvor præsident
Bush jo gjorde det klart, at USA ville forfølge
det, der hed det multilaterale spor, FN-sporet.
Det er jeg meget tilfreds med, og derfor har jeg
ingen grund til at gå ind i spekulationer om, at
USA skulle beslutte noget andet.
Så vil jeg minde om, at der jo under alle omstændigheder bliver et møde i FN's Sikkerhedsråd, for FN's våbeninspektører afleverer en rapport den 27. januar, og den skal gøres til genstand for drøftelse i FN's Sikkerhedsråd. Så der
bliver et møde i Sikkerhedsrådet.";Anders Fogh Rasmussen
28430;name_party;":
Jeg synes, statsministeren igen gjorde sig umage
med at snakke udenom det centrale spørgsmål,
som diskuteres i hele verden i øjeblikket. Det er
selvfølgelig ikke, fordi statsministeren ikke kan .
forstå. Det nægter jeg at tro på. Det er, fordi
statsministeren ikke vil svare. Det er så i orden.
For det afgørende spørgsmål er jo i virkeligheden meget enkelt. Statsministeren sagde, at
det skal afgøres, om der er det tilstrækkelige
grundlag, yes. Hvad er spørgsmålet så? Hvem
skal afgøre det? Hvem skal afgøre, om der er det
tilstrækkelige grundlag for at føre krig?
Skal én magt afgøre det i en verden, hvor
statsministeren, hvilket jeg synes er flot, har argumenteret for international ret, og at magt ikke
nødvendigvis er ret? Eller skal det afgøres af det
forum, verdenssamfundet har aftalt skal løse
konflikter, nemlig FN's Sikkerhedsråd?
Det er ikke et spørgsmål om at tilbagerapportere dertil. Det er et spørgsmål om, hvem der
skal tage den aktive beslutning om krig. Og
spurgt lidt modsat: Er det ikke også statsmini-

3822

Onsdag den 22. januar 2003 (Spm)

sterens opfattelse, at det ville være et brud på
samtlige regler, hvis én magt alene kan vælge at
udløse en krig uden om de spilleregler, verdenssamfundet har aftalt?";Villy Søvndal
