split;reason;text;value
50081;title_name;"Den næste spørger er hr. Arne Toft. Jeg har endnu et yderligere spørgsmål tilbage til udenrigsministeren. Det er fra hr. Jesper Langballe. Det
betyder, at vi har to spørgere tilbage. Det skulle
vi kunne klare inden for tidsrammen. Det betyder, at der ikke bliver plads til medspørgere i de
to sidste spørgsmål.
Spm. nr. US 76";Formanden
50420;name_party;":
Jeg skal forsøge at gøre det hurtigt. Jeg står her
med et udklip fra weekendens avis. Der står:
""Riv det ned"". Jeg vil spørge statsministeren: Er
det regeringens og dermed Venstres politik, at
Vollsmose, Gellerupparken og Taastrupgård
med flere hundrede lejligheder skal nedrives,
som Venstres boligpolitiske ordfører, fru IngeLene Ebdrup, i weekenden udtalte til den danske presse efter en studietur til Holland?";Arne Toft
50845;Time;"Hvis statsministeren er enig med fru IngeLene Ebdrup, kan statsministeren så fortælle os,
hvor de mange familier skal genhuses?";Kl. 13.50
51013;title_name;":
Jeg kan sige til hr. Arne Toft, at regeringen ingen
planer har om nedrivning af Vollsmose eller
Gellerupparken eller andre. Vi har tværtimod en
plan om, at der skal bygges flere boliger i de
kommende år, for der er behov for et større ud-

bud af boliger for at imødekomme den efterspørgsel på boliger, der er.
Jeg har ikke haft lejlighed til at drøfte den her
sag med Venstres boligpolitiske ordfører. Men
sådan som jeg kender den fra pressen, har jeg
forstået, at hendes hensigt var at henlede opmærksomheden på, at når man snakker om byfornyelse, skal man ikke altid kun kigge på det
meget gamle byggeri. Men der kan faktisk også
nogle gange være behov for at kigge på forbedringer og moderniseringer af det, man vil kalde
nyt byggeri, noget, som er opført for ikke så
mange år siden, men hvor der er en masse problemer.
Selve den betragtning synes jeg faktisk at
Venstres boligpolitiske ordfører har ret i. Men
det er klart, at sådan noget jo skal tilrettelægges
på en måde, så man sikrer sig, at der stadig væk
er boliger til rådighed. Derfor kan jeg sige til hr.
Arne Toft, at vi ingen planer har om massenedrivning af boliger, sådan som hr. Arne Toft
forsøgte at fremstille det.";Anders Fogh Rasmussen
52214;name_party;":
Jamen jeg har kun fremstillet det, som man har
kunnet læse og kunnet høre det i pressen her i
weekenden, men jeg er glad for statsministerens
svar. Jeg vil så godt i et tillægsspørgsmål spørge
statsministeren, om ikke han mener, at det er
mere positivt at fortælle noget om alle de positive ting, der foregår de pågældende steder, som
vi kan læse i Politiken i dag. Jeg synes jo, at de
på mange måder er hårdt ramt i forvejen. Skulle
vi så ikke forsøge at tage nogle af de positive
ting frem, der alligevel også sker de steder?";Arne Toft
52783;title_name;":
Jo, det kan jeg bestemt give hr. Arne Toft ret i
man også skal gøre. Men det ville være forkert at
være blind for, at ikke alt i byggerier, som man
ellers ville kalde nye byggerier, er idyl. For det
er det jo ikke. Jeg tror også, hr. Arne Toft må
medgive, at der ofte er sociale problemer: der er
andre problemer. Der er også tit fysiske problemer med byggerierne.
Der synes jeg i hvert fald, at man i en moderne boligpolitik skal være åben over for også at
kigge kritisk på den type såkaldt nye byggerier.
Men det er da meget vigtigt, at man har en konstruktiv og positiv tilgang til det, og det er vigtigt, at man prøver at bygge på de aktiver og de
værdier, der også er i de områder.
Hermed sluttede spørgsmålet.

Tirsdag den 18. februar 2003 (Spm)";Anders Fogh Rasmussen
53549;title_name;"Dermed er spørgsmålene til statsministeren sluttet, og som allerede nævnt har fru Sandy Brinck
trukket sig som spørger. Herefter er der hr. Jesper Langballes spørgsmål til udenrigsministeren.
Spm. nr. US 77";Formanden
53777;name_party;":
Regeringen har indtil i går ført en fast og klar
politik i forhold til Irakkrisen. Den har hvilet på
den formulering, at et militært angreb på Irak
skulle være forankret i FN. Det er jo en formulering, som indebærer en bred vifte af muligheder,
bl.a. den erkendelse, at resolution 1441 er tilstrækkeligt retligt grundlag for en afvæbning af
Saddam Hussein, når beviserne foreligger for
hans masseødelæggelsesvåben.
I går kom der så imidlertid mildest talt noget
uheldigt flimmer på skærmen, da De Konservatives udenrigspolitiske ordfører, fru Gitte Seeberg, i et ritzautelegram udtalte, at der skal være
total enighed i FN, for at man kan gøre noget.
Total enighed er jo svært, når Frankrig har bebudet at ville blokere.
Jeg vil gerne på det grundlag for det første
spørge udenrigsministeren: Er udenrigsministeren enig med mig i, at signalforvirring er det
værst tænkelige over for en slyngel som Saddam
Hussein?
For det andet: Er udenrigsministeren enig
med mig i, at det i udenrigspolitiske krigssituationer er en fordel at holde alle muligheder åbne?
Og endelig, for det tredje: Hvad mener regeringen og Det Konservative Folkeparti egentlig
nu?";Jesper Langballe
54937;Time;;Kl. 13.55
54974;title_name;":
Til det sidste er der ikke nogen som helst tvivl:
Det Konservative Folkeparti og regeringen har
hele tiden sagt, at en beslutning om magtanvendelse i forbindelse med Irak skal være forankret
i FN.
Vi har hele tiden sagt, at vi støtter FN, vi støtter Sikkerhedsrådet, og det vil sige, at vi ikke har
forholdt os til, om resolution 1441 skulle være
nok, eller om der skulle være behov for en anden resolution.
Nogle i FN's Sikkerhedsråd mener jo det ene,
andre mener det andet. Det vil sige, at begge

4859

dele er muligt, siden man kan have begge meninger. Det er. Sikkerhedsrådet, der i sidste instans skal træffe sin beslutning på den basis, det
mener, det skal træffe den beslutning på.
Derfor siger vi: Vi støtter Sikkerhedsrådet, beslutningen skal være forankret i Sikkerhedsrådet, og jeg er helt enig i det negative i signalfor-,
virring. Det er det, som kan få Saddam Hussein
til at misforstå signalerne og lade være med, at
bøje sig for våbeninspektørerne.
Der må ikke være signalforvirring, og derfor
er vi også meget glade for den fælles EU-udtalelse, der kom i går. Vi fastholder det transatlantiske pres på Saddam Hussein: vi fastholder, at
beslutningen træffes gennem FN: vi fastholder,
at Saddam Hussein skal afvæbnes, således at våbeninspektørerne er trygge ved afvæbningen.";Per Stig Møller
56287;name_party;":
Udenrigsministeren siger i sit svar til mig, at regeringen jo ikke hidtil har forholdt sig til, ,om rèsolution 1441 var et tilstrækkeligt grundlag til
afvæbning af Saddam Hussein.
Nej, det er helt i overensstemmelse med,
hvad mit spørgsmål gik ud på. For det har jo
netop været det fine ved regeringens holdning,
at man ikke har lukket af for nogen muligheder,
at man f.eks. ikke er hoppet over i det køkkenhjørne,.som Frankrigs præsident har ferniseret
sig op i.
Derfor spørger jeg udenrigsministeren, hvorfor i alverden De Konservatives udenrigspolitiske ordfører så nu har udelukket en væsentlig
mulighed og dermed er begyndt at lægge sig
fast med den følge, at regeringens handlekraft
hermed uvilkårligt må være begrænset. På den
baggrund spørger jeg: Godt, hvad er så regeringens synspunkt i dag?";Jesper Langballe
57127;title_name;":,
Sagt til hr. Jesper Langballe: Det har jeg jo, givet
klart udtryk for, og jeg er helt sikker på, at fru
Gitte Seeberg har den samme opfattelse. Hvordan ritzautelegrammer og aviser kommer til at
dreje det ene eller det andet er ikke så interessant.
Det interessante er, at Det Konservative Folkeparti, den udenrigspolitiske ordfører, fru Gitte
Seeberg, og regeringen er ganske enige i, at presset skal opretholdes, at der skal være enighed,
og at det præcis er en af ideerne, at når vi støtter
Sikkerhedsrådet, skal Saddam Hussein ikke
kunne spille på alle mulige prokuratorkneb, for

4860

Tirsdag den 18. februar 2003 (Orlov)

han skal afvæbnes, hvis han har disse ting, som
våbeninspektørerne er bange for at han har.
Så det er ikke særlig interessant at bore i, at
den ene kan bliver fortolket på den ene måde og
den anden på den anden måde. Hr. Jesper Langballe og jeg er enige om, at der ikke skal lukkes
nogen muligheder. Jeg er glad for rosen til den
danske regering for, at vi ikke har ladet os låse
fast i noget hjørne, det er jeg glad for at Dansk
Folkeparti også er opmærksom på. Og vi er enige i, at presset skal fastholdes, og at Sikkerhedsrådet træffer beslutningen, som vi så vil støtte.";Per Stig Møller
58355;name_party;":
Må jeg så blot i al korthed måske foreslå udenrigsministeren at tale med sin udenrigspolitiske
ordfører med henblik på, at der ikke kommer
den slags dybt uheldig signalforvirring i fremtiden.";Jesper Langballe
58585;title_name;":
Jeg skal bare konstatere, at udenrigsordføreren
og jeg er fuldstændig enige, og den enighed er
det, vi har forklaret her.
Hermed sluttede spørgsmålet.

Den næste sag på dagsordenen var:
2) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortræderen for folketingsmedlem Kuupik Kleist (IA).";Per Stig Møller
58899;title_name;"Medlem af Folketinget Kuupik Kleist har søgt
om orlov fra den 18. februar 2003 på grund af
sygdom, jf. Folketingets forretningsordens § 41,
stk. 3, litra a.
Hvis ingen gør indsigelse, vil jeg betragte det
som vedtaget, at der meddeles orlov som ansøgt, og at stedfortræderen indkaldes som midlertidigt medlem. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
3) Indstilling fra Udvalget til Valgs Prøvelse.";Formanden
59330;title_name;"Fra Udvalget til Valgs Prøvelse har jeg modtaget
indstilling om, at 1. stedfortræder for Inuit Ataqatigiit i Grønland, Ane Hansen, godkendes
som midlertidigt medlem af Folketinget fra og
med den 18. februar 2003 i anledning af Kuupik
Kleists orlov.
Indstillingen sattes til forhandling.
Ingen bad om ordet.
Afstemning
Udvalgets ovennævnte indstilling vedtoges enstemmigt med 102 stemmer.";Formanden
59727;Time;"Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 80:
Forslag til lov om ændring af dødsboskatteloven, kildeskatteloven, selskabsskatteloven og
skattekontrolloven. (Modernisering af administrationen af udbytteskatten og andre justeringer).
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 7/11 2002. Første behandling 19/11
2002. Betænkning 29/1 2003. Anden behandling
6/2 2003).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 110 stemmer (V, S,
DF, KF, SF, RV og KRF) mod 2 (EL).

Tirsdag den 18. februar 2003 (L 97)";Kl. 14.00
60383;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 97:
Forslag til lov om ændring af lov om registreringsafgift af motorkøretøjer m.v. og lov om
vægtafgift af motorkøretøjer m.v. (Forholdsmæssig registreringsafgift af udenlandske leasingbiler m.v. og fritagelse af visse tivoli- og
cirkuskøretøj er).
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 27/11 2002. Første behandling 10/12
2002. Betænkning 29/1 2003. Andenbehandling
6/2 2003).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 115
stemmer.";Formanden
61083;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
6) Første behandling af lovforslag nr. L 144:
Forslag til lov om statsautoriserede og registrerede revisorer.
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 29/1 2003).
Lovforslaget sattes til forhandling.

4861

Forhandling";Formanden
61425;name_party;":
Det kan næppe komme bag på nogen, at Venstre
støtter det fremsatte lovforslag. Vi er af den opfattelse, at lovforslaget er i god overensstemmelse med det, som de indkomne høringssvar bl.a.
har givet udtryk for. Vi synes, at der har været
en meget positiv proces omkring lovforslaget,
idet der er taget vidtgående hensyn til de indkomne høringssvar.
Lovforslaget er jo på én måde noget nyt, men
også noget gammelt. Det er sådan, at vi har haft
to revisorlove her i landet, en, som omhandlede
de registrerede revisorer, og en, der omhandlede
de statsautoriserede revisorer. De love er nu
sammenskrevet i én lov, og vi synes, det er prisværdigt, at vi er kommet dertil.
Lovforslaget tager jo udgangspunkt i Revisorkommissionens henstillinger omkring revisorers fremtidige arbejdsområder. Det er meget
positivt, at vi nu får en lovgivning, som giver revisorer bedre muligheder for at deltage i det, vi
kan kalde konkurrencen og udviklingen inden
for revisionsområdet. Der er altså med lovforslaget tale om en liberalisering, hvor revisorer i
fremtiden kan påtage sig rådgivnings- og konsulentopgaver, som man tidligere ikke kunne
påtage sig.
' Med hensyn til den megen tale om kvalitet
synes Venstre også, at der er taget godt hånd om
dette, idet der nu bliver tale om en egentlig kvalitetskontrol, en obligatorisk kvalitetskontrol via
et uafhængigt revisortilsyn. Der er altså tale om
at give nogle nye beføjelser, der er tale om at sikre habilitet og sikre kvalitet i det arbejde, som revisorer i fremtiden også skal levere.";Erik Larsen
62959;Time;"Omkring erklæringer fra revisorer og lovens
egentlige fundament er det jo sådan, at der i lovforslaget her udtrykkeligt er nævnt de ting, som
kommer ind under det, vi kan kalde den offentlige interesse. Det er børsnoterede selskaber, det
er statslige aktieselskaber, og det er virksomheder, der er underlagt tilsyn af Finanstilsynet, og
det er så derudover en lang række af de store
virksomheder, som vi har her i landet. Det er sådan, at virksomheder, der i 2 år opfylder to eller
flere af følgende kriterier: en medarbejderstab
på 2.500 personer, en balancesum på 5 mia. kr.,
en nettoomsætning på 5 mia. kr., også er omfattet af det, man kan kalde den interesse, som det
omgivende samfund har.

4862

Tirsdag den 18. februar 2003 (L 144)

Som sagt synes vi, at lovforslaget på alle måder er landet på en god måde, at habilitet og
kvalitet er sikret, og at vi nu giver revisorlovgivningen et mere moderne tilsnit, så revisorvirksomheder i Danmark også kan konkurrere med
andre.";Kl. 14.05
63956;name_party;":
Vi Socialdemokrater har igennem mange år været meget stærkt optaget af debatten om samfundets interesse i et konkurrencedygtigt erhvervsliv. Et troværdigt erhvervsklima er en forudsætning for investeringer i og udvikling af vores
virksomheder.
Det er værd at få gjort den bemærkning, at
virksomhederne i Danmark og deres ledere gør
en fin og god indsats, som vi stærkt anerkender.
Imidlertid er det nødvendigt med åbenhed og
gennemsigtighed i forhold til virksomhederne
og deres sundhedstilstand. Det er det af hensyn
til investorers, til medarbejderes, til samfundets
generelle interesse for virksomheder af særlig
offentlig interesse, det vil sige store virksomheder, forsikringsselskaber, hele den finansielle
sektors virksomheder, som er af afgørende betydning for både samfundsøkonomi og for den
enkelte borgers økonomiske forhold, opsparing
og sikkerhed.
Regeringens lovforslag, som vi skal behandle
i dag, om revisorlovene, som jeg vil tillade mig
at kalde det, trækker bestemt i den rigtige retning. Jeg synes, regeringen skal have ros for, at
den har bygget sit forslag på den revisorkommission, som vi nedsatte, da vi selv var en del af
den tidligere regering.
Socialdemokratiet har selv kommenteret
kommissionens forslag i vort eget beslutningsforslag, som Tinget tidligere har behandlet i indeværende samling. Derfor skal jeg kort repetere, at vi kan støtte, at de to love om henholdsvis
statsautoriserede og registrerede revisorers virksomhed sammenskrives i én lov, at lovens område begrænses til revisors erklæringsområde, at
habilitetsbestemmelserne ændres, så reglerne
om revisors generelle uafhængighed liberaliseres, samtidig med at der indføres strammere
regler for revisors konkrete uafhængighed, at
ejerskabsbestemmelserne moderniseres, at der
skabes hjemmel for rotation af selskabets revisor, at der oprettes et revisortilsyn, som fastsætter retningslinjerne for kontrollen af revisors arbejde.
Imidlertid finder vi, at der er gode grunde til
at gå lidt videre end regeringens forslag.

Vi vil for det første foreslå, at vi strammer op
på de konkrete habilitetsregler, således at man
også udelukker en revisionsvirksomhed fra at
afgive erklæring, såfremt den involverede revisor eller andre personer i revisionsvirksomheden, der er knyttet til opgaven eller kontrollerer
dennes udførelse, udfører eller inden for de seneste 2 år har udført andre opgaver for den virksomhed, om hvis forhold erklæring ønskes afgivet.
For det andet, at lovfæste regler om intern rotation af personer, der har deltaget i revisionen
af et børsnoteret eller statsligt aktieselskabs virksomhed, og der er anbefalingen fra EU, som regeringen har fulgt, 7 år, og vi foreslår, at 5 år er
passende.
For det tredje, at der sættes en overgrænse for
revisionsvirksomheders eller partneres virksomheders afhængighed af enkeltkunder, og vi foreslår den nuværende 20-pct.s-regel begrænset til
en 15-pct.s-regel.";Jan Trøjborg
66870;Time;"Og for det fjerde, at et kommende revisortilsyns afgørelser offentliggøres i en ikkeanonymiseret form.
Colette L. Brix (DF):
Revisorer er offentlighedens tillidsrepræsentanter, når de udfører revisionsopgaver og andre erklæringsopgaver. Men den danske revisorlovgivning er på en række områder firkantet og
trænger til en modernisering, som bl.a. kan styrke danske revisorers internationale konkurrenceevne.
Samtidig har rækken af erhvervsskandaler i
USA vist, at der ikke alene i USA, men også herhjemme, kan være et behov for dels at styrke revisorernes uafhængighed, dels at underkaste revisorerne en obligatorisk kvalitetskontrol.
Dansk Folkeparti har sympati for det foreliggende lovforslag, der i vid udstrækning bygger
på Revisorkommissionens betænkning fra januar 2002.
Forslaget beskriver meget klart, hvad en revisor må og ikke må i fremtiden, og samler de to
revisorlove i én ny fælles lov.
Dansk Folkeparti hilser det velkommen, at
der indføres et internt rotationsprincip, som vil
betyde, at den samme revisor kun kan påtegne
rapporter og erklæringer for en børsnoteret virksomhed eller en stor virksomhed i maksimalt 7
år, derefter skal opgaven gå videre til en anden
person i firmaet. På den måde sikrer vi, at virksomhedsledelserne fra tid til anden skal samar-

Tirsdag den 18. februar 2003 (L 144)
bejde med en ny revisor, der med friske øjne kan
tage fat på opgaven som offentlighedens tillidsrepræsentant.
Vi er også åbne over for, at revisorernes muligheder for at yde rådgivnings- og konsulentarI bejde bliver forbedret. Som det er i dag, er rèvisors virksomhedsområde begrænset til revisionserklæringsopgaver. Det er derfor en styrkelse af dansk erhvervslivs konkurrenceevne,
når /hvis der åbnes mulighed for, at revisorerne
gerne må udføre andre typer rådgivnings- og
konsulentopgaver, og der samtidig også åbnes
op for, at ikkerevisorer kan blive medarbejdere
af revisionsvirksomheder. Det vil sikre en bedre
udnyttelse af værdifuld specialviden.
For at undgå kasketforvirring, hvor revisorer
både reviderer kundens regnskaber og yder andre rådgivningsopgaver, må vi i lovgivningen
nødvendigvis kræve, at revisor er sig sit ansvar
bevidst og skiller rollerne ad, så kravet om konkret uafhængighed overholdes.
Dansk Folkeparti er glad for, at økonomi- og
erhvervsministeren var så hurtig til at reagere på
den første kritik af høringsforslagets bestemmelser om selvrevision. Det er selvfølgelig rimeligt,
at store virksomheder, der er af større samfundsmæssig interesse, dvs. med en omsætning på
over 5 mia. kr., ikke kan bruge den samme revisor til først at rådgive om regnskaberne og siden
revidere de selv samme regnskaber. Men for alle
de små og mellemstore virksomheder ville kravet om, at de skulle bruge to forskellige revisorer, være at skyde gråspurve med kanoner og
være en byrde for virksomhederne. Det vil
Dansk Folkeparti ikke kunne acceptere, og det
glæder os meget, at ministeren har erklæret sig
enig på dette punkt.
Der er dog en knast i lovforslaget, som vi meget gerne ser løst. Den nye obligatoriske kvalitetskontrol, der skal sikre, at revisorerne og revisorfirmaerne lever op til de strenge uafhængighedskrav, skal ifølge lovforslaget varetages af et
uafhængigt revisortilsyn. Regeringen ønsker, at
etableringsudgifterne og driften skal betales
gennem et gebyr på 300-400 kr. årlig pr. revisor.
Dansk Folkeparti finder det grundlæggende
forkert, at den offentlige kontrol af revisorer, .
dvs. offentlige tillidsrepræsentanter, skal betales, af revisorerne selv. Vi ser frem til en løsning,
som ikke lægger yderligere byrder på erhvervslivet.

4863";Kl. 14.10
70489;name_party;":
Formålet med dette lovforslag er at styrke de
danske revisorers uafhængighed og deres konkurrenceevne.
Med hensyn til revisorernes konkurrenceevne
ser vi positivt på, at der nu åbnes op for, at revisorer på lige fod med deres udenlandske revisorkolleger også kan påtage sig at udføre rådgivnings- og konsulentopgaver.
Vi oplever desværre, at danske revisorer i stigende omfang udsættes for international konkurrence, bl.a. fordi flere EU-lande har opbygget
deres revisorlovgivning med et andet udgangspunkt end den danske. Vi går nu over til som i
andre lande at basere revisorlovgivningen på
konkret uafhængighed. Herved opnår vi en
mere klar adskillelse mellem på den ene side revisions- og erklæringsopgaver og på den anden
side andre opgaver.
'' ,";Carina Christensen
71252;Time;"Det vil ikke alene betyde, at revisorerhvervet
nu får bedre lovgivningsmæssige rammer, reguleringen vil også være til stor fordel for mindre
virksomheder og andre virksomheder i det hele
taget, som nu får mulighed for at udnytte den
store viden og kompetence, der ligger i revisionsvirksomhederne.
Det er naturligvis helt afgørende, at rådgivningen ikke påvirker revisors uafhængighed,
når han eller hun optræder som offentlighedens
tillidsrepræsentant. Derfor er det også afgørende, at vi hele tiden holder os revisorernes uafhængighed for øje.
Lovforslaget indeholder en række elementer,
der alle bidrager til at styrke revisorernes uafhængighed, og fra konservativ side hilser vi alle
disse tiltag velkommen.
Lovforslaget bygger i stort omfang på Revisorkommissionens betænkning fra januar 2002.1
lyset af den internationale udvikling, herunder
ikke mindst erhvervsskandalerne i USA, er der
foretaget yderligere stramninger, der alle har til
formål at styrke revisorernes uafhængighed.
Revisorforslaget er nu i sin endelige form på
linje med den internationale udvikling både i
EU og USA. Internationalt arbejder man stadig
videre med en række initiativer til at undgå nye
Enronskandaler. Her ser man ikke kun på revisorlovgivningen, men på al erhvervslovgivning, der skal bidrage til et sundt kapitalmar- .
ked. Det gælder bl.a. lovgivning på regnskabsområdet og selskabsområdet og lovgivning vedrørende de finansielle markeder og det strafferetlige område.

4864

Tirsdag den 18. februar 2003 (L 144)";Kl. 14.15
72787;name_party;":
SF's ordfører på området, hr. Ole Sohn, kan desværre ikke være til stede under denne førstebehandling, men jeg vil godt redegøre for SF's
principielle holdning til forslaget om revisorer.
Det falder i to dele.
Den første del handler om det, man kan kalde
en obligatorisk kvalitetskontrol, hvor man sikrer, at der bliver en stærkere konkret uafhængighed med hensyn til revisionsopgaver og erklæringsopgaver. Det synes vi er uhyre fornuftigt.
Den anden del handler om at åbne op for, at
revisorer også i stigende grad kan påtage sig
rådgivningsopgaver. I forslaget fremhæves det,
at en vigtig begrundelse for dette er den stigende konkurrence fra revisorer fra andre lande.
Det er jo helt klart, at der er en meget skrap konkurrence, men ud over det må man jo også sige,
at revisorerne sidder inde med en viden, som
kan være af betydning.
Det helt afgørende er imidlertid, at man ikke
får svækket revisorernes uafhængighed. Vi kender alle sammen til det betydelige antal sager,
der har været gennem de senere år, hvor revisorer - i udlandet, men også i Danmark - ikke i tilstrækkelig grad har været uafhængige i deres arbejde.
Set med vores øjne er det derfor især vigtigt,
at vi gennem udvalgsarbejdet går i dybden med,
om det, der nu ligger i lovforslaget, er tilstrækkeligt til at sikre den uafhængighed mellem revision og rådgivning, som må være fuldstændig
afgørende for, at det her bliver et fremskridt.

område, og en opstramning, der øger kvalitetskontrollen, er positivt.
Det er blevet fremhævet, at der nu er tale om
en liberalisering, hvor en revisor kan påtage sig
flere typer af opgaver, og det skulle så kunne
medføre øget konkurrence. En revisor kan f.eks.
udføre hvervet med at have tilsyn i sager om betalingsstandsning eller som kurator i et konkursbo.";Anne Grete Holmsgaard
74567;Time;"Her synes jeg så bare, at man savner nogle
specifikke formuleringer om det. Det kunne
være en tilføjelse til bemærkningerne, der positivt sagde, at en revisor eller et revisionsselskab
rent faktisk havde mulighed for at udføre de her
opgaver, for i dag har advokater jo faktisk nærmest et de facto-monopol på den type opgaver.
Der er nogle knaster i forslaget, synes jeg. Jeg
forstår godt indvendingen fra Registrerede Revisorer vedrørende lovforslagets bestemmelser i
§ 12, stk. 9, om, at registrerede revisorer, der er
ansat i de landøkonomiske foreningers rådgivningskontorer, ikke må være medejere af en revisionsvirksomhed. Hvorfor skal vi lige på det
område have en forskelsbehandling? Hvad er
den fornuftige begrundelse herfor? Hvis der
ikke er nogen fornuftig begrundelse, så vil det
måske være en god idé at fjerne formuleringerne
fra lovforslaget.
Som noget nyt kan en statsautoriseret revisor
blive ansat i en registreret revisorvirksomhed,
men så er der et forbehold, som jeg også savner
en begrundelse for, for det fremgår nemlig, at
denne statsautoriserede revisor ikke kan udføre
opgaver, der er forbeholdt statsautoriserede revisorer.
Jeg kan bifalde forslagets fokus på kvalitetskontrol og revisortilsyn og bifalder også finansieringen heraf. Jeg håber så ikke, at det kommer
til at stride mod regeringens skattestop og bestemmelser om brugerbetaling.
Bødestørrelserne kan jeg også bifalde. De er
højere end i andre brancher. Vi må så bare se, om
disse høje bødestørrelser kan smitte af på andre
brancher.

Kim Sejr (RV):
Det er særdeles positivt, at vi nu får en god og
gennemarbejdet lovgivning på området, en lovgivning, der forhåbentlig kan holde i mange år.
Det er vigtigt, at vi har en lovgivning, hvor revisorernes uafhængighed ikke kan drages i tvivl.
Derfor synes vi, at lovforslagets kombination af
en liberalisering, der øger revisorernes arbejds-";Kl. 14.20
76476;name_party;":
På baggrund af den lange række af erhvervsskandaler, vi har set inden for de senere år, kunne man forvente, at et forslag til ny lov om revisorer og deres virke ville være båret af et ønske
om yderligere at sikre revisorernes placering
som offentlighedens garanter for, at her går tingene ordentligt for sig.

Vi synes på den baggrund, det er positivt, at
Erhvervs- og Selskabsstyrelsen nu nedsætter en
arbejdsgruppe, der skal følge disse kommende
internationale initiativer. Gruppen skal bl.a. vurdere betydningen af disse tiltag i relation til
dansk lovgivning og herudfra eventuelt komme
med anbefalinger til forbedringer. Der er for mig
at se ingen tvivl om, at dette er et område, som
vi i fremtiden kommer til at følge meget tæt.
Det Konservative Folkeparti kan støtte forslaget.

(609)
Tirsdag den 18. februar 2003 (L 144)
Desværre er lovforslagets udgangspunkt et
helt andet. Udgangspunktet er i stedet at forbedre revisorernes mulighed for at tjene penge ved
at udvide deres arbejdsfelt. Det er ikke tilfældigt, at ønsket om at styrke revisorernes konkurrenceevne over for såvel udenlandske revisorfirmaer som danske konsulentfirmaer nævnes på
lige fod med ønsket om at styrke revisorernes
uafhængighed. Problemet er bare, at der er tale
om modsatrettede interesser, hvilket man da
også tidligere har erkendt.
De krav i den danske lovgivning, som har begrænset revisorernes mulighed for at yde bred
rådgivning, fjernes med den her lovgivning. Det
betyder, at de begrænsninger, der har været på
revisorernes mulighed for at beklæde ledelsesposter eller være ansat i eller drive nogen form
for erhvervsvirksomhed, der ikke er revisorvirksomhed, forsvinder.
Det lyder så uskyldigt, når begrebet »generel
uafhængighed« erstattes med begrebet »konkret
uafhængighed«, men realiteten er, at der hermed åbnes op for nye gråzoner, som ikke tidligere har eksisteret på det her område. Medvirkende til den udvikling er - ud over revisorernes interesse i at tjene flere penge - virkeliggørelsen af EU's indre marked for finansielle tjenesteydelser, som det blev vedtaget at fremskynde
i Lissabon i 2000. Det nødvendiggør også, at den
danske opfattelse af, hvordan man sikrer revisorernes uafhængighed må tilpasses Europa-Kommissionens henstilling om revisorers uafhængighed, som blev vedtaget den 16. maj 2002.
Herudover er der en række konkrete problemer i forslaget. Således har man kun i begrænset
omfang ladet sig inspirere af de tiltag, der er blevet gennemført i USA i forlængelse af Enronskandalen. Der er tale om et helt utilstrækkeligt
forslag, men alligevel er det åbenbart for stærk
kost for den danske regering.
Således indeholder det her forslag f.eks. ikke
ekstern rotation, dvs. skift af revisionsfirmaer
med jævne mellemrum. I stedet lader man sig
nøje med, at firmaerne kan skifte den ene revisor
fra et firma ud med en anden fra det samme firma. Det er selvfølgelig helt umuligt at forestille
sig, at der kan etableres vandtætte skotter mellem revisorer inden for samme revisionsvirksomhed. Ja, der er ikke engang noget, der forhindrer, at revisorerne kan komme fra den samme afdeling i revisionsvirksomheden.
Så alt i alt går det her forslag set med Enhedslistens øjne i den forkerte retning og integrerer
revisorerne mere og mere i det erhvervsliv, som

'

4865

de faktisk er sat til at kontrollere. Det vil Enhedslisten ikke medvirke til, og derfor kan vi
ikke støtte forslaget.";Pernille Rosenkrantz-Theil
79886;Time;(Kort bemærkning).;Kl. 14.25
