split;reason;text;value
135709;Time;;Kl. 13:13
135720;Time;;Kl. 13:16
135752;title_name;":
Ministeren.";Bent Bøgsted
135797;title_name;":
Ministeren.";Bent Bøgsted
135820;Time;;Kl. 13:16
135852;title_name;":
Så er det hr. Øjvind Vilsholm.";Bent Bøgsted
135894;Time;;Kl. 13:13
135905;Time;"Miljø- og fødevareministeren (Jakob Ellemann-Jensen):
Jeg tror, vi har en række forskellige situationer. Der er de situationer,
som fru Pia Adelsteen også nævnte før, hvor der er noget, der er blevet passet så godt på, at man siger, at det må man søreme bevare for
eftertiden. Og det har givet anledning til konflikt nogle steder.
Aktuelt er der noget omkring Vejle Ådal. Jeg tror, det er et godt
sted at starte, at parterne taler sammen, at man altså udtrykker bekymring om, hvad det er, man vil gøre, og hvad det er, man har
tænkt sig. Det har man fra lokale myndigheders side, fra Vejle Kommunes side sådan set forvaltet glimrende og udmærket, synes jeg, og
det mener man egentlig ikke at nogen har grund til at blande sig i.
Det er den ene type situation.
Om den anden vil jeg sige, at jeg har svært ved at se en situation
for mig, hvor man ikke kan orientere lodsejeren. Fru Pia Adelsteen
nævnte også det her med den private ejendomsret. Altså, hvis hr.
Christian Poll har et stykke jord, er det hr. Christian Polls, og hvis
der er nogle, der skal orienteres om andres planer og intentioner med
det stykke jord, så er det jo hr. Christian Poll – og det skal ske i en
ruf. Det synes jeg er rimeligt nok.
Så selvfølgelig skal vi sikre den her rettighed. Jeg synes, det er en
vigtig rettighed – det lagde jeg også vægt på – men jeg synes også,
at der hører den anstændighed med, at man behandler folk, som ejer
et stykke jord, ordentligt.

Øjvind Vilsholm (EL):
Tak. Jeg kan glæde ministeren med, at det møde, han har haft med
præsidenten for Danmarks Naturfredningsforening, ret hurtigt gav
pote, når det gælder om at informere lodsejerne. Jeg kan se, at I helt
tilbage den 10. april, og der havde ministeren jo kun været minister i
ganske kort tid, ligesom præsidenten havde været præsident i ganske
kort tid, har nået at holde et møde, går jeg ud fra, for der melder
Danmarks Naturfredningsforenings hovedbestyrelse ud, at de har besluttet, at de, hver gang de rejser en fredningssag på et område, som
det første vil arrangere et offentligt møde, hvor de vil invitere lodsejere og andre interesserede til at debattere fredningssagen.
Så de har allerede nu taget hånd om sagen. Og den meddelelse vil
jeg bare give ministeren, for jeg tænker, at han vil blive glad for at
høre det.";Kl. 13:16
138202;Time;;Kl. 13:15
138234;title_name;":
Hr. Christian Poll.";Bent Bøgsted
138265;Time;;Kl. 13:15
138287;name_party;":
Tak for de gode svar. Så vil jeg også lige høre, om ministeren ikke
kan bekræfte, at der jo er faste processer med meget åben høring og
dialog, når først forslaget er fremlagt, og at de processer jo giver
lodsejer mulighed for både at intervenere i det videre forløb og f.eks.
også søge erstatning, og at den slags også gives i de her sager.";Christian Poll
138641;Time;;Kl. 13:17
138673;title_name;":
Ministeren.";Bent Bøgsted
138696;Time;"Miljø- og fødevareministeren (Jakob Ellemann-Jensen):
Nu kan man sige, at jeg virkelig betragter mig selv som værende forud for min tid på utrolig mange områder, men den 10. april var jeg
dog ikke blevet minister endnu. Det blev jeg først den 2. maj, så for
en gangs skyld var den 1. maj også en mærkedag hjemme hos mig.
Men det er lige tidligt nok.
Jeg synes, det er meget, meget fint, hvis Danmarks Naturfredningsforening selv initierer det her med at involvere folk så tidligt
som overhovedet muligt. Jeg vil være ked af, hvis man først gør det,
når der er rejst en fredningssag. Det var sådan den måde, jeg opfattede det på. Jeg synes, at man skylder de mennesker at involvere dem
så tidligt som muligt. Det er her, jeg siger det med, at med særlige
evner følger ... undskyld, det er fra Spiderman, men med særlige privilegier følger også et særligt ansvar, og det gør der altså også her.

24

Torsdag den 24. januar 2019 (B 48)

Jeg synes, at de privilegier er gode og nødvendige at have hos en
forening som Danmarks Naturfredningsforening, men jeg synes også, at man skal leve op til det ansvar. Det synes jeg der er mange eksempler på at man ikke har gjort. Det er der ikke nogen grund til.";Kl. 13:17
139906;Time;"en badmintonklub eller noget andet ved siden af, og mange mennesker med en særlig interesse for naturen og for fredning af vigtige
naturområder er medlemmer af Danmarks Naturfredningsforening.
Det har man altså bestemt for mange år siden skal give de her særlige privilegier. Det synes jeg er en god ting, men med særlige privilegier følger et særligt ansvar.";Kl. 13:18
140299;title_name;":
Hr. Øjvind Vilsholm.";Bent Bøgsted
140332;Time;;Kl. 13:21
140342;Time;"Øjvind Vilsholm (EL):
Den forudseende minister og præsidenten for Danmarks Naturfredningsforening, som på det tidspunkt havde været præsident i 3 dage,
har jo så løst den her sag på forhånd, for det, hovedbestyrelsen for
Danmarks Naturfredningsforening på det tidspunkt udtaler, er, at det
er, når de har besluttet at rejse en fredningssag. Det er altså ikke, når
den er rejst, men når det er besluttet, at man vil rejse den.
Så jeg tænker, at med den relativt nye, kan vi kalde den, beslutning i Danmarks Naturfredningsforening, kan vi fremover sove roligt om natten i forhold til information af lodsejerne.";Kl. 13:18
140962;Time;;Kl. 13:19
140994;title_name;":
Fru Karina Due.";Bent Bøgsted
141021;Time;;Kl. 13:21
141038;name_party;":
Jeg er fuldstændig enig i, at hele tanken om foreningslivet er rigtig,
rigtig god, men jeg forstår ikke, hvorfor Danmarks Naturfredningsforening skal være forfordelt frem for andre foreninger. Alle kan rejse en fredningssag, hvis de er medlem af Danmarks Naturfredningsforening, og få dem til at føre sagen. Problemet er, at der ikke er andre, der har de privilegier. Hvornår skal Foreningen Far til at anke
afgørelser, uden at forældrene er interesseret i det? Hvornår skal
Danmarks Jægerforbund til at bestemme, hvornår der skal være jagttider for de forskellige vildtarter? Altså, hvad er det, vi er ude i?";Karina Due
141681;title_name;":
Ministeren.";Bent Bøgsted
141705;Time;;Kl. 13:22
141715;Time;"Miljø- og fødevareministeren (Jakob Ellemann-Jensen):
Jeg synes, det er en god beslutning, jeg synes, det er en klog beslutning, og jeg synes, det er en anstændig måde at behandle folk på.
Det glæder mig til at se, og det håber jeg at man lever op til. Jeg har
ikke grund til at tro andet.";Kl. 13:19
142016;Time;;Kl. 13:19
142048;title_name;":
Fru Karina Due.";Bent Bøgsted
142075;Time;;Kl. 13:19
142092;name_party;":
Tak for det. I Danmark har vi en god tradition for, at foreninger bliver inviteret til at komme med høringssvar, at de bliver indkaldt til at
være med i ekspertgrupper, når der skal laves en undersøgelse osv.
osv. Danmarks Naturfredningsforening er jo en privat organisation,
og jeg vil gerne, hvis det er sådan, at ministeren kan forklare mig –
for jeg forstår det simpelt hen ikke – hvorfor Danmarks Naturfredningsforening som en privat organisation skal have nogle rettigheder, som andre organisationer ikke har. Hvordan hænger det sammen
sådan rent historisk? Jeg mener: De kan rejse en fredningssag, uden
at lodsejeren er interesseret, uden at kommunen er interesseret, uden
at der egentlig er andre end Dansk Naturfredningsforening, der er interesseret. Hvor kommer den rettighed fra?";Karina Due
142894;Time;;Kl. 13:20
142926;title_name;":
Ministeren.";Bent Bøgsted
142949;Time;"Miljø- og fødevareministeren (Jakob Ellemann-Jensen):
Så vidt jeg husker, kommer den fra Thorvald Stauning, som var
statsminister på det tidspunkt, da man fik rettighederne, som jeg husker det igen, i 1937. Det er en rettighed, man har haft siden, og så er
den blevet kodificeret noget mere for ca. 20 år siden, hvor man altså
har fået en lovhjemmel til den her rettighed. Men det er rigtigt, at det
er et særsyn, at en forening på den måde har en rettighed. Jeg synes,
at det er en god måde at forvalte det på. Jeg synes, at det er godt i
tråd med den danske foreningstradition, at vi samles om vores holdninger. Vi gør det herinde i politiske partier, og så er vi medlem af";Kl. 13:20
143658;title_name;":
Ministeren.";Bent Bøgsted
143681;Time;"Miljø- og fødevareministeren (Jakob Ellemann-Jensen):
Hvad er det, vi er ude i? Det er jo ikke ligefrem nogen nyskabelse,
kan man sige. Det her er en rettighed, som har været der siden 1937.
Jeg mener, at det er en fornuftig rettighed at have, og jeg mener ikke,
at man deraf kan udlede, at alle mulige andre foreninger skal have
tilsvarende indsigelsesret på deres område. I tilfældet med Danmarks
Jægerforbund er det jo en af deltagerne i Vildtforvaltningsrådet, som
rådgiver mig om, hvordan man fastsætter jagttider osv. Så der modtager jeg en rådgivning, nogle gange lytter jeg også til den, enkelte
gange følger jeg den: jeg lytter altid til den. Men altså, der har man
forskellige niveauer at engagere sig på og at involvere sig på. Det er
vi bare uenige om. Jeg synes, at det er godt, at Danmarks Naturfredningsforening har mulighed for at rejse fredningssager i Danmark.
Jeg synes, at det er demokratisk, og jeg synes, at det er en fin måde
at gøre det på.";Kl. 13:22
144657;Time;;Kl. 13:23
144689;title_name;":
Fru Trine Torp.";Bent Bøgsted
144716;Time;;Kl. 13:23
144733;name_party;":
Det var lige det sidste spørgsmål, der fik mig til at taste mig ind. For
det kunne jo lyde, som om Danmarks Naturfredningsforening bestemmer, om noget skal være fredet. Der vil jeg bare gerne have ministeren til at bekræfte, at de har en indstillingsret til de her fredninger, men at det er en uafhængig dommer og et fredningsnævn, som
beslutter det.";Trine Torp
145095;Time;;Kl. 13:23
145127;title_name;":
Ministeren.";Bent Bøgsted
145150;Time;"Miljø- og fødevareministeren (Jakob Ellemann-Jensen):
Det er fuldstændig korrekt. Det er altid utrolig lækkert, når man ikke
har fået svaret ordentligt på et spørgsmål, så at få stillet et suppleren-

Torsdag den 24. januar 2019 (B 48)

de spørgsmål: Kan ministeren bekræfte følgende? Og så kan man bare gentage, hvad fru Trine Torp ellers har sagt.
Det er nemlig helt rigtigt. Det er sådan, at man kan rejse fredningssager, således som jeg også sagde det i min tale før. Men det er
jo ikke Danmarks Naturfredningsforening, som afgør, om en fredning skal effektueres. Det gøres netop af en dommer og to andre deltagere.";Kl. 13:23
145782;Time;;Kl. 13:24
145814;title_name;":
Der er ikke flere spørgsmål. Tak til ministeren. Vi går over til ordførerrækken, og den første ordfører er fru Lea Wermelin, Socialdemokratiet. Værsgo.";Bent Bøgsted
145977;Time;(Ordfører);Kl. 13:24
146006;name_party;":
Tak. Jeg iler af sted. Tilbage i 1937 hed statsministeren Stauning,
som vi lige var inde på, og det var ham, der var med til at give Danmarks Naturfredningsforening den fredningsret, som vi debatterer i
dag.
I Socialdemokratiet er vi stolte af det naturmæssige fremskridt,
som den fredningsret har været med til at føre til. DN har været med
til at rejse fredningssager for dele af vores allermest værdifulde og
skønne natur, og der er også tidligere blevet nævnt sådan noget som
f.eks. Skagens Gren, Mols Bjerge og Møns Klint. Jeg var også selv
på tur med DN i søndags. De har arrangeret de her forskellige ture
rundt i landet, hvor man kan komme ud til noget af den lokale fredede natur, og det er vigtigt, at vi har DN, som hverken har økonomiske eller andre interesser bundet op på fredningssager og derfor alene ser på dem ud fra et naturmæssigt synspunkt.
DN har også haft den her kampagne, hvor man kunne gå ind og
skrive under, hvis man ikke syntes, at det her forslag skulle gennemføres. Jeg var lige inde at tjekke det i går aftes, og det er der altså
mere end 30.000 danskere der har gjort, og det er vi sådan set enige
med dem i. Vi kan se, at naturen er presset. Forskere kalder tilbagegangen i dyre- og plantearter for den sjette massedød. Det bliver vi
altså nødt til at tage alvorligt, ikke ved at svække naturbeskyttelsen,
men ved at styrke den.
De grønne organisationer har også samlet sagt nej til forslaget her
og – kan man sige – også til den vetoret, som kommuner og stat vil
få i forhold til kommende fredningssager, hvis vi gennemfører forslaget. De har også sagt nej til at udvide det til andre organisationer.
For det, de siger, er, at DN er dem, der har ekspertisen inden for det
her, og det er jo ikke så mærkeligt, når de har haft retten siden 1937.
Men altså, også organisationer som Landbrug & Fødevarer og
Dansk Skovforening, har jeg noteret mig, tager positivt imod det,
som vi diskuterede lige før, nemlig at DN har rakt hånden ud og har
sagt, at der selvfølgelig skal være en god dialog, og at det vil de gerne være med til at sikre. Så de efterlyser ikke ny lovgivning, og derfor sender vi i Socialdemokratiet en venlig tanke til Stauning i dag
for den beskyttelse af miljøet, som han har været med til at sikre, og
som DN har været en aktiv medspiller i.
Så vi støtter ikke forslaget. Vi ønsker i stedet en stærk indsats for
biodiversiteten og naturen i Danmark. Tak.";Lea Wermelin
148422;Time;;Kl. 13:27
148454;title_name;":
Tak til ordføreren. Så er det den næste ordfører i rækken, hr. Erling
Bonnesen, Venstre. Værsgo.

25";Bent Bøgsted
148567;Time;(Ordfører);Kl. 13:27
148599;name_party;":
Tak for det. Tak til forslagsstillerne for at fremsætte dette forslag.
Det rammer jo lige ind i en meget nødvendig debat, og det vil jeg da
gerne kvittere for.
Allerførst vil jeg dog også gerne fastslå som Venstres ordfører, at
vi i Venstre naturligvis står bag alle de gode fredninger, der er foretaget igennem årene, og som fynbo tænker jeg jo f.eks. også på en af
vores meget unikke naturperler, Svanninge Bakker ved Faaborg på
Sydfyn, og andre tilsvarende helt fornuftige fredninger, som er foretaget rundtomkring i landet igennem årene. Vores naturperler skal vi
naturligvis passe godt på, og vi vil gerne færdes i dem og nyde dem,
f.eks. i Svanninge Bakker, og gå en tur i dem på de stier, der også er
til det, ligesom der i Svanninge Bakker jo også har været afholdt
mange og store folkelige arrangementer igennem årene i helt fantastiske omgivelser. Dem skal vi passe på, ingen som helst tvivl om
det.
Det er jo en ganske særlig ret, som Danmarks Naturfredningsforening har, og den ret skal forvaltes med forsigtighed og saglighed.
Der er ikke mange foreninger, hvis nogen, som har så vidtgående
rettigheder, som det er tilfældet med Danmarks Naturfredningsforening. Det er, synes jeg, problematisk, at Danmarks Naturfredningsforening nogle gange i de senere år har foreslået – efter min opfattelse – unødvendige fredninger. Der er eksempler på, at Danmarks Naturfredningsforening foreslår fredning af skov m.v., som skov- og
lodsejerne selv i forvejen passer rigtig godt på, og hvor de ud over at
passe på skov og naturværdier også giver mulighed for, at man kan
færdes på anlagte veje og stier. Det er uheldigt, når Danmarks Naturfredningsforening foreslår fredninger sådanne steder, og det fratager
nemt de pågældende skov- og lodsejere et stort og godt engagement
i de pågældende situationer.
Jeg håber, at Danmarks Naturfredningsforening vil tage debatten
her om fredninger seriøst og alvorligt og fremover tænke sig ekstra
grundigt om, når man overvejer at foreslå nye fredninger, og noget
kunne jo tyde på i den debat, der har været indtil nu, at de lytter til
det.
I Venstre har vi samlet gjort regnebrættet op, og vi kan på det
foreliggende grundlag ikke støtte beslutningsforslaget. Tak.";Erling Bonnesen
150816;Time;;Kl. 13:30
150848;title_name;":
Der er et spørgsmål fra fru Pia Adelsteen.";Bent Bøgsted
150902;Time;;Kl. 13:30
150922;name_party;":
Det skal være meget kort. Jeg er slet ikke i tvivl om, at der er store
diskussioner i Venstre. Jeg har i hvert fald hørt fra Venstrefolk rundtom i landet, som synes, det er et godt forslag. Men sådan er det nu
nogle gange. Men ordføreren startede med at sige, at Venstre selvfølgelig står bag eksisterende fredninger. Det synes jeg bare jeg vil
kommentere ved at sige, at det gør vi selvfølgelig også i Dansk Folkeparti.
Når jeg siger det, er det, fordi det her forslag ligesom er blevet
taget som et angreb på naturen, men det har intet med et angreb på
naturen at gøre. Der vil jeg bare spørge ordføreren, om ikke man i
Venstres gruppe i hvert fald forstår, at der kan være små lodsejere,
som føler sig meget klemte, og som derfor står i en situation, hvor
man kan sige, at de er nødt til at bruge penge på advokater eller andet til at hjælpe dem i forhold til sådan en fredningssag, fordi de ikke
har nogen andre at gå til.

26

Torsdag den 24. januar 2019 (B 48)";Pia Adelsteen
151902;Time;;Kl. 13:31
151934;title_name;":
Ordføreren.";Bent Bøgsted
151957;Time;;Kl. 13:31
151978;name_party;":
Jeg vil også sige, at jeg kvitterer for at få rejst debatten, og som Venstres ordfører kan jeg klart sige, at vi ikke har opfattet Dansk Folkepartis forslag som et anslag, et angreb, mod naturen. Som jeg startede med at sige, er det godt at få det rejst, så vi kan få debatteret de
her ting, og så vi også kan få de problematiske situationer, som fru
Pia Adelsteen lige præcis rejser her, bragt frem. Er der nogle lodsejere, der kommer i klemme, og hvor det, kan man sige, kommer
som et lyn fra en klar himmel eller i hvert fald kommer bag på dem,
og er der nogle situationer, hvor de må alliere sig med eksperter og
får udgifter af det, så er det skidt.
Som jeg også markerede i min ordførertale, har jeg været inviteret ud at se bl.a et par skovområder, hvor det efter min opfattelse var
helt unødvendigt at komme og foreslå en fredning, fordi de lodsejere, skovejere i forvejen selv passer godt på det, og man må i sådan
nogle sager som dem jo gøre plusser og minusser op. Der er vi, når
vi skal komme med en klar melding, jo kommet frem til, at vi så ikke kan støtte forslaget, som det ligger nu. Men jeg håber så også,
som jeg har markeret som ordfører for Venstre, at Danmarks Naturfredningsforening lytter til det her og tænker sig om en ekstra gang,
når de har andre ting på dagsordenen.";Erling Bonnesen
153285;Time;;Kl. 13:32
153317;title_name;":
Fru Pia Adelsteen.";Bent Bøgsted
153347;Time;;Kl. 13:32
153367;name_party;":
Jeg vil egentlig også bare spørge lidt ind til det. For en del af vores
forslag går jo også på, at enten kommunen eller staten skal være involveret, og det har selvfølgelig noget at gøre med de økonomiske
konsekvenser, der kan være ved en fredningssag, hvor man kan sige,
at Danmarks Naturfredningsforening jo ikke har nogen kroner i
klemme, hvis de laver en fredningssag. Men det har kommunerne eller staten. Jeg har i hvert fald hørt fra tidligere Venstremiljøministre,
at det nogle gange godt kan være rigtig svært at lave budgetter i forhold til fredningssager, fordi der bliver stillet krav om stier osv. Der
vil jeg gerne høre Venstres ordførers holdning.";Pia Adelsteen
154040;Time;;Kl. 13:33
154072;title_name;":
Ordføreren.";Bent Bøgsted
154095;Time;;Kl. 13:33
154116;name_party;":
Jeg er helt enig. Hvis ikke man selv, i den her situation Danmarks
Naturfredningsforening, har hånden på kogepladen – kan man næsten sige – så stikker det nemt af, og det var måske også det, der set
fra mit synspunkt var ved at ske i Danmarks Naturfredningsforening,
når man gik ud og foreslog nogle fredninger, som jeg i hvert fald
personligt syntes var helt unødvendige, og derfor markerede jeg det
også i ordførertalen og den debat, vi har med hinanden her. Så det
håber jeg også kan gøre indtryk i Danmarks Naturfredningsforening,
når de skal debattere nye muligheder.";Erling Bonnesen
154700;Time;;Kl. 13:33
154744;title_name;":
Vi siger tak til hr. Erling Bonnesen og går videre i ordførerrækken til
hr. Øjvind Vilsholm, Enhedslisten.";Henrik Dam Kristensen
154863;Time;"(Ordfører)
Øjvind Vilsholm (EL):
Tak. Dansk Folkeparti kørte for nogle år siden en stor reklamekampagne, hvor sloganet var »Der er så meget, vi skal passe på«. Og
hvor har Dansk Folkeparti dog ret, for ja, vi skal passe på de få fantastiske naturområder, vi har tilbage i Danmark, og vi skal passe på
de sjældne arters levesteder og de storslåede kulturminder, så de ikke pløjes op eller drænes væk og forsvinder fra danmarkskortet for
altid.
Dansk Folkeparti har snedigt forsøgt at pakke det her forslag ind
i en fortælling om, at vi skal demokratisere fredningsprocessen. Og
ja, det kunne nok være fornuftigt at give flere organisationer mulighed for at rejse en fredningssag. Men kernen i forslaget er jo, at man
vil fratage Danmarks Naturfredningsforening og eventuelt andre organisationer retten til selvstændigt at rejse fredningssager. Sagen er,
at Danmarks Naturfredningsforening i dag rejser syv ud af ti sager
om fredning. Så hvis Dansk Folkeparti får held til eller kunne have
fået held til at gennemføre forslaget – nu ved vi jo godt, det ikke lykkes – ville det være hævet over enhver tvivl, at der ville komme
langt færre fredninger, og det ville med andre ord ikke passe på den
natur, vi har.
Jeg mener, at vi skal den modsatte vej. Danmark ligger helt i
bund, når det kommer til at beskytte vores natur, sammenlignet med
andre europæiske lande. Vi skal have mere natur, og det skal helst
være fri og vild natur. Det kræver jo først og fremmest, at vi holder
op med at ødelægge, hvad vi har. I stedet skal vi værne om naturen
og lade den leve frit. Vi skal efterlade skove, enge og vandløb til vores børn og børnebørn, der er lige så rige og helst faktisk lidt rigere
på forskellige dyr og planter. Derfor skal vi ikke kun have fredede
områder, men også naturzoner i Danmark, som vi alle sammen kan
besøge og have glæde af, men hvor vores indblanding derudover er
bandlyst, og hvor vi lader naturen være natur på dens helt egne præmisser. Vi skal bevæge os væk fra et syn på alt, hvad der er udendørs, som en ressource, der bare kan udnyttes. Vi er nødt til at lade
hensynet til naturen stå over hensynet til landbrug, fiskeri og skovbrugsinteresser. Vi skal have mere natur, som vi alle sammen kan
komme til, føle og mærke, fordi naturen tilhører os alle sammen. Alle skal have mulighed for at få stærke, givende naturoplevelser, uanset hvor de kommer fra.
At sikre, at naturen tilhører alle, at vi har lige adgang til naturen,
og at naturen bliver vildere og rigere, kommer jo ikke af sig selv.
Det kræver, at vi beslutter os for det, og det er fredningerne en del
af. Fredningerne gør det ikke i sig selv, men det er et instrument til
at komme dertil, og derfor skal vi bevare Danmarks Naturfredningsforenings ret til at indstille områder til fredning. Fredningerne er også et generationsløfte. Generationerne efter os skal også have mulighed for glæden ved naturen. Når vi freder områder, lover vi næste
generation, at de også skal have adgang til naturen.
I søndags så vi, at folk stod op for den danske natur og for Danmarks Naturfredningsforenings ret til fredninger ved arrangementer
på tværs af landet. Det var et klart signal til Dansk Folkeparti og for
den sags skyld regeringen om, at den frie og vilde natur betyder rigtig meget for mange af os, og at en ny naturbevægelse er i gang. Der
er rigtig mange, der ikke bare sætter pris på naturen, men også er villige til at slås for den. Derfor så vi også tusindvis af mennesker slå
ring om kysterne, da regeringen ville bygge på strandene.
Så der er masser af danske værdier at slås for og danske naturperler og storslåede kulturlandskaber, der vidner om vores danske naturs historie. Det er vigtigt, og det er danske værdier, der skal slås
for. Hvis vi skal bevare flere af disse værdier for eftertiden, er det
decideret kontraproduktivt at fratage Danmarks Naturfredningsforening eller for den sags skyld andre organisationer retten til selvstændigt at kunne rejse fredninger.

Torsdag den 24. januar 2019 (B 48)

Enhedslisten kan ikke støtte forslaget.";Kl. 13:33
158906;Time;"27

vil bevare for eftertiden. Det er jo det, man siger, og jeg undrer mig
bare over sådan en påstand.";Kl. 13:38
159020;Time;;Kl. 13:41
159064;title_name;":
Der er en kort bemærkning fra fru Pia Adelsteen.";Henrik Dam Kristensen
159124;Time;;Kl. 13:38
159168;title_name;":
Ordføreren.";Henrik Dam Kristensen
159191;Time;;Kl. 13:41
159211;name_party;":
Jeg kunne ikke holde et udbrud tilbage, da ordføreren sagde, at vi
ville bygge på kysterne. Mig bekendt må man slet ikke sådan noget.
Det, der i sin tid blev foreslået, startede faktisk under minister Kirsten Brosbøl med 15 projekter. Vi udvidede det til 25. Men selvfølgelig ville vi lave Costa del Vestkysten – i hvert fald ifølge Enhedslistens holdning, det er jeg helt med på.
Ordføreren siger, at hvis vi fjerner Danmarks Naturfredningsforenings unikke ret til at rejse fredningssager alene, vil det føre til færre sager. Men det er jo en påstand. Det er jo en påstand. Hvorfor vil
det føre til færre sager? Er der så ikke nær så meget natur, man kan
overbevise de folkevalgte i lokalområderne eller herinde i Folketinget om skal fredes? Er det det? Er det, fordi man ikke har argumenter, der er gode nok fra Danmarks Naturfredningsforening? For det
er jo en påstand. Det er det ene spørgsmål.
Det andet spørgsmål er: Når man så gerne i Enhedslisten vil have
natur, der er fri og vild, hvordan kan det så være, man sagde nej til
blå bloks forslag om at lave 20 pct. urørt skov tilbage under den røde
regering? Der sagde man nej fra Enhedslistens side. Det vil jeg gerne
vide.";Pia Adelsteen
160403;Time;;Kl. 13:39
160447;title_name;":
Ordføreren, værsgo.";Henrik Dam Kristensen
160478;Time;"Øjvind Vilsholm (EL):
For at tage det sidste først ligger det jo, før jeg overtog ordførerskabet. Så jeg kan ikke lige huske den sag, men det kan vi jo vende tilbage til.
Hvad angår antallet af rejste fredningssager, er det jo sådan i dag,
at det er Danmarks Naturfredningsforening, der tager initiativet. Det
kan meget vel være, at der er andre, der vil tage initiativet, eller at
Danmarks Naturfredningsforening hurtigt kan overbevise offentlige
myndigheder om, at de sager skal rejses i fællesskab, og så er det
fint nok. Men der er jo faktisk nogle tidspunkter, hvor enten en kommune eller for den sags skyld staten ikke er interesseret i, at en fredningssag skal rejses, og der er det godt, at Danmarks Naturfredningsforening eller, hvis Dansk Folkeparti ønsker at stille forslag om det
alene, andre organisationer kan rejse en fredningssag. Så går sagen
jo sin gang, og hvis vurderingen i fredningsnævnet er, at det ikke
skal vinde gehør, så falder det. Men ellers er det jo en mulighed for
at få efterprøvet sagerne.";Kl. 13:39
161513;Time;;Kl. 13:40
161557;title_name;":
Fru Pia Adelsteen.";Henrik Dam Kristensen
161587;Time;;Kl. 13:40
161607;name_party;":
Jeg ved næsten ikke, hvor jeg skal starte, for det her er jo helt hen i
vejret. Man påstår hårdnakket – jeg har også siddet i debat med præsidenten for Danmarks Naturfredningsforening – at der vil komme
færre fredningsforslag. Men det er jo en påstand, og den indikerer
indirekte, at alle lokalt valgte politikere og alle politikere herinde i
Folketinget er fuldstændig ligeglade med naturen, er fuldstændig ligeglade med at få fredet nogle ting, som er unikke, og som vi gerne

Øjvind Vilsholm (EL):
Nu var det jo faktisk ikke det, jeg sagde, altså at der slet ikke ville
blive rejst andre fredningssager. Det, jeg sagde, var, at der ville blive
rejst færre. Og er der bare én sag som dem, som vi allerede har fået
gennemført, der ikke bliver rejst, så synes jeg, det er rigtig ærgerligt,
og at det vil være skidt for naturen. Så det er det, jeg siger, og derfor
synes jeg, at vi skal bevare Danmarks Naturfredningsforenings ret til
at rejse fredningssager.";Pia Adelsteen
162577;Time;;Kl. 13:41
162621;title_name;":
Vi siger tak til ordføreren. Der er ikke flere korte bemærkninger, og
vi går videre til hr. Carsten Bach, Liberal Alliance.";Henrik Dam Kristensen
162756;Time;(Ordfører);Kl. 13:41
