split;reason;text;value
10157;name_party;":
Det kan godt være, jeg udtrykte mig lidt uklart,
men jeg prøver lige igen: Er det ikke sådan, at
hvis en socialrådgiver vel vidende og med forsæt deltager i at udbetale socialhjælp til en person, der ikke er berettiget til den, så er vedkommende det, vi kalder medskyldig i det socialbedrageri, der foregår? Og er vedkommende socialrådgiver så ikke lige så erstatningspligtig
som den, der får udbetalt pengene, fordi de har
udført en kriminel handling i forening?";Karsten Nonbo
10657;title_name;":
Jeg beklager, hvis ikke jeg fik opfanget og svaret tydeligt nok på hele spørgsmålet i første
omgang.
Det er jo en politiopgave at vurdere, i hvilket
omfang hvem skal sigtes i forbindelse med socialt bedrageri, og der er selvfølgelig regler i
straffeloven, det omhandler det, og dem kan jeg
ikke i detaljer. Men det er selvfølgelig også ledelsens vurdering, om den vil indgive en politianmeldelse, når det sker, og man har jo også
den mulighed at kræve pengene tilbage, uden
at det bliver en egentlig straffesag. Men hvis
man vurderer, at snyderiet er så groft, at der
også er grundlag for at rejse straffesag, kan man
indgive en politianmeldelse, og det er så politiets vurdering, hvem der vil være omfattet, og
hvor skyldspørgsmålet skal placeres.
Og til fru Inge Refshauge vil jeg sige, at det,
jeg også har bedt KL om, er at give en beskrivelse af, hvilke initiativer KL, altså KommunerI

3536

Onsdag den 26. januar 2000 (Spm)

nes Landsforening, har taget og vil tage i forbindelse med den seneste debat for at sikre, at
loven bliver overholdt. Jeg synes, det er rigtigt
også at få placeret et ansvar og - hvad skal man
sige? - en aktiv rolle i Kommunernes Landsforening, som er kommunernes eget organ, for at
holde den fast på, at den også kan sørge for, at
dens medlemmer gør en aktiv indsats og sørger
for, at loven bliver overholdt.
Med hensyn til, hvor mange penge der bliver
snydt for, er der efterhånden opgørelser i de
enkelte kommuner. Det kan være lidt svært at
få et samlet billede, men i takt med, at indsatsen
imod socialt snyd vokser, får man også et mere
tydeligt billede af, hvad det er, man får afdækket ved den indsats. Og jeg vil meget gerne forhøre mig både i Socialministeriet og i Kommunernes Landsforening om, hvad man kan sige
på landsplan på nuværende tidspunkt, hvor vi
har et mere detaljeret billede i en række enkelte
kommuner.";Karen Jespersen
12540;name_party;":
Jamen jeg vil gerne sige tak til ministeren for en
udførlig besvarelse og tak, fordi ministeren tager fat på kommunerne nu, også for at give et
signal udadtil til de mennesker, der virkelig har
brug for hjælp, om, at den slags tolereres altså
ikke.
Hermed sluttede spørgsmålet.
Spm. nr. S 1149
2) Til by- og boligministeren af:";Inge Refshauge
12886;name_party;":
»Hvilke konkrete nye planer har ministeren for
at ændre den ofte store koncentration af udenlandske statsborgere i bestemte boligkvarterer?«
Skriftlig begrundelse
By- og boligministeren har flere gange sagt, at
det er uheldigt med disse store koncentrationer
i bestemte boligkvarterer af personer, der har
en anden etnisk oprindelse end dansk. På den
baggrund efterlyses ministerens forslag til at
løse problemet.

By- og boligministeren (Jytte Andersen):
Der bliver spurgt om nye konkrete initiativer
med hensyn til at mindske risikoen for sociale
ghettoer, og dér vil jeg svare på den måde, at vi
gennem 7 år i regeringen har lagt meget vægt
på at undgå sociale ghettoer, har lagt meget
vægt på, at der faktisk bliver arbejdet med det i
de boligområder, hvor der er en meget stor
koncentration af folk, der har problemer af den
ene og den anden art.
Det har vi gjort igennem regeringens byudvalg, det har vi gjort igennem kvarterløft og andre udlejningsforsøg osv., og det ser faktisk ud,
som om det virker.
Det, vi er optaget af lige nu, er at give kommunerne nogle nyere og stærkere virkemidler
til at undgå sociale ghettoer. Jeg er ikke i dette
øjeblik i stand til at offentliggøre de nye planer.
De bliver fremlagt samlet engang i løbet af februar måned, og så vil spørgeren og Folketinget
og offentligheden som helhed få at vide, hvad
det er for nogle nye redskaber, kommunerne
skal have.";Egil Møller
14300;name_party;":
Jeg siger tak for svaret, men jeg synes ikke, det
var særlig uddybende. Jeg havde håbet, at ministeren havde nogle flere oplysninger af interesse for hele befolkningen.
Jeg vil godt spørge ministeren, om ikke ministeren er enig i, at det faktisk er et selvforskyldt problem, at vi har denne mangelsituation
på boliger, idet alt for mange udlændinge har
fået fast opholdstilladelse her i landet. Er ministeren enig i det?
Aase D. Madsen (DF):
Nu sagde ministeren, at kommunerne havde
fået nye redskaber i hånden til at løse de boligsociale problemer. Jeg deltog i en kolonihavekongres her forleden dag, hvor miljøministeren
sagde, at kolonihaver er et supergodt værktøj til
at løse de boligsociale problemer i forbindelse
med integration. Jeg vil gerne høre, om ministeren har nogen planer i den retning?
By- og boligministeren (Jytte Andersen):
Regeringen har faktisk mange planer på forskellig måde, både med hensyn til at sikre bedre arbejdsmuligheder og bedre muligheder for
sprogkundskaber - det at lære dansk er praktisk og nødvendigt, når man bor i Danmark og også redskaber, der handler om, at indvan-

(443)
Onsdag den 26. januar 2000 (Spm)
drere og flygtninge kan placere sig bosætningsmæssigt i flere områder.
Jeg ved, at min kollega miljøministeren i den
forbindelse har udtalt sig om kolonihaver, men
det er nu sådan, at for mit vedkommende som
by- og boligminister handler det om at undgå
ghettoer og sikre, at der i alle kommuner i landet er en boligsammensætning og nogle
bomuligheder, så man faktisk kan sprede indvandrerne noget bedre, end det har været tilfældet hidtil. Det er det, regeringen er optaget
af, og i næste måned, midt i februar måned,
kommer vi med et katalog, som kommunerne
kan bruge. De kan også lade være med at bruge
det, men de kan altså bruge det til netop at
undgå ghettoer.";Egil Møller
16134;name_party;":
Jeg vil godt spørge ministeren, om ministeren
har planer og ønsker om, at der skal ske en retfærdig tildeling af boliger.";Egil Møller
16279;name_party;":
Nu er jeg selv medlem af en haveforening, hvor
vi også har en del indvandrere og flygtninge, og
dér har jeg da personlig erfaring med, at det er
en god ting at være sammen netop på den måde, også omkring havedyrkning. Så det håber
jeg da virkelig også er en af de ideer, der kommer til at præge det.
Men jeg vil godt spørge ministeren, om det
ikke vil være mest konstruktivt, at man nu sætter sig ned og laver et fornuftigt stykke arbejde
ud fra de erfaringer, man har omkring f.eks.
huslejenedsættelser og kolonihaver, og så gør
det konkret skridt for skridt på de enkelte
områder.
Og jeg vil godt spørge ministeren, om det
faktisk ikke ville være en god ting, hvis vi kunne få debatten ind på det saglige niveau, i stedet for nu at begynde med at indlede debatten
med at stille spørgsmål om, hvorvidt der er givet for mange opholdstilladelser, og jeg ved
ikke hvad.
'
Jeg vil i hvert fald godt opfordre regeringen
til at fremlægge sin plan og så indbyde partierne til en saglig drøftelse, så vi virkelig kan få
disse ting ud i byområderne.
Aase D. Madsen (DF):
Tak for svaret fra boligministeren!
Jeg forstår, at boligministeren synes, det er en
god idé. Det synes Dansk Folkeparti ikke, i
hvert fald ikke i højere grad, end at det under

3537

alle omstændigheder skal være haveforeningerne selv, der bestemmer.
Det, Dansk Folkeparti er bange for, er, at der
bliver trukket et eller andet ned over hovedet
på haveforeningerne, at der fra kommunal side
- haveforeningerne er jo desværre lejere - bliver sagt, at hver tredje eller hver fjerde kolonihave skal stilles til rådighed for indvandrere og
flygtninge.
Jeg håber, at ministeren spørger udeomkring
hos de mange pensionister, der bor i kolonihaverne, om de føler sig trygge ved det forslag.
By- og boligministeren (Jytte Andersen):
Det, regeringen er optaget af, er faktisk, at indvandrere og flygtninge skal integreres og have
mulighed for at blive integreret overalt i vores
samfund, hvad enten det er i havekolonier eller
på arbejdspladser eller i politiske foreninger,
kulturforeninger, idrætsforeninger og alle de
foreninger, vi i øvrigt har.
Der er faktisk meget, der tyder på, at der er
nogle døre, der lukkes, når man hedder noget
andet end et almindeligt -sen-navn, og det er
faktisk noget af det, som vi gerne vil påvirke: at
der er nogle døre, der går op, i forhold til arbejdsmarkedet, i forhold til foreninger, i forhold
til boligområderne. Og den plan, som vi er ved
at arbejde igennem nu, lægger vi frem for Folketinget i februar måned og indbyder de partier, som vil diskutere det her ordentligt og sagligt og fornuftigt. Der er nogle partier, der er
selvskrevne, vil jeg sige til hr. Keld Albrechtsen,
og der er andre partier, der ikke er så indlysende, og jeg skal nok lade være med at nævne,
hvilke partier det kunne være.";Keld Albrechtsen
19096;name_party;":
Jeg synes ikke rigtig, jeg fik svar på det spørgsmål, jeg stillede om, hvorvidt man ønsker en
retfærdig tildeling af boliger. Mener ministeren,
at det er retfærdigt, at de udenlandske statsborgere springer boligkøen over i den almennyttige sektor? Er det virkelig refærdigt?
By- og boligministeren (Jytte Andersen):
Jeg har for ikke så forfærdelig lang tid siden til
Folketingets Boligudvalg, som jeg ved spørgeren er medlem af, oversendt en oversigt over de
forsøgsregler, som vi har, og som boligforeningerne bruger.
Der er omkring 100 forsøg, og de dækker
omkring 90.000 lejligheder. I alle forsøgene er
det folk, der har arbejde, er det ældre, er det

3538 홢

Onsdag den 26. januar 2000 (Spm)

unge studerende, der bliver favoriseret, altså
grupper, som er rigt repræsenterede blandt
danskere. Der er faktisk ikke nogen af de forsøg, hvor det er mennesker med en anden etnisk baggrund, der bliver prioriteret frem for
nogle andre.
Det var det, som jeg nævnte i mit svar. Det er
udlejningsforsøgene, der skal være med til at
påvirke de boligområder, hvor der er en for høj
koncentration i en anden retning.
At alle mennesker, der kommer hertil, skal
have en bolig, siger sig selv. At de så også skal
have et kolonihavehus, hvis de har mulighed
for det og lyst til det, er en anden historie. Men
folk skal have en bolig. Det skal danskere, det
skal indvandrere, og det skal flygtninge. Det
skal være ordentligt, og det skal være
retfærdigt.";Egil Møller
20563;name_party;":
Jeg lyttede med interesse til ministerens svar,
for jeg må indrømme, at jeg havde ganske vanskeligt ved at forstå det spørgsmål, som blev
stillet af min folketingskollega fra Dansk Folkeparti, og jeg fik den tanke, at det måske netop
kunne være nyttigt, at Folketingets partier fik
lejlighed til at sætte sig ind i de regler, som vi
har. For som jeg har forstået det - men det kan
ministeren bekræfte - er det ved disse forsøgsordninger f.eks. således, at man i nogle tilfælde
kan sige, at boliger bliver forbeholdt f.eks. unge
under uddannelse for også at få unge under
uddannelse ind i byggerierne. Og jeg har lidt
vanskeligt ved at forstå, hvordan det kan udlægges som en favorisering af f.eks. flygtninge.
Det har jeg vanskeligt ved at forstå.
Men jeg tror altså også, at hele problemet kan
skyldes, at der er nogle folketingsmedlemmer,
som simpelt hen ikke forstår reglerne, og jeg vil
blive meget glad, hvis ministeren vil sende reglerne, så alle også bliver bekendt med dem.";Keld Albrechtsen
21566;name_party;":
Vil ministeren løfte sløret for, om det er en national boligplan, der er på trapperne, og vil ministeren løfte sløret for, hvilke partier det er,
der ikke bliver budt med? Skal vi nu have den
der stueren-snak igen? Jeg syntes, det var meget rart at få en udmelding i dag fra boligministeren på det her område.
By- og boligministeren (Jytte Andersen):
Jeg vil ikke løfte noget slør i dag for, hvad det
er, der bliver præsenteret af regeringen midt i

februar 2000 eller sidst i februar 2000. Det er
ikke færdigt endnu. Vi overvejer nogle ting. Det
er nogle af de ting, som kommunerne har lagt
vægt på, ikke mindst Københavns omegnskommuner eller i hvert fald nogle af dem. Det har vi
lyttet til, og det er noget af det, vi arbejder med.
Så det vil jeg ikke løfte sløret for.
Jeg vil sådan set heller ikke løfte sløret for,
hvilke partier der bliver indbudt, og hvilke der
ikke bliver indbudt, men det er ikke mig, der i
det, jeg sagde, har lagt det i det, som fru Birthe
Skaarup tilsyneladende gjorde.
Jeg er enig med hr. Keld Albrechtsen i, at viden fremmer forståelsen, ligesom samtale fremmer forståelsen. Så hvis det er sådan, at spørgeren, som er medlem af Boligudvalget, ikke
kan finde det, der er sendt over, oversigten over
forsøgsordningerne, så vil jeg selvfølgelig meget gerne bidrage yderligere til folkeoplysningen, hvad der kan være meget god brug for i
denne her diskussion, synes jeg.
Hermed sluttede spørgsmålet.
Spm. nr. S 1150
3) Til by- og boligministeren af:";Birthe Skaarup
23063;name_party;":
»Har ministeren planer om at begrænse det
kommunale selvstyre i et sådant omfang, at det
vil tvinge kommunerne med få almennyttige
boliger til at opføre sådanne?«
Skriftlig begrundelse
By- og boligministeren har flere gange givet
udtryk for, at ministeren ønsker en spredning af
personer med anden etnisk baggrund end
dansk fra den ofte meget stærke koncentration
af disse beboere i den almennyttige boligsektor.
By- og boligministeren (Jytte Andersen):
Det, jeg bliver spurgt om, er, om jeg vil begrænse det kommunale selvstyre.
Det har jeg ikke nogen planer om. Det synes
jeg ikke er en god idé. Jeg lægger meget vægt
på det kommunale selvstyre, og det kommunale selvstyre har jo også bedt om nogle redskaber, nogle muligheder for at mindske koncentrationen og dermed mindske risikoen for sociale ghettoer. Så svaret er nej.

Onsdag den 26. januar 2000 (Spm)";Egil Møller
23943;name_party;":
Jeg er enig med dem, der har udtalt her på det
sidste, at samtale og viden om det, der bliver
debatteret, altid er en fordel. Og jeg vil tilføje, at
de kendsgerninger, der også er i samfundet, og
som man skal tage stilling til, har man også en
stor interesse i at vide noget om.
Jeg forstår på svaret fra ministeren, at man vil
undersøge nogle muligheder, og at man sådan
set udskyder svarene, til man har tænkt færdig
i en tænketank, og jeg forstår, at man har respekt for det kommunale selvstyre. Men er det
ikke sådan, at ministeren har mulighed bare for
offentlighedens skyld at åbne og løfte for en lille flig af, hvilke redskaber det er, man ønsker at
kommunerne så skal have.
Aase D. Madsen (DF):
Det er med hensyn til det kommunale selvstyre,
som ministeren talte om:
Jeg vil da gerne have ministerens kommentarer til - nu tør jeg ikke nævne, hvilken kommune det var - at der i en kommune har været
planer om at sprænge almennyttige boliger i
luften, jævne dem med jorden, for ikke at få sociale klienter ind. Hvad siger ministeren til det
sociale selvstyre på det område?
By- og boligministeren (Jytte Andersen):
Jeg er enig i, at både viden og kendsgerninger
er noget af det, man skal forholde sig til som
politiker. Regeringen har jo heller ikke på noget
tidspunkt afvist den kendsgerning, at der er sociale spændinger i nogle boligområder. Det er
boligområder, der er præget af mange mennesker, der har nogle sociale problemer, bistandsklienter og arbejdsløse, førtidspensionister og
psykisk syge, og når så dertil kommer en nogle
steder relativt stor andel af mennesker med en
anden etnisk baggrund, så er der nogle spændinger, så er der nogle problemer.
Det er nogle problemer, som regeringen gerne vil gøre noget ved. Vi vil ikke gøre noget ved
dem på den måde, som nogle hævder vi vil: at
vi skal tvangsflytte folk. Det gør man ikke i
Danmark, men det, man kan, er at give nogle
muligheder og at se på, når der kommer nye
ind i vores land, hvad det så er for nogle botilbud, de skal gives, og om det skal være klods
op ad de områder, som der i forvejen er problemer med.
Det er sådan set udgangspunktet for de ting,
vi arbejder med, og det, jeg har nævnt tidligere
- og det vil jeg da gerne gentage her - er nogle

3539

muligheder for en bedre regional spredning, en
bedre spredning inden for kommunen og muligvis også en bedre spredning af indvandrere
og flygtninge og folk, der har sociale problemer
af den ene og den anden art, inden for den enkelte boligblok.
Og jeg vil meget understrege her, at vi ikke
taler om særlige redskaber, der knytter sig til
indvandrere og flygtninge. Vi er interesserede i
redskaber, som skal bidrage til, at vi undgår sociale ghettoer.
Jeg vil godt gøre opmærksom på, at de forskere, der har forsket i Byudvalgets arbejde, siger, at indvandrere og flygtninge ikke er et problem i sig selv, men kan være en faktor, der forstærker nogle sociale problemer, der i forvejen
er i bestemte boligområder. Og det er korrekt,
at de boligområder er meget dér, hvor der har
været en boligsektor, der har påtaget sig et socialt ansvar. Så der er ikke så meget mystik i det
her.";Egil Møller
27077;name_party;":
Jeg forstår, at ministeren har sammensat og vil
sammensætte en tænketank, der virkelig skal
finde ud af, hvordan man løser et problem, som
er meget stort her i landet.
Har ministeren i tænketanken så det inde på
livet, at den private ejendomsret jo er sikret i
grundloven. Den går jeg ud fra at ministeren og
regeringen selvfølgelig vil overholde. Men jeg
har jo hørt ministeren udtale og afskillige gange
blive citeret for, at den private sektor, de, der
ejer private udlejningsejendomme, også skal
være med til at løse det, som jeg vil kalde regeringens problem, da den ikke har stoppet
denne tilstrømning af udenlandske statsborgere. Vil man respektere den private ejendomsret
fuldt ud, så det alene er ejeren, der har retten til
at anvise lejere til sin ejendom?";Egil Møller
