split;reason;text;value
27399;name_party;":
Man skal passe på fællesskabets penge, som om
det var ens egne. Det skal man, fordi det viser
respekt over for de borgere, der ærligt betaler
det, de skal, og fordi fællesskabets penge jo er finansieringsgrundlaget for vores fælles velfærd:
vores daginstitutioner, vores folkeskole, vores
ældrepleje og vores sygehuse osv.. Derfor er Socialdemokratiet positiv over for det fremlagte
forslag, der har det udtalte mål at sikre en mere
effektiv inddrivelse af gæld til det offentlige.
Lovforslagets væsentligste indhold er at samle de inddrivelsesregler, der findes spredt rundt
omkring i den eksisterende lovgivning, i en lov.
Der er dog også et par punkter i forslaget, hvor
der foretages ændringer af mere materiel karakter. Jeg vil nævne et par stykker, som efter Socialdemokratiets opfattelse påkalder sig særlig
interesse. Der lægges, som det også er blevet

nævnt tidligere, op til en lempelse af reglerne for
eftergivelse af gæld til det offentlige for socialt
udsatte grupper, som betyder, at flere vil kunne
få en hånd til at slippe ud af en fuldstændig fastlåst økonomisk situation og dermed en lettere
adgang tilbage til en tilværelse som selvforsørgende. Den del hilser Socialdemokratiet velkommen.
Til gengæld synes vi, at der er grund at genoverveje den foreslåede ophævelse af reglerne
om eftergivelse af studiegæld og tilskud til tilbagebetaling af statsgaranterede studielån. Efter
forslagets bemærkninger er det et problem, der
relativt hurtigt løser sig selv. Antallet af tilbageværende lån er stærkt faldende. Til gengæld må
man formode, at eftergivelsen og tilskuddene
har stor betydning for dem, der er omfattet af
det, og det er altid klogt, når vi vedtager lovgivning her i Folketinget, at vi tænker os om og
overvejer, hvad det betyder for de enkelte mennesker, der står i beslutningens anden ende, og
hvis privatøkonomiske situation vi risikerer at
skubbe markant til med et relativt lille forslag.
Derfor vil vi meget gerne se på den del af det i
forbindelse med udvalgsarbejdet.
Socialdemokratiet er som tidligere nævnt positivt indstillet over for de foreliggende forslag.
Om forslagene når målet om at sikre en mere effektiv inddrivelse af gæld til det offentlige, afhænger naturligvis af den virkelighed, som loven skal fungere i. Virkeligheden er, at med de
omfattende besparelser, regeringen har gennemført og agter at gennemføre på skatteområdet, er
der en meget stor risiko for, at den fairness, som
er et centralt mål i skatte- og afgiftsinddrivelsen,
lider skade.
Vi modtager - og det er jeg sikker på også
gælder for mine kollegaer i Folketinget - stadig
mere bekymrende meldinger ude fra landet om
inddrivelsen, der sejler, ligesom Rigsrevisionen
allerede i sin fjerde rapport fra 2007 påpegede, at
ressourcerne ikke står mål med opgaverne.
SKAT havde i 2006 9.170 årsværk til at sikre fairness frem for fusk, og i år er det tal reduceret til
8.344 årsværk, og med det fremlagte forslag til
finanslov for 2009 vil der i 2012 kun være 6.782
årsværk tilbage. Med andre ord skal man med
6.782 årsværk udføre arbejde, som blev varetaget af 9.170 årsværk.
Det nytter ikke meget, at vi vedtager en funklende fin og velmenende regulering, hvis der
ikke er nogen til at sikre, at den virker ude i virkeligheden. Signalerne er tydelige: Restancerne
bare vokser og vokser. Alene de kommunale re-

Fredag den 24. oktober 2008 (L 20 og L 21)
stahèer er fra 2005 til 2008 vokset fra 3 mia. kr. til
næsten 6 mia. kr., altså tæt på en fordobling. Det
er penge, som kommunerne mangler til f.eks. renovering af skoler - og her skal ikke være et ord
nævnt om valgløfter og lukkedage eller uhumske toiletter og andre ting.
Det er blot en lille del af de samlede restancer,
som i dag har et svimlende niveau på ikke mindre end 47 mia. kr. Skal restancerne ned, skal
inddrivelsen virke, skal lovlydige borgere føle
sig ordentligt behandlet, så skal regeringen bringe sig i kontakt med virkeligheden, og så er det
ikke nok med pæne fyndord på lovpapir.";Nick Hækkerup
31379;Time;;Kl. 10:27
31391;title_name;"Tak til hr. Nick Hækkerup. Der er ikke ønsker
om korte bemærkninger. Den næste ordfører er
hr. Mikkel Dencker.";Formanden
31511;Time;(Ordfører);Kl. 10:28
31542;name_party;":
I Dansk Folkeparti har vi hele vejen igennem
støttet regeringens bestræbelser på at skabe en
så effektiv inddrivelse af gæld til det offentlige,
som det har kunnet lade sig gøre. Det har vi
gjort ved, at vi har været med til at vedtage en
række lovforslag på et tidligere tidspunkt. Vi har
bl.a. i forbindelse med kommunalreformen for
nogle år siden været med til at samle inddrivelsen af offentlig gæld under Skatteministeriet, sådan at det har kunnet løses så effektivt som
overhovedet muligt.
Med lovforslaget her lægges der op til, at de
forskellige lovbestemmelser, der er samlet i forskelligé love i dag, bliver samlet i en og samme
lov, sådan at stort set alle love om inddrivelse af
gæld til det offentlige er samlet et sted, og det er
jo i sig selv en god og rationel ting, som gør det
lettere også for borgerne at overskue deres egen
retsstilling over for inddrivelsesmyndigheden.
Med lovforslaget her lægges der også op til
nogle få justeringer af allerede eksisterende love.
Der lægges bl.a. op til, at man ved beregningsgrundlaget i forbindelse med lønindeholdelse
skal bruge de oplysninger, der findes i elndkomstregisteret, i stedet for den seneste årsopgørelse. Det er i sig selv også en udmærket forbedring, i og med at det lægger op til, at det er
mere aktuelle oplysninger, der lægges til grund,
og det skulle alt andet lige også give bedre muligheder for den borger, som har gæld, og som
dermed kommer til at betale sin gæld ud fra
mere rimelige forudsætninger end seneste årsopgørelse.

439

Der er også et element om reglerne for studiegæld, hvor der fremover ifølge lovforslaget her :
lægges op til, at studiegæld skal kunne behandles efter de mere almindelige regler for gæld til
det offentlige. Det har jeg så kunnet høre at et
par af de andre ordførere har sat nogle spørgsmålstegn ved, og der må vi i udvalgsbehandlingen så se nærmere på, om det er et element, der
skal være med i den endelige vedtagelse af lovforslaget her.
Men jeg vil da, gerne sige, at vi i Dansk Folkeparti som udgangspunkt er meget positive over
for lovforslaget. Som en af de tidligere ordførere
også var inde på, går vi også meget ind for at
udvide den her ordning ,om.eftergivelse af gæld
til socialt udsatte personer, i og med at der er en
stor gruppe, som har så meget gæld, at det fuldstændig har fjernet deres incitament til at bevæge sig ud på arbejdsmarkedet. Hvis man kan
fjerne den her gældsbyrde fra dem, så det igen kan man sige - kan betale sig for dem at forsørge
sig selv, vil det i sig selv være rigtig positivt. Så
vi glæder os over, at ordningen kan udvides, sådan at der er flere mennesker, der kan få gavn af
de positive følger, der er ved at forsørge sig selv.
Men vores udgangspunkt er, som jeg sagde,
at vi er positivt indstillet over for lovforslaget
her, og at vi selvfølgelig efter en grundig udvalgsbehandling forventer at stemme ja til det.";Mikkel Dencker
34423;Time;;Kl. 10:31
34435;title_name;"Tak til hr. Mikkel Dencker. Den næste ordfører
er fru Hanne Agersnap.
홢 Kl. 10:31
(Ordfører)";Formanden
34547;name_party;":
Tak for det. SF synes, det er udmærket at få samlet alle inddrivelsesregler i én lov, som kan være
med til at give et bedre overblik, både for borgerne og for de instanser, der skal arbejde med
inddrivelsesreglerne. Det er et meget omfattende forslag, det er rigtig mange regler, der samles,
og det lægger op til et grundigt udvalgsarbejde.
Der er mindst tre forhold, vi på nuværende
tidspunkt ved vi gerne vil kigge på i udvalgsbehandlingen. De tre forhold er, dels hvilke grupper der kan få eftergivet deres gæld i forhold til
straffesager, dels er det vedrørende studiegæld,
dels er det vedrørende belysningen af den administrative belastning i forhold til det her forslag.
Det er jo positivt, at de socialt udsatte nu får
mulighed for at få eftergivet gæld til det offentlige, og at der også skabes mulighed for, at personer med gæld til offentlige som følge af straffe-

440

Fredag den 24. oktober 2008 (L 20 og L 21)

sager får mulighed for gældseftergivelse. Men
jeg synes,- at der for § 13 i lovforslaget er behov
for at få udredt nogle konsekvenser. Det er specielt stk. 2.3, hvor det afgøres, at eftergivelse i almindelighed ikke kan finde sted, såfremt en
ikke uvæsentlig gæld er pådraget ved strafbare
eller erstatningspådragende forhold. Det er også
straffesagsomkostninger og sådan noget, jeg tror,
gælder der. Der taler vi altså om en gruppe mennesker, som har det svært i forvejen, og vi er
nødt til, når vi taler om denne gruppe mennesker, at forholde os til virkeligheden. Det er, at
resocialiseringen efter ophold i fængslerne, bliver hindret, hvis man efter endt afsoning skal
udsluses til et almindeligt liv og står med en
uoverstigelig gæld. Det betyder altså, at der er
nogle, der helt fra starten opgiver at være på arbejdsmarkedet og i stedet ender på offentlig bistand, og det er ikke hensigtsmæssigt. Jeg mener, vi skal se på, hvorfor de ikke kan være genstand for gældseftergivelse.
Generelt vedrørende de her gældseftergivelse
regler tror jeg, det er vigtigt, at vi får sikret kendskabet til ordningerne. Der er noget, der i bemærkningerne til lovforslaget tyder på, at nogle
af reglerne ikke har været brugt efter hensigten,
og der kunne vi diskutere, om det er muligt at få
udbredt kendskabet til, hvem der kan få gældseftergivelse.
Så er der spørgsmålet, som også fru Line Barfod rejste, om studiegæld, hvor der er nogle
ting, der skal belyses: dels er det de statsgaranterede banklån, der står nævnt i bemærkningerne,
hvad konsekvenserne bliver for de 131 personer,
der stadig sidder med de 15 år gamle lån, dels
selve statslånene, altså de nyere studielån, hvad
konsekvenserne bliver for dem. Det synes jeg
slet ikke er nævnt i bemærkningerne, og det er
vi nødt til at få en forklaring på.
Noget, der undrer mig i lovforslaget, er også,
at institutioner, der har med studielån at gøre,
ikke er blevet bedt om høringssvar. Jeg ville
godt have hørt SU-styrelsen, Studenterrådet,
universiteter og Undervisningsministeriet om,
hvordan de regler sammenholdes med andre
politikker og regler på studielånsområdet.
Den sidste ting, som jeg også bare gerne vil
have belyst i udvalgsbehandlingen, er, hvad de
her nye regler betyder for SKAT's administration, de ressourcer og det personale, SKAT har. Er
der tale om en lettelse eller om en ekstra arbejdsbyrde, og hvordan vil det kunne passe ind set i
lyset af SKAT's personaleressourcer?

Men vi vil gå positivt ind i udvalgsarbejdet,
og foreløbig er det de tre forhold, jeg vil søge at
få belyst.";Hanne Agersnap
38033;Time;;Kl. 10:35
38045;title_name;"Ja tak. Der er ønske om en kort bemærkning fra
fru Line Barfod.";Formanden
38118;Time;;Kl. 10:35
38135;name_party;":
Først lige noget faktuelt: Ordføreren sagde, at
det var 131, der havde statsgaranterede banklån.
Jeg går ud fra, at ordføreren er enig med mig i, at
det er 131, der stadig får tilskud, mens det er ca.
10.500 mennesker, der stadig væk har de statsgaranterede banklån - bare så vi har en fornemmelse af, hvor mange mennesker vi snakker om.
Så vil jeg gerne høre, hvad SF's holdning er til
spørgsmålet om studiegæld, om ordføreren ér
enig i, at vi er nødt til at se på, om ikke det helt
skal tages ud af det her lovforslag, så man stadig
har det som en særlig ordning.";Line Barfod
38712;Time;;Kl. 10:36
38724;title_name;Ordføreren.;Formanden
38745;Time;;Kl. 10:36
38765;name_party;":
Jo, tak for rettelsen. Jeg bemærkede det lige, da
det slap ud af munden på mig. Begge tal står i
bemærkningerne, det er 131 personer, der nu er
omfattet af reglerne om tilskud til tilbagebetaling af de der statsgaranterede banklån. De-oPhørte i 1993, men der er stadig væk masser af
mennesker - muligvis 10.000 - der stadig væk
har dem.
Jeg er. enig i princippet i det, fru Line Barfod
siger, at det er en anden slags gæld, og at det
skal være muligt at få den eftergivet. Det, jeg synes er uklart, er, om det er muligt, altså efter de
her generelle eftergivelsesregler. Hvad vil det
påvirke i forhold til de specielle regler, der har
været tidligere? Jeg synes ikke, at vi skal stille
studielåntagere ringere, end de har været tidligere, med hensyn til mulighed for at få eftergivelse, hvis man er i nogle af de her socialt udsatte positioner, men jeg har ærlig talt haft svært
ved at se af bemærkningerne til forslaget, hvad
konsekvenserne vil være. Derfor kom jeg også
med den bemærkning om høringssvarene, at det
ærgrer mig, at folk, der er inde i de her sager,
ikke har fået mulighed for at give høringssvar til
det her lovforslag.

(56)
Fredag den 24. oktober 2008 ,(L 20 og L 21)

441

홢
V
'V
홢, : . Kl. 10:37 der kommer med de mest sociale tiltag/hvoriFormanden:
mod vi sjældent ser nogen særlig sympatiske soDer er ikke flere ønsker om korte bemærkninger.
ciale tiltag fra andre ministerier i derine regeTak til fru Hanne Agersnap, og den næste ordfø- ring.
홢
.
rer er hr. Niels Helveg Petersen. : .
Her tænker jeg især på den mulighed, der bli:홢
1,
홢
-V"" : - , Kl. 10:37 ver, for at skattevæsenet kan gå ind og afskrive
(Ordfører)
gæld, som folk med store sociale problemer har,";Hanne Agersnap
40483;name_party;":
som slet ikke er i stand til selv at tage imod tilUd fra lovtekniske ordenshensyn er det et meget buddet om eftergivelse, hår skattevæsenet sensympatisk forslag, hvor man her samler bestem- der ét brey til dem: Jeg synes, det er vældig godt,
melserne om inddrivelse af gæld til det offentlihvis man kan begynde at bruge tid på de store
ge, og det ser Det Radikale Venstre mégeLposi- . skyldnere og koncentrere sig om dem, frem for
tivt på. 홢:
: i - . .
at man bruger masser af ressourcer på hjemløse:
Der er et par ting, som jeg lige vil nævne her,
narkomaner og andre, der alligevel kun har nogførst det spørgsmål, som jeg tror har været
홢
홢 le småpenge, man kan inddrive, og som man efnævnt af alle ordførere, nemlig om det er-rigtigt ter reglerne slet ikke må inddrive, og som ikke
at ophæve særreglerne for studiegæld. Det må
er i stand til at gennemskue allé rudekuverterne.
vi se. nøje på i udvalget og få belyst. Jeg kan så"":
Jeg synes også, det er rigtig godt, at skattevædan set helt tilslutte mig, hvad SF's ordfører, fru
senet er begyndt at lave rådgivning, komme ud,
Agersnap, sagde om det, nemlig at det da kunne på ungdomsuddannelser osv. - det har jeg efterhave været på sin plads at se, hvilke bemærk- : lyst i mange år. Og jeg håber, det er noget skatteninger de relevante SU-instanser kunne have til
ministeren bakker op om bliver udbredt til reen sådan ændring. Men det kan vi jo kigge på i
sten af landet. Jegihåber så også, at skatteminiudvalget.
홢 < ' : :,r
steren vil gøre noget for at oplyse dem, der sidJeg glæder mig også over den udvidelse af 홢
:: der med de sociale klienter, om de her regler. Jeg
ordningen for eftergivelse af .gasld for socialt ud- har tidligere spurgt skatteministeren, hvor han
satte grupper, som forslaget indeholder, og som
afviste, at det var skattevæsenets opgave at henvi selvfølgelig også skal se nøje på i udvalget.
vise til den daværende socialminister, og den
Jeg vil gerne rejse et enkelt punkt derudover,
daværende socialminister mente heller ikke, det
og det skyldes Advokatrådets høringssvar. Advar hendes opgave at oplyse om de her regler.
vokatrådet foreslår, at der indsættes en maksiSå når jeg er ude at undervise sagsbehandlere
mal lønindeholdelsesprocent i den foreslåede
og andre i dette land, er der stort set ingen, der
bestemmelse i § 10. Der har altså hidtil været en kender de regler, der har været i kraft siden 1.
maksimal indeholdelsesprocent, og ér det vel
november 2005, og som, på mange måder er et
betænkt, at en sådan højeste lønindeholdelsesmeget stort fremskridt for de mennesker, der er,
procent udgår med lovforslaget? Det vil vi da
på kontanthjælp. Jeg håber, lat det bliver et led i
skulle vurderé nøje i udvalgsarbejdet. Det kan
opfølgningen på den her lovændring, at man
være, at ministeren allerede nu kan sige noget
rent faktisk også vil informere, om, at der er de .
om de overvejelser, der ligger bag.at sløjfe denne her regler, så de kommer de mennesker til gavn,:
bestemmelse, men det forekommer meget rimesom de er tænkt at g a v n e . ,
ligt, at der er en sådan maksimal indeholdelsesJeg mener så, som jeg også været inde på i de
procent.
11
korte bemærkninger, at der er et væsentligt proJeg ser frem til et godt udvalgsarbejde om et,
blem i lovforslaget, og det er, at man har medtagodt lovforslag.
get forslaget om at afskaffe de særlige regler for";Niels Helveg Petersen
43844;Time;eftergivelse af studiegæld. Jeg kan fuldt ud til- i;Kl. 10:39
43908;title_name;"slutte mig SF's ordfører, og jeg vil foreslå, at vi
Tak til hr. Niels Helveg Petersen. Så er det fru
får forslaget sendt i høring hos dé relevante orLine Barfod som ordfører.
ganisationer og myndigheder på området inden";Formanden
44137;Time;"andenbehandlingen.
(Ordfører)
Studiegæld er nemlig en fuldstændig anden";Kl. 10:39
44226;name_party;":
slags gæld end den, man ellers har til det offentJeg synes, der er mange gode ting i det her forlige. Studiegæld er faktisk noget, som vi opforslag. Og det siger vel lidt om de mærkværdige
drer de studerende til at tage som led i at finantider, vi lever i, at skattevæsenet er nogle af dem,

442

Fredag den 24. oktober 2008 (L 20 og L 21)

siere deres studier. Det er den måde, man har
vedtaget, at det skal hænge sammen på.
Jeg er helt med på, at der så er den almindelige mulighed for eftergivelse af offentlig gæld og
få gældssanering, men det er bare nogle fuldstændig andre regler. F.eks. er det meget, meget
svært at få eftergivelse eller gældssanering efter
de almindelige regler, hvis man er arbejdsløs, eller hvis ens kone, mand eller samlever er arbejdsløs: hvorimod man efter de særlige regler
for eftergivelse af studiegæld kun ser på den tidligere studerendes egen økonomi, og det gør jo
en kæmpe forskel. Man kan også få eftergivelse
af studiegæld, hvis man selv er arbejdsløs, og
det gør også en meget stor forskel, for det vil jo
ofte netop være i den situation, at man har brug
for eftergivelsen. Faktisk er de særlige regler for
studiegæld i dag sådan, at hvis man har været
arbejdsløs i 4 år, så kan man søge om eftergivelse af sin studiegæld på dispensation.,
Den mulighed bliver afskaffet, hvis man følger lovforslaget, og derfor håber jeg selvfølgelig
også, at skatteministeren er indstillet på, at vi ser
på, om man ikke lige har været lidt for hurtig, og
om vi burde beholde reglerne.
Jeg har også svært ved at se, at det skulle
være en effektivisering at afskaffe dem, fordi de
regler, man har skruet sammen, er utrolig enkle.
Det er en ren matematisk formel, hvor man taster nogle få oplysninger ind i et skema, og så
kommer der et resultat ud - i modsætning til de
almindelige regler om eftergivelse, hvor der skal
laves en personlig ansøgning med masser af oplysninger om hele husstandens budget og økonomiske forhold osv., som det tager lang tid at
sagsbehandle. Derfor tror jeg, at det kommer til
at være meget mere besværligt, og at det vil bruge flere ressourcer, hvis man afskaffer de særlige
regler om eftergivelse af studiegæld, end hvis
man beholder dem.
Så har der været argumentet om, at det er meget få personer. Ifølge bemærkningerne til lovforslaget er der ca. 10.500, der stadig har de
gamle statsgaranterede banklån. Der er intet oplyst om, hvor mange der har så store statslån, at
der er udsigt til, at de får brug for eftergivelsesreglerne. Og det er noget af det, som jeg synes vi
skal spørge ind til, herunder også, hvor mange
der i de senere år har fået eftergivelse af studiegæld alene vedrørende statslån.
For den enkelte person kan det jo være lige
så hårdt at have et statslån på 300.000 kr., som
man ikke ser sig i stand til at betale over de næste 25 år, som det er for en person, der har et

gammelt statsgaranteret banklån på 1,5 mio. kr.,
som man alligevel vidste man aldrig ville være i
stand til at betale og ville kunne få eftergivet på
et tidspunkt.
Bare lige i forhold til det her med antallet af
personer, så var målgruppen i lovgivningen om
forsøgsordningen for dem, der har vætet på
kontanthjælp i mange år, oprindelig 20.000. Der
er altså 57, der indtil nu har opfyldt betingelserne for at komme ind under den særlige forsøgsordning, så man må sige, at det er en del færre
personer, der indtil nu har opfyldt ordningen,
og at målgruppen så altså nok ikke er meget
større, end målgruppen er ved studiegæld. Så
jeg har svært ved at se, at antallet af personer
skulle være et argument for at afskaffe reglerne.
Jeg håber altså, at det er noget, vi kan kigge
nærmere på under udvalgsarbejdet, og jeg håber
i forhold til hele spørgsmålet om gæld, at skatteministeren bakker op om skattevæsenets øgede
oplysningsvirksomhed, og at han også vil gøre
noget for at oplyse om de her specifikke regler,
også i forhold til de mange sagsbehandlere, der
sidder med nogle af de sociale klienter rund tom
i landet. Både dem, der sidder i det kommunale
system, og dem, der sidder i Kriminalforsorgen
og mange andre steder, har virkelig brug for at
vide, at de her regler er der. De ville kunne gøre
en stor indsats for at hjælpe nogle af de mest udsatte mennesker i samfundet, hvis de vidste, at
de her regler var der.";Line Barfod
48505;Time;;KL 10:45
48517;title_name;Tak til fru Line Barfod. Og så er det skatteministeren.;Formanden
48582;Time;;Kl. 10:46
48617;title_name;":
Man kunne fristes til med et smil på læben at sige, at nu gik det ellers lige så godt med den store, brede enighed om de første to lovforslag i
dag, men med mit kendskab til skatteordførerne, vil det næsten også være for meget at forlange, at det kunne holde en hel fredag med den
enighed.
Jeg synes, det er dejligt at høre fru Line Barfod sige, at Skatteministeriet er det mest sociale
ministerium. Det kommer ikke som nogen overraskelse for os, der har vores daglige gang i ministeriet, at vi er et meget socialt orienteret ministerium. Jeg tror nu nok alligevel, at fru Line
Barfod negligerer mine kollegaers gode indsats,
og derfor vil jeg gerne dele rosen med andre af
regeringens ministre og ministerier.

Fredag den 24. oktober 2008 (L 20 og L 21)
Vi, har indført en række lovgivningsmæssige
pakker vedrørende inddrivelse i de senere år
startende med aftalen om at samle inddrivelsen
ét sted. Det giver et større overblik og en større
klarhed over, hvad det er for en myndighed,
man skal henvende sig til, når der kun er én instans i stedet for tidligere, hvor der var op til
fem forskellige instanser, som man som skyldner skulle gå til og skulle kunne håndtere. Som
borger og som virksomhed giver det et klarere
overblik over, hvor det er, man henvender sig
for at få indpasset sin økonomi i forhold til sin
gæld - eller sin gæld i forhold til sin økonomi.
Det næste skridt var så at gå ind og kigge på
de enkelte lovgivninger og strømline og ensarte
de forskellige inddrivelsesregler. Det har vi så
gjort, sådan at inddrivelsesreglerne og muligheden for modregning osv. er blevet ensartet i lovgivning på lovgivning. Det, vi laver nu, er så det
tredje skridt, nemlig at tage de ensartede, men
meget spredte paragraffer, der er, og samle dem
i én lov. Og det betyder, at formålet med de to
lovforslag, vi taler om i dag, sådan set ikke er at
lave materielt meget om på den konkrete lovgivning vedrørende inddrivelse, det er i langt højere grad at samle paragrafferne i én lov, sådan at
det er nemmere for skyldnere at få overblik over
det, men så sandelig også, så det er nemmere for
medarbejdere at få et overblik og få mulighed
for at lave henvisningerne til, hvad det er for
konkrete paragraffer, der er tale om.
For det er jo sjældent sådan, at man som borger sørger for at betale alle sine regninger til alle
kreditorer, bortset lige fra en - altså, at man betaler alting, men børnebidrag gider man ikke betale: eller at man betaler alting, men licensen vil
man ikke betale: eller at man betaler alting, men
f.eks. børnehaven vil man bare ikke betale. Det
er jo ikke tilfældet i virkelighedens verden, selv
om det godt lidt kan lyde sådan, når nogle af
ordførerne har fremført deres argumenter om, at
SU er en helt speciel form for gældstype. Ja, den
er helt speciel, i den forstand at det er en ordning, som staten stiller til rådighed, og som vi
stiller til rådighed med det formål, at de unge og
de, dér studerer, har mulighed for at studere,
samtidig med at deres økonomi er i orden. Og så
forventer vi, at deres indtægt senere hen er høj
nok til, at de kan betale lånet tilbage.
Men sandheden er jo, at det er, når man opbygger gælden. Når først gælden er der, er den
lige præcis som al anden gæld, og i virkelighedens verden er det jo ikke sådan, at man betaler
sine kreditorer på alle områder, men ikke på SU-

443

området. Typisk er det jo sådan, at når man
kommer i økonomisk uføre, smitter det af på
alle områder, og derfor er hele tankegangen om,
at SU-gæld er en ganske særlig og helt specielt
gældsform, som vi skal have nogle helt specielle
eftergivelsesregler for, ikke korrekt.
Det er faktisk sådan, at med den samling,
som vi lægger op til fra Skatteministeriets side,
vil der komme to klare forbedringer: Den ene
forbedring er, at den generelle regel jo er, at man
først kan søge eftergivelse for sine studielån efter 9 år, altså efter en vis periode, hvorimod det i
forhold til de almindelige regler er et spørgsmål
om, at når den konkrete økonomiske situation er
til stede, er der mulighed for at søge eftergivelse.
Og den anden forbedring er, at så lang tid vi opretholder forskellige eftergivelsesregimer, er
man som borger nødt til at søge eftergivelse flere steder, hvis man skal have det ftilde overblik
og den fulde oprydning i sin privatøkonomi,
men ved at samle det ét sted, har vi mulighed
for at skabe et klarere overblik og dermed give
en bedre sagsbehandling til borgerne.
Jeg vil også sige, at det, vi taler om her, er netop, som fru Hanne Agersnap nævnte, 131 personer i det eftergivelsesår, der hedder 2008-2009,
og tallet er stærkt faldende i de kommende år.
Det er en meget, meget lille andel af de tilbageværende studielånsmodtagere, og derfor er
spørgsmålet, hvad det er, vi vinder ved at opretholde et særskilt system for så lille en gruppe,
når man samtidig kan lave forbedringer ved at
give dem en fælles inddrivelséslov.
. : , 홢Kl. 10:51
Der er efter min klare opfaftelse ikke tale om
forringelser i forbindelse med omlægningen og
sammenlægningen her. Der er tale om, at vi giver mulighed for et klarere og bedre overblik for
skyldnere til at få ryddet op i deres økonomi.
Men jeg anerkender, at der kan være mange
spørgsmål at rejse i sagen, og vi kan også høre,
at: de allerede er blevet rejst. Jeg tror også, at vi
gennem en grundig udvalgsgennemgang kan
være med til at få ryddet nogle af problemerne
og noget af tvivlen af vejen, sådan at vi kan vedtage lovforslaget, som det er, og dermed få skabt
en samlet helhed i eftergivelsen af gæld.
Til nogle af de sådan mere konkrete spørgsmål, der har været, startende igen med fru Hanne Agersnap, vil jeg sige, at det er min klare opfattelse, at vi ved at skabe et ensartet grundlag
for eftergivelse samlet i én lov har givet medarbejderne nemmere muligheder for administration og nemmere muligheder for at agere i for- .

444

Fredag den 24. oktober 2008 (L 20 og L 21)

hold til deres kontakt med skyldnerne. Dermed
er det her et led ikke det største skridt, men et af
de mange, mange små skridt, der skal til, for at
forbedre mulighederne for, at medarbejderne i
SKAT kan gennemføre den effektivisering, som
vi har lagt op til. For det er korrekt, som hr. Nick
Hækkerup nævnte, at vi faktisk lægger op til en
meget ambitiøs effektivisering af administrationen i den offentlige sektor i SKAT, både hvad
angår skattemedarbejdere, og også hvad ahgår
inddrivelsesmedarbejdere, og de mange andre
opgaver, der er samlet i skat.
Jeg deler så ikke den store bekymring for, om
det har en negativ indvirkning på vores skatteprovenu. Det seneste tal for skattegab, som jeg
har tilsendt Skatteudvalget for nylig, viser, at
der er et fald i skattegab. For de - ved jeg godt ganske, ganske få danskere, der ikke lige, klart
på deres nethinde har, hvad et skattegab er, så
kan man jo sige det lidt firkantet med, at det er
den beregnede forskel mellem den skat, der
skulle betales, og den skat, der rent faktisk er
blevet betalt. Når den forskel bliver mindre, er
det altså tegn på, at SKAT's evner til at opkræve
den korrekte skat er blevet bedre. Vi er ikke i
mål endnu, det skal jeg være den første til at
medgive. Vi ligger stadig væk over det ambitionsniveau, vi har, og som vel at mærke er et historisk lavt niveau for skattegab og dermed et
historisk højt ambitionsniveau for SKAT's medarbejdere, men tallene viser klart, at vi er på vej.
Inddrivelse har, som nogle ordførere nævnte,
været et område, der har haft en lidt turbulent
tilværelse, og det er heller ikke sådan, at vi er
endelig på plads i forhold til administrationen af
området her. Der vil fortsat være behov for en
klar ledelsesmæssig fokusering på det her område for at sikre, at vi får inddrivelsen til at køre så
effektivt, som vi har lagt op til.
Så vil jeg sammen med en række ordførere
glæde mig over de lempelser for socialt udsatte,
der ligger i lovforslaget. Jeg vil sammen med hr.
Mikkel Dencker notere mig, at med lovforslaget
her, bruger vi elndkomst endnu et sted. Elndkomst, hvor virksomhederne indberetter oplysningerne til skattevæsenet, har været vist sig at
være meget nyttig til at effektivisere den offentlige sektor, fordi vi derigennem uden at pålægge
virksomhederne flere byrder og flere indberetninger kan sikre en mere præcis offentlig administration.
Til sidst vil jeg bare nævne for hr. Niels Helveg Petersen vedrørende Advokatrådets bekymringer om ophævelsen af den maksimale lønind-

holdelsesprocent i § 10, at den blev ophævet ved
lov nr. 431 af 6. juni 2005, og derfor er det måske
mere end bare en almindelig postgang for sent
at nævne det som et problem i dag. På området
her er det alene en videreførelse af den eksisterende lovgivning.
Jeg håber på, at vi i udvalgsarbejdet kan give
gode og fyldestgørende svar, således at Folketingets partier vil ende med at bakke op om forslaget, og det glæder jeg mig til at arbejde med.";Kristian Jensen
57459;Time;;Kl. 10:55
57471;title_name;"Ja, og der er også brug for nogle svar her. Der er
ønske om korte bemærkninger. Den første er fra
fru Line Barfod.";Formanden
57595;Time;;Kl. 10:55
