split;reason;text;value
49215;name_party;":
Jeg skal ikke gentage mit indlæg fra sidst,
men alene resumere, at jeg i tirsdags rejste
spørgsmål om, hvorvidt disse ændringsforslag
kunne være EF-retsstridige. Da blev det meget
overbærende modtaget af Folketingets øvrige
partier, og ministeren tilkendegav klart, at det
ikke havde det fjerneste med EF-ret at gøre.
Senere har ministeren og ministeriets embedsmænd så udarbejdet et notat, som siger, at
det ikke kan udelukkes, at forslaget kan blive
kendt stridende med EF-retten.
Derfor vil jeg gerne spørge skatteministeren:
Når nu formentlig et meget snævert flertal vedtager dette ændringsforslag fra Socialdemokratiet, vil ministeren så sende forslaget ned og
få undersøgt, om det er EF-retsstridigt, eller
skal det være nødvendigt at få fat i en borger,
som kan anlægge en retssag for at få det kendt
ugyldigt om I1h eller 2 eller 3 år?";Ole Donner
50095;title_name;":
Jeg kan svare hr. Ole Donner, at den udtalelse, jeg kom med under andenbehandlingen, er
fuldstændig i overensstemmelse med realiteterne omkring dette forslag.
Det, hr. Ole Donner nu rejser, er spørgsmålet, om det ændringsforslag, der nu skal til afstemning, er i overensstemmelse med EF-retten, og dér er det korrekt, som hr. Ole Donner
refererer, at man ikke på forhånd kan udelukke, at der kan være et problem, men som hr.
Ole Donner også vil vide fra det pågældende
notat, er det vurderingen, at det næppe er
sandsynligt, at EF vil gøre indsigelse mod forslaget. Beskatningen af fremmedmøntede fordringer vil nemlig fortsat generelt være symmetrisk. Det er kun på dette ene lille begrænse-

11085

19/6 92: 3. beh. af f. t. 1. vedr. koncerninterne fordringer m.v.";Fogh Rasmussen
50885;title_name;"de område, at hr. Stavad og andre nu vil bryde
symmetrien. Derfor har jeg ingen intentioner
om at rejse dette spørgsmål i forhold til EFmyndighederne.
Endvidere skal jeg afslutningsvis - for det
bliver så afslutningsvis - blot sige til hr. Stavad, at netop hr. Stavads eksempel er meget
godt til illustration af urimeligheden i ændringsforslaget.
Lad os bare bruge det eksempel, som hr.
Stavad brugte, nemlig at hr. Stavad tog sig den
dristighed at kautionere for et lån, som jeg
havde optaget: skal vi sige, at jeg optager et
lån i D-mark og hr. Stavad tager den risiko at
kautionere for dette lån. Så siger hr. Stavad, at
hvis nu skatteministeren kommer i den situation, at han ikke kan indfri sit lån, så bliver
kautionen effektiv i forhold til hr. Stavad, og så
lider hr. Stavad et tab.
Se, efter gældende ret kan hr. Stavad trække
sit tab fra. Efter gældende ret bliver hr. Stavad
også beskattet af en gevinst. Men hvordan kan
jeg nogen sinde få en gevinst, spørger hr. Stavad, for skatteministeren har ikke indfriet sit
lån, og jeg, Stavad, skal så indfri kautionen, så
jeg lider et tab? Hvordan kan jeg nogen sinde
få en gevinst?
Jo, hr. Stavad kan godt få en gevinst, for jeg
vil jo føle det som en æressag at betale hr. Stavad de penge tilbage, som han har. tabt som
følge af, at han har skullet indfri kautionen.
Jeg betaler derfor hr. Stavad tilbage i hårde
D-mark, og hvis kursen på D-mark i mellemtiden er steget, så vil hr. Stavad opleve en kursgevinst. Efter gældende regler vil hr. Stavad
blive beskattet af den gevinst, som netop modsvarer, at han fik fradrag for sit tab.
Derfor er systemet i dag logisk og konsekvent: men efter hr. Stavads forslag vil hr. Stavad blive beskattet af sin gevinst, men ikke få
fradrag for sit tab. Jeg kan så måske tillade mig
at sige, at det synes jeg er helt rimeligt i hr.
Stavads tilfælde, men det synes jeg ikke generelt, og derfor er. jeg imod ændringsforslaget.
(Kort bemærkning).";Skatteministeren
52832;name_party;":
Ja, dette er teknisk svære sager, men hvis nu
vi skal holde os ved jorden, vil jeg sige, at hvis
jeg er så tosset, at jeg finder på at kautionere
for skatteministeren og jeg taber penge på det,
må det være mit problem. Så kan det ikke være

11086

meningen, at resten af Folketingets medlemmer og den danske befolkning skal dele det tab
med mig.
Så jeg synes egentlig, at det er et godt eksempel, skatteministeren bringer frem her, og jeg
tror, at der vil være stor folkelig forståelse for,
at det forslag, som bliver vedtaget om et øjeblik uden skatteministerens stemme, er et godt
forslag, for hvis jeg taber penge på at låne penge ud eller kautionere for skatteministeren, må
det være mit problem: det skal resten af befolkningen ikke blandes ind i. Så tak for illustrationen og eksemplet. Jeg synes, det er godt,
at vi har fået det, hvad skal jeg sige, folkeliggjort, så det er åbenbart for enhver, hvem det
er, der har ret i denne sag.
(Kort bemærkning).";Stavad
53809;name_party;":
Det kunne lyde, som om skatteministeren,
da han svarede mig i tirsdags vedrørende EFretten, ikke svarede på spørgsmålet om ændringsforslaget fra Socialdemokratiet. Det lød,
som om det var noget, der var kommet til senere. Jeg vil gerne være helt sikker på, at det i
hvert fald i bøgerne kommer til at stå helt tydeligt, at ministeren sagde - og jeg citerer fra Folketingets forhandlinger den 16. juni 1992, sp.
10526:
»Der er ikke det fjerneste i de ændringsforslag, der ligger her, der har bare den mindste
berøring med EF-retlige forhold.«
Det vil sige, at det omfattede altså også det
af Socialdemokratiet stillede ændringsforslag,
idet det var til behandling i tirsdags.
Men jeg skal sige til ministeren, at jeg er
skuffet over, at ministeren ikke vil forelægge
dette for EF og høre, om det er i uoverensstemmelse med EF-retlige forhold, når det nu af
notatet fremgår, at man ikke kan udelukke, at
det er. Når ministeren ikke vil gøre det, vil
Fremskridtspartiet selvfølgelig gøre et eller andet for, at vi kan få undersøgt det. Vi synes bare, det er beklageligt, at man bevidst og med
lukkede øjne gang på gang går ind i sådan en
lovgivning, yi synes, at regeringen burde have
så dårlige erfaringer med det, at man i hvert
fald tilkendegav, at man gerne ville undersøge,
om det nu var rigtigt: så kunne vi i hvert fald
hurtigst muligt få det lavet om igen.";Ole Donner
55206;title_name;": '

11087

19/6 92: 3. beh. af f. t. 1. vedr. koncerninterne fordringer m.v.";Fogh Rasmussen
55305;title_name;"Jeg er nødt til at sige til hr. Ole Donner, at
det ændringsforslag, vi behandler her, ikke var
til behandling ved anden behandling. Det er
fremkommet i mellemtiden under udvalgsbehandlingen mellem anden og tredje behandling. Dette ændringsforslag var derfor ikke
omfattet af min besvarelse ved andenbehandlingen.
Så kan jeg blot sige til hr. Stavad, at når hr.
Stavad siger, at det ikke kommer øvrige skatteydere ved, at han har haft den dristighed at
stille kaution for et lån, jeg har optaget, så kunne jeg give hr. Stavad ret, hvis det så heller ikke kom skatteyderne ved, at hr. Stavad får en
gevinst. Men det er jo dér, logikken holder op,
for hr. Stavad vil have, at der skal være skat af
gevinst og ikke fradrag for tab. Det er det, der
bryder symmetrien i kursgevinstbeskatningen,
og det er det, der gør gevinstbeskatning så indviklet.
(Kort bemærkning).";Skatteministeren
56178;name_party;":
Jeg lover, hr. formand, det bliver den sidste.
Men altså jeg ved ikke, om det kan redde
skatteministeren i forhold til ministeransvarlighedsloven, at jeg går op og korrigerer ham
og siger, at han siger noget sludder: men hvis
det har den virkning, skal jeg da kun glæde
mig over den sidegevinst.
For hvis det er sådan, at jeg får en omkostning som følge af, at jeg kautionerer for skatteministeren og han ikke kan betale, og at jeg
derfor må indfri lånet, og skatteministeren derefter - hædersmand, som han er - tilbagebetaler pengene sådan pø om pø, som han nu får
penge til det, er det klart, at så er det kun en
dækning af den omkostning, jeg har haft, og
derfor bliver det heller ikke skattepligtigt. Kun
i den udstrækning, skatteministeren betaler
mig mere tilbage, end jeg har indfriet af gælden, bliver det en gevinst. Det vil sige, at hvis
jeg indfrier 10.000 kr. som en kautionsforpligtelse, men skatteministeren siger: Jamen ikke
nok med, at Stavad skal have - skal man sige
hr. Stavad? (Munterhed) de 10.00Q k r . . . .

11088

. . . skal have de 10.000 kr. tilbage, han skal fordi D-marken nu er blevet mere værd - have
10.500 kr., så synes jeg, det er helt fair - hvis
det er sådan, at skatteministeren skulle opføre
sig så smukt - at jeg bliver beskattet af de 500
kr. Men de 10.000 kr., som skatteministeren i
dag vil give mig tab for, skal jeg ikke beskattes
af, når jeg får dem tilbage, kun hvis jeg får mere end de 10.000 kr. tilbage.
Så tror jeg efterhånden, at sagen er ved at
være nogenlunde klar.
Hermed sluttede forhandlingen om ændringsforslagene.
Afstemning
Ændringsforslag nr. 1 og 2
vedtoges uden afstemning.
Lovforslaget som helhed sattes derefter til
forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges med 108 stemmer (S, KF, V, SF, CD,
RV og KRF) mod 6 (FP).";Stavad
57995;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
7) Tredje behandling af lovforslag nr. L 280:
Forslag til lov om ændring af personskatteloven. (Ligningsrådets dispensationsbeføjelse for
mindre udlejningsvirksomheder).
Af skatteministeren (Fogh Rasmussen).
(Fremsat 30/4 92. Første behandling 6/5 92.
Betænkning 13/5 92. Anden behandling 16/6
92).
Der var ikke stillet ændringsforslag.";Formanden
58431;title_name;"Den høflighed afgør man selv.

Lovforslaget sattes til forhandling.";Formanden
58510;name_party;":

Ingen bad om ordet.

11089

19/6 92: 3. beh. af f. t. 1. om ændring af personskatteloven
Afstemning

Lovforslaget
vedtoges enstemmigt med 116 stemmer.";Stavad
58676;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
8) Tredje behandling af lovforslag nr. L 247:
Forslag til lov om ændring af lov om afgift af
øl og lov om afgift af vin og frugtvin m.m. (Afgiftsnedsættelser).
Af skatteministeren (Fogh Rasrilussen).
(Fremsat 26/3 92. Første behandling 1/4 92.
Betænkning 14/5 92. Anden behandling 16/6
92).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling";Formanden
59163;name_party;":
Når jeg tager ordet, er det, fordi det er en
historisk dag i dag, når vi skal stemme om dette lovforslag. Det er nemlig 75 år siden, at vi
havde en god og eftertænksom minister, der
hed Rode, der satte spiritusafgifterne på et rimeligt niveau, så man igennem en fornuftig afgiftspolitik var i stand til at justere det, der
hedder spiritusforbruget, og navnlig det, der
hedder spiritusmisbruget, i Danmark. Derfor
er det ikke bare en historisk dag, men for mig
som afholdsmand også en sorgens dag. Men
jeg har accepteret, at man i den socialdemokratiske folketingsgruppe gik med til disse afgiftsnedsættelser også med min stemme, fordi
der ud af det også kunne komme noget positivt, netop det, at man kunne få gennemført en
egentlig alkoholpolitisk linie i Danmark.
Det har ligget i et forslag, som vi har behandlet igennem snart mange måneder. Det er
endnu ikke lykkedes at komme igennem med
et sådant forslag, men jeg har dog den glæde,
at både Det Radikale Venstre og SF og navnlig, vil jeg sige, SF's fru Birgitte Husmark har
arbejdet helt fantastisk med i dette arbejde på

11090

at få skabt en linie på det alkoholpolitiske område med forebyggelses- og bevillingsnævn
ude i landet, hvor man kunne komme helt ud i
boligkvartererne, hvor man kunne komme ind
på arbejdspladserne, således at folk ikke blev
fyret, fordi de havde et alkoholproblem, men
at man virkelig løste deres problemer frem for
at fyre dem. Dernæst at man også fik nogle videncentre i amterne og nogle behandlinger, så
man kunne sige, at folk, der havde alkoholproblemer, ikke alene skal behandles i psykiatrisk
regi, men også på anden vis.
Derfor vil jeg sige, at for mig er det godt, at
der også er de positive tanker den her vej, og
jeg kan sige, at når jeg om lidt stemmer for disse afgiftsnedsættelser, har jeg i tankerne den
glæde, jeg vil opleve - forhåbentlig til efteråret
- når man også kan få en politik, der går den
anden vej. Jeg må sige, at det glæder jeg mig
til.
Jeg havde også håbet, at man skulle have
haft Kristeligt Folkeparti med i dette her. Det
har jeg ikke fået tilkendegivelse om endnu,
men det kan jo være, at den kommer i efteråret, så jeg vil altså have det, der hedder forventningens glæde, på dette område.
(Kort bemærkning).";Hans Jørgen Jensen
61423;name_party;":
Jeg vil gerne sige til hr. Hans Jørgen Jensen,
at vi da også fra Kristeligt Folkepartis side har
forventningens glæde netop om, at Socialdemokratiet vil være med til at styrke de private
organisationer. For når vi ikke fik den anden
lov igennem, skyldes det jo, at man ensidigt vil
satse på amter og kommuner, mens vi i Kristeligt Folkeparti mener, at det er uhyre vigtigt, at
vi styrker de private organisationer. De gør et
enormt stykke forebyggende arbejde.
I den beretning, som vi nu afgiver, og som jo
egentlig ikke vedrører dette lovforslag, siger vi
helt klart, at forskning
홢 er vigtig, og at man i
kommuner og amter skal arbejde sammen med
disse organisationer. Det er forkert at stå og
sige, at vi ikke vil være med, for det er meget
vigtigt for os, at vi tilgodeser alle de mange forskellige organisationer, som gør et stykke arbejde. Og vi er da glade for, at vi får nogle penge. Men vi må tage konsekvensen, vi kan selvfølgelig ikke medvirke til et lovforslag, der sætter afgifterne ned.

11091

19/6 92: 3. beh. af f. t. 1. vedr. afgiftsnedsættelse af øl, vin og frugtvin m.m.

(Kort bemærkning).";Inger Stilling Pedersen
62558;name_party;":
Når jeg tager ordet til hr. Hans Jørgen Jensens indlæg, er det, fordi jeg vil sige, at jeg forstår godt, hr. Hans Jørgen Jensen er glad for, at
det er lykkedes at få etableret en forståelse i
Folketinget for, at der skal sættes penge af til
en alkoholforskningsfond, men jeg må sige til
hr. Hans Jørgen Jensen, at han tog munden for
fuld, da han begyndte at opridse disse planer
for bevillingsnævn osv., som han indkasserede
Det Radikale Venstres støtte til.
Vi har fra radikal side sagt: Vi vil gerne være
med til at etablere en alkoholforskningsfond,
vi vil gerne være med til at prøve at skaffe de
penge bl.a. i forbindelse med afgiftsnedsættelsesforhandlingerne, og vi vil gerne være med
til at give en mulighed til folk, der vil lave et
projektorienteret forbyggelsesarbejde på alkoholområdet. De kan selvfølgelig søge denne
fond og sætte et arbejde i gang decentralt.
Det forslag, som ikke kom igennem i Sundhedsudvalget, lovforslag nr. L 129, havde Det
Radikale Venstre ikke støttet. Men vi støtter
helhjertet den fond og det projektarbejde, der
kan gå i gang på frivillig basis.
(Kort bemærkning).";Elisabeth Arnold
63689;name_party;":
Jeg er lidt overrasket over, at vi får denne
debat under dette punkt, da det jo er et sundhedspolitisk forslag, men jeg vil gerne tilkendegive, at også Det Konservative Folkeparti
mener, der er behov for en fortsat stærk indsats
til forebyggelse og behandling af alkoholmisbrug. Vi lægger faktisk - ligesom jeg hørte fru
Inger Stilling Pedersen gjorde det - vægt på
den indsats, som ydes af de private alkoholmisbrugsbekæmpende foreninger og organisationer, hvis omfattende rådgivnings- og omsorgstilbud og direkte kontakt med alkoholmisbrugere og deres familier er af meget stor
betydning for praktisk alkoholpolitik.
Vi finder det derfor af særlig betydning, at
de private alkoholmisbrugsbekæmpende foreninger og organisationer styrkes såvel på
landsplan som lokalt.";Karen Højte Jensen
64475;name_party;":
Det lovforslag, der ligger til behandling her,
er en del af en afgiftspakke, som Fremskridtspartiet ikke er med i forlig om.

11092

Fremskridtspartiet kan ikke følge regeringens forslag om at nedsætte afgifterne på øl og
vin på nuværende tidspunkt. Vi synes, det er
helt galt, at man nedsætter afgifterne på øl og
vin og finansierer denne nedsættelse gennem
en forhøjelse af dieselafgiften for biler. Derfor
stemmer vi imod lovforslaget.";Ole Donner
64936;name_party;":
Jeg vil gerne sige til hr. Hans Jørgen Jensen,
at det, der nu skal tages stilling til, er, om man
synes, at øl og vin skal blive billigere eller ej.
Og jeg forstod, at hr. Hans Jørgen Jensen i
grunden var imod forslaget, men ligesom for at
dulme sin dårlige samvittighed inddrog han et
andet forslag, hvor Socialdemokratiet desværre ikke har villet give de private organisationer
den plads, som de burde have.
Men lad os nu holde os til det foreliggende
lovforslag. Vi konstaterer altså, at hr. Hans
Jørgen Jensen stemmer for, at øl og vin bliver
billigere. Det er det, det handler om. Alle de
smukke ord kunne vi så lytte til, men lad os nu
se, hvad hr. Hans Jørgen Jensen stemmer, det
er det afgørende, og hr. Hans Jørgen Jensen
kan så se, hvad Kristeligt Folkeparti stemmer.
Hr. Hans Jørgen Jensen kan se, at Kristeligt
Folkeparti stemmer imod af sundhedspolitiske
grunde, men vi er også imod, at vi belaster erhvervslivet for at kunne finansiere billigere øl
og vin.";Kofod-Svendsen
65931;name_party;":
Jeg vil gerne sige til hr. Kofod-Svendsen, at
jeg foretrækker altid at leve i realiteternes verden. Jeg ved, at dette forslag vil blive vedtaget,
uanset hvad jeg stemmer. Det, der er tale om,
er, at det, som jeg i mit politiske arbejde har
fået tilslutning til i den socialdemokratiske folketingsgruppe, er, at man sætter noget andet i
stedet for. Jeg tror altså på, at det er en god
ting, at man støtter de private organisationer.
Det forslag, der lå fremme, var et forslag, der
ene og alene skulle udbygge de private organisationers muligheder for at gøre noget. Men
hr. Kofod-Svendsen - ja, undskyld jeg siger
det - ved ikke tilstrækkelig meget om, at der
ikke i alle landets 275 kommuner findes patientforeninger eller afholdsbevægelser. Det findes kun i 80-100 kommuner, og det vil sige, at
man ville mangle over 175 kommuner, som ikke ville have nogen private organisationer, dér
kunne gøre noget.

11093

19/6 92: 3. beh. af f. t. 1. vedr. afgiftsnedsættelse af øl, vin og frugtvin m.m.";Hans Jørgen Jensen
66950;title_name;"Ifølge det forslag, der lå, skulle der være et
forebyggelses- og bevillingsnævn, der skulle
sammensættes af idrætsorganisationernes folk,
af fagbevægelsens folk, af Arbejdsgiverforeningens folk, af folk fra grundejerforeninger
og lejerforeninger - de mennesker, som bor
derude, har jo disse problemer - og nærhedsprincippet ville så komme til udførelse på rette
måde. Der kunne derude opstå en gruppe af
mennesker, et netværk af mennesker, som kunne hjælpe mennesker, dér havde behov for dette, når det drejer sig om spiritusmisbrug.
Derfor mener jeg, at hr. Kofod-Svendsen i
sommerens løb skulle studere det forslag nøje.
Så føler jeg mig overbevist om, at vi, når vi når
frem til efteråret, gennem en debat, som jeg håber kan blive saglig og fornuftig, kan få så
mange stemmer, at vi kan få gennemført det
forslag, som også Det Radikale Venstre delvis
vil være med til på en række områder. Og jeg
kan sige, at det vil jeg glæde mig til.
(Kort bemærkning).";Hans Jørgen Jensen
67928;name_party;":
Jeg noterede igen, at hr. Hans Jørgen Jensen
talte utrolig lidt om det forslag, som er til behandling nu. Det var stadig en bortforklaring i
forhold til det forslag, som hr. Hans Jørgen
Jensen om et øjeblik vil stemme for, nemlig at
vi får billigere øl og vin. Og det kan vel ikke
være den sundhedspolitiske målsætning, som
hr. Hans Jørgen Jensen som afholdsmand er
tilhænger af.
Hvad angår det forslag, som hr. Hans Jørgen
Jensen så inddrog, nemlig lovforslag nr. L 129,
fremgår det meget klart af det beretningsudkast, som Socialdemokratiet er med i, at der
slet ikke tales om de private organisationer. Og
det er den ideologiske kritik, Kristeligt Folkeparti er kommet med. Vi mener, at det rigtige
er at lade de private organisationer, som i
mange tilfælde er, skal vi sige samarbejdspartnere med kommunerne - sådan er det f.eks. i
Herning og Grindsted for at nævne et par steder, hvor det fungerer så fremragende, at vi ønsker, at de skal få øgede midler - at lade dem
blive krumtappen i udbygningen af det alkoholforebyggende arbejde og ikke vælge en
kommunal model, som vi frygter vil medføre
meget bureaukrati og ikke vil nå det sigte, som
vi tror den mere private model kunne nå.

11094

(Kort bemærkning).";Kofod-Svendsen
69165;name_party;":
Debatten synes jeg udarter en lille smule, og
jeg synes, at Kristeligt Folkeparti har lidt for
travlt med at få fejet for egen dør.
Der ligger nogle helt nøje beregninger, som
har været tilgængelige for udvalget i flere måneder, der viser, hvor meget mindre man skulle
undlade at sætte afgiften ned for at finansiere
det lovforslag, som vi altså ikke taler om. Det
drejer sig faktisk om 1 øre pr. flaske alkohol,
og det vil sige pr. pilsner eller det, der svarer
dertil.
Når Kristeligt Folkeparti begynder at tale
om, at figenbladet skulle være, at man ikke tilgodeser de private organisationer nok, mener
jeg faktisk, at Kristeligt Folkeparti taler ganske
meget mod bedre vidende. De private organisationer får ifølge forslaget et løft.
Kristeligt Folkeparti kan heller ikke være i
tvivl om, at også Socialdemokratiet har været
med til at foreslå, at de private organisationer
får et betydelig større tilskud, og det har vi
gennemført gennem de sidste fire finansår, således at det samlede tilskud i øjeblikket med
den nugældende ordning er, så vidt jeg husker,
8,9 mio. kr. Så det er et figenblad, og det er
meget lille. Det er meget beklageligt, at Kristeligt Folkeparti, der gang på gang er kommet
med det ene alkoholpolitiske forslag efter det
andet, som man ikke har kunnet komme igennem med, ikke kan være med, når chancen er
der for at gennemføre noget ordentligt.
(Kort bemærkning).";Qvist Jørgensen
70573;name_party;":
Jeg synes nok, at med hr. Qvist Jørgensens
indlæg bliver det lige lidt for groft.
Det lovforslag, der er til behandling nu, drejer sig om afgiftsnedsættelser. Jeg har stor forståelse for, at hr. Hans Jørgen Jensen har brug
for at give en lille forklaring på, at han kan
stemme for dette forslag, og derved drages et
andet ind i debatten. Men at Kristeligt Folkeparti så gør rede for vores begrundelse for ikke
at ville støtte det andet forslag i den udformning, det har fået, skal vi vel ikke klandres for.
Jeg vil gerne vende tilbage til det, forhandlingerne drejer sig om nu, nemlig det foreliggende forslag om nedsættelse af afgifter og
dermed en svækkelse af det stærkeste instru-

11095

19/6 92: 3. beh. af f. t. 1. vedr. afgiftsnedsættelse af øl, vin og frugtvin m.m.";Glønborg
71363;title_name;"ment, som vi har haft til at begrænse alkoholmisbruget, nemlig de høje afgifter. Det er så
helt rigtigt, som hr. Hans Jørgen Jensen pegede på, at i 1917 lykkedes det virkelig at få alkoholforbruget skåret kraftigt ned, fordi man turde tage dette middel i anvendelse, så det baskede. Siden har man så slækket og slækket på
det, og nu giver man så skruen endnu en slappelse. Jeg synes, det ville tjene dette Folketing
til ære, hvis man, inden man slappede, sørgede
for at få gennemført nogle andre mekanismer,
men vel at mærke andre mekanismer, som er
effektive: det vil vi gerne medvirke til.
(Kort bemærkning).";Glønborg
71994;name_party;":
Det er en kommentar til hr. Qvist Jørgensen,
som talte så varmt om støtten til de private organisationer på det alkoholforebyggende område og sagde, at den støtte skulle øges. Sandheden er den, at Kristeligt Folkeparti har stillet
ændringsforslag efter ændringsforslag ved det
finanslovforlig, vi har indgået, og dér har vi fået støtte både af Socialdemokratiet og også af
andre partier: det har ikke specielt været Socialdemokratiet. Vi har jo ikke flertal alene. Regeringen har også støttet de ændringsforslag,
vi er kommet med, og det betyder, at nu er den
samlede støtte på finansloven 8,9 mio. kr.
Hvad er så Socialdemokratiets tanke? Jo,
først fjerner man de 8,9 mio. fra finansloven og
putter dem ind i en fond, og så deler man dem
ud igen. Altså, man tager med den ene hånd og
giver med den anden. Kristeligt Folkeparti siger: Vi vil lægge beløbet oven i de 8,9 mio. I
stedet for at vi sender dem ud i kommunerne,
vil vi komme flere millioner oven i de 8,9. Det
er dér, den saglige uenighed har været mellem
Socialdemokratiet og Kristeligt Folkeparti.
(Kort bemærkning).";Kofod-Svendsen
73097;name_party;":
Det er ganske rigtigt, at det er afgiftsnedsættelsesforslaget, vi diskuterer, men det har jo
nøje sammenhæng med lovforslag nr. L 129,
som også skulle have været gennemført i dag,
og som Kristeligt Folkeparti er skyld i at man
ikke fik gennemført.
Men jeg håber på, at jeg, når vi får talt sammen i løbet af sommeren, også kan få forklaret
hr. Kofod-Svendsen, at sådan et regnekursus

11096

er nu ikke så dårligt. For de 9 mio. kr., som der
står om i forslaget, er jo de nuværende 9 mio.
kr., men der ligger i selve oplægget, som er på
35,5 mio., yderligere mindst en 6-7 mio. kr. til
de frivillige organisationer. Hr. Kofod-Svendsen ved faktisk ikke, at det er det, der ligger i
forslaget. Derfor vil jeg meget gerne i løbet af
sommeren fortælle hr. Kofod-Svendsen, at det
faktisk var et forslag, der skulle opbygge de frivillige organisationers arbejde, og de frivillige
organisationer kan i hvert fald i første omgang
takke Kristeligt Folkeparti for, at man ikke får
en mulighed for at styrke deres aktivitet ude
omkring i det danske samfund.
Det var det, jeg havde håbet på,, men altså,
jeg håber alligevel, når vi mødes til efteråret, at
vi så kan tale os til rette om tingene. Jeg synes,
det er det, der må være det konstruktive i det
politiske arbejde, og så synes jeg, at det måske
nok også er rigtigt at få stillet tingene op over
for offentligheden, sådan som de nu er, så der
også kan komme en debat om det i de organisationer, som vi jo repræsenterer på forskellig
vis.
(Kort bemærkning).";Hans Jørgen Jensen
74615;name_party;":
Nu synes jeg faktisk, også hr. Hans Jørgen
Jensen bliver for grov. Det er lige skrapt nok at
stå her og sige, at Kristeligt Folkeparti har
skylden for, at der ikke bliver gennemført noget, fordi vi har en bedre model end den, Socialdemokraterne ønsker.
Stadig væk - det, sagen drejer sig om nu, er
afgifterne, og den afgiftsnedsættelse vil jeg
kraftigt advare imod, og det ville have været
fint, om man havde fået nogle flere stemmer
imod.
Hermed sluttede forhandlingen.
Afstemning
Lovforslaget
vedtoges med 106 stemmer (S, KF, V, SF, CD
og RV) mod 10 (FP og KRF).";Glønborg
75193;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

11097

19/6 92: 3. beh. af f. t. 1. vedr. love om afgift af visse olieprodukter og afgift af gas

Den næste sag på dagsordenen var:

11098

(Kort bemærkning).

Forhandling";Formanden
75436;name_party;":
Nu stillede hr. Stavad et spørgsmål til skatteministeren, men jeg vil sige, at jeg da godt
ved, at der er nogle regler inden for EF, der
siger noget om, hvor høj dieselafgiften kan være.
Men hvis hr. Stavad ikke har haft tid til at
læse lovforslaget, kan jeg meddele, at det fremgår tydeligt, at det ikke behøver at være på nuværende tidspunkt, og derfor mener Fremskridtspartiet, at man af hensyn til erhvervslivet burde udsætte forhøjelsen så længe som
muligt.";Ole Donner
75917;name_party;":
Også dette forslag er et led i den afgiftspakke, der ligger. Det drejer sig her om forhøjelse
af dieselafgift, og Fremskridtspartiet skal melde, at vi stemmer imod forslaget. Vi finder ikke, at det er rimeligt, at man forhøjer dieselafgiften for at kunne finansiere nedsættelse af afgiften på øl.";Ole Donner
76250;title_name;":
På hr. Stavads spørgsmål vil jeg svare, at der
er vedtaget et EF-direktiv, der siger, at fra 1.
januar 1993 skal dieselafgiften udgøre mindst
1,94 kr. pr. 1.
Hvis vi fulgte hr. Ole Donners anbefaling,
ville Danmark på dette punkt komme i strid
med EF-retten fra 1. januar 1993.

9) Tredje behandling af lovforslag nr. L 248:
Forslag til lov om ændring af lov om afgift af
visse olieprodukter og lov om afgift af gas.
Af skatteministeren (Fogh Rasmussen).
(Fremsat 26/3 92. Første behandling 1/4 92.
Betænkning 14/5 92. Anden behandling 16/6
92).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.

(Kort bemærkning).";Fogh Rasmussen
76913;name_party;":
Også Kristeligt Folkeparti stemmer imod
dette forslag.
Jeg er klar over, at regeringen mener, at man
her lever op til en EF-harmonisering, men dertil er vores svar, at det provenu, man får dér,
burde man naturligvis lade gå tilbage til erhvervet og ikke bruge til at finansiere billigere
øl og vin.
Det finder vi er en forkert erhvervspolitik,
og vi mener også, at det er en forkert sundhedspolitik.
(Kort bemærkning).";Kofod-Svendsen
77344;name_party;":
Vi har tidligere på dagen oplevet hr. Ole
Donner som den, der har keret sig meget om,
hvorvidt vi nu også var meget opmærksom på,
om vi til punkt og prikke overholdt alle EFregler. Det er jeg i øvrigt enig med hr. Ole
Donner i, og derfor kan jeg da ikke lade være
med at spørge skatteministeren: Hvis vi nu forestillede os, at hr. Ole Donner fik flertal for sit
synspunkt og stemte dette forslag ned, ville det
så ikke betyde, at vi kom i strid med de forpligtelser, vi har påtaget os i EF?

(Kort bemærkning).";Stavad
77877;name_party;":
Blot et tillægsspørgsmål til skatteministeren:
Vi ville vel ikke være i strid med EF-retten,
hvis vi f.eks. satte vægtafgiften ned?
(Kort bemærkning).";Kofod-Svendsen
