split;reason;text;value
62481;name_party;":
Ordføreren for Det Radikale Venstre kan regne med Venstres opbakning, i forhold til at det her er et vigtigt område at rette mere fokus
på. Men der er jo altid et »men«, og i det her tilfælde er vi så også er
nødt til at blive enige om, hvordan tingene skal finansieres, for det er
jo ligesom indholdet af det her lovforslag.
Vi er uenige i, at enhver løsning på det her samfunds udfordringer består i at plukke danskerne med nye skatter og afgifter, særligt i
en tid, hvor det er det sidste, dansk økonomi har behov for. Så ja, det
er en prioriteringssag for os, men vi forbeholder os altid ret til sammen med Det Radikale Venstre og Folketingets øvrige partier at diskutere finansieringskilden.";Sophie Løhde
63189;Time;;Kl. 11:04
63202;title_name;Hr. Joachim B. Olsen for en kort bemærkning.;Formanden
63256;Time;;Kl. 11:04
63267;Time;;Kl. 11:01
63280;title_name;Fru Camilla Hersom for en kort bemærkning.;Formanden
63332;Time;;Kl. 11:01
63353;name_party;":
Tak. Hvis jeg forstod fru Sophie Løhde korrekt, mente hun egentlig,
at den største udfordring var det faktum, at en stor og også stigende
del af befolkningen ikke kan få børn på naturlig vis, og ikke så meget, om man pålægger den her gruppe brugerbetaling eller ej.
Der vil jeg godt høre fru Sophie Løhde om, hvad hun egentlig
mener den tidligere regering har gjort for at undersøge grundene til,
at en stor og stigende del af den danske befolkning ikke kan få børn
på naturlig vis, herunder de faktorer, som der er mistanke om kan
påvirke det i vores livsstil og i vores omkringliggende miljø. Hvad
har den tidligere regering gjort for at undersøge det?";Camilla Hersom
64019;Time;;Kl. 11:02
64032;title_name;Ordføreren.;Formanden
64053;Time;;Kl. 11:02
64071;name_party;":
Jeg ved ikke, om jeg brugte udtrykket, at det var den største udfordring, men det er en af de store udfordringer, der er på det her område, nemlig at en stigende andel af kvinder ikke kan blive gravide på
naturlig vis, og at mænds sædkvalitet er voldsomt forringet og andet.
Det er en stor udfordring, og der har den tidligere VK-regering taget
en lang række initiativer, bl.a. i regi af et samarbejde mellem det daværende Indenrigs- og Sundhedsministerium og Miljøministeriet på
det her område.

11

Joachim B. Olsen (LA):
Jeg vil bare godt understrege det med min egen bemærkning, at det
jo ikke er, fordi vi i Liberal Alliance ikke har forståelse for, at det er
en svær situation, hvis man ønsker at få børn og det ikke kan lade sig
gøre. Det er jo ikke det, det her handler om, men det er det principielle i, at mennesker kan komme i mange svære situationer – sådan er
livet. Men det betyder ikke, at hver gang nogen står i en svær situation eller livet kan synes en lille smule uretfærdigt, så skal vi herinde
springe til med skatteborgernes penge og løse problemerne.
Det var bare lige det, som jeg synes ordføreren også bør ligesom
understrege, når nu der var så meget sympati for selve forslaget.";Sophie Løhde
65287;Time;;Kl. 11:04
65300;title_name;Ordføreren.;Formanden
65321;Time;;Kl. 11:04
65339;name_party;":
Det er jeg sådan set fuldstændig enig i. Jeg udtrykker bare, at jeg også har stor forståelse for det her. Altså, hvis man skal overføre tankegangen om, at man som menneske har ansvaret for alle sine handlinger, så skal Liberal Alliance vel også kaste sig ud i en eller anden
diskussion om, at hvis man så som dansker har røget igennem et helt
liv og bliver ramt af kræft, så er det også ens egen skyld, og dermed
skal man selv finansiere kræftbehandlingen. Altså, sådan fungerer
det jo ikke i det danske sundhedsvæsen.
Det er derfor, jeg også i dag udtrykker en stor forståelse for det
her forslag, som kommer fra regeringen, uagtet at Venstre er fuldstændig enig i Liberal Alliances synspunkt om, at enhver selvfølgelig også har et ansvar.

12

Torsdag den 1. december 2011 (L 37)";Sophie Løhde
66134;Time;"besynderligt, at noget kan være et stort administrativt bøvl på det ene
område, men bare er helt uden problemer på det andet område.";Kl. 11:05
66281;title_name;Hr. Joachim B. Olsen.;Formanden
66313;Time;;Kl. 11:08
66323;Time;"Joachim B. Olsen (LA):
Jo, men nu bliver tingene jo blandet sammen. Det her handler om, at
man f.eks. er kommet i gang med at få børn i en sen alder, fordi man
har haft lyst til at lave andre ting, fordi man har gjort karriere, eller
hvad ved jeg. Man har taget nogle valg, og så står man pludselig i en
sen alder, og så kan man ikke få børn. So What? Det kan man da ikke bede andre om at hjælpe til med. Det er bare det, som er pointen.";Kl. 11:05
66772;Time;;Kl. 11:06
66785;title_name;Ordføreren.;Formanden
66806;Time;;Kl. 11:06
66824;name_party;":
Nej, men så kommer vi ud i en meget større debat om den måde, vi
har indrettet vores samfund og lever som mennesker på i dag med et
stort karriereræs, hvor man også gerne som kvinde, hvis man vil satse på karriere, vil sikre sig fodfæste på arbejdsmarkedet og andet, inden man begynder at stifte familie.
Så kan man selvfølgelig godt indtage et synspunkt om, at så er
alting også ens egen skyld og andet, men jeg er nødt til understrege
på det her område, at for langt størstedelen af dem, vi taler om her,
handler det her ikke om, at de går i gang med at få børn for sent. Mig
bekendt drejer det sig for størstedelens vedkommende om, at der er
nogle mennesker, som qua nogle sygdomme senere ikke kan få børn.
Og der begynder vi vel ikke at sige: Og hvad så? Det er så deres
egen skyld. Det synes jeg faktisk er en alvorlig sag.";Sophie Løhde
67664;Time;;Kl. 11:06
67677;title_name;Fru Stine Brix for en kort bemærkning.;Formanden
67725;Time;;Kl. 11:07
67742;name_party;":
Tak. Fru Sophie Løhde fik ikke chancen før til at kommentere Venstres tidligere retspolitiske ordfører, hr. Kim Andersens, udtalelse
om tolkebistand, så jeg vil gerne lige læse op fra den igen og høre,
hvad fru Sophie Løhdes kommentar er til den.
Hr. Kim Andersen sagde, at han mener, at vi skal overveje at revidere eller helt fjerne tolkeloven, når den giver så meget bureaukrati og så få indtægter. Vi skal jo ikke lave bureaukrati bare for bureaukratiets skyld.
Hvad mener fru Sophie Løhde, når nu hun ikke kan støtte den del
af forslaget, der handler om at afskaffe gebyr på tolkebistand?";Stine Brix
68347;Time;;Kl. 11:07
68360;title_name;Ordføreren.;Formanden
68381;Time;;Kl. 11:07
68399;name_party;":
Jamen jeg mener heller ikke, at vi skal have bureaukrati for bureaukratiet skyld, men jeg tillader mig bare at sætte spørgsmålstegn ved,
at man på det her område synes, at det her gebyr medfører et stort
administrativt bøvl. Så er det, man begynder at undre sig over, hvorfor regeringen så har varslet det andet gebyr, som den vil indføre,
men som det altså allerede er muligt for regionerne at benytte sig af i
dag. Hvorfor er det så, at det ikke er noget administrativt bøvl? Det
kunne da være interessant at få nogle bud på, for det forekommer da";Sophie Løhde
68963;title_name;Fru Stine Brix.;Formanden
68988;Time;;Kl. 11:08
69005;name_party;":
Jamen det kan vi muligvis godt blive enige om, altså at det er et gebyr, der administrativt kan medføre stort bøvl, men hvad mener fru
Sophie Løhde, når vi taler om tolkebistanden? For meldingen er jo
ret entydig fra Danske Regioner, nemlig at det faktisk har medført et
meget stort administrativt bøvl. Det har ikke givet nogen væsentlige
indtægter. Og meldingen er også, at det faktisk udgør en stor risiko
for patientsikkerheden, når man ikke kan være sikker på, at kommunikationen mellem patient og læge er forståelig og uden problemer.
Så hvad mener fru Sophie Løhde om gebyret på tolkebistanden?";Stine Brix
69618;Time;;Kl. 11:08
69631;title_name;Ordføreren.;Formanden
69652;Time;;Kl. 11:08
69670;name_party;":
Jeg er nødt til at sige igen, at hvis det her med, at et tolkegebyr får
personer til at afholde sig fra at søge lægehjælp, er korrekt, er der
noget galt med det her lovforslag, for ministeren skriver, at det vil
føre til et uændret forbrug af tolkeydelser. Uændret betyder jo, at der
er lige så mange, der vil komme i morgen, hvis loven bliver vedtaget
i dag, som der kom i går. Ergo, kan der ikke være nogen, der ikke
søger hjælp qua det her. Det er blot det, jeg forholder mig til.
Hvad mener vi så i Venstre? Ja, vi mener i Venstre, at hvis man
har boet i Danmark i mere end 7 år, er det ikke urimeligt, at der bliver stillet nogle krav til, at man skal have tilegnet sig nogle fundamentale færdigheder i dansk. Og så mener jeg heller ikke, at det er
urimeligt, at man bliver bedt om at betale et mindre, symbolsk beløb
for tolkebistand.";Sophie Løhde
70522;Time;;Kl. 11:09
70535;title_name;Fru Kirsten Brosbøl for en kort bemærkning.;Formanden
70588;Time;;Kl. 11:09
70609;name_party;":
Tak. Jeg synes jo, det er en meget interessant debat, vi får her i dag
med Venstres ordfører. For i de udvekslinger, der foregik med Liberal Alliances ordfører, kom fru Sophie Løhde jo til at stå i den rolle,
at hun forsvarede, at der ikke skal være brugerbetaling på fertilitetsbehandling. Vi hører, at der er stor forståelse for, at folk, som ikke
kan få børn på naturlig vis, gerne vil have den her behandling på
skatteborgernes regning osv. Skal jeg forstå den debat, der har været,
sådan, at fru Sophie Løhde og Venstre fortryder, at man i forbindelse
med genopretningspakken pålagde de barnløse denne brugerbetaling? Er det sådan, vi skal forstå debatten her i dag?";Kirsten Brosbøl
71292;Time;;Kl. 11:10
71305;title_name;Ordføreren.;Formanden
71326;Time;;Kl. 11:10
71344;name_party;":
Jeg synes sådan set, at jeg har været meget ærlig med det her i min
ordførertale, hvor jeg udtrykte, at jeg har meget stor forståelse for
det forslag, som regeringen kommer med nu. Når vi ikke kan stemme for det, er det, fordi vi er uenige i den måde, finansieringen i det

Torsdag den 1. december 2011 (L 37)

hele taget finder sted på, også set i forhold til regeringens finanslovforslag.";Sophie Løhde
71747;Time;;Kl. 11:10
71760;title_name;Fru Kirsten Brosbøl.;Formanden
71790;Time;;Kl. 11:10
71811;name_party;":
Det er bare interessant, for da man selv havde regeringsmagten, var
det jo Venstre og Venstres egen minister, som indførte den her brugerbetaling. Der kunne man jo have valgt at prioritere anderledes.
Fru Sophie Løhde siger, at det er et spørgsmål om prioritering. Ja,
det er lige præcis det, det er. Og den nuværende regering vælger at
prioritere, at der ikke skal være brugerbetaling på fertilitetsbehandling.
Derfor er mit spørgsmål, og det svarede fru Sophie Løhde ikke
på: Fortryder fru Sophie Løhde og Venstre, at man, da man havde
regeringsmagten, valgte at prioritere, som man gjorde, set i lyset af
den udvikling, som vi har set på området? For den daværende minister sagde jo, at det her ikke må resultere i færre børn. Man havde
ifølge den daværende minister ikke nogen forventning om, at der ville være færre, der søgte behandling. Men det har jo været tilfældet.
Der har været et 25 pct.s fald i antallet af ansøgninger om behandling, og der er blevet født 740 færre børn om året. Fortryder Venstre
i det lys, at man indførte den her brugerbetaling, da man havde regeringsmagten?";Kirsten Brosbøl
72915;Time;;Kl. 11:11
72928;title_name;Ordføreren.;Formanden
72949;Time;;Kl. 11:11
72967;name_party;":
Det er jo ikke sådan, at vi i Venstre er fuldstændig tonedøve, og at
det, at der er mennesker, der henvender sig og fortæller nogle af deres historier, ikke gør indtryk. Selvfølgelig gør det det. Derfor udtrykker jeg også meget klart i dag, at jeg har stor forståelse for det
her forslag, men jeg lægger heller ikke skjul på, at det ikke var nogen hemmelighed, og der tror jeg at fru Kirsten Brosbøl skal gå tilbage og genlæse debatten fra førstebehandlingen af det tidligere forslag, for jeg tror ikke, at fru Kirsten Brosbøl optrådte i debatten dengang.
Der var jo ikke tale om at forsøge at fifle et eller andet ind med
nogle mærkelige argumenter og alt muligt andet. Der blev sådan set
meget klart lagt frem af den tidligere indenrigs- og sundhedsminister, at det her var et element som led i genopretningspakken, genopretning af dansk økonomi, og at der var tale om en svær prioriteringsovervejelse på det område. Det blev der ikke lagt skjul på.";Sophie Løhde
73930;Time;;Kl. 11:12
73943;title_name;"Der er ikke flere korte bemærkninger. Tak til Venstres ordfører. Så
er det fru Sophie Hæstorp Andersen som socialdemokratisk ordfører.";Formanden
74087;Time;(Ordfører);Kl. 11:12
74127;name_party;":
Det er den socialdemokratisk ledede regerings mål, at alle skal sikres
en sundhedsbehandling af høj kvalitet, og at uligheden i sundhed
skal mindskes. Derfor vil regeringen føre en sundhedspolitik, hvor
alle sikres fri og lige adgang til sundhed, og hvor der bliver foretaget
de nødvendige prioriteringer, så vi får mest mulig sundhed for de
penge, vi bruger, bl.a. igennem en stærkere forebyggelse.

13

Derfor er det i dag også en glædens dag, hvor vi nu kan fjerne
den uretfærdige brugerbetaling, som den borgerlige regering sammen med Dansk Folkeparti og Liberal Alliance indførte sidste år for
en bestemt gruppe mennesker, en bestemt gruppe patienter, hvis sygdom medfører, at de har svært ved at få børn. I Socialdemokratiet
var vi lodret uenige i den daværende regerings beslutning om at lægge regningen for den økonomiske krise og de ufinansierede skattelettelser i børneværelset både med hensyn til indførelse af brugerbetaling, som vi nu fjerner med det her forslag, og ved at beskære børnechecken, og beskæringen fjernes nu også med den her finanslov.
Ufrivillig barnløshed er i ni ud af ti tilfælde resultatet af en bred
vifte af sygdomme hos både manden og kvinden, som bl.a. kan skyldes tidligere underlivsbetændelser, hormonforstyrrelser, arvæv i underlivet efter blindtarmsbetændelse, svært nedsat sædkvalitet, alt
sammen ting, som folk er uden skyld i, og som de ikke selv har kunnet gøre for.
Konsekvenserne af det lovforslag, som vi behandlede sidste år,
og den brugerbetaling, der har været indført, har medført, at der samtidig har været et fald i antallet af behandlinger. I dag er det 8-10 pct.
af de ca. 60.000 børn, der årligt fødes i Danmark, der kommer til
verden ved hjælp af fertilitetsbehandling og kunstig befrugtning, og
et fald i antallet af fertilitetsbehandlinger vil derfor også have mærkbare konsekvenser for det danske fødselstal. Helt konkret har det
været sådan, at på de offentlige fertilitetsklinikker er antallet af behandlinger faldet med ca. 25 pct. i de første tre kvartaler af 2011 set i
forhold til 2010. Antallet af nye henvisninger er faldet endnu mere,
og det betyder reelt, at hvis den her tendens ville fortsætte, ville der
blive født 700 færre børn om året i Danmark. Det synes vi i Socialdemokratiet ikke er en god idé. Vi synes, at der er behov for, at danskerne får de børn, de ønsker sig, og at vi har behov for flere børn og
ikke færre børn.
Forskningen rammes jo også af den brugerbetaling, der har været
siden den 1. januar, ved at man, når der er brugerbetaling, bare ønsker den behandling, der lynhurtigt kan føre til, at man bliver gravid
og får sit ønskebarn. Så er man ikke med på, at man måske kunne
donere æg til forskningen eller indgå i nogle andre typer af behandlinger eller undersøgelser, for hvis man ikke har en garanti for at få
barnet, er der ikke nogen interesse i det. Derfor har det også været et
problem, og vi har været ved at ødelægge et fyrtårn i dansk forskning.
Til sidst vil jeg sige om gebyret for tolkebistand, at regeringen jo
prioriterer et sundhedsvæsen med fri og lige adgang for alle borgere,
og vi ønsker ikke, at der etableres ordninger i sundhedsvæsenet, der
kan medføre, at nogle borgere undlader at søge lægehjælp i tide. Udlændinge skal fortsat have et betydeligt incitament til at lære dansk,
men det er ikke et gebyr på tolkebistand i sundhedsvæsenet, der skal
drive den enkeltes motivation for at tilegne sig det danske sprog.
Samtidig fandt vi, at ordningen ved sin indførelse var bureaukratisk,
og at der var en lang række af de ting, som Socialdemokratiet havde
problematiseret i sin tid, med hensyn til at man skulle være tidligt
ude og orientere om lovens konsekvenser, at man skulle være tidligt
ude og fortælle, hvem der skulle være omfattet, og hvem der ikke
skulle være omfattet, og dette kom meget, meget sent på plads, inden
man skulle implementere den her lovgivning. Derfor er vi også meget glade for, at det var forholdsvis let at gå den anden vej igen og
afskaffe det her gebyr for tolkebistand.
Alt i alt er det sådan, at vi arbejder for at sikre fri og lige adgang
til det danske sundhedsvæsen, og det er nogle meget væsentlige
skridt, vi tager i den retning med det her lovforslag i dag. Derfor
glæder vi os til den videre udvalgsbehandling.";Sophie Hæstorp Andersen
78401;Time;;Kl. 11:16
78414;title_name;"Der er tre for korte bemærkninger, først fru Liselott Blixt.

14

Torsdag den 1. december 2011 (L 37)";Formanden
78527;Time;;Kl. 11:16
78548;name_party;":
Tak. Det lyder godt, at man vil have fri og lige adgang til sundhedsvæsenet. Den nye regering har også sagt, at man vil gå ud og kigge
på behandlingsgarantien, sådan at man vil sikre, at det er folk med
de mest livstruende sygdomme, der kommer først, og det vil sige, at
folk med gigt, smerter eller andre ting kan vente i lidt længere tid,
for det er ikke lige så vigtigt.
Så hvad er det, man prioriterer mest i den nye regering? Prioriterer man, når man nu laver reglerne i forhold til fertilitetsbehandlingen om, så også, at enlige kvinder, som faktisk ikke fejler noget, får
lov til at få fertilitetsbehandling lige så hurtigt, som nogen, der har
haft en sygdom, kan få det? Er det lige behandling, i forhold til
hvem der er mest truet på det her område?";Liselott Blixt
79318;Time;;Kl. 11:17
79331;title_name;Ordføreren.;Formanden
79352;Time;;Kl. 11:17
79381;name_party;":
Det er sådan, at en kvinde, der henvender sig til sin læge med henblik på at blive gravid, bliver henvist til fertilitetsbehandling, og det
er udgangspunktet. Vi skelner ikke imellem, hvad baggrunden er for
henvendelsen, og om man er enlig, man er i et parforhold eller man
er homoseksuel eller noget andet. Men det er klart, at det, som en enlig kvinde, f.eks. i et homoseksuelt forhold, vil stå over for, jo er, om
hun vil have en anonym donor eller en kendt donor. Det er sådan, at
man, hvis man i dag vil have en kendt donor, så slet ikke kan vælge
de offentlige klinikker.";Sophie Hæstorp Andersen
79970;Time;;Kl. 11:18
79983;title_name;Fru Liselott Blixt.;Formanden
80012;Time;;Kl. 11:18
80033;name_party;":
Grunden til, at jeg omtalte de enlige kvinder, var netop, at vi har fået
et svar, der sagde, at 11 pct. af dem, der får fertilitetsbehandling, er
enlige kvinder. Og der har det ikke noget at gøre med, om de er homoseksuelle eller ej, det handler bare om, at de er enlige kvinder, der
kun har det, at de ikke kan blive gravide, fordi de ikke har en mand.
Men den anden ting, som man nu også ændrer, er reglerne i forhold til sterilisation. Man siger, at der skal være lige adgang, og at
det er de svage, der skal have hjælp, og jeg ved ikke hvad. Men vi
ved jo, at det er raske voksne mennesker, der har fået de børn, som
de nu havde planlagt, der siger, at de nu gerne vil have en sterilisation, og den får de så betalt af det offentlige. Det sjove ved det er så,
at man i det offentlige skal have 8.500 kr. for at lave det, mens de i
det private får 3.900 kr. for det. Så spørgsmålet er, om det er noget,
man vil gå ind og kigge på, sådan at man får det billigste tilbud, for
at spare på de offentlige midler, så vi får pengene til at gå til de rette.
Samtidig vil jeg da også høre, om man, når man nu vil hjælpe de
allersvageste, så eventuelt ikke vil bruge de her 200 mio. kr. til de
mennesker, der har en aggressiv paradentose, og som skal betale meget mere end 30.000 kr. for at få lavet deres tænder.";Liselott Blixt
81351;Time;;Kl. 11:19
81364;title_name;Ordføreren.;Formanden
81385;Time;;Kl. 11:19
81414;name_party;":
Jamen som jeg sagde i min ordførertale, er det ni ud af ti, som er i
behandling for barnløshed, fordi de har en sygdom. Så er der nogle,

altså de sidste 10 pct., hvis man kan sige det sådan, som også er nogle, der stadig væk har en sygdom, men hos hvem man bare ikke præcis kan definere, hvorfor det er, de ikke bliver gravide: her kan man
ikke pege på nogen bestemt årsag. Så det er altså ikke kun enlige
kvinder, der på den baggrund kan få det, det er også nogle af dem,
som ikke kan få en klar diagnose for, hvorfor de ikke kan blive gravide. Vi ønsker ikke at forskelsbehandle på grund af 10 pct. Vi ønsker, at der skal være en adgang til, at man kan få hjælp til behandling for barnløshed, og det er jo så kun til det første barn. Modsat af
hvad der gælder ved adoption, er det her sådan, at hvis man kommer
igen og vil have til barn nr. to og tre, så er kassen lukket i fra det
offentliges side. Det har været en rigtig god ordning, og det er det, vi
bakker op om.
I forhold til sterilisation er det sådan, at der har været en lang
række sager, hvor vi allerede nu har set, at kvinder, som var i en meget dårlig stilling, altså alligevel har skullet finde 13.000 kr. til en
sterilisation, til trods for at det helt klart var til gavn for samfundet,
at de mennesker fik en ordentlig prævention, så der ikke blev sat
flere børn i verden, som måske efterfølgende skulle tvangsfjernes.";Sophie Hæstorp Andersen
82814;Time;;Kl. 11:20
82827;title_name;Hr. Simon Emil Ammitzbøll for en kort bemærkning.;Formanden
82886;Time;;Kl. 11:20
82914;name_party;":
Det kunne være spændende at lave statistik på det sidste, også i forhold til dem, der ikke har råd til det her. Men det er så en anden side
af sagen.
Jeg synes bare, at fru Sophie Hæstorp Andersen brugte argumentet om færre fødsler som for at kunne sige, at uha, det er også, fordi
man har indført det her. Eller også var det, fordi man tænkte, at Socialdemokraterne ville få regeringsmagten, og derfor var der jo
grund til, at man måske kunne spare penge, ligesom det kunne være,
at udviklingen i boligmarkedet også skyldtes en frygt for, at Socialdemokraterne vandt regeringsmagten. Så man skulle lige finde ud af,
hvordan og hvorledes situationen var. Sådan kan der være masser af
ting, som bliver påvirket af, at der skal være et folketingsvalg.
Men jeg kunne egentlig godt tænke mig at høre, hvor det så er,
man nedprioriterer. Fru Sophie Hæstorp Andersen siger, at man skal
prioritere. Det skal man jo altid. Men det er tit sådan, at når Socialdemokraterne taler om prioritering, er der tale om opprioriteringer.
Og vi har et underskud på 96 mia. kr. på finansloven. Burde man ikke tænke lidt mere i nedprioriteringer? Og det her er vel et område,
hvor det ikke gør så ondt, som det kunne gøre andre steder.";Simon Emil Ammitzbøll
84139;Time;;Kl. 11:21
84152;title_name;Ordføreren.;Formanden
84173;Time;;Kl. 11:21
84202;name_party;":
Det sidste er jeg meget, meget uenig i, altså at de mennesker, der,
fordi de har en sygdom, ikke kan få behandling for deres barnløshed,
skulle tilhøre en gruppe, hvor det ikke gør ondt. Det synes jeg er ret
ufølsomt, vil jeg faktisk sige. Og så bliver der sagt det med, at et fald
i antallet af behandlinger skulle skyldes en formodning om valg.
Men da man indførte en tilsvarende brugerbetaling i Tyskland i
2004, faldt antallet af behandlinger også med 50 pct. Så på en eller
anden måde skal vi da næsten føle os heldige i Danmark, fordi det
ikke er faldet mere end 25 pct. Antallet af nye henvisninger er i øvrigt faldet, også med 30 pct., så det ville altså virkelig have været et
problem, hvis vi havde set det fremadrettet, og hvis ikke vi havde
ændret på det nu.

Torsdag den 1. december 2011 (L 37)

Så vil jeg sige om prioriteringer, at det jo netop er en prioritering.
Vi fjerner fradraget for de arbejdsgiverbetalte sundhedsforsikringer.
Vi går ind og prioriterer i forhold til en differentieret behandlingsgaranti for at sikre os, at der er ressourcer til at behandle dem, der er
livstruet, og for at sikre, at der er ressourcer i det danske sundhedsvæsen. Der er mange steder, hvor vi prioriterer, og vi har også haft
debatten hernede i salen, bl.a. også om de afgifter på usunde fødevarer, og det var her i tirsdags.";Sophie Hæstorp Andersen
85546;Time;;Kl. 11:23
85559;title_name;"Hr. Simon Emil Ammitzbøll.

15

der noget bedre eksempel på krævementaliteten end det her? Det er
ikke nogen menneskeret at få børn, og det er ikke sådan, at man, fordi man ikke kan få det, ikke selv kan betale for det her.
Ordføreren får det til at lyde, som om det er sådan, at hvis staten
ikke betaler for det, er der ikke nogen muligheder: så vil de her børn
ikke blive født. Man kan betale for det her – det koster mindre end
en brugt bil at betale for det her. Hvis man ikke har viljen til det,
hvis man ikke har motivationen til det, så ønsker man bare ikke at få
børn. Det her er ikke noget, skatteborgerne skal betale for. Det her er
et klokkeklart eksempel på krævementaliteten – det, som Socialdemokratiet nu efter mange, mange år ønsker et opgør med.";Formanden
86331;Time;;Kl. 11:26
86342;Time;;Kl. 11:23
86370;name_party;":
Men så kom det jo frem. Man prioriterer de barnløse over de syge.
Det står fuldstændig klart, at man fortæller, at ja, man laver mindre
behandlingsgaranti for de syge, så man til gengæld kan gøre det her.
Det er jo fantastisk. Og jeg vil i øvrigt oplyse om, at jeg ikke er ufølsom. Jeg er bare ikke socialist. Det er noget helt andet.
Det er en politisk diskussion. Det handler ikke om følelser. Jeg
forstår da også godt – alle mennesker forstår godt – at det er ærgerligt ikke at kunne få et barn, hvis det var det, man gerne ville. Men
hvis det er beløb i den størrelsesorden, som vi taler om her, er der jo
ikke nogen økonomisk forhindring, hvis ellers man har råd til at have barnet i levende live. Hvis det her er en økonomisk forhindring,
har man ikke råd til at have det barn. Skal man så også have tilsendt
30.000 kr. hvert år oveni, fordi det også er synd? Det hele er hele tiden synd for nogle, som måske bare kunne tage lidt mere ansvar for
deres eget liv, så vi kunne få det her samfund på ret kurs igen. Kunne det ikke være dejligt?";Simon Emil Ammitzbøll
87427;Time;;Kl. 11:24
87440;title_name;Ordføreren.;Formanden
87461;Time;;Kl. 11:24
87490;name_party;":
Nu er det jo sådan, at barnløshed er noget, der rammer fuldstændig
tilfældigt. Man kan ikke forudse en sygdom. Det kunne også være
f.eks. kræft – livmoderhalskræft og andre kræftsygdomme – hvor
man bliver nødt til at bortoperere f.eks. livmoderen og gøre noget
andet for så at kunne få børn igen bagefter. Det er ikke noget, man
kan forudse. Det er ikke sådan, at det er de mest socialt udsatte eller
de mest rige eller noget andet. Det er jævnt fordelt i den danske befolkning. Alligevel er det sådan, at den her brugerbetaling rammer
megaskævt ned i den danske befolkning, i forhold til hvem der så
har råd til at få behandling eller ikke få behandling.
Det synes vi i Socialdemokratiet er uretfærdigt. Vi synes ikke, at
det er den rigtige måde at gøre tingene på, og vi kan simpelt hen ikke forstå, at det skal ramme mennesker, som netop har en bagvedliggende sygdom. Det er defineret i sundhedsloven, at vi skal afhjælpe
sygdom, men også følger og funktionsbegrænsninger af sygdom.
Nogle skal så stå for skud. Nogle skal fravælge børn, ikke fordi behandlingen ikke findes, ikke fordi den ikke er effektiv, men kun fordi de ikke har råd. Det er ikke rimeligt.";Sophie Hæstorp Andersen
88664;Time;;Kl. 11:25
88677;title_name;Ordføreren.;Formanden
88698;Time;;Kl. 11:26
88727;name_party;":
Jamen jeg er fuldstændig uenig. Hvis hr. Joachim B. Olsen går ned
og køber en brugt bil i morgen, har han dog én garanti, og det er, at
han får den brugte bil med sig. Sådan er det ikke, når man går ind ad
døren til en fertilitetsklinik. Så ved man ikke, om resultatet er, at
man en dag får det barn, man brændende ønsker sig. Og dermed er
der allerede dér en meget, meget stor forskel.
Som jeg har sagt flere gange, er det en bagvedliggende sygdom,
der ligger til grund for det, og i Danmark taler vi om, at vi har lige
og fri adgang – det er det, der står i sundhedsloven: en let og lige
adgang – til sundhedsydelser. Og jeg kan ikke forstå, at vi skal skelne imellem patienter, som har forskellige begrænsninger, som har
forskellige sygdomme. Hvad bliver det næste? Skal vi så også til at
betale for fødsler? Det er jo heller ikke en sygdom at få et barn. Og
derfor er jeg fuldstændig uenig.
Vi prioriterer benhårdt. Det er sådan i Danmark, at man kun kan
få adgang til at få behandling til at få ét barn. Det er den begrænsning, vi til gengæld har lagt os fast på. Det har været en god ordning,
hvor man fik behandling, indtil man ikke længere var barnløs – ét
barn.";Sophie Hæstorp Andersen
89909;Time;;Kl. 11:27
89922;title_name;Hr. Joachim B. Olsen.;Formanden
89953;Time;"Joachim B. Olsen (LA):
Det er ikke nogen menneskeret at få børn. Det er jo underordnet, om
der er en sygdom bag ved: det er jo ikke nogen menneskeret. Det er
heller ikke nogen menneskeret at komme med til De Olympiske Lege. Så hvis man er syg, eller hvis man er født med en sygdom, der
gør, at man ikke kan komme med til det, så er det bare ærgerligt. Det
er jo det, der er pointen.
Det er jo ikke sådan, at man ikke kan betale sig til den her behandling. Det kan man jo. Det er bare ikke noget, skatteborgerne
skal betale for. Det her er om noget krævementalitet, og jeg tror,
ordføreren får rigtig, rigtig svært ved at overbevise mange af borgerne derude om, at det her ikke er et eksempel på krævementalitet, for
hvis det ikke er det, hvad er så? Kan man komme med et eksempel?
Hvad er det, der er krævementalitet?";Kl. 11:27
90782;Time;;Kl. 11:28
90795;title_name;Hr. Joachim B. Olsen for en kort bemærkning.;Formanden
90849;Time;"Joachim B. Olsen (LA):
Nu har både socialministeren og statsministeren i går været ude at sige, at vi skal have et opgør med krævementaliteten i Danmark. Er";Kl. 11:25
91020;title_name;"Ordføreren.

16

Torsdag den 1. december 2011 (L 37)";Formanden
91084;Time;;Kl. 11:28
