split;reason;text;value
85573;Time;;Kl. 11:21
85609;title_name;":
Fru Pernille Vigsø Bagge.";Søren Espersen
85646;Time;;Kl. 11:21
85673;name_party;":
Jeg synes, det er glædeligt, at ordføreren så klart siger, at man gerne
vil lytte til seriøse partier, for det er jo faktisk sådan, at vi i SF i vores økonomiske plan har afsat penge til at begrænse de der lukkedage, der faktisk forhindrer Dansk Arbejdsgiverforenings ansatte, virksomhedernes ansatte i at udfylde en ordentlig plads på arbejdsmarkedet.
Men jeg kan da ikke forstå, hvordan man kan få det til at lyde
som fremskridt og gode omprioriteringer, når der bliver fyret 1.090
folkeskolelærere, allerede inden nulvæksten for alvor er blevet virkelig. Og derfor er jeg da nødt til at spørge hr. Jacob Jensen: Er hr.
Jacob Jensen og partiet Venstres logik sådan, at hvis man tildeler de
samme penge næste år, som man gør i år, og fortsætter sådan i årene
frem, så har vi om 20 år en bedre velfærd, eller har vi en dårligere
velfærd?";Pernille Vigsø Bagge
86522;Time;;Kl. 11:22
86558;title_name;":
Ordføreren.";Søren Espersen
86581;Time;;Kl. 11:22
86599;name_party;":
Det kommer jo fuldstændig an på, hvordan man vælger at bruge
midlerne, for det er ikke nødvendigvis sådan, at fordi man giver flere
midler, får man bedre resultater. Jeg ved godt, at det er sådan, Socialdemokraterne og Socialistisk Folkeparti har for vane at se det, og
ikke kan se andet, end at resultater er lig med ressourcer, og at ressourcer er lig med resultater. Men sådan forholder det sig jo så langtfra.
Lad mig bare give et enkelt eksempel, og det gjorde jeg også i
min indledning. Hjemmehjælpersagen fra København: Hvis der var
blevet givet flere penge til det område specifikt, havde det så hjulpet? Nej, for der manglede ledelse og organisering. Plejehjemmet
Lotte: Ja, der hjælper det, men det hjælper jo ikke på grund af ressourcerne alene, det hjælper, fordi man har en ledelse, der er engageret og kreativ, og som er troværdig i forbindelse med det, den laver.
Lad mig give et andet eksempel i forhold til folkeskoleområdet.
Den kommune i landet, som har de bedste resultater i forhold til undervisningsfrekvensen, er Holstebro, de ligger som nr. 1. Men til
gengæld ligger de som nr. 90, i forhold til hvor mange penge kommunerne bruger pr. elev. Jeg siger ikke dermed, at jo færre penge
man bruger, jo bedre resultater får man, men jeg siger dog, at det er
et eksempel, som illustrerer, at ressourcer ikke altid betyder bedre
resultater.";Jacob Jensen
87967;Time;;Kl. 11:23
88003;title_name;":
Så er det hr. Klaus Hækkerup for en kort bemærkning.";Søren Espersen
88067;Time;;Kl. 11:23
88087;name_party;":
Regeringen og Dansk Folkeparti har vedtaget en genopretningspakke. Den indebærer nulvækst i det offentlige forbrug i årene 2011,
2012 og 2013. Hvis så man læser i Økonomisk Redegørelse og kig-

Tirsdag den 7. september 2010 (L 225)

ger på den allerallerførste tabel, kan man se, at der regnes med en
realvækst i det offentlige forbrug på 0,6 pct. i 2011.
Mit spørgsmål til Venstres ordfører er: Hvordan hænger det sammen? Betyder det ikke, at forudsætningerne for genopretningspakken allerede er skredet med den finanslov, vi har til behandling i
dag?";Klaus Hækkerup
88652;Time;;Kl. 11:24
88688;title_name;":
Ordføreren.";Søren Espersen
88711;Time;;Kl. 11:24
88729;name_party;":
Det er meget sjovt, at man på den ene side bliver beskyldt for at
skære ned og på den anden side bliver beskyldt for at bruge for mange penge. Altså, man kan jo ikke gøre begge dele. Men det er rigtigt,
at det i Økonomisk Redegørelse fremgår af de forudsætninger, som
ligger nu, at der vil komme en svag stigning i det offentlige forbrug.
Vi kan så tage en teknisk diskussion om, hvordan det kan være. Det
hænger bl.a. sammen med den omprioritering, som vi foretager.
Men vi vil og har jo også forpligtet kommunerne og regionerne
på, at de selvfølgelig skal holde de aftaler, som man indgår. I genopretningspakken forhøjer vi kommunernes betingede bloktilskud fra 1
mia. til 3 mia. kr., og det er jo en af de mekanismer, som vi selvfølgelig også kan tage i anvendelse. Vi bliver jo nødt til at sikre, at budgetterne holder, for vi har ikke noget alternativ. Vi kan ikke – og det
vil vi heller ikke – stikke hånden dybere ned i skatteborgernes lommer, hvis vi skal skabe vækst og udvikling i det her land.";Jacob Jensen
89745;Time;;Kl. 11:25
89781;title_name;":
Hr. Klaus Hækkerup.";Søren Espersen
89812;Time;;Kl. 11:25
89832;name_party;":
Lad mig starte med at konstatere, at jeg som mange, mange andre,
der har spurgt til Venstres politik, ikke kan få noget svar. Der er lavet en genopretningspakke, en aftale om en realnulvækst i den offentlige sektor, og jeg sætter som forudsætning, at kommunerne lever op til den aftale, de har indgået med regeringen om, at der skal
være nulvækst i kommunerne. Hvis der så, som der står i Økonomisk Redegørelse, er en vækst på 0,6 pct. i det offentlige forbrug,
må det betyde, at det statslige forbrug stiger ganske voldsomt, men
det ønsker Venstres ordfører ikke at forholde sig til.
Derfor er min konklusion på det her, at vi her befinder os, hvor vi
har været med de to tidligere skattereformer, som var finansieret ved
nulvækst, ligesom genopretningspakken nu er det. Det er en nulvækst, der allerede er skredet, som vi kan læse det i Økonomisk Redegørelse. Der er simpelt hen ikke fornuftig sammenhæng i denne
regerings økonomiske politik, og det er ikke et sekund for tidligt, at
der kommer en ny regering, der kan føre en mere effektiv politik.";Klaus Hækkerup
90895;Time;;Kl. 11:26
90931;title_name;":
Ordføreren.";Søren Espersen
90954;Time;;Kl. 11:26
90972;name_party;":
Det var lige før, at valgtalen kom frem her til sidst. Jeg vil på den
ene side bare konstatere, at den plan, vi har lagt frem, selvfølgelig
bliver overholdt. Den bliver overholdt, fordi vi har en aftale med
kommuner og regioner om, at det skal den. Vi har redskaber til at
sørge for, at det kan ske, og vi har oven i købet sagt, at vi tager de
redskaber, der er behov for, i brug.

15

På den anden side kan man så læse, hvad der står på papiret om
det alternativ, hr. Klaus Hækkerup så hjerteligt ønsker sig – nu står
der godt nok ikke noget her, men der kunne have stået 12 minutter.
Jeg tror ikke, det er et alternativ, som ret mange ude i kommunerne
ønsker sig, for de ved godt, at hvis vi gik den anden vej, nemlig den
vej, som hr. Klaus Hækkerup repræsenterer, og øgede skatterne og
gældsætningen, ville det skabe meget, meget store problemer for
dansk økonomi i årene fremover. Og det ville jo netop ramme ned i
kernevelfærden, det ville netop ramme ned i de muligheder, som
kommunerne udeomkring har at arbejde med, og det er derfor, det er
så vigtigt, at der er troværdighed om dansk økonomi.
Det er også derfor, at jeg i mit tidligere svar har kvitteret for, at
hr. Jan Trøjborg og hr. Erik Fabrin arbejder seriøst med de her ting.
Det kan godt være, at hr. Klaus Hækkerup sidder og trækker på smilebåndet nu, men jeg synes faktisk, det er ganske prisværdigt, at man
arbejder seriøst med det her. Det er nye tider, vil jeg sige til hr.
Klaus Hækkerup, og det vil skabe varig velfærd.";Jacob Jensen
92477;Time;;Kl. 11:28
92513;title_name;":
Tak til Venstres ordfører. Så er det ordføreren for Socialdemokraterne, hr. Morten Bødskov.";Søren Espersen
92616;Time;(Ordfører);Kl. 11:28
92647;name_party;":
Tak for det. Statsministeren drømmer: han drømmer faktisk meget.
Og når man drømmer, ja, så sover man jo dybt, og når man sover
meget dybt og befinder sig i den dybe drøm, er man meget langt fra
virkeligheden. Der er nogen, der må vække statsministeren, for Danmark er i krise, og han er meget langt væk fra den virkelighed, almindelige danskere befinder sig i.
Det passer simpelt hen ikke, når statsministeren påstår, at regningen for krisen nu er betalt. Det må faktisk være noget, han drømmer.
Lige nu betaler vores pensionister regningen. De må leve med flere
nullermænd, fordi hjemmehjælpen forringes. Regningen betales lige
nu af almindelige familier: Vinteren står for døren: der skal en købes
nye sko og flyverdragt, men børnechecken er blevet beskåret.
Det passer simpelt hen ikke, når statsministeren påstår, at den krise, Danmark nu er i, kommer udefra. Regeringen og Dansk Folkeparti har et stort ansvar. Store ufinansierede skattelettelser slog et
kæmpe hul i kassen: regeringen og Dansk Folkeparti førte en uansvarlig økonomisk politik og sårede vores velfærdssamfund i en krisetid.
Bankdirektørerne kan være tilfredse. De løfter rødvinsglasset i en
skål for regeringen og Dansk Folkeparti over endnu en mega skattelettelse. Det er pensionisten, børnefamilien og den arbejdsløse, der
betaler regningen. Familierne og pensionisterne tabte først deres opsparing på grund af bankernes dårlige rådgivning, og nu vil regeringen igen give bankerne store skattelettelser. Almindelige familier må
ikke vide, om de skal græde eller grine.
Men intet er jo som bekendt så skidt, at det ikke er godt for noget, for valget i dansk politik er nu soleklart: Længst ude på højrefløjen står regeringen og Dansk Folkeparti. Her er opskriften på krisen
flere store skattelettelser til de rige og til bankerne, og nedskæringer
på velfærden og uddannelserne fortsætter. Danmark vil blive sat i
stå, og krisen vil blive forlænget. Til venstre for midten er et nyt
flertal parat til at tage over med en ny dagsorden og en ny tro på
Danmark.
Socialdemokraterne vil ikke give bankdirektørerne flere skattelettelser. Nej, de skal bidrage mere til fællesskabet. Børnechecken skal
ikke beskæres, tæppet skal ikke trækkes væk under de arbejdsløse,
og pensionisterne, som i et langt liv har passet godt på os, skal nu
have en økonomisk håndsrækning til en bedre hverdag. Vi mener, at
Danmark skal i gang igen, og vi vil holde en tryg og sikker hånd un-

16

Tirsdag den 7. september 2010 (L 225)

der dansk økonomi. Vores besked til smeden, pensionisten og børnefamilien er derfor også klar.
Selv om det er de mest velhavende danskere, der har tjent styrtende på regeringen og Dansk Folkeparti, så beder vi jer om at hjælpe med at rydde op efter dem. Vi siger det, som det er: Velfærd koster. Derfor kommer bl.a. bankerne til at betale mere, så vores børn
kan få bedre uddannelserne: chips, slik og chokolade blive dyrere,
men så bliver kræft- og hjertebehandlingen også bedre. Vi har ikke
noget imod, at bankdirektørerne drikker dyr rødvin, men vi gider bare ikke mere at betale regningen for det.
Der er to planer på bordet nu. For Socialdemokraterne er det i
grunden meget enkelt: Arbejdsløsheden skal ned, og væksten skal
op. Derfor vil vi skabe nye private arbejdspladser. Der er 10 mia. kr.
til renovering af skoler, børnehaver, hospitaler og af vores nedslidte
almene boligområder. Det er arbejdspladser her og nu og forbedringer, der gavner klimaet. Det er økonomisk ansvarligt nu, og det er
ansvarligt over for vores børns fremtid.
Efter regeringens skuffende indsats på klimatopmødet i Bella
Center er der behov for ny kraft til en ny grøn vækststrategi. I 9 år
har regeringen og Dansk Folkeparti givet landbruget store skattelettelser. I stedet for at håne og så tvivl om klimainvesteringerne skal vi
sætte ambitiøse mål for selv samme og forfølge dem. Vi skal styrke
dansk erhvervslivs muligheder for grøn vækst og velstand ved at forstærke det offentlige samarbejde med erhvervslivet om investeringer, uddannelse og forskning. Vi skal satse mere på klima. Det er
det, der er fremtiden, og det er der, de nye arbejdspladser ligger.
Regeringens finanslovforslag koster arbejdspladser og vækst.
Danmark er et lille land, men også et land med store muligheder.
Men regeringen er ved at save den gren, vi sidder på, over. Milliardbesparelser rammer nu uddannelse og forskning. Regeringen og
Dansk Folkeparti har svigtet vores uddannelser. Der er alt for mange
unge, der ikke får den afgørende ungdomsuddannelse, tusindvis af
unge mangler en praktikplads, og nu skal der spares milliarder af
kroner.
Det er vi imod, fordi det koster fremgang, det stækker fremgang,
og det koster fremtid for Danmark. Det er derfor, vi vil investere mere i uddannelse. Det er derfor, at vi vil sikre en bedre folkeskole og
sikre, at flere unge kommer succesfuldt gennem deres ungdomsuddannelse, så de ikke falder fra og aldrig kommer videre.";Morten Bødskov
97574;Time;"9 år har regeringen og Dansk Folkeparti haft til at gøre noget ved
problemerne, og det står meget, meget stille. Mens store besparelser
på et andet område ruller ind over vores fælles sygehuse, forsvarer
statsministeren overbetalingen på privathospitalerne. Med et nyt flertal for bordenden stopper det. Vi vil ikke forgylde lægerne på privathospitalerne. Nej, vi vil sikre, at vi har midlerne til at styrke vores
fælles sygehuse. Ventetiderne er for lange, indsatsen mod kræft og
hjertesygdomme er ikke tilstrækkelig, vores psykisk syge skal have
bedre omsorg, og vores ældre medicinske patienter skal behandles
bedre. Vi kan simpelt hen ikke være andet bekendt.
Regeringen har gang på gang taget fejl af krisens omfang, og nu
sejler regeringens økonomiske politik igen. Kommunerne kan ikke
gennemføre de massive besparelser på velfærden, som regeringen og
Dansk Folkeparti har pålagt dem. Fundamentet under regeringens
økonomiske politik skrider. Planen er fugle på taget, forudsætningerne holder ikke, det er luft, steg og vindfrikadeller. Hvis andet er tilfældet, må finansministeren i dag meget klart fortælle, hvem det nu
er, der skal betale regningen for, at regeringen og Dansk Folkepartis
store krav til besparelser ikke indfries. Er det børnefamilierne, der
skal betale en ekstra regning? Skal rengøringen hos pensionisten forringes endnu mere? Hvem skal betale regningen for, at forudsætningerne for regeringens økonomiske politik holder? Det er mit spørgsmål til finansministeren.

9 år med Venstre, De Konservative og Dansk Folkeparti har
splittet Danmark. Bankdirektørerne er helt sikkert meget tilfredse
med skattelettelserne, men de psykisk syge børn venter stadig på at
få en ordentlig behandling. Aldrig har så mange lejere været sat på
gaden som nu, og utryghed præger stadig store dele af vores almene
boligområder. I tusindvis af unge falder fra i vores uddannelsessystem. Der er nogle, der må vække statsministeren, for der er meget
langt fra hans drømme til den virkelighed, almindelige familier befinder sig i. Her betales nu regningen for regeringen og Dansk Folkepartis uansvarlige økonomiske politik og ufinansierede skattelettelser. Danmark har behov for samling, ikke splittelse. Det er derfor,
Danmark skal i gang igen og ikke sættes i stå.
Skulle regeringen være klar til brede aftaler i forhandlingerne om
finansloven, er Socialdemokraterne selvfølgelig klar til at tage et
medansvar, men der skal ikke herske tvivl om, at dagsordenen skal
ændres. Der skal investeres i fremtiden, i vækst og i arbejdspladser,
ikke skæres ned på børnefamilier, pensionister og arbejdsløse, på vores uddannelser og vores forskning. Det kræver en vilje og en evne
hos regeringen til et bredt samarbejde, ikke blokpolitik, som vi har
været vidne til de sidste 9 år. Det Danmark, Socialdemokraterne vil,
er ikke et Danmark, hvor bankdirektørerne får endnu større skattelettelser, mens børnefamilierne skal betale regningen med flere lukkedage i vuggestuen og pensionisten efterlades alene med endnu flere
nullermænd og mindre rengøring.";Kl. 11:33
100633;Time;;Kl. 11:36
100669;title_name;":
Tak til ordføreren. Så er der en række, der har indtegnet sig. Jeg læser lige listen op for at se, om der skulle være nogen, jeg har glemt.
Så kan man lige være opmærksom på det.
Jacob Jensen, Kristian Thulesen Dahl, Mike Legarth, Frank Aaen, Anders Samuelsen, Kristian Jensen, Anne-Mette Winther Christiansen, Flemming Damgaard Larsen, Kurt Scheelsbeck, Torsten
Schack Pedersen, Helle Sjelle, Sophie Løhde, Troels Christensen,
Line Barfod og Pia Kjærsgaard. Alle her skulle kunne nå det.
Der bliver en frokostpause her kl. 12.00.
Første mand er hr. Jacob Jensen.";Søren Espersen
101244;Time;;Kl. 11:37
101262;name_party;":
Millionærskat, erhvervsskatter, en dagpengereform, som skal rulles
tilbage, en efterlønsreform, som bliver efterspurgt af De Radikale.
Hr. Morten Bødskov sagde i sit indlæg, at der er et flertal på venstrefløjen, som vil noget andet. Hvad er helt præcis det for et flertal? vil
jeg gerne spørge hr. Morten Bødskov.";Jacob Jensen
101588;Time;;Kl. 11:37
101608;name_party;":
Der er et alternativ bestående af S og SF, som har fremlagt et klart
bud på, hvordan vi får skabt forandringen i Danmark. Det er et
markant anderledes bud, som vil vende Danmark væk fra nedskæringer på børnefamilierne, væk fra nedskæringer på pensionisterne til
investeringer i uddannelse, vækst og forskning. Det er det alternativ,
der blev fremlagt i går.
Jeg er godt klar over, at det kan være svært for partiet Venstre og regeringspartneren De Konservative at acceptere, at der er et alternativ, som peger fremad frem for at skære ned. Men det er det, der er
virkeligheden, og det er det alternativ, der blev præsenteret i går.";Morten Bødskov
102251;Time;;Kl. 11:38
102287;title_name;":
Hr. Jacob Jensen.

Tirsdag den 7. september 2010 (L 225)";Søren Espersen
102357;Time;;Kl. 11:38
102375;name_party;":
Man kan jo godt repræsentere et alternativ – det tror jeg der er flere
partier her omkring som synes de gør – men mit spørgsmål gik sådan
set på, at hr. Morten Bødskov sagde, at der var et flertal, som ønskede noget andet. Hvis nu vi antager, at der skulle ske det uheldige, at
der kom et alternativt flertal til V, K og O, hvad er det så for et flertal, hr. Morten Bødskov forestiller sig skal gennemføre en millionærskat, erhvervsskatter, rulle en dagpengereform tilbage, gennemføre en efterlønsreform, bare for at nævne et par eksempler?
Nu hørte jeg her den anden dag i det meget omtalte program Mogensen og Kristiansen, at fru Margrethe Vestager, da hun var inde som
gæst, sagde, at man var enig om det meste, bare ikke lige finansieringen. Men finansieringen er jo sådan set det meste, for hvis man
ikke har finansieringen, kan man jo sådan set have mange ønsker,
men man kan jo ikke rigtig komme igennem med dem. Så hvad er
det for et flertal, vil jeg spørge hr. Morten Bødskov, som S og SF vil
forsøge at få sin såkaldte plan igennem med?";Jacob Jensen
103433;Time;;Kl. 11:39
103469;title_name;":
Ordføreren.";Søren Espersen
103492;Time;;Kl. 11:39
103512;name_party;":
Man kunne vende det om: Hvad er det for en regering, der har et
flertal? Mig bekendt har regeringen ikke 90 mandater til sin politik.
Hvad er det for et flertal, regeringens finanslovforslag baserer sig
på? Mig bekendt kræver nogle på højrefløjen herinde, at stort set alle
skatter og afgifter afskaffet, fordi de tror, at det er guld og grønne
skove for Danmark. Jeg har hørt, at det er dem, man skal lave finanslovforslag med. Hvad er det for et flertal, man selv har?
I går blev der fremlagt en ny vision for Danmark, og der er bred
enighed i oppositionen om, at vi skal satse på vækst, beskæftigelse,
forskning og uddannelse. I den vision er der også peget på, at der er
behov for at løse de langsigtede udfordringer for Danmark og for
dansk økonomi. Vi har lagt det meget, meget klart frem. Vi er klar til
at lave arbejdsmarkedsreformer, som vil gavne holdbarheden i dansk
økonomi, som vil gavne beskæftigelsen i dansk økonomi, og som vil
gavne væksten i dansk økonomi, og det er et alternativ til de nedskæringer, som nu finder sted med den genopretningsplan, som regeringen og Dansk Folkeparti vedtog før sommerferien, men som regeringen jo ikke har flertal for i sin egen finanslov.";Morten Bødskov
104714;Time;;Kl. 11:40
104750;title_name;":
Tak. Så kom jeg til at nævne hr. Troels Christensen på talerlisten:
det skulle have været hr. Villum Christensen, men der mener jeg at
jeg er lovligt undskyldt. (Munterhed – Troels Christensen og Villum
Christensen er enæggede tvillinger).
Hr. Kristian Thulesen Dahl.";Søren Espersen
105029;Time;;Kl. 11:40
105058;name_party;":
Jeg tror altså, hr. Morten Bødskov skal passe på, han ikke kommer
til helt at lette heroppefra i sin eufori over, at der åbenbart skal være
valg. Man skulle tro, han stod på en eller anden kasse ude i en fabrikshal og prøvede at råbe det hele op. Der er højtaleranlæg her, vil
jeg sige til hr. Morten Bødskov.
Det jo ikke helt unaturligt at interessere sig lidt for det her flertal,
som hr. Morten Bødskov og Socialistisk Folkeparti regner med skal
føre de ting ud i livet, som står i den her fantastiske plan, der åbenbart er blevet fremlagt i går. Det, vi kan konstatere, er, at planen jo i
al hovedsagelighed går ud på at hæve skatterne – meget enkelt – og-

17

så ud over det, man for 1 år siden sagde man ville hæve skatterne
med, også ud over det, man i foråret sagde, man ville hæve skatterne
med. Man har nu fundet ud af, at der jo ligger nogle fastfrysninger i
skattesystemet de næste 3 år, og der har været kritik af, at vi ikke
rigtig har penge nok, og kan vi så ikke cashe dem ind også, kan vi
ikke tage dem med ind i vores regnestykke og lade skatterne stige
endnu mere end det, man altså har sagt for et år siden, og det, man
sagde for bare 3 måneder siden?
Så spørger vi: Hvor skal flertallet til det så findes? Der kan vi jo
så se, at den radikale leder, fru Margrethe Vestager, har etableret et
nyt princip. Princippet går ud på, at vi ikke kan løse krisen eller sikre
velfærden ved stigende skatter, danskerne betaler nok i skat. Hvad er
hr. Morten Bødskovs kommentar til det?";Kristian Thulesen Dahl
106565;Time;;Kl. 11:42
106601;title_name;":
Ordføreren.";Søren Espersen
106624;Time;;Kl. 11:42
106644;name_party;":
Vores svar er, at der er behov for at skabe vækst og beskæftigelse i
Danmark, og det er jo klart. I går blev der præsenteret et offensivt
bud på, hvordan Danmark når dertil. Vi er enige med De Radikale
og andre i oppositionen om, at der skal skabes grundlag for vækst og
beskæftigelse. Det var den stilling, vi tog i går.
Så er det jo klart, at man skal passe på med at kaste med sten, når
man selv bor i et glashus, for sandheden er jo den, at der ikke er flertal for regeringens politik. Regeringen har jo ikke 90 mandater, som
man havde før, til bare partout at køre på – det kan være, det er derfor, at hr. Kristian Thulesen Dahl hænger lidt fast i historien, for det
har jo været behageligt, at man bare havde 90 mandater til at køre på
med. Men det har man jo ikke.
Man har Liberal Alliance og Det Konservative Folkeparti, der vil
have skatten på den sidst tjente krone ned på 50 pct. – det vil koste
6,2 mia. kr.! Vil Dansk Folkeparti være med til det?
Vi har fremsat et klart bud på, hvordan Danmark kommer videre.
Vi har ændret vores »Fair Forandring« på to punkter: Multimediebeskatningen og bilafgifterne er udskudt. Det har vi gjort, fordi det teknologisk ikke kunne lade sig gøre, og fordi multimediebeskatningen
har vist sig at være noget bøvl.";Morten Bødskov
107914;Time;;Kl. 11:43
107950;title_name;":
Tak. Hr. Kristian Thulesen Dahl for endnu en kort bemærkning.";Søren Espersen
108023;Time;;Kl. 11:43
108052;name_party;":
Jeg hænger bestemt ikke fast i historien. Jeg har blikket stift rettet
mod, hvad der skal ske i fremtiden. Og der bliver jeg meget bekymret, når jeg ser, at Socialdemokratiet og Socialistisk Folkeparti regner med, at man kan løse alle problemer ved bare at hæve skatterne.
Altså, hver gang man mangler nogle penge, kan vi hæve skatterne
noget ekstra.
O.k., jeg bliver så lidt lettet, når jeg ser, at fru Margrethe Vestager og Det Radikale Venstre har opstillet et princip – det gør De
Radikale somme tider, de opstiller principper. Og hvad skal man så
lægge i det? Ja, en gang imellem skal man jo lægge det i det, at det
er noget, der betyder noget, altså at man skal lytte til det. Og så går
jeg ud fra, at hr. Morten Bødskov også har lyttet til det. Hvis det er
et princip, der går ud på, at der ikke skal være stigende skatter, at
danskerne betaler nok i skat, så kan jeg nu bare konstatere, at man
blandt S, SF og De Radikale er fuldstændig enige om udgiftssiden,
men man er fundamentalt uenige om indtægtssiden. Det er dog noget
af et spring. Tænk, man kan blive enige om at bruge flere penge,

18

Tirsdag den 7. september 2010 (L 225)

men man kan ikke blive enige om at skaffe indtægterne til det. Er det
særlig betryggende?";Kristian Thulesen Dahl
109297;Time;;Kl. 11:44
109333;title_name;":
Ordføreren.";Søren Espersen
109356;Time;;Kl. 11:44
109376;name_party;":
Det, der vil være betryggende for danskerne, er, at der er et klart alternativ, som peger i den anden retning, væk fra nedskæringer, væk
fra stilstand, væk fra tilbagegang i dansk økonomi, væk fra flere arbejdsløse, væk fra beskæringer af uddannelser, væk fra beskæringer
i forskningsbevillingerne og væk fra enorme skattelettelser til bankdirektører og andre i samfundets top.
Altså, sandheden er jo den, at der her er tegnet et klart alternativ
til den førte politik. Regeringen har ikke selv et flertal for at gennemføre den plan, som man vedtog med Dansk Folkeparti før sommerferien. Man har ikke 90 mandater. Man skal forhandle med Liberal Alliance og løsgængere, og hvad man ellers har mulighed for.
Der er ikke noget flertal for den førte politik. Vi har fremlagt et klart
alternativ: det er det, vi søger opbakning til ved et folketingsvalg, for
det er en forandring af Danmark.";Morten Bødskov
110274;Time;;Kl. 11:45
110310;title_name;":
Tak. Så har finansministeren bedt om ordet. Og der skal jeg lige gøre
opmærksom på, at jeg alene vil acceptere korte bemærkninger fra
ordførerne. Finansministeren.";Søren Espersen
110485;Time;;Kl. 11:46
110529;title_name;":
Grunden til, at jeg tager ordet, er jo, at hr. Morten Bødskov fremstiller det, som om der er et fuldt finansieret forslag fra S og SF. S og
SF fremlagde i går et regnestykke, der skal illustrere, hvordan Danmark med deres plan kan leve op til EU-henstillingerne om en direkte styrkelse af den offentlige økonomi på 0,5 pct. af BNP om året i
gennemsnit fra 2011 til 2013. Det er jo for så vidt glædeligt, at S og
SF nu tilsyneladende også anerkender, at det er den centrale udfordring for finanspolitikken nu og her. Det sidste halve år har partierne
jo påstået alt muligt andet, herunder at EU's krav ville rette sig mod
at sikre langsigtet finanspolitisk holdbarhed, som skrevet står i »En
Fair Løsning«.
S og SF har så også nu revideret deres »En Fair Løsning«, og
selv om de jo tidligere har sagt, at de ikke ville ændre et komma i
den plan, så siger de nu, at nu skal skatteindtægterne stige med op
mod 30 mia. kr. fra 2010 til 2013. Der er senest lagt 7 mia. kr. oven i
de skattestramninger, der blev annonceret i »En Fair Løsning«, og de
7 mia. kr. henter S og SF primært ved at acceptere den fastfrysning
af beløbsgrænserne i skattesystemet, som de stemte imod så sent
som i juni måned. Oven i skattestigningen på 30 mia. kr. kommer så
finansieringen af forårspakke 2.0. Det er samlet set en meget markant stigning i beskatningen, danskerne har udsigt til, hvis det står til
S og SF. Beløbsmæssigt vil det svare til omkring 2 pct. af BNP og
ca. 11.000 kr. pr. husholdning i 2013, hvis vi lægger S og SF's provenuskøn til grund.
Men selv med de voldsomme skattestigninger er det ikke nok til
at indfri henstillingerne fra EU. Det er Finansministeriets foreløbige
vurdering efter den første gennemgang af S og SF's udspil, at der
mangler i størrelsesordenen 10 mia. kr. for at indfri de mange løfter
og derudover styrke de offentlige finanser via nye initiativer for 24
mia. kr., som EU-henstillingen kræver. Mankoen skyldes, at skattestigningerne ganske enkelt ikke vil indbringe de beløb, som S og SF
hævder. Lad mig give nogle eksempler.

For det første vil aktieomsætningsafgift end ikke med god vilje
give 4 mia. kr. Selv halvdelen er givetvis et optimistisk bud. Aktier
handles jo elektronisk, og meget af handelen vil flytte ud af landet
eller slet ikke blive foretaget. For det andet vil højere afgifter på cigaretter, sodavand og andre nydelsesmidler give mere grænsehandel,
som udhuler provenuet og endda udhuler det meget markant, og det
er kun delvis indregnet i S og SF's tal. For det tredje vil pensionsindbetalinger ikke give de næsten 7 mia. kr. i fremrykket provenu, som
S og SF forudsætter. Med de regneprincipper, som er anvendt i vurderingen af regeringens skattereform, er provenuet snarere halvt så
stort. Der er desuden i vidt omfang tale om en midlertidig indtægt,
som ikke kan finansiere permanente udgifter, som det jo sker i forslaget. Så i den forstand er det ikke en reel finansiering.
Helt generelt kan man sige om forslaget, at det går i den stik
modsatte retning af de tilpasninger af skattesystemet, som er foretaget igennem de sidste 20 år med henblik på at gøre det mere robust
over for internationaliseringen. Det gælder højere marginalskatter,
øgede selskabsskatter og højere afgifter på grænsehandelsudsatte varer. Den slags tiltag rammer aktiviteter, omsætning, virksomheder og
personer, som er mobile, og derfor risikerer vi at tabe skattegrundlag
til udlandet.
Alle de mange skatte- og afgiftsstigninger sænker jo arbejdsudbuddet. De mange annoncer om, at vi skal arbejde 12 minutter ekstra, klinger derfor særlig hult, efter at man har læst forslaget. S og SF
påstår godt nok, at deres finanslovforslag skaber en masse nye arbejdspladser. Det er en sandhed med modifikationer. Der er ikke
skyggen af en arbejdsmarkedsreform i forslaget – tværtimod. Man
sætter skatten markant op, og tilskyndelsen til at arbejde bliver reduceret for mange overførselsindkomstmodtagere, og samtidig dropper
man forkortelsen af dagpengeperioden. Hvor genopretningsaftalen
styrker arbejdsudbuddet med 10.000-15.000 personer, vil S og SF's
forslag formentlig svække arbejdsudbuddet med omkring 5.000 personer.";Claus Hjort Frederiksen
114676;Time;"Samlet vil S og SF hæve skatten på den sidst tjente krone, erhvervslivet og aktieomsætningen og øge afgifterne på grænsehandelsfølsomme varer, og det vil flytte skattegrundlag til udlandet, og
arbejdsudbuddet vil blive reduceret. Det er den forkerte vej at gå, og
det vil svække vores vækst og velstand.";Kl. 11:51
114991;Time;;Kl. 11:51
115027;title_name;":
Taletiden er vist næsten ved at være forbi.";Søren Espersen
115082;Time;;Kl. 11:51
115126;title_name;":
O.k. Så vil jeg blade flere sider længere frem i manuskriptet, og
samtidig kan vi vel så konstatere, som flere af spørgerne har gjort, at
der er en uendelig stor afstand mellem det, Det Radikale Venstre
fremlægger, og så det, som S og SF foreslår. Tak.";Claus Hjort Frederiksen
115390;Time;;Kl. 11:52
