split;reason;text;value
19002;name_party;":
Ministeren vil simpelt hen ikke svare på de
spørgsmål, jeg stiller. Jeg stiller spørgsmålet, om
det er regeringens princip her ved slutningen af
året 2004, at de allerrigeste mennesker, hvad enten det er godsejere eller ejere af olieselskaber,
skal have en ekstra julegave. Det er jo det, skatteministeren har iværksat.
Så spørger jeg besindigt jysk, om man så ikke
i det mindste kunne neutralisere den gevinst til
DUC ved at sætte kulbrinteskatten op. Det vil vi
da prøve at fremsætte forslag om, så vi kan få en
diskussion af det, for vi synes ikke, det er rimeligt, at mennesker, der er så rige, oven i købet
skal forgyldes af staten i en situation, hvor der
måske var andre mennesker i dette land, der
. havde væsentlig mere brug for 300 mio. kr. De

allerdårligst stillede i dette land ville kunne
mærke det til jul og ville virkelig for alvor kunne
få en god jul, hvis man brugte 300 mio. kr. dem.
Jeg er ikke sikker på, at man henne på Esplanaden lider nogen særlig nød, hvis vi skulle gå hen
og neutralisere de 300 mio. kr....";Keld Albrechtsen
20050;title_name;Ja tak.;Formanden
20079;name_party;":
... så derfor vil jeg bede ministeren svare på det
spørgsmål, jeg stiller.";Keld Albrechtsen
20167;title_name;"Så er det ministeren.
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg vil sige til hr. Keld Albrechtsen, at en mand
er en mand og en aftale en aftale. Vi har indgået
en aftale, og i den aftale ligger, at hr. Keld Albrechtsen ikke bare kan komme og sige: Nu
skruer vi op, fordi der er selskabsnedsættelser til
alle her i kongeriget. Sådan er verden ikke indrettet. Og så springer hr. Keld Albrechtsen jo
med begge ben hen over, hvor stort et provenu
et sundt skattesystem får, hvilket gør, at staten
får en masse. Jeg synes, at hr. Keld Albrechtsen i
denne juletid skulle glæde sig over, at vi ser et
provenu nu i år, der ser fantastisk ud, fordi vi
har fået lavet beskatningen om, når vi nu kommer ind i det nye år.
Spm. nr. US 29";Formanden
20927;name_party;":
Her i weekenden kunne vi se, at regeringen går
ind for genbrug, for økonomi- og erhvervsministeren kom med et forslag om, at man kunne
trække i danske borgeres kontanthjælp og også
idømme dem bøder, hvis deres børn ikke mødte
op til undervisningen i folkeskolen. Det er et forslag, som integrationsministeren prøvede sig
frem med for et års tid siden.
Nu er det jo sådan, at vi har undervisningspligt her i Danmark, og vi har ikke skolepligt.
Derfor vil jeg gerne vide, hvordan økonomi- og
erhvervsministeren har forestillet sig, at den her
ordning om bøder og træk i børnecheck skal administreres.

Tirsdag den 7. december 2004 (Spm)
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg kan jo høre, at fru Meldgaard går mere op i
teknik end i det, det drejer sig om. Udgangspunktet for mig i denne sag og årsagen til, at jeg
melder ud i denne sag, er jo netop børnene. Det
er børnene og de unge, vi taler om. Vi må konstatere, at der er alt for mange unge mennesker,
også fra de etniske grupper, der forlader folkeskolen, uden at de kan gå ud og få en uddannelse. Det synes jeg ærlig talt Socialdemokratiet
skulle tage og bekymre sig en smule om.
Man har netop i Helsingør konstateret, at det
har en større konsekvens. Det var romaerne, der
gik i skole én dag om ugen, og så begyndte man
at sanktionere ved at skære i deres overførsler.
Lige pludselig kom de så i skole fire dage om
ugen. Så fik man at vide, at det måtte man ikke,
og så er de tilbage én dag om ugen igen. Det synes jeg faktisk er en ganske alvorlig ting, når vi
ser på, hvor mange fra de etniske grupper der
forlader folkeskolen uden at kunne få sig en uddannelse. Det synes jeg ærlig talt man skulle bekymre sig lidt om.
Det er sådan, at en god opdragelse giver en
god integration, og det er god opdragelse, at forældrene sørger for, at deres børn kommer i skole.";Anne-Marie Meldgaard
22789;name_party;":
Det er netop for børnenes skyld, at jeg er bekymret over den her ordning. For vi ved jo, at lige
præcis den gruppe, som erhvervs- og økonomiministeren omtaler her - det anede mig nok, at
det var dem, vi talte om, altså dem med anden
etnisk baggrund - er dem, der har færrest penge
overhovedet.
Min bekymring går på, at deres hverdag i
hvert fald ikke bliver nemmere, hvis deres familier ikke har penge. Tværtimod kan jeg se et
mønster, som vil gå hen og gøre, at det måske er
at opfordre til endnu større kriminalitet blandt
de her grupper. Jeg kan da ikke forestille mig, at
det lige præcis er det, økonomi- og erhvervsministeren ønsker med den baggrund, ministerens
parti lægger for dagen omkring ret.";Anne-Marie Meldgaard
23504;Time;"Økonomi- og erhvervsministeren (Bendt
Bendtsen):
, Hvis jeg skal prøve at tegne et billede ud fra det
spørgsmål, jeg netop har fået, er det jo, at det var
lige før - hvis det er korrekt, hvad fru Anne-Marie Meldgaard siger her - at man skulle sige, at

2483

de, der var dybt kriminelle i Danmark, skulle
have nogle flere penge i offentlige overførsler,
for så skulle de ikke ud at stjæle. Jeg tror dog ikke, at Socialdemokraterne er kommet så langt.
ud.
Marienborgmødet gjorde faktisk et stort, stort
indtryk på mig. Der sidder repræsentanter fra
etniske grupper, der siger: I har ikke stillet krav
til os, hvorfor har I ikke stillet krav til os? Nogle
af os er faktisk blevet invalideret af, at I ikke stiller krav til os.
Jeg tror ikke, at vi skal være så bange for at
stille nogle krav. Vi har nogle ministergrupper,
der sidder og arbejder på krav og konsekvens,
også på det her område. Jeg synes, det er fair
nok, og jeg køber ikke den historie med, at det
gør familierne mere kriminelle, fordi man stiller
krav til dem.";Kl. 12.15
24555;name_party;":
Nu behøver man ikke at holde Marienborgmøder for at gå ind i den her problemstilling. Jeg
synes også, det er fair nok, at man stiller krav til
indvandrerforældre om, at deres børn skal passe
skolen. Men jeg har forstået det her forslag sådan, at det er et forslag, som også gælder danske
familier.
Derfor er det vigtigt for mig at få præciseret,
hvad det er, man vil gøre for den der enlige mor,
som måske er alkoholiseret, hvis barn skal passe
hende, eller for den indvandrerfamilie, som faktisk passer sit arbejde, men ikke kan se, at deres
barn pjækker fra skole, som for øvrigt opfører
sig fuldstændig, som vi ønsker de skal gøre her
for at blive integreret.
Hvordan skal vi styre det her? Er det lærerne,
er det pantefogederne, hvem er det, der skal styre den her ordning?
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg vil gerne understrege, at den bestemmelse,
som jeg har markedsført her i weekenden, selvfølgelig skal gælde for alle forældre, uanset om
det er en etnisk fynbo, eller om det er en fra de
etniske grupper, der kommer udefra. Det skal
være en lovgivning, der skal gælde for alle. Så er
det igen et spørgsmål om at være bevidst om ansvaret.
Jeg kender godt historien om den enlige mor
og også der, hvor der er problemer med skolegangen. Jeg må bare sige, at vi er nødt til at stille
nogle krav til forældrene om, at deres børn møder op i skolen, Hvis det er sådan, at forældrene

2484

Tirsdag den 7. december 2004 (Spm)

ikke magter det, er der jo mange redskaber i lovgivningen, der kan tage vare på det.
Men jeg er bare nødt til at sige, at vi mener, at
der bør være en økonomisk sanktion, hvis man
ikke passer sin skole.";Anne-Marie Meldgaard
26234;name_party;":
Økonomi- og erhvervsministeren kom i et svar
ind på, at der faktisk er utrolig mange i systemet
i dag, som skal tage vare på lige præcis den opgave. Og er det her en mistillid til, at de mennesker, der sidder rundtomkring i systemet, ikke
varetager den opgave, siden man er nødt til at
lave et bødesystem?
Vi har jo allerede indført én ordning: Hvis
man er længere tid væk fra skolen, bliver der
trukket i børnechecken, altså hvis man tager flere måneder tilbage til hjemlandet på f.eks. genopdragelsesrejser eller bare med forældrene.
Hvor er grænsen for, hvornår man skal trækkes, eller hvornår der skal gives bøder? Den ene
del har vi jo løst. Hvor små fraværssekvenser
skal der være, før de her bøder falder?
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Nu skal jeg jo lade være med at blande mig i teknikken. Jeg har givet udtryk for nogle klare
holdninger på et område, hvor vi stiller krav, og
hvis forældrene ikke opfylder kravene, må der
være en økonomisk sanktion.
Så undrer det mig lidt, at fru Anne-Marie
Meldgaard ikke prøver på at se en lille smule på
det, der skete i Helsingør. Nu har jeg ikke været
i Helsingør, men de meldinger, der er kommet
derfra, viser, at det jo er fuldstændig tværpolitisk. Det er ikke noget, der er baseret på den
konservative borgmester i Helsingør. Nej, det
var faktisk noget, hvor man var enig om, at man
var nødt til at gå ind og stille nogle krav og også
komme med nogle økonomiske sanktioner, hvis
de ikke ville møde op med børnene i deres skole.
Det gav som bekendt resultat, men det flyder
nu. Derfor vil jeg sige: Teknik og grænser har vi
et ministerudvalg der sidder med.
Så vil jeg gerne lige slutte af med at sige, at
det jo ikke drejer sig om dem, der tager deres
barn ud af skolen for at tage på skiferie en uge:
det er ikke nede i det niveau, vi er.
Det er simpelt hen misrøgt, når børnene ikke
møder op i skolen.
Hermed sluttede spørgsmålet.";Anne-Marie Meldgaard
28152;title_name;"Så er spørgsmålene til økonomi- og erhvervsministeren sluttet. Tak til økonomi- og erhvervsministeren.
Så går vi videre til spørgere, der har spørgsmål til udenrigsministeren.";Formanden
28337;Time;Spm. nr. US 30;Kl. 12.20
