split;reason;text;value
8321;title_name;"Forhandlingen er sluttet, og vi går til afstemning om det fremsatte
forslag til vedtagelse.
Der stemmes om forslag til vedtagelse nr. V 10 af Karina Adsbøl
(DF), Anne-Mette Winther Christiansen (V), Maja Panduro (S), Ze-

Torsdag den 5. december 2013 (L 2)

nia Stampe (RV), Anne Baastrup (SF), Stine Brix (EL), Thyra Frank
(LA) og Benedikte Kiær (KF), og der kan stemmes nu.
Jeg slutter afstemningen.
Forslag til vedtagelse nr. V 10 er enstemmigt vedtaget med 111
stemmer.
[For stemte 111 (V, S, DF, RV, SF, EL, LA og KF), imod stemte 0,
hverken for eller imod stemte 0.

3

for at sikre supervision og efteruddannelse til plejefamilier
m.v.).
Af social-, børne- og integrationsministeren (Annette Vilhelmsen).
(Fremsættelse 02.10.2013. 1. behandling 24.10.2013. Betænkning
21.11.2013. 2. behandling 03.12.2013).";Formanden
9145;Time;Forhandling;Kl. 10:03
9170;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi også her til afstemning.

Hermed er forespørgslen afsluttet].";Formanden
9340;Time;"Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 2:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring
m.v. (Beregning af skattefri præmie til fuldtidsbeskæftigede).
Af beskæftigelsesministeren (Mette Frederiksen).
(Fremsættelse 02.10.2013. 1. behandling 08.10.2013. Betænkning
20.11.2013. 2. behandling 03.12.2013).";Kl. 10:04
9702;Time;Afstemning;Kl. 10:03
9726;title_name;"Der stemmes om lovforslagets endelige vedtagelse nu.
Jeg slutter afstemningen.
Lovforslaget er enstemmigt vedtaget med 108 stemmer og vil nu blive sendt til statsministeren.
[For stemte (V, S, DF, RV, SF, EL, LA og KF), imod stemte 0, hverken for eller imod stemte 0].

Forhandling";Formanden
10019;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og så går vi til afstemning.";Formanden
10145;Time;Afstemning;Kl. 10:03
10169;title_name;"Der stemmes om lovforslagets endelige vedtagelse nu.
Jeg slutter afstemningen.

Det næste punkt på dagsordenen er:
6) 2. behandling af lovforslag nr. L 49:
Forslag til lov om ændring af lov om ændring af lov om social
service. (Ændring af revisionsbestemmelse).
Af social-, børne- og integrationsministeren (Annette Vilhelmsen).
(Fremsættelse 31.10.2013. 1. behandling 07.11.2013. Betænkning
28.11.2013).";Formanden
10583;Time;"Lovforslaget er enstemmigt vedtaget med 110 stemmer og vil nu blive sendt til statsministeren.
Forhandling
[For stemte 110 (V, S, DF, RV, SF, EL, LA og KF), imod stemte 0,
hverken for eller imod stemte 0].

Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 15:
Forslag til lov om ændring af lov om social service og lov om
retssikkerhed og administration på det sociale område. (Mulighed for opretholdelse af anbringelse af unge med funktionsnedsættelse i alderen 18 til 22 år og ændring af reglerne om ansvaret";Kl. 10:04
11131;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
7) 2. behandling af lovforslag nr. L 33:
Forslag til lov om ændring af sundhedsloven og lov om klage- og
erstatningsadgang inden for sundhedsvæsenet. (Gennemførelse

4

Torsdag den 5. december 2013 (L 59)

af dele af direktiv 2011/24/EU om patientrettigheder i forbindelse med grænseoverskridende sundhedsydelser m.v.).
Af ministeren for sundhed og forebyggelse (Astrid Krag).
(Fremsættelse 03.10.2013. 1. behandling 31.10.2013. Betænkning
28.11.2013).";Formanden
11919;Time;"Forhandling

Det næste punkt på dagsordenen er:
8) 2. behandling af lovforslag nr. L 59:
Forslag til lov om ændring af sundhedsloven. (Styrkelse af sundhedsaftaler samt regionsråds muligheder for at samarbejde med
offentlige myndigheder og private virksomheder m.v.).
Af ministeren for sundhed og forebyggelse (Astrid Krag).
(Fremsættelse 31.10.2013. 1. behandling 07.11.2013. Betænkning
28.11.2013).";Kl. 10:05
12331;Time;;Kl. 10:07
12344;title_name;"Ønsker nogen at udtale sig om denne sag? Hr. Hans Christian
Schmidt som Venstres ordfører.";Formanden
12444;Time;(Ordfører);Kl. 10:05
12483;name_party;":
Tak for det. L 33 har vi jo både haft en god teknisk gennemgang af,
og vi har haft en god debat om det. Imidlertid er det sådan – og det
vil jeg godt understrege, samtidig med at jeg understreger, at Venstre
stadig væk støtter forslaget – at vi godt vil anmode Folketinget om,
at vi får forslaget tilbage til udvalget mellem anden og tredje behandling.
Det, som vi gerne vil have belyst mellem anden og tredje behandling, og som formentlig også indebærer et samråd med ministeren,
er, dels hvordan f.eks. Sverige har valgt at implementere det her direktiv – det er i forhold til de kernepunkter, som vi har diskuteret,
nemlig forhåndsgodkendelse – dels hvad vi i hvert fald foreløbig gerne vil diskutere, forholdet til privathospitaler, altså i forhold til,
hvordan de er stillet. Vi tror på, at man måske godt kan lave en bedre
løsning end den, der er, men det vil vi altså gerne have mulighed for
at drøfte med ministeren i samrådet. Så det er bare det, vi anmoder
om, altså at få det tilbage til udvalget mellem anden og tredje behandling.

Forhandling";Hans Christian Schmidt
13552;title_name;"Ønsker nogen at udtale sig?
Det er ikke tilfældet.
Så er forhandlingen er afsluttet, og vi går til afstemning.";Formanden
13672;Time;Afstemning;Kl. 10:07
13696;title_name;"Ønskes der afstemning om ændringsforslag nr. 1-4, tiltrådt af udvalget?
De er vedtaget.
Jeg foreslår, at dette lovforslag går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.";Formanden
13970;Time;;Kl. 10:07
13983;title_name;"Tak til ordføreren. Er der flere, der ønsker at udtale sig?
Det er der ikke, så vi går til afstemning.";Formanden
14095;Time;Afstemning;Kl. 10:07
14119;title_name;"Ønskes der afstemning om ændringsforslag nr. 1-7, tiltrådt af udvalget?
De er vedtaget.
Der er stillet forslag om, at lovforslaget henvises til fornyet udvalgsbehandling, og hvis ingen gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
9) 2. behandling af lovforslag nr. L 29:
Forslag til lov om ændring af lov om valg til Folketinget. (Begrænsning af folketingsmedlemmernes adgang til at modtage
godtgørelse for egen fast supplerende bolig i Københavnsområdet m.v.).
Af Mogens Lykketoft (S), Bertel Haarder (V), Pia Kjærsgaard (DF),
Camilla Hersom (RV) og Anne Baastrup (SF).
(Fremsættelse 03.10.2013. 1. behandling 06.11.2013. Betænkning
27.11.2013).";Formanden
14831;Time;Forhandling;Kl. 10:08
14856;title_name;"Ønsker nogen her at udtale sig?
Det er ikke tilfældet, og så går vi til afstemning.";Formanden
14949;Time;Afstemning;Kl. 10:08
14973;title_name;"Ønskes afstemning om ændringsforslag nr. 1-7 af udvalget?
De er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.

Torsdag den 5. december 2013 (L 75)

Det er vedtaget.

Det næste punkt på dagsordenen er:
10) 1. behandling af lovforslag nr. L 75:
Forslag til lov om ændring af lov om hold af dyr. (Bemyndigelse
til etablering af Veterinærfond og henlæggelse af kompetence til
at udstede identifikationsdokument for enhovede dyr til privat
institution).
Af fødevareministeren (Karen Hækkerup).
(Fremsættelse 14.11.2013).";Formanden
15618;Time;Forhandling;Kl. 10:08
15643;title_name;Forhandlingen er åbnet. Hr. Erling Bonnesen som Venstres ordfører.;Formanden
15719;Time;(Ordfører);Kl. 10:08
15751;name_party;":
Tak for det. Lovforslaget her indeholder to forskellige elementer.
For det første oprettes der en veterinærfond, som skal stå for finansieringen af overvågning og bekæmpelse af dyresygdomme. Hidtil
har erhvervet afholdt udgifterne direkte, men fremover skal erhvervet betale et gebyr til Fødevarestyrelsen og herigennem finansiere
Veterinærfonden. Formålet er at opfylde EU's betingelse for EUmedfinansiering, nemlig at staten afholder alle udgifterne på området, inden der ansøges om medfinansiering. Det fremgår af bemærkningerne til lovforslaget, at erhvervets omkostninger vil svare til de
udgifter, som erhvervet hidtil har haft til overvågning og bekæmpelse, samt udgiften til Fødevarestyrelsens administration af Veterinærfonden svarende til ca. 800.000 kr.
Derudover nævnes det, at der på sigt kan være administrative besparelser i Veterinærfonden, men der sættes ikke kroner og øre på.
Det kan være lidt betænkeligt, at man uden videre pålægger kvægog fjerkræbesætningerne en ekstra omkostning for at kunne betale
for endnu mere administration. Vi mener, at det må være muligt at
afbalancere omkostningerne ved den nye fond med dens effektiviseringspotentiale bedre, og det ønsker vi grundigt belyst under udvalgsbehandlingen.
For det andet præciseres reglerne for opkrævning af gebyr for udstedelse af hestepas. Klare regler skal sikre, at fødevaresikkerheden
ikke kompromitteres på grund af manglende oplysninger om hestes
medicinforbrug m.v. Det kan vi kun tilslutte os.
Samlet støtter Venstre lovforslaget.";Erling Bonnesen
17282;Time;;Kl. 10:10
17295;title_name;Tak til ordføreren. Orla Hav som socialdemokratisk ordfører.;Formanden
17365;Time;(Ordfører);Kl. 10:10
17390;name_party;":
Tak for det. Danmark er kendt for sin høje fødevaresikkerhed. Det
forudsætter rettidig omhu, at denne sikkerhed til stadighed er til
stede, når der kommer ændringer i bestemmelserne for markeder for
det danske fødevareerhverv. Dette forslag er en opfyldelse af disse
hensyn, altså sikring af fødevaresikkerheden og sikring af, at tingene
er i overensstemmelse med reglerne.
Der er grund til at pointere, at sikring mod, at mennesker bliver
ramt af sygdomme overført fra dyr, kræver anvendelse af den nyeste

5

viden og en effektiv og konstant kontrol. Der er smertelige eksempler på, at mennesker er blevet smittet af sygdomme fra dyr, og desværre gælder det for en del sygdomme, at behandlingsmulighederne
afhænger af virkningen af antibiotika. En del mennesker er nået til
kanten af den virkning, og sygdomsforløbet er forfærdeligt for den
enkelte, men det er også forfærdeligt for samfundet, der nærmest står
magtesløst med nogle endog meget dyre forløb.
Heldigvis er Danmark kendt som et af de lande, der opfører sig
ansvarligt, når det gælder om at sikre, at medicinen virker, i tilfælde
af at der bliver brug for den. Årsagerne hertil er flere: Vi bruger ikke
antibiotika i flæng. Når det bruges, er der styr på det fra praktiserende lægers og fra et klogt indrettet apoteksvæsens side. Andre lande
tager mere lemfældigt på disse elementer. Antibiotika kan købes i
håndkøb og dermed bruges i flæng. Konsekvenserne er da også langt
flere patienter, der ikke kan behandles som følge af resistens. På dyresiden sikrer vi os også mod store mængder af antibiotika. Syge dyr
skal naturligvis behandles, men forebyggende flokmedicinering bør
minimeres.
Et sådant velgennemtænkt system for overvågning af sygdomme
hos vores produktionsdyr koster penge. Nogle af dem kan vi hente
hos EU, hvis vi etablerer den veterinærfond, vi skal tage stilling til i
dag, som kan rumme midler til at overvåge og bekæmpe dyresygdomme og zoonoser. De øvrige midler i Veterinærfonden kommer
fra gebyrer fra den produktion, der skal overvåges, og hvor sygdomme skal bekæmpes. Det er sund fornuft og helt i tråd med danske traditioner for fødevaresikkerhed.
Det er også forslagets andet element, et hestepas, der skal sikre
mod risiko for, at præparater brugt til behandling af dyr overføres til
mennesker igennem fødekæden. Ministeren har i dag hjemmel til at
drive en sådan identifikationsordning, men med dette forslag bliver
det muligt at lægge opgaven med at udstede hestepas og drive ordningen hermed hos en privat aktør på vilkår, der er fastsat af ministeren.
Socialdemokraterne kan støtte det samlede lovforslag, fordi det
bygger på det konstruktive samspil mellem et dygtigt erhvervsliv og
en velfungerende offentlig sektor. Dette sammenspil er en forudsætning for de gode resultater, det danske samfund opnår erhvervs- og
en indtægtsmæssigt til sikring af det velfærdssamfund, vi har og også gerne vil have i fremtiden.";Orla Hav
20311;Time;;Kl. 10:13
20324;title_name;Tak til ordføreren. Hr. René Christensen som Dansk Folkepartis ordfører.;Formanden
20406;Time;(Ordfører);Kl. 10:13
20440;name_party;":
Tak, formand. Dansk Folkeparti kan også støtte forslaget om en Veterinærfond. Det er sådan, at dansk landbrug igennem årtier har haft
det brand, at vi har styr på sikkerheden, vi har styr på sporbarheden,
og vi har også styr på vores dyrevelfærd. Det er også det, som en
Veterinærfond kan være med til at styrke yderligere, også i fremtiden. Jeg skal ikke gå ind i detaljerne. Jeg synes, de to tidligere ordførere har klargjort udmærket for, hvad det går ud på.
Det næste, der er med, er hestepasset, og det kan Dansk Folkeparti også støtte. Hestepasset har jo to formål, og det er i forbindelse
med, at hesten skal anvendes til fødevarer efterfølgende, og at hesten
jo er en vare, der bliver solgt, og derfor er det også et forbrugsgode,
når heste bliver handlet, og så kan man som køber se, hvad denne
hest har været udsat for i forhold til sygdom. Der bliver her lagt op
til, at det også kan være private organisationer, som kan overtage udstedelsen af hestepas, og det kan Dansk Folkeparti ligeledes støtte.

6

Torsdag den 5. december 2013 (L 75)";René Christensen
21505;Time;;Kl. 10:14
21518;title_name;Tak til ordføreren. Hr. Christian Friis Bach som radikal ordfører.;Formanden
21594;Time;(Ordfører);Kl. 10:15
21632;name_party;":
Tak for det. Vi skal have en dansk fødevaresektor med høje standarder, når det gælder dyresundhed og veterinære forhold, og vi skal
også gøre det så effektivt og billigt som muligt. Derfor er det en god
idé at få etableret en Veterinærfond, der kan finansiere udgifterne til
overvågning og bekæmpelse af dyresygdomme, herunder sygdomme, der også kan overføres fra dyr til mennesker. Det gør, at vi kan
hjemtage EU-midler, og det kan give et bidrag til finansieringen, og
det kan være med til at sænke omkostningerne for landmændene.
Det bakker vi op.
Vi støtter også præciseringen af ministerens beføjelser til at udstede hestepas eller give den beføjelse videre til en privat institution.
Hestepasset er dyrenes, her hestenes, id-kort, og det beskriver deres
færden, og det er vigtigt også her for at sætte fokus på sundhed og på
hestenes ve og vel. Begge dele er fornuftige præciseringer, beføjelser, og Det Radikale Venstre kan bakke op om lovforslaget. Tak.";Christian Friis Bach
22605;Time;;Kl. 10:16
22618;title_name;"Tak til ordføreren. Hr. Steen Gade som SF's ordfører.

mark – af hensyn til nu at få et tilskud hjem, som jo, hvis vi kender
systemet ret, ender op med et godt, gedigent bureaukrati, om ikke
andet over tid, fordi der så er andre, der fastsætter de spilleregler, der
skal spilles efter. Og så vil det jo vise sig – det kan man også læse af
nogle af bekymringerne i høringssvarene – om det nærmere kan blive dyrere end billigere at administrere.
Det er der faktisk grund til at råbe vagt i gevær over for hver eneste gang, også når der kommer sådan et lovforslag, der ser lidt uskyldigt ud på overfladen. Men vi vil godt hejse flaget for, at der bør være større opmærksomhed om, om vi i så stor udstrækning, som vi gør
det, skal indrette os bare af hensyn til at søge penge hjem fra EU,
som jo i øvrigt i sidste ende er penge, vi selv betaler ind. Sådan er
virkelighedens verden jo.
Derfor kan vi som udgangspunkt ikke bare lige sige ja til det her
lovforslag.";Formanden
23586;Time;;Kl. 10:18
23599;title_name;Hr. Orla Hav, en kort bemærkning.;Formanden
23642;Time;;Kl. 10:18
23656;name_party;":
Jeg vil da bare spørge hr. Leif Mikkelsen, om Liberal Alliance ikke
finder, at det er fornuftigt, at dansk fødevareerhverv har størst mulig
mulighed for at være på de største markeder, i kraft af at vi har nogle
spilleregler, som er anerkendt af alle inden for det marked. Er det ikke fornuftigt nok at indrette os sådan?";Orla Hav
23990;Time;(Ordfører);Kl. 10:16
24018;name_party;":
Også SF kan støtte lovforslaget. Det er svært at tilføje ret mange argumenter, der ikke allerede er nævnt her. Men man kunne måske også fremhæve, at det selvfølgelig stadig er vigtigt, at der er en klar
fordeling af ansvar, når vi nu laver en fond, mellem minister og Veterinærfond, og det løser vi også i forslaget.";Steen Gade
24346;Time;;Kl. 10:16
24359;title_name;Tak til ordføreren. Hr. Per Clausen som Enhedslistens ordfører.;Formanden
24432;Time;(Ordfører);Kl. 10:16
24461;name_party;":
Så vidt jeg umiddelbart kan vurdere, er der tale om et lovforslag, der
ændrer lidt ved nogle bestemmelser af hensyn til muligheden for
fortsat at få EU-midler til det her område. Man kan godt sætte
spørgsmålstegn ved, om det bliver bedre eller dårligere, end det har
været hidtil, men pointen er jo, at det er af afgørende betydning for
at opretholde en EU-medfinansiering at ændre lovgivningen på det
her område, og det ser jeg sådan set i den her sammenhæng ingen
grund til at være imod. Så Enhedslisten kan støtte det lovforslag, der
ligger her.";Per Clausen
25021;Time;;Kl. 10:17
25034;title_name;Tak til ordføreren. Hr. Leif Mikkelsen som Liberal Alliances ordfører.;Formanden
25115;Time;;Kl. 10:19
25128;title_name;Ordføreren.;Formanden
25149;Time;;Kl. 10:19
25170;name_party;":
Det er meget fornuftigt, for vi har jo gode og sunde fødevarer i dag
med den indretning, vi har, og de etableringer, vi har. Det synes jeg
vi i fællesskab skal glæde os over, og det har vi sådan set, uanset om
vi har etableret det her eller ej. Vi har gode og sunde fødevarer. Det
rejser ministeren faktisk hele verden rundt og fortæller, og vi sælger
rigtig godt. Så det er på et rigtig højt niveau, og det evner vi sådan
set at gøre i dag uden at indrette os med strukturer, der specielt sigter
mod EU-systemet.";Leif Mikkelsen
25695;Time;;Kl. 10:19
25708;title_name;Hr. Orla Hav.;Formanden
25731;Time;;Kl. 10:19
25745;name_party;":
Jamen der er vel en potentiel risiko, hvis vi kommer til at have nogle
ganske andre regler end dem, der er anerkendt inden for det marked,
som er vores hovedmarked, for, at vi får blokeringer i forhold til at
kunne være på det marked. I øvrigt er det vel sådan almindelig sund
købmandsfornuft at være med til at finansiere de ordninger, vi har,
efter samme regler, som gælder for de øvrige aktører på markedet.
Jeg har lidt svært ved at forstå Liberal Alliances pudsning af glorien
i den her sammenhæng.";Orla Hav
26260;Time;;Kl. 10:20
26271;Time;(Ordfører);Kl. 10:17
26303;name_party;":
Tak for det. Ja, det er jo på den ene side et lidt teknisk forslag, som
kunne virke ret uskyldigt, og de fleste kan tilslutte sig, men det er
sådan set på den anden side et godt eksempel på, at vi igen måske af
hensyn til et bureaukratisk EU-system vedtager en lovgivning i Dan-";Leif Mikkelsen
26596;title_name;Ordføreren.;Formanden
26617;Time;;Kl. 10:20
26638;name_party;":
Jeg vil gerne sige til hr. Orla Hav, at hvis nu det var sådan, at vi ikke
i nogen sammenhæng gjorde noget, der var mere end det, EU ville

Torsdag den 5. december 2013 (L 88)

sige – vi får et forslag lige om lidt, hvor vi kan diskutere overimplementering – var det noget andet. Men det er jo ikke Socialdemokraternes politik. Socialdemokraternes politik – jeg går ud fra, at hr. Orla Hav vil støtte det næste lovforslag, vi får her på bordet – er jo danske særregler, hvor vi gør det sværere. Så hvis nu vi kunne vedtage
en regel om, at det gør vi aldrig, kunne vi måske også finde sammen
om at støtte noget sådant. Men det er jo ikke Socialdemokraternes
politik: det er overimplementering og at gøre det værre for dansk erhvervsliv – gang på gang, desværre.";Leif Mikkelsen
27410;Time;;Kl. 10:20
27423;title_name;Tak til ordføreren. Fru Vivi Kier som konservativ ordfører.;Formanden
27492;Time;(Ordfører);Kl. 10:20
