split;reason;text;value
10025;title_name;":
Jeg er nødt til at gentage, hvad jeg var inde på
før. Det, en statsminister kan gøre, og en dansk
regering kan gøre, er lige præcis det, vi har
gjort.
Vi har forhandlet med vores modpart, den
grønlandske regering, det grønlandske landsstyre, der har været forhandlinger mellem
landsstyreformand Lars Emil Johansen og jeg
selv - det har der været ved adskillige lejligheder - gode konstruktive, rigtig, rigtig gode forhandlinger i gensidig respekt. Vi er blevet enige.
Sådan forhandler man, sådan løser man tingene
mellem den danske regering og landsstyret: det
er det, vi kan gøre.
Så er der en retssag, som nu kører i det danske retssystem, og det ville jo være forkert af
mig og den danske regering at blande os i den
retssag: den må gå sin gang. Jeg tror ikke, det
ville være klogt hverken af Folketingets medlemmer, Folketinget eller regeringen at gå ind i
det spørgsmål.
Det, vi kan gøre her, synes jeg, den rigtigste
måde at gøre det på set fra begge parters synspunkt, er, at den retssag nu må gå sin gang.
Regeringen har håndteret spørgsmålet, som
regeringen kan og bør gøre, og jeg er meget glad
for, at vi har fået den aftale mellem landsstyret,
landsstyreformanden og den danske regering.
Jeg er selv meget glad for det, fordi det jo også

3826

Onsdag den 5. februar 1997 (Spm)

viser, at den danske regering har respekt for
Grønland, har respekt for vores fælles historie,
vedkender sig, at her havde vi en opgave, vi
skulle løse, og det er præcis det, vi har gjort i de
gensidige forhandlinger, vi har haft.";Poul Nyrup Rasmussen
11571;name_party;":
Nu vil jeg først sige, at det er jo ikke sikkert, at
Grønlands Landsting og Thule Kommune godkender den aftale, der er indgået: det får vi at se.
Men jeg vil gerne vende tilbage til den anden
side af sagen, nemlig erstatningsspørgsmålet,
for jeg er jo optaget af at hjælpe statsministeren
med ikke at komme ud i alt for store vanskeligheder i den her sag.
Det er sådan, at hvis man står med en retssag
foran sig, som enhver kan se at man kun kan
tabe, står man sig jo faktisk ved at tænke sig om
og måske gå til sin modpart og bede om et mindeligt forlig. Det ville jeg gøre, hvis jeg var statsministeren og stod med en håbløs sag ved domstolene.
Så jeg vil godt spørge statsministeren, om
ikke statsministeren i det mindste vil være indstillet på at gå ind og bedømme sagens realiteter
og drøfte dem med os i Folketinget og i Folketingets Grønlandsudvalg, for at vi kan se, om
der overhovedet er grundlag for, at der skal
være en sådan retssag, eller om det ud fra en
juridisk betragtning faktisk ville være klogere
og også mere værdigt for den danske regering,
om man gik ind og drøftede det med modparten
og fandt en forligsløsning, som alle parter kunne være indstillet på, og som også ville betyde,
at man kunne meddele FN, at der ikke er et
menneskerettighedsproblem her, at vi har løst
problemet også med menneskerettighederne.";Keld Albrechtsen
12946;title_name;":
Jeg tvivler ikke et sekund på hr. Keld Albrechtsens gode hensigter, og dem er jeg meget taknemlig for - ja, det er jeg faktisk.
Jeg vil godt bekræfte, at jeg til enhver tid
kommer til et samråd, også i Grønlandsudvalget, hvis det ønskes. Det er min simple pligt, og
det gør jeg gerne, og jeg ville egentlig foreslå, at
vi lod det blive dér, for hvis der er ønske om
drøftelser og ønske om, at vi ser hinanden i
øjnene i Grønlandsudvalget, gør jeg gerne det.
Men det er mig magtpåliggende i dag at
understrege, at jeg selv føler, at den danske
regering har kunnet gøre noget, og at det, den
rent faktisk har gjort, svarer til det, den burde
gøre, nemlig forhandle med den grønlandske

regering og nå til enighed, således at ordet værdighed, når det nævnes fra hr. Keld Albrechtsens side - et ord, som jeg ved også ligger hr.
Hans-Pavia Rosing meget på sinde - når ordet
værdighed nævnes her, så har det også været
vigtigt for mig i de forhandlinger med Lars Emil
Johansen, jeg nævnte før, at netop det ord værdighed står der efter forhandlingerne, som vi
begge to er enige om, og dermed også respekten
for det grønlandske folk og den historie, vi alle
sammen har læst og alle sammen husker.";Poul Nyrup Rasmussen
14159;name_party;":
Jeg er glad for, at vi er enige om, at den her sag
under alle omstændigheder skal baseres på
værdige løsninger. Så vil jeg blot sige til statsministeren, at jeg er glad for tilsagnet om, at vi får
en drøftelse af det i Grønlandsudvalget, og jeg
vil i hvert fald medtage den her problemstilling,
når der skal fastlægges samråd i Grønlandsudvalget i den nærmeste fremtid.
Hermed sluttede spørgsmålet.
Spm. nr. S 1287
2) Til statsministeren af:";Keld Albrechtsen
14622;name_party;":
»Vil statsministeren garantere, at Grønlands
sikkerhedspolitik fortsat suverænt fastlægges af
den danske regering, idet Grønlands landsstyre
heller ikke i fremtiden har andet end rådgivende status, og er det statsministerens opfattelse,
at landsstyreformand Lars Emil Johansens udtalelser på det seneste, f.eks. i Morgenavisen Jyllands-Posten den 29. januar 1997, vedrørende
Grønlands sikkerhedspolitik er af en sådan art,
at de kan bringe rigsfællesskabet i fare?«";Pia Kjærsgaard
15109;name_party;":
Når Dansk Folkeparti har stillet det her spørgsmål, så skyldes det en udtalelse fra landsstyreformand Emil Johansen i Jyllands-Posten den
29. januar. Der er en del, som Dansk Folkeparti
kan være enig i, hvor landsstyreformanden
siger, at der bør være en undersøgelse af dansk
atompolitik også efter 1968, men så bliver vi
yderst betænkelige, når landsstyreformanden
fortsætter med at kræve en revision af forsvarsaftalen for Grønland, underforstået, at det ikke
længere er Danmark, der suverænt fastlægger
vores sikkerhedspolitik. Jeg vil godt bede om
statsministerens kommentar til dette.

Onsdag den 5. februar 1997 (Spm)";Pia Kjærsgaard
15774;title_name;":
Man skal jo vare sig for at rette medlemmer af
Folketinget, men alligevel: Landsstyreformanden hedder ikke Emil Johansen, han hedder
Lars Emil Johansen, en konstruktiv, dygtig
landsstyreformand, som jeg er glad for føre
drøftelser med.
Lad mig slå fast, at regeringen lægger stor
vægt på at føre en åben dialog med Grønlands
hjemmestyre om alle spørgsmål, der har betydning for Grønland. Det gælder også udenrigsog sikkerhedspolitiske spørgsmål. På et møde i
fredags den 31. januar bekræftede landsstyreformanden Lars Emil Johansen og jeg selv det
gode og tætte samårbejde, der gradvis er blevet
etableret mellem den danske regering og låndsstyret, også om udenrigs- og sikkerhedspolitiske spørgsmål.
Vi understregede begge to betydningen af
udenrigsministrenes årlige møde. Den danske
udenrigsminister aflægger jo årligt besøg i
Grønland, har møde med landsstyret i Grønland. På disse møder giver udenrigsministeren
en redegørelse for Danmarks udenrigs- og sikkerhedspolitik med stor vægt på de spørgsmål,
der har relevans for Grønland.
Landsstyreformanden og jeg betonede også
det vigtige samarbejde, vi har i den danskgrønlandske permanente embedsmandsgruppe,
der blev nedsat i efteråret 1995. Regeringens
dialog med Grønlands landsstyre om udenrigsog sikkerhedspolitik styrker efter min opfattelse
rigsfællesskabet. Den gruppe, der mødes mindst
to gange årligt, har til opgave at drøfte alle
udenrigs- og sikkerhedspolitiske spørgsmål,
herunder også NATO-spørgsmål, der berører
Grønland, og som man fra dansk eller grønlandsk side måtte ønske at bringe op. Gruppen
forbereder også udenrigsministerens årlige
møder med landsstyret.
En åben dialog mellem Grønland og Danmark, mellem landsstyret og den danske regering, ændrer selvsagt ikke ved den kendsgerning, at det er regeringen, der fører Danmarks
udenrigs- og sikkerhedspolitik. Det er der ikke
ændret ved.";Poul Nyrup Rasmussen
17660;name_party;":
Selvfølgelig hedder landsstyreformanden Lars
Emil Johansen.
Men jeg vil alligevel godt udspørge statsministeren lidt om, hvad der yderligere blev drøftet i
løbet af fredagens møde, for det synes jeg ikke
vi har fået så meget at vide om. Det er dog en

3827

markant udtalelse, som landsstyreformanden
kommer med, hvor der bl.a. bliver sagt, at der jo
er sket meget siden aftalen imellem Danmark og
USA i 1951. Bl.a. har Grønland fået sin egen lovgivende forsamling og sin egen regering, og
man må jo erkende, at der er sket meget, men
derfra og så til, at der skal revideres i aftalen stadig væk meget underforstået, at Grønland
skal have større indflydelse på Danmarks sikkerhedspolitik - er der langt. Jeg vil bare godt
have statsministeren til helt klart og utvetydigt
at afkræfte de forlydender.";Pia Kjærsgaard
18483;name_party;":
Jeg vil gerne spørge statsministeren om, hvorfor
regeringen afslog det grønlandske ønske om en
undersøgelse af tiden efter 1968.
Og så vil jeg gerne spørge, om statsministeren
er enig i, at der ikke kan eksistere militære baser
i Grønland, uden at det er på betingelser, som
det grønlandske Landsting kan godkende.
Så vil jeg endelig spørge statsministeren, om
ikke den tankegang, der ligger i fru Pia Kjærsgaards spørgsmål, er en tankegang, som man
fandt i kolonitiden, og som ikke hører til i vore
dage.";Keld Albrechtsen
19012;name_party;":
Hvis fru Pia Kjærsgaard havde læst - hvad det
ikke tyder på - hvidbogen fra DUPI, DUPI-rapporten, så ville fru Kjærsgaard forstå en historie,
som er gruopvækkende, hårrejsende, som har
fundet sted i Grønland på basis af en aftale fra
1951, hvor Grønland stadig var en koloni.
I dag har vi 1997: vi har haft hjemmestyre
siden 1979: verdensbilledet har ændret sig totalt.
Og selv om der er delte meninger her i Tinget
om, hvordan man skal gebærde sig, hvordan
man skal forholde sig til den her problematik, så
kan vi i hvert fald med sindsro sige, at vi i
Grønland er fuldstændig enige om de holdninger, som vi har givet udtryk for, og som landsstyreformanden over for statsministeren har
givet udtryk for på mødet i fredags. Og det gælder hele vejen fra landsstyret, Landstiriget op til
Qaanaaq Kommune. Det synes jeg er vigtigt og
vigtigt at sige.
Jeg skal bare sige, at en præcision af
1951-aftalen er vigtig, og at vi ser på det med
dagens briller, og undersøgelsen efter 1968 bliver nok lavet af de frie forskere. Men jeg vil gerne have statsministeren til at bekræfte, at det
forhold, vi har også på det udenrigspolitiske
område, de drøftelser, vi har, er vigtige både for
Danmark og for Grønland.

3828

Onsdag den 5. februar 1997 (Spm)";Hans-Pavia Rosing
20296;title_name;":
Jeg er glad for hr. Hans-Pavia Rosings spørgsmål, fordi jeg lægger vægt på at bekræfte det.
Jeg tillægger selv de drøftelser, der er på det
udenrigs- og sikkerhedspolitiske område mellem det grønlandske hjemmestyre og den danske regering, landsstyreformanden, jeg selv og
den danske udenrigsminister, meget stor betydning.
Og jeg kan helt bekræfte hr. Keld Albrechtsens karakteristik. Det forekommer mig, at fru
Pia Kjærsgaard er noget bagud i forhold til
moderne tænkning. Vi har passeret kolonitiden
- for nu at sætte det på spidsen. Vi taler om et
respektfyldt samarbejde på en række fornuftige
områder, og vi har faktisk gjort den samme
erfaring, som jeg også hører hr. Hans-Pavia
Rosing give udtryk for, at det betaler sig at tale
sammen. Det er faktisk godt for begge parter.
Man finder de bedste løsninger, når man taler
sammen, drøfter tingene i gensidig respekt.
Derfor er jeg glad for i dag lige at kunne citere
fra den aftale, som landsstyreformanden og jeg
selv indgik for få dage siden. Den skal naturligvis bekræftes, som hr. Keld Albrechtsen var
inde på, men i den lyder det, og jeg citerer:
»Statsministeren og landsstyreformanden er
enige om, at arbejdet i den permanente embedsmandsgruppe nu intensiveres bl.a. med henblik
på at få afsluttet en grundig gennemgang af
overenskomsten af 27. april 1951 om forsvaret af
Grønland med tilhørende tillægsaftaler.«
Og så lyder det:
»Der er enighed om, at der i forlængelse af
denne gennemgang skal ske en vurdering af,
hvorvidt der er behov for en opdatering af aftalen.«
Fru Pia Kjærsgaard er velkommen til at rekvirere en kopi af aftalen, som jeg lige var inde på,
og den er faktisk svaret på de spørgsmål, der er
blevet stillet.
Med hensyn til et yderligere spørgsmål fra hr.
Keld Albrechtsen må jeg sige, at de drøftelser,
jeg har haft med landsstyreformanden, slutter
med de klare linjer, der hedder: »Der udestår
herefter ikke flere spørgsmål i tilknytning til
Thulesagen.« Og dermed er det også et svar på,
hvad der skal ske efter 1968. Det er op til de frie
forskere, uafhængige forskere i universitetsverdenen og andre steder at forske i den del af
vor historie. For den danske regerings vedkommende bliver der ikke taget flere initiativer til
politisk iværksatte undersøgelser.";Poul Nyrup Rasmussen
22574;name_party;":
Det er interessarit at høre en statsminister, der er
positiv over for en fri forskning af perioden efter
1968. Det vil jo være interessant at vide, om
statsministeren så også er interesseret i at stille
de akter til rådighed, som er nødvendige, for at
den frie forskning så også kan finde sted.
Det er jo det, der er interessant i hele spørgsmålet, og ikke, om man på et eller andet tidspunkt i årene fremover, når akterne efterhånden
frigives, kan lave en forskning på, hvad der er
sket. Det synes jeg kunne være interessant at få
statsministerens synspunkt til.
Og så vil jeg godt sige, at så er det selvfølgelig
noget vrøvl, når statsministeren og andre her i
Folketinget begynder at diskutere emner som
kolonitid. Grønland har mig bekendt repræsentanter i det her Folketing. Grønland modtager
mig bekendt 2/i mia. kr. i støtte fra Danmark
hvert eneste år over finansloven. Så er det selvfølgelig noget vrøvl at begynde at diskutere
kolonispørgsmål. Grønland er en del af det danske rigsfællesskab. Derfor har Grønland nogle
forpligtelser og nogle rettigheder.
Men det, der er afgørende for Dansk Folkeparti at få slået fast, er naturligvis, at når vi diskuterer sikkerhedspolitik, så er det Folketinget
og regeringen, der fastlægger dansk sikkerhedspolitik, og den inkluderer også Grønland. Det er
jo det, der er interessant. Det er ikke et spørgsmål for Grønlands landsstyre. Det er et spørgsmål for det danske Folketing og den danske
regering at tage vare på.";Kristian Thulesen Dahl
24063;name_party;":
Omkring spørgsmålet om en undersøgelse af
perioden efter 1968 må vi jo vende tilbage til det
under den forespørgselsdebat, der skal være om
hele Thulesagen her i Folketingssalen.
Men jeg vil gerne spørge statsministeren, om
ikke det tilsagn, han har givet den grønlandske
regering omkring baseaftalen og en eventuel
revision af baseaftalen, bygger på den holdning,
at vi ikke kan have en situation, hvor der ligger
militærbaser på grønlandsk territorium, uden at
det sker på betingelser, som det grønlandske
Landsting kan acceptere. For ellers ville det jo
være en krænkelse af den grønlandske nation.
Og jeg forstod netop på statsministerens meget
positive bemærkninger på mit spørgsmål om
fru Pia Kjærsgaards holdninger, at vi jo er enige
om, at vi er - måske med undtagelse af fru Pia
Kjærsgaard - ude af kolonitiden.

Onsdag den 5. februar 1997 (Spm)";Keld Albrechtsen
24959;title_name;":
Med hensyn til spørgsmålet om situationen efter
1968: Det er jo efterhånden en gammel traver,
som der ikke kan siges meget nyt om, og dér
bliver jeg. Vi tager en debat i Folketinget om
kort tid, som det er blevet sagt, en forespørgselsdebat, og mere tror jeg såmænd ikke, vi kan
bruge af tid på den sag lige nu.
Med hensyn til hr. Thulesen Dahls mystiske
spørgsmål om udenrigs- og sikkerhedspolitik
ved jeg ikke helt, hvad det egentlig er for et
ærinde, man er ude i. Jeg kan ikke helt forstå
det. Det vil dog være et nyt standpunkt fra det
pågældende parti, hvis man nu mener, at det er
et problem at føre en fornuftig dialog mellem
den danske regering og det grønlandske hjemmestyre. Det er unægtelig et helt nyt standpunkt, som jeg er dybt uenig i.
Jeg synes, det er fornuftigt, og jeg lægger
megen vægt på, at vi kan føre en dialog, en
respektfyldt dialog, også om udenrigs- og sikkerhedspolitiske spørgsmål med det grønlandske hjemmestyre. Længere er den historie ikke,
og der kan ikke spindes mere på den. Jeg har i
hvert fald ikke mere at tilføje.";Poul Nyrup Rasmussen
26035;name_party;":
Ligesom statsministeren tillod sig at rette mig
før, og det var helt berettiget, så vil jeg også rette
statsministeren nu og betragte det som lige så
berettiget. Det pågældende parti hedder Dansk
Folkeparti. Det vil jeg bare minde statsministeren om.
Så er det eneste, Dansk Folkeparti er interesseret i at få at vide: Hvem har kompetencen? Er
det stadig væk Danmark, der står for sikkerhedspolitikken? Det er i al sin enkelhed spørgsmålet til statsministeren, og det har statsministeren endnu ikke besvaret, og det er faktisk det,
der er meningen med det her spørgsmål, som er
skrevet ned meget udførligt, og som statsministeren allerede ved første besvarelse kunne have
givet en helt anderledes konkret, korrekt og klar
besvarelse af.
Hermed sluttede spørgsmålet.
Spm. nr. S 1266
3) Til skatteministeren af:";Pia Kjærsgaard
26871;name_party;":
»Vil ministeren redegøre for, om skattemyndighederne har kontrolleret Restaurations- og

3829

Bryggeriarbejderforbundets indberetning af
honorarer til blokadevagter og af de skattepligtige uddelinger, som forbundet har foretaget til
sine medlemmer?«";Jens Løgstrup Madsen
27148;name_party;":
Ministeren har tidligere ved besvarelsen af
S 1133 og S 1134 klart fastslået, at der gælder en
indberetningspligt for Restaurations- og Bryggeriarbejderforbundet ved udbetaling af honorarer til blokadevagter og ved udbetaling af
såkaldte skattepligtige uddelinger. Derfor er det
relevant at få fastslået, om skattemyndighederne har foretaget en kontrol af, om en sådan indberetning har fundet sted.";Jens Løgstrup Madsen
27580;title_name;":
Til spørgsmålet om, hvorvidt skattemyndighederne har kontrolleret forbundets indberetninger af disse oplysninger, som omtales, kan jeg
generelt oplyse, at fagforbund indgår på lige fod
med andre virksomheder i skattemyndighedernes kontrolarbejde, udvælgelse og prioritering
af kontrolemner m.v. Der er gennemført kontrol
i fagforbund, herunder også af, om der er foretaget korrekt indberetning af uddelinger til eksempelvis blokadevagter.
Jeg kan dog ikke offentligt give oplysninger
om kontrolinitiativer over for konkrete skatteydere, konkrete virksomheder og konkrete fagforbund som f.eks. Restaurations- og Bryggeriarbejderforbundet, men jeg kan oplyse, at der
fra forbundet er sket indberetning af skattepligtige B-indkomstbeløb for 1995. Det er dog ikke
muligt umiddelbart at konstatere, til hvilke formål beløbene er udbetalt.
Og så kan jeg tilføje, at der også i forbindelse
med Ri-Bus-konflikten blev rejst en række
spørgsmål om de skattemæssige forhold mellem
fagforbundet og strejkedeltagerne, og at det forholder sig sådan, at told- og skattemyndighederne i lyset af bl.a. det er særdeles opmærksomme på de skattemæssige problemer, der
måtte eksistere i forbindelse med dette her, og at
det klart er Told- og Skattestyrelsens opfattelse,
at det selvfølgelig også fremover hører ind
under det almindelige kontrolarbejde.
Hermed sluttede spørgsmålet.

3830

Onsdag den 5. februar 1997 (Spm)

Spm. nr. S 1267
4) Til skatteministeren af:";Carsten Koch
29053;name_party;":
»Kan ministeren oplyse størrelsen af de skattepligtige honorarer til blokadevagter, som
Restaurations- og Bryggeriarbejderforbundet
har udbetalt i -1995?«";Jens Løgstrup Madsen
29241;title_name;":
På spørgsmålet kan jeg blot svare, at jeg ikke har
kendskab til størrelsen af de skattepligtige
honorarer til blokadevagter, som Restaurationsog Bryggeriarbejderforbundet eventuelt måtte
have udbetalt i 1995.
En videregivelse af sådanne oplysninger ville
i øvrigt stride mod skattelovgivningens tavshedspligtsbestemmelser, og dem vil jeg også
ved denne lejlighed henholde mig til.
Hermed sluttede spørgsmålet.
Spm. nr. S 1279
5) Til justitsministeren af:";Carsten Koch
29713;name_party;":
»Finder ministeren det fortsat hensigtsmæssigt
at fastholde den generelle besparelse på politiets
bilpark, når det nu viser sig, at politiet kan blive
nødt til at benytte hyrevogne for at dække
transportbehovet, og er det overhovedet muligt
for politiet at køre udrykningskørsel i hyrevogne, og hvordan skal afregningen for turen i
givet fald foregå?«
Skriftlig begrundelse
Der henvises til omtale af sagen på Ritzaus
Bureau fredag den 31. januar 1997 kl. 7.20.";Tom Behnke
