split;reason;text;value
25491;name_party;":
I SF er vi helt enige i, at det er nødvendigt, at .
både arbejdsmarkedets parter og Folketinget
gør noget for at sikre konfliktretten efter Lavaldommen og de efterfølgende domme ved EFDomstolen.
Vi er faktisk helt overbeviste om, at også
Folketinget både kan og skal gøre sit. I den her
sag tilhører vi altså dkke den åbenbart opspirende lille flok af supereuropæere, der mener, at
sikringen af konfliktretten ene og alene skal ske >
ved vedtagelser i EU. Det er derfor, vi støtter
lovforslaget.
Vi hører ikke til den stadig mindre skare, der
til gengæld går rundt og tror, at vi her i Folketinget fuldt og helt kan sikre hele konfliktretten, så
længe EF-Domstolen kan tolke de nuværende,
EU-traktater og det gældende udstationeringsdirektiv, som den på det seneste har gjort i forbindelse med Lavaldommen. Lavaldommen har
gjort det nødvendigt, at vi får præciseret tolkningen af selve EU-traktaterne med en ny social
protokol, som bl.a. det europæiske LO, EFS, har
foreslået. Samtidig er det nødvendigt, at vi får
forbedret udstationeringsdirektivet på nogle få
afgørende punkter. Begge dele både kan og skal
den danske regering arbejde for i EU.

506

Fredag den 31. oktober 2008 (L 36)

Derfor har SF i dag indleveret et ønske om en
forespørgselsdebat her i Folketinget om de her
emner, så vi om nogle få uger kan få en debat
om, hvad den danske regering vil, kan og bør
gøre i EU for at sikre konfliktretten ikke bare i
Danmark, men også i andre EU-lande.
Men selv om der hverken er udsigt til en ny
social protokol eller et forbedret udstationeringsdirektiv i morgen, kan Folketinget sagtens
gøre ganske meget for at sikre konfliktretten og
dermed sikre udenlandske arbejdere på danske
arbejdspladser bedre løn- og ansættelsesforhold
og sikre danske arbejdspladser mod social dumping fra udenlandske virksomheder.
Det lovforslag, der ligger foran os, bygger på
en, synes vi, meget vidtgående og omdiskuteret
og for os at se noget tvivlsom tolkning af Lavaldommen, nemlig at fagbevægelsens kollektive
kampskridt fuldt og helt skal overholde de samme krav om bl.a. tvingende almene hensyn og
proportionalitet som EU's medlemsstater, og at
medlemsstaterne bl.a. derfor reelt ikke har nogen ret til at skønne og fastsætte afvejningen
mellem konfliktret og den frie bevægelighed i
de tilfælde, hvor konfliktretten indskrænker
bevægeligheden.
I SF er vi ikke så sikre på, at Lavaldommen er
så vidtrækkende, og at man behøver at gå så
vidt, men derfor kan vi alligevel ikke være sikre
på, at der ikke vil kunne komme en ny dom, der
går så langt, og derfor er det egentlig meget
godt, at vi på det her punkt, om jeg så må sige,
går med både livrem og seler. Men det er i øvrigt
noget, som vi gerne vil have belyst nærmere under udvalgsarbejdet.
Lovforslaget præciserer en række begrænsninger af de danske fagforeningers muligheder
for at etablere konflikt for en fuld dansk overenskomst og forudsætter så til gengæld, at vi
med begrænsninger kan konflikte for en ny
mindsteløn, der jo ikke er mindsteløn, som vi
traditionelt har forstået den, men som nu omfatter langt hovedparten af de arbejdsgiverudgifter, vi kender fra de danske overenskomster.
Derer ingen tvivl om, at man nationalt kan
stille krav om overholdelse af en mindsteløn,
som den er defineret i Danmark. Der er heller
ikke skygge af tvivl om, at vi kan definere forskellige mindstelønninger på forskellige områder. Men for os at se er det nødvendigt, at vi er
et hundrede og ti pet. sikre på, at man med passende proportionale midler kan konflikte for en
mindsteløn, som er den normale, men ikke al-

ment gældende på området, og vi er desværre
lidt i tvivl om det.
Både udstationeringsdirektivet og EF-Domstolen er særdeles omhyggelige med at definere
mindstelønninger for hele arbejdsmarkedet eller
bestemte områder gennemført ved lov eller
overenskomst eller som en kombination heraf,
forstået som den mindsteløn man uden videre
kan kræve overholdt. I yderste instans kan vi efter Lavaldommen være i tvivl om, hvorvidt vi
kan risikere, at Kommissionen eller andre organer i EU under Kommissionen en dag kunne
komme og pege fingre af Danmark for ikke at
have gennemført alment gældende mindstelønninger for alle virksomheder, der udstationerer
arbéjdere i Danmark.
Derfor er der også for SF at se god grund til
at undersøge nærmere, om lovforslaget fuldt og
helt sikrer retten til at kræve en mindsteløn som
defineret i lovforslaget. SF vil under udvalgsarbejdet have nærmere belyst, hvor mange ting
man med hundrede procents sikkerhed kan indregne i det særlige overenskomstmæssige mindstelønsbegreb. Måske kan SF på de her punkter
være med til under udvalgsarbejdet at understøtte og sikre konfliktretten endnu bedre end
det foreliggende lovforslag, men under alle omstændigheder er lovforslaget langt bedre end ingenting, og SF støtter som sagt forslaget.";Karsten Hønge
30327;Time;;Kl. 10:27
30339;title_name;"Ja tak. Der er korte bemærkninger: først fra fru
Line Barfod.";Formanden
30410;Time;;Kl. 10:27
30427;name_party;":
Det glæder mig, at hr. Karsten Hønge, selv om
han startede lidt polemisk, så er enig i, at det er
EF-Domstolen og Kommissionen, der undergraver konfliktretten. Det er derfor, vi er nødt til at
finde en løsning på EU-plan - det er jo EU, der
går ind og undergraver konfliktretten, og det er
det, vi skal have stoppet.
Men jeg vil gerne høre lidt nærmere om, hvad
det er, SF's holdning til det her lovforslag indebærer. Hvis vi under udvalgsarbejdet får belyst,
at det er sådan, som mange kritikere påpeger, at
lovforslaget her vil cementere, at vi får en opdeling i et A- og et B-hold på arbejdsmarkedet, og
at vi ikke længere har ret til i Danmark at konflikte for den fulde overenskomst over for udenlandske arbejdsgivere, betyder det så, at SF ikke
vil støtte lovforslaget?

Fredag den 31. oktober 2008 (L 36)
홢, 홢";Line Barfod
31258;title_name;Ordføreren.;Formanden
31280;Time;;kl. 10:28
31291;Time;;Kl. 10:28
31310;name_party;":
Vi støtter det lovforslag, der ligger. Vi kan under
udvalgsarbejdet gå ind og se på, hvor begrænsningerne eventuelt på et tidspunkt vil komme.
Men lad mig da med det samme gå ind i den
diskussion, der bliver rejst om et A- og B-hold,
som om det her lovforslag skulle cementere, at
der er et A-hold og et B-hold på arbejdsmarkedet. Men virkeligheden er jo, at der i dag ude på
arbejdspladserne er et A-hold og et C-hold. Det
er jo virkeligheden. Så det er jo ikke et spørgsmål om, hvorvidt det nu skulle blive lovligt, for
i dag er der jo i virkeligheden et A-hold og et
C-hold.
Som vi ser det, er det, det handler om, at man
nu trods alt - selv om vi jo helt lovligt har alle
mulige hold på arbejdsmarkedet - får mulighed
for at vinde, at rykke lidt op i divisionerne, så
man skaber bedre forhold for mange. Det er jo
ikke et spørgsmål om, hvorvidt, det her giver et
A-hold og et B-hold, når vi i virkeligheden allerede har et A-hold og et C-hold, og det er det, vi
skal forholde os til.";Karsten Hønge
32309;Time;;Kl. 10:29
32321;title_name;Fru Line Barfod.;Formanden
32347;Time;;Kl. 10:29
32364;name_party;":
Det er fuldstændig korrekt - vi kan så kalde det
A- og B-hold, A- og C-hold eller A- og X-hold.
Der er enorme forskelle, men forskellen er, at
indtil Lavaldommen kom fra EF-Domstolen,
havde fagbevægelsen i Danmark ret til at konflikte for at opnå lige vilkår, for at der skulle
være lige vilkår for udenlandske arbejdere og
danske arbejdere. Med det her lovforslag har
man ikke længere den ret. Der indskrænkes konfliktretten. Og det, der undrer mig, er, at SF støtter et lovforslag, der indskrænker konfliktretten
og dermed fjerner en del af fagbevægelsens mulighed for at kræve, at folk arbejder på lige vilkår i Danmark.";Line Barfod
32999;Time;;Kl. 10:30
33011;title_name;Ordføreren.;Formanden
33032;Time;;Kl. 10:30
33051;name_party;":
Fru Line Barfod går fuldstændig skævt af situationen. Det er, som om man opstiller et ideal og
siger, at alternativet til det her lovforslag er den

507

ideelle situation, hvor vi før Lavaldommen kun
havde et A-hold og en fagbevægelse. Men virkeligheden, som SF vælger at tage stilling til, er altså, at vi i dag fuldt lovligt har forskellige hold på
arbejdsmarkedet, hvor det jo har været op til
fagforeningerne at kæmpe ved overenskomstforhandlingerne for at få ordentligé løn- og arbejdsforhold. Det er på den ene side fuldt lovligt
at have mange af de visioner på arbejdsmarkedet, men jeg synes på den anden side, at man
stiller det fejlagtigt op, som om det skulle være
bedre ikke at have det her lovforslag. Det er her,
den grundlæggende fejl er.
Vi mener ikke, at det her lovforslag er helt
ideelt. Vi mener, at der som anført af den europæiske fagbevægelse er brug for en social protokol: Men indtil vi tror på, at vi kan komme igennem med bindende sociale protokol og ændringer i udstationeringsdirektivet, mener vi, at det
her lovforslag klart vil være en forbedring i forhold til den virkelighed, vi ellers skulle forholde
os til. Det her vil være med til at hjælpe de danske fagforeninger og gøre konkurrencen mellem
danske og udenlandske arbejdere mere fair og
lige:";Karsten Hønge
34343;Time;;Kl. 10:31
34355;title_name;Så er det hr. Per Clausen for en kort bemærkning.;Formanden
34414;Time;;Kl. 10:31
34431;name_party;":
Jeg synes, at hr. Karsten Hønge havde en interessant betragtning i sit indlæg, nemlig det synspunkt, at han ikke var sikker på, at Lavaldommen skulle fortolkes så vidtgående, som man
lægger op til i det her lovforslag.
Men hvis hr. Karsten Hønge har ret i, at man
kan fortolke Lavaldommen på forskellig måde,
betyder vedtagelsen af det her lovforslag så ikke, at vi i Danmark accepterer en vidtgående
fortolkning af Lavaldommen, og derefter går i
gang med at administrere inden for de rammer?
Kunne man så ikke forestille sig, at det ville være en mere offensiv tilgang at sige, at vi sådan set
tolker Lavaldommen, som om den ikke har nogen som helst betydning i Danmark og agerer
videre, og så må vi se, om der er nogen, der vil
forsøge at lægge sag an mod os ved EF-Domstolen? Set i det lys er det her lovforslag jo direkte
skadeligt, fordi der accepteres en vidtgående
tolkning af Lavaldommen.";Per Clausen
35339;Time;;Kl. 10:31
35351;title_name;"Ordføreren.

508

Fredag den 31. oktober 2008 (L 36)";Formanden
35415;Time;;Kl. 10:32
35434;name_party;":
Jeg synes, at Enhedslisten igen her begår den
fejl, at de lægger alle æggene over i EU-kurven,
hvor man kun satser på en europæisk løsning og
slet ikke tror, at vi kan gøre noget her i Danmark: sådan lægger sig ned på ryggen og tror,
at vi ikke har et nationalt råderum. Det er jeg
grundlæggende uenig i.
Det andet er, at man tror, at vi hellere må lave
en snæver fortolkning med risiko for, at vi alligevel bliver underkendt på et tidspunkt. Her
vælger vi at sige, at vi godt nok er i tvivl om,
hvorvidt det her ikke er en lidt for vidtgående
fortolkning af Lavaldommen, men på den anden
side vælger vi, som jeg sagde, i den her situation
at gå med både livrem og seler og sikre os imod
en eventuel senere dom.";Karsten Hønge
36157;Time;;Kl. 10:32
36169;title_name;Hr. Per Clausen.;Formanden
36195;Time;;Kl. 10:32
36212;name_party;":
Nu er det ikke Enhedslisten, der har stemt for de
traktater, der gør, at EF-Domstolen kan bestemme, hvordan konfliktretten skal administreres i
Danmark. Det er andre partier, der har bragt os i
den situation. Det er kun sådan i nyere tid, at SF
har et medansvar for det, men det bliver det jo
ikke mindre tungt af.
Pointen her er jo, at sagen enten skal løses i
Danmark, ved at vi fastholder, at vi har den konfliktret, som har været en forudsætning for EUmedlemskabet siden 1972, og at vi agerer ud fra
det, og at vi siger, at så må EF-Domstolen forsøge at gribe ind. Eller også siger vi, at vi erkender,
at et flertal i dette Folketing har bragt os i den
situation, at det er EF-Domstolen, der afgør konfliktretten i Danmark, og at det skal der laves
om på i EU - medmindre naturligvis at SF er villig til at kaste sig ind i et arbejde, der handler om
at få Danmark ud af EU, men jeg synes ikke lige,
at det er de signaler, vi har fået i de sidste par
dage.";Per Clausen
37183;Time;;Kl. 10:33
37195;title_name;Ordføreren.;Formanden
37216;Time;;Kl. 10:33
37235;name_party;":
Det er rigtigt, at det ikke er et signal fra SF om,
at vi skal ud af EU. Jeg vidste engang, at det var
det for Enhedslisten.
Pointen er igen, at det jo ikke kan nytte noget,
at man siger, at fordi man ikke har stemt for

nogle traktater, vil man ikke forholde sig til den
virkelighed, der er uden for Christiansborg. Det
er jo ganske enkelt meningsløst. Man bliver nødt
til at tage stilling til, om det her vil forbedre de
danske fagforeningers og lønmodtageres muligheder for at konflikte sig til at få en overenskomst. Ja eller nej? Så kan det ikke nytte noget,
at man opstiller et ideal, som om vi er uden for
EU. Det kunne være, at tyngdeloven var blevet
ophævet, det kunne være mange ting.,
Men det ændrer jo ikke ved, at Enhedslisten
her og nu ligesom faglige tillidsfolk over alt i
landet må tage stilling til, om det her vil være en
forbedring eller en forringelse. Og der kan vi jo
se, at det massivt vurderes af de faglige organisationer som en klar forbedring. Der kan være
nuancer med hensyn til, om man har fået alt
med, men deres vurdering går på, at det her vel
giver mulighed for at konflikte om sådan cirka
90 pet. af overenskomsten. Man skal ikke benægte, at der er en del, som man ikke kan konflikte om. Ligesom man i dag har forskellige tilgange til aflønning, har man det også her. Men
selv blandt de mest kritiske faglige tillidsfolk,
som jeg så en udtalelse fra i går, siger de fleste
dog, at selv om de ikke synes, at det er tilstrækkeligt, er det dog langt bedre end ingenting. ,";Karsten Hønge
38751;Time;;Kl. 10:34
38763;title_name;"Tak. Der er ikke flere korte bemærkninger til hr.
Karsten Hønge. Den næste ordfører er hr. Morten Østergaard.";Formanden
38882;Time;(Ordfører);Kl. 10:34
38916;name_party;":
Da den konservative ordfører ikke kan være til
stede, har jeg lovet lige at nævne, at Det Konservative Folkeparti også kan tilslutte sig lovforslaget.
Så går jeg over til Det Radikale Venstres synspunkter. Vi vil gerne starte med at rose den proces, der har været. Der er kommet en dom, som
har affødt en diskussion. Og vi synes, at det har
været en god proces. Man har nedsat et udvalg,
som har arbejdet hurtigt, og som er kommet
med et konkret forslag, som har parternes tilslutning, og som en bred kreds af partier så efterfølgende har kunnet tilslutte sig. Og det er
så også det, der i dag udmønter sig ved den her
førstebehandling, hvor der tilsyneladende er
bred opbakning til lovforslaget.
Det viser jo sådan set, at også når man synes,
at domstole jo af princip aldrig tager fejl, kan
man forholde sig politisk til, hvordan man vil

Fredag den 31: oktober 2008 (L 36)
arbejde med de domme, der er afsagt, og lave
politiske ændringer, der tager højde for de resultater, som man måske finder er uønskede.
Derfor synes jeg sådan set, at der er grund til
at afdramatisere den diskussion, der har været
- og som også har været brugt af folk, der, i almindelighed er meget kritiske over for EU - ved
at sige, at når derer en dansk model, som vi i
bred enighed ønsker at forsvare, kan det selvfølgelig lade sig gøre. Og jeg noterer mig, og det er:
også baggrunden for, at vi til fulde kan tilslutte
os forslaget, at det udvalgsarbejde, der har været, jo efter de bedste danske traditioner er sket
med en meget bred repræsentation af alle arbejdsmarkedets partér - arbejdsgiverne og arbejdstagerne - som er enige om at anbefale den
her løsning, som betragtes som værende afbalanceret og god, som vi også kan se det af høringssvarene.
På den måde kan man jo se, at det, der er opgaven for os, når vi snakker om at bevare og forsvare den danske model, sådan set er at udmønte det, som parterne ønsker. Det mener jeg. Og
der ligger det jo helt klart med den betænkning,
der er kommet fra udvalget, at det er det, vi gør
her. Og det følger sådan set god dansk tradition
i forbindelse med den danske model, nemlig at
det er parterne, der, når det er nødvendigt at
lave en regulering, bestiller den: om jeg så må
sige. Det er det, man har gjort her, og det er derfor, vi kan slutte fuldt op om det.
Den danske model er god, og den har virket
godt for det danske arbejdsmarked til misundelse for mange. Og derfor skal den bevares, og
den kan bevares, også selv om vi er fuldt og helt
medlem af EU, om vi skulle komme dertil på et
tidspunkt.
Så vi støtter lovforslaget og er, glade for den
løsning, der foreligger.
, ' Kl. 10:37";Morten Østergaard
41551;title_name;"Tak til hr. Morten Østergaard. Så er det fru Line
Barfod som ordfører.";Formanden
41631;Time;(Ordfører) :;Kl. 10:37
41661;name_party;":
Ved alle folkeafstemninger i Danmark, først om
EF og siden om EU, og også ved afstemninger
i en lang række andre EU-lande, har man hele tiden sagt til befolkningen, at konfliktretten ikke
var noget, EF og senere, i EU kunne blande sig i.
Der blev sagt i store fælles annoncer fra LO og
arbejdsgiverne i 1972 ved folkeafstemningen i
Danmark: Nødderne knækker vi selv.

509

Det har været det bindende hele tiden. Det
var også det, den danske regering skrev til EFDomstolen, da man behandlede bLa. Laval-Vaxholmsagen. Men EF-Domstolen havde altså en
helt anden opfattelse og har nu i adskillige domme været inde og sige, at det ikke er noget, man
har ret til selv at bestemme i det enkelte EUland, og at det er noget, som EF-Domstolen går
ind og blander sig i.
Den nødvendige løsning for at sikre konfliktretten ikke bare i Danmark, men også i de øvrige
EU-lande, og for at sikre retten til åt kræve lige
løn- og arbejdsvilkår, er at få en juridisk bindende protokol, der sikrer, at fagbevægelsen har ret
til at konflikte for at opnå overenskomstmæssige
vilkår, og sikrer, at det offentlige har ret til, når
man laver offentlige arbejder og sender ting i
udbud, at kræve, at det sker på lige vilkår, på
lige overenskomstmæssige løn- og arbejdsvilkår.
Problemet med det lovforslag, der ligger her,
hvilket adskillige har påpeget, er, at det indebærer en begrænsning i konfliktretten. Det er også
klart det, som en lang række faglige tillidsfolk
har udtalt, bl.a. formanden for LO Århus, Hans
Halvorsen. Det er en begrænsning i konfliktretten, og det betyder, at man ikke kan stille de
samme krav til en udenlandsk arbejdsgiver, som
man kan til en dansk arbejdsgiver. Det betyder
altså, at det bliver lovligt at have forskelsbehandling på det danske arbejdsmarked: der bliver en lovmæssig indskrænkning af fagbevægelsens konfliktret.
Det kommer til at give store problemer. Jeg
er helt enig i, at der er masser af udenlandsk
arbejdskraft, der bliver groft udnyttet i dag - at
vi har forskelle. Men i dag har man retten til at
konflikte. Dét har man ikke, hvis vi følger EFDomstolens domme, og det har man ikke, hvis
det her lovforslag bliver vedtaget.
Jeg synes, at det vil være godt, hvis vi får det
nærmere belyst i udvalget. Jeg vil også foreslå,
at vi holder en høring, hvor vi kan få eksperter
og andre til at fortælle om, hvordan de ser det.
Men det: som ligger klart, er, at kommer der på
et tidspunkt en sag mod Danmark ved EF-Domstolen, vil EF-Domstolen selvfølgelig se på, hvad
det er, man har gjort i Danmark. Den vil se på, at
man har lavet en lov, hvor man selv har fulgt 홢
den mest vidtgående fortolkning af Lavaldommen, hvor man selv har valgt at indskrænke
konfliktretten. Så vil det da være naturligt for
EF-Domstolen at følge den danske fortolkning
og gå ind og sige, at konfliktretten indskrænkes,
at det er noget, der reguleres ved lov, frem for at

510

Fredag den 31. oktober 2008 (L 36)

holde fast i, at man i Danmark regulerer løn- og
arbejdsvilkår ved overenskomst og har ret til at
konflikte i forbindelse med den fulde overenskomst og ikke kun i forbindelse med en del af
den.
Derfor kan vi ikke støtte lovforslaget, og derfor vil vi som sagt under udvalgsarbejdet foreslå
en høring og stille en række spørgsmål. Vi har i
det beslutningsforslag om at gå imod social
dumping, som vi har fremsat, og som skal behandles lidt senere i dag, også taget med, at vi
mener, at det her er fuldstændig afgørende for,
at man fortsat kan sikre lige vilkår i Danmark,
nemlig at man får fjernet retsvirkningen af de
domme fra EF-Domstolen, får sikret konfliktretten både i Danmark og i resten af EU.";Line Barfod
45282;Time;;Kl. 10:41
45294;title_name;"Tak. Der er en kort bemærkning fra hr. Karsten
Hønge.";Formanden
45357;Time;;Kl. 10:41
45376;name_party;":
Der er jo ingen tvivl om Lavaldommens dramatiske konsekvenser ikke bare for det danske arbejdsmarked, men for arbejdsmarkederne overalt i Europa. Det, der kunne være interessant at
spørge fru Line Barfod om, er, hvordan Enhedslisten er kommet frem til den konklusion, at det
er bedre at leve med de dramatiske virkninger af
bl.a. Lavaldommen, end at forsøge at afgrænse
de skadelige virkninger ved at vedtage det her
lovforslag. Hvordan kan man konkludere, at det
er bedre at have Lavaldommens afgørelse som
grundlag i stedet for det her lovforslag? Det er
det ene spørgsmål.
Det andet spørgsmål er: Mener fru Line Barfod slet ikke, at vi har noget nationalt råderum
i det her spørgsmål?";Karsten Hønge
46075;Time;;Kl. 10:42
46087;title_name;Ordføreren.;Formanden
46108;Time;;Kl. 10:42
46125;name_party;":
Jeg mener, at det er klart bedre at gå ind og
kæmpe for konfliktretten i Danmark og holde
fast i, at vi mener, at konfliktretten er gældende
i Danmark, og at vi har ret til at kræve de fulde
overenskomstmæssige vilkår, frem for at man
går ind og lovfæster den mest vidtgående fortolkning af Lavaldommen. Og det er jo det, man
gør med det her lovforslag. Man går ind og lovfastsætter, at Danmark følger den mest vidtgå-

ende fortolkning og går ind og indskrænker den
konfliktret, vi ellers har i Danmark.
Jeg synes, man skulle lade være med at lovfæste det og i stedet skulle holde fast i, både over
for EF-Domstolen og resten af EU-systemet, at vi
ikke mener, at de har ret til at gå ind og blande
sig på den måde, og at vi ikke mener, at de bare
kan lave udstationeringsdirektivet om fra et minimumsdirektiv til et maksimumsdirektiv. Det
mener jeg ville være den bedste løsning.";Line Barfod
47017;Time;;Kl. 10:43
47029;title_name;Hr. Karsten Hønge.;Formanden
47057;Time;;Kl. 10:43
47076;name_party;":
Så jeg har ret i at kunne konkludere, at fru Line
Barfods holdning er, at det er bedre at lægge sig
på ryggen nu og acceptere de fuldstændig urimelige konsekvenser af Lavaldommen i stedet
for at forsøge at gøre noget ved det - altså at sidde på hænderne og håbe på, at der sker det bedste i EU, i stedet for at gøre noget konkret her i
dag for at forsvare danske lønmodtagere.";Karsten Hønge
47464;Time;;Kl. 10:43
47476;title_name;Ordføreren.;Formanden
47497;Time;;Kl. 10:43
47514;name_party;":
Jeg kunne ikke nogen sinde drømme om at lægge mig på ryggen for EU. Vi har tværtimod, lige
fra den første dom faldt i Viking Line-sagen sidste efterår og vi havde hørte, at de her domme
var på vej, gjort alt, hvad vi overhovedet kan fra
Enhedslistens side for at kæmpe imod dem. Vi
har gentagne gange rejst problemet i Folketinget, vi har gentagne gange holdt møder med
fagbevægelsen osv. for at diskutere, hvad vi kan
gøre. Vi holder møder både med fagbevægelsen
og venstrefløjen i andre EU-lande for at diskutere: Hvad kan vi gøre for at sikre konfliktretten?
Så jeg kunne ikke drømme om bare at sige, at
vi skal lægge os på ryggen. Tværtimod opfatter
jeg det her lovforslag, som om SF og de andre
partier, der stemmer for lovforslaget, lægger sig
på ryggen og accepterer alt, hvad der kommer
fra EU, og oven i købet lovfastsætter, at vi indskrænker konfliktretten, i stedet for at holde fast
i, at vi har en ubegrænset konfliktret i Danmark.";Line Barfod
48470;Time;;Kl. 10:44
48482;title_name;"Tak til fru Line Barfod. Og den næste ordfører er
hr. Villum Christensen.

Fredag den 31. oktober 2008 (L 36)

511";Formanden
48608;Time;;Kl. 10:46
48620;title_name;"(Ordfører)
Tak til ministeren. Der er korte bemærkninger,";Formanden
48701;name_party;":
og det er først fra fru Line Barfod.
Liberal Alliance lægger utrolig stor vægt på";Villum Christensen
48794;Time;"arbejdskraftens fri bevægelighed. Vi mener derLine Barfod (EL):
for også, at den såkaldt vandrende arbejdskraft
skal have de samme rammevilkår som anden ar- Jeg vil gerne høre, om ministeren kan bekræfte,
at Danmark med lovforslaget vil indrømme, at
bejdskraft eller som arbejdskraften i Danmark.
man har gjort udstationeringsdirektivet til et
Lovforslaget bærer tydeligt præg af - sådan
maksimumsdirektiv og ikke et minimumsdireksom vi læser det - at der ligger en udfordring i
tiv, som man ellers har fastholdt, og at man, hvis
at synkronisere principperne i Lavalsagen og så
man vedtager lovforslaget her, så går med til en
den danske model. Og selv om der skal klippes
begrænsning af konfliktretten og dermed ceen hæl og hugges en tå - eller hvad det hedder,
det er vist omvendt - synes jeg, det her er et rig- menterer, at man kan have A- og B-hold på arbejdsmarkedet, at man ikke kan stille samme
tig godt skridt på vejen. Vi må jo erkende, at vi
er en del af et fællesskab, og at vi har forskellige krav til udenlandske arbejdsgivere, som man
kulturer, forskellige måder at løse de her proble- kan til danske, om at overholde den fulde overmer på, så derfor deler vi bestemt ikke Enhedsli- enskomst.
..";Kl. 10:47
50014;Time;stens bekymringsfelt på det her område. Det her;Kl. 10:47
50074;title_name;"er et kæmpe skridt i den rigtige retning. Og jeg
Ministeren.
synes også, at man kan være tryg ved, at hvis
홢
: .
,";Formanden
50198;Time;"man er i tvivl om, hvilken overenskomst der
Beskæftigelsesministeren
(Claus
Hjort
Fredeskal anvendes, har vi Arbejdsretten, som noget
riksen):
helt nyt, til at hjælpe os med at finde den rigtige
Der har jo været mange spekulationer om, hvorvej. :
vidt udstationeringsdirektivet er et minimumsVi vil gerne støtte lovforslaget og synes, det
eller et maksimumsdirektiv. Jeg mener, at dét set
er utrolig væsentligt, at vi får forbedret vilkårefra dansk side mere eller mindre er en akadene for den såkaldt vandrende arbejdskraft.";Kl. 10:47
50734;Time;"misk diskussion, i betragtning af at vi med det
her lovforslag løser problemet i dansk sammenFormanden:
Tak til hr. Villum Christensen. Der er ikke ønske hæng, og jeg er først og fremmest interesseret i
at finde praktiske løsninger på de praktiske udom korte bemærkninger, og så er det beskæftifordringer, som vi står over for.
gelsesministeren.
. Kl. 10:48";Kl. 10:45
51102;Time;;Kl. 10:46
51114;title_name;"Beskæftigelsesministeren (Claus Hjort FredeFru Line Barfod.
riksen): 홢
.";Formanden
51196;Time;"Jeg vil gerne indlede med at takke for tilslutninLine Barfod (EL):,
gen til lovforslaget om ændring af udstationeDet er meget muligt, at ministeren mener, at det
ringsloven. Lovforslaget ligger i forlængelse af
er rent akademisk, men det er det altså ikke for.
udredningsarbejdet, som er blevet udført om
de bygningsarbejdere og mange andre, for hvem
Lavaläfgørelsen, og det fremgår jo af den bedet er fuldstændig afgørende, at man har muligtænkning, som blev offentliggjort af Beskæftihed for at stille krav om, at udenlandske argelsesministeriet den 19. juni i år. Anbefalingen
bejdsgivere skal overholde de samme overensom et ændringsforslag til udstationeringsloven
komster som danske arbejdsgivere, og at de
bygger på enighed blandt deltagerne i udredningsarbejdet. Som det fremgår af høringssvare- udenlandske arbejdere, der kommer hertil, har
ret til lige vilkår. Det er absolut ikke spor akadene, er lovforslaget hovedsagelig blevet mødt
misk, det er fuldstændig afgørende, at man kan
med opbakning og støtte fra arbejdsmarkedets
kræve lige vilkår, og derfor er det væsentligt, at
parter, herunder ikke mindst fra de hovedorgaministeren svarer på, om lovforslaget indebærer
nisationer, som deltog i udredningsarbejdet,
som ligger forud for lovforslaget. Hvis lovforsla- en begrænsning af konfliktretten i forhold til
udenlandske arbejdsgivere, og man dermed
get giver anledning til uafklarede spørgsmål, er
medgiver, at vi ikke må stille flere krav end de få
jeg sikker på, at disse vil kunne løses under udkrav, der er nævnt i udstationeringsdirektivet.
valgsbehandlingen.";Kl. 10:48
52788;Time;"512

Fredag den 31. oktober 2008 (L 36)";Kl. 10:44
52840;Time;;Kl. 10:48
52853;title_name;Ministeren.;Formanden
52875;Time;"Beskæftigelsesministeren (Claus Hjort Frederiksen):
Jeg vil gerne sige, at deltagerne i det udredningsarbejde, der ligger til grund for det her lovforslag, altså arbejdsmarkedets parter, har vurderet, at hvis staten eller fagforeningerne ønsker
at stille krav over for udstationerede tjenesteydere, f.eks. ved brug af kollektive kampskridt
på de områder, som er nævnt i udstationeringsdirektivets artikel 3 om bl.a. mindsteløn, så skal
der være benyttet en af de muligheder, som udstationeringsdirektivet opremser. Og for at undgå social dumping og unfair konkurrence er det
ønskeligt, at. der kan stilles krav til de udenlandske tjenesteydere, som svarer til kravene, som
stilles over for de danske arbejdsgivere.
Det er derfor mest hensigtsmæssigt med en
forankring af retten til at iværksætte kollektive
kampskridt i den danske udstationeringslov, og
jeg mener faktisk, at deltagerne i det udredningsarbejde, der har fundet sted, har fundet en
god og pragmatisk løsning, som bevarer den
danske model i videst muligt omfang og samtidig sikrer os mod social dumping og unfair konkurrence.";Kl. 10:48
53975;Time;;Kl. 10:49
53987;title_name;Hr. Per Clausen for en kort bemærkning.;Formanden
54036;Time;;Kl. 10:50
54053;name_party;":
Jeg forstår det, ministeren siger, på den måde,
at han jo erkender, at man ikke kan stille nogen
krav, som ikke er med i udstationeringsdirektivet. Og når det kommer til øvrige krav, man kan
stille i forbindelse med konflikter osv., kan man
kun stille krav, der kan defineres som en del af
en mindsteløn.
Det er den begrænsning, der indføres, og det
er jo også derfor, at LO f.eks. siger, at sagen ikke
er løst med det her lovforslag - en løsning kræver, at man finder en europæisk løsning. Og det
er bare den erkendelse jeg synes at beskæftigelsesministeren skulle have med sig. Selv om han
påstår, at det her lovforslag er bedre end ingenting, skulle han vel erkende, at det, der står tilbage, er, at der ikke i forhold til udenlandske arbejdsgivere kan konfliktes for krav, der rækker
ud over, hvad der kan defineres som en del af en
mindsteløn.";Per Clausen
