split;reason;text;value
30868;title_name;"Tak til hr. Frank Aaen. Så er det økonomi- og erhvervsministeren.
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Først tak til de ordførere, der har taget positivt
imod lovforslaget.
Jeg vil gerne sige, at der ikke skal hastes noget igennem. Jeg tror, at der var en enkelt ordfører, der sagde et eller andet om, at den her skulle
klares, inden IMF kommer på besøg. Det skal
den ikke. Vi har fremsat et lovforslag, der skal
have nøjagtig den tid, det skal have til behandling i udvalget.
Det er klart, at vi, når vi fremsætter et lovforslag nu, så selvfølgelig forventer, at det vedtages, inden vi går på sommerferie, for ellers havde vi jo ikke fremsat det. Men der er ikke noget,
der skal jappes eller hastes igennem. Udvalget
skal have lov til at stille alle de tekniske spørgsmål, det vil, så vi kan få sagen belyst. Det er sådan til beroligelse af nogle af de ordførere, der
var en lille smule skeptiske.
Det her drejer sig faktisk om, at det også på
FN-plan støttes, at man går ind og ser på hvidvask og terrorfinansiering. Vi skulle have implementeret de her regler, hvor en række EU-lande
igennem FATF, altså Financial Action Task Force, har været inde og få nogle regler ned på papiret. Dem er man blevet enig om, og de understøttes af FN. Danmark skulle egentlig have implementeret dem i sommeren 2004. Det sagde vi

1215

nej til, fordi vi vidste, at EU var på vej med det
tredje hvidvaskdirektiv.";Formanden
32287;Time;"Nu har vi fået indholdet af det direktiv godkendt, og vi går så i gang med en proces med at
få en lovgivning på plads i Danmark. Og bekæmpelse af hvidvask og finansiering af terror
er jo, som jeg har nævnt, et internationalt krav,
og derfor følger vi op med lovgivning. Det er
rigtigt, som hr. Poul Erik Christensen siger, at
der er et par steder, hvor man kan sige, at det er
en lille smule overimplementering i forhold til
det direktiv, der ligger, men det er jo det, vi skal
bruge udvalgsarbejdet til at komme igennem.
Hr. Poul Erik Christensen spørger også, om
det i praksis vil betyde, at den enkelte bankelev
nu skal til at vurdere, om det er en handling, der
kan give det ene eller det andet. Nej, bankeleven
skal nok gå til en i pengeinstituttet, der får ansvar for det her i det enkelte pengeinstitut, og sige: Der er et eller andet her, der ser noget skævt
ud, kan jeg få hjælp til at vurdere, om det er noget, der skal indberettes eller ikke indberettes?
Det er noget af den dialog, vi nu skal have med
finanssektoren i det hele taget for at sige: Hvordan skruer vi de her regelsæt sammen? Vi har jo
også mulighed for i Erhvervsudvalget at gennemtrawle området og sige: Hvilke regelsæt er
det egentlig, der skal gælde på det her område?
Derfor mener jeg blot, at man godt kan hælde
en skidtspand ud over det her lovforslag, men
der er faktisk enighed blandt en række lande i
den internationale verden, støttet op af FN, om
at sige: Vi er nødt til at gøre noget, vi er nødt til
at implementere de her regler for at få et værn
mod terrorfinansiering, hvidvask og korruption.
Det er så rigtigt, at vi også må få gennemgravet, hvad vi mener med politisk udsatte personer. Det kunne måske godt være en eller anden
general fra et tidligere uland, der har opholdstilladelse i Danmark, som lige pludselig har nogle
kæmpe transaktioner på sin konto. Det kan også
være et parlamentsmedlem, der lige pludselig
får vældige beløb væltende ind over sin private
konto. Skal vi så sige: Det interesserer os overhovedet ikke i denne verden? Eller skal vi sige:
Skal vi have mulighed for at holde øje med,
hvad der foregår der? Det er sådan set det, der
lidt er baggrunden for det her lovforslag. Og det
er da helt klart, at vi i forbindelse med behandlingen af det her lovforslag skal gå ind og se på
retssikkerheden for den enkelte.
Der, hvor jeg så er enig med hr. Frank Aaen,
og nu er det ikke, fordi lamperne lyser, er når

1216

Fredag den 18. november 2005 (L 47)

han siger, at vi skal have god tid til at gennemar- det her område. Jeg er tilfreds med, at det internationale samfund går om bord i og tager anbejde det her. Jeg er meget enig. Men hvis man
svar for det her.
er bekymret over det, som hr. Frank Aaen har
Det betyder jo ikke, at vi lige kører igennem
spurgt flere ordførere om, må jeg jo henføre til
lovens § 5. Det er jo sådan i straffelovens § 114 a, på 3 uger og klapper det her i. Det er der overhovedet ikke tale om, og det bliver der ikke tale
at med fængsel indtil 10 år straffes den, som diom. Hvis der er ordførere her, der vil have mårekte eller indirekte yder økonomisk støtte til,
neder i udvalget, bl.a. som det kommer fra SF's
direkte eller indirekte tilvejebringer eller indsamler midler til eller direkte eller indirekte stil- side, så er jeg fuldstændig klar til det. Det er vi
ler penge og andre formuegoder eller finansielle fuldstændig klar til.
Vi har jo ikke alle svarene på alle de vejledeller andre lignende ydelser til rådighed for en
ninger og de forhandlinger, der skal være med
person, en gruppe eller en sammenslutning, der
den finansielle sektor. Og der kan det også være,
begår eller har til hensigt at begå terrorhandlinat udvalget undervejs kommer frem til, at vi er
ger, der er omfattet af straffelovens § 114.
nødt til at justere det lovforslag, der ligger. Så er
Hvis vi så kigger en lille smule ned i § 114, så
ministeren klar til at kigge på det.
nævner man jo netop, at for terrorisme straffes
Det er jo ikke sådan, at jeg siger alt eller intet,
med fængsel indtil på livstid den, som med forog så kører vi igennem. For vi står her med et
sæt - det betyder på almindeligt dansk »med
meget indviklet område, der trækker på nogle
vilje« - til at skræmme en befolkning i alvorlig
følelser i forbindelse med retssikkerhed.
grad eller uretmæssigt at tvinge danske eller
Hr. Poul Erik Christensen siger, at det er dårudenlandske offentlige myndigheder eller en international organisation til at foretage eller und- ligt arbejde, sjusk og tilbage med det. Det mener
lade at foretage en handling eller at destabilisere jeg faktisk er en rimelig grov kommentar til det
arbejde, der er lagt i at implementere et EF-dieller ødelægge et lands eller en international orrektiv, der faktisk bygger på en international afganisations grundlæggende, politiske, forfatningsmæssige, økonomiske eller samfundsmæs- tale, som Danmark har tilsluttet sig. Det er det,
vi gør det her for.
sige strukturer begår en eller flere følgende
Jeg ved ikke, hvem der har båret den vind ud,
handlinger, når handlingen i kraft af sin karakter eller den sammenhæng, hvori den begås, kan at det her lovforslag skulle jaskes igennem, inden IMF kommer. Jo, det er korrekt, at IMF komtilføje et land eller en international organisation
mer på besøg i Danmark. De har også været i
alvorlig skade.
Vi taler altså om manddrab eller straffelovens Norge, hvor Norge intet har foretaget sig, og
hvor IMF er kommet med en kritik af Norge. Nu
S 237: grov vold efter straffelovens bestemmelser i §§ 245-246: frihedsberøvelse efter § 261: for- sætter vi en proces i gang, og det her skal ikke
gennemføres, inden IMF kommer på besøg.
styrrelse af trafiksikkerheden efter straffelovens
Jeg. vil gerne sige til hr. Frode Sørensen, der
§ 184, retsstridig forstyrrelse af driften af samfærdselsmidler - det kan måske godt være, at hr. spurgte om, hvor hurtigt det går, og hvad vi gør
med medarbejderne, at det er det, vi skal have
Frank Aaen mener, at det skal være legalt at gå
en diskussion om i udvalget. Erhvervsudvalget
ind og punktere en flyvemaskine et eller andet
må sætte sig ned og sige: Det er det regelsæt, vi
sted, men sådan har vi altså nogle regler i dette
vil have til at gælde, for at vi kan få et værn mod
land i straffelovens bestemmelser - kapring af
transportmidler efter straffelovens § 183 a: grove terrorfinansiering i Danmark.
Det er muligt, at vi med den forhandling, der
våbenlovsovertrædelser: brandstiftelse: sprængskal være med den finansielle sektor, får mere
ning: spredning af skadevoldende luftarter, og
syn for sagen, inden lovforslaget vedtages, så
på samme måde straffes den, som nævnt fortsat
politikerne her i Folketingssalen ved, hvad det
transporterer våben, og så kommer truslerne
er for en lov, og hvordan vejledningen skal udbagefter.";Kl. 10.35
39073;Time;"færdiges. Den skal selvfølgelig udfærdiges, efter
at der er en politisk beslutning om en sag. Det er
Jeg vil da godt tage en diskussion med hr.
sådan, verden er skruet sammen.
Frank Aaen om, hvorvidt de bestemmelser, der
Jeg tror, at jeg har forsøgt at fortælle ordførerstår i den danske straffelov, er nogle, vi hylder
eller ikke hylder. Jeg vil gerne som ansvarlig mi- ne i den her sag, at ministeren er meget åben for
en forhandling, og at vi bruger den tid, der er
nister for det her sige, at jeg er tilfreds med de
bestemmelser, der står i den danske straffelov på nødvendig i denne sag, men at jeg selvfølgelig

(153)
Fredag den 18. november 2005 (L 47)
mener, at Danmark skal leve op til sine internationale forpligtelser, og mener, at Danmark også i
den verden, vi lever i, må være med til at tage
redskaber i brug. Jeg erkender selvfølgelig, at
der er masser af ting, der skal afdækkes under
det kommende udvalgsarbejde, inden vi kan
sætte dette lovforslag til en endelig afstemning.
Det er blot for at sige, at jeg ikke har haft nogen
intentioner om, at så stort og så kompliceret ét
lovforslag skulle vedtages inden jul. Det er aldrig kommet fra ministerens mund i hvert fald,
at det var sådan, at tingene spillede.
Vi fremsætter selvfølgelig det her lovforslag,
fordi vi i indeværende samling gerne vil have
det vedtaget, og om så det skal udvalgsbehandles lige frem til juni måned, er det fint nok for
mit vedkommende. Men vi er selvfølgelig nødt
til at afdække noget, der skal selvfølgelig også
ske noget i udvalget, hvis det skal køre frem til
juni måned.
Men blot til almindelig notering: Jeg har ingen intentioner om, at det her forslag blot skal
jaskes igennem.
(Kort bemærkning).";Kl. 10.40
40789;name_party;":
Jeg skal da starte med at takke ministeren for at
gå relativt grundigt ind i problemstillingen om
definitionen af terror ved at læse de relevante
paragraffer fra straffeloven op.
Det lyder jo sådan set meget pænt. Problemet
med de paragraffer, der lige blev læst op, er bare, at de er så bredt formuleret, at en organisation som ANC, der bekæmpede apartheidregimet
i Sydafrika, falder ind under definitionen.
Problemet er, at når-bestemmelsen er formuleret, som den er, vil civil ulydighed i en lufthavn for at forhindre et CIA-fly i at tage af sted,
lette fra den lufthavn med en fange, der skal hen
et sted og tortureres, være omfattet af terrorbestemmelsen.
Jeg kan ikke forstå, at ministeren ikke kan se,
at det er et problem, at vi baserer den her lov om
en terrorbestemmelse på en definition af terror,
som er så bred, at den omfatter befrielsesbevægelser eller en helt legitim indsats imod f.eks.
CIA's ulovlige overflyvning og flyvninger med
fanger, altså at man, hvis man prøver at stoppe
det, bliver kaldt for terrorist.";Frank Aaen
41831;Time;". 1217

(Kort bemærkning).
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Hr. Frank Aaen har de holdninger til den her
sag, som der bliver givet udtryk for. Jeg mener
mig fuldt dækket ind af FN's konventioner om
finansiering af terrorisme, som det her bygger
på.
(Kort bemærkning).";Kl. 10.45
42132;name_party;":
Det er selvfølgelig fint, at man altid lige kan afværge ined: Nåh ja, men det er bare noget, Frank
Aaen mener. Det her er faktisk noget, som fremtrædende jurister er enige i, som dommere og
alle mulige andre har gjort opmærksom på flere
gange, og som der verserer retssager om, fordi
den her definition af terror er alt for bred, der er
alt for mange grupper og alt for mange formål,
alt for mange former for aktivitet. Det støtter vi i
øvrigt, altså vi støtter da, at man kan aktionere,
hvis man har en regering, der opfører sig fuldstændig forkert. Vi støtter da, at man aktionerer
imod det, hvis man ser, at en regering f.eks. udfører terror.
Derfor vil jeg foreslå, at man i stedet for at
have så bred en definition af terror, som der står
her, skulle gøre akkurat, som hr. Per Ørum Jørgensen var inde på, nemlig at skrive: Terror er,
når man med vold slår uskyldige mennesker
ihjel. Bum, færdig. Det var da en definition, der
var til at forstå.
Det her er alt for bredt, og derfor rammer det
i flæng og kan bruges i flæng. Og derfor kan jeg
ikke forstå, at ministeren ikke kan se, at det er
meget betænkeligt at lave så præcis en lovgivning her, hvor det, som er ulovligt, er så bredt
defineret.
(Kort bemærkning).
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Så må jeg blot sige til hr. Frank Aaen, at jeg så
også må konstatere, at hr. Frank Aaen ikke er
enig i straffelovens bestemmelser på det her område. Det er jo fair nok, det er en holdning hos
Enhedslisten.
(Kort bemærkning).";Frank Aaen
43654;name_party;":
Først vil jeg kvittere for ministerens positive tagen til sig, at vi gerne vil have lidt længere tid til
at diskutere lovforslaget. Det er jeg meget glad
for. Til gengæld synes jeg, at ministeren udviser

1218

Fredag den 18. november 2005 (L 47)

for stor finfølelse, når han nævner, at der er
hældt en skidtspand ud over lovforslaget. Jeg
bad sådan pænt i min ordførertale egentlig blot
om at få skidtet i spanden. Det var egentlig det,
jeg bad om at få, og det er jo ikke helt det samme.
Jeg kunne også tænke mig at få svar på et af
de spørgsmål, jeg stillede: Skal der eller kan der
være fotoer af personer i disse registre, som bankerne nu skal føre over deres kunder?
Samtidig vil jeg også spørge: Hvorfor må
bankrådgiveren ikke rådgive en eventuel kunde,
som er ude på noget, der kunne gå hen og blive
noget ulovligt? Hvorfor skal han tie og derefter
blot anonymt anmelde det til politiet?
(Kort bemærkning).
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Nu er det jo sådan, at man giver mulighed for at
opbevare den her billedlegitimation, og det gør
man jo, fordi man mener, at det kan hjælpe. Det
er jo ikke noget, man siger de skal, men der er
mulighed for, at de kan gøre det. Og vi gør det jo
i en god mening.
Men lad os dykke ned i de her helt specifikke
spørgsmål under udvalgsbehandlingen. Med
hensyn til det at begynde at advare en person,
der er ved at overføre x antal millioner kroner til
et eller andet sted, om, at han hellere må holde
op med det her, for ellers kommer politiet efter
ham, så synes jeg vel, at det er fair nok, at vi har
det regelsæt, som vi har, hvor der skal ske underretning. Det er jo den aftale, vi nu skal prøve
at forhandle med de finansielle parter i sagen,
altså om, hvordan vi håndterer det her. Jeg lægger op til, at der skal være en kontaktperson i ethvert pengeinstitut, der skal være indforstået
med at påtage sig den her opgave med kontakt
til politiet.
(Kort bemærkning).";Poul Erik Christensen
45613;name_party;":
Nu forstår jeg, at ministeren har en tro på, at selve vurderingen af mulige lovovertrædelser bliver centraliseret i pengeinstitutterne. Det kræver
jo stadig væk, at der i loven konkret bliver indskrevet, hvilke muligheder: hvilken sikkerhed
man vil stille over for den pågældende medarbejder.
Jeg kunne også tænke mig at vide, hvornår
man så fjerner eventuelle uberettigede anmeldelser fra politiets arkiver. Politiets arkiver er jo

ikke offentligt tilgængelige og ikke under nogen
form for politisk kontrol.
Det er så glædeligt, at ministeren i dag er glad
for sin opposition, for hvis han havde støttet sig
op ad Venstres og De Konservatives rygklapperi
og retten ind, havde man fået det lovforslag,
som ligger foran os, udmøntet i lov. Så jeg takker
for ministerens ros.
(Kort bemærkning).
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Ja, nu vil jeg godt selv konkludere, hvad jeg selv.
mener om den her sag. Jeg har lagt op til et
åbent samarbejde, hvilket jeg faktisk prøver at
have i de sager, jeg har i mit ministerium, for at
skabe så brede flertal bag den lovgivning, vi
gennemfører her i Folketinget.";Poul Erik Christensen
46740;Time;"Det, jeg hører fra oppositionens side i dag, er,
at man ønsker mere tid, at man ønsker flere muligheder for at grave sig ned i den problemstilling, der ligger, og det kan jeg jo som minister
ikke have noget imod. Jeg synes, at det er fejlagtigt, når man prøver at pådutte regeringen, at vi
ønsker at køre en sag hurtigt igennem. Og så er
jeg da glad for den blidere tone.
(Kort bemærkning).";Kl. 10.50
47150;name_party;":
Jeg vil gerne sige, at det egentlig er dejligt, at når
der går rygter her på Christiansborg om, at noget af den ene eller anden årsag skal hastes igennem, at ministeren så en gang imellem så klart
kan sige, at det skal det ikke, at der bliver den
fornødne tid til udvalgsbehandlingen. Jeg har
ingen intention om, at vi skal trække det her
frem til juni måned, det skal selvfølgelig være en
udvalgsbehandling, der starter nu, og som så får
den tid, der er, om det så bliver til februar eller
marts. Det synes jeg er fint og udmærket.
Jeg er glad for ministerens positive tilkendegivelse om, at vi kommer ind bag ved ting som
politisk udsatte, som det der med risikoprofil:
Kan sådan en risikoprofil, som bankerne skal lave, stride mod anden gældende dansk lovgivning for ting, som man har? Det synes jeg virkelig vi skal have den fornødne tid til at komme
ind på.
Det gælder også spørgsmålet om den medarbejder, som ved skranken er den første, der bliver opmærksom på et eller andet, altså om,
hvordan vedkommendes situation er i en rets-

Fredag den 18. november 2005 (L 49)
sag med hensyn til vidnepligt og sådan nogle
ting.
Men jeg er meget, meget tilfreds med ministerens svar på de her ting, og det er jo dejligt en
gang imellem, at rygter ikke altid er korrekte.
(Kort bemærkning).
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg vil godt takke for kvitteringen fra Socialdemokraterne. Jeg er selvfølgelig enig i, at vi ikke
skal holde liv i denne her sag frem til juni måned. Vi bruger den fornødne tid, og så slutter vi
af, når denne sag er gennemarbejdet.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.
Afstemning";Frode Sørensen
48830;title_name;"Jeg foreslår, at lovforslaget henvises til Erhvervsudvalget. Hvis ingen gør indsigelse, betragter
jeg det som vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
2) Første behandling af lovforslag nr. L 49:
Forslag til lov om brugsmodeller.
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 9/11 2005).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
49232;name_party;":
Dette lovforslag omhandler det, man kunne kalde det lille patent. Loven er en håndsrækning til
små og mellemstore virksomheder, da man ved
denne lov kan beskytte mindre opfindelser og
andre tekniske.frembringelser som f.eks. landbrugsredskaber, møbelkonstruktioner og lignende.
Brugsmodellen er på samme måde som patenter en registreret: eneret til at udnytte en frembringelse erhvervsmæssigt.

1219

Dog adskiller brugsmodellen sig ved, at gyldigheden af en brugsmodel er maks. 10 år, mens
den for patenter er 20 år. Brugsmodelloven er
derfor anvendelig for produkter med en forholdsvis kort kommerciel levetid. Derudover er
kravet til adskillelse fra kendt teknik mindre for
brugsmodeller end for patenter.
Brugsmodelloven kan således anvendes på
alle mindre tekniske fremskridt eller forbedringer, som ikke kan patentbeskyttes, da de typisk
ikke har den fornødne opfindelseshøjde, men
som alligevel er beskyttelsesværdige. Fordelene
ved brugsmodelloven er, at beskyttelsen af et
produkt kan opnås nemt, hurtigt og billigt, hvilket er til gavn for især små virksomheder i Danmark.
Formålet med dette lovforslag er en forenkling af reglerne, så loven bliver mere gennemskuelig. Herved får virksomhederne mulighed
for at søge registrering på egen hånd uden bistand af rådgivere.
Den nuværende brugsmodellovgivning er jo
opbygget sådan, at den ofte henviser til bestemmelser i patentloven. Det er ikke særlig læseven- '
ligt eller lovteknisk hensigtsmæssigt. Med dette
forslag opnår man, at brugsmodelloven bliver
én samlet, overskuelig lov.
Derudover vil ændringsforslaget styrke retssikkerheden på området, idet det ikke længere
skal være muligt for tredjemand at bede om udsættelse af en registreret brugsmodel alene på
baggrund af eget indsendt materiale til Patentog Varemærkestyrelsen. Ændringsforslaget sikrer nemlig, at styrelsen skal foretage en tilbundsgående prøvelse af registreringen, en prøvelse,
hvor de skal inddrage alt materiale af betydning
for sagen, inden den slettes.
Endelig medfører ændringsforslaget, at en
virksomheds brugsmodelregistrering ikke længere skal bortfalde på grund af en undskyldelig
fejl, f.eks. en ikke overholdt tidsfrist, da det nu
bliver muligt at søge om at få den genoprettet,
ligesom man kan med patenter. Dette har især
betydning for mindre virksomheder, der ikke
har den store erfaring med registrering af brugsmodeller.
Venstre kan fuldt ud støtte lovforslaget.";Marion Pedersen
51654;Time;;Kl. 10.55
51666;title_name;"Tak til fru Marion Pedersen. Så er det hr. Niels
Sindal som ordfører.

1220

Fredag den 18. november 2005 (L 49)";Formanden
51797;name_party;":
Dette lovforslag, L 49, bringer i princippet ikke
noget nyt med sig, men er en forenkling og en
præcisering af eksisterende lovgivning. Nu udskilles brugsmodelregistreringen i en ny lov, der
selvstændigt skal sikre retten til at udnytte og
beskytte en opfindelse erhvervsmæssigt. Det hilser Socialdemokratiet velkommen.
Lovforslaget har været i høring og er blevet
vel modtaget, og Socialdemokratiet er positiv
over for forslaget og ser frem til udvalgsarbejdet.
Jeg har dog allerede nu et spørgsmål i forbindelse med denne her, kan vi sige, patent lightmodel, som brugsmodellen måske egentlig kan
kaldes. Det gælder den internationale sikring af
brugsmodelregistreringen, altså et spørgsmål
om, i hvor høj grad det er internationalt gældende, eller om det mere bliver sådan en regional
foreteelse, for med patentloven, hvor det er
mere vanskeligt at få patent, sikrer man sig også
noget internationalt. I hvor høj grad er det internationalt dækket i dette nye lovforslag?";Niels Sindal
52783;title_name;"Tak til hr. Niels Sindal. Så er det fru Colette L.
Brix som ordfører.
Colette L. Brix (DF):
En af hjørnestenene i Dansk Folkepartis erhvervspolitik er beskyttelsen af og vilkårene for
de mindre danske virksomheder. Derfor er vi
også varme tilhængere af modeller og lovgivning, der fremmer innovation af mere brugsmæssig karakter. Derfor er vi selvfølgelig også
positive over for det faktum, at brugsmodelbeskyttelsen kan blive brugt af flere enkeltpersoner end virksomheder, der søger patenter. Faldet
i ansøgninger er selvfølgelig bekymrende.
Dansk Folkeparti kan støtte dette lovforslag,
hvis hovedelement blot er en ændring af loven,
således at der ikke længere blot er tale om henvisninger til patentloven, men en selvstændig
lov. Det er selvfølgelig selvstændigt vurderet en
administrativ forenkling, at man i hovedtræk
kun skal tage hensyn til én lov, når man skal
søge brugsmodelbeskyttelsen.
Jeg vil kort gøre det klart, at Dansk Folkeparti
kan støtte de enkelte delelementer.
Det vil gavne, at flere lande som følge af
WTO-aftalen er omfattet af prioritetsreglerne.
Det samme gælder de nye regler vedrørende en
bedre beskyttelse af brugsmodelhaveren i de til-

fælde, hvor tredjemand søger udslettelse, og
ændringerne vedrørende genoprettelse.
Med disse korte kommentarer skal jeg til forhåbentlig glæde for ministeren på denne skønne
fredag meddele, at Dansk Folkeparti støtter forslaget.";Formanden
54193;title_name;"Tak til fru Colette L. Brix. Så er det hr. Per Ørum
Jørgensen som ordfører.";Formanden
54292;name_party;":
I Det Konservative Folkeparti ønsker vi at styrke
innovationen og konkurrenceevnen i landets
virksomheder, og det gælder ikke mindst i de
små og mellemstore virksomheder. Dette lovforslag er en styrkelse af både innovation og kreativitet og dermed også af konkurrenceevnen og
væksten i virksomhederne.
Den nuværende lovgivning om brugsmodeller bliver flittigt benyttet i dag, men desværre
ikke flittigt nok. Flere undersøgelser viser, at
danske virksomheder kunne indsende op imod
dobbelt så mange, som det er tilfældet.
Vi Konservative håber og tror på, at dette lovforslag kan bidrage til at styrke antallet af ansøgninger i en positiv retning, først og fremmest
fordi det med dette lovforslag bliver væsentlig
nemmere at søge brugsmodelbeskyttelse. Loven bliver mere klar og overskuelig, ved at den
bliver selvstændig og ikke er fyldt med henvisninger til den mere komplicerede patentlov.
Desuden fjernes en række uhensigtsmæssige
forhold og uklarheder.
Målet er klart: Det handler om at styrke innovationen og forskningen i virksomhederne. Vi
Konservative hilser derfor lovforslaget velkommen og ser frem til det videre arbejde med det.";Per Ørum Jørgensen
55446;title_name;"Tak til hr. Per Ørum Jørgensen. Så er det hr. Poul
Erik Christensen som ordfører.";Formanden
55554;name_party;":
En brugsmodel er ligesom et patent en eneret til
at udnytte en opfindelse erhvervsmæssigt. En
brugsmodel karakteriseres ofte som et lille patent. Modsat patentet tager brugsmodelregistreringen især sigte på beskyttelse af praktiske
frembringelser af håndværksmæssig karakter,
men også andre produkter - kemiske forbindelser, lægemidler, levnedsmidler m.v. - kan beskyttes ad denne vej.

Fredag den 18. november 2005 (L 49)
Mange af frembringelserne er altså skabt af
brugerne, og beskyttelsen er dermed et vigtigt
led i at stimulere brugerdreven innovation.";Poul Erik Christensen
56124;Time;"For de mindre virksomheder er det yderst
vigtigt, at rammerne for beskyttelse af deres innovation er optimale. Det er altafgørende, at
virksomhederne kan forstå reglerne, hurtigt kan
opnå beskyttelse, og at det frem for alt er billigt.
Lovforslaget vil gøre det lettere at beskytte mindre opfindelser, det vil forenkle reglerne og forbedre mulighederne for at beskytte resultaterne
af innovationen.
Brugsmodelloven har tidligere været en del af
patentloven.
Med disse bemærkninger vil Det Radikale
Venstre indgå positivt og venligt i den videre behandling.";Kl. 11.00
56693;title_name;"Tak til hr. Poul Erik Christensen. Så er det hr.
Poul Henrik Hedeboe som ordfører.";Formanden
56800;name_party;":
SF ser også positivt på dette lovforslag. Det er jo
en slags ned på jorden-patent for praktiske brugere og lidt målrettet mod mindre og mellemstore virksomheder, og det kan vi fuldt ud støtte.
Den forenkling, der ligger i, at det bliver en
selvstændig lov, hvor man ikke skal over i patentloven og have en lidt større juridisk kompetence, er vi også store tilhængere af. Der kommer samtidig nogle tilretninger af nogle uklarheder, og det kan vi bestemt heller ikke have noget imod.
Selv om jeg forsøgte på det, er det ikke rigtig
lykkedes mig at finde nogen kritiske ting i forslaget, så umiddelbart kan vi fuldt ud støtte dette her lovforslag.";Poul Henrik Hedeboe
57458;title_name;"Tak til hr. Poul Henrik Hedeboe. Så er det hr.
Frank Aaen som ordfører.";Formanden
57545;name_party;":
Enhedslisten er også som udgangspunkt positiv
over for dette lovforslag.
Den største betænkning, vi har, er i virkeligheden, hvor stor virkning den vil have i virkelighedens verden. Hvis det er sådan, at de store
selskaber ønsker at nappe et eller andet, hvis der
sker en overtagelse af en god idé i et land langt

1221

væk herfra, hvor meget beskyttelse ligger der så
i virkeligheden i det her?
Men det skal ikke få os til at gå imod. Vi ser
som sagt positivt på forslaget.";Frank Aaen
58034;title_name;"Tak til hr. Frank Aaen. Så er det økonomi- og erhvervsministeren.
Økonomi- og erhvervsministeren {Bendt
Bendtsen):
Jeg vil gerne sige tak for opbakningen til lovforslaget.
Det er jo sådan, at med denne gennemskrivning af loven bliver det sådan, at almindelige
mennesker kan forstå, hvad det drejer sig om.
Det, jeg lige vil nævne her fra talerstolen, er,
at ser vi på, hvordan denne her lovgivning bruges i andre lande, må vi se, om vi ikke kan få
bedre oplysninger frem, for vi ved jo, at innovation og også beskyttelse af rettigheder betyder
utrolig meget for dansk erhvervsliv.
Jeg kan sige, at der i de seneste år årligt er registreret omkring 300 brugsmodeller. Der er i alt
registreret mere end 2.000 brugsmodeller i Danmark, men det er altså mindre end i de lande,, vi
kan sammenligne os med, f.eks. Tyskland og
Finland, hvor antallet er større. 12004 blev der
faktisk indleveret mere end 20.000 brugsmodelregistreringer i Tyskland, og i Finland er tallet
ca. 500. Ser vi det i forhold til indbyggertallet,
indleveres der i Tyskland en ansøgning pr. 3.700
indbyggere, mens tallet i Finland er en for hver
10.000, og i Danmark er vi helt oppe på en for
hver 18.000. Så vi håber selvfølgelig, at det her
lovforslag kan være med til, at der er flere små
danske virksomheder, der vil bruge denne lovgivning.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.
Afstemning";Formanden
59453;title_name;"Jeg foreslår, at lovforslaget henvises til Erhvervsudvalget. Hvis ingen gør indsigelse, betragter
jeg det som vedtaget. (Ophold). Det er vedtaget.

1222

Fredag den 18. november 2005 (L 56)

Den næste sag på dagsordenen var:
3) Første behandling af lovforslag nr. L 56:
Forslag til lov om ændring af ligningsloven
m.m. (Justering af reglerne for medarbejderaktier).
Af skatteministeren (Kristian Jensen).
(Fremsat 9/11 2005).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
59945;name_party;":
I Venstre ser vi medarbejderaktier som en fin aflønningsform mellem arbejdsgiver og arbejdstager, da medarbejderaktier vil give medarbejderen større incitament, større tilhørsforhold, større loyalitet over for virksomheden, ligesom en
god indsats på arbejdspladsen også vil give en
bedre aflønning i form af større aflønning via
stigende aktiekurser.
Vi er i Venstre glade for forslaget, som ligger
her, da det indeholder en række forbedringer i
brugen af medarbejderaktier som aflønningsform set i forhold til ordningen, som blev indført
i 2003. Ligningsrådet har vurderet, at visse dele
af 2003-ordningen ikke lever op til hensigten,
hvilket forslaget her tager højde for.";Jacob Jensen
60631;Time;"Der er bl.a. tale om en præcisering og justering af reglerne for, hvornår udnyttelseskursen
for en købe- eller en tegningsret eller købskursen for en aktie i forskellige situationer skal anses for at ligge fast. Der er endvidere tale om en
lempelse af datterselskabsdefinitionen, således
at der anvendes den samme definition som i selskabsskattelovens betingelser for, at et moderselskab skattefrit kan modtage udbytte fra et
datterselskab.
Alt i alt giver forslaget her lempeligere og
mere forenklede regelsæt på området for medarbejderaktier, og i Venstre mener vi, at det er vigtigt at give gode rammer for medarbejderaktier
som aflønningsform. Engagerede og loyale medarbejdere giver større vækst og afkast til virksomhederne, hvilket i sidste ende vil betyde en
højere aflønning til den dygtige medarbejder og
større velstand i samfundet.
Vi er selvfølgelig positive over for forslaget.

(Kort bemærkning).";Kl. 11.05
