split;reason;text;value
82857;name_party;":
Jeg synes jo, at det var en i mange henseender
overordentlig fornuftig ordførertale, fru Anne
Baastrup holdt, synspunkter, som Enhedslisten
er enig i - forsigtighedsprincippet, miljøaftalerne skal ind og respekteres, TRIPS-aftalen om medicin, patentrettigheder, skal ændres - men det
spørgsmål, der så står ubesvaret tilbage, må jeg i
al stilfærdighed nævne, er, hvorfor SF er medforslagsstiller til den liberale fløjs forslag til vedtagelse i stedet for at støtte Enhedslistens, for
ministeren har jo klart sagt, at f.eks. TRIPS-aftalen om medicin ikke vil blive ændret. Det er den
danske politik, at den ikke vil blive ændret.
Det kan godt fylde os lidt med undren, men
vi er da også glade over, at vi har det samme
principielle udgangspunkt som SF og den samme vurdering af, hvor manglerne i det papir,,
som formanden for WTO har fremlagt, er, og så
håber jeg da, at SF og Enhedslisten sammen i
forbindelse med Qatarmødet kan være med til
at lægge et pres på udenrigsministeren, når vi
om få dage tager til Qatar.
,
(Kort bemærkning).";Keld Albrechtsen
83915;name_party;":
Nu har hr. Keld Albrechtsen og hr. Jørn Jespersen diskuteret strategien omkring WTO i de sidste mange, mange forespørgselsdebatter. Jeg husker, at på et tidspunkt var der en voldsom diskussion om, hvad den rette socialistiske linje
var, og i den forbindelse beklagede hr. Keld Albrechtsen sig over for SF's folketingsgruppe ,
over den måde, som diskussionen forløb på.
Jeg synes ikke, at jeg vil gentage den diskussion. Jeg vil helt overlade det til hr. Keld Albrechtsen og hr. Jørn Jespersen næste gang, der kommer en diskussion om WTO, at tage det op igen,
men SF's folketingsgruppe står bag hr. Jørn Jespersens linje i WTO-forhandlingerne.

651

(Kort bemærkning).";Anne Baastrup
84606;name_party;":
Jamen fru Anne Baastrup må skam ikke misforstå mig, jeg ønsker,slet ikke at, gentage den debat, og jeg tror da, det vil glæde hr. Jørn .,Jesper-,
sen at høre, at han har en sådan massiv opbak- ,
ning fra folketingsgruppen.. Det er, slet ikke dét,
det er bare det, at der altså er opstået en situation, også efter 11. september, hvor man fra de .:
rige landes side har skabt en forventning hos
ulandene om/ at nu skal deres interesser sættes
øverst på dagsordenen. 홢
,<. :
.:
Hvad gør man så? Så meddeler man med det
samme, at man ikke vil være med til at ændre
patentreglerne for medicin, sådan som ulandene
har bedt om. Man vil ikke være. med til åt give
de 40 mindst udviklede lande en længere periode, hvor de ikke skal tvinges til at gennemføre .
nye aftalesystemer osv. osv. osv.
Så var det bare, at Enhedslisten syntes, at så
var der en konkret anledning til at ændre den
danske linje lige netop på de punkter. Det var
såmænd ikke den store principielle diskussion
om socialisme, den kan vi tage en anden dag/ '
det var såmænd et beskedent forsøg på at ændre
Danmarks linje ud fra det helt aktuelle behov.
(Kort bemærkning)...";Keld Albrechtsen
85759;name_party;":
Den danske forhandlingslinje blev vedtaget i
maj. Det er sådan, at vi støttede den dengang, og
vi ønsker, at de, her problemstillinger, som jeg
rejste i min tale, bliver løst, men vi har altså blot,
en anden opfattelse af, hvordan man får, tingene
igennem. Hr. Keld Albrechtsen ønsker, at Dan- 홢
mark skal stå ene og alene og fremføre synspunkterne. Vi mener rent faktisk, at man via et .
samarbejde i EU-regi kan flytte tingene mere. ,
Når EU går i flok, fylder det altså lidt mere end
Danmark.
i
, :";Anne Baastrup
86290;name_party;": :
Jeg vil allerførst sige, at jeg synes, det er helt i orden, at hr. Keld Albrechtsen og Enhedslisten :
vælger at anmelde en debat som:den, vi har i
dag, men man kan jo ikke skjule/ at det samtidig
betyder, at vi er nogle ordførere, der henviser til,
hvad vi har sagt og gjort som parti tilbage i april
og maj, da vi havde henholdsvis debatten og 3.
maj-afstemningen om linjen op til Qatar om den
videre proces i WTO.
Dengang, den 3. maj, stemte vi om et forslag
til vedtagelse, som Dansk Folkeparti var m e d forslagsstiller til, og når man ser det forslag, er . ,

652

Torsdag den 25. oktober 2001 (F1)

det egentlig meget svært at se de modargumenter, som nu anføres.
Det fremgår bl.a. af forslaget, at de mindst
udviklede lande hurtigst muligt skal skaffes helt
fri markedsadgang gennem bl.a. afskaffelse af
handelsforvridende landbrugsstøtte, under hensyn til at udviklingslandene kan opretholde og
sikre en vis landbrugsproduktion til forsyning af
egen befolkning. Det er et af de punkter, der har
været meget fremme i debatten allerede nu, og
som i den vedtagelse, som vi støttede tilbage i
maj, altså var inkluderet.
Der er en lang række aftaler i øvrigt, som
også nævnes, bl.a. om, at udviklingslandene
skal gives adgang til medicin, at handelspolitikken skal støtte fattigdomsbekæmpelse i udviklingslandene, at der skal sikres en teknisk og
økonomisk bistand til verdens fattigste lande til
at indgå i verdensøkonomien og deres deltagelse i WTO osv., osv.
Så en række af de synspunkter, der er bragt
frem, kan det godt være nogle synes man skal gå
endnu videre med, men der er i hvert fald taget
hensyn til dem i den vedtagelse fra den 3. maj,
som vi dengang var medforslagsstillere til og
selvfølgelig stemte for, og som vi også bakker op
i dag.
Derfor er vi også med i det forslag til vedtagelse, der jo henviser lige præcis til den linje her.
I forhold til det, der i øvrigt er sagt, vil jeg understrege det rent principielle synspunkt, at skal
man på sigt have udviklingslandene op på et
højere niveau, er det altså nødvendigt, at der
skabes rum for private investeringer i de lande,
så der kan skaffes egeritlige arbejdspladser, som
jo igen genererer et øget krav om bedre miljø og
bedre arbejdstagerrettigheder i de her lande. Det
er den helt grundlæggende forståelse, som måske kan skille nogle ad, at de private investeringer, der kan skaffe reelle arbejdspladser, er nødvendige for at få den videre proces i gang. Det er
klart, at hvis ikke man har det grundlag for den
videre debat, så skiller vandene, det siger jo sig
selv, det er jo klart nok.
Sydafrika er i øvrigt et af de eksempler, der
var på, at man i en reformproces havde brug for
at markere over for udenlandske investeringer,
at de roligt fortsat kunne investere i Sydafrika.
Efter at apartheidregimet faldt og der kom demokrati i Sydafrika, måtte de meget kraftigt understrege, at udenlandske investeringer fortsat
kunne komme til Sydafrika uden risiko for at
blive nationaliseret. Det gjorde man jo med held,
gudskelov, så Sydafrika stadig væk er et rimelig

produktivt land i forhold til mange andre afrikanske lande.
Det sidste, jeg vil sige, er, at vi synes i Dansk
Folkeparti, det er ret paradoksalt, at det er nødvendigt at holde et møde om øget frihandel i
verden i Qatar. Qatar er ikke et demokrati, det er
ikke et land, hvor der er fri presse. Det er et
land, hvor den tv-station, som er venner med
Talebanstyret og kan udsende, hvad der foregår,
har hjemme: den hører hjemme i Qatar.
Det er lige præcis det land, man vælger at
holde en konference om frihandel i. Man gør det
selvfølgelig, fordi man er bange for de demonstrationer, som udspandt sig i Seattle, og som jo i
meget høj grad ødelagde muligheden for at få
en fornuftig diskussion i Seattle. Men det er altså
paradoksalt så at henlægge mødet til Qatar,
hvor man holdt lokalvalg i 1999, og hvor der på
de mandlige valgplakater til valget godt måtte
være billeder på, men efter typisk islamisk skik
forbød man kvinderne at have deres hoveder på
plakaterne, når de skulle prøve at blive valgt til
de her lokalråd.
Så der er noglé ting, man i hvert fald, når man
alligevel er i Qatar, måske kunne tage en diskussion om med de lokale repræsentanter for styret,
også i betragtning af, at man faktisk mødes for
at diskutere øget frihandel og øget frihed i verden.
(Kort bemærkning).";Kristian Thulesen Dahl
90644;name_party;":
Hr. Thulesen Dahl har selvfølgelig ret i, at der
endnu ikke er gennemført demokratisk styre i
Qatar, men han burde dog glæde sig over, at der
er indført presse- og ytringsfrihed, at en forfatningskommission er ved at fremlægge forslag til
en grundlov, der indfører et parlament, og at det
faktisk er en besindig islamisk stat, som ønsker
en sameksistens mellem kristendom og islam, i
modsætning til hvad hr. Thulesen Dahl går ind
for.
Måske hr. Thulesen Dahl skulle overveje at
tage med os andre til Qatar og møde den arabiske befolkning og på den måde måske også få
nedbrudt nogle fordomme.
Så skal jeg blot takke hr. Thulesen Dahl, fordi
han gør det så krystalklart, at det, der skiller
vandene her, er spørgsmålet, om der skal indføres nye investeringsaftaler, som ulandene altså
ikke ønsker, men som hr. Kristian Thulesen Dahl
og det store liberalistiske flertal i Folketingssalen her ønsker at påtvinge dem. Det er helt præ-

Torsdag den 25. oktober 2001 (F 1)
cis sagens kerne, og den fremstillede hr. Thulesen Dahl fuldstændig klart.

.

653

Hvis hr. Kristian Thulésen Dahl kan komme
op og forsikre mig om, at vi er enige om det
grundsyn på samfundet, så ville vi da have nået
et kæmpe fremskridt i dag, men jeg vil nu se det,
før jeg tror det, desværre, for hr. Kristian Thulesen Dahls vedkommende.

(Kort bemærkning).";Keld Albrechtsen
92002;name_party;":
Vi har et land, Qatar, som ikke har demokrati, og
så er det dejligt for hr. Keld Albrechtsen, at man
kan sige: Jamen det er et islamisk land, hvor der
(Kort bemærkning).
ikke er demokrati, men der er islamiske stater,";Kristian Thulesen Dahl
92249;name_party;":
hvor det er endnu værre.
Der er måske ikke så forfærdelig meget mere at
Det er det, hr. Keld Albrechtsen stiller sig her- sige til det andet end det, jeg allerede har været
op og siger, og hr. Keld Albrechtsen synes åben- . inde på, nemlig at man af frygt-for de demonbart ikke, at jeg i mit ordførerindlæg burde have
strationer, som finder sted, i stigende grad plangjort noget ud af de forhold, der eksisterer i Qalægger at holde møder af denne her karakter i
tar.
den her type lande, fordi man der har indDet er jo sådan, at det rent faktisk tidligere
skrænkninger i befolkningernes rettighederne
har været lovet, at man skulle have en fri forfatog derfor i højere grad kan styre afholdelsen af
ning, uden at det blev gennemført. Jeg er selvsådan nogle møder.
følgelig glad for, at der også efter magtovertaDa man tidligere havde kæmpe demonstratigelsen i 1995 er kræfter, der arbejder på, at man
oner i Italien, var den italienske regering også
giver flere frihedsrettigheder til befolkningen og lige præcis inde på, at mødet - jeg tror, det var
ikke mindst til kvinderne, som har været utrolig om landbrugsdiskussioner - skulle finde sted i
trængt i Qatar.
et afrikansk land. Det blev konkret foreslået fra
Jeg støtter meget kraftigt, at der er kræfter,
Italiens side, fordi man ville undgå de her store
der arbejder i den retning, men det må jo ikke
demonstrationer, man ville undgå de lande, der
være sådan, at man på grund af det og på grund
har frihed, og som jo derfor naturligvis også åbaf, at der er andre steder, hvor det er endnu vær- ner deres samfund for dem, der ønsker at dere, ikke også kan tænke på, at det er sådan et
monstrere. I vores tradition er det jo en rettigsted, man henlægger sådan en konference om
hed, man har efter grundloven, at man kan forfrihandel til, det er sådan et sted, man i dagens
samle sig og ytre sig imod det, som andre står
verden bliver nødt til at henlægge sådan et
for, og så henlægger man altså møder af denne
møde til for at undgå nogle af de demonstranter, her karakter til lande, hvor der er indskrænkninvi tidligere har talt om under debatten, og som
ger i den slags friheder, for at undgå de uroligvil forhindre afholdelsen af et verdenshandèlsheder.
møde.
Jeg vil bare sige, at dér jo også er den situation i Qatar, at vilkårlige fængslinger kan finde
(Kort bemærkning).
'
sted. Der er altså en masse ting, der kunne trækKeld Albrechtsen (EL):
kes frem, som ikke burde hue hr. Keld AlbrechtMødet er jo altså ikke henlagt til Qatar for at
sen og ikke burde gøre, at hr. Keld Albrechtsen
undgå at komme i forbindelse med en demonskulle bruge størstedelen af sin tid heroppe til-afstration: der er jo også kommende møder i f.eks. prøve at forsvaret styret i Qatar og den måde,
Vesteuropa og i Nordamerika.
det foregår på i Qatar.
Nu var Qatar jo for få årtier siden en britisk
koloni. De har faktisk ikke haft så frygtelig lang
(Kort bemærkning).
tid til at komme ud af middelalderen og før den";Kristian Thulesen Dahl
95222;name_party;":
tid det osmanniske imperium. Dé gør faktisk
Jeg synes, det er en meget spændende diskussifremskridt. Der bor også mange europæere i Qa-- on, vi har her, for hr. Thulesen Dahl har ret i, at
tar, det er et indvandririgsvenligt samfund, som
dér har været vilkårlige fængslinger: det er også
rummer mange forskellige kulturer, bl.a. den
blevet stærkt kritiseret. Det holder forhåbentlig
op. Det kan vi være helt enige om. Det skål vi
kristne og muslimske, i fred og fordragelighed,
kan jeg oplyse, hr: Kristian Thulesen Dahl oril, så kræve - og også demonstrationsfrihed, naturligdet er i mange henseender et samfund, der har
vis. '
'
Men det, der er så fantastisk opløftende, hår
kvaliteter og værdier, som vores sainfund også
vi diskuterer Qatar, er, at det går den rigtige vej,
bør bygge på.

654

Torsdag den 25. oktober 2001 (F 1)

at det går frem mod demokrati, og frem for alt,
at det går frem mod religiøs tolerance. Der bor
englændere og franskmænd sammen med pakistanere, indere og selvfølgelig den arabiske befolkning fra Qatar selv, som så ganske vist er et
mindretal i dag. Det er et ægte multikulturelt
samfund baseret på de flotteste normer om religiøs tolerance, og det var det, jeg spurgte hr.
Thulesen Dahl om, om ikke han sammen med
mig kunne udtrykke sin beundring for.
Det, der faktisk kan frelse verden i den forfærdelige situation, vi står i, er, hvis det mønster
på religiøs tolerance og sameksistens mellem religioner, som er demonstreret i den lille stat,
kunne blive et forbillede - også for hr. Thulesen
Dahl.";Keld Albrechtsen
96781;name_party;":
I CD ser vi også igangsættelsen af en ny udviklingsrunde som et utrolig vigtigt signal til, at der
fra det internationale samfunds side er opbakning til, at vi skal undgå en truende afmatning
af verdensøkonomien, at risikoen for national
protektionisme skal imødegås, og at vi skal sende et signal om sammenhold i det internationale
samfund. Det gør vi, hvis vi sikrer, at en ny
WTO-handelsrunde kommer i gang.
Vi kommer ikke uden om, at udviklingsbistand og frihandel er afgørende for at forbedre
situationen i udviklingslandene. Det er der ikke
noget nyt i, men man kan sige, at det er blevet
endnu mere påtrængende. Vi har set nødvendigheden af det efter den tragiske begivenhed den
11. september.
Derfor er vi naturligvis også medforslagsstiller på det brede forslag til vedtagelse, som regeringspartierne, V, K, SF, Dansk Folkeparti og CD
altså er blevet enige om.
Vi er naturligvis indstillet på, at der må gås
på kompromis, hvis det er nødvendigt for at få
sat udviklingsrunden på skinner.
Samtidig vil jeg også sige, at vi støtter, at der
lægges så meget pres som muligt på at få udviklingslandene sikret bedst mulig markedsadgang.
I den forbindelse synes jeg, at det var et utrolig positivt signal, EU sendte tidligere på året,
hvor man faktisk blev enige og lavede en aftale
om fri markedsadgang for alle varer. At aftalen
for nogle af de varer først træder i kraft i 2006, er
beklageligt, men det er i hvert fald et vigtigt
skridt i den rigtige retning, og det betyder, at EU
formentlig kan påtage sig den vigtige formid-

lingsrolle her i Doha, hvor mødet skal finde
sted.
Så CD bakker op om den strategi, som vi hele
tiden har lagt fra den danske regerings og det
danske Folketings side.";Susanne Clemensen
98505;name_party;":
Folketinget diskuterede sidste gang WTO i
april-maj i år op til den fjerde ministerkonference, som skal finde sted i Qatar her om kort tid.
Ved den lejlighed vedtog et meget bredt flertal i Folketinget en vedtagelse, som indeholdt
nogle væsentlige punkter, herunder især liberalisering af handelen inden for landbrug, et ønske
om, at landbrugssubsidier afvikledes, et ønske
om, at ulandene kunne få en fødevaresikkerhedsordning, så de kunne bevare sikringer af
deres egenproduktion, at der også blev givet
teknisk og økonomisk bistand til ulandene, så
de kunne blive i stand til at træde ind i WTO's
ordninger, at handelspolitikken støttede fattigdomsbekæmpelsen, og endvidere også en udtalelse om, at TRIPS-ordningen fortolkes og anvendtes således, at det blev muligt for ulandene
at få billig medicin i forbindelse med udbrud af
epidemier og livstruende sygdomme. Der var et
ønske om at styrke WTO's egen organisation.
Den vedtagelse fra 3. maj 2001 er en, som vi
fra Det Radikale Venstres side stadig væk står
ved, men vi må jo sige, at verden i allerhøjeste
grad har ændret sig siden, især gennem tragedien i New York den 11. september i år.
Det er op til os bl.a. at hjælpe med til, at forhandlingerne ikke denne gang bryder sammen,
som det skete under WTO's tredje ministerkonference i Seattle i 1999.
Begivenhederne i de sidste par måneder viser
jo med al tydelighed, i vor høj grad verden hænger sammen. På grund af katastrofen i New York
den 11. september er der nu danske pensionister,
som kan mærke på deres pensionsudbetaling, at
den ikke bliver helt så høj, som den ellers ville
være blevet.
Det betyder, at alle er med i globaliseringen.
Vi kan ikke undslå os, vi kan ikke slippe for den,
vi kan ikke komme uden om den, den er her.
Derfor skal vi gøre det, at vi prøver at styre globaliseringen hen imod en mere retfærdig fordeling af verdens ressourcer, så globaliseringens
gode sider bliver til gavn for de mange og vi
ikke kun fokuserer på de negative sider af globaliseringen.
Vi må jo erkende, at det ikke kun er den tredje
verdens befolkninger, der har en interesse i, at,

Torsdag den 25. oktober 2001 (F 1)
fordelingen af verdens ressourcer bliver mere ligelig: det er også i vores egen interesse.
En aktiv bekæmpelse af fattigdom betyder
også, at man bekæmper fanatisme og vold, og
det er også et spørgsmål om, at de sociale og
økonomiske betingelser i verdens fattige lande
bliver bedre.
Det er, kort sagt i vores egen interesse, at der
sker en udligning af kløften mellem rige og fattige lande.
Det er vores opfattelse, at WTO skal bruges
aktivt til at skabe en international retsorden på
handelsområdet samt sikre en udligning af verdens ressourcer på et bæredygtigt niveau.
WTO's ministerkonference har denne gang
også en anden betydning, nemlig at verdenssamfundet har et stort behov for at vise, at det er
muligt at arbejde sammen over grænser på
tværs af religiøse skel, og at kløfteri mellem forskellige kulturer ikke bliver gravet større, men
tværtimod opfyldes ved, at det aktive samarbejde styrkes.
WTO bliver styrket, hver gang et nyt land bliver optaget. Derfor er det meget glædeligt, at Kinas optagelsesforhandlinger er afsluttet, og at
forhandlingerne med Rusland er blevet intensiveret. Det er påfaldende, at Kina er blevet færdig
før Rusland, og det er noget, vi skal lægge mærke til og tro på, at det, at Kina er blevet færdig,
formodentlig vil betyde, at forhandlingerne med
Rusland vil få en hurtigere gang, og at de hurtigere vil blive afsluttet nu, da Kina allerede er
færdig.
Danmark tager til Qatar sammen med resten
af EU for at få gang i dialogen igen i Verdenshandelsorganisationen. Det er afgørende, at
man i de kommende forhandlinger viser den
største forståelse og fleksibilitet i de forskellige
diskussioner, også selv om det betyder, at nogle
af de europæiske mærkesager kommer under
pres.
Men situationen i verden betyder, at man
også denne gang må prøve at finde større forståelse for behovet fot faktisk at nå frem til et resultat. Denne gang tager vi også til ministerkonferencen med det, man kunne kalde en bred dagsorden, nemlig at man både vil have en handelsliberalisering, og at man også gerne vil tilgodese
og inddrage emner som miljø, arbejdstagerrettigheder og sundhed. Disse emner bliver ikke
kun frembragt af EU, men de bliver også modarbejdet af USA og også af udviklingslandene,
som frygter, at disse emner kan blive brugt som

655

fremtidige handelshindringer og som barrierer i
forhold til de rige landes markeder.
Vi må være fleksible på disse områder uden
at lægge de bæredygtige tanker på hylden. Vi
kan ikke blive ved med at holde ulandene ude
fra vore markeder og samtidig prøve at sætte
nogle standarder, som kun vi selv kan overholde. Vi skal finde en balance, og Det Radikale
Venstre er villig til kompromiser på dette område.
Til slut skal jeg sige, at Det Radikale Venstre
støtter det forslag til vedtagelse, som er fremsat
sammen med en del andre partier her i Folketinget, og som også henviser til den tidligere vedtagelse af maj 2001.";Elisabeth Arnold
103542;title_name;"Jeg skal her afbryde forhandlingen og udsætte
mødet. Det genoptages i dag kl. 13.00.
I
Mødet udsat kl. 11.59

Mødet genoptaget kl. 13.00
Forhandlingen genoptoges";Formanden
103725;name_party;":
Det emne, vi har til debat i dag, hører til de tunge, og enhver ved, at Kristeligt Folkeparti lægger utrolig vægt på hjælpe de fattige lande i verden med at få fremgang og velstand og få mulighed for at opbygge samfund, som - skal vi sige har en vis form for social sikring, som minder
om vores, og som kan have demokrati, og demokrati kræver et vist minimum af velstand, af oplysthed, af evne til at kunne læse osv. Det støtter
vi.
Så kan vi godt lide det slogan, der hedder
»Trade better than aid«, at handel - altså fri handel - er bedre end bare at give bistand. Men vi
skal give bistand, og Kristeligt Folkeparti er helt
i front og støtter den store bistand, vi giver. Vi er
nummer ét i verden med hensyn til ulandsbistand, og vi ser den i øvrigt gerne sat op. Men
der er langt større perspektiver i at kunne få åbnet for éri rigtig fri handel på lige vilkår i verden.
Det er det, som den konference, der starter i
Qatar i næste måned, handler om. Der er Kristeligt Folkeparti helt enig i den linje, der er lagt fra

656

Torsdag den 25. oktober 2001 (F1)

de andre partier i Folketinget, og det er vel hele
vejen gennem Folketingssalen, nemlig at det
skal være en udviklingsrunde med fokus på udviklingslandenes behov og ønsker.
Hvis ikke vi får gang i det, ja, så får vi en
splittet verden, hvor de rige står på den ene side
og de fattige på den anden side. Nogle hævder,
at det allerede er tilfældet i dag.
Det er klart, at der er problemer i det her, og
hvad er fri og lige handel? Skal vi bare købe varer fra de fattige lande, hvis de er produceret under fuldstændig umenneskelige vilkår af børn
på 4-5 år, der arbejder 17 timer i døgnet osv.?
Nej, det skal vi ikke.
Hvis vi på den anden side forlanger og kræver og presser igennem, at der skal være de samme betingelser med hensyn til arbejdsmiljø og
overholdelse af arbejdsmiljøregler og arbejdstider, sikkerhed på arbejdspladsen og den slags,
som vi har i Danmark og Tyskland og de vesteuropæiske udviklede lande, så har ulandene
ikke en chance. Den form for arbejdsmiljø og
sikring af ordentlige sundhedsvilkår på alle arbejdspladser koster en masse penge, og dem har
ulandene ikke, og så får de et problem.
Derfor gælder det altså om at finde en eller
anden balance mellem bare at lave fri og rå handel og så fri handel på lige vilkår. Det skal være
noget, ulandene kan leve med, og som de har en
chance for og en mulighed for at få udviklet.
Kristeligt Folkeparti ønsker, at det er EU, der
er platformen i Danmarks bestræbelser på at
komme igennem med disse her synspunkter, og
vi er egentlig helt enige i det, som udenrigsministeren har lagt op til i sin indledende tale. EU er
den naturlige platform. Dér kan man gøre indflydelsen gældende, det vejer tungere til.
Vi ønsker også, at landbrugspolitikken bliver
inddraget, og vi ønsker også, at subsidierne, tilskuddene til landbrugsproduktionen, trappes
ned. Vi er jo i gang inden for EU, man kunne ønske, det skete i større omfang, for det er landbrugspolitik tilbage fra fortiden, formet dengang der var underskud på landbrugsvarer og
fødevarer i EU, og hvor man derfor gav tilskud
med høje priser.
Nu har vi overskudsproduktion og fortsætter
med disse tilskud, selv om man sænker dem,
men priserne på en lang række landbrugsvarer i
EU er kunstigt høje. Og når man eksporterer fra
EU, får man eksporttilskud, og de store fødevareoverskud, der fra tid til anden dukker op i EU,
skal så på en eller anden måde dumpes ud i den
øvrige verden, og det er med til at slå bl.a. ud-

viklingslandenes muligheder itu, når der pludselig drøner sådan et parti fødevarer ud til dumpingpris. Det skal der tages fat på.
Kristeligt Folkeparti er et af de partier blandt
næsten alle her i Folketinget, der står bag det
forslag til vedtagelse, som er fremsat, og som vi
selvfølgelig støtter, og som lægger hovedvægten
på, at nu skal den forhandlingsrunde, der forhåbentlig bliver resultatet af mødet i Qatar, være
en udviklingsrunde, som først og fremmest tilgodeser udviklingslandenes behov og ønsker.";Frank Dahlgaard
107769;title_name;":
Jeg vil bare nøjes med at sige tak til alle de ordførere, der står bag det forslag til vedtagelse,
som blev fremsat af hr. Claus Larsen-Jensen. Jeg
mener, den giver regeringen præcis det mandat,
vi har brug for med hensyn til at kunne arbejde
mest effektivt, målrettet, men selvfølgelig også
kompromissøgende i forhold til de prioriteter,
det danske Folketing har udstukket.";Mogens Lykketoft
108185;title_name;":
Så er det ordføreren for forespørgslen, hr. Keld
Albrechtsen.";Ole Løvig Simonsen
108270;name_party;":
Jeg vil gerne sige tak for debatten. Selv om det
ikke kommer til at afspejle sig i det forslag til
vedtagelse, som flertallet om lidt stemmer for, så
har mange ordførere under debatten udtrykt
stor sympati for ulandenes problemer. Så må
man jo håbe, at det ikke bliver vedtagelsen, men
udtalelserne her fra talerstolen, som vil blive
vejledende for udenrigsministeren, når han
sammen med den danske delegation rejser til
Qatar om nogle få dage.
Men vi er selvfølgelig fra Enhedslistens side
skuffet over, at Danmark ikke i den her situation
klart vil gå ud og stå sammen med de 40 mindst
udviklede lande.
Der er nogle, der har fremstillet det, som om
Enhedslisten mente, at Danmark skulle stå alene. Det har vi aldrig ment. Men spørgsmålet er,
at nogle gange må man vælge, hvem man vil stå
sammen med: Om man skal stå sammen med
USA, eller man skal stå sammen med de 40 fattigste lande. Det kan ikke altid lade sig gøre at
være allieret med alle på én gang. Derfor har vi
et fælles syn på, hvor Danmark skal lande, hvis
konfrontationen kommer - som jeg desværre
frygter, at den gør - mellem ulandene på den
ene side og de rige lande på den anden side.

(83)
Torsdag den 25. oktober 2001 (B 41)
EU's forberedelsesarbejde har været alt for
dårligt, og WTO-formandens udkast til konklusioner kan kun yderligere skærpe konfrontationen.
Vi har senest i dag - det er oplyst i en artikel i
Information - set, hvordan medicinindustrien i
USA og Canada nu bruger den samme undtagelsesklausul på medicinområdet, som de vil
nægte de fattige lande at bruge. Så hykleriet fra
USA's og Canadas side i den sag er jo fuldstændig massivt. I deres egne lande må man godt gribe til særregler på medicinområdet, men ulandene, som virkelig har brug for det, de må ikke.
Jeg håber, den sag vil gøre det klart for udenrigsministeren, at hans idé om, at det her kan løses ved at lave en eller fortolkning af det nugældende regelsæt, må være endegyldigt forbi efter
den skandale, vi har oplevet i USA og Canada.
Det er klart, at ulandene ikke vil sidde og se
på, at de bliver slæbt for domstolene og dømt
for ting, som USA og Canada frit kan få lov til.
Det er ikke holdbart. Jeg håber også, at ministeren vil tage meget skarp afstand fra USA's og
Canadas optræden i den sag, hvis de oplysninger, der fremgår af Information i dag, er korrekte.
Men som sagt, tak for debatten. Jeg vil rejse
med til Qatar i det håb, at alle de fromme ønsker,
som er fremsat her fra talerstolen i dag, er dem,
der bliver vejledende for udenrigsministeren.
Hermed sluttede forhandlingen.
Afstemning
For forslag til vedtagelse nr. V 4 af Claus LarsenJensen (S), Charlotte Antonsen (V), Lene Espersen (KF), Anne Baastrup (SF), Kristian Thulesen
Dahl (DF), Susanne Clemensen (CD), Elisabeth
Arnold (RV) og Frank Dahlgaard (KRF) stemte
82 (S, V, KF, SF, DF, CD, RV, KRF, Arne Melchior
(UP)), imod stemte 2 (EL).";Keld Albrechtsen
111175;title_name;":
Da det er sådan, at der skal være 90 medlemmer
til stede, er vi nødt til at foretage en fornyet afstemning.
Jeg vil gerne indskærpe, at når der ringes til
afstemning, er det medlemmernes pligt at være
til stede i salen, når afstemningen skal foretages.
Forslag til vedtagelse nr. V 4 af Claus LarsenJensen (S), Charlotte Antonsen (V), Lene Esper-

657

sen (KF), Anne Baastrup (SF), Kristian Thulesen
Dahl (DF), Susanne Clemensen (CD), Elisabeth
Arnold (RV) og Frank Dahlgaard (KRF) vedtoges med 92 stemmer (S, V, KF, SF, DF, .CD,: RV,
KRF, Arne Melchior (UP)) mod 2 (EL).
Hermed var følgende forslag bortfaldet: , 홢
Forslag til vedtagelse nr, V 3 af Keld Albrechtsen (EL).
Hermed sluttede f o r e s p ø r g s l e n .

Den næste sag på dagsordenen var: 홢
3) Første behandling af beslutningsforslag nr.
B 41:
Forslag til folketingsbeslutning om visum til
Taiwans præsident.
Af Peter Skaarup (DF) m.fl.
(Fremsat 1 0 2001).
, :
Forslaget sattes til forhandling. ,
Forhandling";Ole Løvig Simonsen
