split;reason;text;value
4080;name_party;":

2

Onsdag den 8. december 2010 (FM )

Hvorfor er der et loft på 104 ture i handicapkørslen, hvor man bliver
hentet ved entredøren, hvilket f.eks. kørestolsbrugere er meget afhængige af, når de skal til fysioterapi m.v., hvorefter de er overladt
til at sidde og vente ved kantstenen i al slags vejr, hvilket i virkelighedens verden ikke kan lade sig gøre?
(Spm. nr. S 648).
12) Til indenrigs- og sundhedsministeren af:";Bjarne Laustsen
4529;name_party;":
Hvad mener ministeren om, at de arbejdsgiverbetalte sundhedsforsikringer er mest udbredt blandt privatansatte mænd under 55 år med
en høj uddannelse og høj indkomst?
(Spm. nr. S 646).
13) Til indenrigs- og sundhedsministeren af:";Sophie Hæstorp Andersen
4787;name_party;":
Taget i betragtning, at ministeren den 17. november 2010 i Folketingets spørgetid påpegede, at »for det andet har fradragsmuligheden
for sundhedsforsikringerne ført til, at der spares sygefravær«, kan
ministeren så bekræfte, at ministeren endnu ikke har kunnet dokumentere, at de arbejdsgiverbetalte sundhedsforsikringer nedbringer
sygefraværet signifikant?
(Spm. nr. S 650).
14) Til skatteministeren af:";Sophie Hæstorp Andersen
5209;name_party;":
Hvorfor kan store danske selskaber år efter år stort set slippe for at
betale skat?
(Spm. nr. S 636).
15) Til skatteministeren af:";Frank Aaen
5357;name_party;":
Hvad vil ministeren gøre for at sikre, at store danske multinationale
selskaber kommer til at betale skat?
(Spm. nr. S 639).
16) Til undervisningsministeren af:";Frank Aaen
5542;name_party;":
Hvordan mener ministeren, at regeringens pulje på 5 mia. kr. til
»flere i uddannelse og svage grupper« fra genopretningspakken reelt
er blevet brugt til et uddannelsesløft, når ministeren i et svar til Uddannelsesudvalget ikke kan redegøre for løftet, men konstaterer, at
»den konkrete disponering kan derfor først opgøres endeligt, når også prioriteringerne for 2013 foreligger«?
(Spm. nr. S 627).
17) Til undervisningsministeren af:";Christine Antorini
6001;name_party;":
Hvorfor hævder ministeren hele tiden, at regeringen har øget udgifterne pr. elev i folkeskolen, når ministeren samtidig bekræfter, at lærernes pensionsudgifter nu tæller med i elevudgiften, og trækkes
pension samt udgifter til specialundervisning uden for den almene
undervisning ud, så er enhedsudgiften pr. elev i folkeskolens almindelige undervisning faldet med 3.300 kr.?
(Spm. nr. S 628).
18) Til undervisningsministeren af:";Christine Antorini
6453;name_party;":
Er ministeren enig i, at de besparelser på uddannelse, som regeringen og Dansk Folkeparti har med i deres finanslovforslag, rammer
de svageste, ufaglærte og kortuddannede særlig hårdt?
(Spm. nr. S 632).
19) Til undervisningsministeren af:";Leif Lahn Jensen
6714;name_party;":

Vil ministeren stadig holde fast i 95-procents-målsætningen, når det
nu viser sig, at regeringen og Dansk Folkeparti netop skærer på de
grupper, som falder fra i løbet af deres uddannelse?
(Spm. nr. S 634).";Leif Lahn Jensen
6934;Time;Meddelelser fra formanden;Kl. 13:00
6973;title_name;"Mødet er åbnet.
I dag er der følgende anmeldelser:";Formanden
7056;title_name;":
Lovforslag nr. L 90 (Forslag til lov om offentlighed i forvaltningen),
Lovforslag nr. L 91 (Forslag til lov om ændring af forvaltningsloven
og retsplejeloven. (Ændringer i lyset af lov om offentlighed i forvaltningen)),
Lovforslag nr. L 92 (Forslag til lov om ændring af forskellige lovbestemmelser om aktindsigt m.v. (Konsekvensændringer i lyset af lov
om offentlighed i forvaltningen og af ændringer i forvaltningsloven
og retsplejeloven)) og
Lovforslag nr. L 93 (Forslag til lov om ændring af lov om fuldbyrdelse af straf m.v. (Anvendelse af peberspray som magtmiddel, undersøgelse af den indsattes person og opholdsrum og udvidelse af
behandlingsgarantien for indsatte i fængsler og arresthuse)).
Transportministeren (Hans Christian Schmidt):
Lovforslag nr. L 94 (Forslag til lov om ændring af lov om godkendelse og syn af køretøjer. (Tilbagekaldelse af tilladelser ved gæld til
det offentlige og offentliggørelse af tilsynsresultater)).";Lars Barfoed
8038;title_name;":
Lovforslag nr. L 95 (Forslag til lov om ændring af lov om fremgangsmåden ved inddrivelse af skatter og afgifter, lov om inddrivelse af gæld til det offentlige, lov om børnefamilieydelse og lov om
Det Fælles Lønindeholdelsesregister. (Effektivisering af inddrivelsen
af gæld til det offentlige)).
Økonomi- og erhvervsministeren (Brian Mikkelsen):
Lovforslag nr. L 96 (Forslag til lov om ændring af lov om anvendelsen af visse af Det Europæiske Fællesskabs retsakter om økonomiske forbindelser til tredjelande m.v. (Gebyr for behandling af ansøgninger m.v.)).
Titler på de anmeldte sager vil fremgå af www.folketingstidende.dk
(jf. ovenfor).
Udvalget vedrørende Efterretningstjenesterne har afgivet:
Beretning om udvalgets virksomhed.
(Beretning nr. 2).

Onsdag den 8. december 2010 (US 53)

3";Troels Lund Poulsen
8843;Time;Beretningen vil fremgå af www.folketingstidende.dk.;Kl. 13:02
8908;title_name;Skatteministeren.;Formanden
8936;Time;"Det første punkt på dagsordenen er:
1) Spørgsmål til ministrene til umiddelbar besvarelse (spørgetime).";Kl. 13:02
9051;Time;;Kl. 13:00
9064;title_name;"Til at besvare spørgsmål i spørgetimen i dag har statsministeren udpeget skatteministeren og undervisningsministeren.
Jeg kan oplyse, at der til skatteministeren er anmeldt følgende
spørgere:
Nick Hækkerup (S)
Malene Søgaard-Andersen (SF)
Yildiz Akdogan (S)
Klaus Hækkerup (S)
Til undervisningsministeren er der anmeldt følgende spørgere:
Margrethe Vestager (SF)
Christine Antorini (S)
Carsten Hansen (S)
Pernille Vigsø Bagge (SF)
Peter Westermann (SF)
Hvis alle holder sig inden for taletiden, kan vi i teorien nå otte.
Jeg ser hr. Kim Mortensen, er hr. Kim Mortensen stadig anmeldt
her til listen?
Så er Kim Mortensen før Peter Westermann, men det er så tvivlsomt, om Kim Mortensen kommer på alligevel. Alt andet lige kan vi
nå Pernille Vigsø Bagge. Når jeg nævner Kim Mortensen, er det,
fordi Karsten Hønge, der står på listen, har meddelt, at han ikke er
med.
I hvert tilfælde starter vi med spørgsmål til skatteministeren. Den
første, der får ordet her, er hr. Nick Hækkerup. Værsgo at komme
med spørgsmål.";Formanden
10085;Time;Spm. nr. US 53;Kl. 13:01
10141;title_name;":
Ja, jeg mener, at forårspakke 2.0 er fuldt finansieret. Jeg henholder
mig også til det svar, som jeg gav i maj måned. Det var det serviceeftersyn, vi lavede i forbindelse med skattereformen, hvor vi jo lavede et serviceeftersyn, som bl.a. betød, at afgiften på mættet fedt
kommer til at give et større provenu, end der var lagt op til, og at
energiafgiften på de særlig tunge virksomheder bliver sat ned.
Men hvorom alting er, mener jeg, at forårspakke 2.0 er fuldt finansieret. Det giver vi også mulighed for at diskutere i morgen i et
samråd, og derfor ved jeg så, at Arbejderbevægelsens Erhvervsråd –
som jo er økonomisk afdeling for Socialdemokratiet, kan man sige –
til det samråd har lavet en beregning, som jeg vil kommentere i dag,
og som man kan læse i morgen i Politiken. Jeg har ikke endnu haft
lejlighed til at se det socialdemokratiske partsindlæg, men det glæder
jeg mig selvfølgelig til at se.";Troels Lund Poulsen
11061;Time;;Kl. 13:03
11074;title_name;Hr. Nick Hækkerup.;Formanden
11102;Time;;Kl. 13:03
11121;name_party;":
Jamen det er jo fair nok, og det er også fair nok, at man har lavet
serviceeftersynet i foråret, men der er en række af de her finansieringselementer og usikkerheden om elementerne, som er kommet til
siden serviceeftersynet i foråret, eksempelvis den diskussion, der har
været om prisen på CO2-kvoter, som jo alene står for en underfinansiering i størrelsesordenen over 1,5 mia. kr., hvis prisniveauet er sådan, som det ligger nu, i forhold til det, det var, dengang man lavede
forårspakken.
Så det relevante spørgsmål i den her sammenhæng er: Med de
elementer, som der er kommet ind siden serviceeftersynet, mener
ministeren så fortsat, at forårspakke 2.0 er fuldt finansieret?";Nick Hækkerup
11811;Time;;Kl. 13:04
11830;name_party;":
Tak for det. Det, jeg vil høre ministeren om, er finansieringen af forårspakke 2.0, som jo i sit udgangspunkt ikke er ufinansieret, men
blot underfinansieret, idet tanken er, at i 2019 skulle provenuet komme hjem igen.
Det, mit spørgsmål går på, er som følger: Nu har det så vist sig,
at der er en række af de elementer, som skulle bidrage til finansieringen af forårspakken, som enten er vurderet for højt, eller som simpelt hen ikke kommer til at indtræffe. Vi har haft nogle vurderinger
af, hvor meget indtægten ville være ved afgiften på mættet fedt, hvor
der fra forskellig side, bl.a. fra Teknologisk Institut og fra Fødevareøkonomisk Institut, er sat spørgsmålstegn ved, om den indtægt, der
er vurderet, ikke er rigelig overvurderet. Så har vi jo også, og det er
der også lejlighed til at diskutere siden hen, spørgsmålet om CO2kvoterne, nemlig vurderingen af, hvilken indtægt det kommende salg
af CO2-kvoterne i virkeligheden vil give. Her skulle der være tale
om en underfinansiering i milliardklassen.
Så har der senest, bare inden for den sidste uge, været en melding
om kørselsafgifterne på lastbiler, der er udsat på ubestemt tid, og endelig skal vi med ministerens meldinger, også fra Jyllands-Posten
her den 5. december, vurdere afgifterne på energiområdet. Så
spørgsmålet er: Mener ministeren på den baggrund fortsat, at forårspakke 2.0 er fuldt finansieret?";Nick Hækkerup
13219;title_name;Skatteministeren.;Formanden
13246;Time;;Kl. 13:04
13286;title_name;":
I forhold til det serviceeftersyn, der blev lavet for et halvt år siden, er
der sådan set ikke kommet særlig meget nyt til. Det nye, der er kommet, er, at vi har sagt, at kørselsafgiften på lastbiler bliver forsinket,
og der har jeg så sent som i weekenden også gjort klart, at det provenu, der kommer til at mangle, finder vi selvfølgelig på en anden måde.
Hele spørgsmålet om CO2-kvoter og om, hvordan prisen på
CO2-kvoter vil være i 2013, er jeg ikke i stand til at besvare nu. Ej
heller tror jeg, at hr. Nick Hækkerup er i stand til at besvare det nu,
så jeg synes ikke, at det giver særlig meget mening at diskutere,
hvad der eventuelt må ske i 2013.";Troels Lund Poulsen
13953;Time;;Kl. 13:04
13966;title_name;"Hr. Nick Hækkerup.

4

Onsdag den 8. december 2010 (US 54)";Formanden
14036;Time;;Kl. 13:05
14047;Time;;Kl. 13:07
14066;name_party;":
Kan ministeren med udgangspunkt i de bemærkninger, der netop
blev fremsat om det med kørselsafgifterne osv., bekræfte, at hvis en
række af de afgifter, som jeg har peget på, f.eks. afgiften på mættet
fedt, ikke viser sig at give det, de skulle, og CO2-kvoterne heller ikke giver det, som var forudsat, hvis lastbilkørselsafgiften og omkalfatringen af afgifterne på energiområdet ikke kommer hjem, hvis der
mangler et provenu, så vil regeringen regulere på andre skatter for at
skaffe det provenu hjem?

Malene Søgaard-Andersen (SF):
Tak for det. Der er fra min side fuld forståelse for, at skatteministeren ikke kender samtlige rapporter ud og ind, og jeg må så også sige,
at jeg ikke har læst de svar, som skatteministeren har oversendt til
hr. Nick Hækkerup, så der må vi jo stå lige. Men jeg kunne godt
tænke mig at vide, hvad skatteministerens holdning og tanker er med
hensyn til, at der er blevet iværksat en masse ting omkring inddrivelse på restancer generelt, og at det ser ud til, at der nu er et rigtig positivt udbytte. Men man kan få den tanke, at der måske ligger noget
bag, altså at de kommunale restancer, som der ikke gives refusion
for, ikke bliver prioriteret nær så højt som de andre kommunale restancer. Kan ministeren bekræfte det eller afkræfte det?";Nick Hækkerup
15351;Time;;Kl. 13:05
15364;title_name;Skatteministeren.;Formanden
15392;Time;;Kl. 13:08
15402;Time;;Kl. 13:05
15442;title_name;":
Det er jo en spændende diskussion at tage, men jeg kan sige, at vi
lavede et serviceeftersyn for et halvt år siden, som netop tog afsæt i
nogle af de udfordringer, der var på det tidspunkt, og man kan være
helt tryg ved, at regeringen står fuldt og fast ved, at skattereformen
er fuldt finansieret – i modsætning til det forslag, S og SF har fremlagt, som jo er en bombe under dansk økonomi.";Troels Lund Poulsen
15845;Time;;Kl. 13:06
15858;title_name;"Tak til hr. Nick Hækkerup.
Så er det fru Malene Søgaard-Andersen med et spørgsmål til
skatteministeren. Værsgo.";Formanden
15979;Time;"Spm. nr. US 54
Malene Søgaard-Andersen (SF):
Tak for det. Jeg vil tage udgangspunkt i noget lidt andet, nemlig den
kvartalsrapport, som beskriver den aktuelle situation for SKAT i andet kvartal. Der er der på side 29 og 30 en opgørelse, som beskriver,
hvordan de kommunale restancer ser ud lige p.t., og sådan overordnet ser det jo rigtig godt ud. Det er jo dejligt, at de kommunale restancer over en kam er faldet fra første kvartal til andet kvartal. Men
når man går ned og kigger lidt nærmere i det, kan man se, at den andel, kommunerne ikke får refunderet, faktisk er steget, og der vil jeg
gerne have skatteministerens kommentar til, hvad årsagen kan være
til, at der er kommunale andele, som ikke er faldet, men faktisk er
steget, i den her kvartalsrapport.";Kl. 13:06
16757;title_name;Skatteministeren.;Formanden
16784;Time;;Kl. 13:08
16824;title_name;":
Jeg kan i hvert fald bekræfte den meget rigtige antagelse, at inddrivelsesområdet har det bedre, end det længe er set, og det er i hvert
fald vigtigt, at SF også bakker op om det. Det er første gang, i hvert
fald i den tid jeg har været minister, at SF siger, at det er rart at se
det, så ros og en cadeau for det. Jeg synes, vi skal glæde os over, at
det nu også er kommet til SF.
Men jeg kan så ikke bekræfte, at der ikke bliver gjort noget ved
inddrivelsesområdet. Jeg kan sige, at vi jo netop nu, kan man sige, er
inde i slutspurten med hensyn til at få gjort boet op i forhold til det,
vi kalder »Operation Rent Bord«, som handler om et beløb på 6 mia.
kr., der potentielt kunne forfalde, hvis der ikke blev lavet udlægsforretninger, og hvis der ikke blev fulgt op på det. Til det kan jeg sige,
at vi har lavet tusindvis af besøg hos folk for at gøre kravene gældende, og derfor mener jeg faktisk, at det, man nu ser på inddrivelsesområdet, er et ret flot resultat i forhold til de problemer, som der
har været på inddrivelsesområdet før.
Jeg vil ikke lægge skjul på, at det har været problematisk. Det er
også derfor, vi har opprioriteret det, og at vi nu også så sent som i
dag fremsætter et lovforslag, som har fokus på, hvad vi kan gøre for
at styrke inddrivelsen.";Troels Lund Poulsen
18109;Time;;Kl. 13:10
18122;title_name;Fru Malene Søgaard-Andersen.;Formanden
18160;Time;;Kl. 13:10
18171;Time;;Kl. 13:07
18184;title_name;Skatteministeren.;Formanden
18211;Time;;Kl. 13:07
18251;title_name;":
Jeg må desværre sige, at jeg nok ikke er i stand til fuldstændig minutiøst at huske enhver side af kvartalsrapporten. Men jeg kan sige, at
jeg så sent som i går aftes har oversendt svar på mellem 25 og 30
spørgsmål stillet af hr. Nick Hækkerup om hele inddrivelsesområdet,
og her bliver en del af det her også belyst. Så det vil jeg starte med at
henvise til, men ellers tror jeg, der er behov for, at jeg svarer skriftligt på den del, som handler om side 29 i kvartalsrapporten.";Troels Lund Poulsen
18742;Time;;Kl. 13:07
18755;title_name;"Fru Malene Søgaard-Andersen.

Malene Søgaard-Andersen (SF):
Jamen der er ingen tvivl om, at der er blevet gjort rigtig meget på
inddrivelsesområdet.
Men jeg kunne godt tænke mig at vide, hvilke tiltag ministeren
kunne tænke sig at der så blev gjort i forhold til de kommunale restancer, som ikke bliver refunderet. For det er faktisk et rigtig stort
beløb, og det er jo et ret stort problem for kommunerne, så jeg kunne
egentlig godt tænke mig at høre skatteministerens vurdering af, hvad
der kan blive foretaget på det område.";Formanden
19292;Time;;Kl. 13:10
19305;title_name;Skatteministeren.;Formanden
19332;Time;;Kl. 13:10
19372;title_name;":
Der kan blive foretaget det, som vi allerede er startet på, nemlig en
intensiv dialog med kommunerne om deres krav. Så lægger vi jo i
den inddrivelsesplan, der lige præcis skal behandles i Folketinget, og

Onsdag den 8. december 2010 (US 55)

5

som er blevet fremsat i Folketinget i dag, nu op til, at vi også skal
give mulighed for at kunne lave lønindeholdelse på nogle af de her
mindre bøder, som kommunerne slås så meget med, det kan være Pbøder, og det kan være S-togs-bøder. Her er det ikke så meget kommunerne, men hvad angår P-bøder, er det i hvert fald en ret stor ting
for nogle kommuner.
Så jeg kan fuldt og helt bekræfte, at vi har et tæt samarbejde med
kommunerne, og at vi har en stor interesse, lige så stor som kommunerne har, i, at de penge, der er ude hos borgerne, og som ikke bliver
betalt, bliver krævet op, så kommunerne også kan få deres penge.
Det siger sig selv.

glæder jeg mig til at få afprøvet i Folketinget Finansudvalg og også i
andre udvalg. Så må vi jo få afprøvet, om det, som spørgeren siger,
er for egen regning, eller om det er for Socialdemokratiets regning.
Når det så er sagt, vil jeg sige, at jeg i hvert fald er af den opfattelse, at bompenge er en fladpandet idé, som kun betyder, at man laver en skat på mobilitet, og det er jeg vitterlig imod, og det er regeringen også.";Troels Lund Poulsen
20702;Time;;Kl. 13:11
20713;Time;;Kl. 13:13
20726;title_name;"Tak til fru Malene Søgaard-Andersen.
Så er det fru Yildiz Akdogan med spørgsmål til skatteministeren,
værsgo.";Formanden
20845;Time;Spm. nr. US 55;Kl. 13:11
20880;name_party;":
Tak for det. Jeg vil gerne høre ministeren vedrørende trængselsafgifter. For nylig afblæste ministeren ideen om kørselsafgift og bompenge efter hollandsk model, som vi jo skulle have indført i 2015. Argumentet fra ministerens side var bl.a., at Holland havde droppet udviklingen af det her system, så det måtte vi også hellere gøre. For
tænk nu, hvis vi kom til at opleve endnu en sag a la tingslysningen.
Jeg må indrømme, at det virker lidt banalt at bruge tingslysningssagen som et argument, som ministeren har gjort. Tænk, hvis man hele
tiden skulle forholde sig til, hvad andre lande ikke tør at gøre. Så
skal vi heller ikke være foregangsland, så skal vi heller ikke udvikle
noget system. Det er det ene.
Det andet er, at ministeren også siger, at der ikke rigtig er noget
system, der kan være med til at løfte det her med kørselsafgifter. Der
vil jeg egentlig gerne prøve at spørge ministeren, om ministeren ikke
kan kigge lidt rundt i andre lande, bl.a. hovedstæderne i Europa,
hvor man faktisk kan se, at der er udviklet nogle systemer, som fungerer meget, meget godt. Det gælder bl.a. Stockholm, det gælder
London, og det gælder også Oslo, hvor man har indført kørselsafgift
og bompenge for netop at afhjælpe den tunge trafik i storbyerne. Så
kunne ministeren nu, hvor han har droppet hele ideen på landsplan,
overtales til at prøve at tænke det i lidt mindre perspektiv, f.eks. i
forhold til hovedstaden, København.";Yildiz Akdogan
22317;Time;;Kl. 13:12
22330;title_name;Skatteministeren.;Formanden
22357;Time;;Kl. 13:12
22397;title_name;":
Først og fremmest tak for tilsagnet fra Socialdemokratiet om, at hvis
der er projekter, der er nødlidende og har det svært, så vil Socialdemokratiet til enhver tid bakke op om, at de projekter gennemføres.
Det noterer jeg mig med stor interesse. Det er i hvert fald ikke det,
som Socialdemokratiet giver udtryk for i samråd: Hvis der er it-projekter, der bliver forsinket, er der ligesom ikke den store interesse i
at være det, som jeg synes spørgeren giver udtryk for, nemlig meget
forstående. Snarere tværtimod går man jo efter at finde ethvert hår i
suppen, og det forstår jeg sådan set udmærket godt, for man skal være sikker på, at de systemer, man introducerer, virker. Alene af den
grund er det da i hvert fald en helt ny spændende melding i dag fra
Socialdemokratiet, at hver gang der måtte være en udfordring, så er
Socialdemokratiet klar til at bakke op og sige til regeringen: Det er
naturligt, det kan være et svært projekt, det bakker vi op om. Det";Troels Lund Poulsen
23371;Time;;Kl. 13:13
23384;title_name;Fru Yildiz Akdogan.;Formanden
23422;name_party;":
Man skal jo være visionær på Danmarks vegne. Ministerens argument er: Holland tør ikke, derfor tør vi heller ikke. Det synes jeg ikke er en speciel visionær tilgang fra ministerens side. Måske skulle
vi være lidt mere vovede på hele den moderne teknologis vegne.
Men ministeren har jo en fortid som miljøminister, og et af argumenterne for at indføre bompenge i hovedstaden er netop at prøve at
hjælpe, aflaste miljøet, ikke bare når det gælder trafikken, men også
med tanke på sundhedsområdet. Som tidligere miljøminister kan ministeren vel nok se en ræson i, at det har en betydning. Hvis man
igen ser på erfaringerne fra andre byer, bl.a. London, efter indførelsen af en afgift, viser det sig faktisk, at det har haft en effektiv betydning for borgernes sundhed. Bl.a. er trafikken faldet med 18 pct., til
gengæld er den kollektive trafik øget. Mener ministeren ikke, der er
nogle argumenter, der taler for at tænke over bompenge? Kunne der
ikke være en ræson i at tænke det ud fra kollektiv trafik-fremme, ud
fra sundhedsfremme og ikke mindst ud fra miljøhensyn?";Yildiz Akdogan
24500;Time;;Kl. 13:15
24513;title_name;Skatteministeren.;Formanden
24540;Time;;Kl. 13:15
24580;title_name;":
Regeringen er sådan set indstillet på, at man skal tage alle gode, fornuftige beslutninger, hvis det kan fremme en fornuftig samfundsudvikling. Det er jo også derfor, vi har investeret massivt – milliardbeløb – i en metro i København, hvor der nu bliver lavet en ny metrocityring, som gør, at den kollektive trafik får det langt bedre. Det er
også derfor, der i et forlig, hvor Socialdemokratiet også er med, er
lagt op til en meget stor udvikling af den kollektive trafik, som vil
have en afsmittende effekt på nogle af de udfordringer, vi slås med i
hovedstadsområdet: trængsel og luftforurening.
Lad os så glæde os over, at luftforureningen jo aldrig har haft det
så godt, som den har det nu i København. Det havde jeg jo selv mulighed for som miljøminister at oplyse, fordi vi nu er kommet et meget, meget stort skridt nærmere det, at vi opfylder de direktivforpligtelser, som vi skal. Det er en indsats, som ikke mindst skyldes, at regeringen har givet mulighed for at indføre miljøzoner, men som også
skyldes, at vi har lavet en omlægning af bilafgifterne, som tilskynder
til mere rene og miljøvenlige biler. Så derfor må jeg sige: Det er ikke
sådan, at der er et kæmpestort sundhedsmæssigt problem. Det er
klart, at der selvfølgelig er udfordringer i, at man har trængsel, men
vi kan glæde os over, at kvaliteten af luften har det langt bedre nu,
end den havde for bare 10 år siden.";Troels Lund Poulsen
25981;Time;;Kl. 13:16
25994;title_name;"Så er det fru Yildiz Akdogan.

6

Onsdag den 8. december 2010 (US 56)";Formanden
26075;Time;;Kl. 13:16
26095;name_party;":
Det er lidt interessant, at ministeren mener, at luftkvaliteten i København har det rigtig, rigtig fint. Det tror jeg godt jeg vil prøve at spørge ministeren yderligere om, for når man spørger eksperterne i København, er de ikke helt enige med ministeren. Men nu er ministeren
heller ikke længere miljøminister, så han kan være lidt ligeglad med,
hvordan miljøet i København har det.
Når man ser på, hvad eksperter udtaler om erfaringerne fra andre
storbyer – og der vil jeg gerne have, at ministeren tænker lidt længere end til Danmarks grænser og kigger lidt til London, til Stockholm
og til Oslo, hvor man kan se, at der gøres konkrete positive erfaringer, nemlig at den kollektive trafik øges, at det er godt for borgernes
sundhed, og at det fremmer, at der kommer færre biler i byen – kan
ministeren så, også med sin fortid som miljøminister, ikke se ræson
i, at der her i hvert fald er et område, man kunne prøve at gøre et
forsøg med og måske på sigt tænke over, om man kunne indføre
trængselsafgifter på landsplan også? Igen: Kunne man ikke se på det
lidt visionært og fremadrettet og så måske også se på, hvordan man
via intelligente teknologier faktisk kunne løse både sundhedsmæssige og trafikmæssige problemer?";Yildiz Akdogan
27329;Time;;Kl. 13:17
27342;title_name;Skatteministeren.;Formanden
27369;Time;;Kl. 13:17
27409;title_name;":
Hvis der er noget, jeg har lyst til at være, så er det bestemt visionær,
men man skal jo også passe på, at man ikke er dumdristig eller sætter ting i gang, som man ikke kan kontrollere.
Det er lige præcis derfor, at jeg nu tillader mig at sige, at der ikke
er nogen i verden, der har udviklet et sådant system, som Holland
lagde op til. Derfor må jeg så sige, at jeg ikke har i sinde at sætte
mig selv i spidsen for et projekt, som er fuldstændig nyskabende,
som skal regulere trafik på alle tænkelige tidspunkter af døgnet ud
fra en model, som ikke findes. Derfor er det ikke noget, som jeg så
kan introducere i 2015 eller 2016.
Hvad angår luftkvaliteten vil jeg sådan set bare sige, at det var
der en lang diskussion om for et år siden, og der nåede DMU jo frem
til, at luftkvaliteten var langt bedre i København, end man havde forudset, og det skyldtes så ikke mindst, at der var fluer i måleapparatet. Altså, der kan man så sige, at det jo ikke er særlig heldigt, at man
laver målinger, som viser sig ikke at være korrekte. Men da man så
fik renset måleapparatet og lavede nye målinger, kunne man konstatere, at luftkvaliteten har det rigtig, rigtig godt i København. Der er
da stadig udfordringer, men hvis vi bare ser på den udvikling, der
har været inden for de sidste 5 år, kan vi se, at det går meget i den
rigtige retning, og det synes jeg vi skal glæde os over, for det er også
godt for københavnernes sundhed.";Troels Lund Poulsen
