split;reason;text;value
164094;name_party;":
r
:
Jamen kan hr. Mikkel Dencker ikke medgive /:
mig, at de, som så har glæde af det her, i orm -af
at dé får en bredbåndsforbindelse eller typisk
også dem, der får en sundhedsordning, jo er
folki der er relativt vellønnede i forvejen, som er
på arbejdsmarkedet?
vV,Så det vil sige. at der ikke er flere pensioni- .
ster: der er ikke flere lavtlønnede: der får adgang
til internettet på den-her måde. Der. er ikke flere
pensionister, der er ikke flere lavtlønnede, der
får mulighed for at smutte uden om køen fil .v:,
sundhedsvæsenet på den her måde. Tværtimod

5308

Onsdag den 4. februar 2004 (F 29)

betyder det her jo, at der er færre penge at gøre
godt med til it i skolerne og til it til de ældre. Der
er færre penge at gøre godt med i forhold til flere sengepladser i det offentlige sundhedsvæsen.
Så hr. Mikkel Dencker må lige tænke sig om
to gange og sige, om det virkelig er rigtigt, at
han vil holde fast i, at det her ikke rammer de
dårligst stillede dobbelt.
(Kort bemærkning).";Morten Homann
165107;name_party;":
Jeg ved altså ikke, om hr. Homann har det, men
jeg har i hvert fald ikke noget belæg for at hævde, at det kun er vellønnede, eller kan man sige
højtlønnede, der har gavn af de her ordninger,
det har jeg simpelt hen ikke noget statistisk belæg for at hævde, men det kan være, at hr. Homann har.
Jeg er stadig væk fuldstændig overbevist om,
at det her ikke er ordninger, der rammer nogen.
Det er ordninger, som har en positiv effekt direkte for nogle mennesker og indirekte for hele
samfundet på en og samme gang.
Så jeg tror, det er noget, vi alle sammen har
gavn af, også hr. Homann.
(Kort bemærkning).";Mikkel Dencker
165743;name_party;":
Når statskassen går glip af 1 mia. kr. i skatteindtægter, hvem går det så ud over? I min optik går
det ud over de mennesker, der ikke får den forøgede velfærd, man ellers kunne have fået.
Når hr. Mikkel Dencker siger, at der ikke er
noget statistisk belæg for, at det kun er de højtlønnede, der anvender de her ordninger, så vil
jeg gerne spørge hr. Mikkel Dencker, om en pensionist f.eks. har mulighed for at anvende de her
ordninger. Er det ikke sådan, at lige præcis folk
på overførselsindkomst ingen mulighed har for
at anvende de her ordninger, eftersom vedkommende ikke har et ansættelsesforhold? Derfor
kan vi med hundrede procents sikkerhed slå
fast, at pensionisten ingen gavn får af det her,
absolut ingen gavn får af det her.";Pernille Rosenkrantz-Theil
166491;Time;"Så er det jo ikke et spørgsmål om, hvorvidt vi
skal give tilskud til pc og bredbånd. Det tror jeg
sådan set alle her i Folketingssalen gerne vil
være med til. Jeg har i hvert fald ikke hørt det
modsatte. Det er et spørgsmål om, hvordan vi
gør det. Er det her den mest effektive metode?
(Kort bemærkning)";Kl. 14.50
166816;name_party;":
Jeg kan bekræfte, at der sikkert ikke er nogen
modtager af overførselsindkomst, som samtidig
ikke har noget lønnet arbejde, der har mulighed
for at være med i den her ADSL-ordning. De har
jo så heller ikke muligheden for at være i en arbejdsgiverbetalt sundhedsforsikring, det siger
sig selv.
Til gengæld har vi et udmærket offentligt sygehusvæsen. Jeg er enig med fru RosenkrantzTheil i, at det kunne godt gøres bedre, men jeg
synes faktisk, at vi har et godt tilbud til alle her i
landet. Så den bekymring har jeg ikke.
Nu kan jeg så høre, at fru Rosenkrantz-Theil
gerne vil have en ADSL-ordning for alle her i
landet, hvor det åbenbart skal være det offentlige, der skal betale for, at alle kan få en ADSLforbindelse. Det er jo næsten hver dag, vi har sådan et forslag. I fredags der var det alle sportsudøvere, der skulle have en pensionsopsparing
finansieret af det offentlige. Men sådan er der jo
så mange ting.
(Kort bemærkning).";Mikkel Dencker
167786;name_party;":
Det forslag i fredags var sådan set ikke Enhedslistens, men det skal nu ikke ligge hr. Mikkel
Dencker til last, at han ikke kan huske.
Jeg skal spørge, hvordan det passer Dansk
Folkeparti, at pensionisterne er med til at finansiere det hul, der er i statskassen, men ikke får
noget ud af ordningen? Det kan jeg ikke helt få
til at stemme overens med det billede, Dansk
Folkeparti gerne vil give af sig selv.
Så vil jeg sige til hr. Mikkel Dencker i forbindelse med ADSL-opkoblinger og om, hvorvidt
det offentlige skal betale, at virkelighedens verden er jo, at lige præcis med den her ordning,
som Dansk Folkeparti har været med til at indføre, er det sådan, at det offentlige giver et tilskud, fordi det offentlige går glip af skatteindbetalinger, fordi man kan veksle høj skat til lav
skat. Der er altså tale om et tilskud.
Det, jeg gerne ville have i stedet, var, at man
brugte de penge på at målrette det direkte på de
grupper vi ved ikke har råd til ADSL-opkoblinger, eller målrette det direkte på de grupper vi
ved ikke har adgang til en pc. Det mener jeg er
effektivt. Det her er at skyde med spredehagl,
plus at vi ikke aner, hvor mange penge staten
går glip af. I rapporten siges det, at vi kan komme op på en firdobling af beløbet, altså 4 mia. kr.

Onsdag den 4. februar 2004 (F 29)
(Kort bemærkning).";Pernille Rosenkrantz-Theil
169121;name_party;":
Nu er jeg ikke enig med Enhedslisten i, at der er
et hul i statskassen, så derfor kan jeg heller ikke
medgive, at der skulle være nogle, der finansierer et opdigtet hul i statskassen. At man går glip
af nogle skatteindtægter, ja, det gør man med
ADSL-ordningen. Det har vi stående i denne her
rapport, og det anerkender jeg fuldt ud. Men det
har også været meningen, dengang vi indførte
ADSL-ordningen.
Men Dansk Folkeparti synes ikke, at der skal
laves nogle særlige ordninget, hvor alle i samfundet skal udstyres med en computer betalt af
statskassen. Det synes vi ikke. Til gengæld er der
jo opstillet en masse udmærkede pc'er rundtomkring på bibliotekerne, som alle og enhver kan
gå ind og bruge. Det synes jeg er en udmærket
ordning, og den behøver ikke blive udbygget
yderligere.
(Kort bemærkning).";Mikkel Dencker
169944;name_party;":
Jeg kunne godt tænke mig at få hr. Mikkel Dencker til at uddybe, hvad hr. Mikkel Dencker mener med arbejdsgiverbetalt sùndhedsforsikring.
Hvor meget betaler arbejdsgiveren?
Er det ikke sådan, at det, vi præcis står med
her, er en situation, hvor arbejdsgiveren netop
ikke betaler noget som helst? At vi har at gøre
med et aftaleforhold, hvor der er to parter, der
aftaler noget, som den ene part overhovedet
ikke skal bidrage til? Og at de, der i øvrigt har
interesse i det gode af dem, der bidrager, er dem,
der har den højeste skat, altså folk på topskat,
der kan reducere deres beskatning fra 63 pet. til
nul?
홢
Synes hr. Mikkel Dencker slet ikke, det er et
problem, at hvis man har en sundhedsforsikring
og får en sundhedsbehandling til 3.000 kr. i et
sådant system, så skal lønmodtageren betale
1.000 kr., arbejdsgiveren ingenting, mens alle de
andre skatteydere, de som ingenting får, pensionisterne, folk under uddannelse osv., skal betale
de sidste 2.000 kr.? Hvordan kan det være, at '
Dansk Folkeparti taler om arbejdsgiverbetalt,
når arbejdsgiverne netop ikke betaler noget som
helst?
(Kort bemærkning).";Jacob Buksti
171080;name_party;":
Det er jo en strid om ord eller en strid om definitioner. Jeg har den opfattelse, at en arbejdsgiverbetalt sundhedsydelse, og det er en arbejdsgi-

5309

verbetalt sundhedsydelse, er en del af en lønpakke, og en lønpakke er noget, som arbejdsgiveren betaler til medarbejderen. Da sundhedsforsikringen er med i lønpakken, så er det ifølge
de definitioner, som jeg anvender, arbejdsgiveren, der betaler.";Mikkel Dencker
171493;Time;(Kort bemærkning).;Kl. 14.55
171529;name_party;":
Nu skal man passe på, hvilke ord man vil bruge
inden for forretningsordenens rammer. Men jeg
vil sige, at det i hvert fald kræver en vis fantasi,
for nu ikke at bruge stærkere ord, at kunne se,
hvad det er, arbejdsgiverne skal betale i de såkaldte lønpakker, når hele ideen med Ligningsrådets afgørelse er, at lønnedgangen skal være
reel for medarbejderne, dvs. at den skal svare til
det fulde beløb.
Derfor er der da ikke nogen som helst udgift
for arbejdsgiveren. Tværtimod er der en besparelse i de tilhørende udgifter. Jeg kan slet ikke
forstå, at hr. Mikkel Dencker står og påstår, at
det er anderledes. Derfor er det da sådan, at det,
det drejer sig om for de pågældende lønmodtagere, er at nedbringe deres egen skat og få andre
til at betale den, mens arbejdsgiverne ikke betaler noget som helst.
Det, der sker, er, at der bliver slået et stort hul
i kassen. Hr. Mikkel Dencker står så og siger, at
man vil følge udviklingen, og hvis det er, osv., så
vil man gribe ind, men når skatteministeren har
sagt, at man ikke kan det på grund af skattestoppet, så er der kun én løsning, og det er besparelser på de områder, som jeg har en fornemmelse
af at hr. Mikkel Dencker bilder sig ind at han går
ind for:
(Kort bemærkning).";Jacob Buksti
172778;name_party;":
Nu ved jeg ikke, hvad det var for ting, hr. Buksti
tænkte på, at han godt kunne tænke sig at sige,
men som forretningsordenen åbenbart forbyder.
Jeg kan kun sige,'at det ér et definitionsspørgsmål, men hvis, som hr. Buksti siger, at den
her sundhedsydelse skal modsvares af krone til
krone-nedgang i lønudbetalingen, det var sådan, jeg forstod hr. Bukstis ord, så kræver det jo,
at man før har haft en :Iønudbetaling udelukkende i kroner, altså en kontant lønudbetaling. 홢
Derfor er det ret svært at afgøre det i de tilfælde, hvor det er et nyt ansættelsesforhold, som
ikke tidligere har været baseret på nogen koritantlønsudbetaiing, men hvor det er et helt nyt

5310

Onsdag den 4. februar 2004 (F 29)

ansættelsesforhold, hvor man forhandler en
kontrakt eller en aflønning. Så det synes jeg er
ret hypotetisk.
(Kort bemærkning).";Mikkel Dencker
173631;name_party;":
Nu kan jeg forstå, at Dansk Folkeparti har overtaget skatteministerens sprogbrug med at sige,
at man nøje vil følge udviklingen.
Helt konkret må jeg så spørge: Hvor stort provenutab vil Dansk Folkeparti egentlig acceptere? For som det er nævnt flere gange og i henhold til rapporten, vil der uvægerligt komme et
provenutab. Hvor stort skal det være, inden
Dansk Folkeparti mener, at nu har man fulgt udviklingen længe nok?
Jeg var vist lidt uopmærksom på et tidspunkt, hvor hr. Mikkel Dencker siger, at selv alle
de, der ikke på nogen måde kan bruge den her
ordning, alligevel indirekte vil få gavn af den.
Den vil jeg godt lige have forklaret en gang mere.
(Kort bemærkning).";Erik Mortensen
174329;name_party;":
Umiddelbart har jeg ikke noget bud på, hvor ...
stort provenutabet skal være, før vi føler, at
bremsen må trækkes. I øjeblikket er det jo 1 mia.
kr., man regner med. Men samtidig skal man
også 'have med i det, at man har en stor samfundsøkonomisk gevinst i kraft af de her ordninger, og den er jo helt umulig at måle. Så
umiddelbart vil jeg ikke sætte noget tal på.
Så vil jeg da gerne tage det en gang til for hr.
Mortensen, hvorfor det indirekte er en fordel for
alle i samfundet, hvor jeg bl.a. hentydede til
sundhedsordningen. Det var, at hvis en person,
som er syg, pludselig bliver behandlet på et privat hospital eller en privat klinik på den her
sundhedsforsikrings regning, så træder han
selvfølgelig ud af køen til at blive behandlet på
et offentligt sygehus, og dermed rykker alle de,
der stod bag ved personen på ventelisten, en
plads frem. Derfor har alle, der står på ventelisten, en gavn af det her.
(Kort bemærkning).";Mikkel Dencker
175283;name_party;":
Til det sidste er der sådan set kun at sige, at de
læger, der skulle behandle på det offentlige sygehus, er rykket med over på det private område, så det er nok ikke den allerbedste løsning her
. i verden.

Men med hensyn til alle de mennesker, der
indirekte får gavn af det, er det et meget snævert
eksempel at nævne sygehusbehandlingen. Der
må være en lidt bredere forklaring på, hvordan
de tekniske tilbud, som nogle medarbejdere får,
f.eks. ADSL-forbindelsen og andre tekniske goder, som man kan forhandle sig frem til sammen
med arbejdsgiveren, indirekte skulle kunne gavne alle de mennesker, der ikke kan komme i
nærheden af sådan en ordning. Der må være andre eksempler.
(Kort bemærkning).";Erik Mortensen
176001;name_party;":
Da vi diskuterede indførelsen af den her ADSLordning for et par år siden, mener jeg også, at
det var inde i debatten dengang, at det, at folk
havde en ADSL-forbindelse med direkte forbindelse til deres arbejdsplads, kunne gøre, at de
måske kunne afvikle et par af deres ugentlige arbejdsdage hjemmefra og dermed kunne spare
transport til og fra arbejde.";Mikkel Dencker
176366;Time;"Det skulle også gerne have nogle miljømæssige fordele, i og med at jeg er bevidst om, at også
Socialdemokratiet bekymrer sig om trafik og
forurening og den slags ting: det kunne det også
have en gavnlig indvirkning på. Alt i alt mener
jeg, at det ville være meget mere effektivt, hvis
folk kunne arbejde hjemme i det omfang, det var
muligt, frem for hele tiden at skulle transportere
sig til og fra en arbejdsplads sammen med resten
af den danske befolkning.
(Kort bemærkning).";Kl. 15.00
176869;name_party;":
Vi er nødt til at få slået fast, selv om jeg troede,
det stod fuldstændig klart for hr. Mikkel Dencker, ät det begreb,, der hedder arbejdsgiverbetalte ydelser, f.eks. bredbånd, betaler arbejdsgiverne ikke noget,som helst for. Man får f.eks.
30.000 kr. om måneden i løn,,og går 2.000 kr.
ned, og så betaler arbejdsgiveren de 2.000 kr. =?
for bredbånd. Arbejdsgiveren betaler altså ikke
noget,
i
홢
- >.
Så vil jeg godt spørge hr. Mikkel Dencker, om
han finder det rimeligt, at hvis man f.eks. har et
hjemmearbejde for sin arbejdsgiver, skal man
selv betale. Det er lige dokumenteret, at arbejdsgiveren betaler ikke noget, men jeg forstod før,
at det sådan set er o.k., at man selv skal betale,
så den almindelige filosofi er altså, at det, som
nogle får på skatteområdet, skal de, som ikke får
noget, betale. Førtidspensionister, folkepensioni-

Onsdag den 4. februar 2004 (F 29)
ster, uddannelsessøgende og andre, som ikke
har et job, betaler for, at de højestlønnede kan få
omkring 60 pct.s fradrag. Det er sådan set det,
ordningen duer til, det er det, Dansk Folkeparti
sympatiserer med, og det er ubehageligt.
(Kort b e m æ r k n i n g ) . .";Jens Peter Vernersen
178035;name_party;":
Jeg har det faktisk meget godt. Jeg føler ikke noget ubehag ved, at vi i Dansk Folkeparti har støttet indførelsen af de ordninger, som jeg mener
har et rigtig godt samfundsøkonomisk sigte.
Så kan jeg forstå, at hr. Vernersen genoptog
hr. Bukstis spørgsmål. Nu kan jeg jo så ikke stille
spørgsmål til hr. Vernersen, men jeg mener da, at'
28 plus 2 giver 30. Det har jeg da lært i skolen
engang. Jeg kan ikke se nogen forskel for arbejdsgiveren, for uanset om han betaler 30.000
kr. i løn til en medarbejder eller betaler 28.000 kr.
til medarbejderen og 2.000 kr. til f.eks. TDC, er
det da en udgift på 30.000 kr. for arbejdsgiveren.
(Kort bemærkning).";Mikkel Dencker
178712;name_party;":
Jeg er meget, meget glad for dét sidste eksempel,
for sammen med det første indlæg dokumenterer det sådan set Dansk Folkepartis holdning til
folkepensionister, SU-modtagere og førtidspensionistér. De kan nemlig ikke bruge ordningen.
Det synes jeg er fint at få at vide, tak for det.";Jens Peter Vernersen
179027;title_name;":
Hr. Mikkel Dencker?";Kaj Ikast
179068;name_party;":
Jeg har ikke noget at svare.";Mikkel Dencker
179129;title_name;":
Så er det hr. Ole Stavad.
(Kort bemærkning).";Kaj Ikast
179190;name_party;":
Jeg vil også godt fortsætte i sporet om arbejdsgiverens ansvar.
,
Som jeg husker debatterne, da man. vedtog
nogle af disse ordninger, var Dansk Folkepartis
argumentation bl.a., at arbejdsgiverne også skulle være med til at bære noget ansvar, og det er
sådan set et overordnet udgangspunkt, som vi
ikke er uenige i. Men det, der er sket, siden .
Dansk Folkeparti tilsluttede sig forslagene, er, at
man fuldstændig har ændret den administrative
praksis, som vi regnede med skulle være gældende, og derfor vil jeg godt spørge - også på

5311

baggrund af, at jeg har lyttet mig til en lidt større
åbenhed i hr. Mikkel Denckers tale end i regeringspartiernes taler: Bekymrer det ikke Dansk
Folkeparti, at med det, der nu er godkendt, kan
arbejdsgiverne helt slippe for at tage noget medansvar? Det var, sådan som jeg husker det, et af
Dansk Folkepartis hovedargumenter, at det
skulle de gøre.
(Kort bemærkning).";Ole Stavad
180119;name_party;":
Jeg anerkender da og er glad for, at hr. Stavad
kunne høre, at der er en forskel mellem mit indlæg og skatteministerens. Det var der nogle af
hr. Stavads partifæller der ikke kunne.
Jeg forstår ikke rigtig hr. Stavads antydning1
af, at der ikke skulle være noget arbejdsgiveransvar med i ordningen. Det var fru Colette Brix,
der var ordfører dengang, men i sin ordførertale
slog fru Colette Brix meget på, at det var en ord- '
ning, som netop lagde op til, at arbejdsgiveren
skulle tage et større socialt ansvar over for sine
medarbejdere, og det mener jeg også fortsat er
gældende.
(Kort bemærkning).";Mikkel Dencker
180737;name_party;":
Jeg er sådan set glad for, at hr. Mikkel Dencker
bekræfter min hukommelse. Men der må være
et eller andet sted, hvor vi misforstår hinanden,
for dengang ordningen blev vedtaget, forudsatte man, at det var noget, arbejdsgiveren kunne
få fradrag for, tiden at lønmodtageren blev beskattet.";Ole Stavad
181036;Time;"Det, der er sket i mellemtiden, er, at arbejdsgiveren ikke længere behøver at betale noget, men
bare skal aftale med lønmodtageren, at han går
ned i løn, altså hr. Jens Peter Vernersens eksempel med de 2.000 kr. Det vil sige, at der er. nul
udgift, der er nul ansvar overhovedet for arbejdsgiveren, og det vil igen sige, at den argumentation, Dansk Folkeparti brugte, da forslaget
blev vedtaget, er fuldstændig væk. Nu er ar-'
bejdsgiverne fuldstændig fritaget for ansvar, det
drejer sig kun om, at arbejdsgiveren og lønmodtageren kan blive enige om at lægge den måde,
lønnén udbetales på, om, og at lønmodtageren
fuldstændig sparer skatten, og arbejdsgiveren
ingenting betaler. Men det var bare ikke hensigten, og giver det ikke anledning til, at man sammen med, os andre er nødt til at overveje, hvad
der skal gøres ved det ?

5312

Onsdag den 4. februar 2004 (F 29)

(Kort bemærkning).";Kl. 15.05
181946;name_party;":
Det, hr. Stavad siger, giver ikke megen anledning til overvejelser i den retning. I Dansk Folkeparti er vi fortsat ret godt tilfredse med denne
ordning, og så længe vi føler, den fungerer godt
og tilfredsstillende, bakker vi op om den.";Mikkel Dencker
182214;title_name;":
Vi siger tak til ordføreren, og næste ordfører er
fru Else Theill Sørensen.";Kaj Ikast
182317;name_party;":
Forespørgerne spørger, hvordan ministeren vil
sikre ligheds- og retfærdighedsprincippet i skattelovgivningen og relaterer det specielt til skattefriheden for visse personalegoder, naturalieydelser og beskatningen af visse ydelser, som er
stillet til rådighed af arbejdsgiveren.
Efter mange års iagttagelse af området tror
jeg godt, jeg kan sige, at fuldstændig lighed og
retfærdighed er der ikke nogen minister, som
kan sikre. Jeg vil godt tage et helt andet eksempel end dem, der har været fremme, men det er
til gengæld et overskueligt og nemt eksempel.
Det er nemlig beskatningen af det, der hedder
fri bil, altså en bil, arbejdsgiveren stiller til rådighed for en lønmodtager.
I mange år var reglen den, at man blev beskattet af et vist antal kørte kilometer, der skulle
forestille at være det antal kilometer, man kørte
privat. Det blev som regel 8.000 km ud over
kørslen mellem hjem og arbejde. De, der kørte
meget privat, var selvfølgelig godt tilfredse med
den regel, mens andre ihærdigt brugte megen
tid og mange kræfter på at overbevise skattemyndighederne om, at de bestemt ikke kørte
8.000 km privat. Da reglerne blev stærkt forenklet for få år siden, blev det sådan, at det var selve
rådigheden over bilen, der blev beskattet, og beløbet blev fastsat som en fast procentdel af bilens værdi. Det er betydelig enklere og har givet
langt færre klagesager.
Men hvorfor drager jeg det eksempel ind i debatten om lighed og retfærdighed? Jo, hvis vi tager to firmabiler, der købes samme dag til samme pris og stilles til rådighed for to forskellige
lønmodtagere, kører den ene måske 15.000 km
privat om året og den anden 40.000 km privat
om året, men de betaler det samme i skat. Der er
nok nogle, der vil finde, at det ikke er retfærdigt,
men det er gjort af hensyn til, at det skulle være
enkelt og overskueligt.

Mange af de ordninger med direkte skattefrihed for personalegoder, der gennem tiderne er
indført af skiftende regeringer af forskellig partifarve, er blevet til, fordi regeringerne og et folketingsflertal på det tidspunkt, hvor de blev indført, har ment, at skattefriheden medvirkede til
at udbrede et gode, som det var i samfundets interesse at få udbredt. De ordninger, der har været mest diskuteret i dag, er bredbåndsforbindelserne og sundhedsordningerne, og de er jo netop indført, fordi man mener, det er i samfundets
interesse, at de bliver udbredt til en stor del af
befolkningen. Der er altså ikke noget odiøst i
disse ordninger, hverken i dem, der er indført
tidligere, eller i dem, der er indført de sidste par
år under den nuværende regering.
Der er naturligvis altid grund til at overveje
ændringer og tilretninger, og derfor er Det Konservative Folkeparti godt tilfreds med, at regeringen har etableret et tværministerielt overvågningsberedskab, og at regeringen vil fremsende
en årlig redegørelse over udviklingen på området til Skatteudvalget. Denne redegørelse kommer til at indeholde oplysninger om provenutabet, og den skal kunne danne grundlag for en
vurdering af behovet for ændringer. Det betyder, at området vil være under overvågning og
opmærksomhed, og det er her som på alle andre
områder meget positivt. Samfundet forandres jo
til stadighed, og det skal skattelovgivningen naturligvis også afspejle.";Else Theill Sørensen
185577;Time;(Kort bemærkning).;Kl. 15.10
185613;name_party;":
Den konservative ordfører henviste her til sidst
til regeringspartierne og Dansk Folkepartis forslag til vedtagelse om det tværministerielle
overvågningsberedskab, som skal rapportere
om provenutabet og behovet for ændringer. Jeg
vil gerne høre, hvad den konservative ordfører
mener, der kan blive tale om af ændringer, når
skatteministeren flere steder offentligt har udtalt, at ordningerne ikke må være i strid med
skattestoppet og altså ikke kan ændres. Hvordan skal man så kunne foretage ændringer? Det
vil jeg gerne spørge den konservative ordfører
om.
(Kort bemærkning).";Jacob Buksti
186217;name_party;":
Det er jo svært at sige, hvilke ændringer der kan
blive tale om, al den stund vi endnu ikke ved,
hvad det er for ting, der dukker op i fremtiden.

(665)
Onsdag den 4. februar 2004 (F 29)
Hvis jeg får at vide, når jeg kører bil, at der på et
eller andet tidspunkt kommer en forhindring,
kan jeg jo ikke vide, om jeg skal undvige til højre
eller til venstre, eller om jeg måske skal bremse
eller gøre noget helt andet, før jeg ser forhindringen, og når man overvåger en ting, kan man
heller ikke på forhånd sige, hvad man vil gøre.
Man bliver nødt til først at se, hvad det er, der
skal gribes ind over for, før man kan forklare,
hvordan man vil gribe ind.
(Kort bemærkning).";Else Theill Sørensen
186910;name_party;":
Ja, det er jo meget klogt. Men det, det handler
om her, er altså, at man sidder og skal holde styr
på provenutabet, og den embedsmandsgruppe,
der har lavet den rapport, som danner basis for
forespørgslen, har vurderet, at i løbet af kort tid
kan der ske en fire- eller femdobling af provenutabet, så det bliver i størrelsesordenen 4-5 mia.
kr.
Skatteministeren siger, at man ikke kan lave
brud på skattestoppet, og altså kan man heller
ikke regulere eller forringe ordningerne. Så er
der, så vidt jeg kan se, kun to muligheder for at
slippe uden om forhindringen: Enten offentlige
besparelser på ældrepleje og på børnepasning
osv. eller mindre afdrag på gælden. Andre muligheder er der jo ikke, eller er der noget, jeg har
misforstået?
(Kort bemærkning).";Jacob Buksti
187692;name_party;":
Jeg er meget glad for, at hr. Buksti stiller dette
spørgsmål, som handler om noget, der står på
side 12 i rapporten, for når jeg læser hele sætningen fra det foregående punktum, står der:
»Hvis ...« - husk lige det ord - »... eksempelvis udbredelsen af alene sundhedsforsikringer,
ADSL-forbindelser og PC-hjemmearbejdspladser stiger til et omfang af 1 mio. personer, svarende til en 4-5 dobling, vil dette øge skatteudgiften for disse tre goder med omkring 3 mia.
kr., og dermed til en samlet skatteudgift for
personalegoder under ét på i størrelsesordenen
4 mia. kr.«
Der står hvis det bliver udbredt til 1 million
lønmodtagere svarende til en fire-fem-dobling,
og det er altså ikke det samme, som at der bliver
en fire-fem-dobling. Sådan læser jeg det ikke,
men det er måske mig, der ikke forstår dansk.

5313

(Kort bemærkning).";Else Theill Sørensen
188557;name_party;":
Det er rigtigt, at der ikke er nogen præcis vurdering, men der er vel en årsag til, at man ikke .har
vurderet, hvad. ordningen ville koste, hvis der ,
var færre mennesker i den. Der er vel en eller
anden forventning om,,at det formodentlig vil
gå i den retning, at der kommer flere og ikke
færre, for hvis der havde været en forventning
om, at der blev færre, var man vel begyndt at .
lege med, hvad man kunne bruge pengene til:
andre steder.
,Så skal jeg spørge fru Else Theill Sørensen, .
om fru Else Theill Sørensen vil medgive, at der
kan være andre og måske mere direkte måder at
give tilskud på, altså andre metoder, hvorpå
man kan fremme f.eks. udbredelsen af bredbånd
end ved at give et generelt skattetilskud af denne karakter?
(Kort bemærkning).";Pernille Rosenkrantz-Theil
189340;name_party;":
I ethvert politisk spørgsmål er der jo altid andre
måder, man kan prioritere, men jeg tror f.eks. ikke, det ville give den samme forøgelse af velfærden i Danmark, hvis man stillede en gratis bredbåndsforbindelse med dertil hørende pc til rådighed for allé førtidspensionister og folkepensionister, og hvad det nu kunne være.. 홢:
Jeg tror, det er væsentligt, at arbejdsstyrken
hele tiden bliver opgraderet, og jeg tror faktisk,
der er mange - også herinde - der har erfaret,
hvor meget det har hjulpet på deres egne kompetencer inden for it, at de har fået adgang til en
ADSL-forbindelse og har en nogenlunde opdateret pc til rådighed. Det, betyder faktisk, at alle
de mennesker, der ,er ude i erhvervslivet og er
på arbejde hver dag, bliver betydelig bedre til at
udnytte det på mange måder nyttige redskab,
der hedder it.
(Kort bemærkning).";Else Theill Sørensen
190215;name_party;":
Jeg ved altså ikke, hvorfor både Dansk Folkeparti og Det Konservative Folkeparti kredser om
det med at stille gratis computer og bredbånd til
rådighed. Jeg ved ikke, hvordan det er kommet
ind i debatten.";Pernille Rosenkrantz-Theil
190430;Time;"Jeg tror, det er sådan, at vi alle sammen her i
salen mener, at det er en. god idé at fremme forskellige ting i samfundet. Det kan være gavnligt
på længere sigt i forhold til en udvikling, man
gerne så blev sat i gang. Vi er også enige om, at

5314

Onsdag den 4. februar 2004 (F 29)

det i den forbindelse er en god idé at satse på en
udbredelse af hjenimerpe'er og bredbånd. Så
langt, så !godt-. 홢
Spørgsmålet er, hvordan vi bedst rammer den
del af arbejdsstyrken, som vi gerne så!fik de kvalifikationer.: Gør vi det ved at give et generelt tilskud, som f.eks. ikke kommer den arbejdsløse til
gavn, som vi gerne så, kom ind på arbejdsmarkedet med nogle nye kvalifikationer, f.eks. på itområdét? Den gruppe rammer vi jo ikke med i
det her tilskud.
:
Så mit spørgsmål går altså på: Hvis man nu
tog den millia-rd:, der i .dag, bliver anvendt til de
her ordninger, kun den milliard, og :sagde, at vi, gerne vil give tilskud, der sikrer os, at arbejds- :
styrken bliver opkvalifiCeret, ville det så: ikke 홢
홢:.
være en mere direkte måde at gøre det på, altså:
hvis man ikke brugte den som den her type af'
brede skattefradrag for hele befolkningen? ,
(Kort bemærkning).";Kl. 15.15
191624;name_party;":
Jeg opfatter det ikke på samme måde som fru
Pernille Rosenkrantz-Theil. Jeg opfatter :det ikke,
som om nogen står med 1 mia: kr. i hånden. Det
her handler om, og det er vi enige om, at det for
samtlige de her ordninger er et provenutab. Der
kommer altså 1 mia. kr. mindre inds end hvis alt
andet var lige, og det blev beskattet. : ,
Nu er dètvist kun et par hundrede millioner
af dem, der vedrører de der særlige ordninger, :
som lige. nu stikker i øjnene: på dele af oppositionen: det er ikke hele milliarden. Det meste af
den vedrører .ordninger: der er indført af tidligere regeringer af en anden farve.
Men det er da muligt, det kan gøres :på en anden måde. Jeg kan bare ikke se en anden måde,
hvorpå man bedre sikrer, at arbejdsstyrken:er .
godt rustet til at tage de udfordringer op, der: .
ligger i informationssamfundet, end ved netop
at give dem mulighed for hjemme at have adgang til b r e d b å n d . . .
홢:
(Kortbemærkning). 홢 홢
<. 홢 : :
.s
Jens Peter Verriersen (S):
:
L
Nu er fru: Else Theill Sørensen jo medlem af 'det'
omtalte Ligningsråd. Så må det vel være muligt
også at kunne bekræfte, at dette begreb arbejdsgiverbetalte ydelser er falsk varebetegnelse. For
det er vel almindeligt kendt, at arbejdsgiverne
ikke betaler til nogen ting. Det kan fru Else
Theill Sørensen vel bekræfte?
Så vil jeg godt spørge, om det er udtryk for
konservativ politik, at medarbejderne inu selv

skal bétalé? Man kunne jo videreføre det til fru
Theill Sørensen som folketingsmedlem. Kunne
man forestille sig, at i stedet for at fru Else Theill
Sørensen får, et net ud til sin bopæl, så var det
noget, hun selv skulle betale sammen med skattevæsenet?
Det ér jo det, vi sidder og diskuterer, og det er
sådan set det, som fru Theill Sørensen går ind
for. Hvorfor gælder det så ikke også fru Theill
Sørensen?
(Kort bemærkning).";Else Theill Sørensen
