split;reason;text;value
8630;title_name;"Hvis ikke afstemning begæres, betragter jeg ændringsforslag nr. 1 og
2 af et mindretal bestående af Enhedslisten som vedtaget.
De er vedtaget.";Formanden
8782;Time;Forhandling;Kl. 13:05
8807;title_name;"Forhandlinger drejer sig herefter om forslaget som helhed.
Ønsker nogen at udtale sig? Hr. Jørgen Arbo-Bæhr som ordfører
for forslagsstillerne.";Formanden
8960;Time;;Kl. 13:05
8973;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og vi går til afstemning.";Formanden
9096;Time;Afstemning;Kl. 13:04
9120;title_name;"Der stemmes om lovforslagets endelige vedtagelse nu.
Jeg slutter afstemingen.
For stemte 58 (S, RV, SF og EL), imod stemte 52 (V, DF, LA og
KF), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
4) 2. (sidste) behandling af beslutningsforslag nr. B 55:
Forslag til folketingsbeslutning om, at efterlønsbidrag og fleksydelsesbidrag udbetalt på gunstige vilkår i perioden fra den 2.
april 2012 til den 1. oktober 2012 ikke må have indflydelse på
beregning af kontanthjælp.
Af Jørgen Arbo-Bæhr (EL) m.fl.
(Fremsættelse 29.01.2013. 1. behandling 28.02.2013. Betænkning
03.04.2013).";Formanden
9794;Time;Forhandling;Kl. 13:04
9819;title_name;"Forhandlingen drejer sig i første omgang om de stillede ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen om ændringsforslagene
afsluttet, og vi går til afstemning.

(Ordfører for forslagsstillerne)";Formanden
10077;name_party;":
Enhedslisten har jo fremsat det her beslutningsforslag for at rette op
på en åbenlys urimelighed og social uretfærdighed. Under førstebehandlingen blev vi opmærksomme på, at der måske var en fejl i vores beslutningsforslag. Det har vi nu rettet på med vores ændringsforslag, så det ikke i al fremtid skal være sådan, at kommunen skal
se bort fra formue, der stammer fra udbetalt efterløns- og fleksydelsesbidrag, men kun gøre det i det tilfælde, hvor der er søgt om kontanthjælp inden den 1. april 2013. Ministeren og flere ordførere havde netop den indvending mod forslaget, at det ville være for altid, at
der skulle ses bort fra formue, der stammer fra efterløns- og fleksydelsesbidrag. Med ændringsforslaget har vi imødekommet denne
indvending.
Under førstebehandlingen sagde ministeren, at en ændring af reglerne kræver en tilslutning fra forligspartierne bag aftalen om senere
tilbagetrækning. Men i aftalen af 13. maj 2011 står der ikke noget
om kontanthjælp eller om bidragets betydning for udbetalingen af
kontanthjælp. Så der er intet, der forhindrer ministeren i at slette ordene, to ord, nemlig »samtidig med« i bekendtgørelsen. Enhedslisten
lægger meget vægt på social retfærdighed. Hidtil har vi faktisk troet,
at også regeringen går ind for social retfærdighed. Ikke mindst troede vi, at det er vigtigt for Socialdemokratiet og SF. Men behandlingen af disse meget få mennesker, sandsynligvis under 100, der uforskyldt er kommet i klemme og har mistet deres formue, som er deres
egne opsparede penge, er endnu et eksempel på, hvor dårligt man
behandler de svageste i samfundet, og at man ikke vil rette op på
åbenlyse mangler og sociale skævheder i lovgivningen.
Da a-kasserne skulle vejlede deres medlemmer i forbindelse med
udbetaling af efterlønsbidrag, fik de en bekendtgørelse om ansøgning om kontant og skattefri udbetaling af efterlønsbidrag og a-kassernes pligt til at vejlede. Her stod der intet om, at udbetaling af efterlønsbidrag skal have konsekvenser ved udbetaling af kontanthjælp. Samtidig fik a-kasserne i forlængelse af det her en vejledning,
hvor der står:
Der vil med hjemmel i den eksisterende bemyndigelsesbestemmelse i § 15 i lov om en aktiv socialpolitik blive fastsat regler, hvorefter kommunen skal se bort fra formue, som hidrører fra en ekstraordinær udbetaling af efterlønsbidrag på gunstige vilkår. Udbetaling
af efterlønsbidrag på de gunstige vilkår i perioden fra den 2. april
2012 til og med den 1. oktober 2012 får således ikke indflydelse på
beregningen af kontanthjælp.
Med denne bekendtgørelse og vejledning i hånden har a-kasserne
i god tro vejledt deres medlemmer om, at de roligt kan få udbetalt
deres efterlønsbidrag, da det ikke vil få indflydelse på deres ret til

4

Tirsdag den 16. april 2013 (L 125)

kontanthjælp. Medlemmerne har i god tro hævet deres efterlønsbidrag. Ingen har kunnet forudse, at ministeren over 2 måneder senere,
den 6. marts 2012, ville udsende en ny bekendtgørelse, der stiller
som betingelse, at efterlønsbidraget skal være udbetalt, samtidig med
at man modtager kontanthjælp, hvis man skal undgå modregning i
kontanthjælpen.
Vi må således holde ministeren og hendes embedsmænd ansvarlige for, at et antal borgere har mistet deres beskedne formue på ca.
65.000 kr. Det ville klæde ministeren at rette op på denne fejl.";Jørgen Arbo-Bæhr
13391;Time;;Kl. 13:09
13404;title_name;"Ønsker flere at udtale sig?
Det er ikke tilfældet. Så er forhandlingen sluttet, og vi går til afstemning.";Formanden
13519;Time;Afstemning;Kl. 13:09
13543;title_name;"Vi skal stemme om forslagets endelige vedtagelse, og der kan stemmes nu.
Jeg slutter afstemningen.
For stemte 8 (EL), imod stemte 101 (V, S, DF, RV, SF, LA og KF),
hverken for eller imod stemte 0.
Forslaget til folketingsbeslutning er forkastet.

Det næste punkt på dagsordenen er:
5) 2. behandling af lovforslag nr. L 125:
Forslag til lov om en frivillig, brancheadministreret registreringsordning for tatovører.
Af ministeren for sundhed og forebyggelse (Astrid Krag).
(Fremsættelse 30.01.2013. 1. behandling 08.02.2013. Betænkning
09.04.2013).";Formanden
14099;Time;Forhandling;Kl. 13:10
14124;title_name;"Ønsker nogen at udtale sig? Det kan jeg se at fru Liselott Blixt gør.
Vi venter et øjeblik, til støjen er aftaget. Kan vi få lidt mere ro i
salen? Nu hjælper det på det.
Vi giver ordet til fru Liselott Blixt som Dansk Folkepartis ordfører. Værsgo.";Formanden
14381;Time;(Ordfører);Kl. 13:11
14413;name_party;":
Tak. Jeg vil gerne på Dansk Folkepartis vegne give den her anden
behandling et par ord med på vejen. Der er kommet tre ændringsforslag, som ikke er til afstemning, men fra Dansk Folkepartis side
stemmer vi imod ændringsforslagene, og det vil jeg gerne begrunde.
Et af de første ændringsforslag drejer sig om, at man tidligere ville have haft et mærke uden for forretningen, så folk kunne se, at det
var en forretning, der var registreret. Man har fundet ud af, at det ikke passer ind med de tatovører, der kommer i klinikken, fordi nogle
kan være registrerede, og nogle kan være ikkeregistrerede. Det vil sige, at man nu skal lave nogle nye kort, de kan hænge ud foran forret-

ningen, men det vil også sige, at vi aldrig vil kunne vide, om den enkelte forretning er registreret eller ikkeregistreret. For forbrugeren
vil det stadig væk være et problem at se, hvem der i det hele taget er
inde i forretningen. Og det, en god sælger altid lærer, er, at når man
først får en kunde ind i forretningen, så er halvdelen af handlen gjort.
Derfor kan vi ikke støtte ændringsforslaget.
Man har også et ændringsforslag om, at brancheforeningen selv
kan tage klagesager op af egen drift, enten fordi der kommer en forbruger, eller fordi Sundhedsstyrelsen eller andre tager sagen op. Men
det er jo lidt komisk, at dem, som står for brancheforeninger, som er
styret af bander, nu kan oprette sager for registrerede tatovører, som
ikke er i deres brancheforening. Det kan man se på nogle af de svar,
som ministeren har givet. Derfor kan vi heller ikke støtte det ændringsforslag.
Det sidste ændringsforslag er, at man skubber ordningen til at
starte 1. januar i stedet for. Men da vi i Dansk Folkeparti helt er imod, at ordningen skal indføres, kan vi ikke se, hvorfor man skal
skubbe starten på det. Vi mener, at man i stedet for burde have stoppet nu for at se, om ikke man kunne have fundet en bedre løsning.
Men som andre siger: Den kommer måske i morgen.
Her ved andenbehandlingen forstår vi ikke, at man arbejder videre. I Sundhedsudvalget havde vi besøg af Jørgen Serup, professor,
der er leder af tatoveringsklinikken. Han viste, hvor grelt det stod til.
Og hvis det fortsætter, bliver det værre ved at vedtage det her lovforslag. Jeg så, at det gjorde indtryk på mange af sundhedsordførerne,
og derfor forstår jeg ikke, at man fortsætter behandlingen. Jørgen Serup nævnte netop, at der vil være en konference til efteråret, og den
kunne man have ventet på, så man sikrer nye internationale oplysninger og informationer på det her område. Men det er åbenbart sådan, at uanset hvad der kommer frem, så skal man presse det igennem.
Det, der undrer mig mest, er også den foragt for demokrati, som
man har ved ikke at leve op til det forslag, som et enigt Folketing har
stemt ja til. Hvis det her er regeringens måde at føre politik på, så
kan man i hvert fald ikke regne med noget som helst. Jeg har i min
naivitet troet, at når man stemte om en ting i Folketingssalen og fik
et flertal, var det, fordi man så sikrede en lovgivning på området, for
ellers kunne vi jo lige så godt lade være.
I 2009 stemte 106 medlemmer af Folketinget bl.a. for, at denne
ordning skulle blive en forudsætning for at arbejde som tatovør i
Danmark, og at den skal udstedes af Ministeriet for Sundhed og
Forebyggelse. Det står der i det, vi besluttede. Der var 106 stemmer
for. Og alligevel går man ikke ind.
Meningen med V 18 dengang var netop, at der ikke skulle være
tale om en frivillig forening, idet borgerne skulle kunne føle så sikre,
når de besøgte en tatoveringsklinik. Med dette forslag om en frivillig
brancheadministreret registreringsordning for tatovører kan det for
flere tatovører være en større fordel ikke at være med i ordningen, da
de dermed ikke skal betale for en registrering, ikke kan få behandlet
deres klager af en forening, som de ikke er medlem af, samt at de
ikke skal føle sig observerede eller tvunget ind af en brancheforening, som selv skal stå for udformningen af kurser.
Dansk Folkeparti findet det også underligt, at man ikke lytter til
en samlet lægeverden, der går imod forslaget. Essensen i høringssvarene er, at loven ikke løser problemerne, ikke skaber øget sikkerhed
for brugerne, og at loven endda kan forringe situationen og åbne for
kriminalisering.
Området er meget kompliceret at regulere både medicinsk og
samfundsmæssigt og i forhold til den internationale situation. Dansk
Folkeparti mener endvidere, at ministeren vælger at overhøre problemerne med de bander, som fører kontrol med tatoveringsbranchen.
Det fremgår af flere høringssvar, at branchen ikke kan kontrollere
sig selv, dels på grund af branchens opsplittede karakter, fragmentering og rivalisering, dels fordi rockerne indtager en så dominerende

Tirsdag den 16. april 2013 (L 149)

rolle, som de gør. Rockerne vil til enhver tid kunne sikre sig adgang
til og kontrol over registreringer, uden at det er synligt udadtil, f.eks.
ud fra referater af foreningsmøder. Registreringen vil endvidere under rockerkontrol kunne blive en direkte handelsvare og et middel til
afpresning. At man ej heller vil etablere en database til brug for registrering af farver med bakterier eller andre urenheder gør, at lovforslaget bliver useriøst og uprofessionelt.
Derfor kan Dansk Folkeparti ikke støtte lovforslaget.";Liselott Blixt
19710;Time;;Kl. 13:17
19723;title_name;"Tak til ordføreren.
Er der flere, der ønsker ordet?
Det er ikke tilfældet. Så er forhandlingen sluttet, og vi går til afstemning.

5

Det næste punkt på dagsordenen er:
7) 1. behandling af lovforslag nr. L 205:
Forslag til lov om socialtilsyn.
Af social- og integrationsministeren (Karen Hækkerup).
(Fremsættelse 10.04.2013).
Sammen med dette punkt foretages:
8) 1. behandling af lovforslag nr. L 206:
Forslag til lov om ændring af lov om social service, lov om retssikkerhed og administration på det sociale område og lov om
forpligtende kommunale samarbejder. (Konsekvensændringer
som følge af lov om socialtilsyn m.v.).
Af social- og integrationsministeren (Karen Hækkerup).
(Fremsættelse 10.04.2013).";Formanden
20437;Time;;Kl. 13:18
20448;Time;"Forhandling
Afstemning";Kl. 13:17
20485;title_name;Forhandlingen er åbnet. Hr. Eyvind Vesselbo som Venstres ordfører.;Formanden
20564;title_name;"Ønskes afstemning om ændringsforslag nr. 1-3, tiltrådt af et flertal
(udvalget med undtagelse af DF og LA)?
De er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
6) 2. behandling af lovforslag nr. L 149:
Forslag til lov om ændring af lov om midlertidig regulering af
boligforholdene. (Benyttelse af helårsboliger til fritidsformål).
Af ministeren for by, bolig og landdistrikter (Carsten Hansen).
(Fremsættelse 20.02.2013. 1. behandling 26.02.2013. Betænkning
02.04.2013).";Formanden
21216;Time;Forhandling;Kl. 13:17
21241;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet.
Så foreslår jeg, at også dette lovforslag går direkte til tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.";Formanden
21523;Time;(Ordfører);Kl. 13:18
21555;name_party;":
Det her lovforslag plus det andet, der ligesom er en teknisk tilknytning til det her, en konsekvensrettelse, udspringer jo af, at der igennem meget, meget lang tid er dukket sager op om misbrug af børn,
vold mod børn, og om opholdssteder og plejeforældre, som ikke har
passet på børnene på den måde, som de har krav på. Og det er samtidig også sådan, at mange af sagerne har vist, at kommunerne ikke
har gjort det, de er blevet sat til at gøre, nemlig at føre det tilsyn med
opholdssteder og plejefamilier, som de jo egentlig har fået som opgave. Det har betydet en lang, lang række tragiske sager.
Problemet er yderligere det, at kommunerne jo, sådan som situationen er nu, fører tilsyn med sig selv – altså, sker der noget på et
opholdssted, som ikke har været rigtigt og godt for børnene, så er det
kommunen, som skal ud at se, om det nu er i orden, og godkende
bl.a. opholdsstedet. Og det er klart, at hvis der så sker nogle fejl og
kommunen selv skal ud at se, om de fejl nu også er kommunens
skyld, er det ikke så tit, at kommunen som udgangspunkt siger:
Hovsa, vi har lavet en fejl.
Det har jo vist sig nu i en lang række af de sager, vi har set, at
enten borgmesteren eller socialdirektøren eller børnedirektøren i
starten har været ude at sige, at der sådan set ikke er noget problem
dér, selv om det påviseligt har været sådan, at der har været nogle
problemer. Og når man så endelig har undersøgt sagen nærmere, har
de måttet krybe til korset og sige: Det var ærgerligt, at vi har gjort en
fejl. Og hvad så? Ja, så har systemet bare kørt videre.
Men det har vi så i fællesskab, alle partierne, i Folketinget forsøgt at gøre noget ved. Og det er simpelt hen meget, meget fornuftigt. Det, der sker nu, er, at det ikke er sådan, at den enkelte kommune nu skal føre tilsyn med sig selv, altså det tekniske tilsyn. Og med
hensyn til det personrettede tilsyn må det i første omgang være kommunerne, som er ude at se, hvordan børnene har det på opholdsstederne. Men det med at godkende opholdsstederne og godkende dem,
der er ansat der, og alle de ting, der følger med, kan man sagtens
lægge ud til det, som vi nu kalder socialtilsyn. Der bliver oprettet
fem socialtilsyn, et i hver af regionerne – ikke fordi det har noget
med regionerne at gøre, men det er bare den administrative afgrænsning. De fem socialtilsyn kan så føre tilsyn med alle institutionerne,
der ligger inden for den region, de er placeret i.
Et af de punkter, som har været lidt en mærkesag for Venstre, og
som vi har prøvet at gøre opmærksom på at vi gerne ville have fokuseret på, handler om det tilsyn, som skal foregå. I lovgivningen står
der jo, at der skal føres ét tilsyn om året. Det er sådan set udmærket,

6

Tirsdag den 16. april 2013 (L 205)

men vi ville bare gerne have, at det tilsyn skulle være uanmeldt. Og
det er det, vi har argumenteret for, altså at hvis der kun skal være ét,
skal det i princippet være uanmeldt. Det har vi jo så i starten ikke
kunnet blive enige om, men nu er det så lykkedes at blive enige om,
at der faktisk skal være to tilsyn om året. Der er et brev fra de fem
tilsynskommuner, som udtaler sig i fællesskab:
På baggrund af at man gerne vil gøre det godt og give et kvalitetsløft i både tilsyn og i det enkelte tilbud, finder de fem tilsynskommuner, at der fremadrettet bør gennemføres mindst to årlige tilsynsbesøg i såvel tilbud som plejefamilier. Tilsynet kan eventuelt aflægges som et årligt anmeldt og et årligt uanmeldt tilsyn.
Se, det er jo klar tale. Der bliver ét uanmeldt og ét anmeldt tilsyn.
Og ministeren understreger:
Jeg vil minde om, at der i lovforslaget endvidere er en udtrykkelig pligt til at aflægge såvel anmeldte som uanmeldte tilsynsbesøg,
hvorfor tilsynet ikke lever op til lovkravene, hvis der aldrig eller
sjældent gennemføres uanmeldte tilsynsbesøg.
Tak for det – det var jo det, vi bad om. Der er vi så nået så langt,
som vi har kunnet, hvis ikke man skulle ændre i teksten i lovgivningen. Og der er jo selvfølgelig en grund til, at ministeren vil have, at
der kun står ét tilsyn, fordi det er dyrere, hvis der stod to, og så skal
det DUT'es. Men her står der jo reelt, at det er man sådan set – ikke
ligeglad med, men altså, at det er det, man gerne vil have. I en fælles
erklæring, havde jeg nær sagt, et betænkningsbidrag, står der, at vi
skal være enige om, at socialtilsynene skal følge det, der står i det,
jeg har læst op.
Så det er alle tiders: det er godt, at vi nu får et uanmeldt tilsyn og
et anmeldt tilsyn. Sådan er det. Og der vil vi selvfølgelig holde ministeren fast på at det er sådan.";Eyvind Vesselbo
26115;Time;"Men alle de andre ting, jeg har nævnt, er også på plads. Og der er
i forslaget en whistleblowerfunktion, hvor man kan ringe ind og sige, hvis der er noget galt, og det er sådan set i princippet udmærket,
men man skal bare sørge for, at det ikke bliver sådan en ting, hvor
man ringer ind og sviner nogen til, som ikke har gjort noget, der er
forkert. Så det er klart, at det skal vi også lige have drøftet videre, i
forhold til hvordan vi får præciseret helt nøjagtigt, at det her ikke
skal bruges til at hænge nogen ud med uberettiget. Men det er klart,
at det er svært, fordi der er en grænseflade. Men det er en af de ting,
som vi også lige skal have kigget på.
Så alt i alt synes vi, det her er fornuftigt, og med den præcisering
i forhold til det anmeldte og uanmeldte tilsyn kan vi støtte forslaget.";Kl. 13:24
26931;Time;;Kl. 13:25
26944;title_name;"Tak til Venstres ordfører. Fru Maja Panduro som socialdemokratisk
ordfører.";Formanden
27029;Time;(Ordfører);Kl. 13:25
