split;reason;text;value
6814;title_name;":
Jo, jeg kan ikke understrege stærkt nok, at jeg er
imod dødsstraf, og at regeringen er det og altid
vil være det. Det har jeg svaret nu i flere omgange.";Anders Fogh Rasmussen
7009;title_name;":
Se, det er jo ganske pudsigt, at jeg skal stå og
diskutere dødsstraf med hr. Rune Lund. Jeg er
klart imod dødsstraf. Det går jeg ud fra at hr.
Rune Lund også er.
Men jeg kunne jo på samme måde stille hr.
Rune Lund det spørgsmål: Hvordan har hr.
Rune Lund det med, at et fremtrædende medlem af Enhedslisten ikke kan svare klart på
spørgsmålet? Et medlem af Enhedslisten bliver
stillet spørgsmålet i Politiken, der lyder sådan
her: Er du for eller imod dødsstraf? Og svaret er:
Jeg synes ikke, at verden er så firkantet, at jeg
bare kan svare ja eller nej på det spørgsmål.
Det er et fremtrædende medlem af Enhedslisten, der siger det. Altså, jeg må sige: Det forekommer mig lidt pudsigt, at hr. Rune Lund vil
blæse sig op i Folketinget i dag.
Jeg kan kun svare, hvad jeg allerede har svaret flere gange. Regeringen er imod dødsstraf:
jeg er imod dødsstraf: fru Pia Kjærsgaard har
sagt, at Dansk Folkeparti deler den holdning:
og så er der jo ikke mere i den sag.";Anders Fogh Rasmussen
7982;Time;;Kl. 13.05
8023;title_name;":
Det afgørende for mig er at slå fast, at regeringen er imod dødsstraf og altid vil være det, og
lederen af Dansk Folkeparti, fru Pia Kjærsgaard,
har understreget, at Dansk Folkeparti deler den
holdning.";Anders Fogh Rasmussen
8240;title_name;Så er det hr. Jørgen Arbo-Bæhr som medspørger.;Formanden
8308;name_party;":
Jeg skal bare spørge statsministeren, om statsministeren ikke betragter det spørgsmål om at være imod dødsstraf, som vi tilsyneladende så er
enige om, som en helt grundlæggende værdi i
det danske demokrati. Vil han give mig ret i det?";Jørgen Arbo-Bæhr
8567;name_party;":
Jo, men så er jeg meget forundret over, at statsministeren ikke i meget højere grad tager afstand fra, at et medlem af et parti, et fremtrædende medlem af et parti, som er regeringens
støtteparti, øjensynligt ikke tilslutter sig denne
helt grundlæggende værdi i det danske demokrati. Det må da være et problem for den siddende regering.";Jørgen Arbo-Bæhr
8918;title_name;"Så er det hr. Rune Lund for et afsluttende
spørgsmål.";Formanden
8986;name_party;":
Jeg bliver nødt til at kommentere den artikel,
som statsministeren læser op af fra Politiken, for
det er et fejlcitat. Asmaa Abdol-Hamid, som er
folketingskandidat for Enhedslisten, har altid
klokkeklart udtalt sig om dødsstraf, lige så klokkeklart, som hun også gjorde det i fredags foran
den forsamlede danske verdenspresse:
Jeg er ikke tilhænger af dødsstraf, og jeg er
ligeglad, hvilket samfund vi snakker om, eller
hvilken tid vi taler om. Det er ikke noget, jeg
støtter eller har til hensigt at støtte.
Der er ikke nogen fremtrædende medlemmer
af Enhedslisten, der på nogen måde støtter
dødsstraf. Det ville vi synes var et stort problem.
Man kan ikke være folketingskandidat for Enhedslisten, hvis man støtter dødsstraf. Så jeg kan
godt udtale mig om, hvad jeg mener, hvis fremtrædende medlemmer, som jeg har et nært samarbejde med, skulle gå ind for dødsstraf, og om
jeg mener, det er et problem eller ej. Men det kan
statsministeren ikke.

(788)
Onsdag den 2. maj 2007 (Spm)
Men nu har jeg svaret. Nu har statsministeren
chancen for at svare på, om statsministeren mener, det er et problem, at et fremtrædende medlem af Dansk Folkeparti, som statsministeren
også samarbejder med, ikke mener, at man skal
tage afstand fra dødsstraf.";Rune Lund
10269;title_name;":
Jamen jeg kan ikke føje noget til, hvad jeg allerede har sagt. Jeg er meget uenig med dem, som
måtte give udtryk for, at de er tilhængere af
dødsstraf. Jeg er imod dødsstraf, regeringen er
imod dødsstraf, og jeg har forstået, at fru Pia
Kjærsgaard deler den holdning, og at Dansk Folkeparti deler den holdning. Det er jo det afgørende.
Men når hr. Rune Lund så prøver sådan at
væve lidt uden om, hvad et fremtrædende medlem af Enhedslisten har sagt og ikke har sagt, så
er jeg nødt til at sige, at jeg ikke har set, at dagbladet Politiken har korrigeret det interview, der
har fundet sted. Altså, en folketingskandidat for
Enhedslisten bliver spurgt, om hun kan svare ja
eller nej til, om hun er imod dødsstraf, og dertil
lyder svaret:
Jeg synes ikke, at verden er så firkantet, at jeg
bare kan svare ja eller nej på det spørgsmål.
Det er sandelig da et uldent svar at give.
Hermed sluttede spørgsmålet.
Spm. nr. S 4362
2) Til statsministeren af:";Anders Fogh Rasmussen
11232;name_party;":
»Hvordan har statsministeren det med, at regeringens støtteparti består af medlemmer som
f.eks. Søren Krarup, der i 2000 i tidsskriftet Tidehverv på side 27 skriver, at »Menneskerettighederne er virkelig vor tids fordærvsmagt, djævelen i skikkelse af en humanitær lysengel, forfalskningen og sammenblandingen af Gud og
menneske, himmel og jord«?«";Rune Lund
11595;name_party;":
Jeg bliver nødt til lige at lave en afrunding på
den der. Vi har krævet en berigtigelse i Enhedslisten. Det er et fejlcitat. Asmaa Abdol-Hamid,
som er folketingskandidat for Enhedslisten, har
klokkeklart mange gange og lige så lang tid, jeg
har kendt hende, taget afstand fra dødsstraf.
Det, som statsministeren er ude i, er i virkeligheden et ikke særlig værdigt ærinde for en

6297

statsminister, at man prøver at bortdømme en
person, en folketingskandidat for Enhedslisten,
på baggrund af et eneste interview i en avis,
hvor der er tale om et fejlcitat. Det synes jeg faktisk ikke er værdigt for en statsminister.
I det næste spørgsmål fortsætter vi jo, og det
er også med hensyn til hr. Søren Krarup. Jeg
kunne godt tænke mig at vide, hvordan statsministeren har det med, at hr. Søren Krarup i tidsskriftet Tidehverv på side 27 i år 2000 siger:
»Menneskerettighederne er virkelig vores
tids fordærvsmagt, djævelen i skikkelse af en
humanitær lysengel, forfalskningen og sammenblandingen af Gud og menneske, himmel og
jord«.
Er det en særlig god måde at omtale menneskerettighederne på?";Rune Lund
12697;Time;;Kl. 13.10
12737;title_name;":
Nej, og jeg er også dybt uenig med hr. Søren
Krarup i det synspunkt, og det er der heller
ikke noget nyt i. Det har jeg været altid.
Jeg har tværtimod den opfattelse, at der for
det enkelte menneske gælder nogle grundlæggende frihedsrettigheder. Jeg går endda så vidt
som til at sige, at disse frihedsrettigheder ikke
blot er ukrænkelige, men også universelle. Altså, jeg mener, at de gælder for ethvert menneske:
uanset hvor det pågældende mennesker lever,
eller under hvilke vilkår det lever, gælder der
nogle grundlæggende frihedsrettigheder. Det er
min opfattelse af et sandt demokrati. Så derfor
er jeg selvfølgelig uenig i det, hr. Søren Krarup
her har givet udtryk for.";Anders Fogh Rasmussen
13430;name_party;":
Jamen det kan jeg så afsløre at jeg også er. Men
jeg står ikke i en situation, hvor jeg har et meget
tæt samarbejde med et parti, hvor hr. Søren Krarup er et fremtrædende medlem. Jeg står ikke i
en situation, hvor jeg skal samarbejde med et
parti, som har den slags værdier, som også hr.
Søren Krarup giver udtryk for i det her citat:
»Menneskerettighederne er virkelig vor tids
fordærvsmagt, djævelen i skikkelse af en humanitær lysengel, forfalskningen og sammenblandingen af Gud og menneske, himmel og jord«.
Synes statsministeren ikke, at det er et problem, at man samarbejder med et parti, hvor
fremtrædende medlemmer har den her slags
værdinormer, som jo helt klart må have indflydelse på Dansk Folkepartis politik, som jo igen

6298

Onsdag den 2. maj 2007 (Spm)

har meget stor indflydelse på, hvad regeringen
går og mener og siger?";Rune Lund
14313;title_name;":
Jamen vi lever da i et frit folkestyre, hvor der er
frihed til, at alle mennesker, også dem, der måtte
være valgt til Folketinget, kan mene, hvad de
vil, også om menneskerettigheder og frihedsrettigheder.
Nu vil det sikkert føre for langt at komme ind
på en sondring mellem frihedsrettigheder og
menneskerettigheder her, men jeg har sagt, hvad
jeg mener om frihedsrettigheder. Det er noget
grundlæggende, det er noget ukrænkeligt, det er
noget universelt. Det er min holdning til frihedsrettigheder. Men jeg respekterer da fuldstændig,
at der er andre, der kan have en anden holdning
til det, og det skal man da have frihed til at sige.
Og så kan man debattere det, og så kan man
bruge sine argumenter, og så kan vælgerne jo afgøre, hvem de vil vælge til Folketinget.
Altså, jeg må sige, at jeg er forbløffet over, at
hr. Rune Lund i den grad savner respekt for retten til at have sin egen holdning og mening i et
frit folkestyre.";Anders Fogh Rasmussen
15260;name_party;":
Jeg vil ikke sætte spørgsmålstegn ved retten til
at mene den her slags ting. Jeg vil sætte spørgsmålstegn ved det kloge i at mene den her slags
ting. For det, at man har ret til at mene noget, behøver jo ikke nødvendigvis at betyde, at man
rent faktisk skal gå ud og mene det.
Og jeg synes rent faktisk, at det, som hr. Søren
Krarup siger her, er meget dumt, og jeg synes, at
det er et problem, at regeringen har et meget,
meget tæt samarbejde med Dansk Folkeparti,
som betyder, at den slags værdier, som hr. Søren
Krarup giver udtryk for i det her citat, jo også
har afgørende indflydelse på regeringens politik.
Derfor gør jeg det, som statsministeren siger
at statsministeren synes jeg skal gøre - det er så
det, jeg gør - at jeg diskuterer indholdet i det,
som hr. Søren Krarup siger. Og der kunne jeg da
godt tænke mig et svar på, om statsministeren
ikke synes, det er et problem, at der er den her
tætte kobling mellem Dansk Folkeparti og regeringen, når Dansk Folkeparti åbenbart står for
den her slags værdier.";Rune Lund
16320;title_name;":
Nej, hr. Søren Krarup og alle andre må have
præcis den holdning til frihedsrettigheder og

menneskerettigheder, som de vil. Jeg har givet
udtryk for min klare opfattelse. Jeg mener, at der
skal gælde en grundlæggende respekt for det
enkelte menneskes frihedsrettigheder. Det mener jeg meget alvorligt. Det har jeg både talt om
og skrevet om igennem mange år. Det er slet ikke noget nyt synspunkt, og derfor er det heller
ikke nyt, at jeg er dybt uenig med hr. Søren Krarup på det punkt.
Men det hører da til i et frit folkestyre, at man
kan debattere det og have forskellige opfattelser
af det, og derfor kan man da godt i det daglige
så være enige om lovgivningen i Folketinget,
selv om man måtte have forskellige holdninger.
Og når nu hr. Rune Lund er så optaget af,
hvad forskellige har sagt og skrevet i tidens løb,
kunne det jo også være interessant at høre hr.
Rune Lunds holdning til - igen - at et fremtrædende medlem af Enhedslisten, altså en folketingskandidat, har sagt:
Sharia er for mig den muslimske trosbekendelse.
Det kan være en meget vidtgående udtalelse,
som må kunne give anledning til en del debat i
Enhedslisten, som jo bestemt er kendt for at ville
have en klar sondring mellem religion og politik, men som altså tæller medlemmer, som tilsyneladende går ind for noget andet.";Anders Fogh Rasmussen
17631;title_name;Så er det hr. Jørgen Arbo-Bæhr som medspørger.;Formanden
17699;name_party;":
Når nu statsministeren er så uenig med hr. Søren
Krarup i spørgsmålet om respekten for menneskerettigheder, kunne jeg godt tænke mig at høre, om statsministeren ikke vil give mig ret i, at
lige præcis den holdning til menneskerettigheder, som hr. Søren Krarup giver udtryk for, afspejler sig i Dansk Folkepartis politik, når det
drejer sig om menneskerettigheder, og dermed
har stor indflydelse i forbindelse med den virkelighed, vi har herinde, og den lovgivning, vi laver.";Jørgen Arbo-Bæhr
18185;Time;;Kl. 13.15
18225;title_name;":
Nej, det er jeg ikke enig med hr. Arbo-Bæhr i.";Anders Fogh Rasmussen
18295;name_party;":
Vil det sige, at statsministeren vil afvise, at hr.
Søren Krarup netop i forbindelse med debatter
herinde om værdier og om menneskerettigheder
lige præcis bruger den holdning om menneske-

Onsdag den 2. maj 2007 (Spm)
rettigheder - nogle gange omtales det som pjat,
andre gange som en misforstået humanisme?
Bliver det ikke brugt som et argument af lige
præcis hr. Søren Krarup på lige præcis den lovgivning, der bliver lavet i det danske Folketing?";Jørgen Arbo-Bæhr
18787;title_name;":
Nej, og det er ikke en holdning, der præger den
daglige lovgivning.";Anders Fogh Rasmussen
18868;title_name;"Så er det hr. Rune Lund for et afsluttende
spørgsmål.";Formanden
18936;name_party;":
Det er ikke normalt, at jeg ligefrem skal stå i Folketingssalen og belære statsministeren om forskellige ting, men jeg bliver nødt til at sige til
statsministeren, at man bliver nødt til at skelne
mellem det, der hedder sharia, og det, der hedder sharialovgivning. Sharia er et meget bredt begreb, som handler om, hvordan man lever som
menneske, hvordan man vasker sig, og hvordan
man behandler andre mennesker. Sharialovgivning handler om at gøre religiøsitet til lovgivning og lave lovgivning på basis af religion.
Enhedslistens folketingskandidat Asmaa
Abdol-Hamid er hundrede procent imod sharialovgivning. Sharia er bare islam, det vil sige, at
sharia er en religion. Jeg synes, at statsministeren skal lære at skelne imellem de to ting.
Og så synes jeg, at statsministeren skal svare
på de spørgsmål, som jeg stiller, i stedet for bare
at spille bolden over. Synes statsministeren ikke,
det er et problem, at hr. Søren Krarup, som er
medlem af Dansk Folkeparti, som har stor indflydelse på regeringen, ikke går ind for menneskerettighederne?
Det synes jeg er et problem, og jeg kan garantere statsministeren, at Enhedslistens folketingskandidat Asmaa Abdol-Hamid går meget ind
for menneskerettighederne, at hun går hundrede procent - helt og totalt - ind for menneskerettighederne.
Så der er en stor forskel dér på Asmaa AbdolHamid og hr. Søren Krarup. Det synes jeg at
statsministeren skulle forholde sig til.";Rune Lund
20394;title_name;":
Jeg må jo tilstå, at disse onsdage, jeg tilbringer
gang på gang her i Folketingssalen, også har
sine stærkt underholdende øjeblikke, som f.eks.
nu, hvor jeg hørte hr. Rune Lund, hr. Rune
Lund, som tilhører et parti, der i hvert fald for

6299

deles vedkommende er udsprunget af den
grundholdning, at religion er opium for folket.
Denne hr. Rune Lund, som tilhører dette parti,
har nu lige stået og argumenteret næsten helt
religiøst.
Jeg kan forstå, at Enhedslisten nu er ved at
forberede sig på de nye tider. Det er ganske interessant og indimellem også ganske underholdende.
Hermed sluttede spørgsmålet.
Spm. nr. S 4365
3) Til statsministeren af:";Anders Fogh Rasmussen
21067;name_party;":
»Hvordan har statsministeren det med, at regeringens støtteparti består af medlemmer som
f.eks. Søren Krarup, der sammenligner brugen
af tørklæde med det nazistiske hagekors?«";Jørgen Arbo-Bæhr
21266;name_party;":
For lige at samle op på det sidste kan vi jo konstatere, at vi ikke alene har formået at underholde statsministeren, men at han måske også er
blevet belært lidt om, hvordan man adskiller religion og politik.
Men så til spørgsmålet, for det har jo at gøre
med en af de andre udtalelser fra hr. Søren Krarup, hvor han sammenligner et tørklæde med et
hagekors. Og nu gjorde statsministeren i en tidligere besvarelse meget ud af, at det så øjensynligt ikke skulle være Dansk Folkepartis politik,
eller i hvert fald ikke Dansk Folkepartis formands politik, men i det her spørgsmål har fru
Pia Kjærsgaard jo bakket sin ordfører, hr. Søren
Krarup, op, og derfor kunne jeg godt tænke mig
at høre, hvad statsministeren synes om den slags
udtalelser, og om, at Dansk Folkepartis formand
ikke kan tage afstand på det her område.";Jørgen Arbo-Bæhr
22125;title_name;":
Jo, men jeg har jo allerede for lang tid siden over
for offentligheden givet udtryk for min holdning til den sag. Jeg skal også gerne gentage den
her i Folketingssalen, for jeg er meget uenig med
hr. Søren Krarup, og jeg bryder mig bestemt ikke
om den sammenligning.
Nazisymbolet er et symbol på et af de mest
totalitære og grusomme ideologier og regimer,
som verden har kendt. Tørklædet er et religiøst
symbol, og det kan man så have mange menin-

6300

Onsdag den 2. maj 2007 (Spm)

ger om, men efter min overbevisning kan de to
symboler ikke på nogen måde sammenlignes.";Anders Fogh Rasmussen
22722;name_party;":
Jamen så synes jeg i forlængelse af det, at det må
være meget interessant at vide, hvordan statsministeren så har det med, at Dansk Folkepartis
formand bakker hr. Søren Krarups udtalelser op.
Det må da være et problem i forholdet mellem
regeringen og Dansk Folkeparti. Jeg forstod i
hvert fald af et tidligere svar, at det ikke var et
problem, når Dansk Folkepartis formand tog afstand fra hr. Søren Krarup, men her bakker hun
ham jo op.";Jørgen Arbo-Bæhr
23171;Time;;Kl. 13.20
23211;title_name;":
Jo, men jeg har udtalt min holdning, og jeg mener, at jeg jo altså kun kan stå til ansvar for, hvad
jeg selv mener, og hvad regeringen mener, og resten må være op til vælgerne at afgøre. Vi har
ytringsfrihed, og vi har et frit folkestyre, hvor
vælgerne sammensætter Folketinget. Så er det
vælgerne, der afgør, hvilke holdninger de synes
skal være repræsenteret her i Folketinget. Sådan
må det være. Men jeg tager afstand fra den sammenligning mellem tørklædet og nazisymboler.
Derimod synes jeg da i høj grad, det kunne
være relevant at have en fri og åben debat om,
hvad tørklædet i øvrigt kan være symbol på. Jeg
kan da godt forstå, at der er nogen, der har lyst
til at diskutere tørklædet i relation til ligestilling
i vores samfund og kvinders rettigheder osv.,
men det er jo en helt anden diskussion. Men jeg
tager klart afstand fra en sammenligning mellem tørklædet og nazisymboler.";Anders Fogh Rasmussen
24123;name_party;":
Jeg er fuldstændig klar til at tage en åben og fordomsfri debat om hvad som helst, inklusive tørklæder og andre beklædningsgenstande, men
det er jo ikke det, det her drejer sig om, så derfor
kunne jeg godt tænke mig at vide, hvordan
statsministeren betragter en sådan udtalelse som
den, vi her diskuterer fra hr. Søren Krarup.
Er det ikke også et udtryk for en fuldstændig
grundlæggende værdiforskel mellem statsministeren og Dansk Folkeparti, når man bliver konfronteret med sådanne sammenligninger af et
tørklæde med et nazisymbol?";Jørgen Arbo-Bæhr
24698;title_name;":
Jeg skal ikke gøre mig til dommer over, hvad det
er udtryk for. Jeg har givet udtryk for min klare

holdning. Jeg tager afstand fra den sammenligning, og så mener jeg i og for sig ikke, at der er
meget mere at føje til den sag.";Anders Fogh Rasmussen
24939;title_name;Så er det hr. Rune Lund som medspørger.;Formanden
24993;name_party;":
Enhedslisten er ikke et antireligiøst parti. Vi er
ligeglade med, hvad folk går og tror på. Folk
kan være buddhister, eller de kan være jøder, eller de kan være kristne, eller de kan være muslimer. Det rager os så at sige en papand. Jeg selv
er ateist og har altid syntes, at religion er hokuspokus. Det vigtige er, at folk selv må om, hvad
de gør derhjemme, og hvad de tror på privat, og
at man adskiller religion og politik - bare sagt i
forhold til statsministerens Marxcitater. Meget
interessant, at statsministeren hiver Marx frem.
Men jeg synes på ingen måde, det er i orden,
når der er sammenligninger mellem tørklæder
og hagekors i Folketingssalen, og jeg synes, at
det er et stort problem, at fru Pia Kjærsgaard,
som jo er formand for Dansk Folkeparti, til Berlingske.dk den 19. april om aftenen sagde:
»Jeg vil ikke underkende Krarup. Tørklædet
er et provokerende politisk symbol for visse
muslimske kvinder. Det er der slet, slet ikke nogen tvivl om. Jeg kan godt se, at Sørens udtalelser virker lidt voldsomme, men hovedsigtet i
dem er korrekt.«
Hvad mener statsministeren om den udtalelse fra fru Pia Kjærsgaard?";Rune Lund
26160;title_name;":
Jeg synes, at jeg har udtrykt mig meget, meget
klart. Jeg gjorde det over for offentligheden,
straks den pågældende udtalelse var faldet. Jeg
har gentaget det her i Folketingssalen. Jeg bryder mig ikke om den sammenligning, jeg er uenig i den, og nu har jeg sagt det så mange gange,
at jeg ikke synes, det kan stå meget tydeligere.";Anders Fogh Rasmussen
26508;name_party;":
Jeg kan forstå, at statsministeren nu også har
forstået, at Enhedslisten ikke er et antireligiøst
parti - der må jeg forstå statsministerens tavshed som en bekræftelse af det. Det kan jeg jo
kun glæde mig over.
Men statsministeren svarede ikke på det, som
jeg spurgte om i forhold til fru Pia Kjærsgaard,
for spørgsmålet var, hvordan statsministeren
har det med at skulle samarbejde så tæt, som
statsministeren gør, med fru Pia Kjærsgaard, når

Onsdag den 2. maj 2007 (Spm)
fru Pia Kjærsgaard har den her slags udtalelser
på Berlingske.dk den 19. april. Jeg synes da selv,
det er et utrolig stort problem, at der er den tætte forbindelse mellem regeringen og Dansk Folkeparti, og specielt når man ser, at fru Pia Kjærsgaard jo til at starte med ikke ville tage afstand
fra de her hagekors/tørklædeudtalelser fra hr.
Søren Krarup.";Rune Lund
27380;title_name;":
Nej, hr. Rune Lund kan ikke tage min tavshed
som udtryk for noget som helst andet, end at jeg
undrer mig virkelig meget over disse nye tendenser i Enhedslisten. Det skal jeg jo så i øvrigt
ikke blande mig i, det er jo Enhedslistens egen
afgørelse. Men det er ganske underholdende at
se, hvad der i øjeblikket sker i Enhedslisten denne tilpasning til nye tider. Jeg står her med
en vedtagelse, som jeg tror Enhedslistens hovedbestyrelse har besluttet den 30. november 2002,
og her står der mange ting, og bl.a. står der:
Tværtimod understreger de religiøse slagsmål behovet for at føre verdsliggørelsen af det
danske samfund til bunds. Det har Enhedslistens hovedbestyrelse vedtaget i 2002.";Anders Fogh Rasmussen
28081;Time;"Men nu kan jeg så forstå på hr. Rune Lund, at
der er kommet nye tider, og at man tilpasser sig
ikke blot tørklæder, men også andre former for
religiøse symboler.";Kl. 13.25
28255;title_name;"Så er det hr. Jørgen Arbo-Bæhr for et afsluttende
spørgsmål.";Formanden
28337;name_party;":
Jeg kunne godt tænke mig, når nu statsministeren har taget afstand fra hr. Søren Krarups udtalelser - det synes jeg er al ære værd - at høre:
Når nu Dansk Folkepartis formand, fru Pia
Kjærsgaard, bakker op om hr. Søren Krarups udtalelser, vil statsministeren så også tage afstand
fra fru Pia Kjærsgaard?";Jørgen Arbo-Bæhr
