split;reason;text;value
132517;Time;"Så vil jeg også lige komme med en enkelt kommentar til diskussionen om klimaændringerne. Jeg er helt enig i det, hr. Steen Gade
nævnte, med, at det får helt afgørende sikkerhedspolitiske konsekvenser i forhold til den fremtidige udvikling. Det bliver kampen om
vand, det bliver udbredelsen af tørre områder på den her jord, men
det bliver også den stigende vandstand, der vil betyde, at rigtig mange mennesker, der bor i lavtliggende områder, vil være nødt til at

flytte sig. Og derfor er det rigtig vigtigt – det vil vi gerne tage med
næste gang – med et tydeligere fokus på konsekvenserne af klimaændringerne i forhold til sikkerhedspolitik.
Danmark yder et væsentligt bidrag rundtom i verden for at opretholde international fred og sikkerhed. Vi gør det både i en aktiv rolle, som det er blevet nævnt, og i en ansvarlig rolle, på den måde at vi
ikke kun behandler symptomer, men også er optaget af at tage fat på
de egentlige konflikter, der er rundtom i verden.
Vi har en usvækket indsats i forhold til terrorbekæmpelsen, og
som nogle også har været inde på, lykkes det jo faktisk. Vi er i en
situation, hvor der er væsentlig færre tilfangetagne, end hvis vi går et
år eller to år tilbage, og hvor der er væsentlig flere tilfangetagne pirater, men hvor vi også anerkender, at skal vi det til livs, er vi også
dér nødt til at tage fat på nogle af de grundlæggende årsager til det.
Om Afghanistan vil jeg ganske kort sige, at det forhandler vi jo i
øjeblikket om partierne imellem med henblik på at overdrage sikkerhedsansvaret til afghanerne selv og til gengæld være solidt til stede i
forhold til udviklingsindsatsen i et land, der som dét har været præget af så mange års krig.
Jeg har nævnt nedrustning. Vi vil gerne gå endnu videre, i forhold til de initiativer, FN tager, men vi vil også selv tage initiativer i
forhold til både våbenhandel og våbenkontrol. Når alt kommer til alt
er det jo helt almindelige håndvåben, der er den store dræber i den
her verden.
Så har rigtig mange været inde på Arktis. Jeg har bare nogle få
kommentarer. Jeg kommer lige fra Grønland, jeg kom hjem i aftes.
Der sker rigtig meget i udviklingen, både i det arktiske samarbejde
og inden for rigsfællesskabet og i Grønland. Vi lavede en arktisk redegørelse, som blev debatteret for en lille måned siden her i Folketinget, men bare for at rekapitulere vil jeg sige: Vi har et styrket
samarbejde på det udenrigspolitiske område med Grønland og Færøerne. Vi har et forstærket samarbejde om search and rescue, altså
redningsaktioner, hvor vi gennemførte en stor øvelse i slutningen af
september. Vi diskuterer muligheden for en tydeligere ambassadetilstedeværelse der, hvor det er ønsket. Vi regner med, at vi kan underskrive en oliespildsaftale i Kiruna i Sverige til maj næste år. Så har
nogle været inde på spændinger i Arktis. Det mest bemærkelsesværdige er måske, at man er i stand til at fordele et område som det her
med så relativt få spændinger, som tilfældet er, i en situation, hvor
man klarer det i form af internationale aftaler.
Jeg skulle også svare på en enkelt ting til hr. Søren Espersen, som
i øvrigt holdt et meget fredsommeligt indlæg, og det vil jeg godt
kvittere for. Han har også det principielle synspunkt, som jeg synes
er et klogt synspunkt – jeg synes altid, at man skal bemærke det, når
hr. Søren Espersen siger noget klogt – nemlig at det er vigtigt at være solidt til stede med ambassader rundtom i verden. Det er et grundlæggende synspunkt, vi deler.
Så spørger hr. Søren Pind, hvordan det så kan være, at der bliver
skåret ned i udenrigstjenesten. Se, det er jo interessant, når man selv
har lavet planen, om jeg så må sige, i den tid, hvor VK-regeringen
sad. Jeg tror, at hr. Søren Pind godt kan huske det, man kaldte fokuseret administration, som skulle anvendes til at finansiere boligjobplanen, som VK-regeringen fremlagde dengang. Det er i øvrigt skadevirkninger af det, der i øjeblikket bliver foldet ud. Vi prøver at formindske dem så meget som muligt ved at lave nogle administrative
ændringer, ved at skifte ud på ambassaderne der, hvor vi kan, med
folk udefra i stedet for udsendte, fordi det er billigere, og sådan nogle ting. Men jeg vil også godt medgive, at det jo er helt afgørende for
Danmark, at vi bevarer en udenrigstjeneste, der er rigtig stærk. Vi
har en økonomisk interesse i det, vi har en diplomatisk interesse i
det. Og det fælles slagsmål, vil jeg sige til hr. Søren Pind, synes jeg
bestemt at vi skal tage sammen.
Så jeg vil egentlig bare til slut takke for en rigtig god debat. Nej,
jeg skal også lige nævne, at hr. Christian Juhl spurgte, om vi ikke

Fredag den 23. november 2012 (R 5)

også skulle diskutere Syrienkrigen direkte med kineserne. Hr. Per
Stig Møller var også inde på vigtigheden af det tætte forhold til Kina. Jeg skal til Kina i december, og det er klart, at jeg regner med, at
vi både skal diskutere Syrien og kinesernes ansvar for også aktivt at
medvirke i løsningen af den konflikt. Så der tager jeg til, når vi kommer til december. Tak.";Kl. 12:20
137532;Time;;Kl. 12:26
137569;title_name;":
Der er en kort bemærkning fra hr. Søren Espersen.";Bertel Haarder
137630;Time;;Kl. 12:26
137651;name_party;":
Jeg føler også selv, jeg er blevet lidt mild på det seneste. Da fanden
blev gammel, gik han i kloster, tror jeg nok man plejer at sige. Jeg
føler mig lidt slapperagtig. Jeg ved ikke, om det er en ros eller sådan
en kværkning, det har jeg ikke fundet ud af.
Men jeg vil bare lige høre udenrigsministeren om den 29. november, som er den dag, da den palæstinensiske delegation til FN har besluttet sig for at rejse det her spørgsmål om en opgradering. Man har
valgt datoen meget symbolsk, for det var dagen for FN's delingsplan
i 1947. Hvis araberne dengang havde accepteret delingsplanen og ladet være med at starte en krig mod Israel, havde de fået utrolig meget mere land end det, de bare kan drømme om i dag. Men sådan er
der så meget, der er ironisk i historien.
Jeg vil spørge udenrigsministeren, hvad Danmarks stilling er i
den sag. Kan det siges nu, eller ligger der noget, en tekst, som man
kan forholde sig til?";Søren Espersen
138581;Time;;Kl. 12:27
138618;title_name;":
Udenrigsministeren.";Bertel Haarder
138649;Time;;Kl. 12:27
138685;title_name;":
Jeg tror, man i det her spørgsmål må regne med, at den tekst, som er
blevet rundsendt fra palæstinensernes side, er en tekst, der vil blive
forhandlet om helt frem til den 29. Det betyder, at vi ikke kender den
endelige tekst endnu, men jeg tror, at alle anerkender, at det, man har
fremlagt, er moderat. Det indeholder ikke konfrontatoriske ting over
for Israel, det anerkender de palæstinensiske forpligtelser osv. osv.
Så det er en moderat tekst, det tror jeg at alle, der har læst teksten,
synes.
Men jeg tror, man må antage, at der vil blive forhandlet om den
helt frem til den 29., ligesom jeg tror, vi skal vente helt frem til den
29., før lande beslutter sig om deres egen stillingtagen. Danmarks
holdning er, at vi meget gerne vil være i stand til at stemme ja til en
opgradering af Palæstina i FN. Det vil vi tage stilling til, når vi kender den endelige tekst. Selvfølgelig er det også af interesse for Danmark, hvordan landene stiller sig i øvrigt.";Villy Søvndal
139657;Time;;Kl. 12:28
139694;title_name;":
Søren Espersen.";Bertel Haarder
139721;Time;;Kl. 12:28
139742;name_party;":
Tak for det svar. Jeg er også på det rene med, at det kan være vanskeligt at forholde sig til en tekst, som man ikke ved hvordan bliver.
Jeg er også enig med udenrigsministeren i, at den tekst ikke er så
voldsom, som man måske kunne forvente. Det synes jeg er godt.
Jeg vil bare gerne have et tilsagn om, at Det Udenrigspolitiske
Nævn bliver inddraget i den her proces på et rimeligt tidspunkt, så
det kan nås at blive debatteret ordentligt. Jeg ved ikke, om det over-

21

hovedet er muligt rent datomæssigt, men jeg synes, at en konsultering af Nævnet på en eller anden måde ville være på sin plads.
Så vil jeg også give et foreløbigt tilsagn om, at hvis det er den
tekst, som ligger, så kan udenrigsministeren måske få et samlet Folketing i forbindelse med en undladelse af at stemme. Det er måske
lidt hurtigt at komme med det, men det er bare for at gøre opmærksom på, at hvis udenrigsministeren er interesseret i, at Folketinget
står samlet om det her, så kunne det være en løsning. Ellers er jeg
bange for, at det bliver et splittet Folketing, man får. Jeg kender
selvfølgelig ikke Venstres og Konservatives holdning af gode grunde, fordi de heller ikke kender teksten. Jeg synes bare, det er væsentligt at sige, at i den her sag kan man altså få noget, som vil kunne
samle Folketinget frem for at splitte det. Det er bare sagt i god tid.";Søren Espersen
141099;Time;;Kl. 12:29
141136;title_name;":
Udenrigsministeren.";Bertel Haarder
141167;Time;;Kl. 12:29
141203;title_name;":
Først vil jeg svare på det, der angår Nævnets rolle. Vi havde det i
Nævnet i sidste uge med henblik på den brede diskussion. Jeg tror
helt ærligt, at det bliver umuligt at nå en nævnsomgang. Det var også
konklusionen på nævnsmødet i sidste uge. Til gengæld lovede jeg –
og det står jeg selvfølgelig ved – at vi vil orientere ordførerne grundigt. Når vi kender den endelige tekst, og det kan blive meget tæt på
den 29., så skal vi sørge for, at ordførererne får besked, så man er så
solidt klædt på, som man kan være frem til den endelige afgørelse.
Vi har som sagt et ønske om at kunne stemme for en resolution.
Jeg troede, og det var også derfor, jeg spjættede med armene, at hr.
Søren Espersen også ville give et tilsagn. Det var, fordi starten på argumentationen var, at såfremt der lå en moderat tekst – og det gjorde
der – så ville man. Og så tænkte jeg, at det naturlige ville være, at
man kunne stemme for. Det ville være vores konklusion, men den
konklusion træffer vi først endeligt, når vi kender den endelige tekst
og ser, hvordan lande stiller sig.";Villy Søvndal
142275;Time;;Kl. 12:30
142312;title_name;":
Hr. Søren Pind for en kort bemærkning.";Bertel Haarder
142362;Time;;Kl. 12:30
142378;name_party;":
Jeg ved godt, at udenrigsministeren, siden regeringen tiltrådte, har
haft rimelig travlt med alle hånde gøremål, men det er alligevel overraskende for mig, at udenrigsministeren ikke har kunnet konstatere,
at han sådan set nu er i sit andet regeringsår. Det plejer at være sådan, at ministre følger rimelig godt med i, hvor lang tid de har siddet. Derfor synes jeg måske, at det er lidt utidigt, at man igen henviser til, hvad den tidligere regering måtte have gjort, når man nu har
haft magten over to finansår – er lige ved at få magten over det andet
finansår: man har jo indgået forlig om det.
Er det korrekt, eller er det ukorrekt, at den daværende opposition
i et fælles oplæg gik til valg på at styrke diplomatiet, styrke udenrigstjenesten og sætte flere penge af til det? Og hvad var egentlig begrundelsen for, at man gik til valg på det?";Søren Pind
143236;Time;;Kl. 12:31
143273;title_name;":
Udenrigsministeren.";Bertel Haarder
143304;Time;;Kl. 12:31
143340;title_name;":
Det er heller ikke for at drille med fortiden, for det synes jeg aldrig
at man skal, men det er bare for at erindre om – når hr. Søren Pind

22

Fredag den 23. november 2012 (R 5)

spørger om, hvordan det kunne gå til, at udenrigstjenesten beskæres
– at det skyldes det, den tidligere regering lavede om den fokuserede
administration. Det tror jeg også at hr. Søren Pind vil være redelig
nok til at medgive.
Det er rigtigt, at så tog vi over, og vi tog over i en situation, hvor
den økonomiske krise fortsatte med ganske betydelig styrke i Europa
og i verden. Den daværende regering havde ikke efterladt mange
penge til at lave politik for – det tror jeg ikke at man kan beskylde
den for – så vi har været i en situation, hvor vi har måttet prioritere
meget skarpt.
Men det er klart, at vi og jeg har et ønske om en stærk udenrigstjeneste. Vi kan gøre nogle ting ved at effektivisere, og vi kan gøre
andre ting med andre tiltag, men det er klart, at vi har et behov for at
sikre, at der er en overensstemmelse mellem ambitionen i dansk
udenrigspolitik og de afsatte ressourcer.";Villy Søvndal
144430;Time;;Kl. 12:33
144467;title_name;":
Søren Pind.";Bertel Haarder
144490;Time;;Kl. 12:33
144506;name_party;":
Nu frister udenrigsministeren mig. Det er jo blevet så moderne med
kommissioner, og det kunne egentlig være meget skægt, når vi engang måtte komme til, at nedsætte en kommission, der undersøger,
om det virkelig er rigtigt, at udenrigsministeren aldrig har brudt sig
om at drille fra Folketingets talerstol. Det tror jeg ikke ville være
godt for ministeransvaret, vil jeg gerne have lov til at sige.
Men bortset fra det vil jeg blot bemærke, at fra Venstres side var
der jo en udstrakt hånd. Vi gik til finanslovforhandlingerne med et
finanslovforslag og -udspil, som skulle tilføre Udenrigsministeriet
yderligere midler, i erkendelse af den globaliserede situation, vi står
i, hvor der bliver hevet i os. Det gælder i forhold til Arktis, det gælder i forhold til eksporten og i forhold til situationen i de nye vækstlande og lignende. Og jeg synes egentlig, at det er ærgerligt at konstatere, når nu regeringen gik til valg på det spørgsmål, at vi ikke
kunne mødes, og at regeringen i stedet for valgte at indgå finanslovforlig med Enhedslisten, hvor så ikke engang regeringens egne løfter
for andet år i træk kunne opfyldes.";Søren Pind
145643;Time;;Kl. 12:34
145680;title_name;":
Udenrigsministeren.";Bertel Haarder
145711;Time;;Kl. 12:34
145747;title_name;":
Det er klart, at vi havde et ønske om at lave en bred finanslov og inviterede partierne til det. Det endte som bekendt med, at enderne ikke kunne mødes ved at lave en aftale med Venstre. Der skal jo som
bekendt to til en tango. Men vi har stadig væk et ønske om at sikre
en udenrigstjeneste, som er i stand til at varetage de helt grundlæggende ting for Danmark og varetage de generelle danske politiske interesser over for andre lande.
Jeg synes selv, at noget af det, der er mest bemærkelsesværdigt,
når man rejser rundt, er, hvilket fantastisk stærkt ry det her land har.
Vi er kendt som et land, der hjælper rundtom i verden, når der er
brug for det. Vi er kendt som et land, der er verdens grønne land. Vi
er kendt som et land, som på grund af vores velfærdsstat har en samfundsmodel, der gør, at vi er i stand til at undgå konflikter og opretholde nogle gode balancer. Det er et fantastisk brand at rejse rundt i
verden med. Jeg tror ikke, at jeg er den sværeste at overbevise om, at
jo flere penge vi kan bruge på at forstærke det brand – det er både i
forhold til vores politiske goodwill og vores handel – jo bedre. Det
deltager vi meget gerne i.";Villy Søvndal
146915;Time;;Kl. 12:35
146952;title_name;":
Så er det hr. Christian Juhl.";Bertel Haarder
146993;Time;;Kl. 12:35
147014;name_party;":
Tak for det. Jeg vil gerne spørge udenrigsministeren: Når nu teksten
er moderat – og det er jeg enig i at den er – hvorfor så ikke sige, at
den stemmer vi for, medmindre der sker væsentlige ændringer? Det
er jo et mere klart svar end at sige: Det regner vi nok med at vi vil
gøre, hvis ikke osv.
Hvis teksten nu ligger der og den er moderat og der ikke er noget,
der tyder på, at den bliver lavet væsentligt om, i hvert fald ikke fra
palæstinensernes side, hvilket kunne gøre, at man blev nervøs – det
kunne være, at israelerne ville have den dæmpet, så den ingenting
betød, det er klart nok, men så synes jeg, at det næsten ville være
meningsløst at lave en – hvorfor så ikke sige: Den står vi bag, og det
vil vi også gerne have andre lande til, så alle kan se, hvor vi står?
Tænk, hvis jeg engang skulle i finanslovforhandlinger med regeringen, og jeg så mødte frem og sagde: Ja, det kan da godt ske, at jeg
vil stemme for noget af det, der står i finansloven, men jeg vil nu lige se, hvordan snakken bliver. Regeringen ville da forhåbentlig blive
skuffet over, at jeg ikke meldte klart ud og sagde, hvad jeg gerne ville have ændret.
Så vil jeg gerne høre, hvad udenrigsministeren har sagt til israelerne i den aktuelle krig. Har udenrigsministeren sagt til israelerne: I
har ret til at forsvare jer? Eller har han sagt: Stop bombningerne med
det samme og kom i gang med fredsforhandlingerne?";Christian Juhl
148420;Time;;Kl. 12:36
148457;title_name;":
Udenrigsministeren.";Bertel Haarder
148488;Time;;Kl. 12:36
148524;title_name;":
Jeg tror altid, det er klogt i politik at slutte med en konklusion i stedet for at starte med en konklusion, og det er derfor, jeg tror, det er
rigtig klogt, inden man binder sig til en endelig stillingtagen, at man
kender den endelige tekst. Det gør vi som sagt ikke endnu, den bliver forhandlet helt frem til den 29. Så er vi også optaget af, hvor
mange europæiske lande vi kan få med, og det er vi, fordi vi jo ikke
kun gør det her for vores egen skyld, vi gør det først og fremmest af
hensyn til Palæstina. Og der er det bare helt afgørende, at der også er
en vis bredde i den tilslutning, der er blandt landene. Det betyder i så
fald mere, og det er jo det, man kan i EU-sammenhæng, nemlig at
være med til at præge sine kollegaer. Så vi arbejder på begge fronter,
og så konkluderer vi til slut.
Omkring konflikten Israel-Gaza har vi sagt begge de to ting, som
hr. Christian Juhl efterlyste. Dels har vi sagt, at det uanset hvad ikke
er legitimt at smide bomber i hovedet på uskyldige mennesker, som
Hamas gjorde ind over den israelske grænse. Modsat er det jo heller
ikke legitimt at slå uskyldige børn, kvinder, mænd ihjel. Derfor har
vi hele tiden opfordret begge parter til at ophøre med kamphandlingerne, lave en våbenhvile – det er jo så det, der heldigvis er kommet
nu – og sikre, at man får den politiske aftale om en tostatsløsning,
som er det eneste, der kan sikre israelerne et liv bag sikre grænser,
som er det eneste, der kan sikre palæstinenserne en socialt og økonomisk bæredygtig stat.
Så jeg synes i virkeligheden, at begivenhedsforløbet understreger, hvor rigtigt vores synspunkt er.";Villy Søvndal
150141;Time;;Kl. 12:38
150178;title_name;":
Hr. Christian Juhl.

Fredag den 23. november 2012 (R 5)";Bertel Haarder
150247;Time;;Kl. 12:38
150268;name_party;":
Men når udenrigsministeren i mandags var sammen med sine kollegaer fra EU og diskuterede denne sag, var det så sådan, at udenrigsministeren mødte frem og sagde: Jeg vil gerne høre, hvad I mener?
Eller var det sådan, at Danmarks udenrigsminister mødte frem og
sagde: Mit standpunkt er det og det, hvad synes I om det? Jeg synes,
det sidste er den mest kloge måde at lave udenrigspolitik på, fordi
det giver klarhed om Danmarks standpunkt og rolle, når man skal
forhandle og diskutere og finde frem til kompromiser. Der er ikke
noget problem i at finde kompromisser undervejs, men der er et problem, hvis ens samarbejdspartner ikke helt præcis ved, hvor man
står. Jeg ville også forvente, at Frankrig, England, Tyskland og alle
mulige andre lande klart ville give melding om, at den her tekst var
god, hvis de mente, at den var god. Man kan jo aldrig komme til et
kompromis, hvis man ikke giver klare signaler.
Så vil jeg gerne høre, om udenrigsministeren har givet meddelelse til israelerne om Danmarks synspunkter om den aktuelle krig,
som jo heldigvis midlertidigt er standset, forhåbentlig permanent.";Christian Juhl
151382;Time;;Kl. 12:39
151419;title_name;":
Udenrigsministeren.";Bertel Haarder
151450;Time;;Kl. 12:39
151486;title_name;":
Jeg møder selvfølgelig frem til alle de møder, jeg deltager i, med regeringens standpunkt. Regeringens standpunkt i den her sag er, at vi
vil arbejde for, at så mange som muligt vil være med til at støtte en
tekst, såfremt den er moderat og overholder de krav, vi kan have til
en tekst. Det bruger jeg så min tid på at arbejde for, også på møderne. Og så må vi se – og det konkluderer vi jo om ikke ret mange
dage – hvordan de bestræbelser lykkes i forhold til den afstemning,
der kommer til at finde sted, regner vi med, medmindre den bliver
udskudt, og det tror jeg ikke den bliver, den 29. november i FN i
New York.
Omkring konflikten Israel-Gaza har jeg ytret mig rigtig mange
gange undervejs, og jeg er helt sikker på, at det er bemærket både i
Israel og Palæstina, hvad jeg har sagt. Det tror jeg er vigtigt. Jeg synes i øvrigt, at rigtig mange spillede en konstruktiv rolle i forhold til
at få våbenhvilen i stand her for et par dage siden, først og fremmest
den nyvalgte egyptiske præsident, som vel var med til som den, der
forhandlede, at sikre en våbenhvile, som er til stor gavn for helt almindelige børn og kvinder og mænd i Israel og i Palæstina.";Villy Søvndal
152658;Time;;Kl. 12:40
152695;title_name;":
Tak til udenrigsministeren.
Der er flere af ordførerne, der har nævnt en person ved navn Villy Søvndal: jeg er nødt til at gøre opmærksom på, at han her i Tinget
altså i øjeblikket omtales som udenrigsministeren.
Jeg giver nu ordet til forsvarsministeren.";Bertel Haarder
152962;Time;;Kl. 12:41
152998;title_name;":
Tak for det. Jeg vil ligesom udenrigsministeren også godt takke ordførerne for indlæggene og for de bemærkninger, der har været. Der
har jo været en runde, sådan en, som man nærmest skal igennem, om
den aktivistiske udenrigspolitik, og hvem der nu har æren for den.
Jeg synes måske i virkeligheden, at det mest rigtige, der blev sagt
om den , var det, som hr. Per Stig Møller sagde, nemlig at sådan har
det jo heldigvis været i mange år. Og det har vi bredt været enige
om. Viljen til at sætte alvor bag ordene er vi fælles om.

23

Også 2012 har på flere måder og på flere områder har været præget af markante danske indsatser. Jeg synes, det indledningsvis er
værd at sige, at vi alle sammen skylder de folk, som har været udsendt fra forsvaret, fra hjemmeværnet, fra beredskabet, politifolk og
civile, en stor tak. De har med stor professionalisme, med dygtighed
og med integritet stået i den udførende ende af den danske forsvarsog sikkerhedspolitik og har dermed været dem, som har vist viljen til
at sætte alvor bag ordene. Det er i høj grad deres fortjeneste, at der
står så stor respekt om Danmarks internationale engagement, som
der gør. Det fremgår tydeligt af de tilbagemeldinger, som jeg får, når
jeg snakker med mine forsvarsministerkollegaer. Det aktive globale
engagement er den måde, som vi bedst varetager Danmarks sikkerheds- og forsvarspolitiske interesser på.
Der har så, ikke mindst på foranledning af hr. Søren Pind og hr.
Christian Juhl, været den her diskussion om: Hvad er prisen, som
bliver betalt af de unge mennesker, som vi sender ud? Vi har i år
haft 29 sårede, indtil videre. Der skal ikke være nogen tvivl om, at
indsatserne jo er forbundet med risici og kan have både psykiske og
fysiske omkostninger for dem, som vi sender ud til operationer i krise- og konfliktområder. Jeg synes dog også, det er værd at konstatere
med glæde, at vi siden september 2011 ikke har mistet soldater i forsvarets internationale operationer.
Så synes jeg også, at jeg for at perspektivere den diskussion lidt,
der fandt sted før, og i stedet for at det bliver, som hvis de blinde
slås om farverne, vil sige, at vi jo faktisk har tal på, hvordan det går
med de unge mennesker, der har været udsendt. Den SFI-rapport fra
indeværende år, som hedder »Soldater efter udsendelse«, og hvor
man har kigget på de udsendte i perioden fra 1992 til 2009, konstaterer, at 17 pct. af dem, som har været udsendt, føler, at de har fået varige psykiske men: 4 pct. siger, at de har fået større men: 13 pct. siger, at de har fået mindre men. Men det er også sådan, at 19 pct. i
kontrolgruppen – og det vil sige unge, som er erklæret egnet til at
indgå i forsvaret, men som ikke har været udsendt – erklærer, at de
også føler, at de har nogle psykiske men. Jeg tror derfor, vi skal passe på med at sige, at en konsekvens af at have været udsendt er, at
man lider på sjælen. Der er nogle af dem, der lider på sjælen, og dem
skal vi passe på, og dem skal vi tage hånd om. Det noget af det, vi
gør med vores veteranpolitik, og det er i øvrigt noget, som vi over de
seneste år er blevet bedre og bedre til. Men at sige, at vi på den konto skal begrænse vores internationale engagement, ville være forkert.
Til gengæld må man så også konstatere, at det jo kan have en høj
pris for den enkelte soldat. For de soldater, som vi sender ud, og de
familier, som venter hjemme, er, uanset hvad prisen i øvrigt er, skilt
fra deres familie, og de udsendte soldater er under helt fremmede
forhold, og der er en pris, som betales. Og den betaler de, for at vi
herhjemme kan leve i den frihed og den tryghed og den sikkerhed,
som vi har, så vi ikke behøver kigge os over skulderen, og så vi ikke
behøver at være bange. Derfor skylder vi vores soldater respekt, og
derfor skylder vi dem også, at vi gør vores til, at den pris, som de
betaler, bliver så lille som overhovedet muligt. Det kan vi bl.a. gøre
ved at have forståelse for og respekt for de vilkår, som vores udsendte soldater opererer under.
Vi skal selvfølgelig være åbne for de mulige konsekvenser, både
i forhold til at indsatserne kan have en pris, og at der jo, når vi er af
sted, kan blive begået fejl. Åbenheden handler om at sige til befolkningen: I kan rolig bakke op om vores soldater – og det bør man også gøre – for vi er til stede på en ordentlig måde. Og hvis der er noget, vi kan gøre bedre, og hvis der bliver lavet fejl, så fortæller vi om
det, og så lærer vi af det. Det er den bedste støtte, og det er den bedste respekt, som vi kan give vores soldater. Det fortjener de.";Nick Hækkerup
157536;Time;"Helt konkret er vi jo i en tid, hvor forsvaret skal spare – og spare
mange penge. Vi ønsker at gøre det på en måde, så vi fastholder evnen til løse forsvarets kerneopgaver, ikke kun herhjemme i Dan-

24

Fredag den 23. november 2012 (R 5)

mark, men så sandelig også ude i verden. Vi har været igennem alle
dele af forsvaret med en tættekam for at se på: Hvordan kan vi lave
de her moderniseringer, effektiviseringer og besparelser, sådan at de
har færrest mulige konsekvenser for vores operative opgaveløsning
både herhjemme og ude i verden?
En af de veje, som der er til at overkomme den udfordring, er, at
vi engagerer os i det, som i NATO-regi bliver kaldt smart defence,
og det, som i EU-regi bliver kaldt pooling and sharing, og som dybest set handler om at udforske og udvikle internationale samarbejdsmuligheder, ikke bare om, hvad det er for nogle kapaciteter, vi
køber, men også om, hvordan vi uddanner, hvordan vi træner, og
hvordan vi løser opgaver i ind- og udland.
Jeg tror, det er vigtigt, at vi er parat til at tænke nyt og til at udfordre den måde, vi har løst opgaverne på. Og det er fuldstændig rigtigt, som det også er blevet nævnt her, at et af de fora, som er rigtig
velegnet til det, er det nordiske forsvarssamarbejde, fordi der her er
tale om lande, som vi i forvejen har nære relationer til, og som vi
kulturelt og forståelsesmæssigt deler opfattelser med.
Smart defence var jo også et af de rigtig store emner på NATOtopmødet i Chicago i maj, hvor der blev opnået enighed om en såkaldt forsvarspakke. Den pakke skal frem mod 2020 gennem en række sammenhængende initiativer sikre, at NATO råder over de nødvendige kapaciteter for at kunne imødegå de sikkerhedsmæssige udfordringer, som vi står over for. Det får mig så til at vende lidt tilbage til en af de problematikker, som hr. Søren Espersen rejste, nemlig
det her med, om vi ikke bør have det som et idealmål at leve op til
NATO-målsætningen om at bruge 2 pct. af vores bruttonationalprodukt på forsvaret.
Jeg synes, at noget af det, der er vigtigt at konstatere her, er, at
det ikke handler om inputsiden, altså hvor meget man vil putte ind,
men at det, der er rigtig interessant, er, hvad vi får ud af det. Og når
NATO måler, som de jo gør, på, hvad outputtet er af de penge, som
bliver puttet ind i forsvaret, så må man sige, at vi i det danske forsvar klarer os exceptionelt godt. Altså, for de penge, vi har, får vi
rigtig, rigtig meget ud af det. Og det er jo ikke sådan, at vi gemmer
vores forsvar af vejen, men vi bruger det og stiller op i forhold til de
behov og ønsker, som der er. I øvrigt vil det i en situation, hvor der
snakkes om nulvækst i den offentlige sektor, være overordentlig problematisk, uanset hvor man sidder politisk, at nå de 2 pct. inden for
en kortere årrække, medmindre der kommer et meget, meget stort
fald i vores BNP.
Vi har bidraget aktivt til NATO's smart defence-dagsorden, og
det vil vi også gøre fremadrettet, og det er jo, fordi NATO er og bliver en hjørnesten i dansk forsvars- og sikkerhedspolitik. Men det er
selvsagt ikke kun via NATO, vi bidrager. Vi har jo også samarbejder
i FN-regi og i andre internationale samarbejdsfora. Vi skal sikre de
rigtige værktøjer til en effektiv og hensigtsmæssig måde at løse opgaverne på. Vi har en oplyst egeninteresse i at styrke og deltage i internationale institutioner for at sikre en velfungerende international
retsorden og for at sikre, at der bliver taget hånd om de globale udfordringer, som vi står med.
En aktivistisk sikkerhedspolitik handler ikke om, at vi skal kaste
os hovedkulds ind i alle verdens militære konflikter – slet, slet ikke –
i virkeligheden er det jo sådan, at det altid er at foretrække at vinde
uden kamp. Det, der bare er vigtigt, er, at vi i Danmark står sammen
om, at vi fører en aktivistisk udenrigspolitik, hvor vi, når det er nødvendigt, også er villige til at stille op, når det bliver svært, og hvor vi
også er villige til at stille op i de skarpe ender af missionerne.";Kl. 12:46
161520;Time;;Kl. 12:50
161557;title_name;":
Der er en stribe korte bemærkninger. Først er det hr. Søren Espersen.";Bertel Haarder
161639;Time;;Kl. 12:50
161660;name_party;":
Tak. Jeg skal sige noget til forsvarsministeren om det her med de 2
pct. Det her smart defence lyder jo besnærende, hvis ikke alle lande
egentlig bruger det som et middel til at spare penge, for så er det ikke særlig smart længere, for nu at sige det, som det er. Når forsvarsministeren også siger, at vi får meget ud af de penge, vi bruger, siger
han så samtidig, at briterne og amerikanerne ikke får meget ud af de
penge, de bruger? Det giver jo ingen mening.
NATO har udarbejdet en anbefaling, og det er egentlig det, mit
spørgsmål går på. Jeg sagde i mit indlæg, at det ikke skal være nu og
her, det forestiller jeg mig ikke, men jeg siger bare: Kan man ikke
have et ønske, en vision, om at leve op til det, som er NATO's krav,
når nu USA og Storbritannien gør det i så stor stil?";Søren Espersen
162456;Time;;Kl. 12:51
162493;title_name;":
Forsvarsministeren.";Bertel Haarder
162524;Time;;Kl. 12:51
