split;reason;text;value
6297;Time;Forhandling;Kl. 10:03
6321;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der ønsker at udtale sig, og så
går vi til afstemning.";Formanden
6436;Time;Afstemning;Kl. 10:03
6459;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For lovforslaget stemte: 108 (V, S, DF, SF, KF og
RV), imod stemte: 2 (EL), hverken for eller imod
stemte: 0.
-

Lovforslaget er vedtaget og bliver sendt til statsministeren.

Det næste punkt på dagsordenen er:
4) 2. behandling af lovforslag nr. L 102:
Forslag til lov om statsligt kapitalindskud i
kreditinstitutter.
Af økonomi- og erhvervsministeren (Lene
Espersen).
(Fremsættelse 21.01.2009.1. behandling
22.01.2009. Betænkning 27.01.2009).
Sammen med dette punkt foretages:
5) 2. behandling af lovforslag nr. L 103:
Forslag til lov om ændring af lov om finansiel
stabilitet. (Overgangsordning for statslig garanti m.v.).
Af økonomi- og erhvervsministeren (Lene
Espersen).
(Fremsættelse 21.01.2009.1. behandling
22.01.2009. Betænkning 27.01.2009).";Formanden
7311;Time;Forhandling;Kl. 10:04
7335;title_name;"Der er ikke stillet ændringsforslag.
Hr. Frank Aaen ønsker at udtale sig.";Formanden
7419;Time;(Ordfører);Kl. 10:04
7446;name_party;":
Jeg synes bare, at det skal markeres også ved andenbehandlingen her i dag - vi kommer tilbage
ved tredje behandling, måske med en større debat - at et massivt flertal i Folketinget har sagt,
at der ikke ... (Formanden: Der skal være mere ro
i salen, tak!) Mange tak, formand.
Et massivt flertal i Folketinget siger, at der
ikke er råd til at give penge til dem, der bliver
arbejdsløse, at der ikke er brug for at gøre noget
i forhold til boligejere, der mister deres bolig og
går på tvangsauktion, at der overhovedet ikke er
råd til en samfundspakke - man vil overveje, om
der måske senere kan komme et sådant forslag mens man hele tiden hører om fyringer og de sociale problemer, der er i samfundet. Det må vi
vente med at se på til en anden dag, siger flertallet. Men 100 mia. kr. til bankerne kan vi godt
tage stilling til, det vedtager vi bare de skal have.

Torsdag den 29. januar 2009 (L 79)
Det er 100 mia. kr., der er afdragsfrie - man
kalder det et lån, men de er afdragsfri - og som
man ikke kan kræve at få tilbage, fordi bankerne
selv må bestemme, om de nogen sinde vil betale
pengene tilbage, de skal bare have 100 mia. kr.
Så har man brugt som figenblad at sige, at bankerne skal betale 10 pct. i rente. Det har vi så
gravet i i udvalgsarbejdet, og det viser sig, at det
for det første ikke er 10 pct., for de trækker dem
nemlig fra i skat, så allerede der er vi langt længere nede.
For det andet er det sådan, at for at staten kan
låne 100 mia. kr. til bankerne, skal staten selv
låne pengene ude på pengemarkedet. Det koster
i hvert fald i hvert fald 3 pet., og derfor er realforrentningen af de penge, som bankerne bare
får som et tagselvbord, måske 3 pct. eller 4 pct., i
hvert fald langt lavere end de 10 -pct., som er blevet nævnt i debatten. Og man skal så huske, at
de penge, som bankerne låner, er et tagselvbord,
for der er intet som helst krav om, hvad pengene
skal bruges til: bankerne kan bruge dem til investeringer i udlandet, de kan komme dem i døgnboksen og sige, at de bare skal blive liggende
der. De kan gøre hvad som helst, de vil, der er
ikke noget som helst krav. Ministeren gør oven i
købet meget ud af at sige, at vi ikke må stille nogen krav til bankerne, de skal bare selv bestemme.
Jeg synes, at det er skammeligt: 100 mia. kr. til
bankerne, ingen penge til de reelle problemer,
der er i samfundet - det er det, som et flertal i
Folketinget har bestemt.";Frank Aaen
9854;Time;;Kl. 10:07
9866;title_name;"Tak til hr. Frank Aaen. Der er ikke flere, der ønsker at udtale sig, så forhandlingen er sluttet.
Der er stillet forslag om, at lovforslaget henvises
til fornyet udvalgsbehandling. Hvis ingen gør
indsigelse, betragter jeg det som vedtaget.

3115

Det er vedtaget.

Det næste punkt på dagsordenen er:
6) 2. behandling af lovforslag nr. L 79:
Forslag til lov om ændring af retsplejeloven.
(Udveksling af oplysninger som led i politiets
samarbejde med de sociale myndigheder og
psykiatrien).
Af justitsministeren (Brian Mikkelsen):
(Fremsættelse 26,11.2008.1. behandling
04.12.2008. Betænkning 22.01.2009).";Formanden
10479;Time;Forhandling;Kl. 10:07
10503;title_name;"Ønsker nogen at udtale sig?
Det er ikke tilfældet. Forhandlingen er sluttet,
og vi går til afstemning.";Formanden
10615;Time;Afstemning;Kl. 10:07
10638;title_name;"Der stemmes om ændringsforslag nr. 1 af et.
mindretal (S, SF og EL), tiltrådt af et mindretal
(RV og Simon Emil Ammitzbøll (UFG)), og der
kan stemmes.
For stemte: 48 (S, SF, RV og EL), imod stemte: 58
(V, DF, KF og LA), hverken for eller imod stemte: 0.
Ændringsforslaget er forkastet.
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, er det vedtaget.
Det er vedtaget.

3116

Torsdag den 29. januar 2009 (L 67)

Det næste punkt på dagsordenen er:
7) 2. behandling af lovforslag nr. L 67:
Forslag til lov om ændring af lov om fødevarer.
(Fødevarekontrol, sanktionsmuligheder og
gennemførelse af forbrugertest m.v.).
Af fødevareministeren (Eva Kjer Hansen).
(Fremsættelse 13.11.2008. 1. behandling
27.11.2008. Betænkning 21.01.2009. Ændringsforslag nr. 2 af 28.01.2009 uden for betænkningen af Bente Dahl (RV)).

Det næste punkt på dagsordenen er:
8) 2. behandling af lovforslag nr. L 68:
Forslag til lov om ændring af lov om statsgaranti for lån til yngre jordbrugere m.v. (Mulighed for at yde lån til interessentskaber og ændring af indholdet af præmien for statsgaranti
m.v.).
Af fødevareministeren (Eva Kjer Hansen).
(Fremsættelse 13.11.2008.1. behandling
27.11.2008. Betænkning 21.01.2009).";Formanden
11917;Time;;Kl. 10:08
11928;Time;"Forhandling

Forhandling";Kl. 10:09
11967;title_name;"Ønsker nogen at udtale sig?
Det er ikke tilfældet. Forhandlingen er sluttet,
og vi går til afstemning.";Formanden
12082;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.";Formanden
12209;Time;Afstemning;Kl. 10:08
12232;title_name;"Der stemmes om ændringsforslag nr. 2 uden for
betænkningen af Bente Dahl (RV), og der kan
stemmes.
Afstemningen slutter.
For stemte: 49 (S, SF, RV og EL), imod stemte: 57
(V, DF og KF), hverken for eller imod stemte: 0.
Ændringsforslaget er forkastet.
Ønskes afstemning om ændringsforslag nr. 1 tiltrådt af udvalget?
Det er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, er det vedtaget.
Det er vedtaget.

Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, er det vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
9) Forespørgsel nr. F 20:
Forespørgsel til velfærdsministeren:
Vil ministeren redegøre for, hvordan regeringen i fremtiden vil skabe gode rammer for ældre mennesker, så de i hverdagen har mulighed for at leve aktive og sunde ældreliv, hvor
isolation og ensomhed forebygges, og hvor
færdigheder og selvhjulpenhed fastholdes
længst muligt?
Af Lise von Seelen (S), Astrid Krag (SF), Marianne Jelved (RV) og Line Barfod (EL).
(Anmeldelse 10.12.2008. Fremme 12.12.2008).";Formanden
13392;Time;;Kl. 10:10
13404;title_name;"Den første, der får ordet, er fru Lise von Seelen
til begrundelse for forespørgslen. Værsgo.

Torsdag den 29. januar 2009 (F 20)";Formanden
13543;Time;"Begrundelse
(Ordfører for forespørgerne)";Kl. 10:11
13604;name_party;":
Mange tak. Vi er fire partier, nemlig Socialdemokratiet, SF, Det Radikale Venstre og Enhedslisten, som har fundet, at vi har brug for at få en
debat om de ældres forhold, en debat, som
handler om de ældres tilværelse i sammenhæng
og ikke bare en lille bid eller et lille hjørne af de
ældres tilværelse: vi vil gerne se på, hvordan
hverdagen ser ud for ældre i 2009 her i Danmark. Det vil vi gerne, fordi der er nogle ting,
der har ændret sig, dels ved vi, at der bliver flere
ældre i de kommende år, dels ved vi, at de ældre
bliver ældre ... Kan man ikke høre noget? Er der
ingenlyd?";Lise von Seelen
14199;Time;;Kl. 10:12
14211;title_name;"Det tilkendegives, at der er nogle, der har svært
ved at høre: hvad der bliver sagt, og det skyldes
ikke, at mikrofonanlægget ikke virker. Det skyldes, at der er for meget støj i salen, der beror på
medlemmernes aktive deltagelse i at øge støjniveàuet. Jeg beder om, at man sænker det, så man
kan høre, hvad ordføreren egentlig siger i forbindelse med det, vi har på dagsordenen. Værsgo.
:";Formanden
14610;Time;(Ordfører for forespørgernè);Kl. 10:12
14659;name_party;":
Tak. Grunden til, at vi fire partier altså gerne vil
have den her sammenhængende debat om de
ældres forhold, er, at der er nogle ting, der har
forandret sig. Vi ved, at der bliver flere ældre i
fremtiden, vi ved, at de ældre bliver ældre, de
har en længere levealder, og det er vi jo som politikere rigtig glade for, når vi holder skåltaler
rundtomkring. Men det betyder altså også, at vi
skal sikre, at de rammer, der er for de ældres tilværelse, afpasses med, at de har en længere levealder og de bliver flere, men vi ved også, at de
ældre har flere sunde leveår. Så der er mange
ting, der gør, at det er nyttigt, at vi snakker om
de ældres liv i sammenhæng.
Derfor har vi bedt om den her debat, for vi
mener, at det er vigtigt, at det er os, der sætter
rammerne for, hvordan kommunerne skal fylde
det her ud ude lokalt. Vi kan godt frygte, at hvis
vi ikke tager det ansvar på os, vil der ske det,
som ikke må ske efter vores opfattelse, nemlig at
vi overlader ansvaret til kommunerne, tørrer ansvaret af på kommunerne uden at få drøftet, ,

3117

hvad vi egentlig synes rammerne skal være.
Derfor håber vi meget, ,at vi kan få en debat i
dag, som er konstruktiv, og som peger fremad, i
forhold til hvordan ældrelivet bør være i 2009 og
i fremtiden. Jeg vil godt lige sige, at en af grundene til, at vi også er bekymrede, jo er, at vi kan
se, at vi har nogle selvmordsstatistikker for
mennesker over 65 år, som har en langt højere
selvmordsrate end andre grupper af mennesker
i vores samfund. Det synes vi er bekymrende, og:
det er et signal om, at der er noget, vi skal have
gjort.
Med den begrundelse ønsker jeg, at vi får en
rigtig god og konstruktiv debat. Tak.";Lise von Seelen
16338;Time;;Kl. 10:14
16350;title_name;Tak til fru Lise von Seelen. Og så er det velfærdsministeren til besvarelse.;Formanden
16436;Time;"Besvarelse
Velfærdsministeren (Karen Jespersen):
Jeg synes, det er utrolig konstruktivt, at der er
stillet en forespørgsel om ældre med den overskrift, som det er tilfældet. For der er i allerhøjeste grad stadig et syn på mennesker, der ikke er
helt unge længere, som der er så et stort behov
for at få gjort op med. For nylig kom jeg med et
indlæg på en konference om ældre, og logoet for
den konference var tre stokke. De havde godt
nok fået hver sin kvikke farve - gul, rød og lilla,
tror jeg - men det var ikke desto mindre det
symbol, man brugte, når man skulle snakke om
ældrepolitik: stokke. Og det var jo sådan set et
meget godt udtryk for hele den grundholdning.
Der er brug for at gøre op med den opfattelse af
ældre, at de er nogle svage stakler, der skal hjælpes.
: .
홢
Vores velfærdssamfund betyder, at mennesker, der har svært ved at klare sig selv, skal
have hjælp af fællesskabet, men den hjælp skal
jo lige præcis gives på en måde, så man sikrer, at'
de bliver inddraget og har så aktiv en tilværelse
som overhovedet muligt. Det er den grundholdning, jeg også synes ligger i formuleringen af
forespørgselsteksten. Den er jo så heldigvis også
i tråd med formålsbestemmelsen i serviceloven,
der jo netop lyder:
»Formålet med hjælpen efter denne lov er at
fremme den enkeltes mulighed for at klare sig
selv eller at lette den daglige tilværelse og forbedre livskvaliteten«.

3118

Torsdag den 29. januar 2009 (F 20)

Der er jo så netop også en lang række initiativer i lovgivningen, som giver kommunerne mulighed for at forfølge den problemstilling.
Når vi snakker forebyggelse og et aktivt liv, er
der, kan man sige, grundlæggende to indfaldsvinkler. Den ene handler om at modvirke isolation og ensomhed og at styrke det sociale netværk
mellem borgerne og dermed altså også mellem
ældre mennesker, og den anden form for forebyggelse handler jo om, at hvis man er fysisk
svag eller der er en risiko for, at man bliver det,
skal der være noget genoptræning og hjælp til,
at man så vidt muligt kan komme tilbage til den
selvhjulpne tilstand, man var i før, eller at man
kan blive så selvhjulpen som overhovedet muligt.
Hele spørgsmålet om forebyggelse er jo fantastisk centralt, når vi snakker om den gruppe af
borgere. Det ene er jo, at man som led i velfærdsreformerne blev enige om at afsætte 3 mia. kr. til
en forebyggelsesfond, som jo løbende bliver udmøntet i fællesskab, og det andet er, at der er
nedsat en forebyggelseskommission, som vil
komme med en række anbefalinger, som jo vil
kunne spille en rolle for, hvordan vi også yder
en indsats i forhold til de ældre borgere, som er
emnet for forespørgslen her i dag.
Man kan jo sige, at det er vigtigt, at de grundlæggende, almindelige rammer er meget vigtige, det vil sige, at man har en ordentlig indkomst - det er jo bl.a. derfor, at regeringen i flere
omgange har hævet beløbet på ældrechecken til
de dårligst stillede pensionister - at man har en
ordentlig bolig, og det er jo også derfor, der er
sket en udbygning af hele ældreboligområdet,
og at der er nogle rammer for et aktivt liv, f.eks.
de mange ældrecentre, som er blevet bygget
rundtomkring i landet, og hvor der jo foregår en
meget stor fritidsaktivitet af forskellig slags og
forskellige former for motion og andre ting. Ofte
er det jo styret af de ældre selv. Det er jo nogle
rammer, som ligger i loven, fordi der er mulighed for det, men som konkret bliver ført ud i livet af den enkelte kommune. Den får jo så som
bekendt nogle penge fra staten via bloktilskuddet - bl.a. aftalt hvert år i de økonomiske forhandlinger - og der er der jo flere penge ude i
kommunerne end nogen sinde før, bl.a. til områder som dem, vi taler om her. Så det er så nogle
af de, kan man sige, mere grundlæggende vilkår.
Dertil kommer jo også, at der er taget forskellige mere målrettede initiativer. Der er blevet lavet en ældrepulje, som netop i en årrække har

haft en ansøgningspulje, og som har som formål
at støtte ideer, der kommer både fra de ældre
selv og fra dem, der arbejder inden for området,
og som skal styrke de aktive og sociale elementer i ældres tilværelse.";Kl. 10:14
20540;Time;"Der er lavet en pulje, der også er aftalt mellem satspuljepartierne for 2007, hvor der blev
sat 12 mio. kr. af til kvalitetsudvikling af hele
madområdet. Og under de seneste forhandlinger om fordelingen af satspuljen blev vi jo enige
om at afsætte 20 mio. kr. om året i en årrække
netop til at udvikle et aktivt ældreliv. Der kan
man sige, at det selvfølgelig ikke er alle ældre,
der uden videre får gavn af de penge, men det er
dog så mange penge, at det vil være med til at
udvikle nogle ideer, som kan bruges af andre
kommuner og ligesom smitte af på hele indsatsen. Vi ved jo fra andre tilfælde af puljer, at der
er gode muligheder for at udvikle ideer ad den
vej. Der er også blevet sat 3 mia. kr. af over 7 år
til at investere i udviklingen og udbredelsen af
ny arbejdskraftbesparende velfærdsteknologi på
sundheds- og ældreområdet.
Det er jo nogle initiativer, som ikke bare kommer de ansatte til gavn: det vil også være noget,
som forbedrer de ældres og i øvrigt plejekrævende menneskers mulighed for at være selvhjulpne. Vi ved jo, at hjælpemidler har en meget
stor betydning. Bare sådan en lille meget enkel
ting som en rollator, har jo betydet kolossalt meget for, at ældre mennesker kan være selvhjulpne og blive i deres eget hjem og deres eget lokalmiljø i længere tid, end det ellers ville have været muligt. Så det er jo netop sådan nogle ideer,
der kan blive udviklet med den store fond på 3
mia. kr., der er sat af.
Det er jo rigtigt, som ordføreren for forespørgerne, fru Lise von Seelen, siger, nemlig at det er
kommunerne, som i stort omfang er den konkrete udfører af lovgivningen. Det er jo i meget begrænset omfang, at vi vedtager regler herindefra, som gælder for alle ældre borgere og alle
kommuner. Det gør vi, når det gælder de økonomiske forhold - folkepensionens størrelse og ældrechecken, og der kan være andre ting.
Men de ting, som handler om, hvordan man
udformer hverdagen i øvrigt - det, der ligger
under serviceloven - er jo nogle relativt generelle formuleringer, som så bliver ført ud i livet ude
i den enkelte kommune. Kommunernes mulighed for at varetage den opgave er jo blevet forbedret med kommunalreformen, hvor vi har fået
nogle større enheder, og hvor hele det vigtige

Torsdag den 29. januar 2009 (F 20)
spørgsmål om vedligeholdelsestræning og genoptræning også er blevet samlet i kommunerne.
Og jeg oplever, at der virkelig nu i de her år sker ..
en kolossal opbygning af hele indsatsen i forbindelse med genoptræning og vedligeholdelsestræning. Det er jo noget, der bliver fulgt tæt, fordi det er en meget vigtig indsats for at sikre, at
man kan være aktiv i sit eget miljø og sit eget
hjem. Der skal ske en vedligeholdelsestræning,
en genoptræning, hvis man har været syg eller
på anden måde risikerer at blive mindre selvhjulpen.
Vi har også de forebyggende hjemmebesøg,
som jo nu har eksisteret i en årrække, og hvor vi
kan se, at de er ved at finde et leje, som mange
både kommuner, kommunalbestyrelsesmedlemmer og ikke mindst ældre er meget glade for,
fordi det jo betyder, at man kan fange problemer
og skavanker i opløbet og gøre noget på et tid-,
ligt tidspunkt og på den måde sikre, at de ældre
forbliver aktive og forbliver i eget hjem og i eget
miljø.";Kl. 10:20
23763;Time;"Vi kan jo se, at når det handler om en indsats
for at skabe sociale aktiviteter, er hele den frivillige verden kolossalt vigtig. Det gælder ikke
mindst de store ældreorganisationer Ældre Sagen og Ældremobiliseringen, som jo er en paraplyorganisation for en lang række pensionistorganisationer og andre. De laver et kolossalt arbejde og har gennem årene fået betydelig støtte
fra Folketinget, ikke mindst gennem de aftaler,
der er blevet lavet af satspuljepartierne. Det er
dels sådanne initiativer som besøgsvenner og telefonkæder, dels en lang række andre aktiviteter
som møder, foredrag, stavgang, skovture og andre sociale aktiviteter. Det er også aktiviteter,
hvor man kan udnytte de ressourcer og evner,
man har, til gavn for hinanden. Derfor kan man
sige, at det at støtte et aktivt ældreliv i høj grad
også har noget at gøre med at støtte de initiativer, der bliver taget ude blandt borgerne selv og
i deres foreninger.
Det gælder også en del af den indsats, der
skal forebygge selvmord, som fru Lise von Seelen omtalte, og hvor vi ved, at nogle af de penge,
der er blevet givet ud i lokalområderne, har været brugt til sådan nogle initiativer, og dels er det
jo vigtigt, at de kan fortsætte, dels er det jo også
vigtigt, at det er noget, som kommunerne tager
ved lære af, sådan at det smitter af på den almindelige aktivitet. Heldigvis har vi jo kunnet se et
generelt fald i antallet af selvmord i Danmark,
men det er rigtigt, at der er to grupper: Den ene

3119

er ganske unge mennesker, og den anden er ældre mænd, hvor tallet fortsat er relativt højt og
ikke faldet på lige fod med andre grupper.
Så jeg mener, at hele den politik, der bliver
ført, i meget høj grad er indrettet på hele den
tankegang, der ligger i forespørgslen, og at vi nu
har til gode også at vente på forslagene fra Forebyggelseskommissionen for at se, hvad de kommer med af ideer, som kan inspirere os til en forstærket indsats i hele den måde, vi arbejder på i
ældrepolitikken.";Kl. 10:24
25736;Time;;Kl. 10:27
25748;title_name;"Tak til velfærdsministeren. Så går vi over til forhandlingen. Og den første, der får ordet, er så
fru Lise von Seelen som ordfører for forespørgerne.";Formanden
25907;Time;"Forhandling
(Ordfører for forespørgerne)";Kl. 10:27
