split;reason;text;value
10005;Time;"Endelig var gastronomien en af hans mange store passioner, og
for ham var kunst og gastronomi to sider af samme sag. Prins Henrik
nåede at udgive flere kogebøger, som udkom på både dansk og
fransk.

Tirsdag den 20. februar 2018 (FM )

I takt med at flere og flere danskere fik smag for vin og interesse
for vinproduktion, var der mange, der nød at følge med i hans parallelle liv som vinbonde på regentparrets vinslot i Cayx. Her fik han
hurtigt sat en professionel vinproduktion i system.
Prins Henrik tog Danmark og danskerne til sig. Hans store hjerte
bankede også for os og alle de ting, som vi i Danmark er gode til.
Hans gode humør, hans glæde ved livet og evne til at være til stede
nåede ud til rigtig mange. Derfor er vi så taknemlige for, at han valgte os, og derfor er vi så berørte af, at han ikke er hos os længere.
Hans største og fremmeste kald i Danmark har dog været som
trofast støtte for sin hustru og dronning. Man skal ikke langt ind på
siderne af hans digtsamlinger, før man fuldstændig betages af hans
uforbeholdne og udtryksfulde kærlighed til sin hustru og livsven. Og
hvis det ovenikøbet er en af de digtsamlinger, som dronningen har
illustreret, så har man det fineste bevis på, hvilken støtte og berigelse
de to ægtefæller har været for hinanden i kunsten og kærligheden.
Dronning Margrethe har ved flere lejligheder offentligt takket
prinsen for hans store støtte og inspiration. Den beundringsværdige
og den engagerede tilgang, som dronningen har til sin livsopgave,
har hun altid givet prinsen en stor andel i. Det har alle danskere kunnet se og mærke. Derfor er folkets medfølelse i disse dage så dybfølt, og derfor er den tomme plads ved siden af dronningen så trist at
iagttage.
Verden har mistet en af sine store personligheder. Det er et smerteligt tab og en stor sorg for familien og hans mange venner. Det er
et smerteligt tab og en stor sorg for os alle sammen.
På hele Folketingets vegne sender jeg min dybeste medfølelse og
kondolence til Hendes Majestæt Dronningen og hele den kongelige
familie.
Æret være prins Henriks minde!
Må jeg bede alle om 1 minuts stilhed.
(Medlemmerne påhørte stående formandens mindeord).
Mødet er udsat. (Kl. 10:11).

3

Det næste punkt på dagsordenen er:
2) Fortsættelse af forespørgsel nr. F 14 [afstemning]:
Forespørgsel til sundhedsministeren om, hvorvidt regionernes
varetagelse af sundhedsområdet er tilfredsstillende.
Af Liselott Blixt (DF) og Karina Adsbøl (DF).
(Anmeldelse 07.12.2017. Fremme 12.12.2017. Forhandling
08.02.2018. Forslag til vedtagelse nr. V 38 af Liselott Blixt (DF), Jane Heitmann (V), May-Britt Kattrup (LA) og Brigitte Klintskov Jerkel (KF). Forslag til vedtagelse nr. V 39 af Flemming Møller Mortensen (S), Pernille Schnoor (ALT), Marlene Borst Hansen (RV) og
Kirsten Normann Andersen (SF). Forslag til vedtagelse nr. V 40 af
Stine Brix (EL)).";Kl. 10:06
12861;Time;Afstemning;Kl. 13:01
12916;title_name;":
Forhandlingen er sluttet, og vi går til afstemning om de fremsatte
forslag til vedtagelse. Der foreligger tre forslag.
Der stemmes først om forslag til vedtagelse nr. V 38 af Liselott
Blixt (DF), Jane Heitmann (V), May-Britt Kattrup (LA) og Brigitte
Klintskov Jerkel (KF), og der kan stemmes.
Afstemningen er slut.
For stemte 56 (Henrik Dam Kristensen (S), DF, V, LA og KF), imod
stemte 53 (S, EL, ALT, RV og SF), hverken for eller imod stemte 0.
Forslag til vedtagelse nr. V 38 vedtaget.
Herefter er forslag til vedtagelse nr. V 39 af Flemming Møller Mortensen (S), Pernille Schnoor (ALT), Marlene Borst Hansen (RV) og
Kirsten Normann Andersen (SF) og forslag nr. V 40 af Stine Brix
(EL) bortfaldet.
Hermed er forespørgslen afsluttet.";Henrik Dam Kristensen
13664;Time;Meddelelser fra formanden;Kl. 13:00
13734;title_name;":
Mødet er genoptaget.
I dag er der følgende anmeldelse:

Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 91:
Forslag til lov om ændring af straffeloven. (Skærpelse af straffen
for vidnetrusler og visse former for hærværk).
Af justitsministeren (Søren Pape Poulsen).
(Fremsættelse 15.11.2017. 1. behandling 24.11.2017. Betænkning
01.02.2018. 2. behandling 08.02.2018).";Henrik Dam Kristensen
14136;Time;"Pernille Skipper (EL) og Roger Courage Matthisen (ALT) m.fl.:
Beslutningsforslag nr. B 74 (Forslag til folketingsbeslutning om
etablering af en ligelønspulje).
Titlen på den anmeldte sag vil fremgå af www.folketingstidende.dk.
Skatteudvalget har afgivet:

Forhandling";Kl. 13:02
14448;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Henrik Dam Kristensen
14573;Time;"Beretning om udstedelse af skattekort til illegale indvandrere.
(Beretning nr. 1).
Beretningen vil fremgå af www.folketingstidende.dk.

Afstemning";Kl. 13:02
14764;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.

4

Tirsdag den 20. februar 2018 (L 111)

For stemte 95 (S, DF, V, LA, RV, SF og KF), imod stemte 14 (EL
og ALT), hverken for eller imod stemte 0.

Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, er forhandlingen om ændringsforslaget
sluttet, og vi går til afstemning.

Lovforslaget er vedtaget og vil blive sendt til statsministeren.";Henrik Dam Kristensen
15222;Time;"Afstemning

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 111:
Forslag til lov om ændring af retsplejeloven. (Begrænsning af
surrogatfængsling i eget hjem).
Af justitsministeren (Søren Pape Poulsen).
(Fremsættelse 29.11.2017. 1. behandling 12.12.2017. Betænkning
01.02.2018. 2. behandling 08.02.2018).";Kl. 13:04
15595;title_name;":
Hvis der ikke begæres afstemning, betragter jeg ændringsforslag nr.
1 af udlændinge- og integrationsministeren som vedtaget.
Det er vedtaget.";Henrik Dam Kristensen
15748;Time;Forhandling;Kl. 13:04
15772;Time;;Kl. 13:03
15816;title_name;":
Forhandlingen drejer sig så om lovforslaget som helhed.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

Forhandling";Henrik Dam Kristensen
16006;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Henrik Dam Kristensen
16132;Time;Afstemning;Kl. 13:04
16154;Time;;Kl. 13:03
16198;title_name;":
Der kan stemmes.
Afstemningen slutter.

Afstemning";Henrik Dam Kristensen
16293;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.

For stemte 87 (S, V, EL, LA, ALT, RV, SF og KF), imod stemte 22
(DF), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

For stemte 56 (Henrik Dam Kristensen (S), DF, V, LA og KF), imod
stemte 53 (S, EL, ALT, RV og SF), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 95 A:
Forslag til lov om ændring af udlændingeloven. (Forlængelse af
perioden for økonomisk sikkerhed i ægtefællesammenføringssager).
Af udlændinge- og integrationsministeren (Inger Støjberg).
(2. behandling 06.02.2018. Lovforslaget optrykt efter 2. behandling).";Henrik Dam Kristensen
17105;Time;"Forhandling

Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 95 B:
Forslag til lov om ændring af udlændingeloven. (Ophævelse af
den særlige, lette adgang til domstolsprøvelse i sager om familiesammenføring med børn).
Af udlændinge- og integrationsministeren (Inger Støjberg).
(2. behandling 06.02.2018. Lovforslaget optrykt efter 2. behandling).";Kl. 13:04
17486;Time;Forhandling;Kl. 13:05
17542;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Henrik Dam Kristensen
17667;Time;;Kl. 13:05
17711;title_name;":
Jeg skal gøre opmærksom på, at efter at dagsordenen er blevet offentliggjort, er der til tredje behandling stillet ændringsforslag nr. 1
af udlændinge- og integrationsministeren. Ændringsforslaget kan
kun med Tingets samtykke behandles i dette møde. Hvis ingen gør
indsigelse, betragter jeg samtykket givet.
Det er givet.
Forhandlingen drejer sig i første omgang om det stillede ændringsforslag.

Afstemning";Henrik Dam Kristensen
18163;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte 86 (S, DF, V, LA og KF), imod stemte 23 (EL, ALT, RV
og SF), hverken for eller imod stemte 0.

Tirsdag den 20. februar 2018 (L 96)

5";Henrik Dam Kristensen
18413;Time;"Lovforslaget er vedtaget og bliver nu sendt til statsministeren.
Afstemning

Det næste punkt på dagsordenen er:
7) 3. behandling af lovforslag nr. L 96:
Forslag til lov om ændring af udlændingeloven. (Øget kontrol på
udlændingeområdet).
Af udlændinge- og integrationsministeren (Inger Støjberg).
(Fremsættelse 15.11.2017. 1. behandling 28.11.2017. Betænkning
30.01.2018. 2. behandling 06.02.2018).";Kl. 13:06
18822;Time;;Kl. 13:06
18866;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte 104 (S, DF, V, EL, LA, RV, SF og KF), imod stemte 0,
hverken for eller imod stemte 5 (ALT).
Lovforslaget er vedtaget og vil blive sendt til statsministeren.

Forhandling";Henrik Dam Kristensen
19183;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Henrik Dam Kristensen
19308;Time;Afstemning;Kl. 13:06
19363;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte 95 (S, DF, V, LA, RV, SF og KF), imod stemte 14 (EL
og ALT), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
9) 3. behandling af lovforslag nr. L 85:
Forslag til lov om ændring af lov om vejledning om uddannelse
og erhverv samt pligt til uddannelse, beskæftigelse m.v. (Uddannelsesparathedsvurdering).
Af undervisningsministeren (Merete Riisager).
(Fremsættelse 09.11.2017. 1. behandling 01.12.2017. Betænkning
23.01.2018. 2. behandling 06.02.2018).";Henrik Dam Kristensen
20013;Time;Forhandling;Kl. 13:07
20069;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Henrik Dam Kristensen
20194;Time;"Afstemning
Det næste punkt på dagsordenen er:
8) 3. behandling af lovforslag nr. L 82:
Forslag til lov om ændring af lov om erhvervsfaglig studentereksamen i forbindelse med erhvervsuddannelse (eux) m.v. (Indførelse af erhvervsområde, erhvervsområdeprojekt, undervisningstid, fordybelsestid m.v.).
Af undervisningsministeren (Merete Riisager).
(Fremsættelse 09.11.2017. 1. behandling 01.12.2017. Betænkning
23.01.2018. 2. behandling 06.02.2018).";Kl. 13:07
20651;Time;Forhandling;Kl. 13:06
20707;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Henrik Dam Kristensen
20878;title_name;":
Der stemmes om lovforslagets endelige vedtagelse. Der kan stemmes.
Afstemningen slutter.
For stemte 95 (S, DF, V, LA, RV, SF og KF), imod stemte 14 (EL
og ALT), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil blive sendt til statsministeren.

6

Tirsdag den 20. februar 2018 (L 124)

Det næste punkt på dagsordenen er:
10) 2. behandling af lovforslag nr. L 118:
Forslag til lov om ændring af lov om politiets virksomhed. (Udvidet bemyndigelse til at fastsætte regler om zoneforbud).
Af justitsministeren (Søren Pape Poulsen).
(Fremsættelse 13.12.2017. 1. behandling 16.01.2018. Betænkning
08.02.2018).

Det næste punkt på dagsordenen er:
12) 1. behandling af lovforslag nr. L 135:
Forslag til lov om sikkerhed i net- og informationssystemer i
transportsektoren.
Af transport-, bygnings- og boligministeren (Ole Birk Olesen).
(Fremsættelse 07.02.2018).";Henrik Dam Kristensen
21759;Time;;Kl. 13:09
21770;Time;"Forhandling
Forhandling";Kl. 13:08
21838;title_name;":
Forhandlingen er åbnet. Hr. Rasmus Prehn, Socialdemokratiet.";Henrik Dam Kristensen
21944;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet. Så er forhandlingen sluttet.";Henrik Dam Kristensen
22073;Time;"Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
11) 2. behandling af lovforslag nr. L 124:
Forslag til lov om ændring af lov om sikkerhed til søs, søloven og
lov om Handelsflådens Velfærdsråd. (Sammenlægning af Handelsflådens Velfærdsråd og Søfartens Arbejdsmiljøråd og justering af den årlige afgift for mindre erhvervsfartøjer).
Af erhvervsministeren (Brian Mikkelsen).
(Fremsættelse 10.01.2018. 1. behandling 16.01.2018. Betænkning
08.02.2018).";Kl. 13:09
22692;Time;Forhandling;Kl. 13:08
22748;title_name;":
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.";Henrik Dam Kristensen
22865;Time;"Afstemning

(Ordfører)";Kl. 13:08
22906;name_party;":
Tak, formand. Lovforslaget her handler om at implementere det såkaldte NIS-direktiv, som er et EU-direktiv, der omhandler, at vi skal
have den højest mulige sikkerhed i forhold til vores net- og informationssystemer, og her er det så på transportområdet, og det gælder
altså hele vej-, bane-, luft- og havneområdet, hvor vi altså skal sikre
os, at vi har det højest mulige sikkerhedsniveau, når det handler om
de informationssystemer, vi arbejder med der. Det synes vi fra Socialdemokratiets side er rigtig positivt. Der er ikke nogen tvivl om,
at vi skal have størst mulig sikkerhed på det her område. Vi ved, at
vi lever i en tid, hvor netop informationssystemer kan være skrøbelige og være udsat for diverse angreb og andet, og bare det mindste
problem kan få meget, meget voldsomme følger, så der skal bare
være styr på det her område. Der synes vi, at det lovforslag, der ligger her på transportområdet, ser fornuftigt ud, og at det trækker i den
rigtige retning.
Vi må så, når vi læser de mange høringssvar, konstatere, at der er
en række kritiske spørgsmål, en række kritiske bemærkninger, og det
handler i høj grad også om den måde, man håndterer persondataspørgsmålet på – bl.a. er IT-Politisk Forening kritisk her – og så
handler det også om, hvor store de administrative byrder er. Når man
læser lovforslaget, ser det ud, som om det er ret beskedent med de
administrative byrder og de udgifter, der skulle være forbundet med
det, men der er altså flere af høringssvarene, der er lidt kritiske. Så
derfor vil vi fra Socialdemokratiets side forfølge nogle af de spørgsmål, der er i høringssvarene, i udvalgsprocessen og blive klogere på
det område, men tanken er, at det her er noget, som er så vigtigt, at
vi selvfølgelig skal have implementeret det her, og derfor kommer vi
til at støtte det her forslag i sidste ende. Men vi skal igennem en
grundig udvalgsproces på det her område for at være helt sikre på, at
vi kommer ud i alle de hjørner, der bliver berørt i høringssvarene.";Rasmus Prehn
24908;Time;;Kl. 13:11
24952;title_name;":
Ønskes der afstemning om ændringsforslag nr. 1 og 2, tiltrådt af udvalget?
Det er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.
Så skal vi i gang med førstebehandlinger, og derfor beder jeg om, at
de, der ikke ønsker at deltage i behandlingen, forlader salen og taler
uden for salen.";Henrik Dam Kristensen
25417;title_name;":
Tak til hr. Rasmus Prehn. Der er ikke nogen korte bemærkninger, så
vi går videre til hr. Kim Christiansen, Dansk Folkeparti.";Henrik Dam Kristensen
25553;Time;(Ordfører);Kl. 13:11
25587;name_party;":
Ganske som hr. Rasmus Prehn kan vi jo slet ikke være uenige i, at vi
skal have størst mulig sikkerhed på de her områder og også inden for
vores område, nemlig transportsektoren, som vi her berører. Det er
flysikkerhed, og i forslaget er også nævnt signalsystemet. Vi kunne
her komme med en sidebemærkning om, at her er vi i hvert fald i
god tid, for det er jo blevet lidt forsinket. Men når det så er sagt,
handler det her om, at man øger sikkerheden og implementerer det
her NIS-direktiv.

Tirsdag den 20. februar 2018 (L 135)

Men jeg vil også pointere, at det, jeg synes der mangler, er en
konkretisering af, hvad det er for en organisation, der skal opbygges.
Hvad kommer det til at koste? Det har jeg i hvert fald ikke kunnet
læse mig frem til. Og hvad er der af byrder for de implicerede firmaer, Naviair, DSB osv. osv.? Jeg synes, det er vigtigt, at vi får det
penslet ud under udvalgsbehandlingen, så vi har et fuldstændigt
overblik over de økonomiske, men også andre konsekvenser, som
det her forslag har for de implicerede
Når det så er sagt, går vi selvfølgelig også i Dansk Folkeparti op
i, at vi har maksimal sikkerhed på de områder.";Kim Christiansen
26746;Time;;Kl. 13:13
26790;title_name;":
Tak til ordføreren. Der er ikke nogen korte bemærkninger, så vi går
videre til hr. Kristian Pihl Lorentzen, Venstre.";Henrik Dam Kristensen
26918;Time;(Ordfører);Kl. 13:13
