split;reason;text;value
29133;title_name;":
Men det har vi villet hele tiden, og det kan i mine øjne ikke nytte
noget, at man påstår eller tager ned, at Danmark på noget tidspunkt
har været en forhindring. Den position, vi har, er en helt almindelig,
fornuftig position i forhold til økonomisk politik. Vi har ikke på
noget tidspunkt fra den danske regerings side været imod tanken om
en recoveryfond. Vi har jo allerede lavet kæmpe hjælpepakker, som
der i øvrigt mig bekendt faktisk ikke er noget særlig stort aftræk i
forhold til, hvilket jo er interessant. Vi har lavet kæmpe hjælpepak‐
ker, og nu går vi så videre og laver en egentlig recoveryfond.
Danmark er ikke en hindring, fordi vi står fast på, at der også skal
føres en økonomisk ansvarlig politik, ligesom Det Radikale Venstre
– og jeg vil aldrig påstå, at Det Radikale Venstre er en hindring
for f.eks. den grønne omstilling i Danmark, fordi partiet insisterer
på, at der i Danmark føres en økonomisk ansvarlig politik. Så jeg
anerkender ikke den præmis, og vores tilgang er den samme: vi skal
have lavet en recoveryfond, vi skal have vedtaget et nyt budget, og
der skal være fokus på – det ved jeg vi er enige om – modernisering,
digitalisering, den grønne omstilling. Og det er helt, helt korrekt,
at rigtig mange danske virksomheder – og dermed danske lønmod‐
tagere – er dybt afhængige af at kunne eksportere til eksempelvis
landene i Sydeuropa, og derfor har vi også en fælles interesse i, at
landene kommer på fode igen.
Vi må jo så også samtidig insistere på at diskutere noget indhold,
for nu hørte jeg f.eks. fra den italienske regering, at man vil sætte
skatterne ned, hvis den her fond, som den ligger nu, kommer igen‐
nem. Og det synes jeg er en lidt hård besked til danskerne, altså at
vi ser ind i at have en af de højeste pensionsaldre i Europa, og det
er der et bredt flertal bag, og at vi i øvrigt har et ret højt skattetryk,
og vi så skal hjælpe nogle andre, for at de så kan sætte skatten ned.
Så jeg synes, der må være en fair diskussion landene imellem om,
hvordan vi sikrer, at et budget og en recoveryfond – og det er også
lidt det, jeg hører hr. Morten Østergaard spørger til – sikrer den
grønne omstilling og en fair udvikling for os alle sammen.";Mette Frederiksen
31335;Time;;Kl. 13:27
31370;title_name;":
Hr. Morten Østergaard.";Henrik Dam Kristensen
31404;Time;;Kl. 13:27
31428;name_party;":
Skiftende statsministre har det til fælles, at kritik som regel preller
af, men det er alligevel sjældent, at ros bliver afvist så voldsomt
uge efter uge i Folketingssalen, som tilfældet er her. Jeg synes jo,
at regeringen med mandatet i dag får placeret sig det rigtige sted –
altså der, hvor man rent faktisk har mulighed for at påvirke det, som
statsministeren siger, fordi det ikke kun handler om, hvor meget vi
skal have med hjem, hvor mange grå hår i hovedet vi skal sætte på
vores finansminister, men at ansvarligheden i virkeligheden bliver
udvidet til at handle om det, der jo reelt er på spil, nemlig danske
arbejdspladser.
Jeg tror, at op imod hver femte danske job er knyttet op på
eksport til EU-området, og derfor giver det utrolig god mening, også
i en relativt snæver dansk kontekst, at påvirke, hvad det er for nogen
betingelser, der er. Det er klart, at hvis man lægger alle sine æg i den

6

Tirsdag den 16. juni 2020 (US 82)

kurv, der handler om ens egen rabat, eller hvad det nu kan være, så
har man jo mindre kraft til at påvirke det andet. Men hvis det, det
her fører til, er en recoveryfond, hvor man også giver nogle tilskud,
som fører til, at resten af Europa rykker lige så hurtigt, som vi har
ambitioner om i den grønne omstilling, så er der flere jobs på vej,
flere virksomheder, der kan overleve, og så har Danmark vundet til
sidst.";Morten Østergaard
32804;Time;;Kl. 13:29
32839;title_name;":
Statsministeren.";Henrik Dam Kristensen
32867;Time;;Kl. 13:29
32904;title_name;":
Altså, den europæiske analyse er jeg enig i, og det er jo også det,
der skal være udkommet, både af recoveryfonden, men i vores øjne
også af budgettet, fordi vi jo har behov for et budget, der stimulerer
alt det, vi gerne vil i Europa, og ikke det modsatte. Der må vi også
være ærlige og sige, at det jo ikke er sådan, at nogle af dem, der i
dag er meget stærke bannerførere for et meget stort budget og en stor
recoveryfond, samtidig nødvendigvis er meget store tilhængere af, at
vi f.eks. får omlagt landbrugsstøtten, så den støtter vores klimaambi‐
tioner, eller får lavet den indsats på digitaliseringen og andre ting.
Så spillet i Europa er selvfølgelig speget, men det ved hr. Morten
Østergaard jo alt om.
Så vil jeg sige, at jeg ikke er så vant til den der ros, så det kan
være, at vi skal have et par spørgetimer endnu, før jeg helt føler mig
til rette i den måde at tale sammen på.";Mette Frederiksen
33806;Time;;Kl. 13:29
33841;title_name;":
Hr. Morten Østergaard, værsgo.";Henrik Dam Kristensen
33883;Time;;Kl. 13:29
33907;name_party;":
Jo, jo, men det kan jo være, at der kommer mere ud af det på den
måde. Det er altså altid et forsøg værd jo, ikke?
Jeg hæftede mig ved det, statsministeren sagde, om, at nu disku‐
terede vi ikke, hvor grænsen skulle gå, men hvor hurtigt vi kunne
få den åbnet igen. Det vil jeg også gerne kvittere for og sige at
jeg synes er den helt rigtige tilgang. Og jeg forstod det også sådan,
at den tidligere position om, at rejsevejledningerne var låst indtil
udgangen af august, ikke længere er gældende.
Så har jeg bare igen i denne uge en bøn fra den beskedne kreds af
danskere, som utrolig gerne vil tilbringe sommeren med den, de nu
holder allermest af, og som har lidt svært ved at forstå, at kilometer‐
vis af kø ind til Danmark af tyske turister i titusindvis, som vi glæder
os til kommer, så bliver sat i kontrast til, at det måske drejer sig om
tusind kærester til danskere, der har kærester fra lande uden for EU.
Derfor er det måske bare en anmodning om her i dag at give en lille
smule håb til den her gruppe om, at når vi nu skal finde den rigtige
måde at håndtere forholdet til vores omverden på, bliver der også
mulighed for, at de kan få dem på besøg her i sommerferien.";Morten Østergaard
35097;Time;;Kl. 13:31
35132;title_name;":
Tak. Statsministeren.";Henrik Dam Kristensen
35165;Time;;Kl. 13:31
35202;title_name;":
Nu har vi jo lavet meget af den her genåbning af Danmark sammen,
og det ser ud til, at den har virket, og at vi kan åbne det meste
af vores samfund igen, uden at smitten er kommet ud af kontrol.
Eksemplet i Hjørring viser os jo også, hvor farlig virus stadig væk er,
og derfor synes vi fortsat, det er en god idé, også hvad angår grænser

– i øvrigt i lighed med stort set alle andre lande – at gøre det her
gradvis og kontrolleret. Men som i al anden genåbning håber vi jo
hele tiden på at kunne rykke tingene frem, og hvis tingene går godt,
så kan vi jo endnu mere.
Derfor ligger den 31. august jo ikke mere fast, end at vores håb
er, at vi på baggrund af objektive kriterier vil kunne lave en rejsevej‐
ledning, i virkeligheden både ind og ud af Danmark, byggende på
nogle objektive kriterier, afhængigt af situationen både her og der,
sådan at folk kan rejse mere frit, end hvad tilfældet er i dag. Vores
fokus ville nok i første omgang være på Europa, i lighed med mange
andre europæiske lande, og så er der nogle grupper med det, vi kan
kalde anerkendelsesværdige formål, eksempelvis et parforhold, hvor
vi jo har løsnet ganske meget og det vil være naturligt at diskutere
det videre.";Mette Frederiksen
36404;Time;;Kl. 13:32
36439;title_name;":
Tak til hr. Morten Østergaard.
Så er det fru Pia Olsen Dyhr, SF. Værsgo.";Henrik Dam Kristensen
36523;Time;Spm. nr. US 82;Kl. 13:32
36559;name_party;":
Jeg vil gerne starte med at komme med en rigtig glædelig nyhed. Det
er nemlig, at regeringen i dag åbner op for, at vi skal have kortere
skoledage i vores folkeskole. Det synes jeg jo er en positiv nyhed,
og vi er rigtig glade for det i SF. Det har været et ønske fra SF's
side rigtig længe. Nu ved jeg godt, at der er mange, der gerne vil
lave evalueringer af alt muligt i forbindelse med coronaen og især
af politiske processer, men jeg synes jo, at den evaluering, der er
interessant i forhold til corona, også handler om at kigge på de gode
erfaringer, vi har derude.
Det er de børn, der har fået en anden skoledag. Mange af dem,
der er kommet tilbage og har oplevet kortere skoledage, har måske
også fået mere ud af skolen. Når vi kigger på vores daginstitutioner,
har vi haft bedre normeringer, end vi har haft i massevis af år, og
børnene virker også her gladere og mere trygge. Det samme gør sig
i virkeligheden også gældende i forhold til danskernes forhold til
naturen, for de har lige pludselig opdaget den under coronaen. Så der
er også sket mange gode ting under coronaen, samtidig med at der
selvfølgelig er rigtig meget forfærdeligt.
Jeg synes jo, at vi af coronaen kan lære en måde at drive skole
på i fremtiden. SF's forslag er helt konkret en kortere skoledag
og har været det længe. Vi har kæmpet for det. Vores forslag har
været, at man afkorter skoledagen med 1 time hver dag og bruger de
ressourcer, man får ved det, på at sænke klassekvotienten og tilføre
en ekstra lærer eller for den sags skyld en pædagog i alle dansktimer
i de mindre klasser. Det kan sådan set gå op. Derfor kunne jeg godt
tænke mig at spørge statsministeren, om det er en seriøs overvejelse
i regeringen, at man er klar til at indkalde til konkrete forhandlinger
til efteråret, hvor man kan aftale kortere skoledage og f.eks. flere
timer med to voksne.";Pia Olsen Dyhr
38418;Time;;Kl. 13:34
38453;title_name;":
Statsministeren.";Henrik Dam Kristensen
38481;Time;;Kl. 13:34
38518;title_name;":
Jeg forsøger altid at have et åbent sind, også hvad angår skoledagens
længdes betydning. Jeg ved nu ikke, om det er så entydigt, hvad
erfaringerne i forbindelse med coronaen er, for mange børn har
jo også oplevet at være for lidt i skole i den her periode og har
faktisk savnet deres skolegang og savnet at have noget struktur i

Tirsdag den 16. juni 2020 (US 83)

skoledagen. Så måske skulle vi gøre os den umage – og det gælder
nok i virkeligheden både den offentlige og den private sektor, men
her vil jeg zoome ind på den offentlige sektor – at spørge, hvad vi
samlet set har gjort af erfaringer på børneområdet, på skoleområdet,
på sundhedsområdet, inden vi drager forhastede konklusioner på et
enkelt område. Men jeg vil da også i den her diskussion forsøge at
have et åbent sind.";Mette Frederiksen
39317;Time;;Kl. 13:34
39352;title_name;":
Pia Olsen Dyhr, værsgo.";Henrik Dam Kristensen
39387;Time;;Kl. 13:35
39408;name_party;":
Det var dejligt, især fordi regeringens egen minister jo har foreslået,
at der skal være kortere skoledag. Jeg ved jo, det er et ønske fra
SF, men jeg ved også, at der er en del andre forligspartier, som
er meget interesserede i det. Så jeg håber da, man vil indkalde til
forhandlinger, og vi er i hvert fald klar til det.
En anden ting, som vi har brugt ufattelig meget tid og mange
kræfter på her de sidste uger, tror jeg jeg vil tillade mig at sige, er
Danmarks position i forhold til EU's kommende budget. Det er lidt
en anden boldgade, selv om man nogle gange godt kunne tænke sig,
der havde været en skolelærer indover. Senest er vi jo havnet i den
historiske situation, at vi ikke engang ved, om Venstre bakker op
om, hvorvidt EU skal have et budget, hvilket jeg synes er en lille
smule absurd. Jeg tror ikke, det er sket i 30 år, og så endda med en
Ellemann ved roret. Jeg tænker, at æblet alligevel nogle gange falder
lidt langt fra stammen. Vi er i den grad afhængige af, at vi har et
stærkt EU, der kan presse på for en global grøn omstilling, og derfor
kunne jeg godt – for mandatet er jo meget grønt i forhold til EU's
budgetter – tænke mig at spørge statsministeren om, hvilke alliancer
regeringen har indgået, og hvilket forarbejde regeringen gjort for at
sikre et godt grønt budget? Hvem står vi sammen med i den kamp?";Pia Olsen Dyhr
40754;Time;;Kl. 13:36
40789;title_name;":
Statsministeren, værsgo.";Henrik Dam Kristensen
40825;Time;;Kl. 13:36
40862;title_name;":
Her står vi sammen med en række forskellige lande, og det gælder
både de lande, vi aktuelt arbejder meget tæt sammen med i forhold
til omfanget af budgettet, som alle er optaget af i forbindelse med
den grønne omstilling, men det gælder også store lande som eksem‐
pelvis Spanien og Frankrig, som vi diskuterer meget klima med.
Men man skal i øvrigt heller ikke være blind for, at en række andre
lande i EU, der normalt ikke markerer sig på den grønne dagsorden,
er meget, meget optaget af det her. Så min oplevelse er faktisk, at vi
har ganske mange allierede. Jeg vil sige, at det jo har givet genklang
og genlyd i hele verden, at et politisk flertal – og det er jo i høj
grad SF's fortjeneste – har vedtaget en 70-procentsmålsætning, og
det placerer os også ret godt i det europæiske samarbejde.
Så må jeg jo bare bekræfte, at hvis ikke der havde været et
ansvarligt flertal i Folketinget i forhold til mandatgivning og rege‐
ringen så valgte at følge Venstres tilgang, ville Danmark jo reelt
blokere for, at der overhovedet kunne vedtages et budget i EU, og så
ville det europæiske samarbejde jo fuldstændig falde fra hinanden.";Mette Frederiksen
42005;Time;;Kl. 13:37
42040;title_name;":
Pia Olsen Dyhr, værsgo.

7";Henrik Dam Kristensen
42079;Time;;Kl. 13:37
42100;name_party;":
Ja, og det ville jo være absurd i en tid, hvor vi i den grad har brug for
EU som en global spiller.
Mit sidste spørgsmål går i en tredje retning, for det handler nem‐
lig om vores fælles natur. Jeg ved, at jeg har benyttet mig af den
under corona, og jeg ved, at statsministeren har benyttet sig af den,
og jeg tror, det er tilfældet for rigtig mange danskere. I hvert fald har
jeg mødt flere løbere, der fortæller mig, at de har set statsministeren
vandre rundt ude i Hareskoven.
Naturen betyder jo noget for en. Den giver en mulighed for
ro, den giver en mulighed for eftertanke, og i virkeligheden har
statsministeren og jeg jo også forpligtet os til en aftale om, at der
skal skabes mere natur i Danmark og mere plads til vild natur. Vi
gik jo til valg med et fælles udspil om biodiversitet, hvor vi sagde,
vi ville samle interessenterne, og de ville få 100 dage til at komme
med deres bud på, hvordan vi kunne lave en naturplan for Danmark.
Nu er det jo ingen hemmelighed, at der er gået mere end 100 dage
efter valget, og jeg ved godt, at der har været en coronatid, men selv
hvis man trækker coronatiden fra, er det lang tid. I SF er vi hundrede
procent klar til at bidrage, og vi ved, at interessenterne også er det,
så kan statsministeren løfte sløret for, hvornår regeringen vil rykke
på det område?";Pia Olsen Dyhr
43421;Time;;Kl. 13:38
43456;title_name;":
Statsministeren.";Henrik Dam Kristensen
43484;Time;;Kl. 13:38
43521;title_name;":
Jeg vil sige, at hvis SF sådan har spioner ude og følge min færd i
naturen, vil de sikkert kunne bekræfte, at jeg har gået ganske mange
ture og talt i telefon, ikke mindst med landets partiledere undervejs
i det her forløb, og jeg tror, eller vi ved faktisk, for det er allerede
målt, at danskerne har brugt naturen i et omfang, vi måske aldrig
har gjort før – i hvert fald i moderne tid. Den har givet roen, og det
er også det sted, hvor man har kunnet være. Det er i øvrigt en påmin‐
delse om den nedlukning af Danmark, der har været, i modsætning
til mange andre lande, for vi har ikke haft udgangsforbud, da det
ikke har været nødvendigt at have det i Danmark: vi har kunnet
komme ud, vi har kunnet røre os, vi har kunnet være sammen, og
det har forhåbentlig bekræftet endnu flere danskere i, hvorfor dansk
natur er så vigtig. Og ja, vi skal videre på biodiversitetsområdet.
Jeg må jo også bare erkende som statsminister efter det her forår
i år 2020, at vi ikke har nået alt det, vi havde planer om at gøre. Det
er ikke glemt, og det er heller ikke slettet fra dagsordenen, men det
er udskudt. Så lad os i fællesskab diskutere videre, hvordan vi sikrer
det.
Så vil jeg bare bekræfte, at det manglende mandat – jeg troede
så faktisk, at der var givet et mandat fra Venstre i dag – jo er en
svækkelse af EU, det er ikke en styrkelse.";Mette Frederiksen
44869;Time;;Kl. 13:39
44904;title_name;":
Tak til fru Pia Olsen Dyhr. Og så er det fru Pernille Skipper, Enheds‐
listen. Værsgo.";Henrik Dam Kristensen
45002;Time;Spm. nr. US 83;Kl. 13:39
45040;name_party;":
Nu har vi lige været igennem – eller står faktisk midt i – en alvorlig
sundhedskrise. Rigtig mange mennesker har kunnet arbejde hjemme
og gå ture i naturen og tale i telefon, mens de arbejdede, og rigtig

8

Tirsdag den 16. juni 2020 (US 83)

mange mennesker har ikke kunnet gøre det. Nogle af dem med de
laveste lønninger, som i forvejen har nogle af de allermest nedsliden‐
de jobs, har siddet i kassen i supermarkedet, har kørt busserne, har
knoklet, har gjort rent, har reddet liv, og nogle af de mennesker er
hårdt ramt, ikke kun af sundhedskrisen, men også af den økonomi‐
ske krise, som er kommet med coronaen.
Tusindvis af mennesker har allerede mistet deres job, og rigtig
mange af dem er også inden for de lavtlønnede områder, så vi har
altså at gøre med en gruppe mennesker, som både er nogle af de
lavest lønnede i vores samfund, som er blandt dem, som er mest
udsat for smitterisiko i en sundhedskrise, og som er mest udsat for
arbejdsløshed i en økonomisk krise, og så bor rigtig mange af dem i
almene boliger.
Det at miste sit arbejde er – især hvis man ikke har en opsparing
eller friværdi i huset – i sig selv en stor katastrofe. Det tror jeg godt
at statsministeren er meget, meget bevidst om. Men lige nu står vi
en situation, hvor det for nogle af de mennesker, der bor i almene
boligområder, også kan betyde, at man mister sit hjem, fordi vi har
en ghettolovgivning, som betyder, at ud af flere kriterier er bl.a.
en stigende arbejdsløshed i et område noget, der kan resultere i, at
man kommer på den såkaldt hårde ghettoliste, og så skal 60 pct.
af boligerne i et område pludselig enten sælges fra eller rives ned.
Med andre ord er nogle af de mennesker, som arbejder i de mest
nedslidende jobs, som har været mest udsatte i forbindelse med en
sundhedskrise og har mistet jobbet først, også nogle af dem, som nu
kan se en fyreseddel resultere i, at både de og deres naboer må flytte
fra deres hjem. Rigtig mange beboerformænd og boligforeninger har
appelleret til, at regeringen suspenderer ghettolisten.
Er regeringen ikke enig i, at det er en urimelig konsekvens af
coronakrisen for de mennesker?";Pernille Skipper
47173;Time;;Kl. 13:42
47208;title_name;":
Statsministeren, værsgo.";Henrik Dam Kristensen
47244;Time;;Kl. 13:42
47281;title_name;":
Altså, hvis man nu forestillede sig, at det vitterlig var en direkte
konsekvens af coronaen, at der i en kort periode var en overrepræ‐
sentation af borgere bl.a. med ikkevestlig baggrund i udsatte bolig‐
områder, som stod uden for arbejdsmarkedet, så ville jeg måske
tendere til at sige ja, men det er jo bare slet ikke det, vi taler om. Vi
taler om 40 års fejlslagen politik. Det er jo det, vi taler om. Vi taler
jo ikke om et øjebliksbillede her – vi taler om 40 år, hvor vi som
samfund desværre med skiftende regeringers accept passivt eller
aktivt har accepteret, at den almene boligsektor har skullet påtage sig
et langt større ansvar, både socialt og integrationsmæssigt, end noget
andet område i det her samfund, og hvor du i dag har boligområder,
hvor det er almindeligt ikke at gå på arbejde, hvor der udøves social
kontrol, hvor du skal lytte godt efter for også at høre danske gloser
osv. Det er jo ikke et øjebliksbillede. Det er i mine øjne et af de
største problemer, vi har i det her land, og derfor synes jeg ikke,
det er coronasituationen, der skal afgøre, om vi skal gøre op med
de udsatte boligområders problemer eller ej og sørge for, at der er
kommer en større spredning, ikke mindst af etniske minoriteter, i det
her samfund, hvad angår boligpolitikken. For boligpolitikken sætter
sig i daginstitutionerne og skolerne og i efterfølgende muligheder
for at få beskæftigelse og bryde den kedelige cirkel, som for mange
familier befinder sig i.
Så hvis det var et øjebliksbillede, så måske ja, men det er det ikke
– vi taler om 40 års fejlslagen politik, og den er vi heldigvis en del
partier der er enige om at få gjort noget ved, og det kommer vi altså
til at fastholde.";Mette Frederiksen
48985;Time;;Kl. 13:43
49020;title_name;":
Fru Pernille Skipper.";Henrik Dam Kristensen
49053;Time;;Kl. 13:43
49076;name_party;":
Undskyld, men det er jo simpelt hen ikke rigtigt. Det er jo netop
et øjebliksbillede, som afgør, om nogle helt konkrete boligområder
tipper i forhold til den der grænse, som et folketingsflertal har sat,
og om man får en chance for at arbejde for at trække et boligområde
i en bedre retning – for ja, der er rigtig mange problemer mange
steder – eller om man tipper over den magiske grænse og så lige
pludselig skal rive boliger ned og sælge fra i stedet for at arbejde
på at gøre tingene bedre. Det er jo et øjebliksbillede, der gør det,
og det står fuldstændig i kontrast til alle andre områder i det her
samfund, hvor vi har givet et pusterum. Vi har sagt til de arbejdsløse:
Død periode i dagpengetiden – de her måneder gælder ikke. Vi
har sagt til erhvervslivet: Her! Penge til løn, til faste udgifter, til
det hele. Vi har sagt det til luftfartsbranchen og til museer, nemlig
at det her øjebliksbillede med en økonomisk krise, der rammer så
hårdt og så hurtigt, er der ikke nogen der er skyld i. Hvorfor skal
konsekvenserne ikke afbødes for lige præcis de mennesker, der bor i
almene boligområder?";Pernille Skipper
50191;Time;;Kl. 13:44
50226;title_name;":
Statsministeren.";Henrik Dam Kristensen
50254;Time;;Kl. 13:44
50291;title_name;":
Men jeg synes jo ikke, at det er et spørgsmål, om det lige præcis
tipper, altså at det er det, der er problemet. For sagt lige ud af
posen: Om du ligger lidt til den ene side eller lidt til den anden
side, er problemerne i de områder jo de samme. Og nu har jeg fulgt
integrationspolitikken og også haft andre holdninger, end jeg har i
dag, i hvert fald i 25 år. Og ligegyldigt hvad der har været forsøgt af
behjertede projekter – og i øvrigt sagt her: som har kostet milliarder
af kroner – så er det jo ikke lykkedes os at bryde den virkelig,
virkelig farlige udvikling, der er sket i vores samfund. Tværtimod
er den kun blevet værre: den er kun blevet værre. Og jeg synes, at
det er et kæmpemæssigt problem, at der er områder i Danmark, hvor
jeg ikke selv kommer, og hvor jeg ikke ville turde at lade mine egne
børn gå om aftenen. Det kan jeg ikke forsvare gør sig gældende i
vores samfund. Derfor bliver vi nødt til at fortsætte den udvikling,
der er i gang, hvor mennesker, der er udfordret af den ene eller
den anden eller den tredje årsag, ikke bliver overladt til sig selv og
andre mennesker, der er i en lignende situation. Sagt med andre ord:
Resten af landet bliver nødt til at påtage sig et større ansvar, og det
kan ikke kun være den almene boligsektor, der skal påtage sig en
integrationsopgave.";Mette Frederiksen
51610;Time;;Kl. 13:46
51645;title_name;":
Fru Pernille Skipper for sit sidste spørgsmål. Værsgo.";Henrik Dam Kristensen
51711;Time;;Kl. 13:46
51734;name_party;":
Jamen undskyld, det holder jo ikke. Statsministeren er jo en del
af det flertal, som siger, at når man når et bestemt punkt, skal det
resultere i nedrivninger. Man kan godt sige, at uh, det må vi holde
fast i, men for de mennesker, der bor i de ejendomme, som skal
rives ned eller sælges fra, er det her altså ikke bare sådan collateral
damage. Det er et problem oven i mange andre problemer, som også
har noget at gøre med klasser i vores samfund – som har noget at

Tirsdag den 16. juni 2020 (US 84)

gøre med, hvem der er lavest lønnede. Et af kriterierne er jo arbejds‐
løshed. Det er jo derfor, at de falder. Det er derfor, at boligerne
skal rives ned. Det er da, fordi der er en masse mennesker, der har
mistet deres arbejde, men det er jo ikke noget, de kan gøre for. Det
er jo hverken udtryk for en bestemt kultur eller religion eller for
dovenskab eller noget som helst andet. Det er et udtryk for, at corona
har ramt Danmark og hele verden og har medført en økonomisk
krise. Det er udefrakommende, fuldstændig som det er for alle andre.
Hvorfor skal de straffes?";Pernille Skipper
52819;Time;;Kl. 13:47
52854;title_name;":
Statsministeren.

at bekræfte, at i fortiden, nutiden og fremtiden er det den til enhver
tid siddende regering, der ene og alene har ansvaret for at finansiere
det, det måtte koste, skulle der komme en ekstra regning. Det har
absolut intet med en mandatgivning at gøre, det har kun noget at
gøre med, hvem der har ansvar for den til enhver tid gældende
finanslov.
Jeg har aldrig hørt, at det har været andet, og jeg tror, det er
vigtigt nu – hvor vi er i et rum, hvor offentligheden følger med –
at få bekræftet, at det her ikke handler om noget som helst med
finansiering, men at det er regeringen, der har ansvaret, og at dem,
der giver mandat, på intet tidspunkt har ansvar for finansieringen af
en eventuel ekstraregning.";Henrik Dam Kristensen
53591;Time;;Kl. 13:50
53602;Time;;Kl. 13:47
53639;title_name;":
Først anerkender jeg jo ikke, at det, at vi vil have et land, der
hænger bedre sammen, er at straffe folk, faktisk tværtimod. Den
arbejdsløshed, der er et problem i de udsatte boligområder eller
ghettoer, som nogle kalder det, er jo ikke coronaarbejdsløshed. Det
er jo en strukturel ståen uden for arbejdsmarkedet, som vi har set
igennem årtier. Altså, vi taler bl.a. om kvinder med ikkevestlig
baggrund, der ikke har været på arbejdsmarkedet i 25 år. De var
ikke på arbejdsmarkedet før corona, og nogle af dem ønsker stadig
væk ikke at træde ind på arbejdsmarkedet. Det er jo et strukturelt
problem, at du har for mange mennesker, der ikke kan vores sprog:
at der udøves social kontrol: at der er for stor kriminalitet: at der
er for mange mennesker, der ikke er en del af arbejdsmarkedet. Det
betyder ikke, at der ikke også i de områder er masser af mennesker,
der går på arbejde og opfører sig ordentligt og er lige så trætte af
kriminaliteten, som spørger og svarer er. Men de udfordringer, der
er i de her boligområder, er strukturelle. De er overleveret fra årti til
årti. Den indsats skal vi passe på ikke at sætte over styr på grund af
en konkret situation, som jeg anerkender gør situationen værre. Det
anerkender jeg.";Mette Frederiksen
54878;Time;;Kl. 13:48
54913;title_name;":
Tak til fru Pernille Skipper.
Så er det hr. Søren Pape Poulsen, Det Konservative Folkeparti.
Værsgo.";Henrik Dam Kristensen
55025;Time;Spm. nr. US 84;Kl. 13:48
55065;name_party;":
Tak for det. EU er jo en utrolig vigtig sammenslutning af lande,
der arbejder sammen om mangt og meget. Dansk medlemskab af
EU har betydet alverden for danske arbejdspladser, for danske virk‐
somheder, det er noget, der har gjort os rigere, det er noget, der
har skaffet arbejdspladser. Når vi samarbejder i EU og f.eks. bliver
enige om krav til effektiviseringer inden for energi, står der danske
virksomheder parat og kan sælge endnu flere af deres produkter.
Derfor er det vigtigt for os, at det mandat, som regeringen har fået i
dag, også skulle gives. Og det mandat skulle gives, fordi regeringen
selvfølgelig skal have mulighed for at tage ned og forhandle. Jeg ser
også det, der ligger i mandatet, i lige linje med det, den tidligere
regering stod for, nemlig mådehold, og at det ikke skulle stikke af i
en forhandling om de kommende 7 års budget.
Det, der er afgørende for os, er, at i det mandat, der er givet, er
EU afskåret fra at kunne opkræve nye skatter og afgifter direkte hos
borgere og virksomheder. Det synes vi er meget vigtigt og væsent‐
ligt. Men uanset hvad tilgang man har til det – i forhold til diskussi‐
oner om mandatgivning eller ej og indgang til det europapolitiske
spørgsmål – så vil jeg bare gerne bede statsministeren her i dag om

9";Søren Pape Poulsen
56368;title_name;":
Tak for det. Statsministeren, værsgo.";Henrik Dam Kristensen
56417;Time;;Kl. 13:50
56454;title_name;":
Det kan jeg bekræfte. Og jeg kunne jo så sætte mig ned igen. Men
altså, nu er det ikke, fordi jeg skal stå her og afsløre de diskussioner,
der pågik i Socialdemokratiet for 5 år siden, da vi lige var startet
livet i opposition. Men hvis jeg alligevel skal åbne en dør, tror
jeg, det er sådan, at når man gør det, er der jo altid diskussioner
om, hvordan man skal man tilrettelægge indsatsen over for den nye
regering. Og der valgte vi, og det er jo med omkostninger, at man
træffer det valg, det ved man godt, i hvert fald på den korte bane,
at når det drejer sig om udenrigspolitikken og sikkerhedspolitikken
– og for vores vedkommende også retspolitikken: og så tilføjede vi
faktisk udlændingepolitikken som noget nyt, det kan man så diskute‐
re hvor placerer sig: vi synes, det placerer sig fint i det selskab –
må der bare for Danmarks vedkommende ikke være slinger i valsen.
Og hvad angår forhandling af et budget: Det er helt uinteressant,
hvilken regering der sidder, for det er en tilfældighed i Danmark.
Vi har det med at skifte regeringer i det her land, også ofte, og
det er helt tilfældigt, i og med at det er 7-årige budgetter, hvem
der har ansvaret for at forhandle det budget på plads. Og derfor
varetager man Danmarks interesser og ikke sine egne interesser: Når
det handler om udenrigspolitik – og det er det her – når det handler
om sikkerhedspolitik, når det handler om retspolitik, så bør man
afstå fra almindeligt politisk fnidder og fnadder og sætte Danmarks
interesser højest. Og jeg mener, at det var det, der skete, i hvert fald
for en række partiers vedkommende i dag.";Mette Frederiksen
58060;Time;;Kl. 13:52
58095;title_name;":
Hr. Søren Pape Poulsen, værsgo.";Henrik Dam Kristensen
58138;Time;;Kl. 13:52
