split;reason;text;value
5054;name_party;":
Jeg stiller spørgsmålet, fordi det fremgår
åbenlyst af pressen, at udenrigsministeren har
været »rystet« over oplysningerne om statsløse
palæstinenseres tilbagerejse til Syrien eller Libanon. Derfor vil jeg gerne have udenrigsministeren til at bekræfte, at danske administrative
myndigheder skal undersøge de rejseansøgninger, der kan være tale om.";Elisabeth Arnold
5441;title_name;":
Jeg vil da gerne besvare spørgsmålet, som
det er stillet, og her er det altså formuleret anderledes end nu.
Fru Elisabeth Arnold har spurgt, om jeg kan
bekræfte, at palæstinensere, der ønsker at rejse
til Libanon, skal have de danske myndigheders
godkendelse. Svaret er nej, det kan der ikke
blive tale om. Fru Elisabeth Arnold tænker
formentlig på, at de såkaldte fremmedpas, som
bliver udleveret til herboende flygtninge, indeholder en såkaldt gyldighedsbegrænsning, som
betyder, at de pågældende ikke lovligt kan rejse ind i deres oprindelsesland eller deres tidligere opholdsland. Men denne klausul kan blive fjernet, hvis man henvender sig til Direktoratet for Udlændinge.
På grundlag af oplysninger fra justitsministeren kan jeg meddele, at når direktoratet skal
vurdere den slags henvendelser, vil man navnlig hæfte sig ved, hvor længe den pågældende
har opholdt sig i Danmark, formålet med besøget i hjemlandet og udviklingen i hjemlandet,
siden den pågældende blev anerkendt som
flygtning i Danmark. Sådan er reglerne og lovgivningen, det ligger ganske klart.
Men det er jo i virkeligheden ikke det, denne
sag drejer sig om: den drejer sig om det, der
foregår i virkelighedens verden. Og her skal jeg
minde om det, vi har fået beskrevet i den seneste tids pressereportager fra Libanon. Vi ser, at
statsløse palæstinensiske flygtninge, som har
fået ophold i Vesteuropa - herunder i Danmark - uhindret kah rejse tilbage til eller på
besøg i Libanon og Syrien, altså til de lande,
de er flygtet fra, og som bliver betegnet som
den store trussel, når de mange palæstinensiske asylsager skal vurderes.
Jeg skal i den forbindelse minde om, at
Udenrigsministeriet i forbindelse med diskussionen om den radikale særlov er blevet beskyldt for at bagatellisere risikoen for palæsti-

7485
11/3 92: Spørgsmål til ministrene
7486";Ellemann-Jensen
7292;title_name;"nensiske asylansøgere ved en eventuel tilbageMen jeg må indrømme, at jeg blev overravenden. Jeg kan altså nu konstatere, at de fak- sket over omfanget af disse rejser. Det er ikke
tiske forhold underbygger Udenrigsministeri- sket tidligere, at man har forsøgt at gøre omets vurdering, og det er netop de forhold, der fanget op, og her må jeg indrømme, at jeg blev
skal indgå som et element i vurderingen af pa- overrasket, da det viste sig, at på samme tid,
læstinensernes sikkerhed i Libanon, ikke hvor vi fik nedgjort Udenrigsministeriets vurmindst ved udlændingemyndighedernes og dering af sikkerhedssituationen, hvor vi blev
Flygtningenævnets fortsatte behandling af dis- beskyldt for at bagatellisere risikoen, fandt der
se sager.
tilbagerejser sted i så stort et omfang, som tilfældet rent faktisk var. Jeg må indrømme, at";Udenrigsministeren
8142;name_party;":
det kom som en overraskelse for mig.
Jeg vil gerne takke udenrigsministeren for
Så spørger fru Elisabeth Arnold, om jeg har
hans ganske detaljerede gennemgang af regler oplysninger om, hvor længe de pågældende
og procedurer vedrørende udrejse for perso- har opholdt sig i Danmark. Det er jo et tema,
ner, som har opholdstilladelse i Danmark. Det vi vil komme til at beskæftige os med i de eftertyder jo på, at ministeren har haft ganske godt følgende spørgsmål, så jeg skal her indskrænke
kendskab til disse procedurer, og jeg har der- mig til at sige, at det kan jeg af gode grunde
for to supplerende spørgsmål til ministeren. ikke vide noget om. De myndigheder her i lanFor det første: Hvor længe har ministeren det, der har mulighed for at skaffe de oplysninkendt disse regler? For det andet: Hvilke op- ger frem, hører som bekendt ikke under Udenlysninger foreligger der for udenrigsministeren rigsministeriet. Men som det også vil være
om, hvor længe de pågældende personer har kendt fra de besvarelser, jeg har givet Folketinopholdt sig i Danmark, inden de søgte om at get skriftligt, har jeg bedt om, at man nu foretarejse til Libanon?
ger en sådan undersøgelse. Vi har fået oplyst
fra ambassaden i Damaskus, at der har været";Elisabeth Arnold
9396;name_party;":
tale om et antal, som har haft et meget kort
Det er egentlig om lidt af det samme, for det ophold i Danmark, og som efter alt at dømme
er jo en gammel praksis, der videreføres her. er vendt tilbage - ikke direkte til oprindelsesDet kan ikke være noget nyt for udenrigsmini- landet, men først til et naboland, fordi de ikke
steren, at man kan rejse tilbage og besøge sit kunne komme direkte ind med deres danske
hjemland for at foretage sig det ene eller det rejsehjemmel. Det vil jeg gerne have undersøgt
andet.
nærmere, og så snart vi har fået resultatet af
I sidste uge, hvor udenrigsministeren var en den undersøgelse, skal jeg videresende det til
særdeles aktiv brik i spillet, kom det tilsynela- Folketinget.
dende helt bag på udenrigsministeren, at vi
havde den praksis. Er det en ny opdagelse for";Pia Kjærsgaard
10223;name_party;":
ministeren, eller har ministeren i virkeligheden
Jeg kan konstatere, at udenrigsministeren
vidst, at sådan har det altid været?
Ministeren bragte selv den radikale særlov har kendt proceduren længe og kender den i
på bane, og Fremskridtspartiet overvejer at detaljer. Jeg kan også konstatere, at ministeren
fremsætte et forslag om ophævelse af loven. er rystet over omfanget af trafikken, uagtet han
Derfor vil jeg spørge, om vi kan regne med re- ikke ved, hvor længe de pågældende personer
geringens støtte til det lovforslag, som eventu- har haft ophold i Danmark.
elt måtte komme.";Elisabeth Arnold
10828;name_party;:;Pia Kjærsgaard
10866;title_name;":
Jeg må nok pointere, at fru Elisabeth ArHvis fru Pia Kjærsgaard havde læst det ma- nolds og mine egne politiske synspunkter ligteriale, som jeg ved flere lejligheder har sendt ger meget langt fra hinanden i denne sag, men
til Udenrigsministeriet, havde hun ikke behø- vi kan dog være fælles om en lille forargelse
vet at spørge. Dels har jeg da selvfølgelig kendt over, at udenrigsministeren tilsyneladende
reglerne, og dels har jeg vidst, at der foregik udelukkende er utilfreds med omfanget af tratilbagerejser. Det er også et svar til fru Elisa- fikken. Jeg må indrømme, at det kommer lidt
. beth Arnold.
bag på mig, så nu er det min tur til at blive

7487

11/3 92: Spørgsmål til ministrene";Ellemann-Jensen
11582;title_name;"forbavset. Jeg troede, at udenrigsministeren
var chokeret over, at den slags ting i det hele
taget kunne foregå. Omfanget kan jo altid diskuteres, men er det ikke princippet, vi skal have gjort op med?
Og så svarede udenrigsministeren ikke på
spørgsmålet om særloven. Jeg ved ikke, om det
var en forglemmelse.

7488

forholdene har ændret sig, eller af andre grande. Det synes jeg er helt rimeligt, især når der
er tale om mennesker, der måske har boet her i
en længere årrække. Men det, jeg har studset
over i denne sag, er, at det pludselig viser sig,
at samtidig med at et flertal her i Folketinget
vil fastslå, at det helt generelt er et problem for
palæstinensere at vende tilbage - for det er jo
det, der har været brugt som argument for den
radikale særlov - viser virkeligheden, at det";Pia Kjærsgaard
12395;name_party;":
Når udenrigsministeren er rystet over, at problem ikke eksisterer.
Til fru Pernille Frahms bemærkning om
hans vurdering af sikkerheden i Libanon blev
»pletvis
viden« må jeg sige: Ja, jeg har ikke
underkendt, og at visse grupper af statsløse padetaljeret
viden om, hvad der er foregået herlæstinensere vender tilbage, skal det så tages
hjemme,
og
det er det, jeg nu beder om at få
som udtryk for, at udenrigsministeren er uvidende om, at f.eks. de palæstinensere, der flyg- undersøgt nærmere. Jeg har reageret på oplystede i midten af 1980'erne, flygtede på grund af ningerne fra ambassaden i Damaskus, som har
gjort op, hvor meget der egentlig var tale om,
konflikter, som siden er blevet løst?
og som kunne tilføje den oplysning, at flere af
dem, der kom - uden at man kunne sætte nøjPernille Frahm (SF):
agtige tal på - kun havde været i ganske kort
Jeg er lidt forbavset over ministerens pletvi- tid i Danmark. Det er det, vi nu skal have unse viden om disse palæstinensere. Ministeren dersøgt nærmere, og jeg er sikker på, at der vil
ved vældig meget om, at et stort antal palæstivære interesse for det resultat.
nensere vender tilbage til Libanon, ikke så meFru Dorte Bennedsen spørger, om jeg ikke
get om, hvor længe de har opholdt sig her i er klar over, at der kan være forskellige årsager
Danmark, men dog lidt om, at rygtet siger, at til, at man er flygtet. Jo, og netop derfor er det
det drejer sig om frygtelig kort tid, og at de kun så vigtigt at fastholde den individuelle behandbliver i ganske kort tid i Libanon. Jeg kunne ling, som et flertal i Folketinget altså så bort
godt tænke mig, at ministeren måske gjorde sig fra, da man så stort på de enkeltstående beden ulejlighed at sætte sig lidt mere ind i disse handlinger, som Flygtningenævnet og andre
personers forhold, før han lufter sin politisk instanser havde gennemført. Det var fru Dorte
vældig belejlige forbavselse.
Bennedsen og flertallet sammen med hende,
der blæste på den individuelle behandling og";Dorte Bennedsen
14415;title_name;":
bare sagde, at det generelt var farligt for palæMedspørgerne skal stille spørgsmål, hvis de stinensere at vende tilbage til Libanon. Vi har
ønsker at være medspørgere.
altså nu fået understreget, at det ikke passer i
virkeligheden, og at Udenrigsministeriets og";Lilli Gyldenkilde
14715;title_name;":
ambassaden i Damaskus' vurderinger holdt
Fru Elisabeth Arnold stillede jo strengt taget stik, og det synes jeg fru Dorte Bennedsen
heller ikke noget spørgsmål, men kom med en skulle tage ad notam, når hun en anden gang
konstatering, som viste, at fru Elisabeth Ar- får lyst til at lave særlove af den art.
nold ikke havde forstået, hvad jeg sagde, nemlig at jeg ikke reagerede på de regler, som jeg Tredje næstformand (Lilli Gyldenkilde):
er udmærket bekendt med, men derimod på
Jeg skal gøre opmærksom på, at den oprinden virkelighed, vi havde konstateret.
delige spørger ikke behøver at stille supplerenTil fru Pia Kjærsgaard må jeg sige, at jeg har de spørgsmål, men medspørgerne skal naturnok i almindelighed lidt mindre let ved at blive ligvis stille spørgsmål, hvis de vil have ordet.
forarget end fru Pia Kjærsgaard, og jeg kan ikke blive forarget over, at reglerne gør det muligt for mennesker, der har fået asyl i Dan- Elisabeth Arnold (RV):
Jeg ønsker ikke at stille supplerende spørgsmark, på et eller andet tidspunkt at vende tilbage til deres hjemland, eventuelt for at se, om mål til dette, men blot at give udenrigsministe-

(469)
11/3 92: Spørgsmål til ministrene

7489";Ellemann-Jensen
15924;title_name;"ren det svar, at jeg udmærket godt forstod,
hvad udenrigsministeren sagde. Men det var
ikke svaret på mit spørgsmål.";Elisabeth Arnold
16060;name_party;":
Jeg fik ikke noget svar, og jeg vil ikke rykke
for det igen, og jeg ved ikke, hvordan jeg skal
formulere mit spørgsmål. Men så kan jeg da
sige til udenrigsministeren, at jeg er hundrede
procent enig i, at efter vedtagelsen af særloven
er der faktisk dukket et hav af nye oplysninger
op. Og jeg vil spørge udenrigsministeren, om
man så i det mindste ikke kan have stor forståelse for, at Fremskridtspartiet faktisk særdeles
seriøst overvejer at fremsætte et lovforslag om
ophævelse af den lov. Jeg skal ikke spørge en
gang til, om vi kan forvente regeringens støtte:
jeg tror, jeg har opfanget signalet.";Pia Kjærsgaard
16701;title_name;":
Jeg kan bekræfte, at fru Pia Kjærsgaard ikke
fik noget svar på sit spørgsmål.
Hermed sluttede spørgsmålet.
Spm. nr. S 573.
3) Til udenrigsministeren af:";Ellemann-Jensen
16877;name_party;":
»Kan udenrigsministeren bekræfte, at de
palæstinensere, der nu får midlertidig opholdstilladelse gennem vedtagelsen af L 211,
ikke har mulighed for at forlade Danmark?«";Elisabeth Arnold
17069;name_party;":
Det kunne umiddelbart se ud, som om
spørgsmålet var næsten identisk med det foregående, men det er ikke helt tilfældet. Jeg vil
nemlig gerne have udenrigsministeren til at
forklare mig, hvad forskellen er på en asylsøger og en flygtning og på flygtninge, der har
været her i under 2 år og i over 2 år, i forbindelse med administrationen af besøgstilladelserne i hjemlandet.";Elisabeth Arnold
17481;title_name;":
Igen vil jeg gerne svare på det spørgsmål,
som fru Elisabeth Arnold har stillet mig, men
som er et ganske andet end det, hun måske har
grebet fat i i papirdyngen her. Det, fru Elisabeth Arnold har stillet mig, og som står oppe
. på tavlen, er spørgsmål nr. S 573, som lyder:

7490

»Kan udenrigsministeren bekræfte, at de
palæstinensere, der nu får midlertidig opholdstilladelse gennem vedtagelsen af L 211,
ikke har mulighed for at forlade Danmark?«
Her taler vi altså om de palæstinensere, der
er omfattet af den radikale særlov, og som har
haft, deres asylansøgninger til behandling i
Flygtningenævnet. Deres libanesiske rejsehjemmel har været inddraget under behandlingen - i det omfang man har haft kendskab til,
at de havde en sådan rejsehjemmel - men nu
prøver fru Elisabeth Arnold jo, hvad man måske meget godt kan forstå, at tale om noget helt
andet. Jeg har jo på intet tidspunkt talt om, at
medlemmer af den gruppe, som er kendt fra
Blågårds Kirke og særloven, skulle være
blandt dem, der rent faktisk nu rejser ud af og
ind i Libanon og Syrien. Jeg har i øvrigt heller
ikke kendskab til, at det skulle være tilfældet.
De havde jo som bekendt alle fået afslag på
deres ansøgning om opholdstilladelse, og som
jeg sagde før, blev det netop givet på grundlag
af en konkret vurdering af det enkelte menneskes situation - først i Direktoratet for Udlændinge og derefter i Flygtningenævnet, hvor der
jo i mange tilfælde var tale om et enstemmigt
afslag. Deraf følger for mig at se rent logisk, at
der altså ikke kan siges at være forbundet nogen særlig risiko for denne gruppe med at vende tilbage til Libanon, for jeg har ikke grund til
at betvivle, at den grundige danske asylprocedure og Flygtningenævnets behandling af disse sager har været fuldt betryggende.
Nej, lad os holde fast i, hvad denne her sag
drejer sig om. Det er blevet påstået i forbindelse med behandlingen af den radikale særlov, at
det generelt skulle være farligt for palæstinensere at rejse tilbage til Libanon. Nu viser det
sig så, at det ikke holder stik, og beviset bliver
oven i købet leveret af mennesker, hvis sikkerhedssituation var blevet vurderet som vanskeligere end situationen for de mennesker, der
nu er omfattet af den radikale særlov. Så jeg
kan godt forstå, at fru Elisabeth Arnold helst
vil tale om noget helt andet.";Ellemann-Jensen
19817;name_party;":
Jeg synes, det er betryggende, at udenrigsministeren har så stor tillid til den behandling af
asylsøgerne, som foregår i de respektive instanser. Jeg vil blot spørge udenrigsministeren,
om han har læst ombudsmandens seneste svar

7491

7492

11/3 92: Spørgsmål til ministrene";Elisabeth Arnold
20116;title_name;"til advokat Gunnar Homann, som klager over
en del af de sager, der er blevet behandlet i
Flygtningenævnet. Det var det ene spørgsmål.
Og det andet spørgsmål går stadig væk på
den libanesiske rejsehjemmel, som ministeren
har opholdt sig lidt ved. Jeg vil gerne spørge,
om ministeren er klar over, hvem der administrerer disse påstemplinger i passene.";Elisabeth Arnold
20485;name_party;":
På den ene side udtrykte udenrigsministeren
sin fulde tillid til Flygtningenævnet, men på
den anden side må alle her i Tinget jo konstatere, at regeringen har valgt at leve med den
særlov, som blev vedtaget - godt nok uden om
regeringen - men regeringen må sidde med en
lidt flov smag i munden over at have inkasseret
det nederlag. Så jeg vil godt spørge udenrigsministeren: Vil der egentlig ikke efter vedtagelsen af den radikale særlov være grund til at
nedlægge Flygningenævnet?";Pia Kjærsgaard
21005;title_name;":
Fru Elisabeth Arnolds spørgsmål kommer jo
overhovedet ikke denne sag ved, og hun får ikke mig til at begynde på at give detaljerede oplysninger om en anden ministers administrative område. Det synes jeg ikke ville være korrekt.
Til fru Pia Kjærsgaard må jeg sige: Jo, mon
ikke alle har en flov smag i munden over den
sag?";Ellemann-Jensen
21350;name_party;":
Jeg bad ikke udenrigsministeren om at komme med detaljerede oplysninger om administrationen af en anden ministers område, men
da ministeren nu allerede har begivet sig ind
på den anden ministers område ved at udtale
sig i dagspressen og tv, vil jeg da gerne gentage
mit spørgsmål: om han overhovedet ved, hvem
der har ansvaret for administrationen af stemplerne i passene.";Elisabeth Arnold
21744;name_party;":
Jeg vil gerne spørge udenrigsministeren, om
det »jo«, han lige gav til fru Pia Kjærsgaard,
var et ja til hendes ønske om at nedlægge
Flygtningenævnet.";Dorte Bennedsen
21933;title_name;":
Nej!

Hermed sluttede spørgsmålet.
Spm. nr. S 574
4) Til udenrigsministeren af:";Ellemann-Jensen
22036;name_party;":
»Mener udenrigsministeren, at det er undergravende for Danmarks asyllovgivning, at
flygtninge efter undersøgelse i Justitsministeriet tager på besøg i deres hjemland?«";Elisabeth Arnold
22227;name_party;":
Spørgsmålet tager sit udgangspunkt i et citat
af udenrigsministeren i Berlingske Tidende fra
den 4. marts 1992, hvor udenrigsministeren er
citeret for at sige:
»Det er undergravende for asylsystemet, og
der er ikke noget at sige til, at mange danskere
føler sig trukket rundt ved næsen og til grin.«
Jeg vil gerne spørge, om udenrigsministeren
mener, hvad han siger, eller han er fejlciteret.
Udenrigsministeren (EHemann-J ensen):
Jeg kan helt bekræfte det citat, som fru Elisabeth Arnold henviser til.
Og når jeg bliver spurgt, om jeg mener, det
er undergravende for Danmarks asyllovgivning, at flygtninge efter undersøgelse i Justitsministeriet tager på besøg i deres hjemland,
må jeg sige, at hvis det sker i stort omfang - og
samtidig med, at man, som vi har oplevet det i
den løbende diskussion om tildeling af asyl, taler om, at der er en generel risiko forbundet
med at rejse til det pågældende sted - ja, så er
mit svar, at det er undergravende.
Men så vil jeg gerne tilføje, at der er formentlig ingen, der kunne finde på at modsætte
sig, at en flygtning, der i mange år har haft asyl
i Danmark, får mulighed for at rejse tilbage,
hvor han eller hun kom fra, f.eks. for at se, om
det nu var muligt at flytte hjem igen. Det er da
et ønske, jeg tror at mange flygtninge nærer.
Og andre, som måtte have behov for at rejse
tilbage på besøg, skal da også have mulighed
for at gøre det, når forholdene tillader det, som
tilfældet jo nu er i Libanon.
Men det, jeg sigtede til med mine udtalelser
i sidste uge, var det forhold, at vi jo ikke blot
ser, at nogle enkelte palæstinensere med asyl i
Danmark nu besøger Libanon eller Syrien af
en eller anden grund. Nej, vi ser en omfattende
strøm af rejsende, der stiller vores asylpolitik

7493

11/3 92: Spørgsmål til ministrene

l 7494";Elisabeth Arnold
24037;title_name;"og ikke mindst den radikale særlov i et mildt
Så vidt jeg er underrettet - og jeg tror, det er
sagt besynderligt lys. Det mener jeg mere end korrekt - er der tale om et godt stykke under 5
noget andet er undergravende for fastholdel- pet. af samtlige her i landet registrerede palæsen af en holdbar og realistisk asylpolitik, og stinensiske flygtninge. Kan man kalde det en
det beklager jeg, for vi har brug for en asylpoli- strøm? Er der ikke snarere tale om, at der er
tik, som gør det muligt for os at tage imod ægte nogle, der gør det?
flygtninge.
Og nu kommer så mit klare spørgsmål: FinMen vi må også være rede til at skelne mel- , der udenrigsministeren virkelig, at det er unlem asylansøgere, der er virkelige flygtninge, dergravende, at 3-4 pet. af samtlige ansøgere er
og andre, som kan have helt andre motiver til rejst tilbage? Ministeren sagde selv før, at han
at søge væk fra deres opholdsland. Hvis man ikke hidser sig så nemt op som visse andre,
viger tilbage for at foretage den skelnen og men burde han så ikke have holdt sin ophidvedtager særlove som den, man nu har oplevet, selse lidt i ro og undlade at benytte et så stærkt
så undergraver man asylpolitikken.
udtryk som »undergravende«, indtil den undersøgelse, han selv har ønsket, havde klarlagt,";Udenrigsministeren
25329;name_party;":
hvem denne lille gruppe på 3-4 pet. omfatter?
Jeg vil gerne gentage et af de spørgsmål, jeg
stillede tidligere i dag, nemlig: Hvad ved mini- Udenrigsministeren (Ellemann-Jensen):
steren om opholdstiden for de palæstinensere,
Fru Elisabeth Arnold spørger, hvorfor jeg
som har fået besøgstilladelse i Libanon, og
først reagerer nu, når det har stået på i mange
som bliver indrapporteret til de danske repræår.
sentationer i Syrien og Libanon?
Jeg har jo ved flere lejligheder orienteret
Det andet spørgsmål går på, at denne prakFolketinget om, at det skete, men det er først
sis har været gældende i stort set alle de år,
nu, vi har fået lejlighed til at sætte tal på det.
hvor ministeren har været medlem af den nuOg når jeg reagerer, som jeg gør, skyldes det, at
værende regering. Jeg vil gerne spørge ministevi på én og samme tid får overblik over, at det
ren: Hvis ministeren finder denne praksis så
rent faktisk er mange - jeg brugte udtrykket
vanskelig og ubehagelig at leve, med, hvorfor
»en strøm«, det skal jeg vende tilbage til - og
reagerer ministeren så først nu?
samtidig skal høre argumenterne for denne radikale særlov, som siger, at det generelt er farPia Kjærsgaard (FP):
ligt for palæstinensere at vende tilbage til LiJeg er meget enig med udenrigsministeren i, banon. De ting hænger ganske enkelt ikke
at man skal skelne mellem ægte flygtninge og sammen, og det er derfor, jeg reagerer, som jeg
så alle de andre. Men udenrigsministeren siger gør.
selv, at en flygtning skal have lov til at vende
Jeg synes nok, det er fru Pia Kjærsgaard, der
tilbage efter at have boet her i en årrække og blander begreberne sammen. Når der er tale
besøge sit hjemland for at se, om der er mulig- om et menneske, der har boet i Danmark i en
hed for at vende hjem, og så kan vedkommen- årrække og oprindelig har fået mulighed for at
de i øvrigt selv vælge.
opholde sig her, synes jeg ikke, der er noget
Vil ministeren ikke være enig med mig i, at urimeligt i, at den pågældende får mulighed
det er en total udvanding af flygtningebegre- for at tage hjem til sit fædreland for at se, om
bet? Så synes jeg ikke længere vi taler om ægte vilkårene har ændret sig.
flygtninge, så synes jeg vi taler om indvandreJeg mener også, ät man skal have forståelse
re, og vi har faktisk haft et indvandrerstop i for, at hvis mennesker har boet her i landet tilDanmark i ganske mange år. Jeg mener, at mi- pas længe, er de blevet danskere, og nogle er
nisteren blander begreberne sammen.
måske ligefrem blevet danske statsborgere. Så
hører de altså til her, og det ser jeg intet som";Elisabeth Arnold
27915;name_party;":
helst galt i. Der er mange mennesker i DanUdenrigsministeren siger i sit svar, at der er mark, som nedstammer fra fremmede, både i
tale om en strøm af sådanne asylansøgere, der vores egen og i tidligere generationer, og de
er rejst tilbage, og han talte også om en generel har tilført vort samfund store værdier, så det
tendens.
ser jeg intet galt i.

7495

l

11/3 92: Spørgsmål til ministrene";Arne Melchior
28335;title_name;"Til hr. Arne Melchior må jeg sige, at når jeg
taler om en strøm, bygger det jo på de tal, jeg
har givet Folketinget skriftlig oplysning om.
Der er altså tale om adskillige hundrede, og
man kan da sætte en procentdel op af, jeg havde nær sagt et hvilket som helst tal. Det giver
ikke megen mening, men det gør det derimod,
at på et tidspunkt, hvor vi har måttet høre argumenter for en radikal særlov, der går ud på,
at det generelt er farligt at vende tilbage, rejser
mennesker altså tilbage i hundredvis. Det synes jeg er overraskende, og det burde give stof
til eftertanke hos dem, der har levet i den vildfarelse, at det generelt var farligt for palæstinensere at vende tilbage til Libanon.
Jeg skal også henvise til, hvad vi har hørt i
mediernes dækning af sagen, hvor der var et
udsagn fra en palæstinensisk talsmand i TVAvisen forleden, hvor han klart og tydeligt betegnede påstandene om generel forfølgelse
som rent vrøvl. Han brugte et andet udtryk,
men jeg vil nødig bringe mig i uoverensstemmelse med Folketingets forretningsorden ved
at citere direkte. Det er dette, der er det nye i
situationen. Det er det, jeg har reageret på.";Udenrigsministeren
29496;name_party;":
Jeg kunne høre af ministerens svar, at han
trods kendskab til reglerne gennem adskillige
år, først reagerer nu fordi han mener, at det nu
er blevet for slemt: der er nu kommet denne
voldsomme strøm af flygtninge, der søger tilbage til deres hjemland på kortere eller længere ophold.
Jeg vil gerne spørge udenrigsministeren:
Hvad agter ministeren at gøre ved det, hvis ministeren mener, at reglerne er utilstrækkelige,
eller at forholdene er utilstedelige?";Elisabeth Arnold
