split;reason;text;value
55935;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
6) Anden (sidste) behandling af beslutningsforslag nr. B 86:
Forslag til folketingsbeslutning om etablering
af kompetenceopsparingsordninger for
arbejdstagere.
Af Flemming Kofod-Svendsen (KRF) m.fl.
(Fremsat 4/2 2000. Første behandling 29/2
2000. Betænkning 5/4 2000).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.

6345

Der var stillet 11 ændringsforslag i betænkningen.
Uden for betænkningen var der stillet 1 ændringsforslag af skatteministeren (Ole Stavad).";Formanden
56526;title_name;"Skatteministeren har meddelt mig, at han ønsker at tage det af ham stillede ændringsforslag
nr. 10 i udvalgets betænkning tilbage.
Ønsker nogen af optage dette ændringsforslag? (Ophold). Da det ikke er tilfældet, er ændringsforslaget bortfaldet.
Lovforslaget og ændringsforslagene sattes til
forhandling under ét.
Ingen bad om ordet.
Afstemning
Ændringsforslag nr. 1-9 og 11 vedtoges uden
afstemning.
Ændringsforslag nr. 12 uden for betænkningen
af skatteministeren (Ole Stavad) vedtoges uden
afstemning.

Ingen bad om ordet.

Lovforslaget overgik derefter til tredje
behandling.

Afstemning";Formanden
57130;title_name;"Jeg foreslår, at lovforslaget går direkte til tredjebehandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Forslaget til folketingsbeslutning forkastedes,
idet 54 (V, KF, DF, CD, KRF, FRI og Frank
Dahlgaard (UP)) stemte for, 55 (S, SF, RV og EL)
imod.

Den næste sag på dagsordenen var:
7) Anden behandling af lovforslag nr. L 168:
Forslag til lov om ændring af pensionsbeskatningsloven. (Kapitalpension for invalide og
sygdomsramte m.v.).
Af skatteministeren (Ole Stavad).
(Fremsat 20/1 2000. Første behandling 3/2
2000. Betænkning 5/4 2000. Uden for betænkningen var der stillet 1 ændringsforslag af skatteministeren (Ole Stavad) 10/4 2000).

Den næste sag på dagsordenen var:
8) Anden behandling af lovforslag nr. L 162:
Forslag til lov om ændring af lov om
Danmarks Statistik og forskellige andre love.
(Hjemmel til, at Danmarks Nationalbank kan
udarbejde finansiel statistik, samt tilpasning
af lovgivningen som følge af oprettelsen af
Det Centrale Virksomhedsregister og indførelse af et fælles virksomhedsnummer
(CVR-nr.) i de offentlige registre).
Af økonomiministeren (Marianne Jelved).
(Fremsat 16/12 99. Første behandling 26/1
2000. Betænkning 6/4 2000).

6346

Tirsdag den 11. april 2000 (L 162)

Der var stillet 3 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslaget og ændringsforslagene sattes til
forhandling under ét.

Afstemning";Formanden
58616;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Ingen bad om ordet.
Afstemning
Ændringsforslag nr. 1 forkastedes, idet 53
stemte for, 55 imod.
Ændringsforslag nr. 3 forkastedes uden
afstemning.
Ændringsforslag nr. 2 vedtoges uden
afstemning.
Lovforslaget overgik derefter til tredje
behandling.";Formanden
59057;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
9) Anden behandling af lovforslag nr. L 180:
Forslag til lov om tillægsbevilling for finansåret 1999.
Af finansministeren (Mogens Lykketoft).
(Fremsat 27/1 2000. Første behandling 11/2
2000. Betænkning 29/3 2000).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Lovforslaget overgik derefter til tredje
behandling.

Den næste sag på dagsordenen var:
10) Anden behandling af lovforslag nr. L 62:
Forslag til lov om ændring af lov om luftfart.
(Firmaflyvning, flyvepladser i Grønland m.v.).
Af trafikministeren (Sonja Mikkelsen).
(Fremsat 27/10 99. Første behandling 19/11 99.
Betænkning 6/4 2000).
Der var stillet 2 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslaget og ændringsforslagene sattes til
forhandling under ét.";Formanden
60111;name_party;":
Som det fremgår af et betænkningsbidrag, vil
Dansk Folkeparti redegøre for sin stilling her i
salen. Jeg vil starte med at sige, at vi siger ja til
ministerens ændringsforslag, som er fornuftige,
og som udsætter ikrafttræden til et senere tidspunkt, men vi protesterer, som det fremgår af
betænkningen, imod, at man afgav betænkning
i torsdags, idet man sent onsdag aften stadig
manglede 13 besvarelser, og det vil sige, at man
ikke havde lejlighed til at gennemgå disse og
eventuelt stille supplerende spørgsmål.
Vi vil godt minde om, at det her lovforslag
blev fremsat allerede i sidste samling, men på
grund af et hav af spørgsmål blev ministeren og
ministeriet så til sidst overbevist om, at der var
noget rivende galt med lovforslaget. Det er nu
blevet ændret i den her samling, og jeg må sige,
at det efterhånden er ved at være et udmærket
forslag. Derfor beklager vi også i Dansk Folkeparti, at man så vil haste det igennem til slut,
for man jo går ind for, at vi skal have en fornuftig og en god behandling af lovforslagene,
og det synes vi ikke vi får her til slut. Jeg vil
gerne bede formanden om at få fornyet ud-

Tirsdag den 11. april 2000 (L 62)
valgsbehandling mellem anden og tredje behandling.
Hvis man vedtager forslaget, som det ligger
nu, vil det medføre, at Danmark får særlige
regler i forhold til JAA-aftalerne, og vi synes, at
det er uheldigt med særregler. Det har kun ét
land tidligere haft, nemlig Frankrig, og dér var
Danmark i spidsen i kritikken af, at det var urimeligt, at man havde disse særregler. De medfører rent faktisk, at danske flybesætninger, der
flyver dernede, i visse tilfælde flyver ulovligt,
og det synes vi ikke er rimeligt. Vi synes, at når
der er internationale regler og vi har tiltrådt sådanne aftaler, bør vi også overholde dem.
Så er vi stadig væk betænkelige ved de helbredskrav. Det viser sig rent faktisk, at der i de
sidste 28 år kun er sket otte ulykker med fly,
hvoraf de fire har været klasse 1 og de andre
fire har været klasse 2, og det er vel at mærke i
fem lande, at der kun er sket de otte uheld.
Man kunne sammenligne det lidt med folk,
der kører i firmabil. Hvis de har en passager
med, så skal de jo ikke have erhvervskørekort.
Og i masser af firmaer kører man i arbejdsvogne med både fem og seks mand, og dér kan
man altså køre, til man er 70 år, inden man skal
til helbredsundersøgelse.
Her laver vi nogle særlig skærpede krav for
en firmapilot, som skal have en kollega med, og
det synes vi simpelt hen er urimeligt.
Og jeg ved også, at man fra branchen har anmodet om at få foretræde for Trafikudvalget
endnu en gang på baggrund af de sidste besvarelser, der er kommet, og det håber jeg at
Trafikudvalget vil være med til.
Nu får vi i dag vedtaget ændringsforslagene
fra ministeren, og det vil sige, at der er rigelig
tid til at gøre det her lovforslag færdigt. Det er
så få knaster, der er tilbage, for at alle kan være
tilfredse. Og jeg synes, det er lidt synd for
Folketinget, at man så haster det igennem. Så
derfor håber jeg, at man tager imod deputationen, og at man lige giver det en chance og får
det færdigbehandlet, i stedet for at man pludselig lukker sagen nu og siger: Nu skal det
være, nu er det færdigt.
Også i denne her spørgsmålsrunde har der
været spørgsmål undervejs. I 28 dage har de
ligget ovre i ministeriet uden at blive besvaret,
og det er da også helt fint: nu er de kommet, og
de er tilfredsstillende besvaret, og nu mangler
der de enkelte besvarelser, og lad os så høre på,
hvad branchen har at sige til sidst, for at undgå,
at vi får alle disse særregler.

6347";Ole Donner
63695;name_party;":
Det er da helt fint, at hr. Donner begærer ny
udvalgsbehandling mellem anden og tredje behandling, og det var da også med viden om, at
det netop kan lade sig gøre, at udvalget på sit
møde i torsdags besluttede at afgive betænkning. Det finder jeg ikke at nogen kan rette kritik imod.
Jeg skal så for en ordens skyld gøre opmærksom på, at dette forslag ikke bare har været behandlet i forrige samling, som hr. Donner selv
har gjort opmærksom på, men i indeværende
samling er det altså fremsat i oktober og har
været førstebehandlet den 19. november. Så der
har været 5 måneder til at behandle dette lovforslag i, og hr. Donner var - vel nok - en centerbagstopper med sine alt for sene spørgsmål,
og man kan altså ikke i længden kræve, at der
så sker en udsættelse af betænkningsafgivelse.
Der er ikke skygge af tale om, at det er synd
for Folketinget, som hr. Donner sagde. Det er
måske synd for hr. Donner, at han er lidt langsom i aftrækket, men det kan sandelig ikke
være synd for Folketinget, at det gør sig færdigt
med et lovforslag af denne art efter at have behandlet det i forrige samling og så haft 5 måneder i denne samling: så må tiden til at beslutte
sig jo nok være inde.
Det skal bare være for en ordens skyld, så
der ikke over for Trafikudvalgets medlemmer
skal være nogen mistanke om, at de har båret
sig forkert ad. Det er der ikke tale om. Men en
ny behandling i udvalget og foretræde af en
deputation, der ønsker at tale med os, går jeg
ud fra som en selvfølge vil blive efterkommet af
udvalget.
(Kort bemærkning).";Arne Melchior
65245;name_party;":
Jeg skal sige til hr. Melchior, at jeg ikke kender
udtrykket centerbagstopper, men uanset hvad
har man jo lov til at stille de spørgsmål, man
finder rimelige. Og der er stillet nogle rimelige
spørgsmål, og der er afgivet - det vil jeg godt
komplimentere - nogle gode svar, men der er
sandelig også nogle af svarene, der er »goddag,
mand - økseskaft!«, og jeg synes, det er rimeligt, at man får svar på spørgsmålene.
Men jeg er glad for formandens tilkendegivelse af, at man modtager deputationen i
Trafikudvalget på torsdag og så giver mulighed
for at lave en tillægsbetænkning og eventuelt
optrykke nogle af de svar i betænkningen for de
partier eller medlemmer, der ønsker det.

6348

Tirsdag den 11. april 2000 (L 62)

Hermed sluttede forhandlingen.
Afstemning
Ændringsforslag 1 og 2 vedtoges uden
afstemning.
Lovforslaget overgik derefter til tredje
behandling.";Ole Donner
66125;title_name;"Jeg foreslår, at lovforslaget henvises til fornyet
behandling i Trafikudvalget. Hvis ingen gør
indsigelse, betragter jeg det som vedtaget.
(Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
11) Anden behandling af lovforslag nr. L 156:
Forslag til lov om ændring af færdselsloven,
lov om private fællesveje og lov om vintervedligeholdelse og renholdelse af veje. (Overførelse af kompetence til kommuner, forsøg
med færdselsregulerende foranstaltninger,
generhvervelse af førerretten m.v.).
Af trafikministeren (Sonja Mikkelsen).
(Fremsat 15/12 99. Første behandling 14/1
2000. Betænkning 6/4 2000. 1 ændringsforslag
af trafikministeren (Sonja Mikkelsen) 7/4 2000.
1 ændringsforslag af Søren Kolstrup (EL)
7/4 2000).
Der var stillet 2 ændringsforslag i betænkningen.
Uden for betænkningen var der stillet 1
ændringsforslag af trafikministeren (Sonja
Mikkelsen) og 1 ændringsforslag af Søren
Kolstrup (EL).
Lovforslaget og ændringsforslagene sattes til
forhandling under ét.
Forhandling";Formanden
67140;name_party;":
Der skal ikke være nogen tvivl om, at SF synes,
at det her generelt er et udmærket forslag, og vi
har ikke problemer med at stemme for det, men
jeg vil godt lige give de to ændringsforslag -

altså ud over det, som vi alle sammen går med
på - et par ord med på vejen. Det er Enhedslisten, der har stillet begge forslagene, og SF har i
betænkningen tiltrådt det ene og tiltræder hermed det andet og vil også stemme for det.
Det ene ændringsforslag, som er afgivet uden
for betænkningen, er det, der drejer sig om, at
man forhindrer de der racerkørsler ind i byområder, og det synes jeg altså stadig væk godt
man lige kunne tænke over. Jeg kan godt se, at
det er skægt, når der kører et kæmpe cykelløb
eller motorløb igennem byen. Det er mægtig
skægt. Men det er altså ret rædselsfuldt, hvis
man ikke hører til dem, der synes, det er skægt,
og det forstyrrer meget. Jeg mener faktisk, at vi
dér bør skærpe reglerne lidt, fordi der kan gå
for meget cirkus i noget, der i øvrigt skal fungere, nemlig trafikken i vores byer.
Det andet ændringsforslag, som jo står i betænkningen, er altså forslaget om, at man giver
mulighed for, ikke, at man pålægger nogen det,
men at man overhovedet åbner mulighed for, at
hvis der nu skulle være en by, der havde lyst til
at gøre et eller andet ved sin rædselsfulde trafik
- og man må jo altså ikke gøre noget ved benzinpriserne, man kan ikke få roadpricing, og
man kan ikke få politiet til at overholde parkeringsrestriktionerne, 10-meters-parkeringen
kan vi jo ikke få overholdt - så kunne man få
lov til, hvis man kunne blive enig om det eller i
hvert fald få flertal for det i byrådet, borgerrepræsentationen, hvad det kunne være, at indføre bompenge.
Jeg synes egentlig, at det er et formynderi
over for de byer, der måtte ønske at lave et sådant forslag, at man ikke vil give dem muligheden for det. Så skal de jo nok få alt det slagsmål,
de har brug for, hjemme hos dem selv for at
lave det.
Det forslag vil jeg godt igen give et godt ord
med på vejen.";Margrete Auken
69156;name_party;":
Når fru Margrete Auken gør lidt ud af det, der
i det her lovforslag hedder cityløb, så har det jo
ikke noget med racerløb at gøre. Så er det et
spørgsmål om at præsentere veteranbiler her i
Københavnsområdet, sådan som man har gjort
det.
Det, jeg troede fru Margrete Auken ville gå
op og snakke lidt om, er det, der skrives i betænkningen, hvor fru Margrete Auken ikke er
med, men hvor et flertal i udvalget tilkendegi-

Tirsdag den 11. april 2000 (L 156)

6349

ver, at 1/4-mile-løb kan tillades efter høring af
politiet og Kommunernes Landsforening.
Det begrunder sig i det, jeg sagde ved førstebehandlingen, nemlig de problemer, vi har ude
i landet med unge, som vil køre stærkt, hvilket
jo er blevet meget aktuelt med de tragiske ulykker her over weekenden, og der er i øvrigt
mange unge, der mister livet i trafikken her i
Danmark også.
Jeg tror, at det vil være en god idé, hvis vejmyndighederne og kommunerne samarbejder
om en gang imellem at stille offentlige vejstrækninger i øde områder eller på offentlige
pladser til rådighed med ordentlige sikkerhedsforhold, således at de unge under kontrollerede
forhold, og uden at andre trafikanter bliver indblandet, kan få prøvet bilernes kræfter, kan få
prøvet deres evner af og finde ud af, hvor
farligt det er at køre for stærkt.
Jeg er glad for, at et flertal i udvalget bakker
det op i betænkningen, og jeg håber virkelig, at
vejmyndighederne, kommunerne og politiet
ude over landet vil bakke ideen op, så kunne
det jo være, at vi undgik, at nogle af de unge
blev slået ihjel i trafikken, og at vi i hvert fald
også undgår, at nogle unge bliver kriminaliseret. At få det her afviklet under kontrollerede
forhold synes jeg ville være en god idé.

Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Hermed sluttede forhandlingen.

Ændringsforslag nr. 1 vedtoges uden
afstemning.

Afstemning

Lovforslaget overgik derefter til tredje
behandling.

Ændringsforslag nr. 4 uden for betænkningen
af hr. Søren Kolstrup (EL) forkastedes, idet 12
stemte for, 94 imod.
Ændringsforslag nr. 1 forkastedes, idet 12 stemte for, 90 imod: 2 stemte hverken for eller imod.

Den næste sag på dagsordenen var:
12) Anden behandling af lovforslag nr. L 191:
Forslag til lov om ændring af lov om Københavns Lufthavne A/ S. (Udvidelse af selskabets forretningsmæssige muligheder m.v.).
Af trafikministeren (Sonja Mikkelsen).
(Fremsat 11/2 2000. Første behandling 2/3
2000. Betænkning 30/3 2000).
Der var stillet 1 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslaget og ændringsforslaget sattes til
forhandling under ét.
Ingen bad om ordet.
Afstemning";Erling Christensen
71843;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Ændringsforslag nr. 3 uden for betænkningen
af trafikministeren (Sonja Mikkelsen) vedtoges
uden afstemning.
Ændringsforslag nr. 2 vedtoges uden
afstemning.
Lovforslaget overgik derefter til tredje
behandling.";Formanden
72246;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.

Den næste sag på dagsordenen var:
13) Anden behandling af lovforslag nr. L 158:
Forslag til lov om ændring af lov om beskyttelse af havmiljøet. (Aflevering af affald fra
skibe og anmeldelse vedrørende strandsanering).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 15/12 99. Første behandling 20/1
2000. Betænkning 5/4 2000).

6350

Tirsdag den 11. april 2000 (L 158)

Der var stillet 2 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.

Ændringsforslag nr. 1-5 vedtoges uden
afstemning.

Lovforslaget og ændringsforslagene sattes til
forhandling under ét.

Lovforslaget overgik derefter til tredje
behandling.

Ingen bad om ordet.";Formanden
73037;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Afstemning
Ændringsforslag nr. 1 og 2 vedtoges uden
afstemning.

Afstemning

Lovforslaget overgik derefter til tredje
behandling.";Formanden
73361;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
14) Anden behandling af lovforslag nr. L 159:
Forslag til lov om ændring af lov om beskyttelse af havmiljøet og lov om sikkerhed til søs.
(Administrative bøder for ulovlig udtømning
af olie, manglende eller mangelfuld førelse af
olie-, last- og affaldsjournal, administrativ tilbageholdelse og skærpede bøder).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 15/12 99. Første behandling 20/1
2000. Betænkning 5/4 2000).
Der var stillet 5 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslaget og ændringsforslagene sattes til
forhandling under ét.
Ingen bad om ordet.

Den næste sag på dagsordenen var:
15) Forespørgsel nr. F 51:
Forespørgsel til statsministeren, økonomiministeren og udenrigsministeren:
»Hvad kan regeringen oplyse om konsekvenserne af Danmarks fulde tilslutning til
ØMU'en og den fælles valuta?«
Af Claus Larsen-Jensen (S), Charlotte Antonsen
(V), Pia Christmas-Møller (KF), Kristian Thulesen Dahl (DF), Mimi Jakobsen (CD) og Elisabeth
Arnold (RV).
(Forespørgslen anmeldt 6/4 2000. Fremme af
forespørgslen vedtaget 7/4 2000).
Sammen med denne sag foretoges:
16) Forespørgsel nr. F 53:
Forespørgsel til statsministeren, økonomiministeren og udenrigsministeren:
»Hvad kan regeringen oplyse om konsekvenserne af en eventuel ophævelse af den danske
undtagelse over for ØMU'ens 3. fase?«
Af Holger K. Nielsen (SF), Anne Baastrup (SF),
Knud Erik Hansen (SF) og Jes Lunde (SF).
(Forespørgslen anmeldt 6/4 2000. Fremme af
forespørgslen vedtaget 7/4 2000).
Begrundelse";Formanden
75136;name_party;":
Folketinget har i 1998 anmodet regeringen om
at oplyse Folketinget om konsekvenserne af
Danmarks fulde tilslutning til Den Økonomiske
og Monetære Union og den fælles valuta. Nu
foreligger regeringens rapport: et stort, men

Tirsdag den 11. april 2000 (F 51 og F 53)
også detaljeret arbejde ligger bag, og den belyser konsekvenserne af såvel et ja som et nej.
Det er derfor naturligt og vigtigt, at vi så
hurtigt efter rapportens udgivelse har lejlighed
til en politisk debat herom i Folketinget, og at
rapportens konklusioner også bliver en del af
den folkelige debat om, hvorvidt Danmark også
skal være med i ØMU'ens tredje fase og den
fælles valuta.
At der samtidig er udskrevet folkeafstemning
til den 28. september år 2000, aktualiserer yderligere behovet for en forespørgselsdebat, og jeg
håber, at vi kan få god lejlighed til at gå i dybden med indholdet af rapporten og det, det
egentlig drejer sig om, nemlig det, vi skal stemme om.
Jeg har forsøgt at få alle partier med på forespørgselsdebatten, men måtte konstatere, at enkelte partier ikke ville være med, og måtte også
konstatere, at vi parallelt med denne forespørgsel har en forespørgsel fra SF med henvisning
til, at man ikke ønskede noget om den fælles
valuta. Jeg har ikke helt forstået argumentet for,
at man ikke ville være med til en fælles henvendelse. Dels står der i SF's egen pjece om euroen,
at euroen er den nye fælles valuta, som indførtes med ØMU'en, dels nævnes der i Edinburghaftalen, som SF har været med til, også udtrykkeligt en fælles valuta.
Men jeg vil bare sige, at det ikke skal skille os
ad. Det er resultaterne, der tæller, og resultatet
er, at vi i dag får en bred politisk debat om
ØMU'ens tredje fase og om euroen, og at vi tager de to debatter i sammenhæng. Og jeg håber,
at det, vi får ud af det, er, dels at vi kan få belyst de synspunkter, der ligger bag regeringens
rapport, og dels at partierne i de signaler, der
sendes til befolkningen, har lejlighed til at afgøre med sig selv, hvad der er bedst, hvad der er
mest sikkert og hvad der er mest trygt eller det
modsatte for Danmark og for Danmarks udvikling.
Jeg ser frem til statsministerens, økonomiministerens og udenrigsministerens besvarelser
og den efterfølgende debat.
. Formanden:
Ordføreren for forespørgerne til F 53, hr. Holger
K. Nielsen.
Holger K. Nielsen (SF):
Det er fuldstændig korrekt, at vi ofte ved de her
store forespørgselsdebatter i Folketinget plejer
at kunne blive enige om en fuldstændig neutral

6351

tekst. Det har ikke været muligt denne her
gang, fordi Socialdemokratiet og regeringen
ikke har ønsket at levere en så neutral tekst,
som vi ønskede os. Derfor har vi stillet vores
egen forespørgsel.
Det har noget at gøre med, at regeringen og
ja-partierne forsøger at fremstille afstemningen
den 28. september som udelukkende et spørgsmål om noget økonomi og noget med den fælles valuta. Ord er som bekendt taknemlige, og
som man råber i skoven, får man svar, siger et
gammelt ordsprog. Og der ligger formentlig en
forestilling om, at når bare man gør det her til et
snævert valutarisk-økonomisk spørgsmål, så er
der en større chance for at få et ja, men den
galej er vi ikke med på.
Vi ønsker for det første at betone, at der er
vidtgående politiske konsekvenser i denne her
afgørelse, og for det andet, og det er nok så vigtigt, at det, man spørger befolkningen om den
28. september, er, om den vil være med til at
ophæve den undtagelse, vi har i øjeblikket. Det
ville være det korrekte.
Det korrekte ville være at få en forespørgselsdebat om, hvorvidt den situation, vi har i
øjeblikket, som den er defineret af vores undtagelse, skal ophæves eller ej. Men det har stort
set været umuligt at få ja-partierne til at indrømme, at vi står i en udmærket situation med
vores nuværende undtagelse, og at det er
ja-partierne, der vil ændre den situation, vi har
i øjeblikket, og derfor er det efter vores mening
langt, langt mere korrekt at have en forespørgsels tekst, der går på: Hvad er konsekvenserne
af at ophæve den danske undtagelse?
Når vi tager det her alvorligt, har det også
sammenhæng med, at der efter alt at dømme
bliver en diskussion om, hvad der skal stå på
stemmesedlen den 28. september. Og vi vil meget advare regeringen og ja-partierne imod, at
man på stemmesedlen formulerer et spørgsmål,
der manipulatorisk kan opfattes som værende
en fordel for ja-partierne.
Det er vigtigt for hele debatten, at der i det
mindste bliver en vis tillid til hinanden, men
når - som vi kan forstå - ja-partierne har overvejelser om, hvordan formuleringen på stemmesedlen kan skabe en større ja-procent, så er
det, at det bliver alvorligt. Vi kan ikke se det
her anderledes, end at det er en øvelse for at få
den fælles valuta med for enhver pris.
Jeg kan sige til forespørgerne til den første
forespørgsel, at hvis man bare havde skrevet
Den Økonomiske og Monetære Union, havde vi

6352

Tirsdag den 11. april 2000 (F 51 og F 53)

været tilfredse, men man ville partout have den
fælles valuta med for at markere, at det her
kunne være et spørgsmål om valutariske problemer og økonomi. Det vil vi ikke være med
til, og vi vil meget opfordre til, at vi får en reel
debat om de politiske konsekvenser og konsekvenserne af at ophæve den undtagelse, som vi
lovede befolkningen i 1993 skulle være en ny og
langsigtet dansk europapolitik.
Besvarelse";Claus Larsen-Jensen
