split;reason;text;value
70781;name_party;":
Hr. Keld Albrechtsen er bekymret over, at det
her skal komme til at gå hurtigt. Det behøver hr.
Keld Albrechtsen slet ikke at bekymre sig om.
Det her er gået utrolig langsomt, borgerne i det
her område har ventet alt for længe på at få en
fornuftig løsning på deres trafikproblemer, og
på et eller andet tidspunkt må man jo træffe
nogle beslutninger.
Jeg er så enig med hr. Keld Albrechtsen i, at
der trafikalt er store problemer også inde i Måløv og Ballerup, og jeg ser da meget gerne, at
man også arbejder med en løsning på de trafikproblemer, der ikke mindst er i ringvejskrydset
inde i Ballerup, for det vil under alle omstændigheder give problemer i fremtiden.";Lars Barfoed
71459;Time;"Til fru Margrete Auken: Jeg forstår ikke, at vi
kan blive uenige om, at det er mere sikkert at få
folk over på motorvejene, i stedet for at de skal
køre på landevejene. Motorvejene er mere sikre,
og derfor bliver det mere sikkert, når vi får en
motorvejsforbindelse til Frederikssund.
Jeg tror ikke på, at det lokker folk væk fra
S-togene, tværtimod viser alle prognoser jo, at
der uanset hvad vil være en stigende biltrafik
fra Frederikssundsområdet ind mod byen, ikke
mindst i morgentimerne, bl.a. på grund af den
udbygning, der finder sted i området.
Må jeg så lige sige, at når fru Margrete Auken
og andre hæfter sig så meget ved, at man møder
folk, der er imod denne her løsning, så er det et
massivt ønske fra kommunerne langs Frederikssundsfingeren. I hvert fald seks ud af syv af de
berørte kommuner ønsker klart, at vi nu får denne her løsning. Dét samme møder man fra erhvervslivet og borgerne i området. Så jeg mener
slet ikke, at der er tvivl om, at der lokalt er et
stærkt ønske om, at vi nu finder en løsning.
Til sidst til hr. Martin Lidegaard: Der er jo
foretaget en grundig VVM-undersøgelsé, det er
jo den, vi skal basere den løsning, vi nu skal fin- >
de, på.

9548

Tirsdag den 20. maj 2003 (B 96)

(Kort bemærkning).";Kl. 13.05
72717;name_party;":
Hr. Lars Barfoed har fuldstændig ret i, at der er
et stærkt ønske om, at vi finder en løsning. Og
det er den løsning, som hr. Lars Barfoed selv
nævnte, nemlig at vi skal have klaret krydset i
Måløv, altså chokoladekrydset. Det er det, der
skal klares. Og hvis man ikke klarer det, har vi
problemerne, uanset hvor meget vejbyggeri der
ellers bliver lavet, og det ved hr. Lars Barfoed
godt.
Det ønske støtter vi faktisk, altså at vi løser
problemet i chokoladekrydset, og derudover tager hensyn til naturen, men den tager vi så i
valgkampen, hvis hr. Lars Barfoed bliver ved
med at sige, at han både skal have løst problemet med chokoladekrydset og motorvejsbyggeri.
Så vil jeg lige sige til det om færdselssikkerhed, at jeg sådan regnede med, at der var lidt
større kyndighed. Det var ikke noget, jeg ville
begynde at plage Venstres ordfører med, og jeg
havde egentlig regnet med, at man godt kendte
til det om at investere i færdselssikkerhed.
Hvis jeg tager de gamle tal fra Vejdirektoratet
- de er jo ikke blevet mindre - kostede det 45
mio. kr. pr. sparet personulykke med motorvejsbyggeri, 30 mio. kr. med motortrafikvejsbyggeri
og 1,5 mio. kr. med sortpletbekæmpelse. Det var
det, jeg mente med, at hvis det var færdselssikkerheden, der var argumentet, ville der altså
være en noget mere hensigtsmæssig måde at
bruge pengene på. Det her vil tværtimod garanteret skade trafiksikkerheden, fordi den tiltrækker trafik.
(Kort bemærkning).";Margrete Auken
74176;name_party;":
Jeg glæder mig over, at vi er enige om, at der
også kan ses på en løsning af problemerne inde
i Måløv og Ballerup, for det tror jeg under alle
omstændigheder bliver et fremtidigt problem,
uanset hvad vi så i øvrigt gør.
Med hensyn til sikkerhed er grunden til det
og det, der driver værket her, at der er nogle trafikale problemer, at der er nogle store trafikale
gener for tusindvis af borgere i området, der
skal løses. Det er det, der driver værket. Så siger
jeg, at det til gengæld vil betyde større sikkerhed
- det kan fru Margrete Auken altså ikke afvise at vi får bilerne fra landevejen over på motorvejen. Det vil det da.";Lars Barfoed
74841;title_name;":
Så er det ordføreren for forslagsstillerne, hr. Jørn
Jespersen.";Svend Auken
74926;name_party;":
Jeg synes, det er værd at hæfte sig ved, at det
forslag, der er til afstemning her, ikke er et forslag om at sige nej til Frederikssundmotorvejen.
Det er SF's politik at gøre det, men det er ikke
det, vi foreslår. Det, vi foreslår, er, at alle fornuftige alternativer bliver undersøgt på ligeværdig
vis.
Situationen i dag er jo, at det kun er motorvej sløsningerne på de trafikproblemer, der vitterlig er i området, der er grundigt belyst, hvorimod det alternative forslag, som utrolig mange
seriøse grupper og borgere har udarbejdet, som
løser trafikproblemerne, måske oven i købet
bedre og i hvert fald billigere og i hvert fald
mere naturrigtigt, vil man ikke have undersøgt.
Vi står altså i en situation, hvor Venstre, De
Konservative og Socialdemokratiet afviser at få
alle alternativer ligeværdigt og ordentligt belyst.
Jeg synes, at det er overordentlig bemærkelsesværdigt, at man ikke ønsker at få alle oplysninger, før man træffer en beslutning med så vidtrækkende konsekvenser for mange borgere, for
naturen og for udviklingen i området. Men det
er ikke desto mindre det, der tilsyneladende er
tilfældet.
Det vil sige, at man har lagt sig fast på en løsning, hvor man ødelægger værdifulde naturområder, som er udpeget til at være særlig værdifulde og beskyttelsesværdige, hvor man ødelægger dele af den fredede Vestvold, hvor man lægger en motorvej ind igennem Vestskoven, som
kommuner, organisationer og borgere igennem
årtier har gjort et stort arbejde for at etablere.
Man ødelægger levevilkår for utrolig mange
mennesker, hvis boliger bliver voldsomt berørt
af et motorvejsbyggeri. Og det gør man oven i
købet uden at belyse alternativet. Det synes jeg
ærlig talt ikke at man kan være bekendt.";Jørn Jespersen
76645;Time;"Så bliver det sagt af Venstres ordfører: Lad os
nu lave et sagligt forløb. Jeg fatter simpelt hen
ikke, hvordan det kan være et sagligt forløb at
ville træffe en beslutning, uden at de alternativer, der måtte være, er seriøst belyst. Det må da
være den usaglige fremgangsmåde.
Jeg synes også, det er værd at lægge mærke
til, at den nuværende regering ved mange lejligheder siger, at den ønsker at forankre miljøpolitikken lokalt og sikre lokal indflydelse, og jeg

Tirsdag den 20. maj 2003 (B 96)
går også ud fra, at det gælder trafikpolitikken.
Det gælder jo i hvert fald, hvis der er en enkelt
svineproducent, som har en indsigelse, for det
bliver taget endog meget seriøst og meget alvorligt. Ja, den enkelte svineproducent er vel somme tider direkte udslagsgivende for regeringens
beslutninger. Men når i titusindvis af mennesker
protesterer mod en ny motorvej gennem deres
lokalområde, er alle tanker om lokalindflydelse
og lokal forankring pist væk. Det gælder tilsyneladende kun for svineproducenterne.
Jeg synes også, det er værd at bemærke, at
man her afviser at belyse et alternativ uden at
de spørgsmål, der er blevet stillet til forslaget,
er belyst. Jeg vil så bede om, at trafikministeren
kan komme nærmere ind på en belysning af svarene på de spørgsmål, der er stillet.
Men det helt centrale er, at vi er i en situation,
hvor trafikministeren har tilkendegivet, at han
muligvis vil overveje at lade alternativet uden
motorvej belyse. I den situation er det Socialdemokratiet, der sikrer, at det er han ikke tvunget
til at gøre. Sagen er jo, at der i det her Folketing
er et flertal for at få belyst alternativet uden en
motorvej, hvis bare Socialdemokratiet er med.
Hele sagen afhænger af Socialdemokratiet, som
så let som ingenting ved at trykke på de grønne
knapper kunne sikre, at alternativet uden motorvej bliver belyst. Dermed har partiet på ingen
måde låst sig fast, man sikrer bare, at vi alle
sammen får et seriøst beslutningsgrundlag.
Det vil Socialdemokratiet tilsyneladende ikke, og jeg synes altså, at det kalder på en meget
god forklaring fra Socialdemokratiets side, at
man ikke på nuværende tidspunkt med sikkerhed vil sørge for, at alternativet uden motorvej
bliver belyst, så vi kan bevare de naturværdifulde områder, så vi måske kunne undgå at smadre
Vestvolden, så vi kunne skåne Vestskoven, og så
de titusinder af mennesker, der har protesteret,
kunne blive lyttet til og taget seriøst. Det giver
Socialdemokratiet et meget stort forklaringsproblem.";Kl. 13.10
79165;title_name;":
Så er det hr. Torben Hansen som ordfører.";Svend Auken
79226;name_party;":
Da flere af ordførerne har talt om, at man skulle
have et ordentligt beslutningsgrundlag i denne
her sag, kunne man jo passende vente, til vi var
igennem behandlingen af de 360 høringssvar,
der ligger. Det ligger jo klart - det viser debatten
også her - at der er borgere, organisationer,

9549

kommuner og alle mulige andre, der er for den
her motorvej, og der er andre, der er imod den
her motorvej, eller hvad man nu skal i gang med
deroppe, en udvidelse af Frederikssundsvejen,
eller hvad det nu er.
Det korte af det lange er, at vi ikke stemmer
nej til SF's forslag, fordi vi dermed lægger os fast
på en løsning frem for en anden. Vi stemmer
udelukkende nej, fordi vi ikke ønsker at gå ind
og sabotere den demokratiske proces.
Der er indkommet 360 forskellige høringssvar, som nu ligger til behandling i Vejdirektoratet, og som ikke engang har været på politikernes botd endnu. Vi har simpelt hen ikke set høringssvarene, og vi har heller ikke set Vejdirektoratets indstilling.
Vi går ikke ind og freder nogen løsning eller
siger, at vi vil det ene frem for det andet. Vi afviser ikke noget som helst. Vi vil bare have de høringssvar på bordet, før vi tager stilling til en
kommende linjeføring. Det må hr. Jørn Jespersen have forståelse for. Vi ønsker altså et ordentligt beslutningsgrundlag og vil ikke hoppe ind
midt i det hele ligesom visse andre.";Torben Hansen
80618;title_name;":
Så er det en kort bemærkning til hr. Jørn Jespersen. Derefter er det trafikministeren. Så går vi til
anden runde for ordførerne.
(Kort bemærkning).";Svend Auken
80787;name_party;":
Der, hvor hr. Torben Hansen går helt galt i byen,
er, at han mener, at de forslag, der har været lagt
ud til høring, skulle være tilstrækkelige til at sikre grundlaget for en demokratisk debat. Det er
jo lige præcis det, der er problemet, for de forslag rummer ikke alternativet uden en motorvej.
Det, vi bare beder Socialdemokratiet om at sikre,
er, at det alternativ bliver udarbejdet.";Jørn Jespersen
81186;Time;"Nu har man bedt utrolig mange mennesker,
kommuner, borgere osv. om at forholde sig til en
række forslag, der alle sammen rummer motorvej sløsningen. Men det synes Socialdemokratiet
tilsyneladende er fint. Bare der er forskellige former for løsninger med forskellige slags motorveje, så er alt fint
Men man vil ikke være med til at sikre, at den
løsning, der ikke rummer en motorvej, og som
med meget stor sandsynlighed er bedre og billigere i forhold til trafikproblemer, i forhold til natur, i forhold til borgere, bliver undersøgt. Det er
da underligt.

9550

Tirsdag den 20. maj 2003 (B 96)

Vi ved jo, at de høringssvar, der kommer ind,
rummer ønsket om at få alternativet uden motorvej belyst. Vi har haft masser af deputationer
i Folketinget, som har sagt til os: Prøv dog at få
belyst alternativet uden motorvej. Men de mange menneskers høringssvar gør åbenbart ikke
indtil videre indtryk på Socialdemokratiet.
Vi ved fra de mest omfattende høringssvar,
som utrolig mange mennesker har arbejdet lang
tid med, og som bliver bakket op i meget brede
kredse, at de anbefaler os at få udarbejdet alternativet uden motorvej, men det gør ikke indtryk
på Socialdemokratiet.
Så konklusionen er: Man svigter demokrati
og natur og borgere ved ikke at få alle alternativer belyst.
Trafikministeren (Flemming Hansen):
Miljø- og Planlægningsudvalget har efter afgivelse af betænkningen over dette beslutningsforslag stillet spørgsmål 17, hvori udvalget anmoder om en kommentar til henvendelsen af
den 14. maj fra Trafikgruppen i Ledøje-Smørum.
Da jeg først modtog spørgsmålet sent i går eftermiddags, har jeg ikke kunnet nå at besvare
spørgsmålet og sende svaret til Miljø- og Planlægningsudvalget.
Jeg kan imidlertid indledningsvis henholde
mig til mit svar på spørgsmål 16 i forbindelse
med Trafikgruppens tidligere henvendelse fra
den 30. april i år, idet indholdet i henvendelsen
af den 14. maj fra Trafikgruppen i store træk svarer til indholdet i henvendelsen af den 30. april
2003.
Desuden kan jeg oplyse, at en række af de
synspunkter og forslag, som Trafikgruppen rejser, vil blive besvaret i forbindelse med Vejdirektoratets behandling af de 360 høringssvar, som
direktoratet har modtaget i forbindelse med den
offentlige høring over VVM-redegørelsen for en
ny højklassificeret vej i Frederikssundsfingeren.
Som nævnt i min besvarelse af spørgsmål 16
til udvalget er de synspunkter og forslag, som
Trafikgruppen fremlægger, tidligere rejst i en
række af de høringssvar, Vejdirektoratet har
modtaget.
Jeg har derfor en klar forventning om, at Vejdirektoratets høringsnotat vil indeholde en gennemgang af de spørgsmål, Trafikgruppen rejser i
sin seneste henvendelse om konsekvenserne for
Ledøje-Smørum Kommune om en udbygning af
den eksisterende Frederikssundsvej og endelig
spørgsmålet om at øge satsningen på kollektive
trafikløsninger.

(Kort bemærkning).";Kl. 13.15
84067;name_party;":
Jeg kan i hvert fald glæde trafikministeren med,
at hvis det bliver vedtaget i dag, så kan han måske få fred, men under alle omstændigheder vil
jeg blive ved at underholde ham med det sommeren over og efteråret med om nødvendigt. Så
der er ikke tale om, at vi skrinlægger sagen nu,
fordi den måske bliver stemt ned.
Så vil jeg også godt sige, og det tror jeg trafikministeren skal tage med tilbage til sit system hvis han vil høre efter. Socialdemokratiet er
slanger i den her sag, så dem skal man ikke lytte
til. De har bare låst sig fast på, at der skal bygges
motorvej. Det kan vi høre på deres valgte folk
deroppefra, sådan! Dem glæder jeg mig også til
valgkamp med.
Nej, jeg vil lige sige, at Vejdirektoratet faktisk
har været meget, meget ensidigt i sin behandling af sagen. Det er jo et af de nødråb, der kommer ikke mindst fra Ledøje-Smørum. De føler, at
de ikke kan trænge igennem til Vejdirektoratet,
og at Vejdirektoratet ligesom afviser at tage det
der med miljøet alvorligt.
Vi håber lidt nu, at måske det der med vandreservoirerne - de drikker jo også vand i Vejdirektoratet - vil blive taget lidt alvorligt.
Det er, fordi jeg står og taler til trafikministeren. Det er så rart at kunne få lov at gøre det.
Men jeg vil bare sige til trafikministeren, at han
ligesom bør tage med tilbage, at systemet altså
ikke er så høfligt og så betænksomt, som det lød
som om ministeren syntes det burde være over
for de borgere, der kommer med et alternativ.
De føler faktisk ikke, at deres alternativ bliver
taget alvorligt.";Margrete Auken
85605;Time;"(Kort bemærkning).
Trafikministeren (Flemming Hansen):
Fru Margrete Auken ved jo, hvilken kolossal respekt jeg har for Folketinget og dets arbejde, og
derfor må fru Margrete Auken undskylde, når
jeg er sådan lidt munter i dag, og det er selvfølgelig, fordi det er første gang, jeg har oplevet, at
SF har stemt for en motorvej, som vi oplevede
her for en halv time siden. Det gør selvfølgelig
en trafikminister overordentlig lykkelig og tilfreds. Tak for det.
(Kort bemærkning).";Kl. 13.20
86103;name_party;":
Jeg skal love trafikministeren, at jeg bliver lige
så glad, hvis jeg engang griber ham i at gøre no-

Tirsdag den 20. maj 2003 (B 114)
get, han ikke kan forklare bagefter, bare fordi
han syntes, det var godt.";Margrete Auken
86334;name_party;":
Jeg vil bare sige tak til trafikministeren for forsøgene på at besvare de spørgsmål, der er stillet til
det forslag, vi behandler her, og så konstatere
det helt centrale, nemlig at der stadig væk ikke
foreligger et sikkert tilsagn om, at den løsning,
0++ er den blevet kaldt, som er en skitsering af
løsninger uden motorvej, rent faktisk bliver lige
så godt belyst som alle motorvejsløsningerne.
Det tilsagn har vi ikke, og det kan jeg se trafikministeren bekræfter. Det står altså hen i det
usikre og uvisse, om der overhovedet vil komme en vurdering af alternativet uden motorvej.
Det er dét, Socialdemokratiet i dag har undladt at sikre at der kommer, og det må jo betyde,
at Socialdemokratiet holder den mulighed åben
at sikre en motorvej sløsning, uden at alternativet er belyst.
Jeg vil bare sige, at vi ikke har tænkt os at lade
være med at stille spørgsmål til Socialdemokratiet i det videre forløb om, hvordan man opfatter
de her ting, så man har ikke klaret frisag i dag
ved at udskyde sin beslutning. Jeg håber ikke, at
Socialdemokratiet kommer i den situation, at
motorvejsmafiaen i partiet gennemtrumfer, at
der bliver bygget en motorvej til Frederikssund,
uden at alternativet er belyst.
Jeg kan jo spørge mig selv, hvorfor man holder den mulighed åben. Er det i virkeligheden,
fordi trafikmafiaen i Socialdemokratiet er bange
for at få den viden, der ligger i en belysning af
alternativet uden motorvej? Er det, fordi man
frygter, at det i virkeligheden vil afsløre, at løsningen uden motorvej er bedre på alle distancer:
bedre til at løse trafikproblemer, billigere, bedre
for borgerne og langt mere naturvenlig? Er det
derfor, man ikke ønsker at få den viden?
Hermed sluttede forhandlingen.

9551

Den næste sag på dagsordenen var:
13) Anden (sidste) behandling af beslutningsforslag nr. B 114:
Forslag til folketingsbeslutning om et nyt kapitel i udlændingeloven om store flygtningestrømme som følge af krig eller krigslignende
tilstande.
Af Elsebeth Gerner Nielsen (RV) og Anne Baastrup (SF) m.fl.
(Fremsat 18/3 2003. Første behandling 25/4
2003. Betænkning 6/5 2003).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Forslaget til folketingsbeslutning forkastedes,
idet 11 (SF og RV) stemte for, 98 (V, S, DF, KF, EL
og KRF) imod.

Den næste sag på dagsordenen var:
14) Anden (sidste) behandling af beslutningsforslag nr. B 82:
Forslag til folketingsbeslutning om en barselfond.
Af Anders Samuelsen (RV) og Marianne Jelved
(RV).
(Fremsat 31/1 2003. Første behandling 27/2
2003. Betænkning 14/5 2003).
Der var stillet 1 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.

Afstemning

Ændringsforslaget sattes først til forhandling.

Forslaget til folketingsbeslutning forkastedes,
idet 31 (DF, SF, RV, EL og KRF) stemte for, 78 (V,
S og KF) imod: 1 (Pia Larsen (V)) stemte hverken
for eller imod.

Ingen bad om ordet.
Afstemning
, Ændringsforslaget vedtoges uden afstemning.

9552

Tirsdag den 20. maj 2003 (L 206)

Forslaget som helhed sattes herefter til forhandling.";Jørn Jespersen
89430;Time;Forhandling;Kl. 13.25
89464;name_party;":
Jeg skal blot udtrykke min glæde over, at det er
lykkedes at få samlet Folketinget om et beslutningsforslag, som pålægger regeringen at komme med et beslutningsgrundlag, så vi for alvor
forhåbentlig kan få gang i en debat om, hvordan
vi kan sikre en barselfond fremover.
Der er selvfølgelig ikke nogen, der på forhånd har bundet sig op på, hvilken løsningsmodel det skal være, men en barselfond, som kan
imødekomme især de erhvervsgrupper, hvor
man har mange kvinder ansat, og som i langt
højere grad end de erhvervsgrupper, hvor man
har mange mænd ansat, er belastet af en ikke
særlig solidarisk måde, som tingene foregår på
i dag.
Så det vil jeg blot takke for, og jeg ser frem til
den debat, som måtte komme som følge af den
redegørelse, som regeringen fremlægger.
Hermed sluttede forhandlingen.";Anders Samuelsen
90297;title_name;":
Ønsker man at forlænge debatten? (Munterhed).
Jeg skal gøre opmærksom på, at der i betænkningen står, at udvalget indstiller beslutningsforslaget til vedtagelse med det stillede ændringsforslag.
Afstemning
Forslaget til folketingsbeslutning vedtoges enstemmigt med 108 stemmer.";Svend Auken
90609;title_name;":
Beskæftigelsesministeren vil få meddelelse om
denne beslutning.

Den næste sag på dagsordenen var:
15) Anden behandling af lovforslag nr. L 206:
Forslag til lov om indfødsrets meddelelse.
Af integrationsministeren (Bertel Haarder).
(Fremsat 2/4 2003. Første behandling 25/4 2003.
Betænkning 6/5 2003).
Der var stillet 4 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.
Lovforslaget og ændringsforslagene sattes til
forhandling under ét.
Forhandling";Svend Auken
91120;name_party;":
Vi har ikke lagt skjul på, at vi har betænkeligheder ved dette lovforslag på grund af antallet af
fremmede, der herved opnår indfødsret.
Vi ønsker en årlig kvote på ca. 2.000, og med
dette lovforslags antal, nemlig 1.414 voksne og
854 børn, kommer antallet en smule over 3.000,
og det er efter vores mening for mange. Vi er tilmed bange for, at tallet vil blive stigende i de
kommende lovforslag.
Men vi har haft et godt samarbejde med regeringspartierne på dette vitale område, og vi
har på det seneste opnået nogle stramninger på
sprogområdet, som forhåbentlig vil ende med
at kunne reducere antallet noget.
Vi ville derfor være kede af at bringe os i
modsætning til vore udmærkede samarbejdspartnere, og da vi jo faktisk har opnået store resultater sammen med dem, nemlig en nedbringelse af det årlige antal af statsborgerskaber på
ca. 15.000, vil vi stemme ja til det samlede lovforslag.
Vi stemmer ja til de ændringsforslag, vi selv
har stillet, som jo altså er de dispensationsforslag, vi har sagt nej til i udvalget. Men vi vil
stemme ja til det samlede lovforslag.";Søren Krarup
92220;name_party;":
Så nåede vi dertil, at vi kunne få Dansk Folkepartis svar på, hvordan man agtede at stemme
til et lovforslag, som man har indgået aftale med
regeringspartierne om.
Når Socialdemokraterne har meddelt, at vi
ville afsløre, hvordan vi ville stemme til loven,
så handlede det jo om, at regeringspartierne har

(1195)
Tirsdag den 20. maj 2003 (L 182)

9553

indgået en aftale med Dansk Folkeparti, som So- Fjerde næstformand (Margrete Auken):
cialdemokraterne ikke har haft indflydelse på.
Jeg foreslår, at lovforslaget går direkte til tredje
Men vi er selvfølgelig interesseret i at give de behandling uden fornyet udvalgsbehandling.
mennesker, som har krav på en fair og ordentlig
Hvis ingen gør indsigelse, betragter jeg det som
behandling omkring dansk statsborgerskab, vo- , vedtaget. (Ophold). Det er vedtaget.
res støtte. Derfor kan jeg tilsige L 206 vores støtte nu, efter at vi har set, at regeringen har sit parlamentariske grundlag i orden. Så derfor vil vi
fra Socialdemokratiets side give tilsagn om også
at støtte lov om indfødsrets meddelelse, L 206.
Men jeg vil godt sige, at jeg ikke synes, det er
Den næste sag på dagsordenen var:
noget kønt forløb, som V, K og Dansk Folkeparti
16) Anden behandling af lovforslag nr. L 182:
præsenterer Folketinget for i den her sammenForslag til lov om ændring af lov om foderstofhæng, nemlig at indgå en aftale om, hvem der
fer. (Udvidet anvendelsesområde, forsigtigikke kan få dansk statsborgerskab, og hvem der
hedsprincip m.v.).
kan få dansk statsborgerskab, uden at forhandle Af fødevareministeren (Mariann Fischer Boel).
det bredt i Folketingssalen: indgå en aftale bag
(Fremsat 12/3 2003. Første behandling 2/4 2003.
lukkede døre og nedrullede gardiner og så i øvBetænkning 7/5 2003).
rigt ikke engang sikre sig sit parlamentariske
grundlag, samtidig med at man laver sådan en
Der var ikke stillet ændringsforslag.
aftale. Det er altså en underlig parlamentarisk
skik.
Lovforslaget sattes til forhandling.";Lars Kramer Mikkelsen
94193;Time;"Ingen bad om ordet.
(Kort bemærkning).";Kl. 13.30
94250;name_party;":
Lovforslaget overgik derefter til tredje behandJeg må lige gøre hr. Kramer Mikkelsen opmærk- ling.
som på, at der er noget, han har misforstået. Vi
har ikke indgået aftale om en lov. Det, der sker,
er, at vi har indgået aftale om et cirkulære, der er Afstemning
lovforberedende. Så der er aldeles ikke truffet
aftale om en lov. Jeg ville ønske, at hr. Kramer";Søren Krarup
94646;title_name;":
Mikkelsen fattede det, så hans forargelse måske
Jeg foreslår, at lovforslaget går direkte til tredje
blev en lille smule dæmpet.
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
Hermed sluttede forhandlingen.
vedtaget. (Ophold). Det er vedtaget.
Afstemning
Ændringsforslag nr. 1 forkastedes, idet 15 stemte
for, 93 imod.
Ændringsforslag nr. 3 forkastedes uden afstemning.
Ændringsforslag nr. 2 og 4 vedtoges uden afstemning.
Lovforslaget overgik derefter til tredje behandling.

Den næste sag på dagsordenen var:
17) Anden behandling af lovforslag nr. L 152:
Forslag til lov om ændring af lov om forbud
mod forskelsbehandling på arbejdsmarkedet
m.v.
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 29/1 2003. Første behandling 21/2
2003. Betænkning 14/5 2003).
Der var stillet 1 ændringsforslag i betænkningen.

9554

Tirsdag den 20. maj 2003 (L 152)

Uden for betænkningen var der ikke stillet ændringsforslag.
Lovforslaget og ændringsforslaget sattes til forhandling under ét.
Forhandling";Margrete Auken
95730;name_party;":
Beskæftigelsesministeren står i dag i en lidet
misundelsesværdig situation med det her lovforslag. Som det fremgår af betænkningen, har
regeringspartierne opbakning fra en bred kreds
af partier til en så effektiv bekæmpelse af forskelsbehandling på arbejdsmarkedet som overhovedet muligt.
Kun ét parti er imod, nemlig Dansk Folkeparti. Det er ikke så underligt, men jeg vil lade det
være op til pianisterne selv at forklare, hvordan
deres klaver spiller. På den anden side fremgår
det også af betænkningen, at opbakningen til
forslaget ud over regeringspartierne hænger
sammen med en opbakning til Enhedslistens
ændringsforslag om at gøre Institut for Menneskerettigheder til et klageorgan i forbindelse
med forskelsbehandling på arbejdsmarkedet.
Det er helt på linje med lov om etnisk ligebehandling, der omfatter forholdene uden for arbejdsmarkedet.
Vil regeringen så virkelig stå model til at
stemme det ændringsforslag ned ved hjælp af
Dansk Folkepartis stemmer? Det er jo det, der er
spørgsmålet i dag: det parti, som med egne ord
tager stærkt afstand fra lovforslaget: det parti,
som finder, at loven er ødelæggende for det danske arbejdsmarked og udtryk for misforståelse
og naivitet fra EU's side. Eller vil regeringen lytte til en samlet opposition og finde en brugbar
løsning på problemet med det manglende klageorgan?
Hvis ministeren er i tvivl, vil jeg anbefale
ministeren en nøje gennemlæsning af henvendelsen fra RBF fra den 18. marts 2003. Her er jo
tale om en organisation, der om nogen kender
til problemerne med forskelsbehandling på arbejdsmarkedet. Det er et forbund, som organiserer en meget stor del af de udlændinge, der arbejder i hotel- og restaurationsbranchen. 20 pet.
af medlemmerne er udlændinge. :
Som prikken over i'et organiserer de faktisk
også de dørmænd, der ofte er i fokus i sager om
forskelsbehandling. Hovedpointen i RBF's henvendelse er, at det er forfejlet at tro, at sager om

forskelsbehandling på arbejdsmarkedet som hovedregel kan behandles fagretligt. Dels vil det
ikke gælde på arbejdspladser/som ikke er overenskomstdækket, dels vil der være en række
konkrete situationer, hvor det ikke vil være muligt at få en fagretlig behandling.
RBF nævner selv to eksempler: For det første
i ansættelsessituationer og for det andet ved afskedigelse af folk, som har for kort anciennitet
til at være dækket af overenskomsternes bestemmelser vedrørende afskedigelse og opsigelsesvarsel.";Pernille Rosenkrantz-Theil
98163;Time;"Problemet med dét manglende klageorgan
skal løses, hvis det her lovforslag skal ryge igennem. Hvis man opfatter det som nødvendigt, så
får vi da forslaget tilbage i udvalget mellem anden og tredje behandling. For min skyld gerne.
Men det afgørende her er altså, at vi får en positiv tilkendegivelse fra ministeren om støtte til
ændringsforslaget.";Kl. 13.35
98535;name_party;":
I Socialdemokratiet havde vi et stærkt ønske om,
at gennemførelsen af EU's direktiver om ligebehandling blev gennemført på en måde, så der
var et selvstændigt klageorgan for disse grupper
af anden race eller etnisk oprindelse.
Det har ikke været tilfældet, og vi har tidligere her i dag stemt for integrationsministerens
forslag på området, som omfatter resten af de
tilfælde, der kan være tale om, undtagen arbejdsmarkedet.
Det behandler vi særskilt nu, og det har været
magtpåliggende for Socialdemokraterne, at
samfundets absolut svageste grupper på kontanthjælp og nyankomne udlændinge på starthjælp, som ikke er kommet i kontakt med arbejdsmarkedet og de faglige organisationer, skal
have samme klageadgang i sager, der vedrører
forskelsbehandling på arbejdsmarkedet, som etniske minoriteter, der er omfattet af det fagretlige system. Det er ikke tilfældet, hvis dette forslag vedtages.
Socialdemokraterne tilkendegiver derfor, at
Institut for Menneskerettigheder bør have en
mulighed for at behandle klager over etnisk betinget forskelsbehandling på arbejdsmarkedet
for personer, der ikke er fagligt organiserede, eller som er medlem af en faglig organisation, der
ikke agter at føre deres sag.
Socialdemokratiet har gennem udvalgsarbejdet forsøgt at få regeringen til at tage et ansvar
for dette svigt. Det er ikke lykkedes, og vi vil så

Tirsdag den 20. maj 2003 (L 152)
her tilkendegive, at vi selvfølgelig støtter Enhedslistens ændringsforslag, men stemmer
imod forslaget i sin helhed, hvis ændringsforslaget ikke vedtages.";Anne-Marie Meldgaard
