split;reason;text;value
68045;name_party;":
Nu er det sådan, at man altid har lov til at blive
klogere, og man har også lov til at erkende, hvis
man har lavet noget, hvor man måske bagefter
kommer til at se, at det, hvis man havde været
opmærksom på det, burde have været lavet på
en anden måde.
Der er ingen tvivl om, at hensigten med det
her var, og det har også været sagt af flere end
mig her fra talerstolen, at vi har set et væld af
lægeerklæringer om netop lidelsen posttraumatisk stress-syndrom, vi har haft lægeerklæringer,
som jeg nævnte det ved forespørgslen i januar,
på, at den pågældende med lidelsen posttraumatisk stress-syndrom i svær grad ikke ville
kunne lære dansk, og vi har givet afslag, hvorefter den pågældende et halvt år efter tager eksamen i danskprøve 2 og dermed går direkte på
lovforslaget, som det hedder.
Altså, vi har haft en form for måske manglende respekt for det, der stod i nogle af de lægeerklæringer, og det er det, der er grunden til, at
der kom til at stå, som der gjorde. At jeg så gerne
vil prøve, om jeg kunne få det her lavet om, er i
erkendelse af, at jeg er blevet klogere, af, at jeg
måske ikke har gjort mit arbejde godt nok. Det

skal jeg gerne erkende, men sådan er situationen.";Allan Niebuhr
69243;Time;(Kort bemærkning).;Kl. 14.15
69277;name_party;":
Jeg synes da på sin vis, det er tiltalende, at hr.
Allan Niebuhr kommer med en klar tilståelse af,
at han ikke har lavet en aftale, som var god nok,
og at han ikke har været tilstrækkelig opmærksom. Men det må vel også være en ministers ansvar, når man sidder med hele apparatet, at
fremlægge tilstrækkelige, ordentlige oplysninger for dem, man sidder og forhandler med.
Derfor vil jeg godt spørge: Er Det Konservative Folkeparti parat til, med det, som hr. Allan
Niebuhr nu har været ude og sige, og som han
har oplyst er med baggrund i en diskussion i
den konservative folketingsgruppe, bare at acceptere, at hr. Søren Krarup og Dansk Folkeparti
kan sige, at det vil de ikke acceptere, uanset
hvor sagligt det er? Det, vi taler om her, er jo rigtige levende mennesker, som man giver en urimelig behandling.
Eller er hr. Allan Niebuhr og Det Konservative Folkeparti parat til at få løst det her problem
på en anstændig måde sammen med det flertal,
som hr. Allan Niebuhr sammen med De Konservative kan skabe her i Folketinget for den sag?
(Kort bemærkning).";Ole Stavad
70355;name_party;":
Jeg er ikke parat til at placere aben på andres
skuldre end mine egne. Det er mig, der på den
konservative gruppes vegne har forhandlet det
her igennem, og det er mig, der er blevet opmærksom på, at det her ville jeg måske gerne
have skrevet på en anden måde. Det har jeg
forelagt min gruppe og har fået opbakning til at
prøve at arbejde på. Men vi er stadig væk også,
som jeg sagde før, et ordentligt parti, der har
indgået en aftale. Hvis den aftale skal ændres,
skal den ændres med de parter, der har været
villige til at lave en aftale sammen med os, så vi
også kan tro på hinanden i kommende aftaler.
Jeg håber stadig væk på - også for de menneskers skyld, som det berører - at jeg kan aftale
det her på en anstændig og en værdig måde.
Men jeg er ikke interesseret i at begynde at dele
ansvar ud. Ansvaret er alene mit.";Allan Niebuhr
71193;title_name;"Tak til hr. Allan Niebuhr. Så er det hr. Simon
Emil Ammitzbøll som ordfører.

Onsdag den 19. april 2006 (L 180)

5771";Formanden
71339;name_party;":
skal have? Det bliver det nok, mener den konDette lovforslag er en del af den indfødsretsafta- servative ordfører. Men vi ved det ikke. Vi ved
le, som Venstre, Det Konservative Folkeparti og
heller ikke, hvor mange spørgsmål der er. Der er
Dansk Folkeparti indgik kort før jul. Alene af
en lang række ting, vi ikke ved.";Simon Emil Ammitzbøll
71670;Time;"den grund kan jeg allerede nu afsløre, at Det Radikale Venstre vil stemme imod lovforslaget, da
Endelig er der det med ansøgere med forskelvi ikke er med i aftalen. Det er måske ikke så
lige handicap eller fysisk/psykiske sygdomme.
mærkeligt.
Det kom Venstres ordfører, Fru Britta Schall HolMen jeg vil godt lige præcisere et par ting, for berg, jo selv ind på i sin tale. Det er også omtalt i
det bliver fremstillet, som om Venstre, De Konlovforslaget, og derfor vil jeg også komme ind
servative og Dansk Folkeparti er de eneste, der
på det her i min tale.
ønsker at stille krav til de mennesker, der gerne
For der er to misforståelser, som jeg synes vi
vil have dansk statsborgerskab. Det ønsker vi
skal have ryddet af vejen, inden et flertal dessådan set også fra radikal side. Vi er sådan set
værre - sandsynligvis - vedtager dette lovformed på at stille krav til sprogkundskaber, og vi
slag. Det ene er, at fru Britta Schall Holberg
er sådan set med på at stille krav til viden om hi- nævnte, at folk med alvorlige, dokumenterede
storie og samfundsforhold.
psykiske/fysiske lidelser har mulighed for at
Vi er faktisk enige med Institut for Menneske- søge dispensation. Det er og bliver forkert. For
rettigheder, der i sit høringssvar bemærker, at
der står i den aftale, som fru Britta Schall Holkendskab til samfundsforhold m.v. i et stigende
berg selv har været med til at indgå, at folk,
antal lande er blevet gjort til betingelse for natu- f.eks. torturofre, der lider af posttraumatisk
ralisation, sideordnet med krav om kendskab til stress-syndrom, ikke kan ansøge på denne baglandenes sprog. Efter instituttets opfattelse er
grund.
det klart, at det kan være af væsentlig betydning
Den anden ting er til den konservative ordføfor udlændinges integration i et land, at de har : rer, hr. Allan Niebuhr. Han sagde nemlig tidligekendskab til landets sprog. Men de siger så, at
re: Hvis jeg havde været mere opmærksom på
det ikke er tilsvarende klart, at udlændinge også de her ting omkring det med posttraumatisk
skal have paratviden om samfundsforhold, kulstress-syndrom noget tidligere, så havde vi ikke
tur og historie, som landets indfødte befolkning været i den situation, vi er i nu, hvor Det Konikke har.
servative Folkeparti er med i et, jeg er lige ved at
Det er jo det, der er pointen. Det er fint nok at sige moralsk flertal sammen med oppositionen
undervise udlændinge i danske samfundsfor-,
og et andet realpolitisk flertal sammen med Venhold og dansk historie i løbet af den undervisstre og Dansk Folkeparti.
ning, hvor man også skal lære sproget, og man
For sandheden er jo, at det problem har Indkunne eventuelt tage det op i den mundtlige
fødsretsudvalget, der i øvrigt har hr. Allan Nieprøve. Men en skriftlig prøve, hvor man sandbuhr som formand, været opmærksom på hele
synligvis vil ende med at stille højere krav end
tiden. Vi har haft en dialog med RCT om at lave
de krav, man kan stille til almindelige danske
en ny procedure for de mennesker, der skulle
statsborgere, kan vi ikke være med til. Når jeg si- søge om dispensation på baggrund af posttrauger sandsynligvis, er det jo, fordi det her lovformatisk stress-syndrom.
slag er en lang række af carte blanche-bemyndiDet havde vi møde med dem om, inden aftagelser til integrationsministeren.
len mellem Venstre og Dansk Folkeparti og De
Jeg vil gerne kvittere for ministerens venligKonservative blev indgået. Vi fik et skriftligt forhed og også nogle gange imødekommenhed,
slag fra RCT, inden aftalen mellem Venstre, De
men mit personlige syn på integrationsministeKonservative og Dansk Folkeparti blev indgået.
ren kan bare ikke være afgørende for, hvilke
Men 14 dage senere indgik hr. Allan Niebuhr
love vi vedtager i Folketinget. Jeg vil ikke vedta- fuldt vidende om problematikken og fuldt vige love, der alene baserer sig på tillid til ministe- dende om, at der var et andet flertal i Folketinren, og hvor Folketinget ikke har ordentlig hånd
get, en aftale med Venstre og Dansk Folkeparti.
i hanke med de ..ting, vi vedtager.
Man kan overveje, om lige præcis dette
Er det en multiple-choice-test, vi skal have?
spørgsmål egner sig til det politiske spil og drilDet mente 'Vengtres,ordfører i første svar til mig.
leri, som vi også er vidne til her. Det ville jeg
Da jeg havde læst op :-fra lovforslaget, regnede
normalt sige at det ikke gør. Men når Det Konhun med det. Er det en multiple-choice-test, vi
servative Folkeparti opfører et spil, som om det

5772

Onsdag den 19. april 2006 (L 180)

er noget, de er blevet opmærksom på på et senere tidspunkt, og når de kan gå ud i tv og underholde den danske befolkning hele påsken med,
at de nu er blevet klogere og derfor har det rigtige synspunkt, men desværre er bundet af en aftale med Venstre og Dansk Folkeparti, så er det
jo ikke korrekt. Det Konservative Folkeparti vidste det, og de gjorde det med åbne øjne.
Det skal være ordene, og vi stemmer selvfølgelig imod.";Kl. 14.20
76593;title_name;"Tak til hr. Simon Emil Ammitzbøll. Så er det hr.
Kamal Qureshi som ordfører.";Formanden
76688;name_party;":
Jeg vil ikke herfra gentage alle de problemstillinger, der er omkring det forslag, for det er der flere af de andre, der har været inde på. Så jeg prøver i hvert fald at koncentrere mig om nogle af
de ting, som jeg synes måske ikke er blevet
nævnt, men som i hvert fald er meget væsentlige
for SF.
Jeg vil slå fast, at vi overhovedet ingen problemer har med, at der bliver lavet en prøve. Vi
foreslog det vistnok allerede vistnok før valget i
2001, ellers gjorde vi det i hvert fald efter valget i
2001. Vi har sådan set ikke nogen problemer
med, at der bliver indført en prøve.
Der, hvor vi har vores meget store diskussion
og problem, som også gør, at vi siger nej til den
her prøve, er simpelt hen, at vi kan være bange
for, hvad prøvens indhold vil være. Vi har slet
ikke kunnet forholde os til indholdet. Vi har set
det på nogle af de andre diskussioner, men vi
har ikke i den her sammenhæng kunnet finde
ud af, hvad det skal være.
For SF er det meget væsentligt, at de, der
kommer til Danmark, kan se Danmark, sådan
som vi fra SF's side ser Danmark. Det er Danmark som et moderne land, et europæisk land,
der er en del af en global sammenhæng. Det er
et samfund, der er baseret på demokrati, respekten for menneskerettigheder, de universelle rettigheder, det sekulære samfund, som også er et
progressivt samfund. Det er sådan, SF ser Danmark, og det er i den retning, vi gerne ser Danmark bevæge sig yderligere.";Kamal Qureshi
78117;Time;"Havde vi haft lejlighed til at lave sådan en
prøve, så ville den selvfølgelig være baseret på
de holdninger til Danmark og de værdier til
Danmark, som vi fra SF's side står for.

Så kan vi sådan set stå i den anden situation,
nemlig at vi blandt forligspartierne, det flertal,
som vil stemme det her forslag igennem, jo har
Dansk Folkeparti, som er et parti med en gammeldags, nationalistisk holdning. Det er et parti,
der på ingen måder er tilhænger af globalt samarbejde og global respekt. Det er et parti, som i
højere grad baserer sig på et samfund med religiøse værdier end et samfund med menneskerettigheder. Flere af dets folketingsmedlemmer
har direkte sagt, at menneskerettigheder er noget forfærdelig noget. Det er et parti, som også
grundlæggende er imod kvinders ligestilling på
en lang række områder. Det er et parti, der fører
en politik, som på mange måder er racistisk. Vi
kan selvfølgelig være bange for, at det er spørgsmål til de værdier, der kan lægge fundamentet
for den prøve, som nu bliver udformet, og som
vil gøre, at Danmark vil lide yderligere skade i
forhold til den skade, det allerede har lidt på
grund af regeringens samarbejde med Dansk
Folkeparti.
Jeg vil citere fra Mandag Morgen. Det drejer
sig om en undersøgelse, som peger på, at det
danske brand er på global nedtur. Der står:
Før krisen fremstod Danmark som et ærkeærkenordisk land, åbent, gavmildt, tolerant, demokratisk, stærkt orienteret mod menneskerettigheder og fairness. Dette billede har lidt et knæk i
store dele af verden, og dermed er det stærkeste
element i det danske brand vingeskudt.
Det synes jeg er et problem, og det her er en
artikel, som er lavet af et anset internationalt
analysefirma, som Mandag Morgen i sin undersøgelse denne uge refererer til. Jeg citerer yderligere fra artiklen:
Danmark er gået fra at være et land, der nød
en entydig respekt i vores fremme af fred og sikkerhed og vores indsats for menneskerettigheder, til at være et land, der er forbundet med
større tvetydighed og direkte fjendtlighed.
Vi kan godt være bange for, at den her prøve
vil være endnu et skridt i den retning, hvor Danmark ikke vil fremstå, som vi fra SF's side gerne
ser det, nemlig som et samfund, der er åbent
med respekt for menneskerettigheder, og som er
tilhænger af et internationalt samarbejde, men et
samfund, der mere er indadvendt, nationalistisk
og lukket.
Det er vi selvfølgelig kede af, og derfor vil vi
heller ikke være med til at give - med al respekt
for ministeren, og jeg har sådan set også al mulig respekt for ministeren som person - en blankocheck til et ministerium, som i den grad præ-

Onsdag den 19. april 2006 (L 180)
ges af en politik, som Dansk Folkeparti er arkitekten bag. Det vil vi fra SF's side ikke føle os
trygge ved, og derfor vil vi stemme imod forslaget.";Kl. 14.25
80923;title_name;"Tak til hr. Kamal Qureshi. Der er vist ingen ordfører fra Enhedslisten, og så er det hr. Høgni
Hoydal.";Formanden
81043;name_party;":
Jeg har på et samråd med ministeren fået stadfæstet, at man, når det gælder folk, der søger om
statsborgerskab, og som er bosiddende i Færøerne og Grønland, vil dispensere fra kravet om
denne indfødsretsprøve. Det er som sådan udmærket. Jeg tillader mig dog alligevel at gøre
nogle principielle betragtninger over dette lovforslag, for det ligger mig meget på sinde.
Jeg ser denne lov som del af en lang række
lovforslag og en politik, som er udtryk for en
gammeldags nationalisme og et på mange måder uhyggeligt menneskesyn. Det, man er i færd
med at gøre her, er at sætte statsborgerskab lig
med en bestemt kultur eller et bestemt sprog, en
bestemt værdi af mennesker. Det kan kun blive
et redskab til ensretning og til eksklusion af
mennesker, fordi man med dette udelukker alle
de folk, der ikke lever op til det billede af, hvad
en dansk statsborger er. Man er altså i færd med
at skabe en dansk statsborger i Dansk Folkepartis billede, som situationen er i øjeblikket.";Høgni Hoydal
82029;Time;"En ting er, at vi har fået dispensation for dem,
der søger fra Færøerne og Grønland, en undtagelse, der bekræfter reglen, men vi har jo her
også hørt om de psykisk syge. Man kunne også
spørge: Hvad med dem, der ikke er gode til historie og årstal, dem, der har klaret sig dårligt i
skolen? Skal de ikke nyde samme rettigheder
som andre? Hvad med dem, der er ordblinde?
Hvad med døve og stumme osv. osv.? Man er i
færd med lave et redskab, som efter min mening
er udtryk for et meget uhyggeligt menneskesyn.
Efter min mening udgør et statsborgerskab en
rettighed og nogle pligter, der følger den borger,
der nu har bopæl i den stat, som han er bosiddende i, og kravet er ligestilling og lige rettigheder.
Danmark er jo en gammel kolonimagt og har
ikke blot haft Færøerne og Grønland som kolonier, men også Island og før det Norge. Og taler
vi lidt historie her, så skal vi ikke mange år tilbage, før den danske konge omtalte det danske

5773

rige og dansk statsborgerskab som gældende beboerne i vore riger og vore lande, fuldt ud vidende om, at det danske statsborgerskab ikke
var knyttet til nogen bestemt sproglighed eller
nogen bestemt kultur. Der var jo også færinger,
der var grønlændere, der var islændinge, og der
var nordmænd. I dag er man ved fuldstændig at
sætte lighedstegn, sådan at dansk statsborgerskab er lig med en idealdanskhed.
Og så taler man om det her ligestillede rigsfællesskab. Hvis der nu var ligestilling mellem
tre folk, som man mange gange hører gentaget
her i dette land, ville man jo til den her danske
statsborgerskabsprøve også skulle kræve, at de,
der skal have statsborgerskab, også skal kende
grønlandsk og færøsk sprog og historie. Det ønsker jeg nu ikke, men det ville være konsekvensen af det her.
Så jeg synes, det er et meget, meget betænkeligt lovforslag, også ud fra den tredje principielle betragtning, at jeg synes, det er forkert at give
en minister myndighed til at fastsætte disse
krav, som kommer til at blive fuldstændig afgørende for, om folk får de samme rettigheder og
pligter, som andre har i dette samfund.
Så ud fra de tre betragtninger synes jeg altså,
at man skulle lægge en helt linje med hensyn til
de her krav. Jeg synes som sagt, det er udtryk for
gammeldags nationalisme, og jeg vil advare
imod dette lovforslag.
(Kort bemærkning).";Kl. 14.30
84342;name_party;":
Jeg kender ikke så meget til hr. Høgni Hoydal,
men jeg har på forhånd velvilje og respekt for
ham, og derfor kan jeg ikke lade være med at
stille ham følgende spørgsmål, når han nu i fuld
alvor siger, at det, der ligger i dette lovforslag,
fører til ensretning: Ved hr. Høgni Hoydal ikke,
at et folk jo normalt har en fælles identitet, fælles
kultur? Det er det ord, der i dag bruges overalt
som grundordet, det, der hedder sammenhængskraft. Er hr. Høgni Hoydal fuldstændig
fremmed for, at for at et folk og et folkestyre kan
fungere, er sammenhængskraften nødvendig?
Vil hr. Høgni Hoydal virkelig i fuld alvor kalde
sammenhængskraft for ensretning?
(Kort bemærkning).";Søren Krarup
85030;name_party;":
Nej, jeg vil ikke kalde sammenhængskraft for
ensretning, slet ikke. Hvis man er borger i et
land, i et samfund eller i en stat, så vil man gennem sit ophold, når man søger statsborgerskab

5774

Onsdag den 19. april 2006 (L 180)

osv., hvis der nu var ligestilling mellem borgerne, selvfølgelig tage del i det her på ens egen
måde, men jeg ser dette lovforslag som et udtryk for, at man nu skal op til en prøve i, om man
opfylder nogle bestemte værdimæssige og
sproglige krav. Hr. Søren Krarup omtalte det,
som at man ikke skal tale kaudervælsk. Altså,
jeg kan nævne, at alle mine familiemedlemmer
og mine venner i Færøerne ikke ville opfylde de
her krav, for de ville efter hr. Søren Krarups mening ikke tale godt nok dansk og ville ikke kunne svare på spørgsmålene om Jyske Lov og
grundloven og alt muligt andet.
Det jeg siger, er, at man er ved at definere
Danmark som en meget, meget snæver nationalstat, og jeg mener, det kan lede til ensretning,
også når vi ikke engang ved, hvad kravene bliver. Hvad nu, hvis kravene bliver skærpede
mere og mere? Man ekskluderer folk og kræver,
at de skal kunne noget bestemt.
Jeg er da f.eks., hvis jeg lige må tilføje det, på
Færøerne opvokset med et samfund, der på
mange måder er tosproget, og som bruges af
mange kulturer. Jeg synes da ikke, det er noget
problem, at danske statsborgere har forskellig
kulturel oprindelse og måske ikke kan de samme ting.
..";Høgni Hoydal
86444;Time;(Kort bemærkning).;KL14.35
86481;name_party;":
Jeg synes, det er en ejendommelig argumentation. Hvis jeg kom til Færøerne, og jeg betragter
færingerne som et selvstændigt folk, så ville jeg
ikke kunne tale ordentligt færøsk, jeg ville formodentlig tale et kaudervælsk og være svær at
forstå. Jeg ville da sige, at hvis jeg ville blive en
del af det færøske folk, så ville jeg da betragte
det som en nødvendighed, at jeg sørgede for at
lære et sprog, som fik mig til at blive en del af
det færøske folk.
Det er da ikke nogen ensretning, og der er da
ikke noget nedsættende i, at færingerne ligesom
danskerne prøver på at understrege det, der binder dem sammen som folk, sådan at de bliver et
folk, sådan at der er et folkestyre, sådan at den
sammenhængskraft, der simpelt hen er både folkets og samfundets grundlag, bliver styrket. Det
er mig en gåde, at hr. Høgni Hoydal i fuld alvor
kan være afvisende over for det.

(Kort bemærkning).";Søren Krarup
87390;name_party;":
Hvis hr. Søren Krarup bosatte sig på Færøerne,
hvad han skal være velkommen til, og boede der
i 9 år og ikke havde lært sig ordentligt færøsk, så
ville jeg da sige, at han for min skyld gerne måtte få færøsk statsborgerskab, når vi forhåbentlig
snart får den færøske stat. Det vil også alle de
andre, som ikke taler godt nok færøsk, få, for det
her med sammenhængskraft og lige rettigheder
og pligter hænger efter min mening ikke sammen med nogen lovmæssige krav fra et Folketing eller et parlament.
Det hænger sammen med, om man føler sig
som en ligestillet del af et fællesskab. Og jeg går
ud fra, at når folk har boet 9 år på Færøerne, og
selv om de skulle have problemer med integrationen, så vil det ikke hjælpe på den sammenhængskraft, at man begynder at stille lovmæssige krav. Jeg tror, at man opnår en sammenhængskraft og en fælles identitet, som godt kan
være flerkulturel, når man giver folk samme behandling og lige rettigheder, og det er det, som
statsborgerskab handler om. Det er mit menneskesyn.
(Kort bemærkning).";Høgni Hoydal
88448;name_party;":
Jeg synes, det er en lidt underlig måde, ordføreren takker ministeren på for den åbenhed, ministeren har udvist over for, at ansøgere med bopæl på Færøerne eller i Grønland ikke skal bestå
denne prøve.
Men derudover vil jeg spørge ordføreren, om
ikke ordføreren anser det for en værdi, at mennesker, som kommer fra helt fremmede lande
andre steder fra, igennem denne prøve og det
lærebogsmateriale, der vil foreligge, kan blive
gjort bekendt med, at en væsentlig del af dansk
historie og kultur bl.a. indbefatter Færøerne og
Grønland.
(Kort bemærkning).";Britta Schall Holberg
89021;name_party;":
Jeg vil gerne understrege over for fru Britta
Schall Holberg, at jeg da er glad for, at vi kan få
en dispensation for folk, der søger om statsborgerskab, fra Færøerne og Grønland, som vi fik
lovning på i samrådet. Det er jeg meget glad for,
men derfor må jeg da også kunne se situationen
for dem, der bor i Danmark.
Hvorfor skal nu folk i Færøerne og Grønland
have dispensation, hvis en psykisk syg ikke kan
få det? Jeg vil da ikke sige, at nu er jeg tilfreds,

Onsdag den 19. april 2006 (L 180)
for nu har jeg fået noget for min part, for jeg ser
mere principielt på det her.
Til fru Britta Schall Holbergs spørgsmål: Jo,
selvfølgelig er det fint, at man kan have et fælles
kommunikationssprog i en stat, men en stat som
den danske kan jo også bestå af gamle kolonier
osv., og derfor kan man ikke begynde at definere
en statsborger alene som en person, der kan lidt
dansk og kan en bestemt historie og nogle bestemte årstal.
Jeg tror, at det skal komme igennem den periode, man har opholdt sig i landet, og hvis det
ikke er kommet i de 9 år, før man søger, er det et
helt andet problem, som ikke kan løses via lovgivning og eksklusion.
(Kort bemærkning).";Høgni Hoydal
90205;name_party;":
Det er jeg da helt enig i. Det er jo også derfor,
den danske stat giver 3 års undervisning til
mennesker, som kommer hertil, hvor alt det i
øvrigt kan indeholdes, som ordføreren taler om.
Men jeg tror, der må være en misforståelse.
Det blev nævnt i ordførertalen, at blinde og døve og andre ikke havde mulighed for at få hjælpemidler. Der står jo netop i lovforslaget, at det
vil være en del af det, på samme måde som når
man skal tage danskprøve 3, og desuden gives
der udtryk for, at hvis man har særlig vanskelige
psykiske forhold, så kan der gives dispensation.
Jeg vil gerne have en bekræftelse af, at ordføreren har læst lovforslaget sådan, for det er rent
faktisk det, der står.
(Kort bemærkning).";Britta Schall Holberg
90929;name_party;":
Jo, jeg har også læst lovforslaget sådan, at der er
mulighed for dispensation.
Men jeg talte principielt om det menneskesyn, og, kan man sige, den politiske virkelighed,
der ligger bag det her, og der ser jeg det her lovforslag som del af en eksklusion, hvor man begynder at definere en slags ideel dansk statsborger på kulturelle og sproglige krav.
Så nævner jeg nogle andre grupper, der kan
komme i problemer, f.eks. folk, der generelt har
problemer med indlæringen. Får de også dispensation? Det ved jeg så ikke.";Høgni Hoydal
91456;Time;"Men hele menneskesynet her bygger på eksklusion, hvor man skal kunne noget bestemt for
at kunne opnå de her lige rettigheder. Jeg synes,
det er lige omvendt. Man kan ikke udvikle sig

5775

som menneske og som ligestillet borger, før man
får de lige rettigheder, der hører til.
(Kort bemærkning).";Kl. 14.40
91772;name_party;":
Det er sådan set en kommentar til den diskussion af sammenhængskraften, som er interessant.
For hvis vi skal have sammenhængskraft i det
danske samfund, og i øvrigt for den sags skyld i
det danske rigsfællesskab, må vi vel nødvendigvis lægge et kriterium for det fællesskab, som så
at sige indeholder fællesnævneren for det hele.
Det vil sige, at prøven nødvendigvis så må
være sådan, at det er en prøve, der kan bestås af
enhver person på en arbejdsplads, uanset om
det er på en dansk arbejdsplads, på Færøerne eller i Grønland, at man så at sige tager nogle kernediskussioner og siger, at det her er noget, som
alle danskere kender til, og det burde folk så
kunne, og det vil vi også gerne lære de nye, der
kommer hertil. Det er vel den måde, man kan
skabe sammenhængskraft på i det danske samfund, og ikke ved at lave nogle regler, som gør,
at det måske kun er nogle meget få af dem, der
sidder og udformer de her regler, som overhovedet kan bestå en sådan prøve. Hovedparten af
for den sags skyld Folketinget tror jeg kunne
have svært ved at leve op til de kriterier.
(Kort bemærkning).";Kamal Qureshi
92882;name_party;":
Jeg er enig i, at man selvfølgelig skal have prøver i et samfund, og at man selvfølgelig skal uddanne folk til at kunne nogle grundlæggende
ting. Jeg synes bare, det er forkert at indføre de
her prøver i forbindelse med en naturalisation.
For forud for denne såkaldte naturalisation
ligger jo, at disse folk har opholdt sig i dette land
eller i Færøerne eller Grønland i mange år. Og
hvis de dér ikke har lært sproget osv., så er det et
helt andet problem, som jeg ikke mener burde
have noget med statsborgerskabet at gøre. Jeg
tror, at et statsborgerskab er at få lige rettigheder
og lige pligter i et samfund. Det kan kun fremme
integrationen og sammenhængskraften.
Jeg forstår i virkeligheden slet ikke den her
tanke om den her eksklusionsprøve, og jeg tvivler også meget på, hvordan der kan laves en prøve, der siger, at det her er noget, man skal kunne. Jeg har ikke hørt noget bud på, hvad det
skulle være, heller ikke hvis det skulle være for
Færøernes og Grønlands vedkommende. Ville
danskere vide noget om færøsk historie eller
grønlandsk historie? Det gør man vel næppe.

5776

Onsdag den 19. april 2006 (L 180)

(Kort bemærkning).";Høgni Hoydal
94045;name_party;":
Kan hr. Høgni Hoydal ikke give mig ret i, at hvis
man kigger på diskussionerne, der har været af
indfødsretten, så har prøven jo lige siden 2001
gennemgået en lang række stramninger, som
alle sammen har været begrundet i, at der er for
mange, der lever op til kravet i prøverne.
Så hr. Høgni Hoydal har jo ret i, at det her ikke handler om at inkludere flere i fællesskabet.
Det her handler om, at Dansk Folkeparti har et
grundlæggende problem med, at folk, der kommer til Danmark, for hurtigt bliver integreret,
simpelt hen for hurtigt opfylder de krav, som
man stiller, og derved består prøverne, og så bliver der givet statsborgerskab.
Derfor er, kan man sige, antallet af prøver, der
bliver bestået, simpelt hen for mange efter
Dansk Folkepartis mening, og derfor skal antallet af mennesker, der får statsborgerskab, ned,
og det gør man selvfølgelig ved at lave regler,
der er ekskluderende, sådan som hr. Høgni
Hoydal også er inde på at det her vil være.
Så det hænger vel i den sammenhæng naturligt sammen i den logik og det menneskesyn,
som hr. Høgni Hoydal også er inde på, og som
kendetegner indfødsretslovgivning generelt?
(Kort bemærkning).";Kamal Qureshi
95216;name_party;":
Jeg er fuldstændig enig med hr. Kamal Qureshi,
og det her er selvfølgelig et led i at stramme kravene, sådan at færre får statsborgerskabet.
Jeg kan ikke nægte det danske Folketing at
gøre det, men jeg synes som sagt, det er udtryk
for en meget uhyggelig tendens, som ikke tilsvarer det billede, jeg har haft af Danmark i min opvækst, nemlig som et åbent samfund og som et
samfund, der egentlig går forrest på verdensplan for menneskerettighederne, og ikke som en
meget snæver nationalstat. Det kan Danmark jo
heller ikke være som en gammel kolonimagt.
Hvis man definerer det, som man gør nu, har
man altså sagt, at Danmark er Danmark her. Altså, det er ikke andet, og så er der ikke nogen
statsborgere i dette land, som har en helt anden
baggrund og en helt anden opvækst og et helt
andet sprog. Så jeg ser det her som et udtryk for
en udelukkelse, som jeg ikke kan se andet formål med end at ekskludere.";Høgni Hoydal
96158;title_name;":
Vi siger tak til ordføreren. Så er det integrationsministeren.";Elisabeth Arnold
