split;reason;text;value
122585;Time;;Kl. 11:57
122606;name_party;":
Hr. Jens Henrik Thulesen Dahl.";Anders Kronborg
122649;Time;;Kl. 11:57
122669;name_party;":
Det tager vi jo stilling til, når vi ser forslagene. Men umiddelbart
har spørgeren ret i, at det måske ikke ligger lige på den flade, at der
skulle kunne blive fremlagt forslag, som Enhedslisten vil støtte. Men
lad det nu komme an på en prøve. Vi ønsker som sagt gerne at styrke
mangfoldigheden i vores undervisningssystem.
Så vil jeg sige, at det er rigtigt, at vi ikke har været en del af
aftalerne omkring stramningen af friskoleloven. Vi blev strengt taget
heller ikke inviteret til forhandlingerne, skylder jeg så at sige. Men
hvis man læser de betænkningsbidrag, som Enhedslisten har lavet –
jeg har endda selv skrevet dem – vil man se, at vi faktisk lægger
meget stærk vægt på at styrke tilsynet, og de dele af den tidligere
regerings lovgivning, der handlede om at styrke tilsynet, var vi
fuldstændig enige i. Der var til gengæld uklarheder, som det nok
bliver for detaljeret at tage med her, bl.a. omkring fortolkningen af
dekorumkravet, som vi syntes var meget uheldigt i lovgivningen, og
derfor understregede vi meget tydeligt i vores betænkningsafgivelse,
at vi faktisk støttede et stærkere tilsyn på skolerne. Så deri ligger
ikke en uenighed os imellem.

Onsdag den 20. maj 2020 (B 32)";Jakob Sølvhøj
123881;Time;;Kl. 12:00
123917;title_name;":
Værsgo til fru Mai Mercado.

Så jeg vil bare høre Enhedslisten i dag: Set i bakspejlet, som jo
altid er forunderlig klart, ville det så ikke have været bedre at have
været for de forslag?";Pia Kjærsgaard
124116;Time;;Kl. 12:03
124127;Time;;Kl. 12:00
124145;name_party;":
Tak. Og det var jo i virkeligheden et rigtig klart svar. Nogle gange,
når man står i sådan nogle debatter, kan det være sådan meget
uldne svar, eller også bliver der slet ikke svaret, men det var i
virkeligheden et meget klart svar. Og det synes jeg er befriende,
altså at Enhedslisten jo i virkeligheden siger, at det, som der måtte
komme, vil man nok have lidt svært ved at se sig i, for sådan har det
traditionelt været. Men nu skal man jo aldrig sige aldrig.
Men til det har jeg egentlig bare et opfølgende spørgsmål, og det
er en uddybning af, hvor langt forståelsespapiret så egentlig rækker.
Altså, ser Enhedslisten for sig, at regeringen kan lave aftaler uden
om sit parlamentariske grundlag, altså med resten af Folketinget,
eller opfatter Enhedslisten det sådan, at en kommende aftale, som
beror på at håndtere ghettoproblematikken, at håndtere problemer
med parallelsamfund for de her borgere, er i en kreds med Enhedsli‐
sten?";Mai Mercado
125095;Time;;Kl. 12:01
125131;title_name;":
Tak. Og værsgo.

21";Pia Kjærsgaard
125188;title_name;":
Værsgo.";Pia Kjærsgaard
125207;Time;;Kl. 12:03
125227;name_party;":
Nej, der var jo en grund til, at vi stemte imod. Og dekorum er
jo et sådan lidt abstrakt begreb: Hvad er det nu, det betyder? Det
handler jo meget om den adfærd, den udadvendte opførsel, man
må have som ansat, og det omtales jo tit i det offentlige system,
men blev også gjort gældende her. Jeg kan huske, at jeg stillede et
spørgsmål til ministeren dengang om, hvad det indebærer, at man
skærper dekorumkravet. Det kunne jeg ikke få svar på, og når man
stiller skærpede krav om adfærd hos ansatte i friskoler uden at kunne
svare på, hvad det er for en type skærpet adfærd, der er tale om, så
var det, apropos uldent, for mig et så uldent svar, at jeg ikke syntes,
det var acceptabelt – og Enhedslisten syntes ikke, det var acceptabelt
– at tilslutte sig. Men som jeg sagde i mit svar til fru Mai Mercado,
var vi meget præcise med at skrive i vores betænkningsbidrag, at vi
faktisk støttede den del, der handlede om et stærkere tilsyn.";Jakob Sølvhøj
126174;Time;;Kl. 12:04
126185;Time;;Kl. 12:01
126205;name_party;":
Tak. Jeg gør, hvad jeg kan, for ikke at udtrykke mig uldent. Hvis
jeg skal illustrere, hvor forskellene kan være, og det, der vil være en
rettesnor i forhold til vores vurdering af regeringens forslag, så har
vi jo meldt meget tydeligt ud, da Socialdemokratiet i sin tid, vistnok
sammen med SF, foreslog, at man skulle have en 30-procentsgrænse,
i forhold til hvor mange af en bestemt etnisk herkomst der måtte væ‐
re i en skole. Da sagde vi entydigt nej – at det var vi ikke tilhængere
af, fordi det lige præcis havde en etnicitetstilgang. Hvis regeringen
fremlægger forslag om at styrke den måde, man arbejder med skole‐
distrikter på, sådan at man ud fra socialøkonomiske betragtninger
kan lave nogle snit, der sikrer en større mangfoldighed på skolerne,
vil vi til gengæld være positive.
Så derfor handler det her om, hvad det konkret er for et forslag,
der ligger. Jeg håber meget, at regeringen vil fremsætte forslag, som
går i den retning, jeg pegede på i den sidste halvdel af mit svar,
sådan at vi kan lave en god aftale med regeringen.";Jakob Sølvhøj
127262;Time;;Kl. 12:02
127298;title_name;":
Tak. Taletiden skal overholdes. Det gælder både ordførere og spør‐
gere.
Hr. Jacob Mark, Socialistisk Folkeparti. Værsgo.";Pia Kjærsgaard
127431;Time;;Kl. 12:02
127448;name_party;":
Tak for det. Enhedslisten stemte jo nej til begge de lovforslag, som
strammede tilsynet. Vi havde også debatterne, og vi var heller ikke
vilde med dekorumkravet, men syntes, at alt det gode, ved at der
kom flere uanmeldte tilsyn, og at man strammede kravet om, at man
skulle leve op til demokratisk dannelse, samlet set var det værd – at
det samlet set var en forbedring for at passe på de børn, der går ude
på de frie grundskoler. Og det har også betydet, at skoler er lukket,
fordi de ikke levede op til kravene, og det havde man ikke oplevet
uden det tilsyn.";Jacob Mark
128047;title_name;":
Hr. Jacob Mark.";Pia Kjærsgaard
128074;Time;;Kl. 12:04
128091;name_party;":
Det var mere, fordi jeg egentlig ikke synes, det har virket til, at det
her dekorumkrav har skabt de store problemer udeomkring, men det
kan være, at ordføreren har en anden holdning.
Så vil jeg egentlig gerne høre: Mener Enhedslisten, det er et
problem, at der går 100 pct. elever med ikkevestlig herkomst på én
skole? Altså, er det et problem i sig selv? For det mener vi jo er
skidt for integrationen, og derfor er vi klar til at ændre på det. Men
Enhedslisten vil jo ikke lave f.eks. distrikter for de frie grundskoler,
så jeg vil egentlig bare gerne høre, om Enhedslisten mener, det er
et problem, at det er sådan derude i dag, selv om man ikke vil gøre
noget ved det.";Jacob Mark
128776;Time;;Kl. 12:04
128812;title_name;":
Værsgo.";Pia Kjærsgaard
128831;Time;;Kl. 12:04
128851;name_party;":
Altså, jeg foretrækker helt generelt skoler og institutioner, som er
præget af mangfoldighed, og den mangfoldige sammensætning, vi
har her i landet, præger skoler og institutioner. Men jeg anerkender
samtidig, at vi har en friskolelovgivning, der giver mulighed for no‐
get andet. Altså, jeg tror også, det er meget godt, at man mødes med
folk af forskellige religiøse afskygninger eller mangel på samme,
men derfor er jeg alligevel ikke modstander af, at man har katolske
skoler.
Så jo, jeg synes, mangfoldighed er godt, men jeg synes også, det
er rigtig godt, at vi har en friskolelovgivning, der giver mulighed for
at danne skoler på et andet grundlag.";Jakob Sølvhøj
129518;Time;;Kl. 12:05
129554;title_name;":
Tak for det. Så er der ikke flere spørgere. Så er det fru Hanne
Bjørn-Klausen, Konservative Folkeparti. Værsgo.

22

Onsdag den 20. maj 2020 (B 32)";Pia Kjærsgaard
129715;Time;;Kl. 12:08
129726;Time;"(Ordfører)
Hanne Bjørn-Klausen (KF):
Tak for ordet. I sidste uge skrev jeg under på, at jeg vil overholde
grundloven. Det er en pænt alvorlig sag, i hvert fald i min optik.
Derfor synes jeg også, det kan virke underligt, at Socialdemokratiet
støttede et forslag svarende til det, der behandles i dag, i 2018, og
at de brugte en hel folketingsvalgkamp i 2019 på at fortælle, at de
gerne ville have lukket muslimske friskoler, fordi det i sig selv er
grundlovsstridigt og vi har religionsfrihed i Danmark. Lige så under‐
ligt er det, at forslagsstillerne fremsætter det her forslag, som strider
imod grundloven og den europæiske menneskerettighedskonvention.
Der er ingen tvivl om, at vi i Det Konservative Folkeparti øn‐
sker at sætte en stopper for friskoler, der modarbejder integration i
Danmark, men vi må dertil også bare bemærke, at det ikke er alle
friskoler med et flertal af elever med udenlandsk baggrund, som
modarbejder integrationen, og at det heller ikke er alle ikkekristne
skoler, der modarbejder integration i Danmark. Der er skoler i græn‐
selandet, den franske skole, den jødiske skole og den internationale
skole – der er mange forskellige slags friskoler, som ikke modarbej‐
der integrationen. Skoler, som modtager statstilskud, skal naturligvis
leve op til at drive en skole på et demokratisk grundlag, og det sør‐
ger friskolelovens krav om frihed og folkestyre allerede så glimrende
for.
Vi var som regeringsparti med til at stramme op i forhold til
tilsynet med de frie grundskoler, og stramningerne ser ud til at virke.
Der er allerede nogle skoler, der har fået frataget statstilskuddet, og
der er også skoler, som ikke lever op til loven, der kommer under
opsyn. Der sker noget. Så ud over at forslaget, som det ligger her,
strider imod grundloven, er der altså heller ikke nogen grund til at
lave endnu en lov om noget, der allerede er en lov om – bare med
den forskel, at den gældende lov respekterer den danske grundlov.
Skolerne skal leve op til loven, det skal vi også, og derfor kan vi
ikke i Det Konservative Folkeparti støtte beslutningsforslaget.";Kl. 12:05
131820;Time;;Kl. 12:07
131856;title_name;":
Tak for det. Hr. Jens Henrik Thulesen Dahl, Dansk Folkeparti.";Pia Kjærsgaard
131929;Time;;Kl. 12:07
131961;name_party;":
Mange tak for talen og velkommen herinde (Hanne Bjørn-Klausen
(KF): Tak). Jeg er nødt til lige at stille et lille spørgsmål. Når ordfø‐
reren nu siger, at der er rigtig mange skoler, der ikke modarbejder
integration, er det jo heldigvis rigtigt, og det gælder langt hovedpar‐
ten af alle de forskellige former for skoler, vi har i Danmark. Vi har
også stillet nogle krav til specielt det faglige indhold og til de ting,
der skal foregå i skolen, men det, vi efterlyser her, er så egentlig et
krav til skolerne om ligesom at dokumentere, at de ikke modarbejder
integrationen. Kan Konservative have noget imod, at vi stiller det
krav til de skoler, hvor det kunne se ud til, at der kunne være en
risiko for, at der faktisk ikke sker en positiv integration i forbindelse
med skolearbejdet? Hvorfor skal vi ikke stille de skoler det krav?";Jens Henrik Thulesen Dahl
132807;Time;;Kl. 12:08
132843;title_name;":
Hr. Jens Henrik Thulesen Dahl.";Pia Kjærsgaard
132885;Time;;Kl. 12:08
132917;name_party;":
Det er jo en del af forslaget, at vi sådan set peger på, hvordan man
kunne udpege de her skoler, for det er jo så de skoler, hvor over
halvdelen har udenlandsk baggrund. Men hvis det er en udfordring,
har vi da ikke noget problem med, at man skulle spørge alle skoler‐
ne. Hvis vi så for ikke at lave forskel spørger alle skoler, hvordan de
sikrer, at de ikke modarbejder integrationen, er Konservative så med
på det?";Jens Henrik Thulesen Dahl
133346;Time;;Kl. 12:09
133382;title_name;":
Værsgo.";Pia Kjærsgaard
133401;Time;"Hanne Bjørn-Klausen (KF):
Jeg synes stadig væk, at det er at lave noget mere bureaukrati at bede
skolerne om at svare på nogle spørgsmål, hvor en masse af skolerne
allerede gør det rigtigt. Der er jo skoler med et flertal af udenlandske
børn, som er i grænselandet, altså f.eks. den franske skole. Der er jo
masser af skoler, som ikke er muslimske skoler. Så længe der ikke
er grund til bekymring, tænker jeg ikke, der er grund til at lave mere
bureaukrati i forhold til det.";Kl. 12:09
133888;Time;;Kl. 12:09
133924;title_name;":
Tak. Så er det hr. Jacob Mark, Socialistisk Folkeparti.";Pia Kjærsgaard
133991;Time;;Kl. 12:09
134008;name_party;":
Tak for en god tale, og tillykke med den første tale herinde. SF og
Konservative har jo faktisk lavet en del aftaler sammen, bl.a. har vi
lavet aftale om fordeling af børn i daginstitutioner, der skal sikre, at
børn mødes på tværs af daginstitutioner. Vi har også lavet pakken
for udsatte boligområder, som gør, at vi sikrer, at boligområderne i
Danmark bliver mere blandede. Så tænker jeg sådan intuitivt, om det
ikke var på tide, at vi som partier, der har lavet sådan nogle gode
aftaler sammen, tager det næste skridt og også får lavet det for vores
skolevæsen, hvor analysen vel må være den samme, nemlig at det
er skidt, hvis en skole har 100 pct. elever med ikkevestlig herkomst
gående sammen.";Jacob Mark
134719;Time;;Kl. 12:10
134755;title_name;":
Værsgo.";Pia Kjærsgaard
134774;Time;"Hanne Bjørn-Klausen (KF):
Nu vil vi jo altid gerne tale sammen med andre, altså det er der
ikke noget til hinder for. Så vi vil da gerne tale om det. Hvad vi så
kommer frem til, kan jeg jo ikke stå heroppe og love dig lige nu.";Kl. 12:10
135012;Time;;Kl. 12:10
135048;title_name;":
Værsgo.";Pia Kjærsgaard
135067;Time;"Hanne Bjørn-Klausen (KF):
Så kan jeg bare spørge: Hvem skal udpege de skoler, som du vil
stille de her spørgsmål til? Altså, det er jo lidt det der med, at indtil
det modsatte er bevist, gør alle det jo rigtigt. Der er det her tilsyn, og
jeg har tiltro til, at det her skærpede tilsyn foregår.";Kl. 12:08
135398;title_name;":
Det er rigtig flot med den første ordførertale. Jeg siger bare med et
smil, at man ikke skal sige du og De (Hanne Bjørn-Klausen (KF):
Ups, undskyld). Ja, så ved man det bare, ikke? Man skal jo lære det.
Værsgo, hr. Jacob Mark.

Onsdag den 20. maj 2020 (B 32)";Pia Kjærsgaard
135670;Time;;Kl. 12:10
135687;name_party;":
Nej, det ved jeg godt, at ordføreren ikke kan love mig, og det er
også helt okay. Vi skal jo også lige se et udspil først. Det var nok
mere bare sådan en lidt foreløbig tilkendegivelse af, om idéen om at
sikre blandede skoler er god – ligesom vi sammen har lavet aftale
om blandede daginstitutioner.";Jacob Mark
135998;Time;;Kl. 12:11
136034;title_name;":
Værsgo.";Pia Kjærsgaard
136053;Time;"Hanne Bjørn-Klausen (KF):
Tak. Jamen det der med blandede skoler er jo en god idé. Mine egne
børn går selv i en dansk folkeskole, fordi jeg godt kan lide, at de
er blandet sammen med andre. Men jeg har ikke noget imod, at der
er nogle, som er på skoler, hvor der er flest af deres egne, altså så
længe de stadig væk bliver undervist i demokrati og frihed og alle de
her ting. Jeg synes ikke, at man skal problematisere det, før det er et
stort problem. Jeg kan kun tilslutte mig: jeg synes også, at vi skal ud
at møde alle andre. Men jeg er ikke for, at vi alle sammen partout
skal møde alle mulige andre.";Kl. 12:11
136670;Time;;Kl. 12:11
136706;title_name;":
Tak for det. Så er det hr. Jens Joel, Socialdemokratiet.";Pia Kjærsgaard
136774;Time;;Kl. 12:12
136789;name_party;":
Tak for det. Og tak for ordførertalen, og velkommen til. Jeg tror,
jeg er nødt til at fortsætte lidt i samme spor som min kollega hr.
Jacob Mark, for jeg er jo enig i, at man ikke skal problematisere
ting, som ikke er et problem. Men jeg var faktisk af den opfattelse,
at Det Konservative Folkeparti synes, at det er et problem, hvis vi
får meget polariserede skoler, daginstitutioner: altså hvis vi, om man
så må sige, ser en udvikling af parallelsamfund, og derfor synes jeg
jo, det er relevant, når De Konservative har været med i ordninger,
hvor vi faktisk siger, at det er vigtigt pr. definition at få blandede
daginstitutioner.
Kan ordføreren så sætte et par ord på, hvorfor det ikke skulle
være vigtigt i folkeskolerne – hvad er det så, der er forskellen i
forhold til det?";Jens Joel
137581;Time;;Kl. 12:12
137617;title_name;":
Ordføreren.";Pia Kjærsgaard
137640;Time;"Hanne Bjørn-Klausen (KF):
Men jeg siger ikke, at det ikke er vigtigt – jeg siger, at vi også gerne
vil tale om det. Jeg siger bare, at jeg sagtens kan forstå, at der er Den
Franske Skole, den jødiske skole. Det er jo sådan lidt at sige, at så
må de heller ikke være der. Der er nogle steder, hvor jeg ikke ser det
er et problem.";Kl. 12:12
137980;Time;;Kl. 12:13
138016;title_name;":
Så er det hr. Jens Joel igen. Værsgo.";Pia Kjærsgaard
138065;Time;;Kl. 12:13
138080;name_party;":
Jamen, altså, vi er jo politikere, fordi vi skal forholde os til de
problemer, der er ude i samfundet, og når vi identificerer en polarise‐
ring i samfundet og en tendens til, at der er nogle steder, hvor vi

23

ligesom ser en meget skæv elevsammensætning, så synes vi, det er
et problem. Og det er jo i virkeligheden derfor, at vi fra Socialdemo‐
kratiets side har sagt, at vi vil komme med et bud på det her.
Det er rigtigt, hvad den konservative ordfører siger, nemlig at det
ikke er et problem alle steder. Men det er jo faktisk lidt væsentligt,
om man synes, det i sig selv er en gevinst at lære hinanden at kende
på tværs, eller om man abonnerer på det synspunkt, at så længe man
ikke er kriminel eller ikke diskuterer antidemokratiske ting i skolen,
så er det ikke et problem, at man ikke møder hinanden på tværs.
Så med respekt for, at ordføreren selv har børn på en skole, fordi
ordføreren synes, det er vigtigt, at man møder hinanden på tværs,
kunne man så ikke sige, at det er faktisk også det, vi gerne vil gøre
på skolerne? Altså, jeg er simpelt hen i tvivl om, om ordføreren
synes, at det er en gevinst at mødes på tværs og lære hinanden at
kende.";Jens Joel
139254;Time;;Kl. 12:14
139290;title_name;":
Værsgo.";Pia Kjærsgaard
139309;Time;"Hanne Bjørn-Klausen (KF):
Det er altid en gevinst at mødes på tværs, men det er ikke det samme
som at sige, at jeg vil lave regler for, at der er nogle skoler, der
ikke må have en særlig gruppe. Igen: Skal vi så sige, at den jødiske
skole ikke må eksistere? Jeg er helt med på, at der er udfordringer
med muslimske skoler nogle steder, men, igen, der er også masser af
velfungerende muslimer. Vi skal sørge for en god integration.
Igen: Vi vil jo gerne indgå i snakke om det og sådan noget, og
det kan sagtens være, at vi kan komme frem til noget. Jeg vil bare
ikke stå heroppe og sige, at der er nogle skoler, der ikke må eksistere
mere på grund af alt det her – og det er lidt det, jeg hører spørgeren
sige.";Kl. 12:14
140030;Time;;Kl. 12:15
140066;title_name;":
Tak. Så er der ikke flere kommentarer til ordføreren. Og den næste
ordfører er fru Mette Thiesen, Nye Borgerlige. Værsgo.";Pia Kjærsgaard
140199;Time;(Ordfører);Kl. 12:15
140230;name_party;":
Danmark er et dejligt land. Det er et land, som generationer før os
har bygget på gode, solide værdier. Det er et land og et samfund,
hvor vi kerer os om hinanden, og hvor vi hjælpes ad med at sik‐
re alle børn en god grunduddannelse. Danskerne betaler gennem
skatten til, at deres børn kan uddannes og dannes på enten danske
folkeskoler, friskoler eller privatskoler: uddannes og dannes til et
samfund baseret på gode, solide værdier som frihed, demokrati og
ligestilling mellem kønnene. Det er en del af den danske folkesjæl
og grundlaget for hele det danske samfund.
Islam er i opposition til alt dette. Islam er i opposition til frihed,
islam er i opposition til demokrati, islam er i opposition til ligestil‐
ling mellem kønnene. Jo mere plads man giver islam i samfundet,
jo mindre plads bliver der til demokrati, frihed og ligestilling. I Nye
Borgerlige siger vi klart og tydeligt, at islam ingen indflydelse skal
have i Danmark. Danskernes skattekroner skal selvfølgelig heller ik‐
ke gå til at finansiere muslimske friskoler, der er baseret på værdier,
som strider mod alt, hvad der er dansk.
Muslimske friskoler skal ingen støtte have overhovedet, islam
skal ingen indflydelse have i Danmark, integration er et personligt
ansvar, ikke en statslig opgave. Og derfor ønsker vi også, at muslim‐
ske friskoler, skoler, der baseres på islamiske værdier, afskæres totalt
fra alt, hvad der hedder offentlige tilskud. For de uddanner ikke

24

Onsdag den 20. maj 2020 (B 32)

børn til Danmark, de uddanner børn til islam, og det skal danske
skattekroner selvfølgelig aldrig støtte. Tak.";Mette Thiesen
141831;Time;;Kl. 12:17
141867;title_name;":
Tak for det. Hr. Jacob Mark, Socialistisk Folkeparti.";Pia Kjærsgaard
141932;Time;;Kl. 12:17
141949;name_party;":
Nu er jeg lidt ny i trafikken i forhold til Nye Borgerliges politik
hernede i salen, så jeg prøver mig lidt frem. Men det, som umiddel‐
bart vil være konsekvensen af ordførerens forslag, vil være, at man
gør forskel på religioner – det er mit første spørgsmål – og det vil
jo så være et brud på grundloven, og det er derfor, man ikke kan
stemme for forslaget, som det ligger. Jeg plejer egentlig at have det
indtryk, at Nye Borgerlige kerer sig meget om fædrelandet og om
grundloven. Så jeg skal bare lige have bekræftet, at Nye Borgerlige
er klar til at bryde med grundloven for at nå det, som ordføreren
siger.";Jacob Mark
142573;Time;;Kl. 12:18
142609;title_name;":
Værsgo.";Pia Kjærsgaard
142628;Time;;Kl. 12:18
142648;name_party;":
Det her behøver overhovedet ikke at bryde med grundloven. Altså,
i § 70 står der netop, at det er baseret på en trosbekendelse, og
islam er en ideologi. Der er rigtig mange dele af islam. Der er den
politiske ideologi osv., og det er jo sådan set de her værdier og det,
der ligger i ideologien, som strider imod både det, som jeg nævnte
før med frihed, demokrati og ligestilling mellem kønnene. Så er der
§ 76. Altså, der står ikke i grundloven, at alle friskoler i enhver
udformning eller henseende har ret til det her statslige tilskud, og
vi må bare konkludere: Muslimske friskoler modarbejder de meget,
meget fine værdier og principper, vi har i Danmark, og det skal
danskerne selvfølgelig ikke betale til.";Mette Thiesen
143370;Time;;Kl. 12:18
143406;title_name;":
Hr. Jacob Mark.";Pia Kjærsgaard
143433;Time;;Kl. 12:19
143450;name_party;":
Selv er jeg ikke jurist, og jeg er lægmand, jeg er politiker, bachelor
i journalistik, så jeg har rigtig meget brug for jurister til at vurdere,
om noget er imod grundloven, og meldingen her er klar: Det vil
være et brud på grundloven. Jeg ved ikke, om fru Mette Thiesen er
blevet jurist over natten, men det er så den ene del.
Den anden del er jo, at mange af de her skoler ikke siger, at de er
muslimske friskoler. Altså, det vil de ikke kalde sig selv. De har bare
100 pct. børn med ikkevestlig herkomst. Så selv hvis man gjorde det,
fru Mette Thiesen siger man skal gøre, altså sige, at man skal lukke
skoler, der baserer sig på det værdisæt, så vil man ikke ramme dem
alle sammen. For det gør de ikke.";Jacob Mark
144168;Time;;Kl. 12:19
144204;title_name;":
Tak. Værsgo.";Pia Kjærsgaard
144228;Time;;Kl. 12:19
144248;name_party;":
Jeg er sådan set lidt i tvivl om, præcis hvad der ligger i spørgsmålet.
Altså, det, der sådan er i hovedfokus her, er, at der ikke bliver givet
et statsligt tilskud. Danske skattekroner skal selvfølgelig ikke gå til
at understøtte islam. Det gør de i dag, og det skal der lukkes fuld‐

stændig ned for. Men vi skal være ærlige og sige, at vi også kommer
med et ændringsforslag, hvor vi netop præciserer det her med, at
det er muslimske friskoler, altså skoler, der baserer sig på islamiske
værdier, som det her skal ramme. For det handler nemlig ikke om
den jødiske skole, det handler ikke om andre. Altså, det her handler
konkret om muslimske friskoler, og det er noget med at adressere
problemet der, hvor det er, og det er de muslimske friskoler.";Mette Thiesen
145009;Time;;Kl. 12:20
145045;title_name;":
Tak for det. Så er der ikke flere, der har bemærkninger eller spørgs‐
mål. Den næste er hr. Ole Birk Olesen, Liberal Alliance. Værsgo.";Pia Kjærsgaard
145191;Time;(Ordfører);Kl. 12:20
145224;name_party;":
Tak for det. Jeg synes egentlig, at Dansk Folkepartis beslutningsfor‐
slag her har åbnet for en spændende diskussion, som afslører nogle
skel. Jeg sad lige og talte med hr. Jens Joel om det henne i de bløde
stole, og nu vil jeg prøve at gengive, hvor det er, jeg mener den her
diskussion er, og hvilke skillelinjer den viser for dansk politik.
Jeg oplever det sådan, at der i Folketinget fra det yderste venstre
til det yderste højre eller fra de mest socialistiske til de mest liberale
er enighed om, at det er et gode for et samfund, hvis folk på tværs
af religiøse, sociale og andre skel møder hinanden naturligt og lærer
hinanden at kende, og at man på den måde skaber en samhørighed
i det danske samfund, som man kan drage gavn af i alle mulige
sammenhænge. Det tror jeg ikke der er nogen som helst uenighed
om i Folketinget: det synes vi alle er godt.
Så skilles vi dog alligevel, når vi er nogle, der siger, at der, hvor
folk har problematiske måder at leve på, må vi som stat og som sam‐
fund sætte ind for at sørge for, at problemerne ikke går i svang, at de
ikke forstærker hinanden, at koncentrationen ikke gør problemerne
større, og det var det, der var baggrunden for den parallelsamfunds‐
aftale, som jeg var en del af at indgå med Folketingets partier. Der,
hvor man har ghettoer, som er karakteriseret ved både en stor andel
af borgere med en høj grad af kriminalitet, en stor andel af folk, der
er på overførselsindkomst i stedet for at være i arbejde, en stor andel
af mennesker, som ikke har anden uddannelse end folkeskole og
har en lav indkomst osv. – det er det, der kendetegner ghettoerne –
plus en stor andel af mennesker, som har anden etnisk baggrund end
dansk, kunne vi se, at de der faktorer, når de arbejdede sammen, så
kunne udgøre et stort, stort problem, både i det enkelte boligområde,
men også i det omgivende samfund og for Danmark som et hele.
Så det måtte vi gøre noget ved, og det gjorde vi noget ved, med det
mest effektive forslag, som noget Folketing nogen sinde har vedtaget
i forhold til at gøre op mod ghettoer og parallelsamfund. Faktisk er
det så effektivt, at vi kan forvente, at vi slet ikke vil have ghettoer:
om ikke alt for mange år vil der slet ikke være ghettoer, sådan som
den definition er, vi har i dag. Der vil slet ikke være ghettoer i
Danmark. Ingen tidligere regeringer har formået det. Det formåede
vi i et samarbejde med Folketingets partier.
Så er der den anden tilgang. Hvor det ene handler om, at vi må
gøre noget ved problemerne, er der den anden tilgang, som repræ‐
senteres af bl.a. hr. Jacob Mark og muligvis også Socialdemokratiet,
altså om, at selv der, hvor folk ikke har problemer, skal vi også med
statens vold og magt sørge for at sprede dem og få dem blandet
og alt muligt. Der synes jeg bare, at man tiltager sig nogle magtbe‐
føjelser, som jeg synes er illegitime. Altså, det er illegitimt at ville
have, at folk blander sig på bestemte måder, hvis tingene fungerer
udmærket på den måde, det nu fungerer på, og at man alligevel
insisterer på, at man så vil tage tilskud væk fra folk, og at man vil
placere folk fra den ene skole ovre i den anden osv., fordi man, selv
om der ikke er nogen problemer forbundet med de mennesker og den
måde, de lever på, altså bare synes, at samfundet ser bedre ud, hvis

Onsdag den 20. maj 2020 (B 32)

folk blander sig noget mere. Jeg kan ikke forstå, at noget menneske
kan mene, at det er i orden på den måde at hundse rundt med folk,
som ikke udgør et problem i det danske samfund.
Derfor vil jeg også sige angående det her beslutningsforslag,
som pålægger alle friskoler med mere end 50 pct. elever med en
udenlandsk baggrund, at de skal dokumentere, at de lever op til
folkeskolelovens paragraf om, at man dannes til frihed og folkestyre,
at det vil vi stemme imod, fordi vi er rigtig tilfredse med den måde,
det fungerer på i dag. Hvis Styrelsen for Undervisning og Kvalitet
finder grundlag for at foranledige et skærpet tilsyn med disse skoler,
så gør man det, og hvis der så foregår meget problematiske ting
på de skoler, fratager man dem det offentlige tilskud. Det synes
jeg er måden at gøre det på. Hvis der er problemer, skrider man
ind, i stedet for at man har en ambition om, at man vil underlægge
alle mennesker, uanset at de ikke udgør et problem for det danske
samfund, nogle besværligheder eller krav om, at de skal blande sig
med andre mennesker.";Ole Birk Olesen
149612;Time;;Kl. 12:25
149648;title_name;":
Tak. Hr. Jens Joel, Socialdemokratiet. Værsgo.";Pia Kjærsgaard
149707;Time;;Kl. 12:27
149722;name_party;":
Ja, altså, jeg kan jo godt tilslutte mig, at det er problematisk, hvis
man ikke lever op til samfundets love. Og derfor er det selvfølgelig
et problem, hvis der f.eks. er meget stor repræsentation af kriminelle,
der er dømt. Det kan jeg sagtens genkende. Men jeg tror også, at det
er vigtigt for Socialdemokratiet at sige, at det at leve i forskellige
verdener, have manglende forståelse for hinanden og i øvrigt ikke
lære hinanden at kende på tværs er noget, man jo sagtens kan gøre,
uden at der er kriminalitet involveret. Altså, man kan jo sagtens se
opsplitning: der er desværre også mange samfund, hvor der er meget
større opsplitning end i det danske samfund.
Så synes hr. Ole Birk Olesen ikke, at det, vi har i Danmark,
den forståelse, vi har af hinanden på tværs, og måske i øvrigt den
accept af, at vi betaler en relativt høj skat til et fælles samfund – selv
om jeg ved, den er mindre i Liberal Alliance – også forudsætter, at
man føler en samhørighed på tværs af samfundsgrupper, uanset om
der bliver snakket om kriminalitet eller etnisk oprindelse eller noget
andet?";Jens Joel
150812;Time;;Kl. 12:28
150823;Time;;Kl. 12:25
