split;reason;text;value
11663;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

Afstemning";Søren Espersen
11825;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte 110 (V, S, DF, RV, SF, EL, LA og KF), imod stemte 0,
hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.";Søren Espersen
12094;Time;Afstemning;Kl. 10:02
12141;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte 108 (V, S, DF, RV, SF, EL, LA og KF), imod stemte 0,
hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
2) 3. behandling af lovforslag nr. L 121:
Forslag til lov om indgåelse af dobbeltbeskatningsoverenskomst
mellem Danmark og Ungarn.
Af skatteministeren (Thor Möger Pedersen).
(Fremsættelse 28.03.2012. 1. behandling 18.04.2012. Betænkning
09.05.2012. 2. behandling 22.05.2012).";Søren Espersen
12721;Time;Forhandling;Kl. 10:01
12769;title_name;":
Der er ikke stillet ændringsforslag.

4

Torsdag den 24. maj 2012 (L 97)

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 122 B:
Forslag til lov ændring af lov om registrering af køretøjer. (Justering af priser for registrering af køretøjer og nummerplader
m.v.).
Af skatteministeren (Thor Möger Pedersen).
(2. behandling 22.05.2012. Lovforslaget optrykt efter 2. behandling).";Søren Espersen
13182;Time;Forhandling;Kl. 10:03
13230;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 158:
Forslag til lov om ændring af lov om vederlag og pension m.v.
for ministre. (Størrelsen af grundvederlag til ministre og beregning af ministres eftervederlag).
Af finansministeren (Bjarne Corydon).
(Fremsættelse 13.04.2012. 1. behandling 26.04.2012. Betænkning
09.05.2012. 2. behandling 22.05.2012).";Søren Espersen
13802;Time;;Kl. 10:04
13813;Time;"Forhandling
Afstemning";Kl. 10:03
13872;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte 59 (S, RV, SF, EL og 1 V (fejlafstemning)), imod stemte
50 (V, DF, LA og KF), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.";Søren Espersen
14191;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Søren Espersen
14316;Time;Afstemning;Kl. 10:04
14363;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte 103 (V, S, DF, RV, SF, EL og KF), imod stemte 5 (LA),
hverken for eller imod stemte 0.

Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 97:
Forslag til lov om ændring af lov om adgangsregulering ved videregående uddannelser. (Obligatorisk digital kommunikation
ved ansøgning om optagelse på videregående uddannelser og adgang til delegation af kompetence).
Af ministeren for forskning, innovation og videregående uddannelser (Morten Østergaard).
(Fremsættelse 29.02.2012. 1. behandling 22.03.2012. Betænkning
08.05.2012. (Omtrykt). 2. behandling 22.05.2012).";Søren Espersen
15060;Time;Forhandling;Kl. 10:03
15108;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
7) 3. behandling af lovforslag nr. L 118:
Forslag til lov om ændring af lov om barseludligningsloven.
(Fællesopkrævning af bidrag til Barsel.dk, ophævelse af lovfastsatte satser for refusionsstørrelse, refusionsperioden og bidrag,
indførelse af klageadgang m.v.).
Af beskæftigelsesministeren (Mette Frederiksen).
(Fremsættelse 28.03.2012. 1. behandling 19.04.2012. Betænkning
16.05.2012. 2. behandling 22.05.2012).";Søren Espersen
15753;Time;;Kl. 10:05
15764;Time;Afstemning;Kl. 10:04
15811;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte 110 (V, S, DF, RV, SF, EL, LA og KF), imod stemte 0,
hverken for eller imod stemte 0.

Forhandling";Søren Espersen
16049;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

Torsdag den 24. maj 2012 (L 119)";Søren Espersen
16210;Time;Afstemning;Kl. 10:05
16257;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte 109 (V, S, DF, RV, SF, EL, LA og KF), imod stemte 0,
hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

5

skæftigelsesindsats. (Mindre intensiv indsats, udvidelse af Beskæftigelsesrådets opgaver m.v.).
Af beskæftigelsesministeren (Mette Frederiksen).
(Fremsættelse 11.04.2012. 1. behandling 20.04.2012. Betænkning
16.05.2012. 2. behandling 22.05.2012).";Søren Espersen
16776;Time;Forhandling;Kl. 10:06
16824;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Søren Espersen
16949;Time;"Afstemning
Det næste punkt på dagsordenen er:
8) 3. behandling af lovforslag nr. L 119:
Forslag til lov om ændring af lov om Ligebehandlingsnævnet.
(Chikanesager, udpegning af formandskabet m.m.).
Af beskæftigelsesministeren (Mette Frederiksen).
(Fremsættelse 28.03.2012. 1. behandling 19.04.2012. Betænkning
16.05.2012. 2. behandling 22.05.2012).";Kl. 10:07
17334;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte 111 (V, S, DF, RV, SF, EL, LA og KF), imod stemte 0,
hverken for eller imod stemte 0.";Søren Espersen
17535;Time;"Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.
Forhandling";Kl. 10:06
17651;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Søren Espersen
17776;Time;Afstemning;Kl. 10:06
17823;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte 110 (V, S, DF, RV, SF, EL, LA og KF), imod stemte 0,
hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
9) 3. behandling af lovforslag nr. L 151:
Forslag til lov om ændring af lov om en aktiv beskæftigelsesindsats, lov om sygedagpenge, lov om aktiv socialpolitik, integrationsloven og lov om ansvaret for og styringen af den aktive be-

Det næste punkt på dagsordenen er:
10) 3. behandling af lovforslag nr. L 162:
Forslag til lov om en 2-årig forsøgsordning om jobpræmie til
kontanthjælpsmodtagere med langvarig ledighed m.v.
Af beskæftigelsesministeren (Mette Frederiksen).
(Fremsættelse 18.04.2012. 1. behandling 27.04.2012. Betænkning
16.05.2012. 2. behandling 22.05.2012. Ændringsforslag nr. 1-3 af
23.05.2012 til 3. behandling af beskæftigelsesministeren (Mette Frederiksen)).";Søren Espersen
18806;Time;Forhandling;Kl. 10:07
18854;title_name;":
Forhandlingen drejer sig i første omgang om de stillede ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen om ændringsforslagene
sluttet, og vi går til afstemning.";Søren Espersen
19066;Time;Afstemning;Kl. 10:07
19113;title_name;":
Hvis ikke afstemning begæres, betragter jeg ændringsforslag nr. 1-3
af beskæftigelsesministeren (Mette Frederiksen) som vedtaget.
De er vedtaget.

6

Torsdag den 24. maj 2012 (L 115)";Søren Espersen
19309;Time;Forhandling;Kl. 10:08
19357;title_name;":
Forhandlingen drejer sig herefter om lovforslaget som helhed.
Ønsker nogen at udtale sig om lovforslaget?
Da det ikke er tilfældet, går vi til afstemning.";Søren Espersen
19523;Time;"Det næste punkt på dagsordenen er:
12) 3. behandling af lovforslag nr. L 124:
Forslag til lov om ændring af lov om skibes besætning, lov om
maritime uddannelser og lodslov. (Tilpasninger som følge af ressortoverførsler på områderne vedrørende de maritime uddannelser og lodsning).
Af erhvervs- og vækstministeren (Ole Sohn).
(Fremsættelse 28.03.2012. 1. behandling 19.04.2012. Betænkning
10.05.2012. 2. behandling 22.05.2012. Lovforslaget optrykt efter 2.
behandling).";Kl. 10:08
20003;Time;Afstemning;Kl. 10:09
20050;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Det ser rigtig nok ud – afstemningen slutter.
For stemte 60 (S, RV, SF og EL), imod stemte 51 (V, DF, LA og
KF), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
11) 3. behandling af lovforslag nr. L 115:
Forslag til lov om ændring af selskabsloven, årsregnskabsloven
og lov om værdipapirhandel m.v. (Øget adgang til oplysninger
om ihændehaveraktier for offentlige myndigheder og ændring af
betaling for regnskabskontrollen med visse virksomheder).
Af erhvervs- og vækstministeren (Ole Sohn).
(Fremsættelse 21.03.2012. 1. behandling 27.03.2012. Betænkning
10.05.2012. 2. behandling 22.05.2012).

Forhandling";Søren Espersen
20852;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Søren Espersen
20977;Time;Afstemning;Kl. 10:09
21024;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte 111 (V, S, DF, RV, SF, EL, LA og KF), imod stemte 0,
hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.";Søren Espersen
21293;Time;Forhandling;Kl. 10:08
21341;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Søren Espersen
21466;Time;"Det næste punkt på dagsordenen er:
13) 3. behandling af lovforslag nr. L 126:
Forslag til lov om ændring af lov om Vækstfonden. (Vækstfondens mulighed for at optage lån til finansiering af sine aktiviteter).
Af erhvervs- og vækstministeren (Ole Sohn).
(Fremsættelse 28.03.2012. 1. behandling 19.04.2012. Betænkning
10.05.2012. 2. behandling 22.05.2012. Lovforslaget optrykt efter 2.
behandling).";Kl. 10:09
21873;Time;Afstemning;Kl. 10:10
21920;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte 106 (V, S, DF, RV, SF, EL og KF), imod stemte 5 (LA),
hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Forhandling";Søren Espersen
22227;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Søren Espersen
22352;Time;Afstemning;Kl. 10:10
22399;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.

Torsdag den 24. maj 2012 (L 137)

For stemte 103 (V, S, DF, RV, SF, LA og KF), imod stemte 8 (EL),
hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
14) 2. behandling af lovforslag nr. L 137:
Forslag til lov om ændring af lov om investeringsforeninger
m.v., lov om finansiel virksomhed, skattekontrolloven, aktieavancebeskatningsloven og kursgevinstloven. (Indførelse af værdipapirfonde og selskaber for investering med kapital, der er variabel, (SIKAV’er) og regler om indberetning af afkast fra værdipapirfonde m.v.).
Af erhvervs- og vækstministeren (Ole Sohn).
(Fremsættelse 29.03.2012. 1. behandling 19.04.2012. Betænkning
10.05.2012).";Søren Espersen
23231;Time;Forhandling;Kl. 10:11
23279;title_name;":
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.";Søren Espersen
23396;Time;Afstemning;Kl. 10:11
23443;title_name;":
Ønskes afstemning om ændringsforslag nr. 1-18, tiltrådt af et flertal
(udvalget med undtagelse af Enhedslisten)?
De er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse herimod, betragter jeg det som vedtaget.
Det er vedtaget.

7

Det næste punkt på dagsordenen er:
15) 2. behandling af lovforslag nr. L 154:
Forslag til lov om Institut for Menneskerettigheder – Danmarks
Nationale Menneskerettighedsinstitution.
Af udenrigsministeren (Villy Søvndal).
(Fremsættelse 11.04.2012. 1. behandling 17.04.2012. Betænkning
16.05.2012).
Sammen med dette punkt foretages:
16) 2. behandling af lovforslag nr. L 155:
Forslag til lov om Dansk Institut for Internationale Studier.
Af udenrigsministeren (Villy Søvndal).
(Fremsættelse 11.04.2012. 1. behandling 17.04.2012. Betænkning
16.05.2012).";Søren Espersen
24318;Time;Forhandling;Kl. 10:11
24366;title_name;":
Ønsker nogen at udtale sig? Hr. Hans Kristian Skibby.";Søren Espersen
24431;Time;(Ordfører);Kl. 10:12
24469;name_party;":
Det er jo ikke nogen hemmelighed, at da vi havde det her til første
behandling i Folketinget, var vi i Dansk Folkeparti meget betænkelige ved de her ændringer, der sker i forhold til en øget bevågenhed
omkring Institut for Menneskerettigheder. Det er jo sådan, at det er
en del af udmøntningen af regeringsgrundlaget fra oktober 2011, »Et
Danmark der står sammen«.
Med den del af lovændringen, som er indeholdt i L 154, er der
lagt op til, at det bliver en selvejende institution, og at den kommer
ind under den offentlige forvaltning. Så står der i øvrigt i ministerens
kommentarer, at det sker for at understrege en forventning om udøvelse af god forvaltningsskik, ansvarlighed og åbenhed. Hvis vi kigger på, hvordan det er foregået i Institut for Menneskerettigheder, og
de sager, der har været om bevidst svindel og bevidst fiktive konti
med fiktive projekter for at dække over svigagtigheder omkring instituttets offentlige tilskud, er det selvfølgelig en provokation, at
man vælger – et flertal her i Folketinget – at give en ekstra bevilling
på 10 mio. kr. til Institut for Menneskerettigheder.
Venstre har haft et samråd i Udenrigsudvalget om Institut for
Menneskerettigheder, og Dansk Folkeparti har haft et samråd i Finansudvalget om Institut for Menneskerettigheder. Det går ganske
fint i tråd med det lovforslag, der nu er fremsat, hvor man så lægger
op til et øget tilskud og en øget støtte til Institut for Menneskerettigheder. Vi har som sagt også ved førstebehandlingen meddelt, at vi
ikke kan støtte det her lovforslag, og derfor er det selvfølgelig også
en fejl, når der står i betænkningen, at Dansk Folkeparti støtter det
her lovforslag. Vi har for længst meddelt Folketinget, at vi naturligvis ikke støtter det her lovforslag, og det er også noget, der vil blive
ændret i betænkningen i forhold til tredjebehandlingen, når den senere kommer.";Hans Kristian Skibby
26343;Time;;Kl. 10:14
26379;title_name;":
Ja tak. Hr. Christian Juhl har bedt om ordet. Hr. Christian Juhl som
ordfører, værsgo.";Søren Espersen
26477;Time;(Ordfører);Kl. 10:14
26509;name_party;":
Tak. Jeg skal ikke gøre det langt. Jeg skal heller ikke kommentere
Dansk Folkepartis forhold til menneskerettigheder. Jeg skal dog blot
gøre opmærksom på, at vi har stillet et ændringsforslag til lovforslag

8

Torsdag den 24. maj 2012 (L 147)

nr. L 154. Der er en svaghed i det ellers udmærkede grundlag for Institut for Menneskerettigheder, nemlig det, at det ikke er klart nok, at
de selvfølgelig også skal arbejde med kollektive rettigheder. Det er
jo sådan, at oprindelige folks rettigheder er kollektive. Faglige rettigheder er kollektive, og det vil sige, at de dækker en gruppe af mennesker og ikke kun enkeltindivider. Derfor er det vigtigt, at vi udvider grundlaget for Institut for Menneskerettigheder til også at gælde
kollektive rettigheder. Så jeg vil anbefale det store Ting at stemme
for vores ændringsforslag.";Christian Juhl
27349;Time;;Kl. 10:15
27385;title_name;":
Tak til ordføreren. Ønsker flere at udtale sig? Fru Sara Olsvig.";Søren Espersen
27461;Time;(Ordfører);Kl. 10:15
