split;reason;text;value
7559;title_name;":
Jeg vil også for en ordens skyld understrege, at
jeg på intet tidspunkt hverken har antydet eller
sagt, at et forslag, der er indeholdt i finansloven,
udelukkende skulle være et forslag fra det ene
regeringsparti. Naturligvis er det sådan, at når
en regering fremsætter et finanslovforslag, står :
begge regeringspartier helt og fuldt bag det.";Anders Fogh Rasmussen
7924;name_party;":
Jamen det behøver vi ikke skændes så meget
om, for det kan man læse i referaterne. Man kan
læse i referatet fra Folketingets forhandlinger fra
den 16. januar, at statsministeren på et spørgsmål om, hvorvidt Venstre havde været med, sag-

2229

de, at når der er kommet forslag om at beskære
miljøbistanden, må man jo tage i betragtning, at
der er to regeringspartier. Sådan er det.
I dag bekræfter statsministeren så, at det er
med Venstres gode vilje, med Venstres aktive
medvirken, at der er skåret i miljøbistanden, og
det takker jeg for igen.
Hermed sluttede spørgsmålet.
Spm. nr. S 491
2) Til statsministeren af:";Jørn Jespersen
8563;name_party;":
»Kan statsministeren bekræfte, at partiet Venstre
på intet tidspunkt forud for valget den 20. november har oplyst befolkningen om, at man
havde planer om at foretage nedskæringer på
miljøbistanden?«";Jørn Jespersen
8803;title_name;":
Også her er jeg i stand til at henvise til, hvad jeg
nu gentagne gange har sagt her i Folketingssalen: Jeg kan sige, at Venstre gik til valg på, at der
skulle foretages en reduktion af bistanden på IV2
mia. kr. Det er blevet opfyldt med det finanslovforslag, som regeringen har lagt frem.";Anders Fogh Rasmussen
9113;name_party;":
Nu har vi jo at gøre med en regering, som i dobbelt forstand er sort. Den fører en sort politik, og
den taler sort. Derfor er der ikke meget at hente
i, at statsministeren henviser til, hvad han tidligere har sagt, når han tidligere har talt sort.
Det, der er afgørende her, er, at Venstre på intet tidspunkt forud for valget har sagt til de danske vælgere, at man agtede at foretage massive
beskæringer af Danmarks miljøbistand. Tværtimod sagde Venstres ordfører, den daværende
miljøordfører, nuværende miljøminister, det
modsatte i et interview med Ritzau 2. september: Nej, der skal ikke foretages beskæringer på
miljøbistanden, den har fundet et udmærket leje. Det sagde hr. Hans Christian Schmidt på daværende tidspunkt.
Derfor skal jeg bare bede statsministeren om
at bekræfte, at Venstre på intet tidspunkt forud
for valget har sagt til vælgerne, at man agtede at
foretage massive beskæringer på miljøbistanden, men at man efter valget ikke desto mindre
medvirkede aktivt til at gøre det.

2230

Onsdag den 20. februar 2002 (Spm)";Jørn Jespersen
10193;title_name;":
Jeg kan ikke bekræfte hr. Jørn Jespersens udlægning af, hvad Venstre har sagt og gjort.
Vi har sagt og siden gjort det, at der er foretaget en beskæring af udviklingsbistanden på VÆ
mia. kr., og da udviklingsbistand som bekendt
også omfatter miljøbistand til udviklingslandene, er der en direkte sammenhæng mellem det,
vi sagde før valget, og det, vi har gjort efter valget.
Må jeg i øvrigt minde hr. Jørn Jespersen om,
at den samlede danske miljøbistand til ulande
også i 2002 vil være ganske betragtelig, nemlig
ca. 2 mia. kr., idet der som hidtil vil blive afholdt
miljøbistand til ulande under såvel ulandsrammen som under den såkaldte Mifresta-ramme.";Anders Fogh Rasmussen
10870;name_party;":
Jamen statsministeren kan ikke smyge sig uden
om det ved at lave nogle fiktive beregninger. Realiteten er, at der er skåret over 500 mio. kr., over
halvdelen af vores miljøbistand til Syd, på Mifresta-rammen. Dertil kommer besparelser på ,
ca. 200 mio. kr. under ulandsrammen, som også
rammer miljøet, plus en indefrysning af miljøbistanden til Øst på 668 mio. kr. Det vil sige, at
over halvdelen af den samlede danske miljøbistand enten er nedskåret eller fastfrosset.
Sagen er, at det har Venstre på intet tidspunkt
sagt. Tværtimod har Venstres ordfører på miljøområdet sagt det modsatte. Kan statsministeren
dokumentere bare ét eneste sted, hvor ledende
personligheder fra Venstre inden valget har sagt
til vælgerne, at man agtede at skære på miljøbistanden? Bare én eneste dokumentation. Ellers
må jeg konstatere, at Venstre i det her emne har
ført vælgerne bag lyset.";Jørn Jespersen
11784;title_name;":
Venstre har aldeles ikke ført vælgerne bag lyset.
Tværtimod er det sådan, at det, vi sagde før valget, har vi gjort efter valget, nemlig at vi ville
spare 11h mia. kr. på udviklingsbistanden, og det
har vi gjort. Og pengene er brugt til at give en
ekstra tilførsel af penge til sygehusene med henblik på at nedbringe ventelister.
Det er nøjagtigt, hvad vi sagde til vælgerne
inden valget, og det har vi stået ved og gennemført efter valget.";Anders Fogh Rasmussen
12236;Time;;Kl. 13.10
12256;name_party;":
Dep dér remse om sygehuse kender jeg godt.
Den har samtlige medlemmer af Venstres folke-

tingsgruppe lært udenad, så den kender vi andre efterhånden også.
.Jeg konstaterer bare, at statsministeren ikke
kan give ét eneste eksempel på, overhovedet
ikke kan dokumentere, at personer fra Venstre
inden valget har sagt til vælgerne, at man agtede
at beskære Danmarks miljøbistand. Det er en
kendsgerning, statsministeren kan ikke påvise
det. Venstre har ført vælgerne bag lyset.";Jørn Jespersen
12772;title_name;":
Det, hr. Jørn Jespersen siger, er ganske enkelt
ikke rigtigt, og det bliver ikke rigtigere af, at hr.
Jørn Jespersen gentager en forkert påstand.
Det, Venstre har gjort efter valget, er nøjagtig
det, vi sagde før valget, nemlig at beskære udviklingsbistanden med 1,5 mia. kr. for at give
flere penge til sygehusene.";Anders Fogh Rasmussen
13109;name_party;":
På et direkte spørgsmål fra Ritzaus Bureau den
2. september siger hr. Hans Christian Schmidt,
på det tidspunkt Venstres miljøordfører, i dag
landets miljøminister: Nej, vi har ingen planer
om at skære i Danmarks miljøbistand. Den har
fundet et udmærket leje.
Statsministeren kan ikke dokumentere, at andre personer fra Venstre har sagt noget andet.
Det vil sige, at det indtryk, man måtte have, var,
at Venstre ikke agtede at skære på Danmarks
miljøbistand. Vi snakker ikke om ulandsbistanden, det er miljøbistanden.
Vælgerne har fået det klare indtryk fra Venstre eksplicit udtrykt, at det ville man ikke skære
i. Alligevel har man gjort det massivt. 700 mio.
kr. på miljøbistanden til Syd, og foreløbig en indefrysning på 668 mio. kr. til Øst. Venstre har
snydt. Venstre har talt forkert. Venstre har været
utroværdig. Venstre har løjet for vælgerne.";Jørn Jespersen
13984;name_party;":
Det, der kalder mig frem, er statsministerens bemærkning om, at hvad Venstre sagde før valget,
det lever man op til efter valget. Man sagde, at
man ville fjerne 1,5 mia. kr. af vores internationale bistand, udviklingsbistanden, og at man
ville give det til sygehusvæsenet.
Jeg har altid syntes, det var en usympatisk
sammenkædning, men jeg vil godt spørge statsministeren: Skal det forstås sådan, at der ikke er
tale om, at sygehusvæsenet én gang for alle, som
regeringen har lagt op til, skal have 1,5 mia. kr.,
men at sygehusvæsenet skal have alle de 9,5

Onsdag den 20. februar 2002 (Spm)
mia. kr., regeringen lægger op til at fjerne på udviklingsbistanden over de næste 4 år?
For hvis der ikke er den sammenhæng, så er
det jo ikke rigtigt, at Venstre efter valget gør,
hvad Venstre før valget sagde, at Venstre ville
gøre.";Mogens Lykketoft
14853;title_name;":
Én gang til og for sidste gang, vil jeg så sige, vil
jeg fuldstændig afvise hr. Jørn Jespersens forkerte påstande. Så er det sagt. Og ligegyldigt hvad
hr. Jørn Jespersen herefter siger, så holder jeg
mig bare til det. Jeg orker ikke at fortsætte den
diskussion. Det er forkert, hvad hr. Jørn Jespersen siger, og det bliver ikke rigtigere af, at han
gentager det.
Til hr. Mogens Lykketoft skal jeg blot sige, at
regeringen ingen planer har om at fjerne 9,5 mia.
kr. fra ulandsbistanden. Der tages stilling til
størrelsen for ulandsbistanden i 2002, og størrelsen for 2003 vil der blive taget stilling til på finanslovforslaget for 2003, som fremsættes til
august.
Hermed sluttede spørgsmålet.
Spm. nr. S 490
3) Til statsministeren af:";Anders Fogh Rasmussen
15608;name_party;":
»Vil statsministeren oplyse, hvor stor en procentdel af. BNI Mifresta-rammen (udviklingsbistand til miljø, fred og stabilitet) har udgjort i
årene 1998, 1999,2000 og 2001, samt på den baggrund dokumentere, at regeringens besparelser
på miljøbistand på forslag til finanslov for 2002
blot er en fortsættelse af praksis under den tidligere regering som postuleret af statsministeren
under Folketingets spørgetid den 16. januar
2002?«";Jørn Jespersen
16061;name_party;":
Jeg synes, at statsministerens argumentation er
meget primitiv. Det minder om et lille barn, der
hopper op og ned i sandkassen og siger: Nej, det
er ej. Og ikke yderligere argumenter.
Det er klart påvist, at Venstres ordfører har
sagt, at der ikke skulle skæres i miljøbistanden.
Statsministeren kan ikke dokumentere, at andre
har sagt noget andet, og alligevel gør man det.
Så der er ingen mulighed for at afvise, hvad
jeg siger. Det er simpelt hen sandheden, sådan er

2231

den dokumenteret, og statsministeren har ingen
argumenter.
Næste punkt omkring Venstres troværdighed er så på hele Mifresta-bistanden. Der har
statsministeren tidligere sagt: Vi gør bare, hvad
den tidligere regering gjorde, nemlig at lægge et
forslag frem uden at forhandle med andre partier.
Men sandheden er jo, at den tidligere regering fulgte det forlig, der var, og lod Mifrestarammen stige år for år frem mod slutmålet på
0,5 pet. i 2005. Den nuværende regering gør det
modsatte. Man fjerner Mifresta-rammen i strid
med alle aftaler, i strid med alle løfter og uden at
have sagt det.
Derfor er det af interesse at få at vide: Hvordan har det udviklet sig, og hvad er det, den nye
regering har gjort?";Jørn Jespersen
17285;title_name;":
Jeg kan oplyse, at den såkaldte Mifresta-ramme i
1998 udgjorde 0,24 pet. af bruttonationalindkomsten, i 1999 0,27 pet., i 2000 0,29 pet. og i
2001 0,35 pet.";Anders Fogh Rasmussen
17453;Time;"Det, jeg har sagt om den tidligere regerings
praksis, er, at man fastsatte bevillingsniveauet
for Mifresta-rammen og fordelingen af det på de
årlige finanslove, og det er sket uden at inddrage de partier, der stod bag finanslovaftalen fra
1999 om bl.a. Mifresta-rammen.";Kl. 13.15
17743;name_party;":
Jeg noterede mig, at statsministeren ikke nævnte, hvad Mifresta-rammen udgør i 2002, så hvis
statsministeren vil være venlig at gøre det i anden omgang.
Dertil kommer, at når den tidligere regering
ikke har konsulteret sin aftalepartner, så var det
jo fordi, man levede op til det, man havde aftalt.
Man lod Mifresta-rammen stige som aftalt, stille
og roligt frem mod de 0,5 pet., der var aftalt i
2005.
Den nuværende regering bryder sin aftale,
bryder sit forlig, løber fra sine ord, løber fra sine
aftaler og skærer ned. Derfor er det interessant
at sammenligne, hvad den tidligere regering og
den nuværende gør på det her område. Den tidligere regering levede op til indgåede aftaler.
Den nuværende regering bryder dem, løber fra
dem.

2232

Onsdag den 20. februar 2002 (Spm)";Jørn Jespersen
18565;title_name;":
Når jeg ikke svarede på, hvad Mifresta-støtten
udgør i år 2002, er det fordi hr. Jørn Jespersen
ikke har spurgt om det i sit spørgsmål. Jeg skal
gerne svare på det.
Den vil udgøre 0,33 pet. af bruttonationalindkomsten i 2002.";Anders Fogh Rasmussen
18812;name_party;":
Vil regeringen leve op til sin aftale om, at den i
2005 udgør 0,5 pet., og vil man sørge for, at den
gradvis når det mål?";Jørn Jespersen
18975;title_name;":
Det har regeringen ikke taget stilling til. Størrelsen af rammen vil der blive taget stilling til på
hvert års finanslov.";Anders Fogh Rasmussen
19118;name_party;":
Altså et nyt løftebrud. En ny utroværdig handling. En ny måde at føre politik på, som man
ikke har oplyst vælgerne om. Man har en finanslovaftale fra 1998 for finansåret 1999, hvor man
har aftalt, og Venstre og De Konservative står
bag, at Mifresta-rammen, altså penge til miljøbistand, fred og stabilitet i verden, skal nå 0,5 pet. i
forlængelse af løfterne fra Riokonferencen i
1992. Det har den nye regering ikke taget stilling
til. Den løber fra sine aftaler. Den er utroværdig.";Jørn Jespersen
19642;title_name;":
Det er forkert, og det bliver ikke rigtigere af, at
hr. Jørn Jespersen bliver ved med at gentage det.
Man mærker jo meget tydeligt den frustration,
som har grebet hr. Jørn Jespersen over, at der er
kommet en ny regering. Det er ikke nogen hemmelighed for nogen, at begge regeringspartier
gik til valg på, at der skulle ske en beskæring af
bistanden til udlandet. Vi sagde 11h mia. kr. Det
har vi stået ved. Det er gennemført, bl.a. for at
pengene skal gives til sygehusene.
Hermed sluttede spørgsmålet.
Spm. nr. S 607
4) Til statsministeren af:
Tórbjørn Jacobsen (TF):
»Kan statsministeren oplyse, hvornår den færøske nation har vedtaget den danske grundlov
som sin egen grundlov?«

Skriftlig begrundelse
I et interview med færøsk tv den 14. januar sagde statsministeren følgende vedrørende det færøske folks selvbestemmelsesret:
»Det folkeretlige er meget klart. Nemlig at
hvis Færøerne skal etablere sig som en selvstændig suveræn stat, så vil det kræve, at Folketinget
- det kræver grundloven - at Folketinget beslutter, at sådan kan det blive«
Hvis udtalelsen skal være rigtig, forudsætter
det, at det færøske folk har vedtaget den danske
grundlov som sin egen grundlov. Statsministeren må derfor kunne gøre rede for, hvornår i historien dette skulle være sket.
Tórbjørn Jacobsen (TF):
I et interview med færøsk tv den 14. januar sagde statsministeren følgende vedrørende det færøske folks selvbestemmelsesret:
»Det folkeretlige er meget klart, nemlig at
hvis Færøerne skal etablere sig som en selvstændig suveræn stat, vil det kræve, at Folketinget det kræver grundloven - beslutter, at sådan kan
det blive«.
Hvis udtalelsen skal være rigtig, forudsætter
det, at det færøske folk har vedtaget den danske
grundlov som sin egen grundlov. Statsministeren må derfor kunne gøre rede for, hvornår i historien det skulle være sket.
Og spørgsmålet er: Kan statsministeren oplyse, hvornår den færøske nation har vedtaget den
danske grundlov som sin egen grundlov?";Anders Fogh Rasmussen
21643;title_name;":
Jeg vil godt starte med at slå fast, at grundloven
har været gældende for Færøerne siden 1849.
Sådan er det. Og som bekendt blev grundloven
af 1849 ikke som sådan vedtaget ved en folkeaf.stemning, hverken i Danmark eller på Færøerne.
Det kan også nævnes, at der, siden der i 1915
blev indført krav om folkeafstemninger ved
grundlovsændringer, har været afholdt folkeafstemninger på Færøerne: i 1920, i 1939 og i 1953
om ændringer af grundloven.";Anders Fogh Rasmussen
22099;Time;"Siden 1953 er det udtrykkelig fremgået af
grundlovens § 1, at grundloven gælder for hele
det danske rige, dvs. Danmark, Færøerne og
Grønland.
Men jeg vil gerne over for spørgeren understrege, at hvis det færøske folk på et tidspunkt
måtte udtrykke ønske om udtræde af rigsfællesskabet, jamen så er det naturligvis noget, både

.

(280)
Onsdag den 20. februar 2002 (Spm)
jeg og regeringen vil respektere, og jeg ved, at
det bakkes op af et flertal i Folketinget.
Tórbjørn Jacobsen (TF):
Jeg takker for svaret. Det må så være denne regerings holdning, at hvis færingerne ønsker det,
så kan de komme ud af riget. Men jeg vil gerne
have det konstateret: Hvornår har det færøske
folk på demokratisk vis vedtaget, at den danske
grundlov var deres grundlov?";Kl. 13.20
22891;title_name;":
Oprindelig er grundloven indført på Færøerne
på samme måde som i Danmark, ved at den er
givet, om jeg så må sige, af den daværende konge i 1849. Sådan foregik det altså dengang.
Siden har vi indført, at man kan ændre
grundloven ved folkeafstemninger, og da har
der også været holdt folkeafstemning om grundloven på Færøerne. Der var også folkeafstemning på Færøerne om grundloven i 1953, og derfor er det fuldstændig i overensstemmelse med
den grundlov, som altså gælder både for Færøerne og Danmark.
Det, jeg har sagt i færøsk tv, er, at det betyder,
at hvis der et færøsk ønske om at træde ud af
rigsfællesskabet, så skal det gennemføres i overensstemmelse med proceduren i grundlovens §
19, og den siger, at så kræver en sådan udtræden
regeringens og Folketingets samtykke. Det ligger fuldstændig klart.
Men så må jeg sige til hr. Tórbjørn Jacobsen,
at det jo er en teoretisk diskussion den her, for
såvel den tidligere regering som den nuværende
regering har sagt, at hvis det færøske folk udtrykker ønske om f.eks. ved en folkeafstemning
at træde ud af rigsfællesskabet, så er vi indstillet
på at imødekomme ønsket. Hvorfor så hele denne her diskussion?
Tórbjørn Jacobsen (TF):
Det er akkurat der, der har været diskussionen,
om Færøerne er et folkeretligt subjekt eller et
statsretligt subjekt, og det er det, der udgør skismaet i de forhandlinger, der har været mellem
det færøske landsstyre og den danske regering
nu i næsten 4 år. Så den er ikke mere teoretisk
end det.
Og i 1849 blev færingerne ikke spurgt, om de
ville komme ind under den danske grundlov.
11946 havde vi en folkeafstemning, der med
et lille flertal klart viste, at Færøerne ville løsrive
sig fra Danmark, men fra dansk side underminerede man dette flertal.

2233

11953 kan jeg sige, at der kun var 7,6 pet. af
de færøske vælgere til valg om en justering af
den danske grundlov, og det kunne statistisk
svare til samtlige danskere, der dengang boede
på Færøerne. Så den afstemning kan ikke bruges
til ret meget.";Anders Fogh Rasmussen
24922;title_name;":
Jeg synes altså, at hr. Torbjørn Jacobsen forsøger
at stille sådan et falsk fjendebillede op af danskerne/som nogle, der absolut ikke vil give Færøerne selvstændighed, hvis Færøerne måtte ønske det. Lad mig derfor gentage:
Det fjendebillede er falsk. Såvel den tidligere
regering som den nuværende regering har klart
tilkendegivet med opbakning fra et enigt Folketing, at såfremt der udtrykkes et færøsk ønske
om at træde ud af rigsfællesskabet, så bliver det
efterkommet. Det er en fuldstændig færøsk afgørelse, og så er resten af diskussionen jo rent teoretisk og ren skyggeboksning.
Tórbjørn Jacobsen (TF):
Nu stiller statsministeren en parallel op mellem
den forhenværende regering og den nuværende.
Jeg håbede og har håbet ifølge de udsagn, der er
kommet hidtil, at den regering, der nu sidder,
var mere villig til at forhandle om spørgsmålet
om færøsk selvstændighed end den forhenværende.
Vi ved jo, at forhandlingerne for så vidt gik i
hårdknude, fordi man fra dansk side ikke ville
vedkende, at færingerne havde deres egen selvbestemmelsesret og var et folkeretligt subjekt.
Derved sluttede forhandlingerne.
Derudover mener man stadig væk fra dansk
side, at det færøske folk er underlagt den danske
grundlov, så jeg føler mig nødsaget til som folketingsmand for Tjóðveldisflokkurin at protestere aktivt imod, at færingerne nogen sinde har
underlagt sig den danske grundlov og henvise
til, at Færøernes Lagting så sent som sidste år
har vedtaget en beslutning om, at det færøske
folk har deres egen selvbestemmelsesret intakt i
folkeretten og de FN-vedtægter, der vedrører
den.";Anders Fogh Rasmussen
26519;Time;I;Kl. 13.25
26561;title_name;":
Jeg skal blot ganske kort henvise til, at under mit
nylige besøg på Færøerne udarbejdede jeg en
skriftlig erklæring i fællesskab med Færøernes
lagmand, som angiver positionen, holdningerne, vejen frem, og jeg har forstået, at der var

2234

Onsdag den 20. februar 2002 (Spm)

bred opbakning fra færøsk side, herunder fra
Færøernes landsstyre til den fælleserklæring også fra det parti, som hr. Tórbjørn Jacobsen tilhører.
Torbjørn Jacobsen (TF):
Nu ved statsministeren, godt, at landsstyret kører efter en køreplan, som er en beslutning i Lagtinget, der går ud på at tømme hjemmestyreordningen og reducere blokstøtten ned til ingenting
eller nul, og derefter skal der være en folkeafstemning om løsrivelse eller ej.
Det, der er knudepunktet i den folkeafstemning, er, om den bliver godkendt af den danske
stat som en folkeretlig afstemning, eller om det
er en statsretlig folkeafstemning forstået på den
måde, at det skal godtages af det danske Folketing ifølge den danske grundlov, om den er noget værd eller ej.";Anders Fogh Rasmussen
