split;reason;text;value
85135;title_name;"nomiske system, markedsmekanismen, i miljøets tjeneste. Markedsmekanismen udmærker
sig ved at virke hurtigt og ved at trænge ud i
enhver krog af samfundet. Sådan er det, når
det drejer sig om chancen for fortjeneste, men
ulemperne er, at der hverken bliver taget sociale eller miljømæssige hensyn. Nu må vi bruge
mekanismen, så den gavner det miljø, hvis
overlevelse vi alle er afhængige af, og filosofien er meget enkel: Gennem skatter og afgifter
har vi muligheden for for alvor at gøre det dyrt
at forurene eller at overforbruge begrænsede
ressourcer eller omvendt gøre det til en god
forretning at handle miljømæssigt ansvarligt.
Regeringen planlægger at fremsætte et forslag til skattereform i løbet af sommeren eller
først på efteråret. For SF at se er det en oplagt
chance til at indføre miljøafgifter på et niveau,
der virkelig får betydning for miljøet, samtidig
med at beskatningen af arbejdsindkomst til
gengæld kan sættes ned.
SF opfordrer regeringen til at gribe chancen.
Miljøministeren kan tage hul på fremtiden om
et halvt minut, når han skal svare på denne forespørgsel, og så får vi se, om der afgives konkrete løfter om handling til fordel for et godt
miljø og en økologisk balance.
Besvarelse
Miljøministeren (Svend Auken):
Jeg vil gerne starte med at sige tak til hr.
Jes Lunde og til Socialistisk Folkeparti for, at
man har rejst denne meget vigtige problemstilling, og jeg er glad for denne lejlighed til, at vi
her i Folketinget kan diskutere disse spørgsmål.
Jeg synes, at hr. Jes Lundes udgangspunkt
for debatten er velvalgt. Når vi ser på de miljømæssige udfordringer, vi ikke kun i Danmark,
men nok så meget i verden omkring os står
over for, og når vi tænker på, hvor stort behovet er for en målrettet indsats, er det naturligvis nødvendigt også at diskutere økonomiske
virkemidler for at fremkalde en anden adfærd
end den, der har ført til forureningsproblemerne og nedslidningen af naturen.
Inden jeg svarer på forespørgslen, som jo
mere konkret retter sig mod regeringens principielle overvejelser om anvendelse af afgiftsinstrumentet i sin miljøpolitik og som mulig
bidragskilde til en omlægning af skattesystemet, vil jeg gerne gøre bare et par bemærknin-

8114

ger om regeringens indsats for de globale miljøproblemer i relation til afgifter.
Vi har under det danske formandskab i EF
gjort opfølgningen af Riokonferencen til et hovedpunkt. Vi har i den forbindelse sikret, at de
12 EF-lande nu har besluttet i fællesskab at ratificere klimakonventionen, ratificere konventionen om biologisk mangfoldighed og arbejde
videre med konkrete skridt til at leve op til disse forpligtelser.
Et af disse skridt, som er nødvendigt for at
opfylde målsætningen i klimakonventionen,
altså forhindre en global opvarmning og en
drivhuseffekt, er netop på internationalt plan
at bruge kombinerede C02- og energiafgifter.
Vi arbejder på at få truffet en sådan beslutning inden udgangen af det danske formandskab og i hvert fald sikre, at det sker inden udgangen af året, og jeg har netop på et møde i
Washington under forhandlinger med de amerikanske miljømyndigheder og den amerikanske vicepræsident lagt op til et atlantisk samarbejde mellem de store industrinationer - EF,
USA og Japan - for, at vi i fællesskab kan gøre
noget ved disse ting og navnlig overveje at anvende afgiftsinstrumentet på globalt plan. Så
der er i udgangspunktet for diskussionen af afgifter i relation til miljøpolitikken - grønne afgifter - et meget betydeligt sammenfald mellem det, hr. Jes Lunde har sagt, og de overvejelser, vi gør os i regeringen, og som jeg tror
det store flertal af den danske befolkning gør
sig, nemlig at det naturligvis må være rigtigt i
højere grad at bruge økologiske virkemidler i
miljøpolitikken.
Miljø- og ressourcebevidstheden bliver med
rette tillagt stadig større betydning i Europa og
i resten af verden. Der bliver stadig større forståelse for, at vi skal være opmærksom på, at
de moderne samfund med deres højteknologiske produktion kan udgøre en trussel mod miljøet og medføre, at naturressourcer, der også
skal være til gavn for de kommende generationer, enten forurenes eller måske ligefrem udtømmes. Vi må derfor sikre, at den øgede
vækst og udvikling i samfundet, som der er
brug for, sker på en bæredygtig måde, således
at den økonomiske udvikling er til gavn for både beskæftigelsen og for miljøet.
Det er imidlertid ikke nok, at industrilandene er opmærksom på trusler mod deres eget
nationale miljø og mod naturressourcerne. In-

8115

. 15/4 93: Forespørgsel vedr. regeringens planer om en økologisk skattereforin";Jes Lunde
89714;title_name;"dustrilandene må også, bl.a. gennem øgede investeringer og udviklingsbistand, være med til
at påvirke den måde, naturressourcerne forvaltes på i den tredje verdens lande. Det har været
et vigtigt element i arbejdet med Riokonferencen om miljø og udvikling og skal også indgå i
opfølgningen heraf samt i drøftelserne om
handel og miljø i GATT og i de øvrige internationale fora.
Jeg vil gerne i den forbindelse gøre opmærksom på, at Danmark er det land i verden, der
er gået længst for at prioritere miljøarbejdet i
international sammenhæng. Efter at vi nu - og
det synes jeg er flot - har nået målsætningen
om l pet. af vores samlede bruttonationalprodukt, har et bredt flertal i Folketinget besluttet
at bruge yderligere 1/2 pet. af bruttonationalproduktet til en solidarisk indsats over for
tredjeverdenen og har i den forbindelse sagt, at
miljøet absolut skal stå i forgrunden. Det bringer os i forhold til andre lande på en suveræn
førsteplads med hensyn til indsats, og det synes jeg godt vi har grund til at være stolte over.
Samtidig kan vi selvfølgelig ærgre os over, at
eksemplet endnu ikke har smittet, men det viser den alvor, hvormed ikke bare regeringen,
men også et stort flertal i Folketinget tager miljøopgaven. Regeringen deler denne opfattelse
og prioriterer hensynet til miljø og naturressourcer højt både i Danmark og i det internationale samarbejde, men det er vigtigt, at hensynet til miljøet bliver tilgodeset på en hensigtsmæssig og dynamisk måde.
Som hr. Jes Lunde var inde på, er den traditionelle form for regulering i miljøpolitikken,
dvs. regelstyring ved hjælp af love, bekendtgørelser og cirkulærer, i de senere år i stigende
grad blevet kombineret med brug af økonomiske styringsmidler. Økonomiske instrumenter
bruger markedsmekanismen til at integrere
økonomiske og miljømæssige konsekvenser i
selve virksomhedernes beslutningsprocesser.
Disse styringsmidler kan f.eks. frembringe priser og andre signaler fra markedet, som hjælper dem, der træffer beslutninger ude i virksomhederne, til at erkende de miljømæssige
konsekvenser af deres aktiviteter.
Fra et miljømæssigt synspunkt er formålet
med brug af miljøafgifter selvfølgelig at få en
bedre anvendelse af naturressourcerne og en
reduktion af forureningen fra produktion og
forbrug af varerne. Miljøafgifter konfronterer

8116

således forurenere og andre, som ødelægger
miljøet, med omkostningerne ved det, de gør.
Miljøafgifter, som pålægges den forurenende
aktivitet, er med til at sikre, at omkostningerne
betales af dem, som skaber forureningen, men
tillader dem samtidig fleksibilitet i løsningen
af forureningsproblemerne: f.eks. kan forureningen nedsættes ved ændret brug af råvarer,
omlægning af produktionsprocessen eller ved
bedre rensning.
I den danske miljøpolitik vil der natutligvis
også fremover blive brug for regelstyring, men
regeringen vil lægge afgørende vægt på i højere grad at anvende økonomiske incitamenter
og styringsmidler, hvor det skønnes at være
den mest effektive måde at sikre gennemførelse af miljøpolitiske målsætninger på.
Som udgangspunkt vil regeringen derfor
lægge vægt på, at grønne afgifter har en adfærdsregulerende effekt. De grønne afgifter
skal indrettes sådan, at de giver en tilskyndelse
tiF en mere miljørigtig adfærd hos både husholdninger og virksomheder. Ved at ændre adfærden, f.eks. ved at forbruge mindre af en forurenende vare, skal virksomheder og husholdninger kunne nedsætte deres àfgiftsbetalfng,
dvs. at den, der opfører sig miljømæssigt ansvarligt, også skal høste fordelen heraf, mens
den, der belaster miljøet, må have en økonomisk tilskyndelse til at ændre sin adfærd.
En øget anvendelse af miljøafgifter kan således medvirke til en gennemførelse af forureneren betaler-princippet, som jo har været et af
de bærende principper i den internationale og
ikke mindst i den danske miljøpolitik. Målet
er, at det er de faktiske omkostninger ved produktion og forbrug, der skal afspejles i priserne på varerne.
Hvis egentlig adfærdsregulerende miljøafgifter lykkes, vil det naturligvis med tiden give
et mindre provenu til det offentlige. Miljøafgifter eller grønne skatter vil imidlertid også kunne indføres med henblik på at give et provenu
til det offentlige og vil derved kunne anvendes
som led i en omlægning af skatterne.
Endelig - og det vil jeg godt understrege i
lyset af den debat, vi har haft tidligere i dag vil miljøafgifter også kunne være en relevant
finansieringskilde, når der skal ryddes op efter
fortidens synder som f.eks. oprydningen af de
kemikalieforurenende affaldsdepoter. Disse
miljøproblemer er bl.a. opstået, fordi man ikke

8117

15/4 93: Forespørgsel vedr. regeringens planer om en økologisk skattereform";Miljøministeren
94413;title_name;"i tide regulerede forbrugernes og virksomhedernes miljøproblemer, f.eks. via afgifter på de
kemikalieforurenende affaldsprodukter. For at
kunne klare disse miljøproblemer fra fortiden
vil der være brug for en yderligere indsats til
oprydning og oprensning af disse affaldsdepoter, der truer grundvandet i mange dele af landet, og indførelse af miljøafgifter vil også kunne bidrage til finansiering af denne vigtige og
hastende indsats.
På miljøområdet har vi i dag en række miljøafgifter, f.eks. en affaldsafgift, CFC-afgift,
emballageafgift, der er pålagt forurenende aktiviteter. Også på energiområdet har vi i Danmark allerede anvendt økonomiske incitamenter med stor succes f.eks. i form af afgifter på
benzin og diesel, der er differentieret efter miljøbelastningen.
Danmark har endvidere været foregangsland med indførelsen af en afgift på CO2-udslippet, og som jeg sagde i indledningen af min
tale, har vi været drivende i arbejdet på at få
indført en C02- og energiafgift i hele EF.
En øget anvendelse af miljø- og energiafgifter med det formål at nedsætte energiforbruget
og dermed samtidig reducere forureningen fra
energiproduktion og energiforbrug foreslås
også af en række organisationer og enkeltpersoner såvel i Danmark som i udlandet. Et af de
mest omfattende og konkrete forslag hertil er
fremsat af den tyske ekspert von Weiszäcker,
der som bekendt netop har besøgt Danmark og
fremlagt sine tanker om brugen af energi- og
miljøafgifter i en økologisk skattereform. Jeg
skal ikke her kommentere von Weiszäckers
forslag nærmere, men regeringen er naturligvis
opmærksom på, at der er fremsat sådanne forslag, og vi studerer dem med stor opmærksomhed, hvad enten de er kommet fra enkeltpersoner, OECD eller andre internationale organisationer.
Det fremgår af regeringsgrundlaget, at det er
regeringens opfattelse, at en gradvis indførelse
af flere grønne afgifter kan understøtte miljøansvarligheden såvel i virksomhederne som
hos forbrugerne. Miljøhensynet skal således
indgå i alle politiske initiativer, hvor det er relevant. Dette hovedhensyn har allerede givet
sig udtryk i, at statsministeren den 26. februar i
år har udsendt et cirkulære, hvorefter der skal
foretages en beskrivelse af de miljømæssige
konsekvenser af alle relevante initiativer, som

8118

regeringen tager i form af forslag, der skal
fremsættes for Folketinget, redegørelser, investeringsprogrammer og lignende.
I forbindelse med overvejelserne af en skatteomlægning skal regeringen imidlertid ikke
alene tage hensyn til miljøspørgsmål, idet der
naturligvis indgår mange andre hensyn, herunder ikke mindst hensynet til beskæftigelsessituationen og til virksomhedernes samlede konkurrenceevne.
Når regeringen lægger så stor vægt på, at en
større anvendelse af grønne afgifter sker gradvis, hænger det naturligvis sammen med, at der
må tages hensyn til virksomhedernes konkurrenceevne og dermed beskæftigelsen. Det er
vigtigt, at det samlede reformarbejde styrker
virksomhedernes konkurrenceevne: reformer
af skattesystemet sammen med reformer äf arbejdsmarkedet, erhvervspolitikken og forskningsindsatsen skal skabe større smidighed,
forenkling og bedre økonomisk udvikling samt
medvirke til dygtiggørelse af såvel arbejdsstyrken som virksomhederne.
Samtidig skal der tages fordelingspolitiske
hensyn, sådan at økonomisk svage grupper
som f.eks. yngre familier med børn, der ofte
har store udgifter, ikke bliver stillet ringere
som følge af den samlede omlægning. Hensynet til konkurrenceevnen og fordelingspolitikken skal bl.a. sikres ved, at en skatteomlægning, der indebærer en øget anvendelse af
grønne afgifter, samtidig skal indebære en
nedsættelse af andre skatter.
Regeringen vil endvidere arbejde for en øget
international koordinering af miljøpolitikken
og dens virkemidler for at undgå en ensidig
forringelse af den danske konkurrenceevne.
Regeringen lægger stor vægt på at arbejde med
at styrke miljøpolitikken under det danske formandskab i EF. Nu har jeg nævnt CO2-området, men der kunne nævnes en lang række andre områder, hvor vi under det danske formandskab har sat ind.
Der skal således tages en række hensyn i forbindelse med en skatteomlægning, men det
skal selvfølgelig ikke opfattes som en garanti
mod enhver forandring, idet en sådan garanti
hverken er ønskelig eller meningsfuld. Som led
i forberedelserne af de større skattereformdrøftelser foretager embedsmændene fra de berørte ministerier for øjeblikket en grundig vurdering af bl.a. Personskatteudvalgets forslag.

8119

15/4 93: Forespørgsel vedr. regeringens planer om en økologisk skattereform";Miljøministeren
98997;title_name;"Embedsmændene analyserer dette forslag og
andre tanker, og resultatet af deres analyser og
vurderinger kan danne udgangspunkt for de
politiske drøftelser mellem Folketingets partier.
Regeringens økonomiske vurdering fra februar viser, at de seneste økonomiske oplysninger peger i retning af stadig mørkere udsigter for den danske økonomi, og desværre endnu mørkere end hidtil ventet. Disse udsigter
har bestyrket regeringen i, at en, skatteomlægning må ske som led i en langsigtet politik, der
tager hensyn både til konjunktursituationen og
til virksomhedernes og borgernes mulighed for
trygt at kunne disponere uden frygt for, at det
økonomiske grundlag for deres eksistens brat
bliver ændret som følge af en skattereform.
Regeringens udgangspunkt er derfor, at en
skatteomlægning skal indgå i og understøtte
de øvrige reformbestræbelser, som vi arbejder
med - jeg tænker her på arbejdsmarkedspolitikken, erhvervspolitikken osv. - og hvis mål er
øget vækst og beskæftigelse på et miljømæssigt
bæredygtigt grundlag, og jeg skal igen henvise
-til regeringsgrundlaget.
Det er regeringens opfattelse, at det vil være
muligt i meget vid udstrækning at varetage
samtlige disse hensyn, herunder ikke mindst
hensynet til miljøet, som led i omlægningen af
skatterne. Når embedsmændene har afsluttet
deres analyser af bl.a. Personskatteudvalgets
forslag og regeringen har haft lejlighed til at
forholde sig til disse analyser, vil regeringen
nærmere redegøre for sine planer, men jeg er
glad for, at jeg har haft denne lejlighed til at
redegøre for principperne for de initiativer, vi
senere vil tage på dette vigtige område.";Miljøministeren
100625;title_name;"Jeg skal her afbryde forhandlingen og udsætte mødet. Det genoptages i dag kl. 13.00.
Mødet udsat kl. 11.54 ,
Mødet genoptaget kl. 13.00
Forhandling";Formanden
100787;name_party;":
Jeg vil gerne takke for miljøministerens besvarelse og for de mange smukke ord om en

8120

række SF-initiativer. Vi har også selv lagt mærke til, at den nye regering har lavet et cirkulære
om, at miljøhensynet skal indgå i bemærkningerne til alle lovforslag, og det er jo en opfølgning af SF's beslutningsforslag fra sidste forår.
Det er også godt, at ministeren er klar over,
at SF for kort tid siden afholdt en konference,
hvor vi inviterede en af verdens førende eksperter på at inddrage miljøhensyn i skattesystemet, professor Ernst von Weizsäcker. Både
Skatteministeriet og Miljøministeriet havde jo
også sendt embedsmænd til konferencen til at
notere flittigt ned. Jeg håber, at de fik det hele
med: ellers skal vi jo nok være behjælpelige fra
SF's side.
Men det er desværre mindre godt, at miljøministerens tale, trods alle de smukke ord og
den megen forståelse, ikke indeholdt konkrete
løfter om ny politisk handling, og da slet ikke
på skatteområdet, som vi diskuterer her i dag.
Når SF har rejst denne forespørgsel, er det,
fordi vi ved, at regeringen er ved at udarbejde
et forslag til en skattereform, og vi mener, det
er utrolig vigtigt, at den skattereform bliver
gtøn - at miljøhensyn kommer til at præge den
helt afgørende ^ og vi havde håbet, at regeringen i dag havde givet helt konkrete tilsagn om,
at det ville ske. Det er regeringen tilsyneladende ikke helt klar til, og det synes jeg er beklageligt.
Efter SF's opfattelse er der fire hovedproblemer i den måde, vi betaler skatten på i dag: For
det første tager vi for lidt hensyn til miljøet i
skattesystemet, for det andet beskattes arbejdskraften for hårdt, for det tredje er der alt for
mange muligheder for skattespekulation, og
for det fjerde er skatteprocenterne reelt hårdest i bunden af skattesystemet, selv om de fleste er enige om, at det burde være omvendt.
Det skal en skattereform rette op på. Og i
dag har vi valgt at koncentrere os om det milI jømæssige aspekt, som bør spille en helt afgørende rolle.
For SF at se er der mange muligheder for
både at opnå miljømæssige forbedringer og
samtidig at aflaste indkomstskatten. Det er
f.eks. nødvendigt at nedbringe vort forbrug af
fossile brændstoffer, kul, olie, benzin osv. Hvis
vi bliver ved med at brænde store mængder af,
giver det en C02-forurening, der kan skabe et
klimatisk kaos med oversvømmelser, ørkendannelser -og andre dramatiske følger.

8121

15/4 93: Forespørgsel vedr. regeringens planer om en økologisk skattereform";Jes Lunde
103271;title_name;"Det er økologisk uholdbart, at vi i produktion og samhandel har indrettet os på et så
stort forbrug af brændstof. Vi kan i dag finde
på at transportere lammekød fra New Zealand
til Danmark, og det går simpelt hen ikke. Energiforbruget vejer for lidt i regnestykkerne. Verdenshandelen og transportmængden er gået
over gevind, og vi er globalt nødt til at tilskynde mere til at producere tingene, hvor de skal
forbruges. Det er dermed en økologisk nødvendighed, at energipriserne sættes meget betydeligt i vejret.
Afgifterne skal også lægges med langt større
vægt på produkter, som vi helt unødvendigt og
ofte imod vores vilje får alt for meget af, f.eks.
emballage og reklamer. Vi har allerede en afgift på engangsservice, men vi mangler en afgift, der kan begrænse mængden af emballage
effektivt. Der ligger en vis begrænsende effekt i
affaldsafgiften, men den er for lav som generelt
påvirkningsmiddel, og derfor er der brug for
en mere specifik afgift.
Også afgift på jomfruelige papirfibre må
overvejes for at tilskynde til et øget forbrug af
returpapir, så vi sparer på miljøbelastningen
med hensyn til både energiforbrug, vandforbrug og udledning af organisk stof i spildevandet.
Hertil kommer de områder, hvor vi skal passe på begrænsede ressourcer, som f.eks. rent
vand, der om nogle år kan blive en mangelvare.
Som det næste punkt har vi alle de uønskede
stoffer. På nogle områder er de produktionsmæssige alternativer så funktionsklare, at det
rigtige er at lave et forbud, som f.eks. vedrørende freon. SF ønsker sig en tilsvarende strategi for udfasning af tungmetallerne bly, cadmium og kviksølv, byggende på et forbud inden for en begrænset tidsfrist, så producenterne får et uomgængeligt signal om at udvikle en
renere teknologi.
Men for mange andre stoffers vedkommende er den rigtige vej en højere miljøafgift, der
øger prisen, så man opnår en større sparsommelighed og et incitament til at udvikle alternative produktionsmetoder. Det gælder, så
vidt vi kan se, bl.a. for kunstgødning, sprøjtemidler, fosfor og den slags ting, som vi har et
alt for stort forbrug af i dag.
Andre afgifter eksisterer i dag, men er udformet for lidt miljøvenligt. Det gælder f.eks. regi-

8122

streringsafgiften på biler, der skal omlægges,
så der tages hensyn til de enkelte køretøjers
miljøbelastning. Det vil give. en klar tilskyndelse til at satse på mindre forurening, både hos
forbrugerne og hos bilfabrikkerne, hvor mange
tekniske muligheder for mindre forurening
ifølge direktørerne slet ikke realiseres i dag,
fordi efterspørgslen ikke er indrettet på det.
Ud over de direkte økologiske skatter, som
vi skal have langt flere af, er der også grund til
at gå igennem det øvrige skattesystem for at se,
om miljøhensyn bliver tilgodeset.
Et eksempel på, at det ikke er tilfældet, er
den hårde beskatning af reparation og vedligeholdelse set i forhold til et alternativ, hvor man
kasserer og køber nyt.
Der er noget meningsløst i, at det ikke kan
betale sig at reparere mange ting. Ure, radioer,
båndoptagere osv. skal vi efterhånden bare
smide væk, når de går i stykker, fordi det er
uforholdsmæssigt dyrt at reparere dem. Det er
økologisk set en gal synsvinkel. Det giver store
affaldsmængder og et langt større træk på ressourcerne, end der ellers var grund til. Både
momsen på reparationer og skatten på arbejdslønnen må nødvendigvis ned for at ændre
forholdet.
Efter SF's opfattelse bør der også indføres
en skat på forbrug ud over et vist basisforbrug.
Forbrug beskattes i dag via momsen, men her
er problemet jo, at vi ikke kan indføre et bundfradrag ude ved kasseapparaterne, og derfor
må vi gå en anden vej og se på den idé, der
kaldes for direkte forbrugsskat. Ideen er at beskatte den del af indkomsten ud over et vist
niveau, som ikke spares op, og formueforbrug.
Herved får vi et billede af privatforbruget, og
når vi så trækker et vist basisforbrug fra, hvor
vi justerer for, hvor mange børn man har, har
vi det forbrug, der godt kan tåle en ekstra beskatning, fordi de berørte åbenbart har råd til
det, og til gengæld kan vi i stedet for nedsætte
beskatningen på arbejdskraften, på indkomsterne.
Den direkte forbrugsskat har for SF at se en
række kvaliteter. Den er for det første fordelingspolitisk retfærdig. Den lever pr. definition
op til kravet om, at der er en skatteevne, da der
kun sker en beskatning af forbrug ud over det
normale. Den beskatter hidtil ubeskattede indkomster, hvis de forbruges, f.eks. kursgevinster
og andre ubeskattede kapitalgevinster. Den

8123

15/4 93: Forespørgsel vedr. regeringens planer om en økologisk skattereform";Jes Lunde
107853;title_name;"virker hensigtsmæssigt på økologien ved at tilskynde til et lavere forbrug, og den gavner betalingsbalancen ved at ramme importen, mens
eksporten friholdes - modsat indkomstskatten,
der jo virker lige modsat.
Når vi omlægger skatterne til at hvile mere
på forurening og forbrug af ressourcer, er der
to hensyn, der er vigtige at tage. For det første
skal vi sikre en social balance. Afgifterne kan
virke meget tungere på lave indkomster end på
store, og derfor må skattelettelserne gives i
bunden af indkomstskalaen. For det andet skal
vi være sikre på, at miljøafgifterne virker efter
hensigten. Det betyder, at vi er nødt til at tage
hensyn til, om der er en risiko for, at de omgås
gennem grænsehandel, og at vi må give virksomhederne en fair tilpasningstid. Det kan
bl.a. sikres ved, at en skattereform fastlægger
en stigningstakt for miljøafgifter over en længere årrække - et planlagt langtidsforløb. På
den måde kan afgifterne komme ind i virksomhedernes investeringsbeslutninger nu, samtidig med at de træder i kraft med et varsel, der
giver virksomhederne tid til at tilpasse sig.
Det er også en pointe, der er helt central i
professor von Weiszäckers analyser af, hvordan en økologisk skattereform bedst gennemføres, så den bliver både effektiv miljømæssigt
og økonomisk holdbar. Dette her skal jo ikke
være noget, der bliver en døgnflue. Det er et
projekt, der skal vare ved i årtier, for at vi kan
få den rigtige miljømæssige effekt.
SF's mål. er, at dansk erhvervsliv omstilles til
at blive økologisk bæredygtigt - ikke at virksomhederne flytter produktionen til Østeuropa
- og derfor er filosofien også, at andre skatter,
især på lønnen, skal sænkes, så den totale konkurrenceevne ikke angribes. Kun de, der fortsætter med at forurene, kommer i klemme.
Miljømæssigt bedre adfærd skal give gevinst
også for konkurrenceevnen. Miljøhensynet
skal direkte blive et konkurrenceparameter,
som fagøkonomer ville udtrykke det.
Næsten enhver ændring i skattesystemet er
af stor betydning for mange menneskers dispositioner, og derfor kræver ændringerne megen
omtanke, så man undgår utilsigtede skadevirkninger. Med det forbehold og med den omtanke i bagagen er det til gengæld vigtigt, at vi går
i gang med at ændre skattesystemet.
Vi skal være bevidste om, hvilken styring af
økonomien skattesystemet skal bidrage til. For

8124

SF er nærliggende mål både bedre beskæftigelse, bedre miljø og større social retfærdighed.
Hvis de hensyn kommer til deres ret i forhandlingerne mellem partierne til sommer og til efteråret, kan der kun komme et bedre skattesystem ud af det, og hvis Folketinget i dag vil
være med til at trække udviklingen i den retning, kan det bl.a. ske ved at vedtage følgende:
Forslag om motiveret dagsorden.
»Folketinget opfordrer regeringen til at
fremlægge et forslag til skattereform, der lægger afgørende vægt på økologiske skatter med
henblik på at nedbringe forureningen og forbruget af begrænsede ressourcer.
De økologiske skatter skal gradvis tillægges
en stigende vægt i et planlagt langtidsforløb, så
virksomheder og privatpersoner kan tage højde for det i deres investeringer.
De økologiske skatter må kompenseres ved
sænkning af andre skatter og afgifter, så sociale skævheder undgås og erhvervslivets generelle konkurrenceevne opretholdes.
Folketinget går herefter over til næste sag på
dagsordenen.«
(Dagsordensforslag nr. D 34).";Jes Lunde
111246;title_name;":
Der er nu fremsat følgende forslag om motiveret dagsorden: (se ovenfor). Dette dagsordensforslag indgår nu i forhandlingen.
Poul' Nielson (S) :
Ligesom ministeren vil jeg også gerne på Socialdemokratiets vegne takke SF for initiativet
til debatten.
Vi har jo haft et godt samarbejde med bl.a. og på mange måder især - SF om disse spørgsmål, og det håber vi naturligvis også fortsætter.
Dei er vigtig at fastholde en åben indstilling og
være parat til nytænkning, og også på den baggrund vil jeg udtrykke tilfredshed med den besvarelse, miljøministeren har givet her på regeringens vegne.
Det er ikke nyt, at skatter og afgifter tjener
flere forskellige formål end lige netop at fremskaffe provenu. De klassiske eksempler er at
bidrage til indkomstudjævning eller begrænsning i forbruget af f.eks. alkohol og tobak.
Man kan godt tale om en historisk tendens til
at overlæsse skattesystemet som sådant med
den slags sidetemaer. De mange i sig selv oftest

8125
15/4 93: Forespørgsel vedr. regeringens planer om en økologisk skattereform
8126";Grove
112304;title_name;"fortrinlige sideformål bidrager til kompleksiteDer er altså et samspil mellem det at kridte
ten og uoverskueligheden i systemet, og for- banen op og fastlægge spillereglerne gennem
holdet mellem denne omkostning og det, der det, man kunne kalde den konventionelle milrent faktisk opnås med hensyn til f.eks. ad- jøpolitik, og så det at stimulere virksomheder
færdsregulering, kan nok i visse tilfælde disku- og forbrugere til at indrette sig i overenssteinteres.
melse med samfundets prioriteringer gennem
Der kan derfor være grund til at fremhæve, afgifter og lign. Uden den ene komponent
at provenufremskaffelsen som sådan jo er vital svækkes effekten af den anden.
for samfundet, hvorfor man kan sige, at alle
Dette er et af de væsentligste temaer i disskatter, der blot nogenlunde aècepteres af be- kussionen om, hvor meget vi kan bruge afgiffolkningen, er gode skatter, og at provenu- terne til som økologiske styringsmidler. Når vi
fremskaffelsesformålet i sig selv er godt og væ- ønsker, at aktiviteten i markedet skal påvirkes i
retning af bestemte værdinormer og økologisentligt.
Når det er sagt, er der nogle afgørende grun- ske prioriteringer, er det mindst lige så vigtigt,
de til, at vi alligevel mener, at det vil være nød- at vi klargør disse mål, som at vi forlader os på,
vendigt at gå ind i arbejdet med en omlægning at vi nok gør noget rigtigt, hvis vi gennem afgifaf skattesystemet ud fra en økologisk synsvin- ter udsender et generelt signal om vore holdkel. For det første fordi den økologiske udfor- ninger.
I den forbindelse trænger spørgsmålet om
dring simpelt hen er så stor, at der bliver brug
for alle tænkelige virkemidler. Dette er i al sin afgifternes faktiske effekt sig også på. Der gør
mangel på analytisk finesse nok det mest afgø- sig i debatten ofte overdrevne forventninger
rende argument for, hvorfor vi bevæger os i gældende med hensyn til sammenhængen.
Diskussionen om nye grønne afgifter bør føres
retning af flere miljøafgifter.
i
lyset af vores lange og veldokumenterede erFor det andet fordi erkendelsen af denne
sandhed allerede er nået til et punkt, hvor det, faring med elafgiften, der for private forbrugevi kalder ressourcebelastningsafgifter, fremstår re udgør over halvdelen af den samlede elpris.
som en mindst lige så legitim og acceptabel Alligevel ser vi jo, hvor svært det er at få drejet
måde at finansiere fællesskabet på som mom- forbruget nedad.
Det er også en udbredt forestilling, at velsen og indkomstskatten. Og hertil kommer det
fungerende
miljøafgifter provenumæssigt vil
styringsmæssige, adfærdsregùlerende element.
bevæge sig hen mod nul, i takt med at adfærdsDet internationale perspektiv er naturligvis
ændringen slår igennem. Logisk set er betragtvigtigt : det illustrerer, at vi har brug for EF til
ningen naturligvis rigtig nok, men det vil realiat få gjort noget effektivt ved det, idet der ikke
stisk set nok være få afgiftsområder, som vil
rigtig er andre forhandlingsfora, hvor vi kan
vise det i praksis. Ser man f.eks. på tobaks- og
komme nogen vegne. Derfor er det godt, at realkoholafgifterne, der på. mange måder ligner
geringen prioriterer indsatsen på den front så den bestræbelse på at stimulere til adfærdsænhøjt, som den gør.
dringer, kan vi konstatere, at det reelle forhold
Den økologiske udfordring gør det nødven- nærmest er det omvendte, nemlig at der slet
digt for os at sætte pris på miljøet bogstavelig ikke ville være nogen adfærdspåvirkning tilbatalt, men denne prissætning er direkte afhæn- ge, dersom de ikke lå på et sådant niveau, at
gig af, om vi gennem regler og miljøkrav defi- der nødvendigvis var et betydeligt provenu
nerer grundreglerne for markedet. Det var knyttet til dem.
f.eks. de skærpede krav til røggasrensning for
Sådan er det også med CO2-afgiften, som vi
S02 og NOx, der skabte elværkernes efter- er godt tilfreds med at vi fik vedtaget, og som
spørgsel efter ny teknologi for røggasrensning har bragt Danmark i en bedre og smukkere poog gjorde disse udgifter til en faktisk integreret sition, når vi i øvrigt arbejder på, hvad der skal
del af elprisen. Den slags omkostninger bliver gøres.
først til uomgængelige dele af den samlede
Vi lagde heller ikke dengang skjul på, at vi
omkostningsstruktur, når miljøkravene kon- så denne afgift som den første i en ny generakretiseres på en forpligtende måde. Gør de ik- tion af afgifter, som vi kaldte ressourcebelastke det, prissættes disse ting heller ikke.
ningsafgifter, og som altså både var miljørigti-

8127

- 15/4 93: Forespørgsel vedr. regeringens planer om en økologisk skattereform";Poul Nielson
