split;reason;text;value
197952;Time;"Forhandling
Tredje næstformand (Holger K. Nielsen):
Forhandlingen er åbnet. Justitsministeren.";Kl. 16:14
198059;Time;;Kl. 16:15
198093;title_name;":
Problemerne med bander og rockere er forståeligt nok et emne, som
alle partier i Folketinget er optaget af. Jeg synes, det er vigtigt at indlede debatten med at slå fast, at bekæmpelse af bande- og rockerkriminaliteten er en topprioritet for regeringen. Det kan der vist ikke
herske tvivl om – heller ikke hos forslagsstillerne. Det er ikke mere
end 5 dage siden, jeg var i et samråd i Retsudvalget om håndtering af
bande- og rockermedlemmer i fængslerne, og for 6 dage siden besvarede jeg en række spørgsmål om bl.a. exitprogrammer og forskning i bandekriminalitet, der jo også er emnet for dagens debat.
Med det her beslutningsforslag bliver regeringen for det første
pålagt inden udgangen af 2010 at udarbejde en handlingsplan for opbygningen af et nationalt exitprogram for bandemedlemmer. For det
andet pålægges regeringen at afsætte midler til systematiseret forskning i dansk bandekultur, herunder bandernes rekrutteringsgrundlag,
fastholdelsesmekanismer og potentialet for at trække medlemmerne
ud af miljøet.
Jeg havde som bekendt lejlighed til at forholde mig til disse forslag her i Folketinget så sent som onsdag i sidste uge, og som jeg
gav udtryk for ved den lejlighed, er regeringens holdning meget klar.
Vi skal naturligvis gøre en indsats for at undgå, at unge mennesker
overhovedet kommer ind i rocker- og bandemiljøet, og vi skal hjælpe dem, der er i miljøet til at komme ud af det igen. Vi vil ikke og vi
skal ikke finde os i bande- og rockermedlemmernes fuldstændig
hensynsløse opgør. Derfor har regeringen, siden bandekonflikten
blusede op i sensommeren 2008, taget en række initiativer, som har
til formål at bekæmpe banderne og rockerne: det gælder bl.a. i forhold til exitprogrammer og til forskning. Jeg vil derfor også gerne
her sige, at der sådan set er mange gode tanker i det fremsatte beslutningsforslag, og mange af tankerne ligger faktisk på linje med det arbejde, som regeringen allerede er godt i gang med.
Men når det er sagt, må jeg også sige, at det selvfølgelig kan være svært at se en merværdi i at igangsætte et arbejde med en national
handlingsplan i forbindelse med det arbejde, der allerede er godt i
gang. Og bør man ikke afvente resultaterne af det forskningsprojekt,
som allerede er sat i værk, før der bliver afsat flere midler? Det mener regeringen i hvert fald, og derfor kan vi heller ikke støtte beslutningsforslaget, og det vil jeg naturligvis gerne uddybe lidt mere. I
den forbindelse tror jeg, det kunne være nyttigt for debatten kort lige
at berøre de mange initiativer, som regeringen har taget, for forslagsstillerne forsøger at tegne et billede af, at vi slet ikke har gjort noget
ved det, og det passer jo ikke – tværtimod.
I overensstemmelse med den overordnede strategi på området har
regeringen sat ind med både hårde og bløde tiltag. De mest synlige
tiltag har uden tvivl været den massive intensivering af politiindsatsen, som bl.a. har betydet flere ressourcer til politiet, så presset på
banderne og rockerne kan fastholdes. Senest blev den politimæssige
indsats styrket ved oprettelsen af den særlige task force i oktober
sidste år. Det skete bl.a. i erkendelse af, at efterforskningen af de
mange skudepisoder havde lagt beslag på så mange af politiets ressourcer, at der ikke var tilstrækkelige kræfter til den fremadrettede
efterforskning. Hertil kommer regeringens bandepakke, der bl.a.
medførte markant skærpede straffe på våbenområdet, samtidig med
at muligheden for varetægtsfængsling i disse sager blev udvidet. De
skærpelser har ifølge politiet været et særligt effektivt redskab i indsatsen for at få bande- og rockermedlemmerne væk fra gaden og ind
i fængslet.
Som eksempler på nogle af de andre tiltag i regeringens bandepakke kan jeg nævne den styrkede brug af Al Capone-modellen, fordoblingen af straffen for kriminalitet i tilknytning til bandeopgør,
den udvidede mulighed for at udvise bandemedlemmer, etablering af
lokale banderåd og adgangen for politiet til at udstede såkaldte zoneforbud i bestemte områder. Hovedvægten i mange af de hidtidige til-

Tirsdag den 4. maj 2010 (B 162)

tag har jo ligget på den hårde side af indsatsen, og det har der været
behov for. Men den intensive politiindsats og de strengere straffe
kan jo ikke stå alene. Indsatsen skal gå på to ben, og det gør den også.";Lars Barfoed
202387;Time;"Det fornemste mål må jo være at undgå kriminalitet ved at forebygge. Derfor er det kriminalpræventive arbejde da også en af mine
og regeringens absolutte topprioriteter og en central del af regeringens nye arbejdsprogram fra februar. Vi skal gøre alt, hvad der står i
vores magt, for at hindre, at unge mennesker kommer ind på en kriminel løbebane og måske bliver tiltrukket af bande- og rockermiljøet. De unge skal se, at der er andre måder at skabe succes i livet på
end ved at søge de statussymboler, som kan opnås ved at tjene penge
f.eks. på kriminalitet og ved at færdes i kriminelle miljøer. Derfor arbejder vi i regeringen målrettet for at styrke det forebyggende arbejde, og det er især i forhold til de unge, så vi i endnu højere grad kan
vise en vej for dem ind i uddannelse og beskæftigelse kombineret
med gode fritidsaktiviteter.
I efteråret lancerede regeringen så initiativet »Ny start«, som sætter massivt ind på at bekæmpe ungdomskriminaliteten. Der er faktisk
tale om det største samlede initiativ til bekæmpelse af ungdomskriminalitet i nyere tid, og med det udspil tager vi et meget vigtigt
skridt i bekæmpelsen af bandekriminaliteten, og udspillet ligger på
den måde i direkte forlængelse af de mere akutte tiltag på den korte
bane. Det gør sig også gældende for konferencen »Bryd fødekæden
til banderne«, som blev afholdt i januar i år. Formålet med den konference var at få alle aktører på banen med henblik på at få alle gode
erfaringer, ideer og forslag frem på bordet. Lige nu er vi ved at lægge sidste hånd på den rapport, som skal sammenfatte de mange forslag, som kom frem på konferencen.
Så vil jeg så vende mig imod den del af beslutningsforslaget, der
angår et nationalt exitprogram. I beslutningsforslaget peges der på,
at der mangler et nationalt exitprogram for personer, der ønsker at
gøre op med deres bandetilhørsforhold. Efter forslagsstillernes opfattelse fokuserer den nuværende indsats i for ringe omfang på at motivere de personer, som allerede er involveret i bandekriminalitet, til at
gøre op med deres medlemskab. Forslagsstillerne har den opfattelse,
at der mangler støtte til personer, som har et ønske om at forlade
bandemiljøet.
Som jeg sagde før, må det fornemste mål være at undgå kriminalitet via forebyggelse, og i forhold til bande- og rockerrelateret kriminalitet betyder det at få brudt fødekæden til banderne. Vi skal vise
de utilpassede unge, at der er en anden vej – en vej, der ikke fører
dem ind i banderne. Men hvis man alligevel kommer på afveje og
ender i en bande, skal vi naturligvis også sikre, at vi kan tilbyde en
vej ud af bandemiljøet, og derfor er det helt centralt, hvordan man
bedst muligt får hjulpet folk ud af banderne.
Det gælder jo også i almindelighed, at vi skal styrke den resocialiserende indsats, vi skal blive bedre til at forhindre, at de indsatte,
når de bliver løsladt, falder tilbage til en kriminel løbebane, og det
gælder, uanset om man blot er en, vi kan kalde det, almindelig kriminel eller er et kriminelt bandemedlem. Det siger sig selv, at udfordringen er en anden, hvis man ud over at være kriminel også har tilknytning til bandemiljøet. Derfor kan vi heller ikke løse den problemstilling gennem den almindelige indsats alene.
Som jeg var inde på før, er der også allerede sat et arbejde i gang
med at udvikle et koncept for exitprogram. Rigspolitiets nationale
følgestab på bandeområdet nedsatte allerede i december 2009 en
projektgruppe, der skal undersøge muligheder og barrierer forbundet
med etablering af et exitprogram for medlemmer af rocker- og bandegrupperinger, som ønsker at forlade miljøet. Det er en bredt sammensat gruppe, som repræsenterer alle centrale spillere: Direktoratet
for Kriminalforsorgen, politiet, kommunerne, SKAT og Rigsadvokaten. Også udenlandske erfaringer bliver inddraget, og jeg kan i den

33

forbindelse nævne, at professor i politividenskab ved den norske politihøjskole, Tore Bjørgo, der har evalueret både norske, svenske og
tyske exitprogrammer, er blevet inviteret til at deltage i projektgruppens næste møde.
Formålet med projektgruppens arbejde er at få fastlagt de overordnede principper for indsatsen over for de unge, som ønsker at
bryde med bandemiljøet. I den forbindelse synes jeg, det er vigtigt,
at vi får slået fast, at det primært jo er en social opgave at hjælpe
folk ud af banderne. Det er ikke en politimæssig opgave. Det betyder
naturligvis ikke, at politiet ikke spiller en vigtig rolle, eller at politiet
ikke har et ansvar, men det betyder bare, at indsatsen ikke kun skal
forankres hos politiet, men navnlig forankres hos kommunerne.";Kl. 16:20
206992;Time;"Ud over politiet og kommunerne spiller kriminalforsorgen selvfølgelig også en vigtig rolle, idet fængselsvæsenet jo har kontrakten i
forbindelse med en eventuel afsoning.
Hele den tilgang til exitprogrammer genfinder vi også i den strategi, som Københavns Kommune fremlagde for nylig, og som skal
hjælpe udsatte og kriminelle unge til at forlade kriminelle miljøer.
Her er indsatsen forankret i kommunens SSP-sekretariat, hvor den
såkaldte SSP Plus-konsulent har til opgave at koordinere indsatsen.
Jeg synes, det er meget glædeligt, at Københavns Kommune nu har
valgt at gå aktivt ind i løsningen af den her opgave, og jeg er glad
for, at Københavns Kommune er med i det arbejde, som Rigspolitiet
har sat gang i, så de kan bidrage til arbejdet med kommunens erfaringer på området.
Projektgruppen er blevet bedt om at afslutte sit arbejde i august
måned, og herefter vil projektgruppens anbefalinger blive forelagt
regeringens tværministerielle bandeudvalg. Jeg forventer, at vi kort
tid efter sommerferien har færdiggjort arbejdet med at fastlægge de
fælles rammer for indsatsen over for unge, som vil forlade bandemiljøet. For mig at se vil et afgørende element i den forbindelse være,
hvordan vi sikrer en proaktiv tilgang til identificeringen af personer,
som vil kunne deltage i et exitprogram.
Det er jo altså ikke tanken, at man bare sådan skal sidde på hænderne og vente på, at der er et bandemedlem, som giver udtryk for
gerne at ville bryde med miljøet: det handler om, at politiet, når de
får fat i en fra miljøet, skal være opmærksomme på – ligesom kriminalforsorgen i forbindelse med varetægtsfængslingen skal være det –
at her er et potentielt emne, som kunne være interesseret i at komme
ud af kriminaliteten og bandemiljøet. Naturligvis skal det også være
noget, man skal være opmærksom på under selve afsoningen. Endelig vil det være kommunernes opgave at være opmærksomme i forbindelse med den sagsbehandling i relation til personer i miljøet,
som de måtte foretage.
Det synes jeg er en rigtig tilgang til problemet. Vi skal være
proaktive, både når det gælder den politimæssige indsats, og når det
gælder den bløde indsats for at forhindre, at folk søger ind i banderne, eller for at hjælpe, når nogen ønsker at forlade dem.
Den anden del af beslutningsforslaget handler så om at pålægge
regeringen at afsætte midler til systematiseret forskning i dansk bandekultur, herunder bandernes rekrutteringsgrundlag, fastholdelsesmekanismer og potentialet for at trække medlemmerne ud af miljøet.
Regeringen støtter bestemt forskning på området. Vi har i forbindelse med finanslovaftalen afsat midler – det drejer sig om 5 mio. kr.
til videnopsamling, forskning og uddannelse vedrørende bekæmpelse af bandekriminalitet, herunder rekrutteringsprocesser og årsager.
Derfor er der i Rigspolitiet etableret et forskningsprojekt, der hedder
»Bandeprojekt: Videnopsamling, forskning og uddannelse«, som er
forankret i Politiets Videnscenter, som igen er en enhed i Politiets
Uddannelsescenter. Der er tale om et ganske omfattende forskningsarbejde i den forbindelse, og det er planen, at Rigspolitiet afrapporterer fra bandeprojektet i slutningen af 2010.

34

Tirsdag den 4. maj 2010 (B 162)

Hvis jeg skal prøve at samle op på mine bemærkninger, vil jeg
sige følgende: Der er mange gode tanker i beslutningsforslaget, men
når regeringen alligevel ikke kan støtte det, hænger det for det første
sammen med, at det ikke giver mening at pålægge regeringen inden
2010 at udarbejde en handlingsplan for opbyggelsen af et nationalt
exitprogram, når der allerede er et arbejde i gang, som forventes at
være færdigt kort tid efter sommerferien.
For det andet er et egentligt exitprogram ikke nødvendigvis den
rigtige vej frem. Sådan nogle programmer skal nok snarere være noget, som er udarbejdet lokalt og tilpasset de lokale forhold og samarbejdsstrukturer, som det også er sket i Københavns Kommune. Men
forventningen er altså, at vi kort tid efter sommerferien har færdiggjort arbejdet med at fastlægge de fælles rammer for indsatsen over
for de unge, som vil forlade bandemiljøet, og jeg er sikker på, at vi,
når det foreligger, bliver meget klogere på, hvordan man bedst muligt kan tilrettelægge indsatsen.
For det tredje er det eneste rigtige og seriøse at afvente resultaterne af den forskning, som vi allerede har sat i værk, inden der bliver
draget konklusioner.
På den baggrund kan regeringen ikke støtte beslutningsforslaget.";Kl. 16:25
211441;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ministeren. Der er lige en kort bemærkning fra fru Karina Lorentzen Dehnhardt.";Kl. 16:30
211579;Time;;Kl. 16:30
211612;name_party;":
Det er dejligt at høre, at regeringen har sat gang i noget: det er ellers
ikke noget, man har skiltet med. Vi har rejst den her debat flere gange, uden at vi har hørt det mindste pip om, at det her var på vej. Men
det er jeg selvfølgelig rigtig, rigtig glad for.
Jeg må bare sige, at vi jo kunne have haft exitstrategier nu, vi
kunne jo have haft afhopperfængsler allerede nu, hvis bare regeringen havde haft en sammenhængende retspolitik og havde medtænkt
det, da man lavede bandepakken. Det er godt, at det kommer, men
jeg synes nu, det kommer en anelse for sent.
Jeg kunne godt tænke mig at høre ministeren: Hvad har man gjort
for de bandemedlemmer, som befinder sig bag murene lige nu, for at
sikre, at de forlader fængslerne uden at gå direkte ud i banderelateret
kriminalitet igen? Hvad har man gjort i hele den lange periode, hvor
man har sat rigtig mange bandemedlemmer bag tremmer– 200 styks
fordelt på 50 grupperinger – og hvad har man gjort for at forhindre,
at de ikke kommer ud til ny kriminalitet om et par måneder?";Karina Lorentzen Dehnhardt
212653;Time;"her kommer altså en indsats, som jeg regner med vi kan diskutere,
når sommeren er forbi og projektet er gjort klar.";Kl. 16:31
212780;Time;"Tredje næstformand (Holger K. Nielsen):
Fru Karina Lorentzen Dehnhardt.";Kl. 16:32
212863;Time;;Kl. 16:32
212896;name_party;":
Nu er det jo ikke sådan, at jeg har forsømt nogen lejlighed til at spørge ind til det her med deganging og exitprogrammer, og jeg har faktisk nogle svar fra ministeren, som går på, at man ikke havde iværksat noget – i hvert fald på et tidligere tidspunkt – og at man heller
ikke havde det i tankerne. Hele den her idé kom nemlig fra Østjyllands Politi. Vi må bare erkende, at der ikke har været en målrettet
indsats.
Kunne ministeren så ikke sætte nogle tal på for, hvor effektiv den
her indsats i fængslerne er? Hvor mange bandemedlemmer har forladt banderne? Hvor mange vandrer ud nu renset for deres bandemedlemskab og på rette spor? Jeg tror nemlig ikke, det er særlig
mange. Og jeg ved nemlig – det kan jeg i hvert fald læse i pressen –
at der sidder en eksrocker i fængsel i Østjylland, som har modtaget
80 henvendelser. Og derfor er det bare rigtig, rigtig ærgerligt, at vi
har forspildt al den tid, fordi regeringen ikke på et tidligere tidspunkt
har erkendt, at det her var en problemstilling, som man burde have
gjort noget ved, så vi havde sikret, at der nu var færre bandemedlemmer. 80 henvendelser er ganske mange, som vi kunne have sikret ikke længere var bandemedlemmer.";Karina Lorentzen Dehnhardt
214093;Time;"Tredje næstformand (Holger K. Nielsen):
Ministeren.";Kl. 16:33
214156;Time;;Kl. 16:33
214190;title_name;":
Vi er jo fuldstændig enige om, at det er vigtigt, at der gøres en indsats for at forhindre, at man fortsætter i banderne. De unge skal tværtimod motiveres til at komme ud af banderne. Derfor skal vi tidligt
identificere, hvem det er, som kunne være interesserede i at komme
ud af banderne, og hvor potentialet er størst, og sætte målrettet ind
over for de pågældende. Og der skal vi så udvikle nogle bedre værktøjer end dem, vi har i dag, til at gøre det, men som sagt er det jo
ikke sådan, at vi ikke gør noget i dag for at resocialisere.
Nøjagtige tal på, hvor mange der lige præcis er kommet ud af
bander i forbindelse med deres afsoning, har jeg altså ikke på stående fod.";Lars Barfoed
214878;Time;"Tredje næstformand (Holger K. Nielsen):
Ministeren.";Kl. 16:34
214941;Time;;Kl. 16:31
214975;title_name;":
Jamen der er, som fru Karina Lorentzen Dehnhardt jo også udmærket ved, løbende masser af aktiviteter i gang i kriminalforsorgen for
at resocialisere folk, som afsoner, for at sikre, at de kommer ud i livet efter fængselsopholdet på en god måde, får et tilbud om uddannelse, arbejde osv., og sikre, at kommunerne modtager de pågældende. Så der foregår jo allerede masser af aktiviteter i retning af at resocialisere, i retning af at forhindre, at man falder tilbage til kriminalitet. Men det, vi nu arbejder med, er så at forbedre og målrette de
aktiviteter endnu mere ikke mindst i forhold til personer, som kommer fra bandemiljøet.
Så vil jeg bare sige, at det da er muligt, at fru Karina Lorentzen
Dehnhardt ikke har bemærket, at vi er i gang med det her arbejde,
men vi er jo i regeringen, som fru Karina Lorentzen Dehnhardt ved,
beskedne folk, som ikke sådan går og praler med, hvad vi laver. Men

Tredje næstformand (Holger K. Nielsen):
Fru Karen Hækkerup for en kort bemærkning.";Lars Barfoed
215971;Time;;Kl. 16:34
215991;name_party;":
Jeg er normalt en meget stor fortaler for resocialisering, fordi det er
det, det handler om. Vi skal have de kriminelle til at holde op med at
være kriminelle, men lige når vi taler om bander og rockermedlemmer, tror jeg altså, at man må sige, at afskærmning nok nogle gange
er bedre at satse på end resocialisering. Når jeg siger afskærmning,
mener jeg afskærmning, hvor de hårdkogte forbrydere, der sidder inde, ikke kommer i kontakt med andre, der er sat ind i vores fængsler,
og dermed får mulighed for at rekruttere yderligere soldater til deres
krig.
Lad mig bare minde om, at vi i 2007 havde 141 bande- og rockermedlemmer i Danmark, der var overvåget. I dag er vi oppe på at
have registreret over 1.300. Der er altså sket en ekstrem stigning.

Tirsdag den 4. maj 2010 (B 162)

Samtidig sætter vi bandemedlemmer, som har begået hårdkogt kriminalitet, i fængsler, og det skal vi selvfølgelig gøre. Vi har afsnit
for særlig stærke indsatte, men de er ikke store nok, hvilket betyder,
at over halvdelen af de bande- og rockermedlemmer, som afsoner en
straf, sidder ude blandt almindelige mennesker, almindelige afsonere, som de dermed har mulighed for at hive fat i kraven på og få hevet med ind i deres bandekriminalitet. Hvad har regeringen egentlig
tænkt sig at gøre ved, at så mange bandemedlemmer sidder blandt
almindelige fanger i stedet for at sidde ved de stærke, hvor de burde
være?";Karen Hækkerup
217398;Time;"Tredje næstformand (Holger K. Nielsen):
Ministeren.";Kl. 16:35
217461;Time;;Kl. 16:35
217495;title_name;":
Fru Karen Hækkerup giver jo egentlig selv forklaringen på, at man
ikke bare sådan lige kan isolere alle banderne hver for sig i forskellige fængsler. Der er simpelt hen sket en eksplosion i antallet af bandemedlemmer, og politiet har gjort en benhård indsats, som er resultat af regeringens initiativer, der fører til, at vi rent faktisk får fanget
flere bandemedlemmer for kriminalitet, anholdt dem, fængslet dem
og sat dem til afsoning. Så det er en kæmpesucces, der er i kølvandet
på bandernes kriminalitet.
Det fører så til, at der er kapacitetsproblemer i fængslerne, hvis
det er sådan, at alle, der hører til en bestemt bande, skal afsondres i
forhold til kun at sidde sammen med personer, som er fra den pågældende bande. Det, man så gør, er, at man siger, at de store grupperinger kan vi afsondre, men de andre må nødvendigvis spredes rundt.
Det er simpelt hen ikke muligt med den kapacitet, vi har, at sørge
for, at alle, som hører til en bestemt bande, sidder isoleret sammen
med andre fra den samme bande, og der sker i øvrigt også hele tiden
bevægelser i bandemønsteret.";Lars Barfoed
218589;Time;"Tredje næstformand (Holger K. Nielsen):
Fru Karen Hækkerup.";Kl. 16:36
218660;Time;35;Kl. 16:36
218675;Time;;Kl. 16:37
218709;title_name;":
Jeg synes, det er lidt ærgerligt, at fru Karen Hækkerup er i så dårligt
humør over, at vi har så stor en succes med at bekæmpe bande- og
rockerkriminaliteten. Det er en kæmpesucces, at vi får opklaret så
mange sager, pågrebet de pågældende kriminelle og får dem domfældt til afsoning. Det er en kæmpesucces. Når de kommer i fængsel,
sker der rent faktisk i meget vid udstrækning afsondring af rockermedlemmer, medlemmer af banderne, ikke mindst dem, som hører
til de mest hårdkogte, men det er umuligt hele tiden. Vi taler måske
om 50 forskellige bander i Danmark, hvor medlemmerne i øvrigt
skifter bande fra tid til anden. Der er det fuldstændig umuligt hele
tiden at have dem alle sammen afsondret med deres egne bandemedlemmer, så at sige. Der bliver man nødt til at sprede dem.
Jeg skal i øvrigt sige, at så sent som i dag er det lykkedes politiet
som konsekvens af en meget dygtig efterforskning at anholde 13
rocker- og bandemedlemmer, som nu bliver tiltalt for både drabsforsøg og mange andre former for kriminalitet. Det er sket ved en storstilet indsats, der har fundet sted netop i dag.";Lars Barfoed
219817;Time;"Tredje næstformand (Holger K. Nielsen):
Fru Line Barfod.";Kl. 16:39
219885;Time;;Kl. 16:39
219903;name_party;":
Jamen det er rigtig godt, at der bliver gjort en stor indsats fra politiets side. Men ministeren mangler stadig væk at forklare, hvorfor
man ikke sætter penge af til, at der også kan gøres en stor indsats i
fængslerne.
Jeg er med på, at man ikke skal sætte hvert eneste bandemedlem i
isolation, og at man ikke skal have hvert sit fængsel til hver bande,
men det handler jo om, at man får nogle flere ressourcer i fængslerne
til at sikre, at man kan behandle de mennesker på en ordentlig måde
og også modvirke, dels at bandekonflikterne kommer ind i fængslerne, dels at der opstår nye bander inde i fængslerne. Som vi bl.a. har
set i Sverige, er nogle af de bander, der er allerværst derovre, opstået
i fængslerne, og derfor har det jo meget stor betydning, at man får
sat mange flere ressourcer af på det her område til fængslerne.";Line Barfod
220756;name_party;":
Når justitsministeren siger, at der er sket en eksplosion, må man jo
spørge: Er der så tilsvarende i Kriminalforsorgen sket en eksplosion
i antallet af pladser til særlig stærke? Er der sket en eksplosion af
den indsats, som Kriminalforsorgen har af muligheder på paletten
for at gribe ind over for de her særlig stærke fanger? Der må man
sige nej.
Kriminalforsorgen står over for i år at skulle skære 60 mio. kr. og
nedlægge stillinger. Vi har givet penge til politi, vi har givet penge
til domstole, men fængslerne, hvor det rent faktisk er, man har fat i
kraven på dem, der begår kriminaliteten, skal spare. Kan ministeren
ikke se, at det, vi er ved at skabe lige nu, er et kæmpe kriminalitetsproblem, som vi skubber foran os, for vi putter mennesker ind i vores fængsler, som har begået ganske grov kriminalitet, men vi sætter
dem ikke ind på særlige afsnit, hvor de kan være afskærmet fra andre fanger. Nej, vi blander dem med alle vores andre indsatte, så de
derfor har mulighed for at få endnu flere tilhængere, og derfor kan vi
se, at der bliver flere og flere bande- og rockermedlemmer. Hvad har
regeringen tænkt sig at gøre ved det?";Karen Hækkerup
221934;title_name;":
Jamen jeg synes, det er ganske overraskende, at fru Line Barfod
overhovedet kan spørge på den måde. Når jeg står her og forklarer,
at vi er i fuld gang med at planlægge nye initiativer i forhold til bandemedlemmerne, i forhold til at lave exitprogrammer, i forhold til at
lave mere forskning, så vi får mere viden om, hvad det er, der gør, at
de unge kommer ind i banderne, hvad det er for en kultur, der er i
banderne, og hvordan vi får dem ud af banderne igen, så udtaler fru
Line Barfod sig, som om der intet sker her. Der sker jo masser af
ting hele tiden, og vi er i fuld gang med at gøre nye ting, planlægge
nye ting, få mere viden. Der sker noget hele tiden, og derfor giver
det overhovedet ingen mening at udtale sig sådan, som fru Line Barfod gør her.";Lars Barfoed
222707;Time;;Kl. 16:37
222718;Time;"Tredje næstformand (Holger K. Nielsen):
Ministeren.";Kl. 16:40
222782;Time;"Tredje næstformand (Holger K. Nielsen):
Ministeren.";Kl. 16:39
222845;Time;"Tredje næstformand (Holger K. Nielsen):
Fru Line Barfod.

36

Tirsdag den 4. maj 2010 (B 162)";Kl. 16:39
222952;Time;;Kl. 16:40
222970;name_party;":
Jamen jeg spurgte ikke til forskning og andre ting. Jeg spurgte til
flere penge til fængslerne, og at der bliver en ordentlig indsats i
fængslerne, og at man ser på, hvordan vi har nogle fængsler med
veluddannet personale, hvor der er nok på vagt, hvor de faktisk har
tid til det arbejde, der er i forhold til de indsatte, som jo gerne skulle
handle om andet end bare at holde dem indespærret, som gerne skulle handle om, at man faktisk kunne få gang i nogle af de ting, som
ministeren selv taler om. Det kræver en helt anden fokus på, hvad
det er for nogle ressourcer, vi har i fængslerne, og hvordan fængslerne skal være indrettet osv., end det, som vi har set hidtil.";Line Barfod
223652;Time;"Tredje næstformand (Holger K. Nielsen):
Ministeren.";Kl. 16:41
223715;Time;;Kl. 16:41
223749;title_name;":
Jeg synes, det er fattigt, at hver gang venstrefløjen, ikke mindst Enhedslisten, skal komme med indlæg, der kan skabe udvikling i det
her samfund, så handler det alene om flere ressourcer. Altså, nu må
vi snart til at holde op med den evindelige diskussion om flere ressourcer til alting. For vi ved jo alle sammen godt, at der altså har været en finansiel krise i det her land, der gør, at vi alle sammen er blevet fattigere, fordi der i landets private virksomheder bliver tjent
færre penge, og så kan vi ikke bevilge flere og flere penge og tro, at
ethvert problem skal mødes med ordene flere ressourcer. Der er ikke
uendelige ressourcer. Der er, som det vil være medlemmerne af Folketinget bekendt, ikke et pengetræ her i Folketinget, som vi bare kan
plukke penge af, og derfor må vi altså også en gang imellem vænne
os til at diskutere: Kunne vi simpelt hen ikke gøre tingene bedre?
Kunne vi ikke gøre tingene anderledes uden nødvendigvis at bruge
flere ressourcer?
Selvfølgelig kan man da altid have glæde af at få flere penge, det
kan vi til mange forskellige aktiviteter, det kan de også i Kriminalforsorgen, det skal jeg blankt erkende, det kan man på alle områder i
den offentlige sektor, men vi kan ikke have det fundament for enhver diskussion, at betingelsen for at gøre tingene bedre er flere ressourcer.";Lars Barfoed
225079;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ministeren. Hr. Kristian Pihl Lorentzen som ordfører for Venstre.";Kl. 16:42
225204;Time;(Ordfører);Kl. 16:42
225244;name_party;":
Der er givetvis bred politisk enighed om at fastholde et vedholdende
fokus på problemet med opblomstring af bandekulturen i Danmark.
Bander skaber generelt utryghed blandt lovlydige borgere. Desuden
bringer bandekulturen alt for mange unge ind på en gal løbebane
præget af vold og anden alvorlig kriminalitet. Derfor er det et problem, når det samlede antal af bandemedlemmer i Danmark vokser,
bl.a. ved at unge rekrutteres via internettet.
Der er altså tale om et samfundsproblem, som bør tages yderst alvorligt. Derfor er Venstre meget tilfreds med, at justitsministeren har
igangsat udarbejdelsen af et katalog med konkrete handlinger, der
kan hjælpe bandemedlemmerne væk fra deres bander. Jeg har forstået, at dette katalog vil være klar allerede i løbet af sommeren 2010,
og at vi derefter har mulighed for at forholde os politisk til de enkelte forslag.

Politiet har naturligvis en meget vigtig rolle i denne forbindelse,
men der er i høj grad også tale om en social opgave, hvor de unge
bandemedlemmer skal opsøges og motiveres til at forlade banden.
Herunder skal vi satse på tiltag, der kan bringe de unge videre i livet
som lovlydige borgere. Der er også brug for øget fokus på, hvordan
vi forebygger, at flere og flere unge faktisk føler sig tiltrukket af det
rå bandeliv.
Venstre er også tilfreds med den iværksatte forstærkede indsats
mod bandekriminalitet, herunder samarbejdet mellem politi og
SKAT omkring den effektive Al Capone-strategi.
Så vil jeg tillade mig at glæde mig over det sidste nye, nemlig at
der så sent som i dag er gennemført en storstilet rockeraktion af politiets bandeenhed her i København, og at det har medført adskillige
anholdelser. Bravo, siger jeg bare. Lad os få noget mere at det.
Sammenfattende vil jeg godt sige, at der er mange gode tanker og
hensigter bag dette beslutningsforslag, men når Venstre alligevel ikke kan støtte det, er det, fordi vi ønsker at afvente det handlingskatalog, som ventes klar her i sensommeren. Desuden vil vi gerne afvente resultaterne af den forskning i bander, der blev iværksat med finansloven for 2009 med hensyn til vidensopsamling og uddannelse i
håndtering af netop bander. På denne baggrund kan vi ikke støtte beslutningsforslaget.";Kristian Pihl Lorentzen
227471;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ordføreren. Fru Karina Lorentzen Dehnhardt for en kort bemærkning.";Kl. 16:45
227597;Time;;Kl. 16:45
227630;name_party;":
Jeg skal bare spørge Venstres ordfører, om han selv er tilfreds med
den indsats, man har leveret i forhold til at løse de her problemstillinger omkring exitprogrammer. Det er jo sådan, at vi modtog en ny
banderapport for 14 dage siden, som viste, at antallet af bandemedlemmer var vokset med en tredjedel igen. Det kalder jeg ikke en succes, og når det ikke er en succes, hænger det bl.a. sammen med, at
man i kriminalforsorgen ikke har gjort den indsats, der skulle til for
at sikre, at flere af de her mennesker ville forlade banderne. Er Venstres ordfører tilfreds med den indsats, man har lavet i regeringen?";Karina Lorentzen Dehnhardt
228254;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 16:45
228317;Time;;Kl. 16:46
