split;reason;text;value
58992;name_party;":
Jeg vil godt lige sige til fru Jytte Andersen, at
jeg bestemt ikke er højere oppe, end godt er.
Fru Jytte Andersen bekræftede jo netop, at
a-kasse-medlemmerne kommer til at betale
dette her gilde. Nu bliver der sagt to kroner,
men det ved man overhovedet ikke noget om.
Hvorfor skriver man det så ikke i lovforslaget?
Men det vil altså sige, at det er kendt, at det
bliver de lønmodtagere:, der er medlemmer af
a-kasserne, der kommer til at betale gildet.
Så siger fru Jytte Andersen, at det er en samlet aftale. Jeg havde også gerne set, at de fem
forslag, vi skal behandle, var blevet behandlet
under ét, i stedet for at vi drøfter dem ét ad
gangen.
Med hensyn til virkelighedens verden vil jeg
sige til hr. Ole Vagn Christensen, at jeg befinder mig i virkelighedens verden, men det er
måske lige præcis det, som Socialdemokraterne ikke gør. Jeg bliver angrebet af hr. Ole Vagn
Christensen for mine udtalelser, men jeg har
udtalt præcis og aldeles den samme kritik, som
hr. Ole Vagn Christensen fremkom med på Socialdemokratiets vegne. Det er, som om hr. Ole
Vagn Christensen i sit sidste indlæg har dæmpet sig ganske betydeligt: han er nok blevet
knebet lidt i armen af finanslovforhandlerne,
går jeg ud fra, for nu er det ligesom meget mere
moderate tóner: Vi skal se sagen i en helhed og
alle de dér fraseudtryk, som er meget typiske
for socialdemokratiske ordførere her på talerstolen.
(Kort bemærkning).";Poul Nødgaard
60420;name_party;":
Probleinet ved dette her lovforslag er, at der
for det første er sket det, at man har fokuseret
på det provenu, som man agter at kradse ind.
Man har under finanslovforhandlingerne sagt:
Vi skal bruge nogle penge, hvor kan vi få fat i
dem? Og så har man kigget sig rundt og sagt:
Orv for søren, vi tager søreme lige . . .";Kim Behnke
60754;title_name;"Nu går det for vidt!
Kim, Behnke (FP):
. . . vi tager og forkorter kredittiden for disse
a-kasser, og dermed er det muligt at opnå det
pågældende provenu.

3265

(205)
7/12 92: 1. beh. af f. t. I. vedr. arbejdsformidling og arbejdsløshedsforsikring m.v.

Ll\lm oennnej
Men i stedet for at lave lovforslaget sådan som fru Jytte Andersen gør opmærksom på, er
det 2 kr. pr. a-kasse-medlem - hvorfor tager
man så ikke fat dér, hvor problemet er i a-kasserne? Problemet er, at man har nogle svulmende administrationsomkostninger, man har
nogle uforskammede pengeoverførsler til tant
og fjas og mere eller mindre halv- og heldubiøse projekter, som fagforeningerne, der har
a-kasserne, står for.
Det var dér, man skulle tage fat. Det er jo
dér, urimelighederne foregår. Jeg har selv i mere end et år forsøgt at få belyst en sag omkring
et enkelt fagforbund, som har udnyttet denne
likviditetsmulighed til at lave alle mulige
krumspring. Dér skulle man tage fat frem for
mere eller mindre at sige: Vi er godt klar over,
at det bare er medlemmerne, der kommer til at
betale.
Der sidder rundt omkring i a-kasserne nogle
mennesker, som lever fedt af at administrere
disse her ting, og man kunne passende tage at
skære lidt af fedtet bort hos dem, og så kunne
man passende sørge for, at de vandtætte skotter, der rettelig burde være mellem a-kasser og
fagforeninger, blev opretholdt til fulde, frem
for at acceptere, at der foregår disse pengestrømme. Dér burde arbejdsministeren have
taget fat frem for nu mere eller mindre at erkende, at det bare går videre. Så bliver der jo,
som hr. Poul Nødgaard sagde, tale om en
egentlig skatteforhøjelse.
(Kort bemærkning).";Formanden
62432;name_party;":
Jeg skal ikke gå ind i en konkurrence med
hr. Poul Nødgaard om, hvem der kan flest fraser: men jeg vil gerne stilfærdigt sige, at det,
jeg gjorde, var, at jeg stillede to eller tre
spørgsmål om, hvad der var konsekvenserne.
Jeg mener, det er meget væsentligt, og jeg kunne også forstå på det, hr. Poul Nødgaard sagde, at det er meget væsentligt at få gjort op,
hvor meget der skal betales for den ekstra indsats, som der skal gøres på de forskellige områder, og hvem det er, der skal betale.
Jeg må sige til hr. Kim Behnke, at jeg har
også læst nogle af de dér røverhistorier, men
jeg synes, at hr. Kim Behnke skulle sætte sig
ned og se på, hvad det er for et regelsæt, der er
gældende, når man snakker om normal administration af a-kasser og ikke de uheldige eks-

3266

empler, som vi har oplevet. Jeg skal nok lade
være med at nævne navne her fra talerstolen,
men jeg tror, jeg roligt kan sige, at man overhovedet ikke i de ærlige a-kasser kan finde anledning til kritik: de ved godt, hvilket stort ansvar de har påtaget sig, og de ved godt, hvilke
store konsekvenser de kan blive udsat for. Jeg
synes, at man skal passe på med at generalisere, fordi man har oplevet visse situationer.
Jeg har selv påpeget, at jeg finder det aldeles
urimeligt, at Kristelig A-kasse, som jeg ved har
mange bygningshåndværkere som medlemmer, har et så lille antal g-dage i forhold til,
hvad håndværkerstanden i al almindelighed
har, når man netop ved, at det er dér, de har
deres store medlemstal. Hvad det angår, tror
jeg, vi er på linie, men det gælder om, at vi
prøver på ikke at beskylde uskyldige for, at der
altså foregår noget urimeligt.";Ole Vagn Christensen
64075;title_name;"En kort bemærkning - og det er indtil 2 minutter - til fru Jytte Andersen.
(Kort bemærkning).";Formanden
64187;name_party;":
Jeg synes, hr. Kim Behnkes påstande vidner
om en total uvidenhed om, hvor nidkært Arbejdsministeriets tilsyn med a-kasserne faktisk
foregår. Som hr. Ole Vagn Christensen ganske
rigtigt sagde, så foregår der ikke noget, der ikke tåler dagens lys - bortset tilsyneladende fra
ét gult fagforbund, nemlig Firmafunktionærerne. Det er jo i øvrigt et af de forbund, som
Fremskridtspartiet fremhæver positivt, men
det er faktisk et af de forbund, der i nyere tid
har været sat spørgsmålstegn ved, når der har
været tilsyn. Det spørgsmål, som hr. Kim
Behnke stillede om, hvordan man har fået fat i
de sager, som har været i pressen for nylig,
kunne med større ret stilles til Arbejdsministeriet.
(Kort bemærkning).";Jytte Andersen
64910;name_party;":
Fremskridtspartiet sætter ikke farver på de
forskellige fagforbund. Vi konstaterer blot, at
Fremskridtspartiet ikke er i lommen på noget
fagforbund eller nogen a-kasse og heller ikke
omvendt: men vi ved jo - det er vi så tit blevet
belært om fra Folketingets talerstol - at der er

3267

7/12 92: 1. beh. af f. t. l. vedr. arbejdsformidling og arbejdsløshedsforsikring m.v.";Kim Behnke
65301;title_name;"endog meget tætte kontakter mellem Socialdemokratiet og visse fagforeninger og a-kasser.
God fornøjelse med det, men man skal ikke
komme med påstande om, at der skulle være
særlige relationer mellem Fremskridtspartiet
og nogen a-kasser eller nogen fagforbund. Det
er der ikke, og det ønsker vi ikke der skal være,
for vi ønsker frihed til at kunne pege på urimelighederne, hvor de opstår. Den frihed må vi jo
gang på gang konstatere at man ikke har i Socialdemokratiet, hvor man vender det blinde
øje til, når tingene foregår inden for egne rækker.
(Kort bemærkning).";Kim Behnke
65887;name_party;":
Vi vedstår meget gerne et venskab og et
kammeratskab med arbejdsløshedskasser, der
knytter sig til demokratiske, gedigne fagforeninger. Det lægger vi slet ikke skjul på, og det
ønsker vi heller ikke at lægge skjul på. Men
netop fordi vi har et nært tilknytningsforhold
til arbejdsløshedskasserne, ved vi faktisk også
noget om, hvordan tilsynet foregår, hvor nidkært det er - og det skal det også være, vil jeg
godt sige. Jeg synes, det er helt rigtigt, at der er
et tilsyn med kasser, som administrerer så store offentlige pengestrømme. Vi ser gerne fortsat et effektivt tilsyn: men vi tillader os at sætte
fingeren dér, hvor det tilsyneladende gør ondt
på hr. Kim Behnke, nemlig det gule fagforbund Sammenslutningen af Firma-Funktionærer, som det eneste, der i nyere tid har overtrådt regelsættet, og som har anlagt en uheldig
attitude, som hr. Kim Behnke sagde i sit første
indlæg.";Jytte Andersen
66784;title_name;"Vi skal til at standse denne række af korte
bemærkninger, som bevæger sig noget væk fra
hovedemnet i dette dagsordenspunkt. Hr. Kim
Behnke får ordet for en kort bemærkning: jeg
regner med, at det bliver den sidste, og beder
om, at den indrettes derefter.
(Kort bemærkning).";Formanden
67073;name_party;":
Fru Jytte Andersen skal være velkommen til
at erklære sin kærlighed til visse fagforbund og
a-kasser, men det hjælper ikke noget, at fru
Jytte Andersen bliver ved med at påstå, at der

3268

skulle være særlige relationer mellem Fremskridtspartiet og nogle a-kasser og fagforbund:
det er der ikke.
Med hensyn til den pågældende a-kasse og
det pågældende fagforbund, som fru Jytte Andersen har nævnt, er der fra Fremskridtspartiets medlemmers side stillet op imod 100
spørgsmål i den pågældende sag, og de vidner
om, at der er alt andet end kærlighed mellem
dette fagforbund og dets a-kasse og så Fremskridtspartiet. Vi bryder os bestemt ikke om de
ting, der foregår dér.";Kim Behnke
67758;name_party;":
Som deltager i finanslovforliget kan vi naturligvis støtte dette lovforslag og vil se positivt
på det i udvalgsbehandlingen.
Jeg vil godt sige til fru Jytte Andersen og hr.
Ole Vagn Christensen, at nu må de ærede medlemmer vise lidt overbærenhed, for konvertitter er jo altid fanatiske. Når vi i dag har kunnet
høre hr. Poul Nødgaard gøre sig til lønmodtagernes ven nummer ét, er det noget af en omvendelse, og så må man bære over med, at han
kaster sig over den første den bedste vilde sag
og gør den til en stor sag for at vise sin nye
fanatisme. Derfor vil jeg nok sige, at man må
bære over med Fremskridtspartiet i denne diskussion, det er en ny rolle for dem at være lønmodtagernes forsvarere i den grad, som det er
sket i dag.
Dernæst vil jeg også godt sige til hr. Kim
Behnke i tilknytning til vores tidligere diskussion, hvor jeg - for at glæde formanden - ikke
ville bruge en kort bemærkning på at svare, at
jeg i hele mit politiske liv har arbejdet for lov
og orden, og jeg har altid taget afstand fra civil
ulydighed. Efter min opfattelse er det sådan, at
love, der er vedtaget af Folketinget, hvad enten
jeg kan lide dem eller ej - og der er bestemt
love, der er vedtaget af Folketinget, som jeg
ikke bryder mig om - skal holdes.
Det er efter min opfattélse nærmest i strid
med et folketingsmedlems pligt, at et folketingsmedlem går på denne talerstol og siger, at
medlemmet vil bakke de mennesker op, som
overtræder de danske love. Jeg synes, det er
helt uantageligt, at et folketingsmedlem gør
det.
Men hr. Kim Behnke må jo i al fald nu have
sparet én ting, ikke penge, men tid, for en logisk konsekvens af det, hr. Kim Behnke har

3269

7/12 92: 1. beh. af f. t. I. vedr. arbejdsformidling og arbejdsløshedsforsikring m.v.";Duetoft
69510;title_name;"sagt i dag, er, at hr. Kim Behnke trækker den
forespørgsel tilbage, som hr. Kim Behnke har
rejst - eller måske er det hr. Tom Behnke, der
har rejst den, men hr. Kim Behnke er jo medlem af det samme parti. Der er ikke nogen
grund til at have den forespørgselsdebat den
21. januar 1993 om Christiania, for folk på
Christiania har jo bare været uenige i de danske love, de har heller ikke syntes, at de kunne
leve op til dem, og så har de gjort noget andet
end det, lovgivningsmagten gerne ville have.
Det er jo i overensstemmelse med det anarkistiske samfund, som hr. Kim Behnke ønsker.
Derfor går jeg ud fra, at forespørgslen herefter
bliver trukket tilbage, for den er jo fuldstændig
ligegyldig efter det, hr. Kim Behnke har sagt.
Fremskridtspartiet var engang et lov og orden-parti, men det forekommer mig, at partiet
har bevæget sig meget, meget langt væk fra den
holdning: det skal jeg ikke glemme at fortælle
rundt om, hvor jeg kommer i denne verden.
(Kort bemærkning).";Duetoft
70499;name_party;":
Jeg skal være den sidste til at vejlede hr.
Duetoft i, hvad der indgår i hr. Duetofts manuskripter og taler rundt omkring i landet, men
blot meddele hr. Duetoft, at forespørgselsdebatten vedrørende Christiania er rejst af min
partifælle hr. Tom Behnke og selvfølgelig stadig væk er ved magt.
Det, som hr. Duetoft har så svært ved at forstå, er, at der er forskel på, hvad et flertal i et
parlament lovgiver om, og så hvad der er moralsk acceptabelt. Der er en forskel for undertegnede, en forskel, som jeg vil hævde, uanset
hvilke konsekvenser det måtte få. Det væsentligste grundlag for min moralkodeks er den
personlige ejendomsret, og det er den, der bliver krænket på det groveste på Christiania.
Og den bliver også krænket, når Folketinget
pålægger befolkningen nye skatter og afgifter.
Når befolkningen ikke ser sig i stand til at betale - virksomhederne er ved at gå ned, og man
kan ikke betale - er reaktionen fra Folketingets
side, at man siger: Så lukker vi virksomheden.
Det er så grov en krænkelse af den personlige
ejendomsret, at jeg ikke kan acceptere det.
Hvis Folketinget i dag eller i morgen måtte
vedtage, at nu skal indkomstskatten være 130
pet., så ville jeg, som jeg sagde, gå i spidsen for
dem, der ville anbefale folk at boykotte den

3270

lovgivning, fordi det er moralsk forkasteligt, at
man i den grad forgriber sig på den personlige
ejendomsret. Hvis det ikke er acceptabelt for
hr. Duetoft at høre den slags synspunkter, kan
jeg kun sige: Nå ja, men et parlament er nu
engang et sted, hvor synspunkter krydses.";Kim Behnke
72059;name_party;":
Det Radikale Venstre er jo også med i finanslovforliget, og dermed støtter vi også dette
lovforslag.
Jeg synes i øvrigt, at det er en interessant debat, der har udviklet sig - sagt lidt ironisk. Jeg
er meget enig i det, hr. Duetoft sagde om
Fremskridtspartiet, bortset fra at jeg mener, hr.
Duetoft sagde, at Fremskridtspartiet engang
havde været et lov og orden-parti: det har jeg
dog aldrig anset Fremskridtspartiet for at være.
Jeg er meget enig i det, hr. Duetoft siger om,
at hvis man her fra Folketingets talerstol direkte griber til selvtægt - og det er jo det, det
handler om: at opfordre til selvtægt - så kan vi
glemme alt om at få et fælles samfund til at
fungere. Det er jo nok også dybest set det,
Fremskridtspartiet i virkeligheden ønsker.
Derfor er der grund til at være meget opmærksom på netop den sagsbehandling, som har
fundet sted her, og som jo har bevæget sig temmelig vidt omkring. Jeg synes også godt, at det
kunne give anledning til lidt mere diskussion,
men det skal jeg undlade.
Jeg skal dog gøre en lille principiel bemærkning om, hvordan mennesker rundt om i det
danske samfund overhovedet skal kunne forstå politikere. Som det ser ud nu, bliver Fremskridtspartiet de stærkeste fortalere for lønmodtagerne, og Socialdemokratiet bliver pludselig deres argeste modstandere. Jeg skal undlade at kommentere, hvad regeringen har været fremme med i weekenden: det synes jeg sådan set er meget fornuftigt. Jeg tænker på
fremrykning af offentlige investeringer, som
åbenbart nu pludselig er en meget, meget
stærk borgerlig politik, nærmest lokomotivet
for den store samfundsforandring. Jeg kan sådan set tilslutte mig det, men jeg kan godt forstå, hvis der er enkelte partier, der synes, at der
måske er nogle, der har hugget nogle ideer fra
nogle andre: men det kan man vel ikke blive
straffet for. Men jeg kan i hvert fald godt forstå, at befolkningen overhovedet ikke begriber

3271

7/12 92: 1. beh. äff. t. I. vedr. arbejdsformidling og arbejdsløshedsforsikring m.v.";Lone Dybkjær
74071;title_name;"et klap af, hvad der foregår i Folketinget, det
må jeg sige.
Denne debat må i hvert fald, synes jeg, give
lidt stof til eftertanke om, hvordan vi håndterer
politiske spørgsmål - vi, der faktisk mener, at
der er behov for en eller anden form for fælles
samfund, hvor man ikke uden videre griber til
selvtægt.
(Kort bemærkning).";Lone Dybkjær
74416;name_party;":
Jeg synes godt, jeg vil sige til fru Lone Dybkjær, inden hun svinger sig for højt op, at selvfølgelig går vi ind for lov og orden, men man
må samtidig erkende, at dette Folketing i en
lang, lang række situationer har begået overgreb på befolkningen.
Jeg skal bare nævne et helt aktuelt eksempel : Fru Lone Dybkjær og de fem partier, der
har indgået finanslovaftale, gennemførte sidste
år et overgreb på de ældre mennesker i Danmark, så de skulle betale for hjemmehjælpen.
Fremskridtspartiet har tordnet imod dette forslag, fordi det var et overgreb på de ældre, og
hvad er der nu sket, som vi kan se i finanslovaftalen? Senere på dagen i dag behandler Folketinget et forslag, der nu afskaffer betalingen.
Det er fuldstændig absurd, og det er med til at
skabe en politikerlede uden lige. Bl.a. Det Radikale Venstre er med til i nattens mulm og
mørke at lave nogle lovforslag, der er fuldstændig ude af trit med virkelighedens verden.
Og må jeg også have lov at sige en anden
ting? Jeg forstår på både hr. Duetoft og nu også fru Lone Dybkjær, at man føler sig lidt jaloux over, at vi udtaler os positivt over for lønmodtagerne. Det er ikke første gang, vi har
gjort det, og det bliver heller ikke den sidste.
Når der gøres disse hårde angreb fra politikernes side, som mange af de lovforslag, der er til
behandling her i dag, er udtryk for, så er vi på
banen, og jeg skal garantere for, I skal høre
mere ved de senere lovforslag om disse vanvittige overgreb på lønmodtagerne.";Poul Nødgaard
75903;title_name;"Man taler ikke direkte til Folketinget som
helhed eller til de enkelte medlemmer.
(Kort bemærkning).";Formanden
76021;name_party;":

3272

Dette er måske et meget godt udtryk for,
hvad der sker, når der bliver indkaldt til møder
i Folketinget om mandagen.
Jeg synes, at den måde, Fremskridtspartiet
kører frem på i denne sag, er helt utrolig. For
det første alt det dér med nattens mulm og
mørke: det er jo noget pjat at tale om alvorligt
folketingsarbejde på den facon, og det skyldes
jo kun, at Fremskridtspartiet endnu en gang
har meldt sig ud af det almindelige parlamentariske arbejde vedrørende finansloven.
Det andet, der er at sige, er, at det er den
form for argumentation, den måde at sætte debatten på, der gør, at folk bliver lede ved dansk
politik, og ikke de forslag, der vedtages. Det er
altså helt utroligt, at Fremskridtspartiet omtaler dette her lovforslag - som altså handler om
nogle betalinger til a-kasser, som nu følger dagens situation i stedet for gårsdagens situation
for at tage det en lille smule kortfattet - som
det helt store angreb på lønmodtagerne.
Der var unægtelig mange andre forslag hvis de var blevet videreført og kommet igennem - som man havde kunnet betegne som de
store angreb. Men dette forslag, som går ud på
en fremrykning af nogle betalinger, så de bliver i overensstemmelse med dagens situation,
kan dog ikke fortjene, at man siger, at det er et
overgreb mod lønmodtagerne.
(Kort beniærkning).";Lone Dybkjær
77347;name_party;":
Blot for at korrigere fru Lone Dybkjærs
erindringer: Fremskridtspartiet meldte sig ikke
ud af finanslovforhandlingerne og det parlamentariske arbejde, som fru Lone Dybkjær udtrykte det. Fremskridtspartiet blev kaldt til møde hos finansministeren. Finansministeren
meddelte Fremskridtspartiet - under en ganske kort proces - at nu lå det ikke længere sådan i kortene, at man ønskede at forhandle finansloven med Fremskridtspartiet. Fremskridtspartiet blev altså bedt om at forlade forhandlingerne. Fremskridtspartiet har hverken
haft eller udtrykt ønske om at forlade finanslovforhandlingerne for 1993. Hermed skulle
fru Lone Dybkjærs erindringer være bragt up
to date.
Med hensyn til nutiden og det forslag, vi behandler i øjeblikket, er det også tydeligt, at fru
Lone Dybkjærs indsigt i det er yderst begrænset. Det, det handler om, er, at man så småt har

3273

7/12 92: 1. beh. af f. t. I. vedr. arbejdsformidling og arbejdsløshedsforsikring m.v.";Kim Behnke
78314;title_name;"erkendt, at det dér med at gå ud og fortælle
folk, at nu skal man betale højere skat, nu skal
man betale højere afgifter, den går ikke rigtig
længere. Så er det - med hr. Poul Nødgaards
ord - vældig smart, for så finder man andre
måder at komme penge i kassen på. For, som
det blev udtrykt af Socialdemokratiets mange
ordførere i denne sag, man ønsker at bruge
nogle flere penge. Dem skulle man finde et eller andet sted, og så finder man på denne
smarte måde med at lave en omlægning af betalingerne, som lyder så pænt og så rart. Men
når man under samme debat fortæller, at det,
man i øvrigt har tænkt sig at gøre, er at lade
a-kasserne opkræve et højere kontingent, så
kommer det til at virke som en skatteforhøjelse, og så bliver det en ubehagelig kendsgerning
for den befolkning, der skal leve med det.
Jeg forstår godt, at fru Lone Dybkjær slet
ikke kan se den sammenhæng i tingene: men
ude hos borgerne er der kun ét rum i tegnebogen, og borgerne er ret uinteresseret i, om pengene bliver taget op af den ene eller den anden
hånd. Det, man kan konstatere, er, at der bliver færre og færre penge i pungen.
(Kort bemærkning).";Kim Behnke
79462;name_party;":
Her er der altså tale om en fremrykning i
forbindelse med et a-kasse-bidrag. Og så vidt
jeg ved - og det tror jeg hr. Kim Behnke er enig
med mig i - er det frivilligt, om man vil være
medlem af en a-kasse eller ej. Det vil sige, at
man stort set betaler et gebyr, og det er mere i
overensstemmelse med virkelighedens verden:
vi reducerer faktisk statens udgifter på dette
felt. Det synes jeg overhovedet ikke hr. Kim
Behnke har haft fremme i sin argumentation.";Lone Dybkjær
79939;name_party;":
Efter at vi har været langt omkring, må det
måske være en naturlig opgave for den sidste
ordfører i rækken at minde om, hvad sagen
egentlig drejer sig om. Det er ganske enkelt
det, at medlemmer af en a-kasse skal betale
nogle penge, som dels skal gå til a-kassen og
dels til staten. Af nemhedsgrunde lader man
medlemmet indbetale alle pengene til a-kassen. A-kassens opgave er at lade nogle af dem
gå videre til staten. Med den hjælp, man nu om
dage har fået af edb og andre tekniske hjælpemidler, er det nu blevet nemt at foretage den

3274

videre ekspedition af pengene lidt hurtigere,
end man har været vant til.
Det er også blevet muligt at fastsætte beløbsstørrelsen, så den svarer mere til nutiden end
til fortiden, og derfor har man i al stilfærdighed blandt forligspartierne vedtaget, at der ingen grund er til at give a-kasserne denne ekstra
rente- og likviditetsfordel. Man må undskylde,
jeg kan ikke hidse mig op over, at man har
gjort det: jeg synes, det er meget rimeligt. Og
staten agter ikke at bruge pengene til et eller
andet fælt og lyssky formål, men til den særdeles nyttige opgave at lave noget for de ledige.
Kristeligt Folkeparti vil gerne anbefale forslaget i al sin enkelhed, og så kunne det måske
have været mere rimeligt at tage den store
ideologiske debat på et andet tidspunkt, men
den har da været meget interessant.
Arbejdsministeren (Kirkegaard):
Jeg er hr. Glønborg dybt taknemlig for at have bragt debatten tilbage på sporet og for at
holde sig til det, sagen rent faktisk handler om.
Jeg skal forsøge på tilsvarende vis at afdramatisere diskussionen.
Jeg siger tak til de ordførere, der har støttet
lovforslaget, og hvis jeg har ret i, at hr. Ole
Vagn Christensens tale var en anbefaling af
forslaget, kan jeg konstatere, at der er et flertal,
og det er jeg naturligvis godt tilfreds med. Det
ville også være pinligt, hvis det ikke var tilfældet.
Hr. Ole Vagn Christensen borede lidt i
spørgsmålet: Hvilke konsekvenser får dette for
den enkelte lønmodtager? Hr. Ole Vagn Christensen må formentlig mene det enkelte medlem af arbejdsløshedskassen. Regnestykket
mellem a-kasserne og staten mener jeg vi har
gjort rede for. Hvis der er behov for en yderligere uddybning, er vi naturligvis parat til at
præstere dette. Derimod er det vanskeligt at
give en præcis beskrivelse af, hvad konsekvensen vil være for det enkelte medlem af en arbejdsløshedskasse. Dertil er forskellene mellem arbejdsløshedskasserne for store.
Fru Jytte Andersen havde jo selv et svar på
hr. Ole Vagn Christensens spørgsmål, idet fru
Jytte Andersen var af den opfattelse, at det
drejede sig om ca. 2 kr. netto pr. medlem pr.
måned. Her er der altså lagt op til, at det kan få
den konsekvens, at a-kasse-kontingentet bliver
forhøjet. Men jeg vil ikke bestride, at der kan

3275

7/12 92: 1. beh. af f. t. I. vedr. arbejdsformidling og arbejdsløshedsforsikring m.v.";Glønborg
82833;title_name;"være a-kasser, der er i en sådan situation, at de
ikke behøver at forhøje kontingentet. Man
kunne - og jeg tror, det var hr. Kim Behnke,
der var inde på det - måske se på nogle af kassens udgifter til administration, som eventuelt
kunne beskæres, så dette ikke får negative konsekvenser for de enkelte medlemmer af arbejdsløshedskassen.
Med andre ord: Forskellene er simpelt hen
for store imellem a-kasserne til, at man kan
svare entydigt på spørgsmålet.
Fru Lilli Gyldenkilde var også inde på
spørgsmålet om lønmodtagerne, og hvilke
konsekvenser det fik for lønmodtagerne, og
havde så i øvrigt det synspunkt, at vi altid var
efter lønmodtagerne og holdt hånden over de
erhvervsdrivende. Her skal jeg blot henvise til
hr. Stavads indlæg, som på udmærket vis redegjorde for de anstrengelser, der er, i værk over
for de selvstændiges mellemregninger med
statskassen.
Men jeg vil navnlig takke den konservative
ordfører, hr. Per Tærsbøl, for gå op og så klart
sige: Det er helt forkert at opstille dette som et
modsætningsforhold mellem lønmodtagere og
andre i samfundet. Det drejer sig om medlemmerne af arbejdsløshedskasserne og det ganske uanset, om det er lønmodtagerkasser, eller
om det er kasser for selvstændige erhvervsdrivende.
Ja, det var fristende at gå ind i en større debat med hr. Poul Nødgaard om, hvem der skal
betale det forsikringssystem, vi har for arbejdsløshedsforsikringen her i Danmark. Jeg er af
den opfattelse, at vi bør dreje udviklingen sådan, at man kommer tættere hen mod et enkelt
forsikringssystem, hvor fòrsikringstagerne betaler en større del af udgiften. Og når man har
det udgangspunkt - som jeg i øvrigt havde den
opfattelse at Fremskridtspartiet var enig i kan jeg ikke forstå, at man kan have noget
imod konsekvenserne af det foreliggende lovforslag.
Men endnu en gang: Tak til de ordførere,
som har tilsluttet sig lovforslaget.
Hermed sluttede forhandlingen.
Afstemning
Lovforslagets overgang til anden behandling

3276

vedtoges uden afstemning.";Arbejdsministeren
84847;title_name;":
Jeg foreslår, at lovforslaget henvises til Arbejdsmarkedsudvalget. Hvis ingen gør indsigelse mod dette forslag, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
5) Første behandling af lovforslag nr. L 138:
Forslag til lov om ændring af lov om ferie.
(Anvendelse af renteafkastet af FerieKonto til
uddannelsesformål).
Af arbejdsministeren (Kirkegaard).
(Fremsat 2/12 92).
Lovforslaget sattes til forhandling.
Forhandling";Ivar Hansen
85338;name_party;":
Dette lovforslag er også et led i finanslovforliget, og sigtet er en styrket beskæftigelsesmæssig indsats. Jeg skal her understrege, for at der
ikke skal være nogen misforståelse, at Socialdemokratiet har tilsluttet sig dette lovforslag
under nogle bestemte forudsætninger, som jeg
senere skal komme ind på.
Dette lovforslag drejer sig om, at afkastet fra
den selvejende institution Feriefonden nu inddrages og bruges til uddannelsesformål - i alt
200 mio. kr. for 1993-1994. Man kunne sådan
set spørge, om jagten nu er gået ind på de selvejende institutioners friværdier. Det gør jeg ikke, for jeg ved godt, at sådanne tanker er der
ikke nogen der giver sig af med. Hvis det modsatte skulle være tilfældet, vil jeg da gerne bede om, at man bekræfter her fra talerstolen, at
der er tale om, at dette skal være noget tilbagevendende.
Jeg vil gerne understrege, at der er forskellige ting, jeg oplever som skuffende ved dette
forslag. Et sådant forslag opstår på forskellig
vis, og jeg betragter dette forslag som værende
et af de forslag, som skulle have smidt Socialdemokratiet ud af forhandlingerne - forhandlinger, som i alierhøjeste grad drejede sig om,
at vi skulle styrke beskæftigelsen og uddannelsesindsatsen i flere milliarder kroners-klassen.
Jeg mener, at det er meget skuffende, hvis no-

3277

7/12 92: 1. beh. af f. t. I. vedr. anvendelse af renteafkastet af FerieKonto";Ole Vagn Christensen
86748;title_name;"gen har haft det som hensigt. Men jeg mener,
at når man alligevel kan få den tanke, er det,
fordi dette jo ikke er et nyt forslag, men et forslag, der tidligere har været til diskussion. Jeg
vil gerne ved denne lejlighed sige, at det havde
været mere passende, hvis man allerede på det
tidspunkt var gået i forhandlinger med Arbejdsmarkedets Feriefond. Men sådan skulle
det ikke være.
Der er et spørgsmål, vi i Socialdemokratiet
har lagt vægt på at få bekræftet eller afkræftet,
og derfor skal jeg også stille dette spørgsmål
fra Folketingets talerstol: Er der eller er der
ikke med dette lovforslag tale om ekspropriation af Feriefondens midler? Jeg vil gerne bede om at få det afklaret her fra Folketingets
talerstol, for det må jo være noget, der i disse
gebyrtider har optaget regeringen og også været berørt i de drøftelser, der har været. Jeg stiller ikke spørgsmålet, fordi jeg ikke kender det
svar, som man har fået, men fordi jeg mener,
det er meget vigtigt, at man netop ved, hvad
det er for et grundlag, man har givet de partier,
der er med i dette forlig.
Jeg skal ydermere sige, at vejen, man her betræder, efter Socialdemokratiets opfattelse ikke er en, der stimulerer til samarbejde eller
styrker tiltroen til indgåede aftaler med arbejdsmarkedets parter. Jeg vil gerne understrege det ved at sige, at jeg mener, at havde viljen
været der, havde man ikke valgt at bruge et sådant forslag i politisk øjemed: så havde regeringen optaget drøftelser herom med den selvejende institution Feriefonden, da det jo som
sagt ikke er noget nyt forslag. Jeg skal sige, at
dette efter vores opfattelse ikke er god parlamentarisk skik, og det styrker ikke den dialog,
som vi gerne vil have. Men vi tilsiger også dette forslag en hurtig sagsbehandling, hvis der
ikke er tale om ekspropriation, og det kan vi jo
få afklaret her fra Folketingets talerstol.";Ole Vagn Christensen
