split;reason;text;value
16517;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag tilfolketingsbeslutning om lovliggørelse af visse væksthormoner.
(Beslutningsforslag nr. B 16).
Jeg henviser til de bemærkninger, der ledsager forslaget, og anbefaler det til Tingets velvillige behandling.
Den første sag på dagsordenen var:
1) Spørgsmål til ministrene:";Annette Just
16881;title_name;"Det som nr. 2 opførte spørgsmål, spm. nr. S

1588

108, der er stillet af Ingerlise Koefoed (SF) til
undervisnings- og forskningsministeren, er udgået til skriftlig besvarelse.
Spm. nr. S 109
1) Til statsministeren af:";Formanden
17117;name_party;":
»Kan statsministeren öplyse, ofil og i bekræftende fald hvornåt forslag til lov om Hovedstadens Udviklingsselskab forventes fremsat?«
Skriftlig begrundelse
Ifølge pressen er drøftelserne i Hovedstadens Udviklingsråd strandet på, at bl.a. Køberihavns Kommune ikke vil indskyde fast ejendom som grundkapital i et kommende udviklingsselskab. Dermed synes grundideen med
selskabet og dettes økonomiske muligheder fot
en styring af udviklingen at være betydeligt forringet.";Leif Hermann
17605;name_party;":
Den 9. oktober sidste år udsendte miljøministeren og Københavns overborgmester en pressemeddelelse, hvoraf det fremgik, at man havde
besluttet at lade mulighederne for at etablere et
aktieselskab eller en anden form for selskab:
som der står, undersøge.
Dette selskab dukker igen op i statsministerens besvarelse af forespørgslen vedrørende
hovedstaden, denne gang som et Hovedstadens
Udviklingsselskab, og statsministeren siger i sine afsluttende bemærkninger i svaret på forespørgslen, at »lovforslag herom« - altså om udviklingsselskabet - »må kunne fremsættes i begyndelsen af den kommende samling.«
Nu er det som bekendt således, at regeringen
ønsker - og deri er vi i øvrigt enige med regeringen - at der skal ske noget i hovedstaden, at der
skal en udvikling i gang i hovedstaden, der gør .
den attraktiv både at bo og at arbejde i. Men
indtil nu er der ikke sket andet, end at vi har set
en mistrøstig økonomiminister på fjernsynet,
mens den socialdemokratiske overborgmester i
København og den socialdemokratiske amts- borgmester forlod mødet, og så fik vi at vide, at
det i denne omgang ikke blev til noget med udviklingsselskabet.
. Derfor spørgsmålet.
I
I . I

1589

7/11 90 Spørgsmål til ministrene";Leif Hermann
18852;title_name;":
I den redegørelse, som jeg gav Folketinget
den 20. marts om hovedstadens forhold, foreslog regeringen, at der blev etableret et Hovedstadens Udviklingsselskab. Og det var med
henblik på udvikling. Grundideen med selskabet var, at alle økonomisk underudviklede offentlige arealer skulle samles i et statsligt-kommunalt aktieselskab, sådan at en samlet udbygningsplan for hovedstadsområdet kunne sikres.
Og ideen var den, at man ville give Københavnsområdet noget af den dynamik tilbage,
som det har mistet i de senere år.
Regeringens tilbud forudsatte, at alle skød
alle deres underudnyttede arealer ind med henblik på at arbejde med disse arealer og lade
dem arbejde for hovedstaden. Ideen var altså,
at så skulle man disponere dem i fællesskab.
Men ideen blev totalt afvist fra kommunal side i Hovedstadens Udviklingsråd. Man ønskede ikke at opgive sin dispositionsret over arealer.
Siden har Udviklingsrådet drøftet andre modeller, som regeringen ikke har følt var tilstrækkelige. De var for svage - der ville komme alt
for lidt ud af dem.
Derfor har regeringen besluttet ikke uden videre at fremsætte lovforslag om Hovedstadens
Udviklingsselskab i denne samling. Men hvis
Udviklingsrådet under sit arbejde skulle konstatere, at en selskabsdannelse er påkrævet for
at løse bestemte velbegrundede opgaver, er regeringen parat til at indgå i drøftelser om det:
så kan vi vende tilbage til sagen.";Poul Schlüter
20267;name_party;":
Nu spillede det udviklingsselskab en ganske
central rolle i statsministerens redegørelse.
Det var faktisk sådan, at man kunne opfatte
udviklingsselskabet som det, statsministeren
selv kaldte en »utraditionel organisationsform«, som på det økonomisk-styringsmæssige
område skulle spille en helt central rolle i forbindelse med udbygningen navnlig af havneområderne.
Jeg vil derfor gerne spørge statsministeren,
hvilke styringsmidler regeringen da havde forestillet sig skulle tages i anvendelse for at sikre,
at vi ikke får en udvikling i de områder, hvor
der er ledige arealer, som svarer til den udvikling, vi har set i andre europæiske storbyer,
f.eks. London, Bruxelles osv.

1590";Leif Hermann
20985;title_name;":
Ideen med udviklingsselskabet var at samle
alle offentligt ejede grunde, som kan overgå til
anden anvendelse, i ét selskab, så man altså fik
en projektskabelse på grundene efter en samlet
strategi og nok også en bedre pris, når man en
dag skulle overdrage arealerne til dem, der
skulle bygge og udnytte grundene. Jeg mener,
at den store fordel derved ikke mindst var, at vi
herved kunne - og forhåbentlig stadig en dag
kan - få etableret et samarbejde, der rækker
hen over kommunegrænserne, så det bliver mere handlekraftigt. Det var det, vi ville.
Så bliver jeg spurgt om styringsredskaber.
Tankegangen var, at udviklingsselskabet skulle
ledes af Udviklingsrådet, og det, vi har forestillet os, var, at Udviklingsrådet, hvori der sidder
kommunale repræsentanter sammen med regeringsrepræsentanter, helst skulle opnå enighed.
Hvis de, der repræsenterer staten, og de, der
repræsenterer kommunerne, ikke kan blive enige, tror jeg ikke, vi ved lov let kan instituere nogen styringsmekanismer, som påtvinger kommunerne den løsning, kommunerne åbenbart
ikke er modne til, fordi kommunerne lægger så
megen vægt på, at hver enkelt kommune skal
disponere helt selv ud fra kommunens specifikke og alt for afgrænsede forudsætninger.
Jeg synes, at det er sørgeligt, at handlekraften
i denne sag fra kommunal side har været så indskrænket, og jeg håber, at man besinder sig, for
hvis man ikke gør det, vil vi fortsat ikke få den
samlede strategi, som kan modne hovedstadsområdet over for de store muligheder, de kommende år i virkeligheden tilbyder os.";Poul Schlüter
22546;name_party;":
I betragtning af, hvor megen prestige statsministeren og for den sags skyld jo også Socialdemokratiets formand har lagt i tankerne om
en udvikling af hovedstaden, synes jeg, det er
lidt ejendommeligt, at statsministeren blot sætter sig hen og siger: Nå, når kommunerne nu
ikke rigtig er modne til at tage imod dette storslåede tilbud, er der nok ikke noget at gøre ved
det. Statsministeren er formentlig bekendt
med, at der skal to til, om jeg så må sige, for at
få en forhandling til at bryde sammen, og statsministeren må i hvert fald her i Folketinget forklare, hvad de statslige repræsentanter i Udviklingsrådet nu agter at stille op, for at vi kan undgå den udvikling, jeg skitserede før, som meget

1591

7/11 90: Spørgsmål til ministrene";Leif Hermann
23310;title_name;"nemt kan blive på linje med den, der er tale om i
London, og den, der er tale om i Bruxelles.";Leif Hermann
23420;name_party;":
Jeg vil gerne spørge statsministeren, om han
ikke er enig med mig i, at det er nok, at én gør,
hvad han kan for at få en forhandling til at bryde sammen, altså at der ikke behøver at være to
for at få den til at bryde sammen. Det var det
ene spørgsmål.
Det andet er følgende: Når statsministeren
siger, at kommunen må besinde sig, går jeg ud
fra, at statsministeren er bekendt med, at Københavns Kommune i øjeblikket besinder sig
voldsomt på at løse sine store, akutte økonomiske problemer. Man har måttet sælge fast ejendom for 1f2mia. kr. i år for at klare blot xh af underskuddet og må forudse noget lignende til
næste år og næste år igen. Mit spørgsmål er derfor, om statsministeren ikke har forståelse for,
at det kan være vanskeligt for Københavns
Kommune at opgive, i princippet uden vederlag, fast ejendom, som man samtidig må forudse at man er nødt til at sælge og få penge for i
den kommende nære fremtid for at klare de meget alvorlige økonomiske problemer.";Ole Espersen
24422;title_name;":
Må jeg først sige til hr. Leif Hermann, at de
tanker, regeringen har om anvendelsen af de
statslige arealer, er tanker, regeringen vil lægge
frem i Udviklingsrådet til information for de
kommunale repræsentanter. Det er jo meget
godt, men det, vi savner, er altså fællesskabet
om disse statslige arealer på den ene side og på
den anden side de store kommunale arealer,
som er til rådighed.
Må jeg sige til hr. Ole Espersen, at jeg er helt
opmærksom på, at København har svære økonomiske problemer, men jeg mener, at det i høj
grad hænger sammen med, at København er
gået i stå, og jeg frygter, at hvis man vægrer sig
ved tanker, som udviklingsselskabet og fællesskabet har om de uudnyttede arealer, vil vi stadig savne det dynamikindslag, som der er så
hårdt brug for.
Derfor giver regeringen heller ikke op. Vi håber, at man kan finde en løsning senere i løbet
af efteråret, idet der jo skal afholdes flere møder.
Det er en misforståelse at tro, at Københavns
Kommune skulle overdrage sine arealer veder-

1592

lagsfrit. Det er sandelig også en misforståelse,
hvis man forestiller sig, at staten skulle aflevere
sine arealer vederlagsfrit. Arealerne skal overdrages til deres værdi, men så er det tanken, at
tilvæksten i værdi i den kommende tid kan forblive i selskabet og være et kapitalgrundlag for
projekter. Det er skam ikke meningen, at København skal give noget fra sig. København
skal ligesom andre, der skulle deltage, blot erklære sig enig i den tankegang, at nu skal staten
og kommunerne i fællesskab disponere disse
overordnede projekter til gavn for København
og dermed for hele landet.";Poul Schlüter
26043;name_party;":
Nu er det jo således, at de arealer, som Københavns Kommune sælger, bliver solgt på
baggrund af en bestemt anvendelse, og dermed
er salgsprisen jo naturligvis også bestemt, medens indskydelsen i selskabet jo ikke foregår på
baggrund af en på forhånd fastlagt anvendelse,
men er noget, man skal finde ud af senere.
Da statsministeren nu er enig i økonomiministerens udtalelser til dagbladet Information
den 6. november i år, vil jeg gerne spørge statsministeren, om man er indstillet på at hjælpe
Københavns Kommune økonomisk, hvis kommunen får vanskeligheder i øvrigt, fordi den ikke selvstændigt kan disponere over arealerne,
når prisen er gunstigst.";Leif Hermann
26713;name_party;":
Det, Københavns Kommune har brug for i
år, næste år og næste år igen, er jo simpelt hen
kontanter til at løse de akutte økonomiske problemer. Derfor skal jeg spørge statsministeren,
om statsministerens svar skal forstås således, at
Københavns Kommune i forbindelse med
overdragelsen af grunde osv. til udviklingsselskabet får den samme økonomiske indsprøjtning - altså simpelt hen kontanter - som man
får, når man sælger grunde eller ejendomme
privat, for det er jo det, der er brug for til at løse
den akutte krise i København.";Ole Espersen
27275;title_name;":
Jeg tror, jeg kan besvare begge indlæggene
under ét. Det er jo gjort klart for Københavns
Kommune, at der i forbindelse med oprettelsen
af det selskab, jeg stadig håber på, hvor kommunerne skal indskyde uudnyttede arealer, intet er til hinder for at finde en løsning på akutte

1593

7/11 90: Spørgsmål til ministrene";Poul Schlüter
27615;title_name;"likviditetsproblemer i kommunerne, for man
kan i den sammenhæng tilbyde kommunerne et
eller flere lånearrangementer.
Det er jo ikke sådan, at hvis kommunerne
indskyder arealer, lad os nu sige for f.eks. 5
mia. kr., skal kommunen derved give totalt afkald på en likviditetsforsyning, som man kunne
skaffe sig, hvis man fortsat selv ejede arealerne.
Det kan sagtens løses.
Alle problemerne kan uden vanskelighed løses, hvis blot der er god vilje til at acceptere, at
det er en forudsætning for at få hovedstaden i
fremdrift, at staten og kommunerne etablerer et
interessefællesskab, og at hver især ikke disponerer for sig selv, uden at der er sammenhæng i
tingene. Det er den bærende idé, og det er den,
jeg håber man på et eller andet forhåbentlig ikke for fjernt tidspunkt vil tilslutte sig.
Hermed sluttede spørgsmålet.
Spm. nr. S 136
3) Til arbejdsministeren af:";Statsministeren
28503;name_party;":
»Hvad agter ministeren at foretage for at få
erhvervslivet til at påtage sig et ansvar med
hensyn til at ansætte arbejdsløse i jobtilbud?«";Lilli Gyldenkilde
