split;reason;text;value
168341;title_name;"Så sent som i november sidste år vedtog et
bredt flertal i Folketinget inklusive de nuværende regeringspartier at gennemføre besparelser på forsvarsbudgettet. Det Radikale Venstre
mener, at en passende besparelse i 1991 kan
være på ca. 300 mio. kr.
Vi lægger megen vægt på dette arrangement i
forhold til Østeuropa, fordi vi er af den opfattelse, at vi i Danmark så hurtigt som muligt bør
formulere og fæstne i vore beslutninger, især i
finansloven, den aktivitet, som vi i de kommende år skal udøve over for, i forhold til, jeg vil
sige sammen med de nye østeuropæiske demokratier. Vi anser det for at være en meget væsentlig del af Danmarks sikkerhedspolitik, at
denne udvikling nu sættes i gang.
Det Radikale Venstre har derudover ønsket
og har fået opfyldt ønskerne om en øget bevilling til flygtningeoplysning, til energiforskning
og til visse kulturelle aktiviteter. Det sidste emne kunne måske fortjene en særlig bemærkning, idet de 45 mio. kr., der her er afsat, jo blev
sat på finanslovforslaget på radikal foranledning. Når jeg læser dagspressen i disse tider,
støder jeg ofte på interessante udtalelser fra
den ny kulturminister, og man kunne få den opfattelse, at den nye kulturminister har sikret
disse bevillinger. Det har hun ikke, men vi er da
glade for, at hun med tilfredshed har noteret
denne radikale indsats. Det er nu en god gammel læresætning, at man ikke skal forsøge at
smykke sig med lånte fjer. Det måtte jeg sige.
I øvrigt vil jeg gerne give udtryk for en almindelig accept af, at vi har kunnet få disse ting
placeret på finanslovforslaget. Det er udtryk
for fremkommelighed fra især finansministerens side, men jo også fra hele regeringens side.
Det er klart, at Det Radikale Venstre kunne
have ønsket sig en lang række andre ting indrettet anderledes på finansloven, men det er nu
engang sådan, at det kan være svært at få indfriet alle de ønsker, man har, i hvert fald på én
gang. Vi mener, det er utrolig vigtigt, at de overordnede mål for den økonomiske politik, vi har
været med til at fastlægge, holder. Det viser sig
jo nu helt klart i den danske økonomi, at der er
forbedringer på vej, og hvis vi holder fast her i
den offentlige udgiftspolitik, er jeg overbevist
om, at vi vil fortsætte fremgangslinjen, selv om
meget jo i øvrigt vil afhænge af de overenskomster, der i øjeblikket er under forhandling, og
som forhåbentlig ender på en sådan måde, at

1310

de også bidrager til den fortsatte økonomiske
vækst i vort samfund.
De øvrige partiers ændringsforslag skal jeg
ikke hæfte mig særlig meget ved - de har jo været grundigt endevendt i den foregående debat i
dag - men vil blot sige, at selv om den socialdemokratiske beskedenhed i henseende til'krajv til
finansloven jo nok er mere udpræget i år end
tidligere, havde vi måske nok forventet, at denne ansvarlighed havde været helt i top nu. Det
siger jeg med baggrund i valgkampens udsagn
og med baggrund i de bemærkninger, der er fal- ^
det efter valgkampen.
Jeg skal ikke gå dybere ind i det. Det har fru
Marianne Jelved jo kommenteret, og fru Marianne Jelved vil i øvrigt i morgen under generaldebatten gå nærmere ind på de emner, der er
berørt, især i forhold til de tre pakker, jeg før
omtalte.
Jeg skal her blot sige, at Det Radikale Venstre kan, sådan som dette finanslovforslag nu
fremstår, stemme for de ændringsforslag, der er
stillet af finansministeren. Alle øvrige ændringsforslag, som kommer til afstemning,
stemmer vi imod.";Bilgrav-Nielsen
171792;name_party;":
I morgen skal vi jo have generaldebatten, dér
vil jeg komme mere ind på det generelle ved finansloven. Derfor bliver det måske en opremsning af petitesser i dag, men sådan mener jeg
det må være, når man deler debatten over to dage på den måde. Dog er der et par ting ved det
generelle, som jeg allerede nu vil kommentere.
Den første er børnepakken, hvor jeg gerne vil
kvittere for det, SF's ordfører sagde, for regeringen har jo sammen med CD, De Radikale og
Kristeligt Folkeparti udtrykt sig sådan: Såfremt
der ikke senest pr. 1. maj 1991 er truffet anden
aftale om puljens fordeling, anvendes beløbet
på følgende måde - og så er der en tredeling:
Takstreform 200 mio. kr., børnefamilieydelse
400 mio. kr. og samspilsproblemer 150 mio. kr.
Jeg hørte det sådan, at SF sagde, at vi ikke
skal bruge de 400 mio. kr. fra børnefamilieydelsen til f.eks. omsorgsdage, og heri er Kristeligt
Folkeparti helt enig. Der kan være spændende
ting ved omsorgsdage, men det synes vi er noget, man naturligt kan forhandle på arbejdsmarkedet og som led i en overenskomstforhandling finde midler til. Jeg synes, det er helt
fint, hvis man på arbejdsmarkedet som led i en

1311

31/1 91: 3. beh. af f. t. finanslov for finansåret 1991";Kofod-Svendsen
173028;title_name;"overenskomst sætter midler af til det. Det må
arbejdsmarkedets parter forhandle om de følgende måneder, men det skulle glæde mig, hvis
man gjorde det til et forhandlingskrav.
Det, at SF er helt enig med Kristeligt Folkeparti i, at vi ikke skal udhule det, der er sat af til
børnefamilieydelsen, synes jeg er løfterigt. Det
vil jeg gerne kvittere for. Så kan vi drøfte, om
det især er de mindreårige, vi skal prioritere, eller om vi skal dele det mere ud over aldersgruppen 0-18 år. Det kan vi selvfølgelig forhandle
om, men den bemærkning vil jeg komme med
allerede i dag.
SF's ordfører ville gerne give Kristeligt Folkeparti nogle råd. SF's ordfører var af den opfattelse, at hvis Kristeligt Folkeparti ikke havde
forhandlet med regeringen, men med SF, så
havde man fået meget mere af sin politik igennem vedrørende en række ændringsforslag.
Nu er jeg i den situation, at jeg kender Kristeligt Folkepartis ændringsforslag, hvad hr.
Jes Lunde også gør, idet de blev fremsat forud
for sidste valg. Jeg vil gerne gennemgå de ønsker, vi har haft.
Det første var støtte til FN-Forbundet. Det er
imødekommet via bevilling over tipsmidlerne.
Det næste var, at vi ikke ønskede en besparelse
på politiet. Jeg ved ikke, om vi havde fået SFhjælp til denne sag, men vi glæder os over det
ændringsforslag, der er kommet fra finansministeren, og som betyder, at politistyrken ikke bliver reduceret med de 50, regeringen lågde op til
i finanslovforslaget. At vi kan udforme det, så
vi inden for de 15 mio. kr. kan hindre en reduktion af politistyrken og samtidig få øget kontorpersonalet, er vi glade for.
Så må vi sige, at der var ét forslag, vi ikke er
kommet igennem med under forhandlingerne,
nemlig fuld brugerbetaling for Bådsmandsstrædes Kaserne og tilstødende arealer. Men
jeg er ikke sikker på, at det havde hjulpet os,
hvis vi var gået til SF og Socialdemokratiet, om
vi kunne have opnået mere ved at gå til anden
side. Jeg har mine tvivl, men hvis jeg tager fejl i
min vurdering, så må hr. Jes Lunde naturligvis
korrigere mig.
Det næste ønske var, at det frivillige sociale
arbejde blev styrket ved, at der blev sat yderligere 10 mio. kr. af til det. SF foreslår 9 mio. kr.,
og jeg har lidt vanskeligt ved at se, hvorfor Kristeligt Folkeparti skulle være beskeden her og
støtte SF's forslag, når vi har et, der er bedre,

1312

som vi er enedes med regeringen om. Så heller
ikke her kan jeg se den saglige begrundelse for
at forhandle til anden side.
Så vil jeg sige, at helt overordnet har vi den
opfattelse, at når vi har peget på statsministeren
som landets statsminister, så er det da naturligt,
at vi forhandler med regeringen. Men når man
nu får det råd, at det ikke har været klog politik,
så kan det være interessant at efterprøve de
synspunkter.
Så havde vi et andet ønske, og det var med
hensyn til Landsbevægelsen Respekt for Menneskeliv. Dér er vi blevet tilgodeset via tipsmidlerne. Vi har i hvert fald fået Socialdemokratiets støtte i denne sag.
Vi ønskede også tilskud til private sygehuse,
herunder Vejle Fjord Genoptræningscenter og
Center for Hjerneskadede. Dertil har vi sat et
beløb af på 50 mio. kr. Jeg er klar over, at det
ønskede SF også, og at det ønskede Socialdemokratiet og CD også, så her er der bred enighed her i salen. Ved, at vi nu har forhandlet det
igennem med regeringen og der er enighed, står
alle partier her i Folketinget bag - måske minus
Fremskridtspartiet, jeg ved ikke, hvordan det
stiller sig til det forslag, det husker jeg ikke lige,
det er muligt, at det stemmer imod. Men ellers
er der bred enighed, hvis ikke der er fuld enighed.
Så ønskede vi, at Det Danske Sprog- og Litteraturselskab blev honoreret med 600.000 kr.
Her er vi også på linje med SF, og her er vi også
blevet imødekommet.
Til restaurering af forskningsbibliotekernes
bøger og tidsskrifter: 200.000 kr. Jeg ved ikke,
hvilken stilling SF har til det forslag, men dér er
vi blevet imødekommet.
Der er ét forslag, vi ikke kom igennem med.
Det var et besparelsesforslag på 18,5 mio. kr. Vi
havde gerne set, at vi havde fået den besparelse
på fifty-fifty-ordningen. Jeg er ikke sikker på, at
SF og Socialdemokratiet ville have hjulpet os
til denne besparelse.
Vi ønskede, at folkeuniversitetscentret Skærum Mølle fik en støtte på 300.000 kr. Det sker
via tips- og lottomidlerne.
Vi ønskede også, at de handicappedes deltagelse i folkeoplysende virksomhed på kursusstedet Kastbjerggård fik øget bevillingen til
800.000 kr. Det sker.
Så ønskede vi for at fremme en grøn profil,
en grøn linje, et beløb sat af til et øget antal cy-

1313

(83)
31/1 91: 3. beh. af f. t. finanslov for finansåret 1991";Kofod-Svendsen
177651;title_name;"kelstier. Vi synes, der har været lidt for megen
prioritering alene af hovedlandeveje og broer.
Vi synes, at Socialdemokratiet har satset på
motorveje og landeveje. Vi kan godt lide, at SF
også tænker på cykelstier. Jeg er selv en ivrig
cyklist. Her er vi faktisk også blevet imødekommet af regeringen med 15 mio. kr.
Endelig har vi under disse forhandlinger lagt
megen vægt på, at offentlige institutioner, foreninger, selskaber og stiftelser med almenvelgørende eller almennyttige formål bliver fritaget for at betale arveafgift. Heroverfor var SF's
ordfører kritisk, da Kristeligt Folkeparti havde
sit forslag til behandling. Det kan kun glæde
mig, hvis SF nu er klar over, at det faktisk er et
godt forslag, så vi også i bred enighed kan vedtage det forslag her i folketingssalen.
Det er faktisk ganske mange forslag, vil jeg
gerne sige til hr. Jes Lunde, vi er kommet igennem med under gode forhandlinger med regeringen, som jeg gerne vil takke for. Så jeg kan
ikke helt se den pragmatiske fordel ved at skifte
side.
Men Kristeligt Folkeparti har ikke alene lagt
vægt på de forslag, vi selv er kommet med. Vi
har selvfølgelig også bemærket, hvad SF har
spillet ud med, hvad Socialdemokratiet har
spillet ud med. Vi har ikke lagt skjul på, at vi
har ladet os inspirere af de forslag, der er lagt
frem fra S' og SF's side. Jeg vil nævne dem her.
Jeg mener, det er udtryk for, at regeringen
har vist en åben og bred forhandlingsvilje. At
det ikke resulterer i, at vi i bred enighed kan
vedtage finansloven, kan jeg kun beklage og
stille mig undrende over for.
Jeg vil gerne sige til hr. Jes Lunde, at når det
gælder asyladministrationen, og når det gælder
tilskud til Dansk Flygtningehjælp, er der et par
forslag, hvor vi er inspireret af Socialdemokratiet, og jeg tror også af SF - nu husker jeg ikke
lige, hvor der er sammenfald mellem S' og SF's
forslag.
Oplysningskampagne om børnekonvention,
forslag om, at personer over 27 år bevarer retten til at modtage hædersgaver, oplysning om
flygtninge og indvandrere, støtte til kulturinstituttet i Riga, udbygning af samlingen af lydbøger samt produktion af punktskriftbøger og
Forbrugerrådet er ikke de dyre ting. Der kan
være tale om få hundrede tusinde kroner, 1
mio. kr. eller sådan noget.

1314

Vi har ikke råd til at strø om os med penge.
Man kan jo altid se, at der er behov for det. Jamen der er nogle grænser, hvis vi vil føre en
stram udgiftspolitik, hvad vi ønsker. Men inden
for rammerne af en stram udgiftspolitik har der
været mulighed for disse forbedringer. Det er
da efter inspiration fra S og SF. Jeg vil ikke pryde mig med lånte fjer. Jeg siger åbent, hvor vi
har vores inspirationskilde. Når vi har set, at
det er noget, der er rigtigt, så synes vi også, det
er legitimt at bringe det videre, når vi samtidig
gør opmærksom på kilden.
Der er så, hvad hr. Duetoft også var inde på,
Turnergruppen og Mødrehjælpen. Jeg er interesseret i lige at høre finansministerens udredning af det. Det er et af de spørgsmål, Socialdemokratiet har interesseret sig for, og som vi også har bragt videre.
Arrangementet med Østeuropa har vi også
lagt vægt på, og vi er glade for de forslag, der er
kommet fra regeringens side.
Ligesom hr. Duetoft har Kristeligt Folkeparti været optaget af forskningsindsatsen. Som hr.
Duetoft nævnte det, har CD sammen med Kristeligt Folkeparti og SF og Socialdemokratiet
indgået en klar aftale, udtrykt en hensigtsforståelse for godt et halvt år siden, og dér er vi nu
blevet imødekommet, hvad jeg også gerne vil
kvittere for.
Jeg skal lige huske at sige om samordningsfradraget, at vi har haft samme holdning, som
CD har givet udtryk for, i den økonomiske helhedsplan, Kristeligt Folkeparti lagde frem den
27. december. Deri havde vi også et afsnit om
samordningsfradraget, men dels ved vi, at regeringen vil sætte et undersøgelsesarbejde i gang,
dels er vi spændt på det lovforslag, Socialdemokratiet måtte komme med. Jeg tror, man er
klar over, at vi ikke kan fjerne samordningsfradraget her og nu, det bliver op imod 2 mia. kr.,
men der er nogle problemer, som vi naturligvis
må se på.
Regeringen ønskede at spare ca. 8 mia. kr.,
dels ved besparelser, dels ved omlægninger og
dels ved forskellige privatiseringer, og der var
et par områder, hvor vi syntes, at regeringen gik
lidt for langt.
Det ene var landbruget. Her vil regeringen
på vikarordninger spare ca. 25 mio. kr. efter
1992. Jeg er klar over, at det ikke vedrører det
finanslovforslag, vi drøfter, men der er nogle
BO-tal, som alligevel signalerer noget, og dér

1315

31/1 91: 3. beh. af f. t. finanslov for finansåret 1991";Kofod-Svendsen
182246;title_name;"vil vi gerne signalere anderledes, end regeringen har gjort. Vi mener, det er et forkert signal
at sende til landbruget. Ordningen sikrer en ligestilling med andre sygdomsramte på dagpengeområdet, så den besparelse, regeringen her
lægger op til for 1992, vil vi ikke medvirke til.
Så vil regeringen i 1991 spare 49 mio. kr. på
konsulentbevillingerne og i 1992 yderligere 45
mio. kr. Jeg synes, det kan være ansvarligt at
spare på økonomikonsulenterne, men når man
vil gå videre i 1992 og også spare på planteavlskonsulenterne, så mener vi, at det er en forkert
besparelse. Den nedskæring vil dels være i strid
med det landbrugspolitiske strategioplæg fra
1987, dels vil den være ude af trit med de store
krav, landbruget i disse år stilles over for med
hensyn til miljø og en bæredygtig udvikling.
Her er rådgivning et nøgleområde. Derfor vil vi
afvise de besparelser, som regeringen her signalerer at man vil komme med i 1992.
Jeg glæder mig over, at regeringen efter forhandling med Kristeligt Folkeparti er kommet
med et ændringsforslag, så de besparelser, regeringen vil sætte i kraft i 1992, ikke kommer til
at ramme landbruget allerede fra oktober i indeværende år, fordi landbrugets regnskabsår er
forskudt lidt i forhold til finansåret. Men når vi
kommer frem til 1992, vil vi sige til regeringen,
at vi synes, den skal tænke om igen og ikke lægge op til og gennemføre de besparelser.
Det tredje sted, hvor regeringen vil spare på
landbruget, er på tilskud til efteruddannelse.
Men her forstår jeg, at regeringen vil foretage
en omlægning, så de 4 mio. kr. i besparelser på
Landbrugsministeriet skal bruges på en indsats
under Undervisningsministeriet.
Vi mener, det er bedre at videreføre den gældende lov, og vi er glade for, at regeringen har
gjort det muligt, hvis Kristeligt Folkeparti her i
Folketinget kan skaffe flertal for - hvad vi håber - at loven fortsætter under Landbrugsministeriet, så at vi har de 4 mio. kr.
Jeg vil allerede her sige, at vi vil arbejde for
og håber på flertal her i salen for, at den gældende ordning kan fortsætte. Det tror vi er
bedst for landbruget. De 4 mio. kr., der er lagt
op til besparelsesmæssigt, er altså til rådighed
til fortsat tilskud til efteruddannelse inden for
landbruget, også hvis ordningen fortsætter under Landbrugsministeriet.
Det fjerde punkt, hvor vi synes, regeringen
gik for langt, var, at man allerede i 1991 ville af-

1316

skaffe tilskuddet til mastitisbekæmpelse. Tilskuddet er på ca. 15 mio. kr. Vi er glade for, at
regeringen er kommet med et ændringsforslag,
så vi stadig har offentlig finansiering af denne
udgift. Jeg tror, at det ville være et forkert signal, og jeg frygter, at denne besparelse nationaløkonomisk ville være meget kortsigtet. Jeg
frygter en øget mastitisudbredelse, som ville
koste meget mere end de IVi mio. kr.
Jeg synes altså, at der er fire områder, hvor
regeringen er gået for langt, og hvor vi har måttet slå bremserne i og fået en mere erhvervsvenlig politik.
Et andet sted, hvor regeringen vil spare for
meget efter vores opfattelse, var på mindre erhvervsstøtteordninger. Her vil regeringen skære ganske meget i portostøtten til ugeblade og
tidsskrifter. Der er heldigvis kommet et ændringsforslag, så den meget store besparelse er
blevet reduceret ganske betydeligt.
Så vil jeg sige lidt om ændringsforslagene fra
henholdsvis SF, Socialdemokratiet og Fremskridtspartiet.
SF har som altid leveret en samling meget
grundige ændringsforslag til finanslovforslaget. Jeg synes altid, det er prisværdigt med den
grundighed, der præger SF's arbejde, og der er
også fuld finansiering. Det, man kan sige om
SF's ændringsforslag, er, at de hæver udgiftsniveauet ganske betydeligt, men de sørger for, at
der også er merfinansiering. Spørgsmålet er,
om dansk økonomi har brug for, at vi hæver udgiftsniveauet så meget, som SF gør. Det er vi ikke overbeviste om.
Det er flere spændende tanker, SF har lagt
frem, ikke mindst med hensyn til miljøafgifter,
og jeg er også klar over, at man vil kompensere
børnefamilierne på en efter vores opfattelse
sympatisk måde. Men min grundlæggende
tvivl går på, om det er heldigt for dansk økonomi, at vi hæver udgifts- og indtægtsniveauet.
Det er altså den offentlige sektor, SF udvider
på bekostning af den private sektor. Jeg synes,
vi har meget dårlige erfaringer op gennem
1970'erne med et sådant løft, med en forøgelse
af den offentlige sektor. SF's hovedfilosofi er vi
ikke enige i, men at der er en række enkeltforslag, vi er sympatiske over for, har jeg allerede
dokumenteret i min gennemgang.
Så er spørgsmålet: Kan man foretage denne
omlægning, hvor vi i højere grad satser på miljøafgifter, uden at det belaster erhvervslivet?

1317

31/1 91: 3. beh. af f. t. finanslov for finansåret 1991";Kofod-Svendsen
186998;title_name;"Det synes jeg er det spændende spørgsmål, for
at komme med en række miljøafgifter, der medfører forøget arbejdsløshed, kan vi ikke se noget formål med.
S er mindre ambitiøs end SF. S' ændringsforslag er efter min vurdering ikke nær så gennemarbejdede som SF's, og jeg synes heller ikke, at
Socialdemokratiet anviser samme finansieringsgrundlag. Socialdemokratiet argumenterer med, at deres forslag på mange måder er
selvfinansierende. Jeg tror nu ikke, at man bare
løser vore økonomiske problemer ved at bygge
nogle flere motorveje og nogle flere landeveje.
Man får næsten indtryk af, at Socialdemokratiets argumentation er: Noget mere vejbyggeri,
så får vi flere mennesker i arbejde, og så sparer
vi arbejdsløshedsunderstøttelse, så det finansierer stort set sig selv. Jeg synes nok, at S kommer lidt for let om ved det, men det kan vi jo
drøfte nærmere ved generaldebatten i morgen.
Det sidste, jeg vil nævne, inden tiden løber
ud for mig, er Fremskridtspartiets ændringsforslag. Jeg må nok sige, at vi har fået serveret den
rene vare. På mig virker det, som om Glistrups
ånd har svævet over Fremskridtspartiet, da
man udarbejdede disse ændringsforslag. Det er
fantastisk, som man kan hæve den skattefri
bundgrænse. I løbet af få år er vi helt oppe på
200.000 kr., de første 200.000 kr. skal man ikke
betale skat af. Det er virkelig løfter, så det basker.
Jeg må nok sige, at de finansieringskilder,
Fremskridtspartiet nævner, ikke virker overbevisende. Man vil afskaffe ulandsmidlerne, 7
mia. kr., undtagen lige 100 mio. kr. til katastrofehjælp. Flygtningeindsatsen skal nedprioriteres voldsomt, og det kan vi naturligvis ikke
medvirke til.
Endelig er det meget interessant, at man på
Kirkeministeriets område vil lade kirkeskatten
betale de 256 mio. kr. Fremskridtspartiet glemmer helt, at kirkeskatten finansierer en række
offentlige udgifter, f.eks. folkeregistrering og
begravelser, og det er der overhovedet ikke taget højde for.
Det er bare ét eksempel på, at Fremskridtspartiets ændringsforslag slet ikke hænger sammen, og vi kan ikke medvirke til gennemførelsen af dem. Ellers stemmer vi for de ændringsforslag, som finansministeren har stillet, og afviser de øvrige.

1318

(Kort bemærkning).";Kofod-Svendsen
189216;name_party;":
Det er muligt, jeg har været uopmærksom
med hensyn til enkelte dele af hr. KofodSvendsens indlæg, men jeg opfattede i hvert
fald ikke, om hr. Kofod-Svendsen sagde noget
om det ændringsforslag, der vedrører samordningsfradraget.
Der har jo været meget stor interesse for at
lave om på denne ordning, der på den gruppe,
den vedrører, virker meget tilfældigt og uforståelig. Vi har sagt, at der under ingen omstændigheder er råd til at tilbyde at fjerne det. Det er
muligt, at hele systemet skal genforhandles, det
vil vi meget gerne tilskynde til, fordi det er uforståeligt begrebsmæssigt.
Vi mener, at der er et særlig stort problem for
dem, der har en forholdsvis lille tjenestemandspension. Kunne vi ikke som indledning til en
forhandling om en ny konstruktion lægge loft
over det samordningsfradrag, så det aldrig kan
overstige en bestemt andel af tjenestemandspensionen? Det forslag har vi stillet. Vi har i vores ændringsforslag til finanslovforslaget søgt
at afsætte penge til at dække det. Lovforslaget
er fremsat her, og jeg ved, at Kristeligt Folkeparti ved gentagne lejligheder, hvor de, der er
interesseret i sagen, har været til stede, har givet
meget vidtgående, imødekommende tilkendegivelser. Derfor er jeg interesseret i, hvordan hr.
Kofod-Svendsen har tænkt sig at stemme til det
ændringsforslag, der vedrører samordningsfradraget.
(Kort bemærkning).";Lykketoft
190600;name_party;":
Oven på Kristeligt Folkepartis indlæg skylder jeg hr. Kofod-Svendsen et par svar.
For det første var Kristeligt Folkeparti usikker på Fremskridtspartiets stillingtagen vedrørende den konto i finansloven, der meget poetisk kaldes private hospitaler.
Det er, som det måske vil være hr. KofodSvendsen bekendt, Fremskridtspartiets opfattelse, at det er uanstændigt, at vi har lange ventelister her i landet. Det er Fremskridtspartiets
opfattelse, at der burde gøres meget mere for
forebyggelse etc. etc.
Derfor mener vi, det er ganske fornuftigt, at
man har alternative behandlingstilbud osv., og
derfor vil de bevillinger, der er afsat på den
konto, selvfølgelig have vor opbakning.

1319

31/1 91: 3. beh. af f. t. finanslov for finansåret 1991";Kim Behnke
191360;title_name;"Så var hr. Kofod-Svendsen inde på selve det
generelle indtryk af de ændringsforslag, Fremskridtspartiet har stillet. Vi føler i Fremskridtspartiet faktisk, at alle partier burde yde den service over for Folketingets andre partier, men
måske lige så meget over for deres vælgere, at
præsentere deres samlede program i form af
ændringsforslag til et finanslovforslag bare en
gang imellem. Det er flere år siden, Fremskridtspartiet sidst har gjort det, men der er jo
sket en udvikling mange steder, ikke mindst i
statens finanser, og derfor har vi følt det opportunt igen at give en samlet fremstilling.
Til sidst ønskede hr. Kofod-Svendsen lidt
nærmere belyst, hvad det er, vi vil gøre på Kirkeministeriets område.
Vi accepterer eksistensen af Kirkeministeriet, men gør samtidig opmærksom på, at vi føler,
det er lidt urimeligt, når der i folkekirken er akkumuleret en kapital på efterhånden 4,7 mia.
kr., at det er skatteydere, der måske ikke engang er medlem af folkekirken, der over statsskatten finansierer selve ministeriet. Derfor har
vi peget på den mulighed, at man lader folkekirken betale for den service, Kirkeministeriet
udfører. Om det skal være i form af kirkeskat,
eller om man tager det af sin akkumulerede formue, vil vi ikke tage stilling til.
(Kort bemærkning).";Kim Behnke
192653;name_party;":
Jeg har selvfølgelig fulgt med i hr. KofodSvendsens opremsning af, hvad Kristeligt Folkeparti har fået hos regeringen, og hvad de ikke
kunne forvente at have fået hos SF. Jeg stødte
undervejs på tre forslag af dem, man har fået
hos regeringen, og som man nok ville have problemer med at få hos os, eller som man i hvert
fald hos os kun kunne få som et led i en politisk
aftale.
Til gengæld må jeg sige, at i Kristeligt Folkepartis ændringsforslag til finanslovforslaget,
som de forelå i november måned, var der flere
andre forslag end dem, der her har været remset
op. Jeg har bare ved en hurtig gennemlæsning
fundet fem af de forslag, som jeg synes er meget
fornuftige. Der er Børnesagens Fællesråd, og
der er også nogle finansieringsforslag, hvor
man lægger afgifter på forskellige typer reklamer, som vi bestemt er klar til at diskutere med
Kristeligt Folkeparti.

1320

Så jeg tror stadig væk, at der er noget at snakke om, måske også på et niveau, som kunne være bedre end det, man har fundet hos regeringen.
Specielt vil jeg kvittere for, at hr. KofodSvendsen sagde, at Kristeligt Folkeparti er positiv over for mange af de ideer til miljøafgifter,
SF har lagt frem, hvis man kan finde nogle modeller, hvor de generer erhvervslivet mindst
muligt, samtidig med at de gavner miljøet, og
hvis vi kan finde nogle modeller, hvor vi undgår, at det øger det samlede udgiftsniveau.
Det kan vi godt finde ud af, vil jeg gerne sige
med det samme for SF. Vi er nemlig indstillet
på, at når vi indfører miljøafgifter, så skal der
gives sociale kompensationer. Og i det omfang,
man giver sociale kompensationer, f.eks. ved at
lave differentieret moms, nedsætte momsen på
basale fødevarer, hæver man jo ikke det samlede udgiftsniveau. Så flytter man bare skattebyrden fra almindelige folks fornødenheder i form
af fødevarer over til en eller anden uønsket forurening. Så det er udmærket, hvis vi kan komme videre med at snakke sammen om det.
(Kort bemærkning).
Draetoft (CD):
Nu skal jeg selvfølgelig undlade at svare på
Kristeligt Folkepartis vegne, men jeg tror ikke,
at hr. Lykketoft var i stand til fysisk at høre min
ordførertale.
Derfor vil jeg godt understrege over for hr.
Lykketoft, at der efter vores opfattelse ikke er
nogen sammenhæng mellem det ændringsforslag, som Socialdemokratiet har i dag om samordningsfradraget, og så det forslag, der kommer til behandling. Vi har meddelt regeringen,
at vi agter at støtte forslaget om samordningsfradraget, men stemmer i dag mod ændringsforslaget. Det angives at koste 15 mio. kr., men
regeringen påstår, at det er 150 mio. kr., så der
er altså et beløbsskøn, hvor man ikke er helt
enige. Derfor mener vi, at vi skal lade være med
at sætte noget på finansloven, før vi har vedtaget det andet forslag og set, hvor gennemarbejdet tingene er.
Vi agter altså at støtte det socialdemokratiske
forslag, selv om vi i dag stemmer anderledes til
ændringsforslaget. Det vil jeg gerne sige krystalklart, for at der ikke skal opstå misforståelser med hensyn til, at vi pludselig er imod
grundtanken i det. Det er vi ikke. Vi er bestemt
for det.

1321

31/1 91:3. beh. af f. t. finanslov for finansåret 1991";Jes Lunde
195809;title_name;(Kort bemærkning).;Duetoft
195848;name_party;":
Hvis hr. Lykketoft havde hørt min ordførertale, så ville han have hørt, at jeg henviste til
CD og sagde, at vi havde helt samme holdning
som CD.
Når der spørges, om det er 15 mio. kr. eller
150 mio. kr., så er vi faktisk også lidt optaget af,
hvad tallet i grunden er. Det vigtigste er, at vi
får det kulegravningsarbejde, og at vi får den
rigtige lovgivning på området.
Så vil jeg sige til Fremskridtspartiet, at det
faktisk er sådan, at der er dele af kirkeskatten,
der bruges til opgaver, som vedrører alle borgere, hvad enten de er medlem af folkekirken,
medlem af et andet trossamfund eller slet ikke
medlem af et trossamfund. Der er hele registreringen. Der er begravelsesvæsenet, der er vedligeholdelse af nogle af vore kirker, der ikke alene er kirkebygninger, men også har en almenkulturel værdi. Det, jeg bare i al stilfærdighed
gjorde Fremskridtspartiet opmærksomt på, er,
at man ikke kan overvælte nogle opgaver på
kirkeskatten, uden at staten påtager sig de opgaver, som vedrører alle, uden at man friholder
kirkeskatten for de opgaver.
Der foregår en debat i øjeblikket - Aarhusbiskoppen Herluf Eriksen har gjort sig nogle tanker om en omlægning, og det synes vi kunne
være spændende, men der er ikke nogen besparelsesmuligheder her. Så enkelt er det, og det er
det, Fremskridtspartiet har overset.
Jeg er enig med SF i, at der fortsat er noget at
snakke om. Jeg remsede ganske meget op af,
hvad vi havde lagt mest vægt på, og vi er også
blevet imødekommet. Det er meget væsentligt
for os at understrege, at omlægninger af vores
skattepolitik, så den bliver mere miljørigtig, ikke må betyde en øget belastning af erhvervslivet.
(Kort bemærkning).";Kofod-Svendsen
