split;reason;text;value
106117;Time;;Kl. 11:42
106130;title_name;"Tak til ordføreren. Hr. Lennart Damsbo-Andersen som ordfører for
Socialdemokratiet.";Formanden
106223;Time;"17

man er statsborger, og også som borger, fordi det sikrer beskyttelse
og basale rettigheder, som man ellers ikke nødvendigvis har, rettigheder, som vi ikke må fratage noget menneske uden i ganske få tilfælde.
Der er mange, der ønsker at blive danske statsborgere, men det er
svært at blive det, også unødigt svært. Men ikke desto mindre er det
lykkedes for 1.718 at komme på den liste over navngivne personer,
vi i dag behandler. Socialdemokratiet byder dem alle sammen velkommen, og jeg skal blot fastslå, at vi stemmer for lovforslaget, og
jeg ser frem til, at vi alle sammen kan mødes på statsborgerskabsdagen, der næste gang afholdes den 29. april her på Christiansborg.";Kl. 11:43
106912;Time;;Kl. 11:44
106925;title_name;Hr. Karsten Lauritzen for en kort bemærkning.;Formanden
106980;Time;;Kl. 11:44
107003;name_party;":
Jeg skal høre hr. Lennart Damsbo-Andersen, hvad der har ført til den
ændrede linje i Socialdemokratiet. Den nuværende integrationsminister, der på daværende tidspunkt var retsordfører for Socialdemokratiet, var ude at sige, at når PET kommer med en advarsel om, at en
person kan være til fare for rigets sikkerhed, så vil man følge den i
Socialdemokratiet. Hvad er det, der har ført til den her kovending
hos Socialdemokratiet til, at man nu intet problem har med at tildele
folk, der kan være til fare for rigets sikkerhed, statsborgerskab og
belønne dem med et rødbedefarvet pas?";Karsten Lauritzen
107596;Time;;Kl. 11:45
107609;title_name;Ordføreren.;Formanden
107630;Time;;Kl. 11:45
107659;name_party;":
Der er ikke sket nogen kovending. Altså, hvis hr. Karsten Lauritzen
havde ønsket det, kunne han jo have kontaktet mig på det tidspunkt
og spurgt mig, hvilken holdning der ville være til det her punkt. Der
er ikke ændret holdning på noget som helst tidspunkt.";Lennart Damsbo-Andersen
107929;Time;;Kl. 11:45
107942;title_name;Hr. Karsten Lauritzen.;Formanden
107974;Time;;Kl. 11:45
107997;name_party;":
Så skal man altså betragte det, som fru Karen Hækkerup på daværende tidspunkt sagde både i Politiken og i Berlingeren som værende
forkert og ikke udtryk for Socialdemokratiets politik. Der sagde fru
Karen Hækkerup, at man skulle følge PET's anvisninger, og at man
skulle arbejde for at ændre konventionen, og vi kunne forstå på justitsministeren i går på samrådet i Indfødsretsudvalget, at Socialdemokratiet ikke ønsker at arbejde for at ændre nogen konvention.
Derfor må det vel være en kovending, vil jeg sige til hr. Lennart
Damsbo-Andersen, når man, da man sad i opposition, mente, at man
skulle arbejde for at ændre konventionen, men nu ikke mener det.
Det er da en anden holdning, så langt må hr. Lennart Damsbo-Andersen vel være enig.";Karsten Lauritzen
108750;Time;(Ordfører);Kl. 11:45
108790;name_party;":
Dette punkt vedrører faktisk ikke 1 person, det vedrører 1.718 personer, der ved vedtagelsen af lovforslaget får dansk statsborgerskab.
Det bliver en stor dag for dem alle sammen, for det at tilhøre et folk,
en stat, en nation betyder rigtig meget for et menneske som person,
fordi det giver et tilhørsforhold og et selvværd, og fordi enhver nation giver en veldefineret ramme, som man kan sætte sig ind i, når";Lennart Damsbo-Andersen
109215;title_name;Ordføreren.;Formanden
109236;Time;;Kl. 11:46
109265;name_party;":
Jamen i min stol, der hvor jeg er, er der ikke ændret holdning til,
hvordan vi skal forholde os til det her. Det er meget simpelt, vi har

18

Torsdag den 17. november 2011 (L 11)

tiltrådt konventioner, Danmark har tiltrådt konventioner, Folketinget
har besluttet det. Dem overholder vi. Vi skal derudover selvfølgelig
også forholde os til, hvilke anvisninger PET kommer med, men det
er ikke noget, der går forud for konventionerne. Så synes jeg i øvrigt, at hr. Karsten Lauritzen skulle stille spørgsmålet til justitsministeren i stedet for.";Lennart Damsbo-Andersen
109821;Time;;Kl. 11:46
109834;title_name;"Tak til ordføreren. Så er det hr. Christian Langballe som ordfører for
Dansk Folkeparti.";Formanden
109932;Time;;Kl. 11:46
109958;name_party;":
Tak for det, hr. formand. I dag skal vi førstebehandle lovforslaget
om indfødsret. Blot til orientering er der fra 1995 til 2010 blevet tildelt 79.259 statsborgerskaber ifølge officielle tal og mine beregninger. Der er udelukkende tale om statsborgerskaber, der er tildelt ved
lov her i Folketinget. Tallet er astronomisk, det vidner om, at det ikke er så mange år siden, at statsborgerskabet bare blev kastet ud i
grams. Når dette lovforslag om indfødsret er færdigbehandlet, vil der
lægge sig 1.718 statsborgerskaber til, så tallet når op på 80.977.
Vi har i Dansk Folkeparti gjort, hvad vi kunne for at stramme
kravene op. Selvfølgelig skal der stilles krav til den, der vil have
statsborgerskab. Man skal tale ubesværet dansk, man skal vide noget
om dansk historie, kultur og samfundsforhold. Man skal ville Danmark. Tildelingen af statsborgerskab er ikke en ekspeditionssag eller
noget, vi politikere kan kaste i grams. Det er en gave fra danskerne.
Det er dem, vi repræsenterer. Det er dem, der nu og i fremtiden vil
bære konsekvenserne af de beslutninger, som vi træffer.
Jeg har to indvendinger imod det nuværende lovforslag. Som det
er fremgået af pressen, optræder der en person på lovforslaget, som
er berettiget til statsborgerskab som følge af FN's statsløsekonvention, men som ifølge efterretningstjenesten er vurderet som værende
til fare for rigets sikkerhed. Det forstår vi ikke i Dansk Folkeparti at
et flertal lægger sig bag. For os står rigets sikkerhed og danskernes
tryghed selvfølgelig over FN's statsløsekonvention, ingen tvivl om
det. Det er for danskernes sikkerhed og trygheds skyld. En person,
som bliver vurderet som værende til fare for rigets sikkerhed, skal
selvfølgelig ikke have statsborgerskab. Vi følger altid PET's anbefaling, så alene af den grund kan vi ikke stemme for lovforslaget og vil
mene, at vedkommende skal pilles af lovforslaget.
Vi vil også gerne gøre et forbehold i forhold til selve statsløsekonventionen. Vi mener ikke, at konventionen er skrevet med Guds
finger. Det er ikke helligt, det er ikke kommet ned fra himlen. Det er
et historisk dokument, og derfor vil vi gerne have indført et forbehold, sådan at det drejer sig om sund fornuft. Vi kan ikke forstå, at
det bare er sådan, at man automatisk får tildelt statsborgerskab, når
man er omfattet af konventionen. Andre skal op til prøve, hvor de
skal demonstrere, at de kan dansk og ved noget om samfundsforhold
og derfor har en klar fornemmelse af, hvad Danmark står for. Men er
man omfattet af konventionen, springer man det hele over og går
foran i rækken. Alle skal selvfølgelig stilles lige og igennem de samme prøver, så af nævnte grunde stemmer Dansk Folkeparti imod loven.";Christian Langballe
112657;Time;;Kl. 11:50
112670;title_name;Tak til ordføreren. Så er det fru Zenia Stampe som radikal ordfører.;Formanden
112748;Time;(Ordfører);Kl. 11:50
112778;name_party;":
Radikale Venstre støtter naturligvis også forslaget, og vi vil også gerne benytte lejligheden til at byde velkommen til de voksne og børn,

som med det her lovforslag får statsborgerskab. Vi ved, at det har
været et svært valg, fordi tilvalget af dansk statsborgerskab for de
fleste også medfører fravalget af et andet statsborgerskab. Derfor er
vi også glade for, at regeringen vil indføre muligheden for dobbelt
statsborgerskab. Det sender et klart signal til de nye danskere om, at
vi byder dem velkommen med det, de kommer med. Man behøver
ikke vaske tavlen ren og afsværge sin fortid for at blive dansker. På
samme måde vil vi jo heller ikke kræve, at danskere kapper båndet
til Danmark, fordi de ønsker at få del i rettigheder og pligter i et andet land.
For de 137 statsløse på lovforslaget er situationen en ganske anden. Med det her lovforslag får de endelig den ret, som bør være alles, nemlig retten til en nationalitet, og den særlige retsstilling og beskyttelse, der ligger i et statsborgerskab. I dag skønnes det, at der på
verdensplan er omkring 12 millioner statsløse mennesker. Det er en
fuldstændig uholdbar situation, ikke bare for dem, som ikke nyder
helt basale rettigheder, men også for os, fordi de bliver brugt som en
destabiliserende kastebold mellem lande. For os har det derfor meget
høj prioritet at udrydde statsløshed. Det er naturligvis ikke noget, vi
kan gøre alene, men vi kan starte med os selv, og vi kan starte med
at understøtte de internationale konventioner, der gælder på området,
og som vi selv har bakket op om.
Det gør vi med det her lovforslag. Derfor støtter vi det. Tak for
ordet.";Zenia Stampe
114416;Time;;Kl. 11:52
114429;title_name;Der er en kort bemærkning fra hr. Karsten Lauritzen.;Formanden
114491;Time;;Kl. 11:52
114514;name_party;":
Jeg skal bare høre ordføreren, hvordan ordføreren har det med, at
man ikke følger PET's anbefalinger, i forhold til PET's vurderinger
af, om mennesker er til fare for rigets sikkerhed og skal eller ikke
skal tildeles statsborgerskab. Hvordan er Det Radikale Venstres forhold til det spørgsmål?";Karsten Lauritzen
114819;Time;;Kl. 11:53
114832;title_name;Ordføreren.;Formanden
114853;Time;;Kl. 11:53
114872;name_party;":
Det har jeg det helt fint med. Jeg mener ikke, at vi har belæg for at
sige, at det øger risikoen med hensyn til Danmarks sikkerhed, at vi
tildeler en person, der i øvrigt allerede bor i landet, og som er født i
landet og har permanent opholdstilladelse, statsborgerskab. Jeg mener sådan set endnu ikke, at vi fra oppositionen har fået svar på, om
det virkelig er noget, som øger risikoen med hensyn til statens sikkerhed. Det må være det væsentlige spørgsmål.";Zenia Stampe
115343;Time;;Kl. 11:53
115356;title_name;Hr. Karsten Lauritzen.;Formanden
115388;Time;;Kl. 11:53
115411;name_party;":
Det er jo ærgerligt, men jeg kan forstå på fru Zenia Stampe, at den
måde, Det Radikale Venstre tager vare på folk, der er til fare for rigets sikkerhed, er at tildele dem dansk statsborgerskab. Det synes jeg
er beskæmmende.
Jeg vil godt høre fru Zenia Stampe om, hvad der har givet anledning til, at man har skiftet holdning til det her med PET og PET's
advarsler. Jeg kan forstå på dagspressen, at fru Zenia Stampe har
været til møde med justitsministeren, hvor justitsministeren har

Torsdag den 17. november 2011 (L 11)

overbevist Det Radikale Venstre om, at hvor man tidligere ikke respekterede PET's afgørelser i almindelighed, så skal man nu gøre det
fremadrettet i forhold til personer, som så ikke er statsløse, men som
dog stadig væk vurderes at være til fare for rigets sikkerhed. Her er
Det Radikale Venstre pludselig vendt rundt på en tallerken, ifølge
dagspressen efter et møde, der har været ovre hos justitsministeren.
Hvad er der foregået på det møde? Hvad har ført til, at Det Radikale
Venstre pludselig har skiftet holdning?";Karsten Lauritzen
116467;Time;;Kl. 11:54
116480;title_name;"Ordføreren.

19";Formanden
116506;Time;"Jan E. Jørgensen (V):
Den sondring forstår jeg godt, og den er jo selvfølgelig indlysende
rigtig. Ordføreren har naturligvis også en pointe i, at en person hverken udgør en større eller mindre sikkerhedsrisiko, i forbindelse med
om personen får statsborgerskab. Men har ordføreren det fint med, at
personer, som aktivt forsøger at undergrave Danmarks sikkerhed, tildeles dansk statsborgerskab? Har ordføreren det fint med det? Det
ville være rart at få et svar, for det lykkedes ikke at få vredet et svar
ud af justitsministeren på halvanden times samråd i går.";Kl. 11:56
117079;Time;;Kl. 11:56
117090;Time;;Kl. 11:54
117109;name_party;":
Jeg vil gerne sige, at vi egentlig ikke har ændret holdning til det her
spørgsmål. Vi er stadig væk af den overbevisning, at retningslinjerne
ikke er optimale. Vi mener, at den her type afslag skal begrundes, og
at man skal have mulighed for at klage til regeringen. Det er Det Radikale Venstres holdning, men den er der ikke flertal for lige nu.
Det, vi har gjort hidtil, er, at vi har undladt at stemme, og det har
vi gjort, dels fordi vi var imod den måde, det foregik på, dels fordi vi
ikke mente, at vi havde et oplyst grundlag. Der tror jeg bare at man
må konstatere, at vi er blevet imødekommet på en hel anden måde af
den nye regering, fordi vi netop har kunnet afholde et møde, hvor vi
har fået indsigt i, hvad det er for en type aktiviteter, hvad det er for
en type oplysninger, der ligger til grund for den her type indstillinger. Vi synes, det er nødvendigt at tage stilling, fordi vi nu sidder i
regering. Det gør ikke, at vi er store tilhængere af den her praksis.
Den bryder vi os sådan set ikke om, men vi tager stilling, og i den
stillingtagen har vi valgt at følge praksis, nemlig at tage de her mennesker fra lovforslaget, fordi vi har fået den her øgede indsigt i, hvad
der skal til, for at der falder sådan en indstilling.";Zenia Stampe
118364;Time;;Kl. 11:55
118377;title_name;Hr. Jan E. Jørgensen for en kort bemærkning.;Formanden
118434;title_name;Ordføreren.;Formanden
118455;Time;;Kl. 11:56
118474;name_party;":
Det har jeg det helt fint med, for jeg mener ikke, at statsborgerskab
gør en forskel, i forhold til hvilke kriminelle planer de eventuelt måtte have. Man løser ikke den her type problemer med, at folk kan gå
og have planer og udgøre en sikkerhedsrisiko, gennem indfødsret.
Det gør ingen forskel, og derfor har jeg det helt fint med det.";Zenia Stampe
118822;Time;;Kl. 11:57
118835;title_name;Vi når den sidste korte bemærkning, hr. Christian Langballe.;Formanden
118905;Time;;Kl. 11:57
118931;name_party;":
Det gør en forskel for mig, for nu at følge op på spørgsmålet, fordi
jeg synes, at hvis vi nu forestiller os, at en person, som er blevet tildelt statsborgerskab her i Danmark, men som ikke er blevet godkendt af PET, efterfølgende går ud og sprænger banegården i luften,
så vil jeg godt nok sige, at det vil være vores medansvar her i Folketinget, at vi sådan bare belønner folk, der udgør en sikkerhedsrisiko
for landet, med statsborgerskab. Så det forstår jeg ikke.";Christian Langballe
119410;Time;;Kl. 11:57
119421;Time;"Jan E. Jørgensen (V):
Jeg er ikke helt sikker på, at jeg forstår fru Zenia Stampe. Hvis man
er imod den praksis, der har været, på trods af at man nu har fået et
mere oplyst grundlag ved nogle møder med justitsministeren, som
resten af Folketinget så ikke har været inviteret til, hvorfor stemmer
man så ikke imod, at de andre, som udgør en sikkerhedsrisiko, får
dansk statsborgerskab?";Kl. 11:55
119818;Time;;Kl. 11:55
119831;title_name;Ordføreren.;Formanden
119855;title_name;Ordføreren.;Formanden
119876;Time;;Kl. 11:57
119895;name_party;":
Jeg ved ikke, om Dansk Folkepartis ordfører dermed mener, at man
kan forebygge terrorisme ved at undlade at give folk statsborgerskab. Der er jeg så bare uenig. Jeg mener sådan set, at uanset hvad
man går ud og gør bagefter, skal man behandles som et retsobjekt,
og det mener jeg sådan set at vi sikrer ved at gøre folk til danske
statsborgere.";Zenia Stampe
120251;Time;;Kl. 11:58
120262;Time;;Kl. 11:56
120281;name_party;":
Jeg synes, at der er en fuldstændig fundamental forskel på folk, der
har et statsborgerskab i forvejen, og folk, som er statsløse. For os har
det en meget høj prioritet, at folk, som ikke har et statsborgerskab,
som ikke har den fundamentale beskyttelse, der følger med et statsborgerskab, får det. Derfor gælder der et helt særligt hensyn, når det
handler om statsløse.";Zenia Stampe
120663;Time;;Kl. 11:56
120676;title_name;Hr. Jan E. Jørgensen.;Formanden
120710;title_name;Hr. Christian Langballe.;Formanden
120744;Time;;Kl. 11:58
120770;name_party;":
Jeg tager statsborgerskabet meget alvorligt, fordi det faktisk giver
valgret til Folketinget, og det er en gave fra det danske folk. Så derfor er det ikke bare en ubetydelig ting, og det ser da mærkeligt ud,
hvis vi er vidende om, at en person udgør en sikkerhedsrisiko, at vi
så bare uden videre går hen og belønner vedkommende med et statsborgerskab, hvor det så måske senere kan ske, at den sikkerhedsrisiko viser sig at være berettiget, så der sker en form for terrorhandling.

20

Torsdag den 17. november 2011 (L 11)";Christian Langballe
121306;Time;;Kl. 11:58
121319;title_name;Ordføreren.;Formanden
121340;Time;;Kl. 11:58
121359;name_party;":
Jeg synes også grundlæggende, at det handler om at tage ansvar for
mennesker, der er født og opvokset i Danmark. Jeg har det sådan, at
hvis det er personer, der netop er født og opvokset her, der går ud og
begår den type ting, og man så bagefter siger, at dem vil vi ikke kendes ved, må jeg bare spørge: Hvem skal så kendes ved de her mennesker? Jeg tror ikke, at der er andre, der ønsker at give de her mennesker et statsborgerskab, og så får vi netop aldrig nogen sinde løst
udfordringen omkring statsløshed. Der tror jeg sådan set at det er det
der skiller os, nemlig, at jeg faktisk har det som et erklæret mål, at
jeg gerne vil udrydde statsløshed, og det mål forfølger jeg, og det er
det, der er afgørende i den her sag.";Zenia Stampe
122097;Time;;Kl. 11:59
122110;title_name;"Tak til den radikale ordfører.
Jeg skal her udsætte mødet. Mødet genoptages kl. 13.00 med SF's
ordfører som den første.
Mødet er udsat. (Kl. 11:59).";Formanden
122268;Time;"Men vi skal sikre, at de ikke skal ekskludere dem, der gør sig umage,
alene fordi de ikke har en tilpas høj uddannelse. Mennesker, der
igennem mange år har boet i Danmark, skal ikke mødes med en prøve, hvor kravene er højere, end hvad mange danskere kan klare.
Samtidig skal vi naturligvis lægge vægt på, at de ikke har begået kriminalitet. Vi vil bl.a. ændre på kravene til danskkundskaber. Vi vil
fremover kun stille krav om danskprøve 2. Vi vil erstatte indfødsretsprøven med en statsborgerskabsprøve, der vægter aspekter i det
hverdagsliv og det aktive politiske liv, som møder borgerne i det
moderne Danmark.
Vi vil samtidig gøre op med den helt besynderlige regel, at man
ikke kan have dobbelt statsborgerskab. Jeg får rigtig mange henvendelser fra danskere, der er bosat i bl.a. USA, og som krydser fingre
for den dag, vi kan få vedtaget den lovgivning, der giver dem mulighed for dansk statsborgerskab, samtidig med at de er amerikanske
statsborgere.
Så det her er en god dag. Lad os hurtigt få behandlet det her lovforslag, så vi kan vedtage det, helst i enighed. Jeg respekterer selvfølgelig, at det er meget svært for Dansk Folkeparti, men jeg håber,
at alle andre partier vil være med til, at vi engang i april kan fejre
statsborgerskabsdagen også for de her mennesker.";Kl. 13:00
123561;Time;;Kl. 13:03
123593;title_name;":
Ordføreren må godt lige blive stående – der er et par korte bemærkninger. Den første er fra hr. Karsten Lauritzen.";Bent Bøgsted
123719;Time;Forhandling;Kl. 13:03
123763;title_name;":
Vi genoptager nu mødet.
Vi er i gang med første behandling af lovforslag nr. L 11, og vi er
kommet til fru Anne Baastrup som ordfører for Socialistisk Folkeparti.";Bent Bøgsted
123937;Time;(Ordfører);Kl. 13:00
123968;name_party;":
Der er én dag om året, en søndag, hvor jeg virkelig forsøger at deltage i et arrangement, og det er statsborgerskabsdagen. Det er en fornøjelse at opleve den begejstring og glæde, som folk tager imod deres statsborgerskab med, og at tale med de mennesker om, hvilke udfordringer de har haft i forsøget på at få statsborgerskab. For dem er
det en reel anerkendelse fra det danske samfund af, at de nu er en del
af danskerne.
Det er det, jeg tænker på, hver gang jeg stemmer for en indfødsretslov. Det er de smil og den begejstring, som disse mennesker møder os andre med. Det er det, vi også skal huske på, når vi nu behandler dette forslag om indfødsret. De mennesker, der er kommet
på det her forslag til indfødsret, har været igennem et labyrintisk cirkus, hvor man, når man ser beskrevet alle de mange forskellige opgaver, de skal løse, og alle de mange ting, de skal gøre for at komme
på lovforslaget, tænker: Det her kan ikke være rigtigt.
Noget af det, jeg er meget stolt af i regeringsgrundlaget, er, at vi
gør op med mange af de elementer. Vi anser nemlig statsborgerskabet som et reelt integrationselement. Vi anser det for at være et af de
elementer, der gør, at folk oplever, at de er en del af Danmark, at de
er en del af det danske samfund, og at de kan byde ind med deres
viden og deres ressourcer. Det er integration i højeste potens.
Vi har i Danmark en tradition for – den går helt tilbage til 1700tallet – at det at få dansk statsborgerskab er noget helt, helt særligt.
Derfor vil vi jo ikke slække på alle krav. Vi mener stadig væk, at de
skal være høje, fordi det danske statsborgerskab er noget særligt.";Anne Baastrup
125617;name_party;":
Jeg vil godt spørge fru Anne Baastrup, hvad der er årsag til, at SF
har skiftet holdning med hensyn til folk, der vurderes at være til fare
for rigets sikkerhed. Jeg kan forstå på dagspressen, at man ikke ønskede at følge PET's anbefalinger, men det gør man så nu efter en
snak med justitsministeren. Jeg vil godt have at vide, hvad det er, der
har gjort, at SF har foretaget denne kovending, fra da man var i opposition, til nu, hvor man er en del af regeringen. Hvad er det, der
gør, at man pludselig forholder sig anderledes? Hvilken magisk kraft
er det, den socialdemokratiske justitsminister har spredt ud i SF's
folketingsgruppe, sådan at man nu ikke følger den linje, man hidtil
har fulgt?";Karsten Lauritzen
126325;Time;;Kl. 13:04
126357;title_name;":
Ordføreren.";Bent Bøgsted
126380;Time;;Kl. 13:04
126400;name_party;":
Jeg ved ikke, om det er gået op for hr. Karsten Lauritzen, men vi har
fået en ny regering, og den regering handler med fuld tillid fra SF's
folketingsgruppe. Vi har total tillid til, at den indstilling, som PET
giver justitsministeren, og som justitsministeren sender videre til
Indfødsretsudvalget, er i overensstemmelse med de principper, som
ligger til grund.
Dertil kommer, at den tidligere regering, som jeg ikke havde meget tillid til, jo også havde den der mærkelige konstruktion, at justitsministeren fik orienteringen og derefter indstillede til integrationsministeren, som så indstillede videre. Vi slipper også for et led, og det
giver en højere grad af retssikkerhed.";Anne Baastrup
127091;Time;;Kl. 13:05
127123;title_name;":
Hr. Karsten Lauritzen.

Torsdag den 17. november 2011 (L 11)";Bent Bøgsted
127197;Time;;Kl. 13:08
127208;Time;;Kl. 13:05
127231;name_party;":
Fru Anne Baastrup siger, at der er kommet en ny regering, og det
kan man jo ikke benægte – der er kommet en ny regering – men SF
har dog også fået en anden politik på området end den, de havde, da
SF var i opposition, og det er vel fair nok at ville spørge lidt nærmere ind til det. Jeg kan så forstå, at grunden til, at man har ændret den,
er, at man nu har afbureaukratiseret processen. Jeg må sige, at jeg
synes, at det lyder lidt tyndt. Det er jo lidt mærkeligt, at man har
foretaget denne kovending.
Så vil jeg gerne høre: Hvorfor ønsker man så ikke at gøre det
hundrede procent og følge PET's advarsler i alle sager, også når det
handler om statsløse? Hvorfor ønsker man ikke at undersøge sager,
hvor PET vurderer at statsløse kan være til fare for rigets sikkerhed?
Hvorfor ønsker man ikke at undersøge, om der er muligheder for, at
man inden for konventionerne kan vente lidt med at give statsborgerskab eller eventuelt arbejde for at få lavet konventionerne om for at
kunne respektere PET's advarsler, som jeg kan forstå at SF nu lige
pludselig tillægger meget stor vægt, dog ikke når det handler om
statsløse?";Karsten Lauritzen
128362;Time;;Kl. 13:06
128394;title_name;":
Ordføreren.";Bent Bøgsted
128417;Time;;Kl. 13:06
128437;name_party;":
Til forskel fra den tidligere regering – det er også et af de elementer,
som gør, at jeg er meget glad for, at vi har fået ny regering – agter
denne regering at overholde de konventioner, vi har tiltrådt.";Anne Baastrup
128653;Time;;Kl. 13:07
128685;title_name;":
Så er det fru Marie Krarup.

21";Bent Bøgsted
128750;title_name;":
Fru Marie Krarup.";Bent Bøgsted
128779;Time;;Kl. 13:08
128798;name_party;":
Det er korrekt, og vi skal selvfølgelig også tage hensyn til, at vi ikke
må give fortrolige oplysninger her i salen. Det gør vi selvfølgelig
heller ikke. Men er det ikke korrekt, at man her i landet normalt har
tillid til PET's afgørelser, og hvis der er personer, som PET ikke har
tillid til, er det så ikke vanskeligt for ordføreren at sige, at det har
ordføreren selv? Det kunne jo være, at den mistillid, der blev udtrykt, var berettiget, og at der skete noget, som bragte andre borgere
i en uheldig situation. Kan ordføreren virkelig tage ansvar for det?";Marie Krarup
129369;Time;;Kl. 13:09
129401;title_name;":
Ordføreren.";Bent Bøgsted
129424;Time;;Kl. 13:09
129444;name_party;":
Jeg er ikke opmærksom på, at man får større muligheder for at begå
alvorlig kriminalitet, fordi man får dansk statsborgerskab. Til forskel
fra spørgeren agter SF at overholde de konventioner, som Danmark
har tiltrådt, og vi mener ikke, at det danske samfund udsættes for
yderligere fare på baggrund af dette. Den mulighed, som er lagt ind i
lovgivningen omkring PET's indberetningspligt, er lavet ud fra bestemte overvejelser. Det respekterer vi, og vi respekterer justitsministerens indstillingsret til Indfødsretsudvalget.";Anne Baastrup
129980;Time;;Kl. 13:10
130012;title_name;":
Tak til ordføreren. Den næste i ordførerrækken er fru Pernille Skipper som ordfører for Enhedslisten.";Bent Bøgsted
130126;Time;;Kl. 13:07
130137;Time;;Kl. 13:10
130156;name_party;":
Jeg vil gerne høre, hvordan ordføreren forholder sig til det faktum, at
der på lovforslaget er en person, som PET mener er til fare for Danmarks sikkerhed. Hvordan kan ordføreren forsvare at stemme for et
lovforslag, hvor en person, der altså måske går ud og begår noget,
som undergraver eller ødelægger danske borgeres sikkerhed og ikke
bagefter vil kunne sendes ud af landet, er på. Det er jo det, der sker,
når man får statsborgerskab, så kan man ikke udsendes. Hvordan kan
ordføreren anbefale noget, som altså undergraver danske borgeres
sikkerhed?

(Ordfører)";Marie Krarup
130744;name_party;":
Tak. Jeg er her i stedet for fru Johanne Schmidt-Nielsen, som er ordfører på området, men som desværre ikke kunne være her i dag. Men
jeg har lovet at sige et par ord i denne anledning, specielt fordi det jo
er en stor dag for de mange mennesker, som nu får statsborgerskab
efter mange anstrengelser i forsøget på at nå dertil. I Enhedslisten arbejder vi for, at flere skal få adgang til et statsborgerskab. Vi mener,
at de eksisterende regler er for stramme, og at de udelukker mennesker fra at få de rettigheder, der følger med et statsborgerskab, og
som burde følge med det liv, arbejde, skolegang og engagement,
som de har her i Danmark. Derfor er vi også rigtig glade for det, og
vi vil gerne benytte anledningen til at kvittere for, at der står i regeringsgrundlaget, at vi skal se på indfødsretsprøven, og vi vil fortsat
arbejde for lempeligere regler på området.
For så vidt angår diskussionen her i dag om statsløse i FN-konventionen, vil vi sige fra Enhedslistens side, at vi finder, det er en
grundlæggende ret, man har som menneske, at have et statsborgerskab, høre til et land, have en nationalitet. Derfor er det så vigtigt, at
Danmark har tiltrådt konventionen om statsløse, og at vi fortsat
overholder reglerne. Statsløse personer står i et vakuum, og det er
vigtigt, at vi i Danmark fortsat sørger for, at de bevarer nogle rettigheder og også får ret til et statsborgerskab.
Samtidig vil jeg også sige, at vi i Enhedslisten arbejder for, at
uanset om man er statsløs eller ej, så skal man have adgang til en
domstolsprøvelse, til at klage, hvis det er sådan, at PET vurderer, at
man ikke kan blive sikkerhedsgodkendt, og at man derfor ikke, som
reglerne er i dag, kommer på sådan et lovforslag som det, vi behand-";Pernille Skipper
132487;Time;;Kl. 13:07
132519;title_name;":
Ordføreren.";Bent Bøgsted
132542;Time;;Kl. 13:07
132562;name_party;":
Jeg vil lige minde spørgeren om, at Folketingets formand gjorde mig
opmærksom på, at behandlingen af det her lovforslag ikke skulle
bruges til at krænke privatlivets fred. Når det er sagt, så lægger spørgeren op til at sige, at PET ikke er i stand til at tage vare på rigets
sikkerhed. Det forhold, at man får statsborgerskab, giver jo ikke en
flere muligheder for at lave terrorisme.
Jeg gør også spørgeren opmærksom på, at hvis man begår alvorlig kriminalitet, så kommer man i fængsel, og hvis det er kriminalitet, hvor man læner sig op ad straffelovens kapitel 12 og 13, så kommer man ikke ret hurtigt ud af fængslet igen.

22

Torsdag den 17. november 2011 (L 11)

ler her i dag. Det er grundlæggende i et retssamfund, at når man står
og har opfyldt alle regler, alle tydelige regler, som man er blevet
bedt om at opfylde, så har man adgang til at se, hvad der ligger til
grund for, at man så angiveligt ikke opfylder kravene alligevel, og
man har adgang til at klage over den afgørelse, der betyder, at man
så ikke kan få den ret, som man ellers er blevet stillet i udsigt. Det er
afgørende for Enhedslisten, og det vil vi fortsat arbejde for.";Anne Baastrup
133723;Time;;Kl. 13:13
133755;title_name;":
Tak til ordføreren. Så går vi videre i rækken, og det er fru Merete
Riisager som ordfører for Liberal Alliance.";Bent Bøgsted
133878;Time;(Ordfører);Kl. 13:13
