split;reason;text;value
55013;Time;per hash, ved at det er staten, der kontrollerer;Kl. 10:51
55074;title_name;"salget, ved at vi tager markedet fra de kriminelHr. Simon Emil Ammitzbøll.
le, frem for at vi nu har foræret dem et kæmpe";Formanden
55205;Time;"marked imod politiets og Justitsministeriets anSimon Emil Ammitzbøll (UFG):
befaling. Men det må vi jo så diskutere videre
Der er jo ingen tvivl om, at det her er nogle alderfra.
Jeg mener heller ikke, at vi skal forbyde soda- vorlige problemer, og jeg synes faktisk - det er
egentlig en ros - at man har taget hensyn til båvand, selv om jeg mener, at salget af de ulovlige
de den store forebyggende indsats og en øget
sodavand er en væsentlig del af problemerne.
politiindsats. Det er to rigtig væsentlige dele.
Og jeg mener stadig ikke, at det her er noget, vi
Men hvad så, når politiet fanger dem? Jeg synes,
løser bare ved én ting. Der skal mange tiltag til
at der er nogle tilfælde, hvor man må undre sig
af forskellig slags.
over, hvor hurtigt folk er kommet ud igen efter
at være blevet dømt for rigtig mange tilfælde.

640

Torsdag den 6. november 2008 (F 4)

Kunne man også gå ind og se på, hvor lang tid
nogle af de her bandemedlemmer kunne tilbageholdes - altså fængsles?";Kl. 10:51
56199;Time;;Kl. 10:52
56211;title_name;Ordføreren.;Formanden
56232;Time;;Kl. 10:52
56249;name_party;":
Nu har vi jo regler, der siger, at man skal være
dømt, før man kan tilbageholdes, så det går jeg
ud fra at hr. Simon Emil Ammitzbøll er enig i. Vi
har en kommission, der sidder og kigger på hele
spørgsmålet om ungdomskriminalitet, og hvad
vi kan gøre, fordi ungdomssanktionen i den
grad er slået fejl.
Det mener jeg bestemt også er væsentligt at se
på. Men jeg tror, det store problem i forhold til
unge opstår i forbindelse med at sætte ind meget tidligere. Derfor har jeg jo også flere gange i
Folketinget foreslået, at man sætter ind meget
tidligere, første gang de unge begynder at begå
kriminalitet, i form af det, som jeg kalder konsekvens med virkning, fordi jeg tror, at det er der,
det for alvor kan give en effekt. Jeg tror, at det er
svært, når først de er ude i meget alvorlig kriminalitet. Så skal der virkelig en massiv indsats til.
Men hvis vi tog fat i de unge, når de kom i gang
med at begå kriminalitet, og dér sørgede for, at
der med det samme var en konsekvens - jeg har
foreslået inden for 1 uge - og en konsekvens,
som de kunne mærke, og som gav dem en mulighed for at komme i gang med et andet liv i
stedet for at blive i kriminalitet, så tror jeg, det
kunne gøre noget i forhold til rekrutteringen.";Line Barfod
57483;Time;;Kl. 10:53
57495;title_name;"Tak til fru Line Barfod. Der er ikke flere korte bemærkninger. Den næste ordfører er hr. Kim Andersen. :
'
Kl..10:53
(Ordfører)";Formanden
57639;name_party;":
I Venstre er vi i og for sig glade for: at denne
forespørgsel er blevet rejst. Det giver os anledning til at slå fast, at det, vi har været vidne til
rundt i forskellige byer i de senere måneder, er
fuldstændig uacceptabelt, og at vi fra Venstres
side ikke vil og ikke kan acceptere det. Vi er indstillet på, at den form for bandeopgør og kriminalitet, som gør, at almindelige mennesker ikke
kan bo og leve et almindeligt familieliv med deres børn og passe deres arbejde på Nørrebro og
andre steder, er fuldstændig uacceptabel. Det er

noget, som vi ikke kan og ikke vil se på sker her
i vores land.
Vi synes i Venstre, at VK-regeringen har gjort
en massiv og vedholdende indsats, siden den
trådte til i 2001, for at stramme op om de ting, vi
har været vidne til i vores samfund i retning af
tiltagende kriminalitet og råhed. Der har af den
tidligere justitsminister været gennemført en
lang række initiativer, som har været med til at
give politiet bedre redskaber i hænde, og som
har været med til at give domstolene muligheder for i langt højere grad end tidligere virkelig
at sanktionere den slags kriminalitet med fængselsstraf. :
Rockerpakken er et vigtigt instrument, som vi
allerede nu kan konstatere har givet resultater.
Politiets handlingsplan til en forstærket indsats
mod rockerkriminalitet, ligesom Al Capone-modellen, hvor man følger pengene, hvor Statsadvokaturen for Særlig Økonomisk Kriminalitet er
involveret, hvor skattemyndighederne er involveret, er med til, at man kan slå ned dér, hvor
kriminalitetens arnested er, dér, hvor pengene
bliver skabt, at man kan slå ned og fratage de
elementer, som vil andre det ondt, og som kun
vil leve højt og flot og i luksus af kriminalitet på
andres bekostning, deres levebrød. Vi er glade
for den indsats, der er gjort her. Vi er parat til at
give yderligere beføjelser til disse myndigheder
for at'kunne bekæmpe økonomisk kriminalitet
og den form for gadeuorden og skyderier, som
er så ødelæggende og utryghedsskabende for almindelige mennesker i hverdagslivet her i Danmark. Regeringen har gjort en stor og helhjertet
og ikke mindst vedholdende indsats.
Jeg er også meget glad for den redegørelse,
som justitsministeren netop har givet Folketinget om spørgsmålet. Den bakker vi i Venstre
fuldt og helt op om.
Jeg ved også,.at justitsministeren er på vej
med flere initiativer på området, bl.a. muligheden for at kunne aflytte, uden at man har en
kendelse til et bestemt telefonnummer, men at
man kan gøre det på en person. Det slutter vi
op om.
Jeg vil også gerne rose politiet for den store
og flotte indsats, som politiet gør i dagligdagen.
Mange politifolk gør et svært og vanskeligt og
ofte farligt job på alle tider af døgnet og alle
ugens dage. Ofte får de ikke stor tak for den indsats, men de er med til at sikre almindelige menneskers fred og for så vidt også frihed i dagliglivet. Det kan vi fra samfundets side ikke påskønne nok.

(81)
Torsdag den 6. november 2008 (F4)
Vi er i Venstre også enige i, at der er flere elementer i det her spørgsmål, bl.a. den forebyggende indsats, hvor vi i tide kommer ud og får
fat i de børn og unge, som kommer fra nogle
hjem, som måske ikke helt selv magter forældrerollen, at skolelærere og sociale myndigheder i
tide via SSP-samarbejdet får stillet et alternativ
op for de børn, som jo ikke er født til at blive kriminelle, men som ofte som følge af deres omgivelsers ligegyldighed ender med at blive en del
af det kriminelle miljø, og de børn skal der tages
hånd om. De skal have nogle fritidstilbud, de
skal have én skolegang, så de kan få et meningsfyldt liv. Og hvis de så ikke forstår det, og de alligevel udvikler sig til hårde kriminelle, skal det
have konsekvenser fra samfundets side. Det har
vi også vist at vi er parat til, og vi er parat til flere initiativer.
:
På baggrund af den store indsats, som regeringen har foretaget, -og på baggrund af det resolutte initiativ, som justitsministeren tog umiddelbart efter sin udnævnelse til justitsminister,
med at give Københavns Politi og Østjyllands
Politi Carte Manche til at gøre en fotstærket indsats mod skyderier og bandeopgør, hvilket vi
anerkender og roser, skal jeg tillade mig på Venstres, Socialdemokratiets, Dansk Folkepartis, De
Konservatives og på Liberal Alliances vegne at
fremsætte følgende:
Forslag til vedtagelse
»Folketinget tager justitsministerens redegørelse
til efterretning.
Folketinget anerkender, at der er iværksat en
intensiv politiindsats for at bekæmpe organiseret kriminalitet og sætte ind over for den seneste
tids skudepisoder. Indsatsen omfatter bl.a.
- massiv polititilstedeværelse i de berørte områder
- omfattende visitationer af personer og biler
- intensiv og målrettet efterforskning mod ledende bandemedlemmer.
- 홢
systematiske ransagninger efter ulovlige våben og narkotika.
Folketinget noterer sig, at reglerne om ulovlig
. besiddelse af skydevåben er strammet op, så der
er skabt øget mulighed for varetægtsfængsling i
sådanne sager, og således at der skal udmåles
skærpede straffé.
Folketinget noterer sig herudover, at tegerin.,
gen vil fremsætte.forslag om, at der også i sager
om grov organiseret kriminalitet skal være ad- -

641

gang til telefonaflytning, uanset hvilke telefon-,,
numre den mistænkte benytter.
홢f ' '
Folketinget opfordrer til, at der samtidig sikres en stærk kriminalpræventiv indsats for at
itndgå, at børn og unge kommer ud i kriminalitet.« . ' '
홢
.홢
(Forslag til vedtagelse nr. V 4).";Kim Andersen
63077;Time;;Kl. 10:59
63089;title_name;"Ja tak. Før vi går til korte bemærkninger, noterer
jeg mig, at der er fremsat følgende forslag til
vedtagelse:
»Folketinget tager justitsministerens redegørelse
til efterretning.
Folketinget anerkender, at der er iværksat en
intensiv politiindsats for at bekæmpe organiseret kriminalitet og sætte ind over for den seneste
tids skudepisoder. Indsatsen omfatter bl.a.
- massiv polititilstedeværelse i de berørte områder
홢
- omfattende visitationer af personer og biler
- intensiv og målrettet efterforskning mod ledende bandemedlemmer
- systematiske ransagninger efter ulovlige våben og narkotika.
i '
' -:
Folketinget noterer sig, at reglerne om ulovlig
besiddelse af skydevåben er strammet op, så der
er skabt øget mulighed for varetægtsfængsling i
sådanne sager, og således at der skal udmåles
skærpede straffe.
Folketinget noterer sig herudover, at regeringen vil fremsætte forslag om, at der også i sager
om grov organiseret kriminalitet skal være adgang til telefonaflytning, uanset hvilke telefonnumre den mistænkte benytter.
Folketinget opfordrer til, at der samtidig sikres en stærk kriminalpræventiv indsats for at
undgå: at børn og unge kommer ud i kriminalitet.« 홢
. -:
(Forslag til vedtagelse nr. V 4):
Også dette forslag til vedtagelse vil indgå i de
videreforhandlinger.
Vi går til korte bemærkninger: og den første:
der har ordet, er hr. Morten Østergaard.";Formanden
64469;Time;;Kl. 11:01
64492;name_party;":
Jeg synes jo, det er interessant, når man hører
Venstres retsordfører udlægge teksten her. Der
er gjort en formidabel indsats: må vi forstå: man
er meget tilfreds med regeringens indsats. Det
synes jo på en eller anden måde at stå i kontrast
til den almindelige opfattelse af, at noget er helt

642

Torsdag den 6. november 2008 (F 4)

galt, og at en udvikling er eskaleret og ført hen
et sted, hvor vi må sige, at det vel nærmest er
ude af kontrol.
Som jeg forstår det forslag til vedtagelse, der
nu er kommet her, er der jo sådan set ikke noget
nyt. Det, Venstre siger, er, at alt er, som det skal
være, det kører, som det skal, tingenes tilstand
er tiptop superduper. Jeg vil bare spørge hr. Kim";Morten Østergaard
65204;title_name;"Er der noget som helst nyt i det, der
ligger her, som Venstre smider på bordet? Eller
mener man simpelt hen, at løsningen på de
akutte problemer med væbnede opgør i gaderne
er en øget adgang til telefonaflytning?";Andersen
65426;Time;;Kl. 11:01
65438;title_name;Ordføreren.;Formanden
65459;Time;;Kl. 11:01
65476;name_party;":
Jeg vil gerne slå helt klart fast, at i Venstre synes
vi bestemt ikke, at alting er, som det skal være.
Vi accepterer ikke skyderier i gaderne, vi accepterer ikke, at unge drager hærgende igennem
Nørrebro og smadrer vinduer og sætter ild på
biler og containere.
Men vi konstaterer, at der er gjort en meget,
meget stor indsats lovgivningsmæssigt og fra regeringens side. Vi konstaterer, at politiet tilkendegiver, at der er de virkemidler, der skal til. Vi
konstaterer også, at der er foretaget en række
stramninger i lovgivningen med hensyn til muligheden for at visitere og for at udøve en massiv indsats, for at telefonaflytte og for at give
strengere straffe for ulovlig våbenbesiddelse
bl.a. - stramninger, som har en effekt, som har
givet resultater, og som naturligvis skal have lov
til at virke.
Det, vi appellerer til, er, at de involverede
myndigheder, herunder naturligvis ikke mindst
politiet, også virkelig bruger de redskaber, man
har til rådighed. Kommer man fra myndighedernes side, herunder fra politiets side, og siger
til os: Nu har vi altså brug for en ny eller en
skærpet lovgivning eller i det hele taget nye initiativer, bliver det ikke fra Venstres side, der vil
blive tøvet: så er vi parate til at handle.";Kim Andersen
66718;Time;;Kl. 11:03
66730;title_name;Så er det hr. Morten Østergaard.;Formanden
66772;Time;;Kl. 11:03
66795;name_party;":
Jamen det er jeg sådan set glad for. Jeg anerkender, at det er en vanskelig situation, når man på
den ene side skal forsvare alt det, som er blevet
gjort, og på den anden side godt kan se, at tinge-

ne er rivende gale. Det anerkender jeg er et vanskeligt balancepunkt.
Men hvis vi så er enige om, at politiet har de
redskaber, der skal til, kan det jo undre, at det
eneste konkrete, der er i det forslag til vedtagelse, man har, sådan set er at give politiet nogle
ekstra redskaber. Derfor vil jeg gerne spørge hr.";Morten Østergaard
67327;title_name;"Hvis man skulle gøre noget ekstra, gøre noget yderligere, som altså ikke bare
drejer sig om politiet - som hr. Kim Andersen
også mener har de redskaber, der skal til - ville
det så ikke netop ligge andre steder, altså at brede det ud og gøre en bredspektret indsats, hvor
man inddrager andre elementer? Hvordan kan
det være, at man ikke vil støtte en national
handlingsplan, der går på tværs? Hvordan kan
det være, man ikke vil støtte forskning i, hvordan vi undgår rekruttering til de her organiserede bander, som bedriver kriminalitet og driver
hærgende gennem byernes gader? Hvordan kan
det være, man ikke tager sådan nogle midler i
brug, når man tilsyneladende mener, at politiet
har de ressourcer og de redskaber, der skal til?
Man har intet af den karakter, ingen konkrete
forslag at komme med, som går ud over det, på
trods af at man godt kan se, at den er rivende
gal.";Kim Andersen
68213;Time;;Kl. 11:04
68225;title_name;Ordføreren.;Formanden
68246;Time;;Kl. 11:04
68263;name_party;":
Hvor er det dog hult at høre den radikale ordfører. Når man tænker på, hvad Det Radikale Venstre sammen med Socialdemokraterne var parat
til og i stand til, da de var i regering frem til 2001
i forhold til håndhævelse af lovgivningen over
for kriminelle, i forhold til strafskærpelser, i forhold til de remedier, som politiet har fået med
den nuværende regering for at bekæmpe den
slags uvæsen, så synes jeg ærlig talt, at det, som
hr. Morten Østergaard her står og siger, lyder
hult. Der er sket så mange ting i forhold til at bekæmpe en ny og anderledes og hård form for
kriminalitet, også blandt helt unge, som er kommet til i de allerseneste år, og her har vi virkelig
handlet resolut, stået vagt om politiet og givet
politiet nye remedier.
Jeg vil gerne sige, at vi er store fortalere for, at
man gør rigtig meget - og gerne endnu mere for at forhindre, at børn og unge kommer ind i et
kriminelt miljø: det havde jeg også med i min
ordførertale. Der er taget initiativer, der vil blive
taget flere initiativer på det område, og vi må

Torsdag den 6. november 2008 (F 4)
også appellere til, at kommunerne lever op til deres forpligtelse i denne sammenhæng i forhold
til at få organiseret et ordentligt SSP-samarbejde.";Kim Andersen
69497;Time;;Kl. 11:05
69509;title_name;Så er det fru Line Barfod for en kort bemærkning.;Formanden
69568;Time;;Kl. 11:05
69585;name_party;":
Dét er altså ufatteligt at høre Venstres ordfører
stå og sige, at de ting, vi oplever nu, skyldes den
tidligere regering, sige, at man har gjort det rigtig, rigtig godt, og synes, at det har virket,, at det
eneste, man har sat ind med, er strafskærpelser,
men ellers har man stort set ikke gjort noget for
at forebygge den situation, vi står i i dag.
Derfor vil jeg høre, om ikke. Venstres ordfører
kan komme med bare ét forslag ud over det, der
står i forslaget til vedtagelse omkring aflytning bare ét forslag - om, hvad det er, man ellers vil
gøre for at sætte ind imod organiseret kriminalitet, og prøve at forklare, hvad det er, man mener
vil være dårligt ved at lave en national handlingsplan, hvor man inddrager andet end politiindsats i arbejdet mod organiseret kriminalitet.";Line Barfod
70380;Time;;Kl. 11:06
70392;title_name;Ordføreren.;Formanden
70413;Time;;Kl. 11:06
70430;name_party;":
Jamen jeg vil gerne sige helt klart til fru Line
Barfod, at den der form for rundbordspædagogik, som Enhedslisten præsterer i den her sammenhæng, er helt uacceptabel for Venstre. Det
der med at lave nye forskningsprojekter og det
der med at legalisere hashen i Danmark med
henblik på at bekæmpe bandekriminalitet tror vi
simpelt hen ikke en døjt på.
Der er fra den her regerings side - og med
velvilje fra en række af Folketingets partier홢
indført en lang række strafskærpelser, som vi
tror er nødvendige, når vi har med den her form
for kriminalitet at gøre. Der er givet nye bemyndigelser til politiet i forhold til at udlægge visitationszoner, og det har også givet store resultater,
og hvis politiet mener, at der er brug for stramninger her, så er vi helt klart parate.
Vi ser på det her spørgsmål med meget, me- :
get stor alvor. Det er en tiltagende form for kriminalitet, det er en grov og grusom form for kriminalitet. Den hører ikke hjemme i det danske
samfund, den skal :bekæmpes,, og så skal det,
forebygges, at børn og unge kommer ind i de
miljøer. Derfor satser vi også på en stærk fore-

643

byggende indsats, det har vi gjort, og vi vil tage
nye initiativer i den sammenhæng.
, Kl. 11:07";Kim Andersen
71648;title_name;Så er det fru Line Barfod.;Formanden
71684;Time;;Kl. 11:07
71701;name_party;":
Jeg synes da, at hr. Kim Andersen skal fortælle
sin statsminister, at Venstre er imod rundbordssamtaler, og at statsministeren derfor skal holde
op med at rejse rundt i verden og sætte sig sammen med andre statsledere rundt om et bord og
diskutere, hvordan man løser verdens store problemer. Jeg troede sådan set, at man i Venstre var
begyndt at indse, at hvis vi skal løse de problemer, vi har, både på verdensplan og i Danmark,
så bliver vi nødt til at snakke sammen: så er det
ikke noget, én mand kan gøre, så er det faktisk
noget, vi er nødt til at gøre i fællesskab.
Det andet er så, at'hr. Kim Andersen bliver
ved med at sige, at det er uacceptabelt. Det er jeg
sådan set enig i. Det er derfor, jeg gerne vil have
noget handling, og det er derfor, jeg foreslår en
handlingsplan og ikke bare nogle ord om, at det
er: uacceptabelt. Jeg vil ikke, som justitsministeren har udtalt til Politiken, vænne mig til, at der
bliver skudt i gaderne. Jeg vil have noget handling imod det, og jeg vil se noget handling, der
virker. Indtil nu har regeringens indsats gennem
7 år resulteret i, at der bliver skudt i gaderne. Jeg
vil gerne se det modsatte.";Line Barfod
72858;Time;,;Kl. 11:08
72872;title_name;Ordføreren.;Formanden
72893;Time;;Kl. 11:08
72910;name_party;":
Vi opfatter det her problem som meget, meget
alvorligt. Det løses og bekæmpes ikke, ved at vi
på noget papir skriver en masse flotte ord og
kalder det en handlingsplan. Det løses ikke, ved
at vi sætter endnu flere midler af til forskning i
noget, som vi godt kender og ved, hvad drejer
sig om. Det løses ikke, ved at vi legaliserer ha-',,
shen.
홢
Det løses ved en flerstrenget indsats i form af
på den ene side at forebygge, som jeg har redegjort for, i form af på den anden side at give politiet de nødvendige værktøjer, der skal til for at
slå hårdt og kontant ned, mandsopdække disse
bander og de ledende bandemedlemmer, stresse
dem, jage dem ud'af deres huler og i et samarbejde mellem Statsadvokaten for Særlig Økonomisk Kriminalitet, skattemyndighederne og sociale myndigheder opsnuse de illegale penge og

644

Torsdag den 6. november 2008 (F 4)

sørge for at få de personer, der står bag de illegale penge, dømt, sådan ät de ikke kan sidde som
bagmænd og være arnested for ny organiseret
bandekriminalitet. Det er det, det drejer sig om:
en flerstrenget, målrettet indsats, som er professionel, og som helt klart har til formål at bekæmpe det her uvæsen, som vi fra Venstres side på
ingen måde tolererer.
: Kl, 11:09";Kim Andersen
74149;title_name;Fru Karina Lorentzen for en kort bemærkning.;Formanden
74203;Time;;Kl. 11:09
74225;name_party;":
Jeg kan forstå, at Venstres ordfører er rigtig optaget af hashdebatten, som jeg egentlig synes er
meget uvedkommende her. Jeg kunne godt tænke mig at høre, hvordan han forholder sig til, at
Venstres egen ungdomsorganisation faktisk går
ind for at legalisere hashen.
Derudover kan jeg jo så forstå, at Venstres
ordfører falder på halen af næsegrus beundring
for den indsats, regeringen har lagt for dagen
gennem de 7 år, hvor man har haft en mulighed
for at løse det problem, vi står i nu, nemlig skyderier i gaderne. Er Venstres ordfører meget tilfreds med den indsats, man har ydet? Mener
man, at det er nok, har man gjort alt, hvad man
kunne?
Jeg vil gerne have et meget, meget klart svar
på: Hvorfor har vi set en fordobling af ungdomskriminaliteten, når det gælder vold, i den
regeringsperiode, som Venstre bl.a. har siddet
med i?";Karina Lorentzen
75071;Time;;Kl. 11:10
75083;title_name;Ordføreren.;Formanden
75104;Time;;Kl. 11:10
75121;name_party;":
Jeg tror, at vi skal gøre os helt klart, at de problemer, vi her taler om, jo ikke er nogle entydigt
danske problemer. Det er problemer, man også
har i landene omkring os og i mange tilfælde har
haft i sværere.grad og mange år tidligere, end vi
har mødt dem her. Man må sige, at der fra regeringens side i meget, meget vid udstrækning er
gjort en vedholdende indsats for at bekæmpe
skyderier, bandekriminalitet, økonomisk kriminalitet og opgør mellem bander og i et omfang
og med en konsekvens, som ingen regering tidligere i dette land har fået gennemført. ,
Politiet har ydet en stor og dygtig indsats. Det
skal politiet roses for. Men det er naturligvis ikke godt nok, så lang tid der stadig væk er skyderier. Derfor skal der fastholdes et pres på det her

område. Derfor skal politiet også have anerkendelse og virkemidler til at kunne fortsætte et:
dygtigt og professionelt arbejde for at bekæmpe
organiseret bandekriminalitet og skyderier i gaderne. Og det er vi parat til fra Venstres side at
give politiet.";Kim Andersen
76147;Time;;Kl. 11:11
76159;title_name;Så er det fru Karina Lorentzen.;Formanden
76200;Time;;Kl. 11:11
76222;name_party;":
Men er Venstres ordfører ikke enig i, at man har
haft 7 år til at forebygge, at der bliver skyderier i
gaderne? Så vidt jeg husker, kom bl.a. Venstre til
magten ved at slå sig op på en hård og konsekvent retspolitik, og nu har man faktisk en retspolitik, der er så slatten, at man ikke har andre
forslag her i dag end et forslag om udvidet adgang til telefonaflytning for at kunne løse problemerne på den dagsorden, som ligger her. Det
synes jeg ærlig talt noget skuffende.";Karina Lorentzen
76707;Time;;Kl. 11:12
76719;title_name;Ordføreren.;Formanden
76740;Time;;Kl. 11:12
76757;name_party;":
Undskyld jeg siger det, men nu synes jeg, at SF's
ordfører lyder lidt hyklerisk. Jeg tror ikke, der er
nogen, der er i tvivl om, at Venstre står for en
fast og fair retspolitik, en konsekvent retspolitik,
og det samme gør VK-regeringen. Man har faktisk også leveret en lang række lovgivningsmæssige initiativer, som strammer op, og som gør, at
der i dag kan idømmes langt skrappere og stærkere sanktioner - også fængselsstraffe - end vi
så at der kunne under den tidligere SR-regering.
Der er givet politiet en lang række værktøjer,
som det ikke havde tidligere.
Det skal følges op. Vi er parat til at give politiet flere virkemidler, hvis det er det, der er brug
for, men hvis SF's ordfører ligefrem mener, at vi
har en slatten retspolitik, kan jeg da ikke forstå,
at SF ikke kan være med i det forslag til vedtagelse, som vi fremsætter, men i stedet er sammen med Enhedslisten af alle, som vil legalisere
den hashhandel, som vi ved står bag meget af
den her kriminalitet, og vil være sammen med
Enhedslisten om et forslag til vedtagelse, hvor
det hele stort set går ud på, at der skal forskes
noget mere, og så skal vi snakke om det, og så
skal vi være søde ved børnene, og så skal vi legalisere hashen. Nej, må jeg sige til SF: Den er
for langt ude!

Torsdag den 6. november 2008 (F 4)
i
-, :";Kim Andersen
78065;Time;;Kl. 11:13
78077;title_name;Så er det fru,Karen Hækkerup for en kort bemærkning.;Formanden
78139;Time;;Kl. 11:13
78158;name_party;":
I morges hørte jeg i radioen, at man,hos SKAT
skal fyre hver femte medarbejder. Det synes jeg
er meget bekymrende, for der er behov for, at de
medarbejdere, der er hos SKAT, kan kaste deres
indsats ind ikke bare for, at fange borgere, som
får udført sort arbejde, eller andre, men sådan.
set også dem, som begår den organiserede!kriminalitet, og når Venstre stiller sig op og siger, at
vi skal bruge Al Capone-metoder, så kan jeg faktisk ikke være meget mere enig, for det synes jeg
er helt rigtigt. Selvfølgelig skal man gå til de her
grupperinger på samme måde, som man gik til
rockerne. Man skal gå ind og finde ud af, hvor- .
for de har så mange penge, hvorfor de har sådan
nogle store biler, og det kræver selvfølgelig, at
der er noget efterforskning, for at man kan dokumentere, at grunden til, at,de har fået de her
store biler og de mange penge, er, at de har begået ulovligheder.
v
Så forstår jeg bare ikke sammenhængen. Regeringen siger, at man gerne vil blive bedre til at
efterforske de her bandemedlemmer, og samtidig fyrer man alle dem, der sidder og skal gøre
det hos SKAT. Hvordan får Venstre egentlig det
til at hænge sammen?
,";Karen Hækkerup
79314;Time;;Kl. 11:14
79326;title_name;Ordføreren.;Formanden
79347;Time;;Kl. 11:14
79364;name_party;":
Jeg vil gerne sige, at som spørgeren også ved,
har SKAT jo undergået en omorganisering inden
for det seneste par årt' hvor man er gået fra et tostrenget skattesystem, et statsligt og et kommunalt, til et enstrenget skattesystem, og man har
lavet nogle organisationsomlægninger. Der er
lavet en mere effektiv og rationel lovgivning at
administrere for skattemyndighederne. Vi ved
også, at organisationen som sådan er slanket, og
den er blevet centraliseret, og det var forudsat i
hele den proces, at det ville gøre, at der samlet
set blev færre skattemedarbejdere i Danmark, .
sådan som der i øvrigt også er, alt andet lige, i
Norge og Sverige.
Det betyder ikke, at der bliver sparet på de
personer i SKAT, som indgår i et samarbejde
med Statsadvokaten for Særlig Økonomisk Kriminalitet og med rigspolitiet og politikredsene

....

645

og andre myndigheder i,-bekæmpelse af illegale
midler, økonomisk kriminalitet, sort handel,
narkosalg og den slags. Tværtimod er de grupper i de berørte myndigheder styrket og, vil i de
kommende år blive styrket yderligere.
홢
:";Kim Andersen
80439;Time;;Kl. 11:15
80451;title_name;"Fru Karen Hækkerup.
' ,:
홢";Formanden
80487;Time;;Kl. 11:15
80506;name_party;":
Ja, hvis der er nogen, som nogen sinde har ,været
i tvivl, så fik vi da her beviset på, at hr. Kim Andersen er en rigtig politiker. I én sætning blev
der snakket om effektivitet, rationalisering, centralisering, og at organisationen skulle slankes,
alt sammen noget, der ville gøre, at SKAT blev
langt mere effektiv.,
Samtidig havde Venstres ordfører lige før i sit.
indlæg lejlighed til at sige, at Venstre gjorde en
helhjertet og vedholdende indsats for at bekæmpe den økonomiske kriminalitet, og lige. før i et
svar til SF's ordfører, fru Karina Lorentzen, svarede Venstre, at der ikke fra Venstres side ville
blive sagt nej, hvis der ,var nogen, der kom og
bad om flere ressourcer eller værktøjer.
Det er fint nok med al den her politikersnak
om, at SKAT er blevet centraliseret,1 organiseret
om og slanket og effektiviseret, men hvordan får
Venstres ordfører så det til at hænge sammen
med, at der sidste år rent faktisk var et fald i antallet af sigtelser for økonomisk kriminalitet på
25 pet. - 25 pet. færre sigtelser for økonomisk
kriminalitet - og at man nu vil skære yderligere
ned på SKAT? Hvordan får Venstres ordfører
det til at hænge sammen?
' Kl. 11:16";Karen Hækkerup
81688;title_name;Ordføreren.;Formanden
81709;Time;;Kl. 11:16
81726;name_party;":
Jeg er da glad for, at den socialdemokratiske
ordfører nu også forstår og vedkender sig, at :
tingene er komplicerede og er nuancerede, og
at det forhold, at man omlægger SKAT og i al
almindelighed gør skattemyndighederne som
sådan mere strømlinede og effektive over for .
den lovlydige borger, ikke betyder eller har noget som helst at gøre med, at de personer, der i
nogle særlige grupper i SKAT arbejder med kriminalitet og i samarbejde med Statsadvokaten
for Særlig Økonomisk Kriminalitet og politiet i
det hele taget, behøver at blive færre, for det gør
de nemlig ikke, og det er de heller ikke blevet.

646

Torsdag den 6. november 2008 (F 4)

opgør i rockermiljøet. Det, der så sker nu, er, at i
Jeg vil gerne sige til fru Karen Hækkerup, at
stedet for at få en tilladelse til at kunne aflytte et
der ikke skal være tvivl om, at vi fra vores side
vil sætte de ressourcer, som er nødvendige, af til, bestemt telefonnummer får politiet mulighed
at myndighederne i et samarbejde kan bekæmpe for at aflytte personen, uanset hvilke telefoner
vedkommende benytter. Det er der i og for sig
kilden til bandekriminalitet, rockerkriminalitet
og anden form for kriminalitet, der medfører, at
megen sund fornuft i, fordi vi ved, at de mennesker, vi her har med at gøre, nok har en tendens
vi har lovløse tilstande i vores gader, for det vil
til at skifte mobiltelefon lidt hyppigere end de
vi ikke have. Det skal være fredeligt og roligt at
fleste af os andre. Er de klar over, at de bliver afbo og leve, også på Nørrebro, for almindelige
lyttet, har de ingen problemer med at smide momennesker, der vil passe deres dagligdag. Venbiltelefonen i en nærliggende sø og hurtigt tage
stre vil ikke acceptere disse skyderier.";Kim Andersen
83453;Time;"en anden frem af lommen, og derfor skal politiet
naturligvis ikke sættes skakmat i sådan et hækFormanden:
Den sidste, der har ønsket ordet for en kort bekeløb, men have de beføjelser, som gør, at man
vedholdende og effektivt kan aflytte den pågælmærkning, er hr. Simon Emil Ammitzbøll.";Kl. 11:17
83749;Time;dende.;Kl. 11:18
83766;Time;;Kl. 11:20
83794;name_party;":
Ja tak. Og tak for forslaget til vedtagelse, som jo";Simon Emil Ammitzbøll
83859;title_name;"Så er det hr. Simon Emil Ammitzbøll for den sidbare konstaterer, at man generelt er tilfreds med
ste korte bemærkning.
den indsats, der gøres: man håber, at den virker,";Formanden
84037;Time;og forventer ikke de store tiltag fra regeringen;Kl. 11:20
