split;reason;text;value
97390;Time;;Kl. 14:32
97423;title_name;":
Der er en kort bemærkning fra fru Johanne Schmidt-Nielsen, Enhedslisten. Værsgo.";Stine Brix
97515;Time;;Kl. 14:32
97545;name_party;":
Jeg vil gerne i dialog om, hvordan vi forsøger at skabe så god integration som overhovedet muligt i Danmark, og noget af det, som jeg
tror er vigtigt, er, at de unge mennesker, som enten kommer til Danmark eller fødes her i Danmark af forældre, som har været på flugt,
uddanner sig. Jeg synes virkelig, al erfaring viser, at det er fornuftigt, at unge mennesker tager en uddannelse. Derfor synes jeg også,
det er så ærgerligt, at det her lovforslag fjerner muligheden for, at
uddannelse giver point, når man sparer sammen, om jeg så må sige,
til en permanent opholdstilladelse. Hvad er Liberal Alliances holdning til den ændring?
Jeg spørger, fordi Socialdemokraterne sagde, at det var de faktisk
imod, men at de alligevel havde besluttet at stemme for. Hvis det
forholder sig på samme måde med Liberal Alliance, altså hvis Liberal Alliance også synes, det er ret dumt at spænde ben for unges uddannelsesmuligheder, så er der jo faktisk flertal imod regeringen på
det her punkt, og så kunne vi starte en dialog.

17";Johanne Schmidt-Nielsen
98573;Time;;Kl. 14:33
98606;title_name;":
Ordføreren.";Stine Brix
98629;Time;;Kl. 14:33
98657;name_party;":
Jeg vil gerne i dialog, også med fru Johanne Schmidt-Nielsen, og jeg
lytter til, hvad der bliver sagt. Men jeg mener ikke, vi spænder ben
for unges uddannelse ved at gøre det her. Jeg mener faktisk, det er
flot, at det danske samfund tilbyder uddannelse også til folk, som har
et ikkepermanent opholdsgrundlag. Og jeg mener, det er vigtigt, at
vi gør noget i forhold til integrationsdelen. Det gør vi jo bl.a. ved at
tilbyde folk uddannelse. Det gør vi bl.a. ved at få folk ind på arbejdsmarkedet.
Det er derfor, vi er så ærgerlige over, at finansministeren allerede
har sagt, at det her med indslusningsløn synes han ikke skal være en
del af trepartsforhandlingerne. Det havde da været glimrende, hvis vi
havde lavet en let vej for nye flygtninge til at komme ind på det danske arbejdsmarked, fordi netop uddannelse, som Enhedslistens ordfører tager op, og job, som jeg nu tager op, er to af de mest væsentlige ting, hvis vi skal have integration.
Men vi kommer ikke til at lave en ny aftale – ja, det kan vi jo
heller ikke, vi skal stemme om det om lidt – så vi står ved den aftale,
der nu er indgået eller ikke er indgået, hvad det nu blev til. Vi har i
hvert fald en forståelse med regeringen om det her lovforslag, og det
står vi ved.";Simon Emil Ammitzbøll
99908;Time;;Kl. 14:34
99941;title_name;":
Fru Johanne Schmidt-Nielsen.";Stine Brix
99981;Time;;Kl. 14:34
100011;name_party;":
Jeg er også rigtig glad for at leve i et samfund, hvor man har adgang
til uddannelse. Tænk, at vi er så heldige, at vi er født i et samfund,
hvor vi kan få en uddannelse. Jeg synes jo, at den ret skal gælde lige
så meget for børn og unge, hvis forældre kom til Danmark for mange år siden som f.eks. flygtninge. Altså, vi taler om børn, hvoraf
mange er født her i Danmark, og de får nu den besked: Prøv at høre,
min ven, hvis du gerne vil have en permanent opholdstilladelse, får
du altså ikke point på at uddanne dig. Du får point på ufaglært arbejde.
Tror hr. Simon Emil Ammitzbøll og Liberal Alliance, at det vil
være godt for integrationen eller dårligt for integrationen at sende
det budskab til unge mennesker, hvoraf mange af dem kan være født
i Danmark?";Johanne Schmidt-Nielsen
100783;Time;;Kl. 14:35
100816;title_name;":
Ordføreren.";Stine Brix
100839;Time;;Kl. 14:35
100867;name_party;":
Jeg tror, at dem, som – for at bruge de eksempler, fru Johanne
Schmidt-Nielsen talte om tidligere – f.eks. gerne vil læse til pædagog, allerede er så integrerede, at de kommer til at tage den pædagoguddannelse, lige meget om vi vedtager det her lovforslag om et
stykke tid eller ej. Til gengæld tror jeg, det er godt at sende et kraftigt signal til nogle af dem, der måske ellers shopper lidt i uddannelserne, om, at det faktisk er bedre at tage et arbejde og komme i gang
med det, hvis det er det, man er i stand til. Og vi synes, at selvforsørgelse er udgangspunktet for at få permanent opholdstilladelse.

18

Tirsdag den 26. januar 2016 (L 87)";Simon Emil Ammitzbøll
101528;Time;;Kl. 14:38
101539;Time;;Kl. 14:36
101572;title_name;":
Hr. Pelle Dragsted, Enhedslisten. Værsgo.";Stine Brix
101648;title_name;":
Ordføreren.";Stine Brix
101671;Time;;Kl. 14:36
101682;Time;;Kl. 14:38
101703;name_party;":
Jeg vil spørge lidt ind til den plan, som Liberal Alliance lancerede
forleden dag. Altså, jeg synes jo, det er spændende, og princippet om
ligesom at sige, at vi skal hjælpe flere for de samme penge i nærområderne, og alt det der tror jeg sådan set at alle kan være enige om.
Men jeg synes også, at planen virker uigennemtænkt. Jeg synes simpelt hen ikke, det virker, som om man har tænkt konsekvenserne til
ende. Jeg synes, det virker som sådan et pressestunt. Man fik også en
forside på Berlingske, og tillykke med det.
Men jeg har to spørgsmål, som jeg vil tage et ad gangen. Det første spørgsmål går på følgende: Lad os nu sige, at Liberal Alliance fik
gennemført det her og fik overbevist os andre herinde om, at det var
en god idé, at Danmark trådte ud af flygtningekonventionen, i hvert
fald i 2 år. Dagen efter lander der en kvinde med sine børn i Kastrup
Lufthavn, eller hun ankommer et andet sted. Hun er lige flygtet fra
sexslaveri i Islamisk Stat, hvor hun har været fanget det sidste halve
år, og er derfor dødstruet i sit hjemland eller kan ende der igen.
Hvad gør Danmark så med den her person?";Pelle Dragsted
102842;name_party;":
Så vidt jeg er orienteret, er Libanon ikke medlem af flygtningekonventionen, men det er så en anden side af sagen. Og i øvrigt tak for
den karakter, der blev givet til at starte med.
Når det så er sagt, vil jeg bare sige, at der er et transportøransvar
for fly uden for Schengen. Sådan er det allerede i dag, og det er godt.
Det vil sige, at dem, der kommer, kommer ved den tyske grænse eller fra et Schengenland, og hvis der er problemer og grænserne holder op med at fungere, må vi jo indføre transportøransvar internt i
Schengen. Andet er der jo ikke at gøre. Der er i øvrigt blevet givet
redskaber til, at regeringen kan gøre det, hvis det bliver nødvendigt.
Men jeg tror, at hvis man vedtager det, vi har foreslået, så vil der
slet ikke komme særlig mange, for så vil de tage til en masse af Enhedslistens foregangslande i stedet for.";Simon Emil Ammitzbøll
103694;Time;;Kl. 14:37
103705;Time;;Kl. 14:39
103738;title_name;":
Tak til Liberal Alliances ordfører. Og så er det ordføreren for Alternativet, fru Josephine Fock.";Stine Brix
103847;Time;;Kl. 14:39
103880;title_name;":
Ordføreren.";Stine Brix
103903;Time;;Kl. 14:37
103931;name_party;":
Jeg synes, det er ærgerligt nu, hvor den politiske ordfører for Enhedslisten ellers inviterede til dialog, at vi så ender i polemik. For
der er jo ikke nogen, der kommer fra Islamisk Stat med direkte fly til
Danmark. Det er der ikke. Det kan ikke lade sig gøre at komme med
en direkte rute fra Islamisk Stat til Danmark, og derfor kommer der
ikke nogen direkte fra Islamisk Stat til Danmark, for de kommer
over noget, og hvis man er kommet over noget, som er et sikkert
land – og det vil der oftest være tale om, når man kommer til Danmark: de fleste har været i et sikkert land, før de kommer hertil – må
man blive i dette sikre land.";Simon Emil Ammitzbøll
104578;Time;;Kl. 14:38
104611;title_name;":
Hr. Pelle Dragsted.";Stine Brix
104642;Time;;Kl. 14:38
104663;name_party;":
Jeg synes, det var godt forsøgt, men det, jeg forstår at ordføreren siger, er, at personen så skal tilbage til dette sikre land. Det forudsætter, at dette sikre land vil tage imod den pågældende person, og ordføreren ved jo udmærket godt, at problemet er, at de lande, som typisk er nabolande, ikke ønsker at tage imod flere flygtninge, for det
har de allerede gjort. Så kan vi ikke bare få en ærlig snak om det
her? Det er ikke, fordi jeg vil skyde jeres forslag ned, men jeg synes
bare, man skal være ærlig om det her. Det er ikke muligt at sende
sådan en person tilbage til nabolandene.
Så til det sidste spørgsmål. Lad os nu sige, at nabolandene faktisk
blev inspireret af Liberal Alliances forslag og syntes, det var rigtig
god idé, og også ville træde ud af flygtningekonventionen. Lad os sige, at Libanon sagde: Ud med jer – vi vil ikke længere være en del af
flygtningekonventionen. Ville det ifølge ordføreren få flere eller færre flygtninge til Europa og til Danmark?

(Ordfører)";Pelle Dragsted
105675;name_party;":
Tak for det. Meget er allerede sagt, både her fra talerstolen og i medierne, om det lovforslag, vi nu behandler. Det er derfor min formodning og forhåbning, at der på nuværende tidspunkt ikke hersker
tvivl om Alternativets grundlæggende holdning til både lovforslagets
indhold og de antagelser, som lovforslaget beror på, samt de tiltænkte effekter af lovforslaget. Og det er jo, at Alternativet ikke bakker
op om det her lovforslag.
Når jeg så alligevel tager ordet i dag ved tredjebehandlingen, er
det, fordi jeg ønsker at markere den helt ekstraordinære karakter,
som jeg på linje med flere hundrede siders høringssvar, som vi har
modtaget til lovforslaget, vurderer at det her lovforslag har. L 87
medfører vidtrækkende konsekvenser for de mennesker, som stramningerne helt konkret rammer, men også for Danmark som nation –
udadtil, men også indadtil.
Med det her lovforslag lader regeringen forstå, at de vurderer, at
den danske sammenhængskraft er truet som konsekvens af den nuværende tilstrømning af flygtninge til landet. Og derfor er det nødvendigt at skabe love, som gør Danmark mindre attraktivt som flugtdestination. Det er altså nødvendigt for Danmarks sammenhængskraft at vedtage L 87. Her må jeg så konstatere at regeringen og Alternativet ikke deler samme forståelse af, hvad der skaber sammenhængskraft i vores samfund. I Alternativet forstår vi ikke sammenhængskraft som en knap ressource, som vi skal beskærme, noget,
som vi skal holde andre mennesker væk fra for at sikre. Tværtimod
er sammenhængskraft for os noget, der skabes hver eneste dag mellem mennesker, der vil hinanden på tværs af ligheder og forskelligheder.
Der er i dag rigtig mange mennesker, der yder et kæmpe bidrag
for at skabe dette møde, også med vores flygtninge. Det er dem, vi
skal bakke op om med vores lovgivning, og det er den udvikling, vi
skal understøtte. Hvis vi står med et stærkere og mere sammenhængende samfund om 5, 10 eller 15 år, er det i vores optik på trods af
dette lovforslag og på grund af de mange mennesker i civilsamfundet og i erhvervslivet, som heldigvis yder en helt fantastisk indsats
for at byde nye mennesker velkommen.

Tirsdag den 26. januar 2016 (L 87)

Så ja, vi skal styrke sammenhængskraften og værne om den, når
vi møder holdninger, der udfordrer den. Men det betyder altså også,
at vi selv er nødt til at udleve den og praktisere den hver eneste dag.
Det er ikke antallet af mennesker, der udfordrer sammenhængskraften, det er derimod måden, vi tænker og taler om hinanden på, der
gør det.
Med dette lovforslag er vi med til yderligere at yde et bidrag til
opsplittelse, marginalisering og stigmatisering af en gruppe mennesker i vores samfund. Vi isolerer flygtninge og udlændinge yderligere, og vi gør det socialt, økonomisk og retorisk. Vi stigmatiserer og
mistænkeliggør flygtninge, når vi møder dem med visitation og konfiskation af ejendele som den første velkomst. Vi isolerer mennesker
i lejre og i ensomhed ved ikke at lade dem genforenes med deres familier – familier, der i stedet efterlades i usikkerhed og utryghed i
krig eller i overfyldte og ikke fungerende lejre.
Vi er i en tid med brydninger, og hvor internationale kriser betyder, at vi må forholde os til en ny situation. Det medgiver jeg. Og det
gør vi også i Alternativet: vi medgiver fuldt ud, at det er en ny problemstilling. Men vi skal have modet til at vide, at vi godt kan skabe
en fremtid, hvor der er en plads til os alle, og hvor det, at der kommer nye til, ikke nødvendigvis betyder, at vores egen plads er truet.
Det er, når vi forveksler frygt med realisme, at vi risikerer at kompromittere os selv og det, vi står for.
Det er frygten, ikke mennesker på flugt, der i denne sammenhæng er den største trussel mod Danmarks sammenhængskraft. Den
frygt taler dette lovforslag desværre ind i. Vi legitimerer forringelserne for en gruppe mennesker, der i den grad trænger til tryghed og
imødekommenhed, ved at henvise til dem som en trussel for vores
samfund og vores sammenhængskraft. Det er ikke godt for de mennesker, der kommer hertil, det er ikke godt for integrationen – det er
ikke godt for sammenhængskraften. Og derfor støtter Alternativet
ikke forslaget.";Josephine Fock
109858;Time;;Kl. 14:44
109891;title_name;":
Hr. Martin Henriksen, Dansk Folkeparti, for en kort bemærkning.";Stine Brix
109966;Time;;Kl. 14:44
109989;name_party;":
Det kunne være interessant at finde ud af, hvad det er for en fantasiverden, som Alternativet lever i. Altså, der kommer rigtig mange
mennesker til Danmark, og der er kommet rigtig mange mennesker
til vores land fra kulturer, som er vidt forskellige fra dansk kultur.
Det har skabt ghettoer, det har skabt spændinger, det har skabt en
lang række integrationsproblemer. Og det eneste, man sådan set hører Alternativet sige, er, at det, der er på bordet, kan vi ikke bruge til
noget, og at det sender nogle uheldige signaler ud i den store verden.
Derfor føler man sig fristet til at spørge ordføreren:
Er der i Alternativets optik ingen grænser for, hvor mange mennesker vi kan modtage i Danmark, som kommer med nogle helt andre forudsætninger for at forstå, hvordan et vestligt samfund hænger
sammen?";Martin Henriksen
110801;Time;;Kl. 14:45
110834;title_name;":
Ordføreren.

er en af måderne, man kan begrænse antallet af dem, der kommer til
Danmark, på. Men vi skal tage ordentligt imod de nye borgere, der
kommer til Danmark, og det gør vi ikke i øjeblikket med det her lovforslag.";Stine Brix
111067;Time;;Kl. 14:45
111100;title_name;":
Hr. Martin Henriksen.";Stine Brix
111133;Time;;Kl. 14:45
111156;name_party;":
Jeg ved simpelt hen ikke, hvad jeg skal sige. Dansk Folkeparti synes
jo også, at man skal støtte i nærområderne. Det tror jeg der er ret
bred enighed om her i Folketingssalen. Men hvis man helt så bort fra
de redskaber, der ligger i lovgivningen, og de redskaber, som vi har
mulighed for at vedtage her i Folketingssalen, og kun øgede støtten i
nærområderne og ikke gjorde andet, så ville der stadig væk komme
folk hertil. For der er jo nogle – og det kan man sådan set ikke fortænke dem i – der vil tage chancen for at se, om de kan få et bedre
liv i Danmark eller andre steder i Europa.
Derfor synes jeg bare, at Alternativet skylder os at svare på, hvor
mange mennesker de mener man kan rumme i det danske samfund –
mennesker, som kommer fra kulturer, hvor der bare alt andet lige er
nogle helt andre forudsætninger for at forstå, hvordan et samfund
hænger sammen, for at forstå og respektere de værdier, vi har i Danmark. Der må da være en eller anden øvre grænse et eller andet sted.";Martin Henriksen
112156;Time;;Kl. 14:46
112189;title_name;":
Ordføreren.";Stine Brix
112212;Time;;Kl. 14:46
112234;name_party;":
Jeg tror simpelt hen, at Dansk Folkeparti og Alternativet kommer fra
helt forskellige udgangspunkter. Det tror jeg ikke er nogen hemmelighed. Så når jeg siger, at vi gerne vil støtte i nærområderne, betyder det også, at vi tror, at man er nødt til at bruge flere penge. Vi er
simpelt hen helt generelt nødt til at bruge flere penge, også i nærområderne. Vi vil også gerne bruge flere penge her i Danmark. Hvis
man ser tilbage i historien, kan man se, at folk – flygtninge såvel
som indvandrere – der er kommet til Danmark, har været med til at
forbedre og skabe den velfærd, vi har i Danmark i dag. Det, vi gør
nu med det her lovforslag, er, at vi lukker os om os selv, og at vi
tror, at den her velfærd er noget, vi skal passe på.";Josephine Fock
112977;Time;;Kl. 14:47
113010;title_name;":
Hr. Henrik Dahl, Liberal Alliance. Værsgo.";Stine Brix
113064;Time;;Kl. 14:47
113082;name_party;":
Tak for ordførertalen. Det var interessant at høre om de forpligtelser,
som Folketinget har over for en lang række grupper, som bor uden
for landets grænser. En ting synes jeg ikke vi hørte så meget om, og
det vil jeg så spørge om nu: Har vi som Folketing nogen forpligtelser
over for danske statsborgere?";Henrik Dahl
113399;Time;;Kl. 14:47
113410;Time;;Kl. 14:45
113432;name_party;":
Jeg synes, det er forkert at falde i den fælde at tale tal. Det, vi i langt
højere grad skal gøre her i Folketinget, er at diskutere, hvordan vi
tager imod de mennesker, der kommer. Vi har helt tilbage i september fremlagt en fempunktsplan for, hvordan vi skal håndtere flygtningesituationen, og det er bl.a., hvilket jeg ved DF også ønsker, ved
at yde et meget større og væsentligere bidrag til nærområderne. Det

19";Josephine Fock
113884;title_name;":
Ordføreren.";Stine Brix
113907;Time;;Kl. 14:47
113929;name_party;":
Vi har en stor forpligtelse, både over for danske statsborgere og de
flygtninge og indvandrere, der kommer hertil. Vi skal begynde at tale hinanden op. Alle mennesker i det her samfund gør en forskel og

20

Tirsdag den 26. januar 2016 (L 87)

skal være med til at gøre en forskel, og det er det, vi i høj grad er
med til at rammesætte i det her Folketing. Det er os, der rammesætter, hvordan civilsamfundet og hvordan vores medborgere udeomkring i kommunerne kan være med til at behandle hinanden. Den
måde, vi rammesætter det på nu, er i min optik en fejlslagen måde at
gøre på.";Josephine Fock
114522;Time;"til, fordi de har behov for det, fordi de ikke kan blive i deres hjemlande. Det er det, det her lovforslag egner sig til.
I forhold til frygten tror jeg også, hr. Christian Langballe selv
ved, at frygt sjældent har rod i noget godt. Frygten evner ikke, at
man åbner op og ser, hvordan man kan løse problemstillingerne på
en anden måde. Vi har jo en række forslag til, hvordan man kan løse
problemstillingerne på en anden måde.";Kl. 14:48
114960;Time;;Kl. 14:50
114993;title_name;":
Hr. Henrik Dahl.";Stine Brix
115021;Time;;Kl. 14:48
115054;title_name;":
Hr. Christian Langballe.";Stine Brix
115090;Time;;Kl. 14:50
115108;name_party;":
Det var et svar med et højt lixtal og en stor kompleksitet, så jeg prøver at spørge igen. Har vi ikke som danske politikere en forpligtelse
til at beskytte danske kvinder og danske bidragydere til velfærdsstaten gennem mange årtier, herunder den jødiske befolkning, som jo
også kan komme i problemer, hvilket man har set i rapporter mange
steder fra?";Henrik Dahl
115470;Time;;Kl. 14:48
115503;title_name;":
Ordføreren.";Stine Brix
115526;Time;;Kl. 14:48
115548;name_party;":
Jeg forstår ikke helt spørgsmålet i den sammenhæng, det indgår i her
i debatten. Vi har et ganske udmærket politi, vi har en ganske udmærket retsstat, vi har et ganske udmærket dommersystem, som er
med til at passe på hele vores samfund, og det gælder jo alle borgere
i Danmark. Det gælder også flygtninge og indvandrere, der kommer
til Danmark. Alle bliver omfattet af det system.";Josephine Fock
115941;Time;;Kl. 14:48
115974;title_name;":
Så er det hr. Christian Langballe, Dansk Folkeparti, for en kort bemærkning.";Stine Brix
116078;name_party;":
Jeg kan godt tilstå, at jeg har den klare holdning, at mit ansvar som
dansk politiker siddende i det danske Folketing er at videregive dette
samfund til mine børn og børnebørn og de efterkommere, der kommer senere, på en ordentlig og forsvarlig måde. Så står ordføreren
deroppe og siger, at det er den frygt og bekymring, som mange danskere har, der skaber problemet, samtidig med at der ikke på noget
tidspunkt er kommet en eller anden tilkendegivelse af, at der er en
grænse. Jeg mener bestemt, at der er en grænse, men jeg mener også,
at det, ordføreren står og udtrykker, er sådan et program fra hippiekollektivet om, at der er plads til alle sammen, og det er der ikke.";Christian Langballe
116764;Time;;Kl. 14:51
116797;title_name;":
Ordføreren.";Stine Brix
116820;Time;;Kl. 14:51
116842;name_party;":
Jeg har jo også den opfattelse, at jeg gerne vil give et godt samfund
videre til mine børn og børnebørn osv. Nu har jeg ikke selv nogen
børn, men det har mine søskende f.eks. Jeg vil også rigtig gerne give
et godt samfund videre. Et samfund, der taler ned til folk, afskrækker
folk osv., er ikke et godt samfund i min optik. Og der tror jeg at vi
har hver vores udgangspunkt i, hvor vi kommer fra.";Josephine Fock
117252;Time;;Kl. 14:49
117278;name_party;":
En som mig, der har fulgt debatten siden den ulyksalige flygtningelov i 1983, som jo ødelagde utrolig mange ting, har hørt det synspunkt, som ordføreren giver udtryk for, så mange gange før. Man
skulle næsten tro, at der ikke var sket noget siden 1983, da den her
debat startede, for der sagde man: Det er danskernes frygt, der føder
problemerne i det danske samfund.
Nu har vi så hr. Martin Henriksen, min partikollega, der spørger
ordføreren: Hvor går egentlig grænsen for Alternativet, i forhold til
hvor mange mennesker der kan komme til Danmark?
Når man ser på de ghettoområder og den elendige integrationsindsats, som simpelt hen ikke har fungeret, og den manglende integrerbarhed blandt nogle af de mennesker, der er kommet, så siger
man stadig væk, bl.a. i det her lovforslag, at det er frygten, der føder
alle problemerne. Det er da ikke sandheden overhovedet.";Christian Langballe
118159;Time;;Kl. 14:49
118192;title_name;":
Ordføreren.";Stine Brix
118216;Time;;Kl. 14:51
118249;title_name;":
Så er det hr. Jeppe Jakobsen, Dansk Folkeparti.";Stine Brix
118308;Time;;Kl. 14:51
118329;name_party;":
Tak for det. Mener ordføreren, at de flygtninge, som kommer til
Danmark, har en eller anden form for ansvar for at bidrage til et godt
samfund og bidrage til den her sammenhængskraft, som ordføreren
efterlyser?";Jeppe Jakobsen
118551;Time;;Kl. 14:52
118584;title_name;":
Ordføreren.";Stine Brix
118607;Time;;Kl. 14:52
118629;name_party;":
Ja, selvfølgelig mener jeg det, og det skal vi så give dem mulighed
for. Og det gør vi ikke med det her lovforslag.";Josephine Fock
118756;Time;;Kl. 14:52
118767;Time;;Kl. 14:50
118789;name_party;":
Jeg har den opfattelse, at det her lovforslag ikke befordrer noget som
helst. Det befordrer det, kan man sige – og det kan man medgive regeringen, og det er grunden til, at de har fremsat det her lovforslag –
at det skræmmer folk i de lande, som kunne tænke sig at flygte her-";Josephine Fock
119100;title_name;":
Hr. Jeppe Jakobsen.";Stine Brix
119131;Time;;Kl. 14:52
119152;name_party;":
Hvordan mener ordføreren det går med at bidrage til den her sammenhængskraft, når man kommer til Danmark, et trygt og sikkert

Tirsdag den 26. januar 2016 (L 87)

land, og kvitterer med at bryde landets love, med at brokke sig over,
at det samfund, som man aldrig har bidraget med en eneste krone til,
ikke giver en penge nok, ikke giver flygtninge en ordentlig luksusindkvartering, som man er blevet stillet i udsigt? Hvordan mener
ordføreren det går med at bidrage til den her sammenhængskraft, når
man fra dag et starter med at lange ud efter samfundet, fordi det ikke
er godt nok til en?";Jeppe Jakobsen
119756;Time;;Kl. 14:52
119789;title_name;":
Ordføreren.";Stine Brix
119812;Time;;Kl. 14:53
119834;name_party;":
Altså, det der tror jeg er en voldsom generalisering. Jeg har ikke hørt
stribevis af flygtninge stille sig op og sige det. Noget af det, vi jo gerne vil, i forhold til at de får mulighed for at bidrage, er, at vi i virkeligheden fra dag et gerne vil have dem kompetenceafklaret, og så vil
vi gerne have dem matchet med landets virksomheder. Vi ved, at der
er mange virksomheder, der rigtig, rigtig gerne vil tage imod den her
arbejdskraft, og det vil sige, at de skal ud på arbejdsmarkedet hurtigst muligt. Det er jo også en intention, kan man så sige, som regeringen har. Vi tror bare, at det er nogle andre tiltag, der skal til.";Josephine Fock
120476;Time;;Kl. 14:53
120509;title_name;":
Så er det fru Mette Bock, Liberal Alliance. Værsgo.";Stine Brix
120572;Time;;Kl. 14:53
120589;name_party;":
Tak. Jeg deler fuldstændig ordførerens opfattelse af, at vi skal behandle de mennesker, som kommer til Danmark, ordentligt. Men kan
ordføreren ikke dele bekymringen for, at vi, hvis vi skal modtage
25.000-30.000 mennesker om året de næste mange år og de derefter
får familiesammenføring, dermed risikerer en splittelse i vores samfund, risikerer isolation, risikerer ekstremisme, risikerer modsætninger, som det kan være umådelig vanskeligt at håndtere?";Mette Bock
121054;Time;;Kl. 14:54
121065;Time;;Kl. 14:55
121082;name_party;":
Jeg er helt enig i, at Danmark har hentet kæmpestor inspiration fra
udlandet igennem århundreder, og det skal vi blive ved med at gøre.
Problemet med den her lede debat er, at den splitter familier, den
splitter samfund, den splitter partier, den splitter internationale samarbejder. Det bliver vi nødt til at se i øjnene, og hvis ikke vi påtager
os et ansvar for at have så meget kontrol over, hvor mange mennesker vi skal tage vare på at få integreret i vores samfund, så opgaven
har en rimelig chance for at lykkes, så er risikoen jo netop, at det her
glider os af hænde, og at vi kommer til at ødelægge det samfund,
som vi burde have en fælles interesse i at kunne bevare i mange år
fremover – også af hensyn til dem, som kommer til vores land.";Mette Bock
121842;Time;;Kl. 14:55
121875;title_name;":
Ordføreren.";Stine Brix
121898;Time;;Kl. 14:56
121920;name_party;":
Så har jeg næsten lyst til at spørge retorisk tilbage til fru Mette";Josephine Fock
121996;title_name;"Mener fru Mette Bock så, at det her er måden at gøre det på,
hvor vi taler ned og ned, hvor vi hele tiden sætter spørgsmålstegn
ved, om det er rigtige flygtninge, der kommer, eller om de ikke bare
er immigranter osv.? Vi er i Alternativet helt uenige i, at det er måden at gøre det på.
Vi mener, at vi skal have en positiv tilgang. Vi mener, at de mennesker, der kommer til landet, skal ses som en ressource. Vi skal sørge for at integrere dem, vi skal have dem hurtigt ud på arbejdsmarkedet.
Det første, flygtninge møder, når de kommer til landet – og det er
jo det, der er indeholdt i det her lovforslag – er f.eks., at vi skal konfiskere deres værdigenstande. Vi tror ikke, det er den rigtige vej at
gå.";Bock
122712;Time;;Kl. 14:56
122745;title_name;":
Fru Marie Krarup, Dansk Folkeparti. Værsgo.";Stine Brix
122823;title_name;":
Ordføreren.";Stine Brix
122847;Time;;Kl. 14:56
122857;Time;;Kl. 14:54
122879;name_party;":
Jeg tror, vi skal erkende, at vi står i en ny tid, og jeg tror også, at vi
som samfund i Danmark skal erkende, at vi bliver nødt til at bruge
nogle ressourcer på det her. Nu har der været snakket meget om
europæiske løsninger og globale løsninger, og det er vi jo helt enige
i. Men der er spørgsmålet bare, hvorfor vi ikke går forrest som land,
hvorfor vi ikke går forrest og tager initiativ til at få italesat de løsninger. Det har vi prøvet i Alternativet sammen med flere andre partier.
Vi vil f.eks. gerne have ankomstcentre på begge sider af Middelhavet. Derfor kan jeg ikke stå her og svare: Jamen vi skal sige ja eller
nej til et specifikt tal.
Jeg tror simpelt hen bare ikke, den måde, vi håndterer det på i
dag, er den korrekte. Vi må også erkende, at flygtninge og indvandrere igennem hele den forgangne tid har været med til at skabe det
samfund, som vi har i dag. Jeg tror, at nye flygtninge og indvandrere
kan være med til at skabe et endnu bedre fremtidigt samfund. Men
det betyder, at vi herinde som Folketing bliver nødt til også at give
civilsamfundet mulighed for at tage imod de her flygtninge på en
god måde.";Josephine Fock
124019;Time;;Kl. 14:55
124052;title_name;":
Fru Mette Bock.

21";Stine Brix
124092;name_party;":
Ordføreren er gentagne gange blevet spurgt, om der er en grænse
for, hvor mange flygtninge og migranter Danmark kan modtage, og
har ikke givet et svar på det spørgsmål, men taler om, at vi skal tale
situationen op, at vi skal italesætte det positivt. Kan ordføreren tale
de danske ressourcer op? Vil ordføreren bekræfte, at det koster at
modtage folk, at integrere folk?
Rockwool Fonden har sagt, at 16 mia. kr. er den meromkostning,
der er ved ikkevestlige indvandrere, der ville til Danmark i 2014.
Hvad er det for en metode, som Alternativet vil bruge? Hvad er det
for et ord, der kan tale det danske bruttonationalprodukt op? Hvad er
det for et ord, der kan få kulturforskelle til at forsvinde, så integrationen ikke er et problem? Må jeg godt få løsningen? Jeg vil godt have
trylleformularen. Er det »sesam, sesam, luk dig op«? Hvor er det ord
henne?";Marie Krarup
124959;Time;;Kl. 14:57
124992;title_name;":
Ordføreren.";Stine Brix
125015;Time;;Kl. 14:57
125037;name_party;":
Jeg kan desværre ikke give spørgeren det der »sesam, sesam, luk dig
op«. Vi ved jo, at flygtninge og indvandrere kan blive en ressource.
Der er også lavet beregninger – nu nævner spørgeren det selv – på,

22

Tirsdag den 26. januar 2016 (L 87)

at voksne mennesker, der kommer til Danmark, faktisk kan blive en
gevinst for samfundet, set i forhold til at beregne det fra barnsben
med vuggestuepladser, daginstitutioner osv. osv. Det er den vej, jeg
synes vi skal gå. Jeg synes, vi skal sørge for at få integreret de nye
medborgere. Jeg synes, vi skal sørge for at få dem ud på arbejdspladserne. Dermed kommer de også til at betale skat, og dermed er de
med til at bidrage til vores fremtidige velfærdssamfund.";Josephine Fock
125759;Time;"trol, tror jeg desværre ikke kan afholde eventuelle terrorister fra at
komme til Danmark. Og der håber jeg selvfølgelig at PET osv. har
styr på det. Den stikprøvekontrol ved grænsen er ikke det, der vil afholde dem fra det.";Kl. 14:58
125994;Time;;Kl. 15:00
126027;title_name;":
Fru Karina Adsbøl.";Stine Brix
126057;Time;;Kl. 15:00
126090;title_name;":
Fru Marie Krarup.";Stine Brix
126119;Time;;Kl. 14:58
