split;reason;text;value
64521;name_party;":
Jeg skal forstå det derhen, at hr. Mikkel Dencker
er uenig i lovforslagets og regeringens folders

7582

Fredag den 26. marts 2004 (L 185)

prognose om, hvad det her betyder for beskæftigelsen. Hr. Mikkel Dencker er ikke enig i regeringens egen vurdering af, hvad det her vil give
af job. Ifølge hr. Mikkel Dencker vil det give
langt flere job, end regeringen vurderer. Er det
rigtigt forstået?
Sandheden er jo, at hvis man gør det op ifølge
regeringens tal, så ender man med, at man bruger ungefær 1-1,5 mio. kr. på hvert job, man skaber, og det må selv hr. Mikkel Dencker jo kunne
se er en ret ineffektiv måde at skabe job på. Så
hvis det var hensigten at få mere gang i beskæftigelsen, kunne vi så ikke sætte os sammen og
prøve at bruge pengene mere effektivt? Jeg er
helt sikker på, at hr. Mikkel Dencker og jeg også
vil kunne blive enige langt hen ad vejen om opgaver, f.eks. inden for sundhedsvæsenet, inden
for ældreplejen, som trænger til at blive løst, og
vi ville have kunnet skaffe langt mere beskæfti.,
gelse for de samme penge, hvis vi havde gået
sammen, frem for at pengene klattes væk på den
måde, som ligger i lovforslaget.
(Kort bemærkning).";Morten Homann
65702;name_party;":
Jeg vil nu sige, at jeg føler mig ganske tryg ved
de beregninger, som regeringen har fremlagt, og
det er dem, jeg forholder mig til. Dem føler jeg
mig mere tryg ved end de tal, som hr. Homann
nu slynger ud her, for dem har jeg ikke fundet
belæg for nogen steder.
Jeg kender udmærket godt hr. Homanns bud
på, hvordan man skal skabe job rundtomkring,,
og der er bare en forskel på Dansk Folkeparti og
SF, der gør, at vi nok samarbejder med nogle
partier, som vi mere er på linje med i vores
grundopfattelse af, hvordan man skal føre politik.
(Kort bemærkning),";Mikkel Dencker
66279;name_party;":
Hr. Mikkel Dencker var noget forundret over,
som han sagde, at visse partier tilpasser deres
politik fra dag til dag for at kunne vedblive med
at være i opposition. Vi andre er slet ikke forundret over, at Dansk Folkeparti tilpasser sin politik, fra dag til dag for at kunne opretholde sin.
støtte til regeringen.,
Det er jo sådan, som jeg har forstået en gang,
imellem, at Dansk Folkeparti synes, at man sådan skal tage særlige hensyn til de lavest lønnede i samfundet. Hvordan har hr. Mikkel Denckr
er det så med, at i den her pakke er der ikke no-,

gen med til festen, som tjener under 235.600 kr.
eller ca. 20.000 kr. om måneden?
Hvordan kan det være, at det kun er dem, der
tjener under, der skal være med til at betale til
dem, der tjener mere? Og hvordan har hr. Mikkel Dencker det med, at skatteministeren i et
svar til mig på spørgsmål nr. S 2847 bekræfter, at
den samlede pakke betyder en forøgelse af skattetrykket med en kvart procent?
(Kort bemærkning).";Jacob Buksti
67268;name_party;":
Jeg kan kun sige til hr. Buksti, at jeg ikke kan
genkende billedet af, at der er nogle lavtlønnede, der betaler for nogle højtlønnedes skattelettelser. Det er en meget fantasifuld logik, hvis
man skal sige det mildt.";Mikkel Dencker
67496;Time;"Som hr. Buksti kommer ind på, er det helt
korrekt, at det ikke er alle grupper, der bliver tilgodeset i samfundet ved dette initiativ fra regeringen og Dansk Folkeparti, men det er sådan, at
når man laver politiske aftaler, så kan man ikke
tilgodese alle grupper i samfundet hver evig
eneste gang, og det tror jeg også hr. Buksti inderst inde godt ved. Det er også tilfældet i denne
aftale mellem regeringen og Dansk Folkeparti.
Jeg kan bare ikke genkende det billede, som
hr. Buksti tegner af, at Dansk Fòlkepartis politik
bliver tilpasset fra gang til gang. Jeg må blot sige, at jeg konstaterer, og det er nærmest rituelt,,
at vi har det en gang om måneden, at Socialde- ,
mokratiet vender om.
Vi havde det i forbindelse sportspensionen,
hvor Socialdemokratiet var ude med bred støtte
og opbakning, dengang Dansk Folkeparti kom
med initiativet, fordi det kunne vise sig, at der
blev skabt et flertal uden om regeringen. Da det
så blev regeringens politik at lave sportspensionen, så var Socialdemokratiet lige pludselig
imod, og det samme yar SE
Det er da at skifte holdning fra gang, til gang.
(Kort bemærkning),";Kl. 10.10
68629;name_party;":
Nu tror jeg med formandens tilladelse, at jeg må
sige, at det sådan set ikke er lovforslag nr. L 111,
vi diskuterer her, men at det er lovforslag nr. :
L 185. Derfor bliver jeg nødt til at få hr. Mikkel
Dencker til, at forholde sig til det forhold, at selve mekanismen i den her pakke jo er, at forudsætningen för, at man kan få andel i de fremrykkede skattelettelser, altså ikke nye skattelettelser,

Fredag den 26. marts 2004 (L 185)
men fremrykkede skattelettelser, altså er, at man
betaler mellemskat.
Det vil sige, at hvis man kun betaler bundskat, altså højst 19.600 kr., så får man ikke andel i
skattelettelser, men man kommer til at betale en
højere skat af det suspenderede SP-bidrag. Det
må hr. Mikkel Dencker da kunne forstå. Det vil
sige, at den betaling til de højere lønnedes skattelettelser altså kommer fra dem, som indbetaler
deres pensionsbidrag, og som nu får det suspenderet, men som ikke tjener nok til at få andel i
skattelettelserne.
' I
Derfor er det altså folk med under 235.600 kr.,
som kommer til at bidrage til, at folk, der tjener
over, kan deltage i festen. Det tror jeg ikke hr.
Mikkel Dencker kan afvise, og det synes jeg :
Dansk Folkeparti skulle tage at tænke over. '
(Kort bemærkning).";Jacob Buksti
69872;name_party;":
Jeg vil lige indledningsvis minde hr. Buksti om,
at beskæftigelsesfradraget, der jo også bliver forhøjet i denne omgang, er noget, der gives til alle
uanset indtægt, blot de har en erhvervsindkomst. Der får alle, også lavtlønnede og deltidslønnede, del i beskæftigelsesfradraget. Så de påstande, hr. Buksti kommer med, er ikke helt rigtige: 홢
Så forståt jeg ikke den store bekymring, som
man lægger for dagen, der går på, at man nu
skal til at betale skat af SP-bidraget. Jeg hat den
opfattelse, at suspensionen af SP-bidraget betyder, at man nu går fra en unormal tilstand, nemlig at der er en tvungen opsparingsordning, som
blev indført for nogle år siden for at lægge en
dæmper på økonomien - vi ved jo allé sammen,
at det ikke var, fordi man havde ondt af de kommende pensionister, at de skulle have en tvungen opsparingsordning - og over til en normal
tilstand, hvor folk får lov til ät få udbetalt hele
deres løn, uden at der skal være sådah:en tvungen opsparingsordriihg. Der er det helt naturligt, at man kommer til at betale skat af den større del af sin indkomst, man får udbetalt som løn
frem for som tvungen opsparing.
Den skat, man så betaler af SP-bidraget nu,
hvor det kommer til udbetaling, kan man jo så
slippe for ved at indbetale på en:pensionsord- '
ning.
(Kort bemærkning).";Mikkel Dencker
71190;name_party;":
Jeg kunne godt tænke mig at vide, hvordan
Dansk Folkeparti har det med, at den ekstra - - ,

7583

skattelettelse, som folk, der tjener over 235.000
kr., får på grund af fremrykningen, det reelle
ekstra sktib, hr. Peter Christensen talte om, finansieres rent af de folk, som tjener under
235.000 kr.
Hvordan har Dansk Folkeparti det med, at
det er folk, der tjener under 235.000 kr., der betaler for den skattelettelse, som folk, der tjener
over 235.000 kr., skal have nu her i forbindelse
med det forslag, som vi behandler hér i dag?
(Kort bemærkning)'.
홢'";Anders Samuelsen
71769;name_party;":
Jeg synes, det er en lidt mærkværdig sammenblanding. Skattelettelserne på mellemskatten og
beskæftigelsesfradraget bliver blandet sammen
med suspensionen af SP-bidraget.
Det er jo lysende klart, at når man suspenderer SP-bidraget, så skål folk naturligvis betale
skat af de penge, de så,får udbetalt i stedet for,
og at blande det sammen med skattelettelserne
på mellemskatten, må jeg sige, er en logik og en
fantasi, som overgår, hvad jeg havde forestillet
mig at vi skulle i gang med her i dag.
홢 Kl. 10.15
Det er sådan, at vi har en så god økonomi her
i Danmark, at der altså er plads .til de her fremrykkede skattelettelser. Dem er der plads til inden for vores økonomi, udén at det forringer vores gældstilbagebetaling, og jég synes, at det er
at vende tingene helt på hovedet, at man hu
blander æbler og pærer sammen.
(Kort bemærkning).";Mikkel Dencker
72635;name_party;":
Der er ikke noget nyt om beskæftigelsesfradraget Det, vi taler om, er, at man får en lettelse i
mellemskatten på grund af fremrykningen, og
det er et faktum, at det betales af, at man ophæver SP-betalingen. De 3,9 miä. kr,, man får ind
der, er dem, der betaler for det. Da man ikke får
nogen yderligere skattelettelser, når man tjener
under 235:000 kr., men kommer til at betale skat
af sin pension, som man nu får udbetalt, ja, så er
dét altså folk, der tjener under 235.000 kr. om
året, der betaler for den ekstra skattelettelse, '
som folk, der tjener over 235.000 kt., får. Det faktum kan der ikke røres ved.
Der står i Jyllands-Posten i dag, at en tredjedel af borgerne vil vælge at betale ind på en anden pensionsordning i stedet for. Hvis de gør
det - hr. Peter Christensen har jo også være inde
på, at det står folk frit for - så får de jo et skattefradrag, og dermed er der hul i kassen. Så er tin-

7584

Fredag den 26. marts 2004 (L 185)

gene ikke finansieret. Forslaget her er kun finansieret under den forudsætning, at der er ingen,
der begynder at betale ind til pension, når nu de
får de her penge ud.
Har Dansk Folkeparti et godt forslag til, hvor
man skal finde de ekstra penge, som så kommer
til at mangle, fordi der er hul i kassen?
(Kort bemærkning).";Anders Samuelsen
73929;name_party;":
Indledningsvis vil jeg lige sige til hr. Samuelsen,
at hvis hr. Samuelsen havde læst dette lovforslag, nr. L 185, grundigt igennem, så ville han
også have opdaget, at beskæftigelsesfradraget
som et led i de øgede skattelettelser på mellemskatten øges med 1.000 kr. fra 6.000 kr. til 7.000
kr. Det var vist forbigået opmærksomheden.
Så forstår jeg bare ikke, men det er jo så de
forskellige opfattelser her i salen, hvordan man
stadig væk kan postulere, at når SP-bidraget
suspenderes og man får flere penge udbetalt, betaler man mere i skat. Alt andet lige giver det da
flere penge udbetalt. Jeg må da sige, at sådan
som jeg altid har opfattet SP-bidraget, siden det
blev indført, så er det en skjult skat.
Sådan er der jo forskellige opfattelser herinde. Der er jo nogle, der mener, at fordi man betaler pengene i skat til staten, så har man dem jo
stadig væk, der er bare nogle, der er klogere end
en selv, der passer på dem for en. Men det er jo
ikke sikkert, at alle vælgerne mener det på den
måde, og det er heller ikke sådan, jeg opfatter
det.
(Kort bemærkning).";Mikkel Dencker
75031;name_party;":
Hr. Mikkel Dencker sagde, at man ikke kan tilgodese alle grupper, når man laver politiske aftaler. Jeg har sådan set fuld forståelse for, at man
indimellem må prioritere. Det er jo det, politik
går ud på.
Derfor vil jeg gerne spørge hr. Mikkel Dencker, om det ikke er korrekt, at den måde, som
Dansk Folkeparti - der jo er tungen på vægtskålen i denne her sammenhæng, Dansk Folkeparti
kunne jo stemme nej til de her lovforslag, sådan
at de ikke blev gennemført, så man må sige, at
Dansk Folkeparti er ret afgørende i den her forbindelse - vælger at prioritere på, er, og nu læser
jeg op fra lovforslaget: En deltidsbeskæftiget får
kr. 0, en butiksmedarbejder får kr. 0, en ufaglært
arbejder får kr. 0, en LO-arbejder, der tjener
250.000 kr., får 725 kr., en LO-arbejder på 285.000

kr. og alle dem, der tjener mere end 285.000 kr.,
får 2.565 kr.
Så når Dansk Folkeparti skal vælge, hvilken
gruppe i samfundet de skal tilgodese, rammer
de med stor præcision den halvdel af befolkningen, som tjener mest. Er det korrekt?
(Kort bemærkning).";Pernille Rosenkrantz-Theil
76090;name_party;":
Jeg vil nu nok sige, at det lovforslag, vi behandler her, nr. L 185, er en lille og isoleret del af den
store pakke skattelettelser, som allerede blev
indført sidste forår. Derfor mener jeg ikke, man
kan gøre det, som fru Rosenkrantz-Theil gør,
nemlig ensidigt fokusere på de isolerede konsekvenser, der er af nr. L 185, i forhold til virkningen af de samlede skattelettelser.";Mikkel Dencker
76478;Time;"De skattelettelser, der blev vedtaget sidste år
efter aftale mellem Dansk Folkeparti og regeringspartierne, var nøje planlagt netop skulle
ramme folk i beskæftigelse for at belønne folk,
der tjener penge og skaber værdierne i samfundet, og som vi alle sammen lever af, uanset om
man modtager overførselsindkomst, eller om
man er i arbejde. De skulle belønnes, og samtidig skulle der også skabes et større incitament
og en større forskel på at være i arbejde og på
f.eks. at modtage dagpenge. Derfor var de her
skattelettelser så målrettede og så præcise, at de
rammer alle, der er i beskæftigelse.
Derfor synes jeg, det er noget forfejlet og vildledende, når fru Rosenkrantz-Theil citerer fra
lovforslagets tekst.
(Kort bemærkning).";Kl. 10.20
77243;name_party;":
Jeg går ud fra, at hr. Mikkel Dencker er enig med
mig i, at en butiksmedarbejder og en ufaglært er
beskæftigede mennesker i denne her sammenhæng. Jeg går ud fra, at vi er enige om, at vi taler
om folk, der er på arbejdsmarkedet.
Jeg vil gerne sige, hvis vi tager hele baduljen,
det er 10 mia. kr., at den debat havde vi jo for, ja,
omkring et år siden. På det tidspunkt blev det
sådan set slået fast meget klart, at dagpengemodtageren ganske rigtigt, som hr. Mikkel
Dencker siger, ligesom førtidspensionisten får 0
kr. Dansk Folkeparti vil nemlig ikke være med
til at give dem, der er uden for arbejdsmarkedet,
noget som helst. De prioriterer andre højere.
Hvis vi nu holder os til de beskæftigede, som
Dansk Folkeparti gerne vil give noget, er virkelighedens verden så ikke, at ud af alle de 10 mia.

(949)
Fredag den 26. marts 2004 (L 185)
kr., hvis vi lader være med at kigge på det her
isoleret, får kassedamen 1.500 kr., og direktøren
får 5.145 kr.? Det var den sammenregning, vi lavede af de 10 mia. kr. sidste år. Det vil sige, at direktøren får tre gange så meget som kassedamen.
Jeg vil igen give hr. Mikkel Dencker ret i, at
man jo ikke kan tilgodese alle grupper lige meget. Men Dansk Folkeparti rammer i forbindelse
med denne her panikpakke med meget stor
præcision, at direktøren får tre gange så meget :
som kassedamen. Man kan jo ikke bare tage alle
beskæftigede og skære dem over en kam, der er
meget store lønforskelle, og Dansk Folkeparti
prioriterer dem i toppen.
(Kort bemærkning).";Pernille Rosenkrantz-Theil
78767;name_party;":
Dansk Folkeparti prioriterer ikke dem i toppen.
Der er blevet givet skattelettelser i år til alle, der
er i arbejde.
Fru Rosenkrantz-Theil kan ikke komme med
et eneste eksempel på en eneste i dette land, som
er i beskæftigelse, og som har været det i løbet af
i år, der ikke har fået en skattelettelse pr. 1 januar
2004.
Det var mit svar på det.
(Kort bemærkning).";Mikkel Dencker
79149;name_party;":
Jeg fremturer altså også lidt med den der fordelingspolitiske profil. Det lyder jo altså meget
godt, at alle får skattelettelser, og at det her selvfølgelig skal ses i en større sammenhæng, men
nu er det jo sådan set lovforslag nr. L 185, vi behandler, og det er den stemmeafgivelse, som vi
kommer frem til, i øvrigt i et lyntempo ser det
ud til, som kommer til at afgøre, hvad folk får
mellem hænder af penge.
Jeg vil altså gerne bede hr. Mikkel Dencker
forholde sig til, at af de 3,9 mia. kr. i skattelettelser, det handler om i år, vedrører de 3,5 mia. kr.
altså mellemskatten, så man skal tjene 19.600 kr.
for overhovedet at komme i nærheden af at være
i betragtning til at få en lettelse, hvorimod de 0,4
mia. kr. vedrører beskæftigelsesfradraget. Hvis
man så regner på det, finder man ud af, at vi bevæger os på det lag, der hedder 27,50 kr., om det
er 25 eller 30 kr. ved jeg ikke.
Jeg vil bare gerne høre hr. Mikkel Dencker sige, at det er fuldstændig rimeligt og fuldstændig
i tråd med, hvordan Dansk Folkeparti ønsker, at

7585

fordelingspolitikken skal være i det her land.
Det ville undre mig, men det er jo det, hr. Mikkel
Dencker lægger stemme til.
(Kort bemærkning).";Lene Jensen
80353;name_party;":
Igen synes jeg, at man ligesom den forrige spørger manipulerer ved, at man tager fat på lovforslag nr. L 185 alene, i stedet for, at man kigger på
den samlede skattepakke, der blev vedtaget allerede sidste år, og som nu bare bliver indfaset i et
højere tempo. :
Hvorvidt det er 27,50 kr. - hr, Nicolai Wammen sagde jo før til hr. Peter Christensen, at det
kun var 27, så det falder åbenbart lidt, jo længere
hen man kommer i debatten - eller deromkring
kan jeg ikke svare på, men i det eksempel, som
fru Lene Jensen fremdrog, vil jeg altså nok have
lov til at sige, at det ikke kun er 27,50 kr., når
man tager alle de skattelettelser, der allerede .
blev indført pr. 1. januar, og som også kommer
nu. Det er sådan, man skal regne det ud.
. . . . .";Mikkel Dencker
81112;Time;(Kort bemærkning).;Kl. 10.25
81147;name_party;":
Jamen jeg har forstået, at det er det, der er hr.
Mikkel Denckers synspunkt. Jeg vil bare gerne
høre en gang for alle: Synes hr. Mikkel Dencker,
det er rimeligt, at når man fremrykker skattelettelser for 3,9 mia. kr., og det er rigtig mange penge, så går de til dem, som tjener over 19.600 kr.,
mens de, der tjener under, får noget, der svarer
til, ja, jeg ryger ikke, men jeg tror, det er ved at
være prisen på en pakke cigaretter, en 15-styks,
hvis der findes sådan noget? Er det rimeligt? Jeg
har meget svært ved at forstå det.
Jeg er klar over, at hr. Mikkel Dencker er ved
at være træt af spørgsmålet, men jeg har bare
ikke hørt, hvorvidt hr. Mikkel Dencker synes,
det er rimeligt eller ej.
(Kort bemærkning).";Lene Jensen
81883;name_party;":
Nej, jeg er ikke træt af spørgsmålet. Nu kan jeg
også se, at hr. Ole Stavad har entret salen efter at
have ladet op med en kop kaffe, men jeg vil naturligvis gerne også svare fru Lene Jensen.
Jeg synes, at den fordelingsprofil, der er på de
samlede skattelettelser, der bliver givet i hele
dette år og i årene fremefter, er den rigtige.

7586

Fredag den 26. marts 2004 (L 185)

(Kort bemærkning).";Mikkel Dencker
82297;name_party;":
Det er også en fortsættelse af den fordelingsmæssige profil.
Jeg vil gerne starte med at give hr. Mikkel
Dencker ret i, at når man suspenderer Den Særlige Pensionsopsparing, kan man sige, at så får
folk deres egne penge til udbetaling, og jo flere
penge, man får, jo mere skal man betale i skat.
Det er vi fuldstændige enige om.
Jeg går også ud fra, vi så er enige om, at det,
at man får pengene udbetalt, kan bruge dem til
forbrug, betyder, at man mangler dem på pensionstidspunktet, medmindre man sætter dem ind
på en anden ordning. Sætter man dem ind på en
anden ordning, så får man skattefradrag, så kan
de ikke bruges til forbrug, og så mangler der finansiering til skattelettelserne. Derfor går vi ud
fra, at de bliver brugt til forbrug.
Er det så ikke korrekt, at når man bruger dem
til forbrug, så betaler man selvfølgelig skat af
dem, og de, der har under 235.000 kr., betaler
selvfølgelig skat, men de får ikke væsentlig andet end de her 27 kr.? De bliver så brugt til finansiering af skattelettelserne til de højtlønnede.
Kan hr. Mikkel Dencker ikke bare bekræfte det?
Sagens kerne er jo, at de lavtlønnede får deres
egne penge, de får ikke egentlige skattelettelser,
de får deres egne penge i form af Den Særlige
Pensionsudbetaling, SP-ordningen, og skatteprovenuet derfra skal så bruges til finansiering
af skattelettelsen til direktøren.
(Kort bemærkning).";Ole Sohn
83689;name_party;":
De penge, folk får ud gennem suspenderingen
af SP-ordningen, bliver beskattet, og det ville de
jo alligevel være blevet på det tidspunkt, hvor
de blev udbetalt, nemlig når folk bliver pensionister. Så de kommer ikke til at betale mere i
skat, de betaler bare skatten i det øjeblik, pengene bliver udbetalt.
Jeg er altså ikke bange for den her midlertidige sløjfning af SP-ordningen, for, som jeg sagde
tidligere, vi går fra en unormal ordning, hvor
man tvinger folk til at spare op, ganske vist er
det nærmest pebernødder i det store pensionsfinansieringssystem, og til en normal tilstand,
hvor folk får udbetalt deres egen løn, bliver beskattet af den og så selv derefter kan disponere
over den og beslutte, om de vil spare den op, eller om de vil forbruge den.

(Kort bemærkning).";Mikkel Dencker
84487;name_party;":
Det er vi sådan set ikke uenige om, men pointen
er jo, at hvis man som lavtlønnet bruger pengene, hvad der jo ville være meget naturligt, i og
med at man er lavtlønnet, har mangel på penge,
så kommer man til at mangle penge som pensionist, så bliver man altså en fattigere pensionist,
end man ellers ville være blevet, og hvis man frivilligt siger, at man vil bruge de ekstra penge,
man tjener, til at sætte hen til en egen pensionsopsparing, så udskyder man skatten en gang til,
og så mangler regeringen finansieringen af skattelettelserne til de højtlønnede.
Jeg kan bare ikke forstå, hvorfor Dansk Folkeparti ikke kan se, at enten kommer de lavtlønnede til at finansiere skattelettelser til de højtlønnede, hvis de går ud og bruger pengene, for så skal
de beskattes, eller også sparer de dem op, og så
bliver der et hul i statskassen, og så er spørgsmålet, hvor pengene så skal komme fra.
(Kort bemærkriing).";Ole Sohn
85420;name_party;":
Nu forstod jeg på hr. Ole Sohn, at vi ikke var
uenige, da jeg som det sidste i mit sidste indlæg
sagde, at jeg syntes, at SP-ordningen var en
unormal tilstand. Så jeg vil betragte det som et
udtryk for, at SF gerne vil være med til at afskaffe SP-ordningen permanent på et tidspunkt, når
der bliver mulighed for det. Det er jo positivt
nok.
Det er rigtigt, at når man ikke sparer op i SPordningen i 2004 og 2005, så bliver der en lille
smule mindre til udbetaling, når man engang
bliver pensionist. Så siger hr. Ole Sohn, at så bliver man fattigere. Jeg vil så sige, at man bliver i
hvert fald heller ikke rig af at have sparet pengene op i SP-ordningen, for det er altså ganske små
beløb, der ville komme til udbetaling engang
om nogle år.
Jeg frygter altså ikke det her, og jeg kan overhovedet ikke forstå den udlægning, der siger, at
det er beskatningen af SP-pengerie, der finansierer de andre skattelettelser. Man kommer ikke til
at betale mere i skat af sine SP-penge, fordi man
får dem udbetalt nu, i stedet for når man bliver
pensionist.";Mikkel Dencker
86477;Time;(Kort bemærkning).;Kl. 10.30
86511;name_party;":
Jamen når vi nu tager lovforslaget, som det er
præsenteret for Folketinget, så synes jeg, at rege-

Fredag den 26. marts 2004 (L 185)
ringen, og det skal hr. Mikkel Deneker jo ikke
klandres for, forsøger at manipulere - vildlede
er måske for stærkt et udtryk - med den måde,
som lovforslaget er skrevet på.
Hvis hr. Mikkel Dencker går tilbage og ser på
tilsvarende lovforslag, så tror jeg, àt de i alle tilfælde altid vil have med, hvor mange mennesker der bliver berørt på den ene eller anden eller tredje måde af et forslag af den pågældende
karakter. Den kolonne er konsekvent udeladt i .
dét her lovforslag.
Da jeg jo ved, at hr. Mikkel Dencker har været
involveret i forhandlinger omkring det her, så
vil jeg godt høre: Har Dansk Folkeparti også været forholdt de oplysninger? Eller kan hr. Mikkel
Dencker give mig den oplysning, jeg ikke kan
finde i lovforslaget, om, hvor mange mennesker
der overhovedet ikke vil få gavn af den ændring? Vi ved ud fra andre oplysninger, at det er
langt over 2 millioner danskere, nemlig de, der
tjener mindst, der ikke får noget.
Men har hr. Mikkel Dencker fået den oplysning under forhandlinger med regeringen, eller
har regeringen også forholdt oplysninger af den
karakter for Dansk Folkeparti, fordi man var
bange for, at de ikke ville acceptere, at så stor en
del af dem, der tjener mindst, slet ikke får noget?
(Kort bemærkning).
Mikkel Deneker (DF):
Jeg kan ikke forestille mig, at regeringen på noget tidspunkt har ønsket at holde noget skjult
for Dansk Folkeparti omkring det her. Vi er - og
har hele tiden været dét - udmærket bekendt
med, hvilke grupper det er, som får de her lettelset, både i den store skatteaftale, der er et år
gammel, og i den aftale, der er indgået i denne
omgang for et par uger siden.
Og det er rigtigt, at pensionister og modtagere af dagpenge og kontanthjælp ikke får nogen
skattelettelser i det her lovforslag, L 185. Men
der er 500.000 danskere, som får ... eller undskyld, der er ikke 500.000, der får, der er endnu
flere. Men der er 500.000, der helt slipper for at betale mellemskat, og det synes jeg er et meget
stort fremskridt.
(Kort bemærkning).";Ole Stavad
88660;name_party;":
Jeg skal selvfølgelig takke for Qplysninger fra hr.
Mikkel Dencker, som jeg ikke har spurgt om, og
som jeg i øvrigt kan læse her, nemlig de glade
budskaber.

7587.

Nu forstår jeg på hr. Mikkel ,]Dencker, at han
ikke mener, at regeringen på nogen måde har
forsøgt at forholde nogle oplysninger, der havde
betydning for Dansk Folkeparti under forhandlingerne.
Så vil jeg godt spørge hr. Mikkel Dencker:
Hvor mange danskere vil ikke få en eneste krone
ud af det her forslag? Vi ved begge to, at det er
alle dem, der ligger i bunden af indkomstskalaen, og at man skal op over i hvert fald 235.000 kr.
i indkomst for overhovedet at få noget som
helst. Det ved vi begge to.
Men hr. Mikkel Dencker må vel, når det er sådan, at han tilkendegiver, at regeringen har lagt
oplysningerne åbent frem til Dansk Folkeparti,
så også kunne oplyse, hvor mange danskere det
så er, der overhovedet ikke får gavn af det her.
Det går jeg ud fra må have optaget Dansk Folkeparti, hvis ikke vi skal betragte det som hykleri,
når Dansk Folkeparti påstår, at de varetager interesserne for dem, der ikke har så meget.
(Kort bemærkning).";Ole Stavad
89792;name_party;":
Jeg vil gerne komme med en erkendelse over for
hr. Ole Stavad. Jeg kender ikke tallet på, hvor
mange det er, der ikke får. Men det kan vi jo undersøge i løbet af udvalgsbehandlingen. Siden
det er noget, der betyder så meget for hr. Ole
Stavad, så synes jeg, det skal belyses.";Mikkel Dencker
90103;title_name;":
Så er der vist ikke flere korte bemåerkninger, og
det er fru Charlotte Dyremose som ordfører.
Undskyld, vent her! Ur, Wammen? Det er i orden. Værsgo.
(Kort bemærkning).";Poul Nødgaard
90292;name_party;":
Jeg beklager, hvis jeg ikke havde fået markeret
tydeligt nök. Jeg troede nu, jeg havde fået det
meddelt. Men jeg synes, at Dansk Folkeparti
skal have lejlighed til lige at sVare lidt ekstra, og
jeg håber, hr. Mikkel Dencker også har forståelse
for det.
Nu har vi jo fokuseret meget på, at Dansk Folkeparti, som jo ellers taler meget om at ville gøre
noget for dem med de mindste indkomster, nu
stemmer for noget, som vil være til gunst for
dem med de højeste indkomster. Men noget andet, som jeg også går ud fra har optaget Dansk
Folkeparti, er at få nogle danske arbejdspladser.
:
:
Kl. 10.35-

7588

Fredag den 26. marts 2004 (L 185)

Et af problemerne er jo, at vi har mistet mange danske arbejdspladser. Det går jeg ud fra at vi
er enige om. Og derfor er det jo også, at vi fra socialdemokratisk side har sagt, at den måde, man
nu vil skabe arbejdspladser på ved at sætte gang
i forbruget, måske ikke er den klogeste, fordi en
stor del af det forbrug, der så vil komme, vil gå
til at rejse til Spanien - det skaber arbejdspladser, ikke i Danmark, men i Spanien - og til at
købe biler: det skaber måske arbejdspladser i
Korea eller i Tyskland, men ikke i Danmark.
Hvorfor vil Dansk Folkeparti ikke være med
til at lave en målrettet indsats, der skaber arbejdspladserne herhjemme frem for at sende
dem til udlandet?
(Kort bemærkning).";Nicolai Wammen
91651;name_party;":
Jeg ved godt, at Socialdemokratiets måde at lave
målrettede indsatser på er ved at opkræve pengene i skat, og derefter sidder man så her i Folketinget og bestemmer, hvad pengene skal bruges til.
Det er bare ikke den måde, vi tænker på i
Dansk Folkeparti. Vi mener, at den enkelte borger er bedst til at disponere over sine egne penge. Så når der ikke er meget brug for, at pengene
kommer herind og bliver disponeret til offentlige formål, jamen så er der heller ikke nogen
grund til, at de ikke bliver udbetalt i form af
mindre skat til folk, så kan folk selv disponere
over dem.
Herindefra har vi ikke nogen intentioner om,
at folk ikke skal have lov til at bruge pengene
på, hvad de har lyst til. Og hvis det er udlandsrejser eller ny bil, så værsgo. Tillykke med skattelettelsen!";Mikkel Dencker
92469;title_name;":
Hr. Wammen for en sidste korte bemærkning.
(Kort bemærkning).";Poul Nødgaard
92551;name_party;":
Jamen jeg tror da, de fleste synes, at det er dejligt
at få en skattelettelse, hvis de får det. Nu er det
jo med det her forslag desværre kun dem med
de højeste indkomster, der får det, mens dem
med de laveste skal betale gildet. Men for dem,
der får det, er det da dejligt at kunne købe en ny
bil eller tage på en golfrejse, eller hvad det nu
måtte være.
Men hvis formålet er at skabe arbejdspladser
herhjemme, så spørger jeg bare Dansk Folkeparti: Hvad er så logikken i, at folk bruger pengene

på en bil, der bliver lavet i Korea eller Tyskland,
og tager ned og spiller golf og bruger pengene i
Spanien eller Portugal? Det er da dejligt for
dem, der gør det, men det er jo ikke noget, der
giver arbejdspladser herhjemme. Det er jo også
derfor, at vi oplever, at regeringen bruger op
mod 9,5 mia. kr. på i bedste fald at skaffe 6.000
job.
Jeg troede faktisk, at Dansk Folkeparti var
meget optaget af at skabe danske job, men det,
man siger her, er, at det er fint, hvis de bliver
skabt alle mulige andre steder. Hvorfor vil
Dansk Folkeparti ikke være med til at skabe
danske job? Ikke ved bare at ansætte flere i den
offentlige sektor, men ved bl.a. at få danske bygningshåndværkere ud og renovere de skoler, der
trænger til det, få bygget nogle boliger, det er da
god politik. Hvorfor vil Dansk Folkeparti ikke
være med?
(Kort bemærkning).";Nicolai Wammen
