split;reason;text;value
88011;name_party;":
passe sit bestyrelsesarbejde, men sådan er det '
Jeg synes, det er helt fint, at ministeren benytter
altså. Det må bestyrelsen tage sig af. Jeg har inspørgetiden til at stille spørgsmål til oppositiogen grund til at gå ind og anfægte de indstillinnens ordførere, men jeg vil nu godt bede miniger: jeg fik dengang.
steren om at svare på spørgsmålet.
Jeg er næsten sikker på, at om et lille øjeblik,
Vil ministeren ikke godt svare på, hvilke kvalifikationer direktøren for Miljøinstituttet har og vil jeg få hele spørgsmålet igen. Selv om man
godt ved, at sådan er vedtægterne, hvis man eler blevet ansat på? Hvis det ikke er bogen, som
lers er kommet igennem dem, vil jeg alligevel'
nu er blevet kritiseret sønder og sammen, hvad
blive stillet det spørgsmål. Det må jeg så se frem
er det så? Jeg synes, det er et relativt og simpelt
spørgsmål, og jeg havde da det lille håb, at mini- til, men mit svar er og blivet det samme.
steren var i stand til at svare, men jeg kan forstå,";Pernille Blach Hansen
89016;name_party;":
at det er meget vanskeligt.
Jeg må jo så konstatere, at ministeren ikke ser sig
I i stand til at svare påi hvilke kvalifikationer diMiljøministeren (Hans Christian Schmidt):
rektøren er blevet ansat på. Skal det forstås såNu skal man jo aldrig udtale sig om, hvilket håb
dan, at direktøren mi ikke længere har nogen,
nogle kan have haft, men jeg føler mig ikke helt
overbevist om, at det var fru Pernille Blach Han- for det eneste, der kvalificerede Bjørn Lomborg
sens håb.

om, intet har at gøre med det faktuelle, det substantièlle. Det har noget at gøre med, at det er
Bjørn Lomborg, man ikke bryder sig om.
Når jeg ved det, er det jo, fordi vi havde en
diskussion her i Folketingssalen torsdag den 10.
januar 2002, og man kan jo forestille sig, at hvis
man ikke havde nævnt det fænomen, den person, kunne det måske have været noget andet,
men fru Pernille Blach Hansen siger på det tidspunkt, den 10. januar 2002:
»På den anden side kan man selvfølgelig sige,
at alene det, at det er kommet frem, élt Bjørn
Lomborg er ophavsmand til ideen, selvfølgelig
kan gøre os lidt bekymrede, specielt fordi vi ikke
helt kan få afklaret, om instituttet skal arbejde i
Lomborgs ånd.«
'";Pernille Blach Hansen
90204;Time;"Dér var det, dér kom hele problemet. Det,
man var mest optaget af, var sådan set ikke instituttet. Det var jo et voldsomt problem i det
hele taget at få lov til at diskutere instituttet. Næ,
det, der var det afgørende, var: Det er vel ikke
Lomborg? Det var med fru Pernille Blach Hansens egne ord det, der kunne gøre den lidt bekymrede.
Ja, jeg må i sandhed sige, at jeg har fået syn
for sagen, for det er det, det alt sammen kommer
til at dreje sig om. Og jeg må sige, når jeg kigger
på, hvad Lomborg har bedrevet af ting, som svarer til det, som jeg lige har læst op, at det er i
fuld overensstemmelse med det. Man kan være
enig eller uenig i hans synspunkter, og det er
det, det i høj grad drejer sig om i debatten. Det
er kedeligt.

3480

Onsdag den 15. januar 2003 (Spm)

til at blive ansat, er nu blevet kendt i strid med";Kl. 14.25
91051;name_party;":
god videnskabelig skik?
Med risiko for at blive beskyldt for ikke at bryde
Jeg vil gerne stille et meget konkret spørgsmig om Bjørn Lomborg vil jeg godt spørge milmål til miljøministeren for ikke at blive beskyldt jøministeren: Hvad er god forskning ifølge milfor at spørge om det samme. Ministeren har lige jøministerens opfattelse?
læst op, at noget af det, der var afgørende for direktørstillingen, var, at man var i stand til at lave Miljøministeren (Hans Christian Schmidt):
formidling af forskningsmæssige resultater på
. Jeg vil gerne sige til både fru Pernille Blach Hanmiljøområdet. Jeg vil gerne spørge: Inden førsen og hr. Jørn Jespersen - nej, måske skulle jeg
omtalte person blev ansat som direktør, hvilke
tage hr. Jørn Jespersen først:
eksempler har miljøministeren så på, at han har
Hvis det nu bare var en enkelt gang, man hørværet i stand til at formidle resultater på netop
te hr. Jørn Jespersen anvende de udtryk i Folkemiljøområdet? Det synes jeg er helt afgørende
tingssalen, så lad gå. Men det er jo næsten til at
for at finde ud af, om der reelt har været tale om forudsige, hvordan drejebogen vil forløbe i dag,
en faglig ansættelse, eller om der har været tale
for man er sikker på, at når en minister siger noom en politisk ansættelse.
get, som hr. Jørn Jespersen ikke kan lide, vil hr.
Med den manglende evne, som miljøministe- Jørn Jespersen på et tidspunkt enten vælge at siren tilsyneladende har til at konkretisere, hvorge, at han ikke vil svare, fordi han ikke kan, eller
for man har ansat Bjørn Lomborg, må jeg konat han ikke siger de rigtige ting, og det er også
statere, at det i hvert fald ikke er noget, der byg- generende.
ger på faglige kvalifikationer, og det synes jeg er
Den nyeste variant går på, at man taler sort.
da dybt bekymrende for den fremtidige videnNu er hr. Jørn Jespersen jo en mester i billedskabelige debat i det her land.
sprog, hvor man hele tiden kan forsøge at tegne
et dårligt billede af sin modstander, hvorimod";Lise Hækkerup
93048;name_party;":
jeg synes, at anerkendelsen af, at vi kan have
Miljøministerens evne til at tale hundrede proforskellige synspunkter, lader noget tilbage, og
cent sort og svare udenom fornægter sig jo ikke
det er lidt ærgerligt. Det kunne være rart, hvis
heller ikke i dag.
det var den debat, vi fik i stedet for.
Det, der står tilbage, er, miljøministeren altså
Til de to spørgere vil jeg bare sige, at det står
ikke kan lægge sagen fra sig og skubbe den over jo krystalklart her: »En dokumenteret og anerpå bestyrelsen, for bestyrelsen har jo ikke fået
kendt forskningserfaring ...« - det vil sige på
lov til at være ansættelsesmyndighed.
lektor- eller seniorforskerniveau - »... indsigt i";Jørn Jespersen
93735;Time;"instituttets arbejdsområder...« - dem kan jeg da
Forløbet var jo sådan, at man udnævnte en
gerne nævne, så skal jeg gennemgå hele aktstykformand, der indstillede til miljøministeren, som ket til Finansudvalget, men det har jeg ingen
ansatte Bjørn Lomborg, og bagefter etablerede
problemer med - »... og tværgående vurdering
man bestyrelsen. Derfor synes jeg, det er lidt fejt og formidling af forskningsmæssige resultater
at henlægge ansvaret til bestyrelsen, som ikke
på miljøområdet.«
har haft indflydelse. Ansvaret ligger hos miljøMan kan jo undre sig, hvis der er folketingsministeren.
medlemmer, der ikke har oplevet, at hr. Bjørn
Når vi hidtil har spurgt, hvilke forskningsLomborg i hvert fald har formidlet viden, om
mæssige kvalifikationer direktøren har, er der
man så kan lide den eller ej. Derfor kan jeg kun
blevet henvist til hans bog. Men den går ikke
undre mig over, at man kan tage en diskussion i
længere, det er indlysende for alle, og så spørger dag, fordi man er stærkt bekymret for, om direkvi: Hvad er det så for nogle forskningsmæssige
tøren nu også har opfyldt de krav, han skal opkvalifikationer, der er tilbage? Hvad er det for
fylde.
nogle kvalifikationer, som gør, at direktøren for
Jeg har heller ikke set, at bestyrelsen har sagt
Institut for Miljøvurdering lever op til det stilde ting. Der er kommet nogle udmeldinger i avilingsopslag? Det bør miljøministeren svare på,
sen, som jeg kan forstå jeg bliver orienteret om,
og spar os så for al den sorte snak. Svar helt enog jeg går ud fra, at jeg også vil blive orienteret
kelt på, hvilke kvalifikationer som gør, at direkaf betyrelsesmedlemmerne, når de har noget at
tøren lever op til stillingsopslagets krav.
sige. Men jeg vil bare sige, at jeg stadig må holde
på, at indstillingen er jeg fuldt tilfreds med.

(436) RT
Onsdag den 15. januar 2003 (Spm)
Så vil jeg bare sige, at hvad angår det med
forskningen, som går direkte tilbage til Udvalgene vedrørende Videnskabelig Uredelighed, er
der jo en ankemulighed her, og derfor forholder
jeg mig til den, som det i øvrigt også blev oplyst
af statsministeren for dem, der har været i Folketingssalen i eftermiddag.";Kl. 14.30
95907;name_party;":
Ja, så fik vi da lidt mere røget ud af ministeren,
om end det var meget lidt, så derfor vil jeg bare
bede om ét eneste konkret eksempel på, at direktøren - selvfølgelig før han blev direktør - har
formidlet forskningsmæssige resultater på miljøområdet: ét eneste eksempel.
En bog, der er blevet betegnet som værende i
strid med god videnskabelig skik, kan jo ikke siges at være et forskningsmæssigt resultat på
miljøområdet, og derfor beder jeg bare miljøministeren om at give ét eneste eksempel på, at direktøren har levet op til betegnelsen i stillingsopslaget. Det burde ikke være så svært.
Så vil jeg samtidig gerne bede ministeren om
at sige, hvorvidt ministeren føler, at formanden
for bestyrelsen har levet op til sit ansvar, når
man tilsyneladende har indstillet en mand, der
efterfølgende har fået prædikatet »værende i
strid med god videnskabelig skik«.";Pernille Blach Hansen
96792;name_party;":
Med hensyn til at tale sort er det op til hver enkelt at vurdere det. Alt, hvad der bliver sagt her
i salen, bliver jo skrevet ned, og jeg ville bare opfordre til, at hvis man er interesseret i problemstillingen, gennemlæser man det sidste svar,
miljøministeren gav. Så vil man kunne se, hvad
jeg mener.
Den situation, vi er i, er, at miljøministeren
har ansat en direktør for Institut for Miljøvurdering. I stillingsopslaget stod der, at vedkommende skulle have dokumenterede forskningsmæssige kvalifikationer på området, og når vi har
spurgt, hvad det var for nogle, blev der henvist
til direktørens bog »Den skeptiske miljøforkæmper«. Det har nu vist sig, at den er dømt dybt videnskabeligt uvederhæftig, men det kan ministeren altså ikke forholde sig til, fordi han klynger sig til det samme halmstrå, som statsministeren gjorde.";Jørn Jespersen
97637;Time;"Så kan vi jo spørge på en anden måde: Er der
efter miljøministerens opfattelse andre forskningsmæssige kvalifikationer hos direktøren,
som kunne begrunde, at han har fået denne stil-

3481

ling? Lever han op til stillingsopslaget? Har miljøministeren andre eksempler end den omtalte
bog på, at direktøren har de nødvendige forskningsmæssige kvalifikationer? Det må der kunne svares relativt præcist på.";Kl. 14.35
98059;name_party;":
Lektor- eller seniorforskerniveau, siger miljøministeren, og det leder mig tilbage til de to foregående spørgere. Lektor i hvad? Lektor ved hvilket fakultet? Seniorfotsker i hvad, hr. miljøminister?";Lise Hækkerup
98278;name_party;":
Ministeren vil meget gerne gøre det til, at oppositionen er ude efter Bjørn Lomborg som person,
men jeg må bare spørge ministeren: Hvis ministeren havde kendt denne rapport ved ansættelsen af Bjørn Lomborg, ville ministeren så have
ansat Bjørn Lomborg eller nogen anden person,
der havde fået den betegnelse fra Udvalgene
vedrørende Videnskabelig Uredelighed? Det
spørgsmål synes jeg står tilbage: Havde ministeren kendt denne rapport på ansættelsestidspunktet, ville ministeren så have ansat Bjørn
Lomborg eller nogen anden med sådanne papirer?
Miljøministeren (Hans Christian Schmidt):
Jeg vil gerne starte med at sige, at vi er jo ude i
nogle gode hypotetiske tankesæt: fordi man
skal, hvis man vidste, at, osv.
Jeg har en grundlæggende menneskeholdning, som jeg godt kan lide, og den går ud på, at
jeg bedømmer folk på det arbejde, de udfører.
Jeg har set det arbejde, der er kommet fra instituttet, jeg har også gjort mig den ulejlighed at
læse rapporter, og jeg kunne næsten håbe, at vi
på et tidspunkt fik lejlighed til at tale lidt om
dem, for der er blevet sagt meget om dem i eftermiddag, og jeg må nok sige, at det trænger til en
lille uddybning.
Jeg vil bare sige her, at de rapporter, der foreligger, synes jeg er godt arbejde. Jeg er godt tilfreds med de rapporter, jeg får, de får også lov til
at præge den debat, der opstår, og jeg har sågar
oplevet, at oppositionen har været vild med en
af dem, nemlig den om partikelfiltre. Der er altså noget, som andre også har kunnet lide, og det
er sådan set udmærket.
Jeg vil blot sige, at med hensyn til hvad en direktør har skrevet i en bog, går jeg overhovedet
ikke ind i at diskutere på baggrund af, hvad en
vurdering siger. Jeg forholder mig til det institut,

3482

Onsdag den 15. januar 2003 (Spm)

jeg har nedsat, og det kan være ærgerligt for
nogle fra oppositionen, fordi de forventer at
kunne få debat om noget andet end det, den i
grunden burde dreje sig om. Men det får de altså
ikke. Jeg forholder mig til det arbejde, folk laver,
når jeg har ansat dem, og det er jeg faktisk godt
tilfreds med.
Så skal jeg bare sige om det enkelte eksempel,
fru Pernille Blach Hansen gerne ville have, at
det er jo sådan, at hr. Bjørn Lomborg har været
lektorbedømt på Aarhus Universitet, bl.a. på
baggrund af en ph.d.-afhandling: sådan er det,
når man er lektorbedømt. Men igen: Diskussionen går jo ikke på det. Jeg kan næsten høre det
på tonen i fru Lise Hækkerups spørgsmål om
lektor- eller seniorforskerniveau. Vi skal jo have
lov til at have vores mening hver for sig, men
min vinkel er, at jeg bedømmer folk på det, de
laver, og det, jeg har set indtil nu, er helt fint for
mig.
(Markering fra salen).";Nicolai Wammen
100955;title_name;"Det er sådan her i spørgetiden, at når spørgeren
har opbrugt sine spørgsmål, slutter også spørgemulighederne for medspørgerne, og derfor er
spørgsmålet sluttet.
Til gengæld har fru Pernille Blach Hansen et
nyt spørgsmål. Det er nr. 8, og det er også til miljøministeren.
Hermed sluttede spørgsmålet.
Spm. nr. S 1334
8) Til miljøministeren af:";Formanden
101323;name_party;":
»Vil ministeren oplyse, hvorfor en embedsmand
i Miljøstyrelsen aflyste et ellers planlagt interview vedrørende fejlene i Institut for Miljøvurderings rapport »Pant på engangsemballage?«
om genanvendelse af dåser m.m.?«
Skriftlig begrundelse
Af TV 2-nyhederne den 9. januar 2003 kl. 19.00
fremgik det, at en embedsmand i Miljøstyrelsen
havde aflyst et ellers aftalt interview, og det ønskes i den forbindelse bl.a. oplyst, om embedsmænd i Miljøstyrelsen direkte eller indirekte har
fået besked på ikke at deltage i debatten om In-

stitut for Miljøvurderings rapport vedrørende
genanvendelse af dåser m.m.";Pernille Blach Hansen
101955;name_party;":
Jeg vil lige kommentere det forrige spørgsmål
og sige, at det er jo meget interessant, at ministeren svarer på noget, der ikke er spurgt om. Jeg
spurgte, om direktøren havde udsendt andre videnskabelige publikationer inden for miljøområdet, og svaret til mig var, at der er en ph.d.-afhandling. Men den handler jo ikke om noget inden for miljøområdet, så derfor kan det svar jo
ikke bruges til noget som helst, og det er ministeren også godt klar over.
Jeg synes, at noget af det mest alvorlige, vi
har oplevet i debatten, skete i sidste uge, hvor
Miljøstyrelsen pludselig lagde låg på debatten
og ikke længere ville udtale sig. To tv-kanaler
havde lavet aftaler med embedsmænd i Miljøstyrelsen om at berigtige de fejl, der var i dåserapporten fra Lomborginstituttet, fordi Lomborg havde anklaget Miljøstyrelsens faglighed,
men pludselig slog Miljøstyrelsen bak og aflyste
alle interview. Det ser ikke kønt ud, og det giver
mig mindelser om en svunden tid, hvor man
ikke kunne få lov til at forsvare sin egen faglighed, hvis den ikke passede ind i regeringens
kram.
Derfor vil jeg gerne bede ministeren om at
forklare, hvorvidt det enten direkte eller indirekte er blevet meddelt Miljøstyrelsen af ministeren eller ministerens egne håndgangne mænd
i ministeriet, at man skulle holde sig væk fra debatten. Jeg synes, det er meget væsentligt, og det
må ministeren være i stand til at svare meget
konkret på.";Pernille Blach Hansen
103372;Time;"Miljøministeren (Hans Christian Schmidt):
Jeg forstod på fru Pernille Blach Hansen, at det
gav nogle erindringer om en svunden tid, hvor
en regering blandede sig i, hvad folk måtte udtale sig om. Jeg ved ikke, hvor lang den svundne
tid er, så jeg skal overhovedet ikke diskutere den
ting, men vil lade den ligge, selv om jeg synes,
det måske er lige på kanten.
Jeg vil gerne sige om Miljøstyrelsen, at det er
dog tankevækkende, at en debat, der har kørt siden den 15. november 2002, nu bliver solgt som
en ny og epokegørende oplysning, der kan få
hele diskussionen til at se anderledes ud. Kunststykket består i at tage en rapport, der er så gammel. Hvis man har lyst til at surfe på internettet,
kan man på f.eks. InfoPac sagtens læse, at det er

Onsdag den 15. januar 2003 (Spm)
tilbage til den 15. november, at de folk har kommenteret en dåserapport.
Men det gør man så til noget nyt og spændende, som man gerne vil have frem lige på det tidspunkt, hvor der tilfældigvis er en diskussion om
uredelighed. Det kender jeg et godt dansk ord
for, som jeg ikke vil anvende her, men det er
simpelt hen fuldstændig utroligt, at det skal gøres til noget mærkeligt, at Miljøstyrelsen, der i
øvrigt kommenterer sagen i radioen om morgenen og har, kommenteret den med pressemeddelelser engang i november, ikke længere vil deltage, fordi den synes, at debatten bliver for polemisk, og at den i hvert fald ikke kan bibringe
den mere.
Som det er oplyst over for mig, har Miljøstyrelsen selv besluttet det, og jeg må sige, at årsagen til, at styrelsen ophørte med at udtale sig om
aluminiumdåsers brændbarhed, var, at styrelsen
allerede flere gange havde udtalt sig fuldstændig klart, præcist og udtømmende om sagen, og
da styrelsen ikke havde noget at tilføje, så den
ingen grund til fortsat at deltage i debatten. Det
var jo kloge ord, som måske godt kunne vinde
en større udbredelse.
Jeg spørger: Skal man nu også klandre Miljøstyrelsen for at have den holdning, at nu har den
deltaget i debatten og sagt klart og tydeligt,
hvad den mente, og nu synes den ikke, den har
mere at tilføje? Det kunne næsten blive det omvendte, nemlig at man ville diktere, at Miljøstyrelsen skal gå ind i debatten. Men det har jeg fuld
tillid til at Miljøstyrelsens direktør sagtens kan
træffe en afgørelse om, og jeg så også, at hr.
Steen Gade var i fjernsynet og oplyste, hvilken
afgørelse man var kommet frem til, og det har
jeg fuld tillid til.";Kl. 14.40
105818;name_party;":
Ministeren har en meget god evne til at tale om
noget, der er totalt irrelevant. Det er da fuldstændig ligegyldigt for denne debat, hvor gammel den rapport, vi snakker om, er. Det, det
handler om, er, at Miljøstyrelsen skal forsvare
sig mod angreb på sin egen faglighed.
Der er bestemt ikke tale om, at der er nogen,
der vil genere Miljøstyrelsen eller bestemme,
hvad den skal. Nej, der er tale om, at Miljøstyrelsens embedsmænd har lavet en aftale med to tvstationer og pludselig må ringe tilbage og med
meget kort varsel sige: Nej, det kan ikke blive til
noget alligevel. Derfor vil jeg bede ministeren
om at svare på det, der er spurgt om, og som
bl.a. står i begrundelsen:

3483

»... det ønskes i den forbindelse bl.a. oplyst,
om embedsmænd i Miljøstyrelsen direkte eller
indirekte har fået besked på ikke at deltage ...«.
Det synes jeg ministeren skal forholde sig til.
Har ministeren på noget tidspunkt diskuteret
sagen med eksempelvis departementschefen og
her direkte eller indirekte givet udtryk for, at det
ville være godt, hvis Miljøstyrelsen ikke kommenterede den sag yderligere? Kan ministeren
give garanti for, at ministeren selv eller departementschefen, som jo er ministerens forlængede
arm, ikke på noget tidspunkt i processen har givet udtryk for de holdninger?";Pernille Blach Hansen
107118;name_party;":
Ministeren har sagt op til flere gange her i dag,
at der er tale om godt og seriøst arbejde i de rapporter, som instituttet har udgivet: men samtidig kan man jo konstatere, også igennem medierne og andre steder, at der er påvist flere faktuelle fejl i nogle af rapporterne, bl.a. fra ministerens egen styrelse, Miljøstyrelsen.
Mit spørgsmål går på: På et eller andet tidspunkt kan de rapporter jo blive en form for beslutningsgrundlag, og hvem tror ministeren
egentlig mest på? Er det Institut for Miljøvurdering, eller er det Miljøstyrelsen? Og hvem har
ministeren egentlig mest tillid til efter det her?
Det har megen relation til det spørgsmål, fru
Pernille Blach Hansen stiller, for alt tyder jo på,
at Miljøstyrelsen har fået mundkurv på, og er
det simpelt hen, fordi man ikke ønsker at høre .
sandheden og holder sig til Institut for Miljøvurderings resultater, hvori der er påvist flere faktuelle fejl?";Torben Hansen
108039;Time;;Kl. 14.45
108061;name_party;":
Jeg må sige, at jeg synes også, vi savner en forklaring på det helt bemærkelsesværdige forhold,
at interview, som var aftalt på forhånd, så vidt
jeg har forstået det, pludselig aflyses. Er det
sædvane i styrelserne? Jeg tror det ikke. Jeg tror,
det nok vil blive opfattet som en ret usædvanlig
begivenhed.
Ministeren må undskylde os, men det rejser
altså det spørgsmål, om der har været nogle,
som har været med til at fremkalde den beslutning, og jeg vil godt opfordre ministeren til at
svare direkte og kontant på det stillede spørgsmål.
Jeg synes ofte, det er en meget stor fornøjelse
at debattere med ministeren, fordi ministeren
ofte går ret på sagen, men jeg synes ikke, mini-

3484

Onsdag den 15. januar 2003 (Spm)

steren har haft en stor dag i dag. Jeg synes, der
er mange spørgsmål, han ikke rigtig har kunnet
eller villet besvare, så jeg vil opfordre til, at han
nu svarer direkte på det stillede spørgsmål.";Keld Albrechtsen
109003;name_party;":
Jeg kan ikke helt frigøre mig fra en mistanke om,
at miljøministeren synger en falsk melodi i denne sag, når miljøministeren henviser til, at Miljøstyrelsen ikke havde mere at tilføje.
De pågældende medarbejdere, der har aftalt
interviewet, har jo åbenlyst følt, at de havde noget at sige i den løbende debat. Men et eller andet sted fra har de fået besked om, at det skulle
de ikke, og det er jo bemærkelsesværdigt, når
både statsministeren og miljøministeren her i
dag har talt utrolig meget om pluralisme og
ytringsfrihed og at alle meninger skal frem, at
der så er nogle i systemet, der forhindrer synspunkter og faglig viden i at komme frem.
Derfor vil jeg gerne have, at miljøministeren
meget præcist fortæller, hvem der traf beslutningen om, at de ellers aftalte interview skulle aflyses. Helt præcist: Hvem traf den beslutning?
Miljøministeren (Hans Christian Schmidt):
Jeg vil gerne starte med at sige, at jeg synes faktisk ikke, man helt kan være tonen bekendt.
Hvis man følger med på miljøområdet, vil
man se igen og igen, at der altid har været god
adgang til Miljøministeriet, og at det altid har
været sådan, at der er kommet mange udmeldinger. Jeg siger det sådan set ikke, fordi jeg er
miljøminister nu, for det skete også tidligere, og
jeg har selv rost det som ordfører for mit parti
dengang. Jeg skal bede dem, som er i tvivl, om
at gå tilbage og læse alle udklippene og se, hvor
mange der har været ude og sige noget, som i
hvert fald har været ubelejligt for miljøministrene, inklusive mig selv, så jeg synes simpelt hen
ikke, det er rimeligt at sige noget andet.
Jeg synes heller ikke, det er rimeligt, fordi
man udmærket godt ved, hvad mit svar er. Det
er det svar, som hr. Steen Gade, der er direktør
for Miljøstyrelsen, gav. Jeg kender godt hr. Steen
Gade, det ved jeg også at man gør her i Folketingssalen, og i fjernsynet blev han spurgt om
præcis det samme: Hvem traf den afgørelse? Hr.
Steen Gade svarede: Det gjorde jeg! Men så kan
man åbenbart alligevel godt antyde nogle ting
over for ministeren, trods det at Miljøstyrelsens
direktør sagde for åben skærm, at han traf afgørelsen.

Han blev også spurgt: Talte man med departementschefen? Hertil svarede han: Ja, det gør
jeg løbende. Det vil jeg sandelig også håbe, for
jeg går da ud fra, at direktionen taler sammen.
Jeg synes altså, man har leveret det, man skulle,
men jeg skal alligevel høre en lille smule om, at
ministeren nok har en anden opfattelse.
Jeg skal opfordre til, at man læser JyllandsPosten. Jeg kender desværre ikke datoen, og det
ærgrer mig meget, vil de, der kender mig, vide,
men her vil man kunne læse en artikel, jeg har
skrevet, hvor jeg netop som miljøminister angriber instituttet for en fejl om dåsers brandbarhed.
Men nu skal jeg så høre, at jeg skulle have sagt
til Miljøstyrelsen, at den ikke må sige noget. Jeg
synes, det er hård kost, der vil noget, for jeg har
selv skrevet i Jyllands-Posten, at jeg var uenig
med instituttet.";Jørn Jespersen
111972;name_party;":
Ministeren henviser til den store åbenhed i Miljøministeriet og debatlysten, men det er jo netop
derfor, man undrer sig over, at medarbejderne
nu pludselig midt i det hele, hvor interviewene
er aftalt og næsten skal til at finde sted, må ringe
og aflyse. Det må ministeren da selv kunne se
ikke er særlig normalt eller almindelig kutyme,
heller ikke i et ministerium som Miljøministeriet.
Netop den omtalte direktør, Steen Gade, er jo
i hvert fald her i Folketinget kendt for bestemt
ikke at lægge låg på debatter og begrænse oplysninger, og derfor vil jeg gerne bede ministeren
om at være meget præcis i svaret på det, jeg
spurgte om: Har ministeren selv været involveret i debatten om, hvorvidt Miljøstyrelsens embedsmænd skulle udtale sig yderligere i denne
debat? Har ministeren diskuteret dette med nogen i ministeriet, eventuelt med departementschefen?";Pernille Blach Hansen
112842;Time;"Det er meget afgørende, for Steen Gade har jo
også oplyst, at han har snakket med departementschefen, inden han traf beslutningen, og
derfor er det meget afgørende at få oplyst for
Folketinget: Har ministeren diskuteret denne
problemstilling med sin departementschef, inden departementschefen og hr. Steen Gade talte
sammen?";Kl. 14.50
113189;name_party;":
Jeg ved ikke, om vi kan få mere at vide af ministeren i dag. Det tyder det ikke på, men måske
kan ministerens svar tolkes sådan, at det, der

Onsdag den 15. januar 2003 (Spm)

3485

så man ingen grund til at fortsætte med at deltage i debatten.
Jeg skal nok komme tilbage til det spørgsmål,
som fru Pernille Blach Hansen rejste.
Hvis jeg skal tage det for pålydende, som
man står her og siger, skal jeg altså udføre en aktiv handling, der skal pålægge Miljøstyrelsen at
tage mere del i debatten, selv når den skønner, at
nu har den sagt, hvad der skal siges, og at der
ikke er nogen grund til at tilføje noget. Men alligevel skal styrelsen fortsætte, for det må jo være
det, man vil, når man ikke tager det, Miljøstyrelsen har oplyst, for pålydende. Det er da tankevækkende, og jeg vil sandelig håbe, at dette her
virkelig bliver hørt udeomkring i landet.
Man bliver altså simpelt hen så fortvivlet
over, at Miljøstyrelsen ikke melder ud, at man
selv går i gang, og så bliver man fortvivlet over,
at Miljøstyrelsen ikke bliver pålagt at gå ind i
debatten. Jamen det skal Miljøstyrelsen da ikke
bruges til. Miljøstyrelsen ringer da heller ikke og
spørger mig, når den går i fjernsynet, og jeg troede altså, vi var enige om, at Miljøstyrelsen reagerer på de forhold, den skal reagere på, og som i
øvrigt er beskrevet for styrelsen. Den holdning";Keld Albrechtsen
