split;reason;text;value
10170;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Pia Kjærsgaard
10307;Time;"Forslag til vedtagelse nr. V 15 er vedtaget.
Herefter er forslag til vedtagelse nr. V 16 af Kenneth Kristensen
Berth (DF) og nr. V 17 af Søren Søndergaard (EL) bortfaldet.
Dermed er forespørgslen afsluttet.

Afstemning";Kl. 13:04
10554;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen er slut.
For stemte 96 (S, DF, V, LA, RV, SF og KF), imod stemte 14 (EL
og ALT), hverken for eller imod stemte 0.

Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 8:
Forslag til lov om ændring af lov om socialtilsyn, lov om social
service og lov om voksenansvar for anbragte børn og unge. (Opfølgning på socialtilsynsreformen m.v.).
Af social- og indenrigsministeren (Karen Ellemann).
(Fremsættelse 05.10.2016. 1. behandling 14.10.2016. Betænkning
24.11.2016. 2. behandling 01.12.2016. Lovforslaget optrykt efter 2.
behandling).";Pia Kjærsgaard
11181;Time;"Forhandling

Forhandling";Kl. 13:03
11217;Time;;Kl. 13:03
11245;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen er slut.

Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 11:
Forslag til lov om ændring af udlændingeloven. (Ændring af
Flygtningenævnets sammensætning m.v.).
Af udlændinge-, integrations- og boligministeren (Inger Støjberg).
(Fremsættelse 05.10.2016. 1. behandling 11.10.2016. Betænkning
15.11.2016. 2. behandling 01.12.2016).";Pia Kjærsgaard
11672;Time;;Kl. 13:05
11700;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

Afstemning

Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.";Pia Kjærsgaard
11936;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

4

Tirsdag den 6. december 2016 (L 12)";Pia Kjærsgaard
12115;Time;Afstemning;Kl. 13:05
12154;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.

nerer demokrati eller grundlæggende friheds- og menneskerettigheder).
Af kulturministeren (Bertel Haarder).
(Fremsættelse 05.10.2016. 1. behandling 13.10.2016. Betænkning
23.11.2016. 2. behandling 01.12.2016. Lovforslaget optrykt efter 2.
behandling).";Pia Kjærsgaard
12468;Time;"For stemte 53 (DF, V, LA og KF), imod stemte 23 (EL, ALT, RV og
SF), hverken for eller imod stemte 32 (S).
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Forhandling";Kl. 13:06
12684;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Pia Kjærsgaard
12821;Time;"Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 12:
Forslag til lov om ændring af lov om dansk indfødsret. (Krav om
forældremyndighedsindehavers samtykke og vandel, når børn
som bipersoner erhverver dansk indfødsret m.v.).
Af udlændinge-, integrations- og boligministeren (Inger Støjberg).
(Fremsættelse 06.10.2016. 1. behandling 12.10.2016. Betænkning
24.11.2016. 2. behandling 01.12.2016).";Kl. 13:06
13248;Time;Afstemning;Kl. 13:05
13287;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen er slut.
For stemte 95 (S, DF, V, LA, RV, SF og KF), imod stemte 14 (EL
og ALT), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Forhandling";Pia Kjærsgaard
13573;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Pia Kjærsgaard
13710;Time;Afstemning;Kl. 13:06
13749;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen er slut.

Det næste punkt på dagsordenen er:
8) 3. behandling af lovforslag nr. L 36:
Forslag til lov om ændring af lov om friskoler og private grundskoler m.v. og lov om efterskoler og frie fagskoler. (Styrkelse af
kvaliteten på de frie grundskoler m.v.).
Af ministeren for børn, undervisning og ligestilling (Ellen Trane
Nørby).
(Fremsættelse 06.10.2016. 1. behandling 13.10.2016. Betænkning
22.11.2016. 2. behandling 29.11.2016).";Pia Kjærsgaard
14256;Time;"For stemte 86 (S, DF, V, LA og KF), imod stemte 0, hverken for eller imod stemte 23 (EL, ALT, RV og SF).
Forhandling
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.";Kl. 13:07
14469;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.
Det næste punkt på dagsordenen er:
7) 3. behandling af lovforslag nr. L 13:
Forslag til lov om ændring af folkeoplysningsloven og ligningsloven. (Indsats mod foreninger, som modarbejder eller undermi-";Pia Kjærsgaard
14808;Time;Afstemning;Kl. 13:07
14847;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen er slut.
For stemte 94 (S, DF, V, LA, RV, SF og KF), imod stemte 14 (EL
og ALT), hverken for eller imod stemte 0.

Tirsdag den 6. december 2016 (L 37 A)

Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

5

For stemte 61 (DF, V, LA, ALT og KF), imod stemte 46 (S, EL, RV
og SF), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
9) 3. behandling af lovforslag nr. L 37 A:
Forslag til lov om ændring af dagtilbudsloven. (Internationale
dagtilbud).
Af ministeren for børn, undervisning og ligestilling (Ellen Trane
Nørby).
(2. behandling 29.11.2016. Lovforslaget optrykt efter 2. behandling).";Pia Kjærsgaard
15619;Time;"Forhandling

Det næste punkt på dagsordenen er:
11) 2. behandling af lovforslag nr. L 22:
Forslag til lov om ændring af lov om leje af erhvervslokaler m.v.
(Tidsbegrænsning af erhvervslejeaftaler og vurdering af markedslejen).
Af erhvervs- og vækstministeren (Troels Lund Poulsen).
(Fremsættelse 05.10.2016. 1. behandling 11.10.2016. Betænkning
01.12.2016).";Kl. 13:07
15988;Time;;Kl. 13:09
16016;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

Forhandling";Pia Kjærsgaard
16166;Time;Afstemning;Kl. 13:08
16206;title_name;":
Er der nogen, der ønsker at udtale sig? Det er der. Fru Lisbeth Bech
Poulsen, Socialistisk Folkeparti. Værsgo.";Pia Kjærsgaard
16328;Time;;Kl. 13:09
16356;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen er slut.
For stemte 101 (S, DF, V, LA, ALT, RV, SF og KF), imod stemte 8
(EL), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

(Ordfører)";Pia Kjærsgaard
16638;name_party;":
Tak. Vi er en række partier, der har stillet et ændringsforslag den 11.
november om at ændre markant i L 22. Nu kan vi så med tilfredshed
se, at ministeren har stillet nøjagtig det samme ændringsforslag. Det
er der måske ikke nogen uden for Christiansborg der kan se logikken
i, men vi ved jo godt, hvordan det foregår. Det vigtigste er jo, at det
nu ikke bliver til noget. Et folketingsflertal sikrer nu, at man ikke
kan fjerne lejerens mulighed for at tilsidesætte tidsbegrænsning af
erhvervslejeaftaler. Det har en helt konkret betydning.";Lisbeth Bech Poulsen
17191;Time;"Det næste punkt på dagsordenen er:
10) 3. behandling af lovforslag nr. L 37 B:
Forslag til lov om ændring af dagtilbudsloven. (Bedre vilkår for
etablering af virksomhedsinstitutioner).
Af ministeren for børn, undervisning og ligestilling (Ellen Trane
Nørby).
(2. behandling 29.11.2016. Lovforslaget optrykt efter 2. behandling).";Kl. 13:10
17531;Time;Forhandling;Kl. 13:08
17571;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Pia Kjærsgaard
17708;Time;Afstemning;Kl. 13:08
17747;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen er slut.";Pia Kjærsgaard
17848;title_name;":
Selv om man går ud af salen, kan man godt forholde sig roligt, når
der er en ordfører på talerstolen. Tak.
Værsgo.";Pia Kjærsgaard
17974;Time;(Ordfører);Kl. 13:10
18012;name_party;":
Tak, formand. Det har en helt konkret betydning, for hvis det her
ændringsforslag ikke var kommet igennem, ville lejen for små detailbutikker, frisører, mindre håndværksvirksomheder osv. bare blive
givet fri med de konsekvenser, at huslejen kunne stige, at man kunne
blive sat op i husleje. Vi har i erhvervsudvalget haft deputationer af
rigtig mange organisationer, Dansk Erhverv osv., der har sagt, at det
er en katastrofe for små erhvervsdrivende. Det er jo mærkværdigt, at
regeringen siger, at den går op i erhvervslivets rammevilkår, hvis
den på den måde vil sætte alt frit, så små erhvervsdrivende, frisører
osv. simpelt hen ikke kan vide, om de kan blive siddende i de erhvervslejemål, de har.
Så det er egentlig bare for at sige tak for, at en række partier i
fællesskab har kunnet lave et ændringsforslag, så det her nu ikke bliver til noget. Det viser jo også, at Folketinget godt kan lave nogle
aftaler, selv om man har en regering, der har et parlamentarisk støtteparti. Tak for det. Jeg synes, det er en rigtig god dag, fordi den her
del af lovforslaget ikke bliver til noget.

6

Tirsdag den 6. december 2016 (L 16)";Lisbeth Bech Poulsen
19155;Time;;Kl. 13:11
19183;title_name;":
Tak til ordføreren. Er der flere, der ønsker at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.";Pia Kjærsgaard
19332;Time;"Det næste punkt på dagsordenen er:
13) 2. behandling af lovforslag nr. L 17:
Forslag til lov om ændring af lov om forbud mod besøgende i bestemte lokaler og lov om politiets virksomhed. (Initiativer mod
handel med hash m.v. og politiets anvendelse af peberspray).
Af justitsministeren (Søren Pind).
(Fremsættelse 05.10.2016. 1. behandling 28.10.2016. Betænkning
01.12.2016).";Kl. 13:11
19718;Time;Afstemning;Kl. 13:13
19757;title_name;":
Ønskes afstemning om ændringsforslag nr. 1-4, tiltrådt af udvalget?
De er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.

Forhandling";Pia Kjærsgaard
20056;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
12) 2. behandling af lovforslag nr. L 16:
Forslag til lov om ændring af lov om tinglysning, lov om afgift af
tinglysning og registrering af ejer- og panterettigheder m.v., lov
om realkreditlån og realkreditobligationer m.v. og forskellige
andre love. (Ændring af reglerne for tinglysning og realkreditbelåning vedrørende visse tele-, energiforsynings- og vandforsyningsvirksomheder).
Af justitsministeren (Søren Pind).
(Fremsættelse 05.10.2016. 1. behandling 28.10.2016. Betænkning
01.12.2016).

Det næste punkt på dagsordenen er:
14) 2. behandling af lovforslag nr. L 18:
Forslag til lov om ændring af straffeloven. (Kriminalisering af
udtrykkelig billigelse af visse strafbare handlinger som led i religiøs oplæring).
Af justitsministeren (Søren Pind).
(Fremsættelse 05.10.2016. 1. behandling 28.10.2016. Betænkning
01.12.2016).";Pia Kjærsgaard
21238;Time;;Kl. 13:12
21249;Time;"Forhandling

Forhandling";Kl. 13:13
21303;title_name;":
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.";Pia Kjærsgaard
21450;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.";Pia Kjærsgaard
21591;Time;Afstemning;Kl. 13:12
21630;title_name;":
Ønskes afstemning om ændringsforslag nr. 1, tiltrådt af et flertal (udvalget med undtagelse af IA)?
Det er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.

Tirsdag den 6. december 2016 (L 20)

Det næste punkt på dagsordenen er:
15) 2. behandling af lovforslag nr. L 19:
Forslag til lov om ændring af lov om tilhold, opholdsforbud og
bortvisning. (Strakstilhold).
Af justitsministeren (Søren Pind).
(Fremsættelse 05.10.2016. 1. behandling 28.10.2016. Betænkning
01.12.2016).";Pia Kjærsgaard
22425;Time;"7

grønlandske anstalter samt tilhold, opholdsforbud og bortvisning m.v.).
Af justitsministeren (Søren Pind).
(Fremsættelse 09.11.2016).";Kl. 13:14
22573;Time;Forhandling;Kl. 13:14
22613;title_name;":
Forhandlingen er åbnet, og det er fru Karin Gaardsted, Socialdemokratiet. Værsgo.

Forhandling";Pia Kjærsgaard
22720;Time;;Kl. 13:15
22748;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
16) 2. behandling af lovforslag nr. L 20:
Forslag til lov om ændring af retsplejeloven. (Sagkyndig bevisførelse m.v.).
Af justitsministeren (Søren Pind).
(Fremsættelse 05.10.2016. 1. behandling 28.10.2016. Betænkning
01.12.2016).";Pia Kjærsgaard
23328;Time;Forhandling;Kl. 13:14
23368;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
17) 1. behandling af lovforslag nr. L 72:
Forslag til lov om ændring af retsplejelov for Grønland og kriminallov for Grønland. (Telefonforkyndelse, magtanvendelse i

(Ordfører)";Pia Kjærsgaard
23905;name_party;":
Det lovforslag, som vi behandler nu, handler om, at man fra det
grønlandske landsstyres side ønsker, at det fremover skal være muligt at lave en telefonopringning, når man skal forkynde, at en person
i Grønland skal møde i retten. Det har vi haft i Danmark i mange år,
og det bliver nu også indført i Grønland, og det er, fordi det kan være svært at tro på, at posten deroppe altid kan være pålidelig. Så derfor er der en grund til, at man nu ønsker at bruge andre metoder.
Man har haft en del udsatte retsmøder, og man har haft en del behov
for at skulle lave nye forkyndelser, så den del af det er rigtig god.
En anden del af lovforslaget handler om, at man skal kunne anvende peberspray på anstalterne i Grønland. Det er et ønske, der
kommer fra rettens side. Der er så en bekymring fra det grønlandske
landsstyres side med hensyn til at indføre brugen af peberspray. Nu
er det selvfølgelig sådan, at vi skal passe på vores ansatte og sørge
for, at de ikke lider overlast, når de er på arbejde, men jeg synes alligevel, jeg har brug for, at ministeren folder det ud omkring anvendelsen af peberspray. Vi gør det jo i Danmark. Vi gør det under nogle bestemte forudsætninger. Vi gør det med uddannet personale, og
vi gør det også, når andre muligheder ikke er brugbare, og det skal i
hvert fald også være det, der er det grundlæggende, når man skal anvende peberspray i Grønland. Vi skal jo huske på, at der er en anden
kultur og en anden baggrund i Grønland, også i forhold til straffe,
hvor vi kan sige, at resocialiseringen og det med at kunne komme
tilbage til det sted, man kommer fra, og fungere som et godt menneske, spiller en rigtig, rigtig stor rolle der. Og derfor kan jeg godt forstå, at de i det grønlandske landsstyre har en vis bekymring for, om
man ved indførelsen af brugen af peberspray kommer til at rykke
ved den der ret vigtige balance, der er. Men det venter jeg og ser på
hvad justitsministeren svarer på.
Så er der en tredje del, der handler om tilhold og bortvisning, og
der er der jo også nogle andre forudsætninger i Grønland end dem,
vi kender her fra Danmark, forstået på den måde, at man, hvis en
mand er voldelig over for sin kone eller over for sin ekskone og får
et tilhold, altså godt kan være i den situation, at det foregår i en
bygd, hvor der måske kun er 100 huse, og at man derfor går op og
ned ad hinanden, selv om man har det rigtig dårligt med hinanden.
Og det er jo også sin sag at forlange, at den ene part skal flytte fra en
bygd til en anden for at kunne have et normalt liv. Så der er nogle
ting, der skal rettes til med hensyn til de stedlige forhold, fordi geografien også spiller en stor rolle i Grønland. Så alt i alt skal vi nok
bakke op om det her. Jeg har bare brug for, at justitsministeren folder det ud med hensyn til pebersprayen. Tak.";Karin Gaardsted
26711;Time;;Kl. 13:19
26739;title_name;":
Tak til ordføreren. Den næste ordfører er hr. Henrik Brodersen,
Dansk Folkeparti. Værsgo.

8

Tirsdag den 6. december 2016 (L 72)";Pia Kjærsgaard
26882;Time;(Ordfører);Kl. 13:19
