split;reason;text;value
11282;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

5973

Den næste sag på dagsordenen var:
10) Tredje behandling af lovforslag nr. L 189:
Forslag til lov om ændring af selskabsskatteloven og lov om skattefri virksomhedsomdannelse. (Fusion, selskabsstiftelse og virksomhedsomdannelse med skattemæssigt tilbagevirkende kraft).
Af skatteministeren (Ole Stavad).
(Fremsat 25/2 99. Første behandling 18/3 99.
Betænkning 14/4 99. Anden behandling 22/4
99. Ændringsforslag nr. 1 af 23/4 99 til 3. behandling af skatteministeren (Ole Stavad)).
Der var stillet 1 ændringsforslag af skatteministeren (Ole Stavad).
Ændringsforslaget sattes først til forhandling.
Ingen bad om ordet.

Den næste sag på dagsordenen var:
9) Tredje behandling af lovforslag nr. L 169:
Forslag til lov om ændring af ligningsloven og
andre love. (Aktiekøberetter i koncemforhold
og medarbejderaktier til ansatte i udenlandske selskaber).
Af skatteministeren (Ole Stavad).
(Fremsat 28/1 99. Første behandling 23/2 99.
Betænkning 14/4 99. Anden behandling 22/4
99).

Afstemning
Ændringsforslag nr. 1 af skatteministeren (Ole
Stavad) vedtoges uden afstemning.
Lovforslaget som helhed sattes herefter til
forhandling.
Ingen bad om ordet.

Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.

Afstemning

Ingen bad om ordet.

Lovforslaget vedtoges med 104 stemmer (S, V,
KF, SF, DF, CD, RV, FP og KRF) mod 3 (EL).

Afstemning";Birte Weiss
12730;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Lovforslaget vedtoges med 95 stemmer (S, V,
KF, DF, CD, RV, FP og KRF) mod 3 (EL): 9 (SF)
stemte hverken for eller imod.";Birte Weiss
12939;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
11) Tredje behandling af lovforslag nr. L 167:
Forslag til lov om ændring af lov om byfornyelse. (Ændrede finansieringsregler m.v.).
Af by- og boligministeren (Jytte Andersen).
(Fremsat 27/1 99. Første behandling 23/2 99.
Betænkning 13/4 99. Anden behandling 23/4
99).

5974

Tirsdag den 27. april 1999 (L 167)

Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 95 stemmer (S, V,
KF, DF, CD, RV, FP og KRF) mod 12 (SF og EL).";Birte Weiss
13570;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
12) Tredje behandling af lovforslag nr. L 168:
Forslag til lov om ændring af forskellige ændringslove om lejeforhold m.v. (Ændring af
forskellige revisionsbestemmelser).
Af by- og boligministeren (Jytte Andersen).
(Fremsat 27/1 99. Første behandling 23/2 99.
Betænkning 13/4 99. Anden behandling 23/4
99).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 94 stemmer (S, V,
KF, DF, CD, RV, FP og KRF): 12 (SF og EL)
stemte hverken for eller imod.";Birte Weiss
14221;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
13) Anden behandling af lovforslag nr. L 95:
Forslag til lov om ændring af lov om naturbeskyttelse og af lov om ændring af lov om
planlægning og lov om naturbeskyttelse.
(Ændring af regleme om ikrafttrædelse m.v. af
den udvidede klitfrednings- og strandbeskyttelseslinje samt om fastlæggelsen heraf i
byzone).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 25/11 98. Første behandling 11/12 98.
Betænkning 7/4 99. Ændringsforslag nr. 3 af
20/4 99 uden for betænkningen af miljø- og
energiministeren (Svend Auken)).
Der var stillet 2 ændringsforslag i betænkningen.
Uden for betænkningen var der stillet 1
ændringsforslag af miljø- og energiministeren
(Svend Auken).
Lovforslaget og ændringsforslagene sattes til
forhandling under ét.
Forhandling";Birte Weiss
15090;name_party;":
Ved førstebehandlingen af L 95 udtrykte jeg
den holdning, som Venstre jo også tidligere har
tilkendegivet: at vi ikke kunne støtte det forslag, der ligger til grund for L 95, altså selve
forslaget om udvidelsen med de 300 m., da det
blev fremsat tilbage i 1994. Ved førstebehandlingen af L 95 sagde jeg også, at vores holdning
ikke havde ændret sig, og derfor må vi konstatere i dag, at forslaget går for langt.
Vi vil dog medgive, at vi synes, der er kommet en rigtig positiv ændring ind med de stillede ændringsforslag: man har imødekommet
bær- og frugtavleme, der har fået en mulighed
for at blive tilgodeset, idet de er i den helt specielle situation, at de har stor interesse i at kunne dyrke i kystområderne. Det har vi selvfølgelig ønsket meget, vil jeg sige, og vi har bestemt
også lod og del i det, fordi det var noget, der
kom med efter lange forhandlinger. Vi synes
selvfølgelig, det er meget fomuftigt, og vi agter
selvfølgelig at stemme for.
Der er også stillet et lille ændringsforslag af
ministeren, som vi selvfølgelig også kan støtte.
Det er ikke noget, der ændrer noget væsentligt i
selve lovforslaget.

Tirsdag den 27. april 1999 (L 95)
Men vi havde gerne set, at man i højere grad
havde imødekommet f.eks. KL's høringssvar,
hvoraf det fremgår, at de gerne så, at byzone
blev helt undtaget. Det havde været nemt at
gøre på følgende måde: hvis man ønskede, at
noget skulle fredes, eller det i hvert fald skulle
forhindres, at det kunne bruges til byudvikling,
kunne man jo bare frede det, idet langt de fleste
arealer alligevel er offentligt ejede, så det ikke
ville koste noget særligt. Det havde vi gerne set
var kommet med, men vi må konstatere, at det
er det ikke.
Tilbage står så, at vi må sige, at selve den idé,
som lå til grund for det forslag, som danner udgangspunkt for L 95, ikke har ændret sig. Den
idé kunne vi ikke støtte dengang, og vi må derfor også her i dag sige, at vi er i den situation, at
vi stemmer imod selve lovforslaget, men for
ændringsforslagene.
Tom Beck (KF):
Det Konservative Folkeparti stemmer for ændringsforslagene, som er en i hvert fald delvis
imødekommelse af frugt- og bæravlernes ønsker om mulighed for dyrkning af frugt og bær
i de kystnære områder.
Der er stadig tale om en slags omvendt bevisbyrde, hvor næsten alt som udgangspunkt er
forbudt, men hvor der kan søges dispensation.
Det mener vi principielt ikke er den rigtige
måde at gøre det på, men vi accepterer det, fordi ministeren nu har fastslået i lovteksten, at
dispensationen skal gives, medmindre det strider mod tungtvejende kystlandskabelige
hensyn.
I betænkningen har vi tilkendegivet, at vi ved
andenbehandlingen vil redegøre for vores stilling til lovforslaget generelt, hvilket jeg hermed
skal gøre: Ved førstebehandlingen tilkendegav
den daværende ordfører, at lovforslaget rettede
op på nogle af de forhold, som var årsag til, at
Det Konservative Folkeparti i 1994 stemte imod
loven, og derfor blev det også tilkendegivet, at
vi ville gå konstruktivt ind i udvalgsarbejdet
uden dog at love, at vi også ville stemme for det
endelige forslag.
Vi er også enige i lovens overordnede intentioner om at beskytte vore kyster og kystnære
område mod uhensigtsmæssig bebyggelse og
udnyttelse. Vi ønsker imidlertid mere kompetence udlagt decentralt til amter og kommuner,
selv om vi må konstatere, at ministeren dog har
søgt at imødekomme nogle af de forbehold,

5975

som specielt kommunerne har givet udtryk for.
Men vi synes ikke, at man i tilstrækkeligt omfang har imødekommet kommunernes ønsker i
forhold til byzoneproblematikken, hvor kommunerne jo ikke mener, at kystlinjebestemmelseme skal gælde, men hvor man i stedet kan
udnytte fredningsbestemmelserne.
Så med henvisning til vores afvisning af loven i 1994 må vi fastholde afvisningen, indtil
kommunernes ønsker i højere grad er imødekommet.";Hans Christian Schmidt
18941;name_party;":
Allerede ved lovforslagets første behandling
var vi skeptiske i Dansk Folkeparti. Der blev fra
vores side lagt vægt på, at den strandbeskyttelseskommission, som skal gennemgå samtlige
kyststrækninger, kun var nået igennem fem
amter, og derfor syntes vi, at det måske var et
for tidligt tidspunkt at behandle det her
lovforslag.
Vi har selvfølgelig haft mange gode debatter
om det i udvalget, og der er da også på et par
enkelte områder nogen forbedring for bæravlere og i det hele taget inden for frilandsgartneri.
Men vi synes stadig væk i Dansk Folkeparti, at
vi ikke har nået det, som vi i realiteten ønsker,
og det er vores holdning, at det stadig væk er
på et for tidligt tidspunkt, vi vedtager den her
lov.
De ændringsforslag, der foreligger, vil vi
selvfølgelig gerne støtte, men lovforslaget i dets
helhed stemmer vi imod.
Thorkild B. Fransgaard (FP):
Under førstebehandlingen af det her lovforslag
gav Fremskridtspartiet klart udtryk for, at vi
ikke kunne stemme for det.
Begrundelsen var, at en strandbeskyttelseslinje på 300 m ville bevirke, at der blev lagt beslag på alt for meget jord i vort land. Danmark
består af en masse små øer og en masse vige og
tanger. Vi finder det uretfærdigt over for befolkningen, der bor i de områder.
Nu er der så stillet ændringsforslag af hele
udvalget, som vi selvfølgelig kan stemme for.
De ændringsforslag giver mulighed for, at bærog frugtavlere kan benytte de områder.
Selve lovforslaget vil give nogle kæmpe problemer ikke bare for befolkningen derude, men
det vil blive umuligt for kommunerne ude i de
områder at administrere det, så vi skal nok
komme til at høre mere til den her sag.

5976

Tirsdag den 27. april 1999 (L 95)

Fremskridtspartiet vil stemme for ændringsforslagene, men kan ikke stemme for selve lovforslaget.
Miljø- og energiministeren (Svend Auken):
Jeg er selvfølgelig glad for, at man vil stemme
for de ændringsforslag, jeg har stillet, men jeg
er lidt overrasket over de ordførertaler, jeg hører her i dag.
Hvad går det her lovforslag ud på? Det går
ikke ud på at indføre en 300-meter-grænse omkring de danske kyster. Det er vedtaget for
længst, som hr. Schmidt sagde, helt tilbage i
1994. I øvrigt er det en lovgivning, som har opfyldt sit formål, det behøver vi ikke at diskutere
her, det er ikke det, forslaget går ud på.
Det, lovforslaget går ud på, er, at efterhånden
som strandkommissionen bliver færdig, sætter
man afgrænsningen i kraft i de enkelte amter,
så grundejeme nøjagtig ved, hvad det indebærer for deres vedkommende. Det er det, det her
forslag går ud på.
Så har vi benyttet lejligheden til at lempe reglerne for at samle bredere tilslutning til det her
forslag, og så gør man det, at man under henvisning til et forslag, der ikke er til behandling,
nemlig indførelsen af 300-meter-grænsen,
stemmer imod, når man har fået opfyldt de
krav, man har fremført undervejs i forhandlingerne.
Det svarer til, at man er imod indførelse af en
skat på 1.000 kr. Så kommer der et forslag om at
sætte den ned til 500 kr., og så stemmer man
ikke for det forslag om en reduktion med 500
kr. Det er sådan noget alt eller intet-politik, som
ikke giver meget mening og i hvert fald ikke for
mit vedkommende særlig meget mod på at give
politiske indrømmelser.
Nu er der i det her tilfælde tale om saglige,
fomuftige indrømmelser. Derfor står jeg fuldt
ud ved de ændringsforslag, der er stillet. Men
jeg synes, at argumentationen om, at fordi man
havde en holdning til et forslag i 1994, som ikke
er til behandling her i dag, stemmer man imod
et forslag, man selv må indrømme er et skridt i
den rigtige retning, er dårlig.
Jeg skal ikke gøre mig klog på, hvordan
Venstre og De Konservative fører politik på det
her felt, men jeg undrer mig alligevel over det,
men så er jeg selvfølgelig glad for, at ændringsforslagene kommer igennem.";Svend Aage Fauerholdt
22768;name_party;":
Jeg skal lige understrege, at når CD til slut
stemmer for det her lovforslag, nr. L 95, har vi
selvfølgelig haft en del betænkelighed undervejs, men det er rigtigt, som ministeren gør opmærksom på, at der har været visse indrømmelser.
Ikke alene har der formuleringsmæssigt været nogle indrømmelser, som betyder, at vi er
mere trygge, men en væsentlig del er også det,
der ligger i ændringsforslaget, at man omkring
drift af frugtplantager og andet får noget specielt ind. Det var ikke alene det, at man ændrede det konkrete, men selve det, at man vendte
argumentationen om, så man fik indskrevet i et
lovforslag, at det nu var amter og myndigheder,
der skulle argumentere for, hvorfor det ikke
kunne lade sig gøre på det givne sted, at man i
det hele taget vendte meget af argumentationen, at man har en lidt større ydmyghed over
for opgaven, som jeg tit har understreget.
Jeg håber så, at fleksibiliteten i, hvordan man
administrerer det her, bliver lidt mere udbredt,
end man ofte ser i det selvkørende system, som
amters tekniske forvaltning og styrelser er. Jeg
har understreget gang på gang, at de er meget
selvkørende, og at det er et problem også demokratisk, men jeg håber meget på den ånd,
der er lagt ind med de ændringer, der er lavet
nu, så dem lægger vi vægt på.";Ebbe Kalnæs
24073;name_party;":
Jeg vil gerne sige til ministeren, at ministeren
selvfølgelig skal have lov til at anlægge sine
egne vurderinger af, hvorfor andre partier vælger at stemme for eller ikke. Jeg vil kun sige, at
i det, jeg gengav her i dag, sagde jeg, hvad udgangspunktet havde været for selve loven, og at
vi var godt tilfredse med, at man havde mildnet
situationen lidt for bær- og frugtavlerne. Jeg
tror, det er rimeligt nok at sige, at det jo ikke er
et ændringsforslag, der sådan ligefrem har vokset i miljøministerens have. Altså vi har fundet
hinanden i det, så vi synes jo nok, vi er del af
det.
Tilbage står, og det var det, jeg også nævnte,
og det har jeg sagt flere gange i Miljø- og Planlægningsudvalget, at helt principielt synes jeg,
at det, vi laver her, er forkert.
Efter en samlet vurdering kommer vi frem til,
at vi ikke vil stemme for forslaget. Man kan
selvfølgelig altid sige, at man bør stemme for
enhver forbedring. Det gælder så bare om, at
udgangspunktet er forfærdeligt nok, så kan

(748)
Tirsdag den 27. april 1999 (L 95)
man næsten altid sørge for, at det bliver lidt
bedre. Men det er altså ikke nok her. Derfor
fastholder vi vor afvisning.
Så synes jeg i øvrigt ikke, at vi skal gøre en
større sag ud af det her, for det er jo kendt stof.
Det er jo noget, der har været helt tilbage fra
1994, hvor vi sluttede det, og vores holdning
kan næppe komme overraskende for nogen.
(Kort bemærkning).";Hans Christian Schmidt
25505;name_party;":
Det glæder mig utrolig meget, at også ministeren drager strandbeskyttelseskommissionen ind
i den debat, vi har her i dag, for Dansk Folkeparti har jo lige bestemt peget meget på, at
strandbeskyttelseskommissionen jo ikke engang
er nået halvvejs rundt i det lille land Danmark.
Var man nået til vejs ende, jamen så ville vi
også kunne drage en større konklusion af, hvad
de forskellige amter og kommuner måske vil
sige i høringssvarene.
Så måske har Dansk Folkeparti ret, når vi siger, at det her lovforslag er man for tidligt ude
med.
Miljø- og energiministeren (Svend Auken):
Altså en gang imellem tror man her i Folketinget, at vi er tæt på hinanden miljømæssigt, og
det er da heldigvis også sådan, at vi ofte laver
aftaler indbyrdes. Men at tro, vi er tæt på hinanden, når man sidder og hører hr. Schmidts
indlæg i dag, ville være forkert.
Hr. Schmidt taler om et forfærdende udgangspunkt, et forfærdende udgangspunkt,
nemlig loven i 1994, som blev gennemført af et
bredt flertal i Folketinget, bestående af Kristeligt Folkeparti, CD, Det Radikale Venstre,
Socialdemokratiet, SF og - så vidt jeg husker Enhedslisten. Det var et forfærdende udgangspunkt. Hvad var det, vi vedtog dengang? Vi
vedtog to ting.
Vi vedtog, at de regler, som den daværende
borgerlige regering havde indført administrativt, nemlig et landsplandirektiv, skulle vedtages ved lov, så Folketinget fik mulighed til at
forholde sig til det for at beskytte de danske kyster. Så vedtog vi i øvrigt i et forlig med både
Kommunernes Landsforening og Amtsrådsforeningen at udvide strandbeskyttelseslinjen, som
har tjent beskyttelsen af danske kyster så godt,
fra 100 m til 300 m.
Det var det, vi gjorde, og så indførte vi oven
i købet den regel, at inden vi, om jeg så må sige,
trak linjen, så skulle der være en, hvad vi den-

5977

gang populært kaldte »gummistøvlekommission«, som åndelig talt skulle skridte de danske
kyster af og give mulig for, at alle grundejere,
alle kommuner kunne komme med deres synspunkter. Det er selvfølgelig også, fordi vi arbejder så demokratisk, at det har taget så lang tid.
Man kan være uenig i den lovgivning, det
indrømmer jeg, man kan have forskellige synspunkter, men sige, at det er et forfærdende udgangspunkt at udvide strandbeskyttelseslinjen,
som et stort flertal af partier gjorde i sin tid, synes jeg alligevel siger noget om afstanden.
Mellem hr. Schmidts og mit syn på beskyttelse af danske kyster, naturbeskyttelse osv. er der
simpelt hen en afgrund. Der er en afgrund. Heldigvis kan man glæde sig over, at der også er
en afgrund, der skiller hr. Schmidt fra den danske befolkning. Det er ikke ensbetydende med,
vi ikke skal lave aftaler. Det skal vi i fremtiden.
Så er det bare sådan, at når jeg giver indrømmelse, og det er nok rigtigt, at jeg har ladet mig
præge af argumenter - jeg synes i øvrigt også
resultatet er fint nok - så venter jeg naturligvis
også, at man fra den anden side af afgrunden
da er parat til også at give indrømmelser i stedet for bare at sidde med korslagte arme og sige: Vi er bare imod, vi er bare imod.
Hr. Schmidt han er imod. Ja, o.k. han er
imod, selv når han får indrømmelser.
(Kort bemærkning).";Svend Aage Fauerholdt
