split;reason;text;value
153890;Time;;Kl. 13:22
153926;title_name;":
Værsgo.";Pia Kjærsgaard
153971;title_name;":
Hr. Rune Lund.";Pia Kjærsgaard
153997;Time;;Kl. 13:22
154013;name_party;":
Tak for det. Da Dansk Folkeparti havde sommergruppemøde, var
man ude at lancere, at det her var den måde, man så på tingene
på, og mit spørgsmål er så i virkeligheden: Hvor vigtigt er det her
for Dansk Folkeparti? Altså, kommer Dansk Folkeparti til forhand‐
lingsbordet med alle mulige krav om, at der skal ske udlændinge‐
stramninger, som vil være fuldstændig uspiselige for Enhedslisten
f.eks., eller vil Dansk Folkeparti fokusere på, at vi får genoprettet
velfærden, og bruge kræfterne på det? For så tror jeg ærlig talt,
der kan komme mere ud af det, end hvis Dansk Folkeparti kommer
med alle mulige udlændingekrav, som vil være uspiselige for en lang
række andre partier, i finanslovsforhandlingerne.
Så hvad er det egentlig, der er vigtigst for Dansk Folkeparti – er
det ældre, eller er det udlændinge?";Rune Lund
154833;Time;;Kl. 13:23
154869;title_name;":
Værsgo.";Pia Kjærsgaard
154888;Time;;Kl. 13:23
154911;name_party;":
Det er en kombination af begge dele. Altså, vi kan godt multitaske,
og selvfølgelig kommer vi til forhandlingerne også med udlændinge‐
stramninger, som vi altid gør – særlig fordi der er sket så mange
lettelser, som der er sket i den meget, meget korte periode, vi har
haft med en socialdemokratisk regering.
Men jeg vil gerne sige, at vi jo har en helt anden model. Det var,
da vi snakkede udligningsreform, og da spurgte vi: Skal kommuner‐
ne egentlig overhovedet opkræve skatter, eller skal vi ikke sørge for,
at fællesskabet betaler for de ydelser, som borgerne bør have? Og så
skal det ikke være en diskussion om, at man er født i København og
har boet herinde og er blevet førtidspensionist – og det er fair nok –
og at så skal man stå nede på Lolland og pibe over, at nu kommer
man til Lolland som førtidspensionist. Man har selvfølgelig som
borger ret til at flytte rundt i hele Danmark, og det ville vi komme ud
over, hvis kommunerne ikke havde retten til at opkræve skat. Men
vi sagde: Pengene følger borgeren. Og jeg tror måske heller ikke, at
vi ville have så stort behov for at have de her mange værnsregler,
hvis pengene fulgte med, for der er vi jo enige med Enhedslisten
– pengene har jo ikke fulgt med, hverken i faktiske tal eller over
kommunegrænserne.";René Christensen
156194;Time;;Kl. 13:24
156205;Time;;Kl. 13:22
156228;name_party;":
Jeg tror, man skal lægge meget mærke til, at det, som jeg sagde, i
en periode kan være nødvendigt. Det her opfatter vi nærmest som
et værn mod det, vi ser derude. Vi er også enige i, at det også er
sket på daginstitutionsområdet, ligesom det er sket på ældreområdet
– altså, det er jo de store klumper ude i kommunerne, og de har ikke
fået nok fokus. Men vi er også et parti, som elsker det kommunale
selvstyre, og man har jo de politikere, som man selv har stemt ind.
Men der er bare nogle rettigheder, man bør have. Vi så jo gerne, at vi
var det foruden. Så jeg vil gerne sige, at det ikke er et stort ønske for
Dansk Folkeparti at have minimumsnormeringer, men det kan være
et middel til at få en værdig ældrepleje og en værdig børnepolitik
ude i kommunerne. Og vi håber da så sandelig, at det er noget, der
kan gå væk igen, så vi kan få vores lokale demokrati tilbage, men
lige nu må vi bare indse med det, vi ser rundtomkring, at der står det
ikke godt til.

25";René Christensen
157232;title_name;":
Tak. Så er det hr. Marcus Knuth.";Pia Kjærsgaard
157276;Time;;Kl. 13:24
157295;name_party;":
Tak til hr. René Christensen. Jeg er jo glad for, at DF langt hen ad
vejen deler vores bekymring for den manglende fokus, der er på
økonomi og på vækst i det her forslag til finanslov. Det samme gæl‐
der jo så også den skævvridning, som jeg tror vi begge synes der er, i
forhold til hvor meget man bruger på ældre og så på udlændinge.
Men der var en enkelt ting – og det kan være, at jeg ikke hørte
efter – som jeg ikke hørte ordføreren nævne, og som i hvert fald er
noget, som jeg har undret mig meget over. Jeg kan ikke finde ét sted,
hvor der er afsat penge til et nyt udrejsecenter, og det synes jeg er
meget mærkeligt, for hvis jeg ikke husker forkert, er det i hvert fald
noget af det, regeringen har lagt op til. Jeg tror, det er noget, som

26

Tirsdag den 8. september 2020 (L 206)

både Dansk Folkeparti og vi Konservative går meget op i, altså at
afviste udlændinge skal ud af landet. Er det mig, der har læst helt
forkert? Har ordføreren for Dansk Folkeparti fundet noget som helst
om et nyt udrejsecenter?";Marcus Knuth
158326;Time;;Kl. 13:25
158362;title_name;":
Værsgo.";Pia Kjærsgaard
158381;Time;;Kl. 13:25
158404;name_party;":
Nej, jeg kan bekræfte, at det har vi ikke fundet, og også, at vi har
ledt efter det, så det er ikke tilfældigt, at vi har set, at det ikke er
der. Vi havde også regnet med, at man ville holde fast i, at der skulle
laves et nyt udrejsecenter. Men igen: Det er ét parti, det er Socialde‐
mokratiet, der har fremsat finanslovsforslaget, og det handler måske
om, at man ikke ønsker at have et udrejsecenter. Det handler måske
om, at man ikke ønsker, at de her mennesker skal forlade Danmark.
Det handler måske om, at man gerne vil have, at de mennesker
bliver her og bliver en del af Danmark med de store udfordringer,
som det giver. Så nej, vi kan ikke se det – desværre.";René Christensen
159084;Time;;Kl. 13:26
159120;title_name;":
Hr. Marcus Knuth.";Pia Kjærsgaard
159149;Time;;Kl. 13:26
159168;name_party;":
Det fører mig hen til det næste og næsten lige så åbenlyse spørgsmål.
Socialdemokratiet har talt meget om den her lejr i Nordafrika, og så‐
dan en lejr bygger jo ikke sig selv. Den koster nok også nogle penge,
og det er jo også noget, som man nok skal kigge på meget langsigtet,
hvis det er sådan, at man vil planlægge med henblik på det. Der
kan jeg heller ikke finde en eneste krone. Jeg ved ikke, om Dansk
Folkeparti har kunnet finde noget, som jeg ikke har kunnet finde,
men for mig lugter det jo bare mere og mere af, at man siger én ting
– man lover et udrejsecenter, man lover et asylcenter i Afrika osv.
osv. – men når det kommer til stykket, når det kommer til finanslo‐
ven, så står det ingen steder. Det her må jo også være en næsten
endnu højere prioritering for Dansk Folkeparti, så kan Dansk Folke‐
parti overhovedet se sig selv gå ind i nogen form for meningsfulde
forhandlinger med Socialdemokratiet, når man fuldstændig udelader
udrejsecentre og udelader det store løfte om (Anden næstformand
(Pia Kjærsgaard): Ja tak!) … et udrejsecenter i Afrika?";Marcus Knuth
160245;Time;;Kl. 13:27
160281;title_name;":
Værsgo.";Pia Kjærsgaard
160316;name_party;":
Tak. Jeg vil gerne rose ordføreren for at sætte fokus på det uansvarli‐
ge ved at optage gæld til øget forbrug. Jeg synes, det er fornuftige
takter, som jeg hører fra Dansk Folkeparti. Det er den ene side af
medaljen. Den anden side er, at man jo også forøger skatter og
afgifter for at finansiere noget her. Og jeg kunne godt tænke mig at
høre, om Dansk Folkeparti også synes, at det er forfejlet, og at man
i stedet for skal finde midlerne inde i en af verdens største offentlige
sektorer og så omprioritere dér. Eller hvordan ser man på, at man
også ønsker at hæve skatter og afgifter?";Lars Boje Mathiesen
160916;Time;;Kl. 13:28
160952;title_name;":
Værsgo.";Pia Kjærsgaard
160971;Time;;Kl. 13:28
160994;name_party;":
Det er jo sådan, at det at hæve skatter og afgifter synes vi generelt
er en dårlig idé. Men vi har dog været med til det i tidens løb, vil
jeg gerne sige, og der kan være områder, hvor man siger, at det
giver mening. Vi har haft en politisk kamp om cigaretter, og vi var
uenige med regeringen. Regeringen har valgt at hæve afgiften på
eksempelvis cigaretter, for det har man ønsket. Det ønskede Dansk
Folkeparti ikke.
Vi synes jo, at når man skal bruge penge, særlig når man optager
lån, kunne man jo også bruge dem på noget, der gjorde os rigere. Og
der vil vi jo gerne kigge på sådan noget som beskæftigelsesfradrag,
eller hvad med nogle andre ting, der gør det mere attraktivt at være
på arbejdsmarkedet? Kunne vi ikke investere i, at vi fik de her
arbejdsløshedstal ned? Det tror vi sådan set godt at man kan i en
situation som den, vi står i nu.";René Christensen
161856;Time;;Kl. 13:28
161892;title_name;":
Hr. Lars Boje Mathiesen.";Pia Kjærsgaard
161928;Time;;Kl. 13:28
161954;name_party;":
Tak. Vi kigger også ind i nogle skatteforhandlinger om bilafgifter, og
jeg håber, at Dansk Folkeparti vil stå sammen med Nye Borgerlige
og stå vagt om danskernes ret til at kunne køre i bil, således at det
ikke bliver dyrere for danske bilister at eje eller købe biler derude.
Er det noget, Dansk Folkeparti vil stå vagt om sammen med Nye
Borgerlige?";Lars Boje Mathiesen
162316;Time;;Kl. 13:29
162327;Time;;Kl. 13:27
162350;name_party;":
Ja, vi kan godt se os selv gå ind i et lokale, hvor det ser rigtig svært
ud. Det har vi tit gjort, og nogle gange er vi også kommet ud med
noget, der har været rigtig, rigtig fornuftigt. I politik er det jo nogle
gange sådan, at man kan få en kæmpe sejr på 50 pct., når man er i
opposition, og så kan man få en kæmpe sejr på 70 pct., når man er
støtteparti. Sådan er det, og vi vil bruge vores mandater dér, hvor vi
får mest ud af det. Men jeg er jo fuldstændig enig i, at alt det, man
sagde man gerne ville, har været bluff. Altså, papir er taknemligt,
man kan skrive alt det rigtige, men det er jo det her papir, der er det
vigtige, i forhold til hvad det så er, man vil føre ud i livet, og der kan
vi desværre ikke finde den stramme udlændingepolitik.";René Christensen
163116;Time;;Kl. 13:27
163152;title_name;":
Tak for det. Hr. Lars Boje Mathiesen, Nye Borgerlige.";Pia Kjærsgaard
163218;Time;;Kl. 13:27
163254;title_name;":
Værsgo.";Pia Kjærsgaard
163273;Time;;Kl. 13:29
163296;name_party;":
De gange, hvor bilafgifterne er blevet sat ned i Danmark, har Dansk
Folkeparti været en del af det, og vi mener jo også, at privatbilismen
er utrolig vigtig, særlig for at få Danmark til at hænge sammen.
Vi er jo et geografisk stort land med nogle få metropoler, hvor
arbejdspladserne ligger, og derfor er det jo vigtigt, at det ikke kun er
dem i metropolerne, som kan komme frem og tilbage – eksempelvis
som i København, der har metro, A-busser og S-tog. Men man skal
kunne komme frem og tilbage igennem hele landet. Og der er privat‐
bilismen altså stadig væk ret vigtig, også når man ser på, at man –
på trods af at der har været store investeringer i offentlig transport –
ikke kan komme rundt i Danmark. Så ja, vi vil stå vagt om, at det
ikke bliver dyrere at have bil, men vi vil også gerne have en grøn
omstilling.

Tirsdag den 8. september 2020 (L 206)";René Christensen
164170;Time;;Kl. 13:29
164206;title_name;":
Tak. Hr. Jesper Petersen, Socialdemokratiet.";Pia Kjærsgaard
164262;Time;"27

Men jeg synes egentlig, at det, der kommer ud af hr. René Chri‐
stensens svar, er en anerkendelse af, at også den kommune, hr. René
Christensen repræsenterer, har en bedre økonomi nu, fordi der er
kommet en ny regering, der laver økonomiaftaler, hvor midlerne
følger med, en udligningsreform med 120 mio. kr. mere. Jeg tror
faktisk, at Guldborgsund Kommune var den, der havde det største
ekstra beløb. Er det ikke korrekt, at det faktisk er kommet ud af det?";Kl. 13:29
164747;name_party;":
Tak for det. Jeg synes måske, hr. René Christensen kommer lidt
hurtigt hen over, hvad der egentlig ligger i sådan en finanslov, når vi
f.eks. ser på ældreområdet. For det er jo rigtigt, at noget af det, der
så har været råd til ud over at stimulere beskæftigelse, at sørge for,
at der er gang i arbejdspladser, at færre bliver arbejdsløse, er at sætte
nogle penge af til at højne kvalitet, kompetencer på ældreområdet.
Det ligger i finansloven. Det er ikke et større beløb end det, hr. René
Christensen nævner, men det er en af de prioriteter, der er.
Men ud over det ligger der jo altså også i den økonomiske poli‐
tik, at det nu simpelt hen er helt rodfæstet, at når der bliver flere
ældre, også i den kommune, hvor hr. René Christensen sidder i
byrådet, bliver der sat flere penge af. Det skete i to økonomiaftaler
med kommunerne. Det ligger jo også i finansloven. Ligesom der er
lavet en udligningsreform, som også gavner kommunerne – dem, der
har haft svært ved at få det til at løbe rundt, og som er mere ramt
på deres økonomi end andre. Der kunne jeg bare godt tænke mig
at spørge hr. René Christensen til hans egen kommune, om ikke det
er korrekt, at det har været muligt der at gavne ældreområdet, og
at man har fået hele 120 mio. kr. mere som følge af udligningsrefor‐
men.";Jesper Petersen
166055;name_party;":
Det er korrekt. Det, jeg så bare håber, er, at når en minister går på tv
og siger, at der nu skal ske en revolution, så sker der også noget. Så
sætter man ikke bare nogle penge af og siger: Nu sender vi 2 mio. kr.
– jeg ved godt, at det ikke er sådan – ud til hver kommune. Så er jeg
home safe. Nu har jeg lavet en revolution.
Så håber jeg virkelig, at vi bliver indkaldt til forhandlinger, der
handler om: Hvad et det egentlig for en ældrepleje, vi vil have i Dan‐
mark? Hvad er det egentlig for nogen daginstitutioner, vi vil have i
Danmark? Hvorfor er der 15 pct. af dem, der forlader folkeskolen,
der ikke har fået 02 i dansk og 02 i matematik? Vi kan da ikke være
det bekendt. Vi bruger så mange penge, og vi anerkender også, at der
er kommet flere ud, så skal vi da søreme også bruge dem rigtigt ude
i kommunerne. Ellers må vi jo hjælpe dem til det.";René Christensen
166923;Time;;Kl. 13:31
166934;Time;;Kl. 13:33
166970;title_name;":
Tak. Værsgo.";Pia Kjærsgaard
166995;Time;;Kl. 13:32
167031;title_name;":
Tak. Værsgo.";Pia Kjærsgaard
167055;Time;;Kl. 13:32
167091;title_name;":
Tak for det. Hr. Kristian Hegaard, Radikale Venstre.";Pia Kjærsgaard
167155;Time;;Kl. 13:31
167166;Time;;Kl. 13:33
167189;name_party;":
Jo, det kan jeg bekræfte. Jeg kan også bekræfte, at sådan noget som
klippekortsordningen er kommet tilbage, fordi det ønskede Dansk
Folkeparti skulle ske i den pågældende kommune. Men alligevel, når
vi kigger på, hvad det er for nogen besparelser, der er sket ude i
kommunerne, så må man sige, at på trods af de intentioner, der har
været fra Folketinget på tværs af partier – det vil jeg gerne sige, for
det skal Dansk Folkeparti ikke alene have ros for: som sagt tidligere
satte den tidligere socialdemokratisk ledede regering jo 1 mia. kr. af,
og vi satte 1 mia. kr. af sammen med den blå regering – så vi alligvel
massive nedskæringer. Så snart pengene kom over blokken, blev der
trukket, også i de penge, som var givet til de ældre.
Det giver sådan en vis frustration, når man er glad for det kom‐
munale selvstyre, og derfor siger vi jo, at vi nok er nødt til at disku‐
tere, hvordan vi får låst pengene mere, og det kunne eventuelt være
ved at bruge den model, som SF har foreslået på børneområdet, altså
at have en minimumsnormering, i forhold til hvor mange penge der
skal være på området. Men det er i frustration over, at de intentioner,
som er bredt forankret i Folketinget, ikke bliver anerkendt ude i
kommunerne.";René Christensen
168440;name_party;":
Tak for det. Tak for ordførertalen, hvor Dansk Folkeparti jo slog
klart fast og også gjorde det i efterfølgende svar, at det ikke er godt
nok med et forslag til finanslov, hvor der ikke er sat en eneste krone
af til CO2-reducerende tiltag. Det er ganske enkelt ikke godt nok, at
der er sat flere penge af til at brande et klimamål end til at handle på
målet.
Derfor kunne jeg godt tænke mig at spørge Dansk Folkeparti, når
nu Dansk Folkeparti er enig i, at der skal ske noget nu og her, også
i en finanslov som den her, for at nå klimamålet i 2030, om Dansk
Folkeparti så også ville være med til at få et ambitiøst klimamål
for 2025. For ellers sker der jo det, som ordføreren advarede mod,
nemlig at det så kan gøre rigtig ondt på danskerne, hvis det er, at
man bare udskyder CO2-reduktionerne til 2028, 2029 eller 2030. Så
vil Dansk Folkeparti være med til at sætte et ambitiøst klimamål for
2025 som et delmål frem mod 2030?";Kristian Hegaard
169380;Time;;Kl. 13:32
169416;title_name;":
Hr. Jesper Petersen.";Pia Kjærsgaard
169448;Time;;Kl. 13:32
169469;name_party;":
Det er en supervigtig debat, hvordan man højner kvaliteten. I det
tilfælde, der har været på tv, handlede det nu ikke så meget om, hvor
mange hænder der var, men mere om, hvordan man så på den ældre,
man havde ansvaret for.";Jesper Petersen
169705;Time;;Kl. 13:34
169741;title_name;":
Værsgo.";Pia Kjærsgaard
169760;Time;;Kl. 13:34
169783;name_party;":
Når man laver så langsigtede mål, er det også vigtigt, at der er
proportion i dem, for ellers sker der jo det, at den dag, man står ved
målstregen, siger man: Det nåede vi så ikke. Så skulle man helst
have flyttet sig i hvert fald noget af vejen.
Om det lige skal være et mål i 2025, vi skal måle på, skal jeg
ikke sige, men det, der i hvert fald er vigtigt, er de aftaler, som vi
indgår. Nu er der jo blevet sådan en kultur her med de 70 pct. om, at
man godt må være ude af nogle aftaler og være med i andre. Vi kan
også se, at med den aftale, der blev lavet sidst, på affaldsområdet,

28

Tirsdag den 8. september 2020 (L 206)

hænger økonomien jo ikke helt sammen. Det koster næsten ikke
noget for borgerne.
Men nu viser det sig, at det måske kommer til at koste fem,
seks, syv gange mere for borgerne, når man skal til at håndtere
affaldet på en anden måde. Og der er det altså vigtigt, at vi hele tiden
sigter mod 2030, og om vi på en eller anden måde kan lave nogle
mellemstationer, hvor man evaluerer og kigger på det, tror jeg er ret
vigtigt. Det burde vi nok gøre i hvert fald en gang om året. Om der
skal være de her skrænter, hvor man ligesom kan sige, at nu var vi
en fiasko i fællesskabet her, altså om det er sådan, man skal gøre det,
ved jeg ikke. Men evaluering er utrolig vigtig, for ellers kommer vi
til at stå og være frustrerede i 2029.";René Christensen
171152;Time;;Kl. 13:35
171188;title_name;":
Hr. Kristian Hegaard.";Pia Kjærsgaard
171221;Time;;Kl. 13:35
171244;name_party;":
Tak til ordføreren for at være positiv over for sådan nogle mellem‐
stationer. Det synes jeg lyder rigtig positivt. Derfor vil jeg høre, om
ikke ordføreren er enig i, at det er nemmere at nå et 2030-mål, hvis
man har sådan en lineær kurs for det, end hvis man sådan udskyder
det hele til allersidst, hvor man jo så risikerer, at der sker det, der
gør ondt på danskerne, hvilket ordføreren jo advarer meget imod, for
man skal jo virkelig tage nogle drastiske skridt, hvis man på meget,
meget kort tid skal gøre det. Så er ordføreren enig i, at hvis man
laver en lineær kurs for klimamålet i 2030, er der også større chancer
for at nå det?";Kristian Hegaard
171893;Time;;Kl. 13:36
171929;title_name;":
Tak. Og værsgo.";Pia Kjærsgaard
171956;Time;;Kl. 13:36
171979;name_party;":
Teoretisk set vil der være en større chance for at nå det, men spørgs‐
målet er, om det er den klogeste måde at gøre det på. Sådan vil jeg
svare. For lad os nu bare gå tilbage til i går, hvor vi fik rapporten om
grønne biler: der må man jo sige, at industrien er på vores side. Der
sker måske ikke så meget de første par år, men så kommer der til
at ske noget, fordi man får udviklet nogle bedre biler. Man får solgt
nogle flere enheder i hele verden, og dermed falder prisen, og så får
vi flere elbiler i Danmark. Og der er spørgsmålet, om vi skal gøre
det lineært, i forhold til hvor mange elbiler vi skal have. Der tror jeg
man skal være realistisk og sige, at vi nok får de fleste elbiler i den
sidste del af perioden.";René Christensen
172713;Time;;Kl. 13:36
172749;title_name;":
Tak for det. Så er det hr. Christian Juhl, Enhedslisten.";Pia Kjærsgaard
172817;Time;;Kl. 13:36
172838;name_party;":
Tak for det. Dansk Folkeparti siger ofte, at de ikke ønsker flere
flygtninge til Danmark, men det er meget, meget sjældent, man ser
dem stille forslag om så reelt at forebygge, at der kommer flygtninge
til Danmark. Det kunne man f.eks. gøre i flygtningelejrene, hvortil
FN siger, at der kun er 60 pct. af de penge, der skal til, for at de
flygtninge, der bor i nærområderne i flygtningelejre, kan overleve.
Så siger mange med børn jo: Så må vi hellere prøve at finde et andet
sted, og det kunne da være, at det var bedre i Europa.
Hvad er årsagen til, at man aldrig ser Dansk Folkeparti stille for‐
slag om, at udviklingsbistanden skal hæves, sådan at vi kan hjælpe
bedre i flygtningelejrene, og så folk reelt kan få et ordentligt og

anstændigt liv, når de er i de flygtningelejre, med uddannelse til
børnene, sundhed osv., indtil de kan vende tilbage igen?";Christian Juhl
173708;Time;;Kl. 13:37
173744;title_name;":
Værsgo.";Pia Kjærsgaard
173763;Time;;Kl. 13:37
173786;name_party;":
Det er, fordi man ikke følger med. I finansloven for 2017 havde vi
det faktisk med, og vi fik det også. Der øgede vi faktisk indsatsen
i nærområderne, samtidig med at vi også fik strammet udlændinge‐
politikken, netop på den baggrund at vi sagde, at hvis vi hjælper i
nærområderne og folk får mere lyst til at blive, hvor de er, end de
får lyst til at flygte, kan man også med god grund stramme mere på
reglerne i Danmark.
Så det forslag har vi stillet, og vi fik det faktisk også igennem –
selvfølgelig var det et enkelt år, hvor vi så havde en særlig indsats i
nærområderne.";René Christensen
174374;Time;;Kl. 13:38
174410;title_name;":
Værsgo, hr. Christian Juhl.";Pia Kjærsgaard
174449;Time;;Kl. 13:38
174470;name_party;":
Jamen sådan nogle ting løses jo ikke på én gang og på 1 år. Nogle
af flygtningene bor i lejrene helt op til 20 år, og derfor er det noget,
der skal ske kontinuerligt. Og når den nuværende regering sådan
lige løfter bagdelen ind over de 0,7 pct., var det måske en god
idé, at vi var nogle, der ville hjælpe dem med at få noget mere
udviklingsbistand afsted, også til de lande, hvor der ikke er kriser og
man ikke er nødt til at flygte, for der skal man jo skabe sig et liv, et
arbejde, en uddannelse, produktionsmuligheder, sundhed og alle de
der ting. Det er der virkelig brug for i verden i øjeblikket med 700
millioner absolut fattige, dvs. at man skal leve for under 8 kr. om
dagen. Så det skal jo ikke bare være et pynteforslag et enkelt år.";Christian Juhl
175227;Time;;Kl. 13:38
175263;title_name;":
Tak, og værsgo.";Pia Kjærsgaard
175290;Time;;Kl. 13:38
175313;name_party;":
Nej, men man må jo bare sige, at med den politik, der bliver ført
nu, hvor man åbner op for kvoteflygtninge, man lemper udlændinge‐
politikken, vil vi overhovedet ikke gå ud ad den vej. Altså, hvis
man overhovedet skal gå ud ad den vej, skal man jo have en meget
stram udlændingepolitik – man skal jo faktisk have et flygtningestop
– og så skal man sige, at så hjælper man dem der, hvor de er. Og
så vil jeg gerne lige sige, at der kun er, jeg mener, det er fem lande
i verden, som reelt betaler de 0,7, som er aftalt. Danmark er et
af dem, og når man kigger på det på finanslovsforslaget for 2021,
er det jo faktisk stigende: Det er faktisk over 0,7. Så man bruger
mere, og det synes vi ikke hænger sammen med, at man også lemper
udlændingepolitikken. Så det er vi faktisk imod.";René Christensen
176104;Time;;Kl. 13:39
176140;title_name;":
Tak for det. Der er ikke flere, der ønsker ordet for korte bemærknin‐
ger eller spørgsmål. Derfor er det fru Sofie Carsten Nielsen. Værsgo.

Tirsdag den 8. september 2020 (L 206)";Pia Kjærsgaard
176332;Time;(Ordfører);Kl. 13:39
176371;name_party;":
Tak for det. Sidste år havde vi finanslovsdebatten noget senere på
året, så der havde jeg lige været på efterårsferie i London med mine
to sønner – mine børn kommer også til at spille en rolle her – og vi
havde været på Harry Potter Museum. Det er jo en magisk verden,
man er i der, og vi var ude i verden. Det føles lige nu som utrolig
længe siden. Det har der ikke været så meget af i år. Der har ikke
været så meget magi og heller ikke så meget rejseri, fordi der har
været corona. Men vi er jo også kommet videre, og vi kommer
videre, mens corona stadig er her.
På den måde synes jeg, at man med pandemien sætter en slags
lup på, hvem vi er, og måske allermest, hvem vi gerne vil være.
Corona har jo for mange været en anledning til at spørge, hvad
meningen egentlig er. Morten Østergaard rejser rundt i landet med et
skilt og spørger folk om det – sådan lige next level. Men som Dum‐
bledore også siger til Harry Potter, og det er den store troldmand
til den unge troldmand: Vi kommer alle på et tidspunkt i livet til
at stå over for valget mellem, hvad der er rigtigt, og hvad der er
nemt. Det synes jeg faktisk indtil videre vi er kommet ret godt ud
af som fællesskab. Jeg tror stadig, at befolkningen har os politikere
til eksamen, også siden valget sidste år. Vi er ikke sådan ude på den
anden side af tillidskrisen. Men som fællesskab har vi været gode.
Jeg er stolt af at være dansker. Vi tager ansvar, og når krisen
rammer, så handler vi. Vi finder løsninger lokalt, vi mobiliserer, når
der er noget, vi brænder for. Og den indstilling og den handlekraft
har vi set utallige gange i det seneste år.
Da landet lukkede ned, hjalp vi hinanden. Danskere købte ind
for isolerede medborgere, en overflod af frivillige bemandede Røde
Kors, og hotlines, læger og undervisere omlagde arbejdet på rekord‐
tid, og det gør de igen i dag, og det gjorde de, da min søn var
hjemsendt, og i overgangen. Der arbejdes stadig med restriktioner
og håndsprit og rutiner. Læger, sygeplejersker og frontpersonale tog
fra og tager fortsat fra – og bureaukrater, som ellers får skyld for alt
for meget, smed, hvad de havde i hænderne af cirkulærer, og fik det
bare til at fungere på tværs af systemer i stat, regioner og kommuner.
Virksomheder indrettede sig, meldte sig og hjalp til.
Men vi så det jo altså også før coronakrisen og nu igen her. Det
er særlig de unge, som går forrest og mobiliserer, når de kan se,
at deres fremtid er truet, for klimakrisen er her endnu. Så vi har
også fået en stærk klimabevægelse og en engageret studenterbevæ‐
gelse imod tidligere tiders massive uddannelsesbesparelser. Vi har
virksomheder, der har givet alt, hvad de har, i klimapartnerskaberne
for at komme med løsninger til verdens mest ambitiøse klimalov om
at reducere vores CO2-udledning med 70 pct. i 2030. Vi har haft en
samtykkevagt, der dag ind og dag ud har stået foran Christiansborg
og sagt det, som burde være åbenlyst, nemlig at sex skal være
frivilligt.
Så danskerne i alle mulige forskellige konstellationer står sam‐
men og står frem og engagerer sig, når det gælder. Og det virker jo
også, for der er en lang række politiske resultater det seneste år, som
vi kan takke danskernes engagement for.
Der er bevægelse på klimaområdet, hvor vi har mandaterne til at
presse og indimellem tvinge regeringen til grøn handling – senest i
klimaaftalen lige inden sommerferien, og det var også med et bredt
flertal. Der er en barselsfond til selvstændige, en historisk samtykke‐
paragraf og et stop for besparelser på uddannelse og kultur, i hvert
fald indtil videre, for der er lidt mere, vi her skal forhindre.
Vi er kommet et stykke vej med en ny værdipolitisk retning.
Der er ikke helt så meget meningsløshed. Unge flygtninge på mid‐
lertidigt ophold kan nu tage en uddannelse. Det brugte vi også det
seneste år på. Det er især en gruppe unge kvinder, som vi før – i

29

ligestillingslandet Danmark – forhindrede i at uddanne sig. Vi tager
igen kvoteflygtninge, ikke nok, men vi har sat det i gang, og børne‐
ne, der fik dokumenteret permanente psykiske men af indespærring i
Sjælsmark, er endelig kommet ud. Det forsinkede corona også lidt.
Så vi har handlet. Vi har sat gang i en ny retning og taget de
første skridt. Og jeg tør også godt sige, at danskerne selvfølgelig
forventer meget mere af os end det, vi indtil nu har leveret. Behovet
for handling er jo så heller ikke blevet mindre i det seneste år,
tværtimod. En verdensomspændende sundhedskrise er blevet til en
økonomisk krise, en krise, som har givet dansk økonomi en kæmpe
mavepuster.";Sofie Carsten Nielsen
