split;reason;text;value
10582;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

1155

Den næste sag på dagsordenen var:
4) Anden (sidste) behandling af beslutningsforslag nr. B 1:
Forslag til folketingsbeslutning om ratifikation af Europaaftale om oprettelse af en associering mellem De Europæiske Fællesskaber og
deres medlemsstater på den ene side og
Republikken Estland på den anden side af den
12. juni 1995.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 5/10 95. Første behandling 25/10 95.
Betænkning 17/11 95).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Forhandling";Formanden
11182;name_party;":
Dette og de efterfølgende punkter på dagsordenen indeholder en række ratifikationer.
Så vidt jeg er orienteret, behandler også den
svenske rigsdag i dag ratifikationen af Europaaftalerne med Estland, Letland og Litauen. Det
betyder, at det er de to nordiske lande Sverige
og Danmark, der som de første foretager ratifikationen i deres parlamenter.
Det er måske meget naturligt, i og med at ikke
mindst de nordiske lande har lagt afgørende
vægt på, at de tre baltiske lande kommer på
omdrejningshøjde med de lande, som allerede
har Europaaftaler. Derfor synes jeg, at vi skal
benytte lejligheden i dag til at markere, at det er
en sejr for det nordiske arbejde i EU, at vi nu har
fået de baltiske lande fuldt på omdrejningshøjde
med en række øvrige østeuropæiske og mellemeuropæiske lande. Det vil jeg på Socialdemokratiets vegne hilse med stor tilfredshed, og jeg vil
tilsige de baltiske lande et fortsat samarbejde,
for at de kan komme tættere og tættere ind i det
demokratiske og økonomiske samarbejde, og så
vi kan fastholde og forstærke den positive
udvikling, vi ser tendenser til, i et godt og fornuftigt samarbejde.";Ole Stavad
12328;name_party;":
Også Enhedslisten ønsker et fortsat og udbygget
samarbejde med de baltiske lande - ingen tvivl
om det. Men jeg må sige, at udvalgsarbejdet og
de oplysninger, som er fremkommet i den seneste FN-rapport fra UNICEF om forholdene i de
tidligere sovjetiske republikker og i de tidligere

1156

.I

Tirsdag den 21. november 1995 (B 1)

østeuropæiske lande, kun har bestyrket os i, at
de aftaler, der her er på vej til at blive ratificeret,
har den forkerte retning. Man stiller de forkerte
krav.
Det er f.eks. dokumenteret, at ingen af de baltiske lande har underskrevet FN's flygtningekonvention, og ingen af disse lande kan ifølge
Indenrigsministeriet vurderes som sikre lande i
relation til afvisningsbestemmelserne i udlændingeloven. Man har heller ikke i disse lande en
løsning på de meget omfattende mindretalsproblemer og problemerne med sikring af statsborgerskab og elementære borgerrettigheder.
Dér kunne man have stillet rimelige og fornuftige krav i sådanne forhandlinger. Det har
man ikke gjort. Derimod har man stillet en række krav om tilpasning til EU's indre marked og
til det kapitalistiske samfunds strukturer, som
ifølge en rapport, der netop er kommet fra
UNICEF, og som er omtalt i The Guardian den
20. november 1995, klart dokumenteret har ført
til en stigning i sygelighed, arbejdsløshed og
sociale problemer, som ikke er modsvaret i
nogen andre situationer i fredstid.
Man nævner i FN-rapporten, at den hastige
privatisering ikke har ført til effektivisering af
økonomien, men kun til grådig profitjagt. Man
anbefaler her, at der nu skal satses på social sikkerhed, på skattefinansieret genopbygning af
den offentlige service og på sundhed og uddannelse, ikke mindst af hensyn til børnene.
Men hvad er det, man anbefaler i den flertalsindstilling om at sige ja til dette her, der foreligger fra udvalget? Man anbefaler, at vi pålægger
de østeuropæiske og de baltiske lande at fortsætte ned i det, som herhjemme i Danmark af et
nuværende folketingsmedlem på et tidspunkt
blev betegnet som den sociale massegrav. Det er
det, man stemmer ja til, hvis man stemmer ja til
disse aftaler. Man stemmer ikke ja til et samarbejde med de baltiske lande. Næh, man stemmer ja til at lægge et åg på de baltiske befolkningers skuldre, og det vil ramme de syge, børnene
og de sociale forhold i disse lande, og det stemmer Enhedslisten nej til.
(Kort bemærkning).";Keld Albrechtsen
14711;name_party;":
Jeg ved fra førstebehandlingen, at debatten med
hr. Keld Albrechtsen ingen ende får, hvis man
fortsætter den. Derfor vil jeg godt starte med at
give det tilsagn, at jeg kun vil gøre én kort
bemærkning til hr. Albrechtsen.
Det er jo bemærkelsesværdigt at lytte til hr.
Albrechtsens argumentation.

For det første er det en argumentation om, at
de er ikke gode nok til at komme ind i et samarbejde med os. De kan ikke det hele fuldt ud, de
opfylder ikke hr. Keld Albrechtsens kriterier for
at komme ind i et samarbejde.
For det andet mener hr. Keld Albrechtsen, at
han er langt, langt bedre til at varetage balternes
interesse, end balterne selv er. Og uanset at balterne selv har ønsket og er glade for, at de nu
har fået en Europaaftale, så ønsker hr. Keld
Albrechtsen at afvise den.
Som det fremgår af de besvarelser, vi har fået
i Europaudvalget, kan det ses, at det går den
rigtige vej på flygtningeområdet. Hvis vi fortsætter et godt, fornuftigt samarbejde, er vi med
til at styrke, at det går endnu hurtigere den rigtige vej.
Jeg er beskæmmet over, at Enhedslisten ikke
ønsker at bidrage til den udvikling. Det ønsker
vi i Socialdemokratiet, og jeg glæder mig over,
at det ønsker den øvrige del af Folketinget også.
(Kort bemærkning).";Ole Stavad
15970;name_party;":
Jeg vil gerne starte med at takke hr. Ole Stavad
for den forklaring, som jeg synes var nødvendig
efter det, Enhedslisten har stået her på Folketingets talerstol og sagt på en dag, hvor vi virkelig
skulle glæde os over, at vi nu giver en håndsrækning til de tre baltiske lande, som Enhedslisten altså overhovedet ikke har forstået at
Danmark aldrig har accepteret blev en del af
Sovjetunionen. Vi anerkendte dem ikke som en
del af Sovjetunionen. Ikke desto mindre står
Enhedslisten her i dag og taler nærmest, som
om de burde være blevet i Sovjetunionen.
Vi taler om tre selvstændige lande, og jeg er
stolt af, at vi kan sige, at vi vil udbygge samarbejdet mellem EU og de tre baltiske lande.";Annette Just
16706;title_name;":
Hr. Keld Albrechtsens argumentation er totalt
urimelig. Hr. Keld Albrechtsen påstår, at han da
gerne vil samarbejde med de baltiske lande.
Men jeg kan forsikre hr. Keld Albrechtsen om, at
hvis det danske Folketings flertal fulgte Enhedslisten i denne sag, ville det i de baltiske lande
blive opfattet som et slag i ansigtet på alle de
kræfter i disse lande - og der er mange, der
kæmper for at forbedre deres vilkår - som
kæmper for at befæste demokratiske institutioner, og det ville være et slag i ansigtet på deres
bestræbelser for at kunne udvikle deres samarbejde med vores del af verden.

Tirsdag den 21. november 1995 (B 1)
Det glædelige er, at det jo altså kun er hr.
Keld Albrechtsen og Enhedslisten, der kan finde
på at anvende en så urimelig argumentation. Jeg
glæder mig over, at Folketingets overvældende
flertal med denne hurtige ratifikation af aftalerne med de baltiske lande giver de baltiske lande
håndslag på, at vi i fællesskab kan arbejde for at
forbedre også deres vilkår.";Niels Helveg Petersen
17725;name_party;":
Man kritiserer Enhedslisten for at stille krav til
de baltiske lande, samtidig med at man er i færd
med at vedtage aftaler, der indeholder krav til
de baltiske lande om, at de skal udvikle en
vildtvoksende kapitalisme i deres samfund.
Hvis der er nogen, der stiller krav, er det flertallet i denne sal, fra Socialdemokratiet til Fremskridtspartiet.
Vi har peget på, at der findes en række uløste
menneskerettighedsproblemer i disse stater, fra
flygtningekonventionen til mindretalsgarantier,
og det er ikke klogt, hverken af hensyn til
befolkningen i disse stater eller af hensyn til en
fredelig udvikling i det baltiske område, at man
forsøger at lægge låg på disse problemer og ikke
får dem løst, mens tid er. Det er det, vi har peget
på..
Når ministeren nu mener, at det går så fantastisk godt, og at det her skulle være et bidrag til
en positiv udvikling i Baltikum, vil jeg minde
om, hvad der står i den rapport fra UNICEF,
som jeg nævnte for et øjeblik siden. Man har
foretaget en undersøgelse af udviklingen i sygdomsmønsteret hos 20-39-årige i de senere år,
hvor man har gennemført de kapitalistiske
såkaldte reformer, og dér er dødeligheden på
grund af hjertesygdomme, fordøjelsessygdomme og infektionssygdomme steget til sådanne
frygtindgydende dimensioner, at det er uden
sammenligning i fredstid. Man har simpelt hen
skabt et samfund, hvor socialvæsenet, sundhedsvæsenet og uddannelsesvæsenet er ved at
bryde sammen, fordi man stiller krav om, at alt
skal privatiseres og alt skal yære denne liberalistiske kapitalisme.
Dét er de krav, man stiller til de baltiske lande. Det kan man da ikke forlange at Enhedslisten skal stemme for. Man kan ikke forlange, at
vi skal stemme for krav til disse stater, som
medfører en sådan øget sygelighed, øget fattigdom og øget arbejdsløshed i disse lande, og man
skal ikke forsøge at bilde mig ind, at det er,
hvad befolkningen i disse lande ønsker.

1157

(Kort bemærkning).";Keld Albrechtsen
19665;name_party;":
Når man skal gøre op med kommunismens åg,
gør det selvfølgelig ondt. Det gør ondt i de baltiske lande, og det gør ondt i en række af de østog centraleuropæiske lande, der er på vej ud af
de forfærdelige kommunistiske systemer.
Vi glædes i Det Konservative Folkeparti over,
at udviklingen går i den rigtige retning også i de
baltiske lande. Vi er tilfredse med, at der er lykkedes at få etableret disse Europaaftaler, og vi er
glade for, at vi, som hr. Ole Stavad var inde på,
er et af de første lande, der ratificerer dem. Det
er et godt signal til de baltiske lande om, at de er
på ret kurs, og vi vil gerne give dem en hjælpende hånd til, at de kan fortsætte kursen, så de kan
få et bedre samfund end det, de levede under,
da kommunismen havde magten derovre.
Jeg synes, det eneste, man kan konstatere hér
på Folketingets talerstol, er, at hr. Keld
Albrechtsens argumentation viser al hulheden i
Enhedslistens Europapolitik. Det er jo ingen
Europapolitik, det er kun ren isolationisme.
Hermed sluttede forhandlingen.
Afstemning
Forslaget til folketingsbeslutning vedtoges med
109 stemmer (S, V, KF, SF, RV, FP, CD og DF)
mod 6 (EL).";Kent Kirk
20813;title_name;"Udenrigsministeren vil få meddelelse om denne
beslutning.

Den næste sag på dagsordenen var:
5) Anden (sidste) behandling af beslutningsforslag nr. B 2:
Forslag til folketingsbeslutning om ratifikation af Europaaftale om oprettelse af en associering mellem De Europæiske Fællesskaber og
deres medlemsstater på den ene side og
Republikken Letland på den anden side af den
12. juni 1995.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 5/10 95. Første behandling 25/10 95.
Betænkning 17/11 95).

1158

Tirsdag den 21. november 1995 (B 2)

Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Forslaget til folketingsbeslutning vedtoges med
106 stemmer (S, V, KF, SF, RV, FP, CD og DF)
mod 6 (EL).";Formanden
21578;title_name;"Udenrigsministeren vil få meddelelse om denne
beslutning.

Den næste sag på dagsordenen var:
7) Anden (sidste) behandling af beslutningsforslag nr. B 4:
Forslag til folketingsbeslutning om ratifikation af partnerskabs- og samarbejdsaftalen
mellem De Europæiske Fællesskaber og deres
medlemsstater på den ene side og Den Russiske Føderation på den anden side af den 24.
juni 1994.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 5/10 95. Første behandling 25/10 95.
Betænkning 17/11 95).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning

Den næste sag på dagsordenen var:
6) Anden (sidste) behandling af beslutningsforslag nr. B 3:
Forslag til folketingsbeslutning om ratifikation af Europaaftale om oprettelse af en associering mellem De Europæiske Fællesskaber og
deres medlemsstater på den ene side og
Republikken Litauen på den anden side af den
12. juni 1995.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 5/10 95. Første behandling 25/10 95.
Betænkning 17/11 95).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Forslaget til folketingsbeslutning vedtoges med
110 stemmer (S, V, KF, SF, RV, FP, CD og DF)
mod 6 (EL).";Formanden
22838;title_name;"Udenrigsministeren vil få meddelelse om denne
beslutning.

Forslaget til folketingsbeslutning vedtoges med
111 stemmer (S, V, KF, SF, RV, FP, CD og DF)
mod 6 (EL).";Formanden
23013;title_name;"Udenrigsministeren vil få meddelelse om denne
beslutning.

Den næste sag på dagsordenen var:
8) Anden (sidste) behandling af beslutningsforslag nr. B 5:
Forslag til folketingsbeslutning om ratifikation af partnerskabs- og samarbejdsaftalen
mellem De Europæiske Fællesskaber og deres
medlemsstater på den ene side og Ukraine på
den anden side af den 14. juni 1994.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 5/10 95. Første behandling 25/10 95.
Betænkning 17/11 95).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Ingen bad om ordet.

Tirsdag den 21. november 1995 (B 5)
Afstemning
Forslaget til folketingsbeslutning vedtoges med
108 stemmer (S, V, KF, SF, RV, FP, CD og DF)
mod 6 (EL).";Formanden
23749;title_name;"Udenrigsministeren vil få meddelelse om denne
beslutning.

1159

Den næste sag på dagsordenen var:
10) Anden (sidste) behandling af beslutningsforslag nr. B 7:
Forslag til folketingsbeslutning om ratifikation af partnerskabs- og samarbejdsaftalen
mellem De Europæiske Fællesskaber og deres
medlemsstater på den ene side og Republikken Moldova på den anden side af den 28.
november 1994.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 5/10 95. Første behandling 25/10 95.
Betænkning 17/11 95).
Der var ikke stillet ændringsforslag.

Den næste sag på dagsordenen var:
9) Anden (sidste) behandling af beslutningsforslag nr. B 6:
Forslag til folketingsbeslutning om ratifikation af partnerskabs- og samarbejdsaftalen
mellem De Europæiske Fællesskaber og deres
medlemsstater på den ene side og Republikken Belarus (Hviderusland) på den anden side
af den 6. marts 1995.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 5/10 95. Første behandling 25/10 95.
Betænkning 17/11 95).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.

Forslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Forslaget til folketingsbeslutning vedtoges med
108 stemmer (S, V, KF, SF, RV, FP, CD og DF)
mod 6 (EL).";Formanden
24991;title_name;"Udenrigsministeren vil få meddelelse om denne
beslutning.

Ingen bad om ordet.
Afstemning
Forslaget til folketingsbeslutning vedtoges med
109 stemmer (S, V, KF, SF, RV, FP, CD og DF)
mod 6 (EL).

Den næste sag på dagsordenen var:
11) Anden behandling af lovforslag nr. L 6:
Forslag til lov om indfødsrets meddelelse.
Af justitsministeren (Bjørn Westh).
(Fremsat 4/10 95. Første behandling 11/10 95.
Betænkning 16/11 95).";Formanden
25424;title_name;"Udenrigsministeren vil få meddelelse om denne
beslutning.
I

Der var stillet 12 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene
og spørgsmålet om 'lovforslagets overgang til
tredje behandling sattes til forhandling under ét.

1160

Tirsdag den 21. november 1995 (L 6)

Forhandling";Formanden
