split;reason;text;value
122448;name_party;":
Det er en fejltagelse at tro, at overvågning af demokratiet kun er relevant over for nye demokratier. Alle medlemslande i Europarådet må
tåle at blive overvåget. Vi har alle de sainme
forpligtelser.
(Kort bemærkning).";Elisabeth Arnold
122686;name_party;":
Det var kort, og det var ikke noget spørgsmål til
mig, men det var alligevel en antydning af, at
der er grund til at overvåge. Og der vil jeg så sige, at der er ikke grund til at overvåge eksempelvis Østrig eller Danmatk eller nogle af de
europæiske stater, som efterhånden har et meget godt demokrati, et veludviklet demokrati.
Og jeg har også mærket mig, at Det Radikale
Venstre stort set fra dag ét talte imod Østrigsanktionerne, men alligevel vil Det Radikale
Venstre nu være med til at indføje i EU-Traktaten at legitimere fremtidige Østrigsanktioner,
og det er det, jeg ikke kan forstå at man vil.";Peter Skaarup
123334;title_name;":
Til hr. Per Stig Møller: Nej, Danmark vil ikke
undertegne i morgen. Vi er nødt til at gennem-

830

Torsdag den 2. november 2000 (L 20)

gå megen lovgivning, før vi vil være i stand til
at undertegne ikkediskriminationsprotokollen.
Vi er nødt til at vide, hvad vi i givet fald skriver
under på, og tillægsprotokollen er ikke tilstræk-.
kelig præcis, heller ikke i sine såkaldte explanatory notes.
Så vi har besluttet sammen med en række
lande, bl.a. Sverige og Norge, ikke at undertegne i morgen, men jeg vil gerne udtrykke håbet
om, at vi snart kan gøre det - i løbet af et par år
formentlig.
Vedrørende Tjetjenien. Jeg tror, at jeg må sige
det, som det er, at Europarådets ministerkomité
tror jeg ikke er et særlig velegnet forum for en
debat om Tjetjenien. Jeg tror ikke, at det er dér,
der kan ske nogen forrykninger. Jeg kan til gengæld forsikre for, at i EU's Ministerråd er Tjetjeniensagen til stadighed under fortsat observation.
Jeg kender ingen eksempler på, at der er
domfældelse i Rusland som følge af Tjetjenienkonflikten. Det er muligt, at der er det, men jeg
kender ikke nogen eksempler på det. Det er den
eneste måde, jeg kan svare på.
Dermed håber jeg, jeg har svaret på de
spørgsmål, der var rejst. Jeg er bange for, jeg
ikke helt nåede at få svaret på fru Hanne Severinsens spørgsmål. Jeg glemte mit notat dernede. Jeg må komme tilbage.
(Kort bemærkning).";Niels Helveg Petersen
124732;name_party;":
Nej, men så kan jeg igen stille spørgsmålet og i
og for sig udvide det, for nu sagde netop udenrigsministeren, at ministerkomiteen er ikke noget forum for diskussion af Tjetjenien. Nej, for
man vil ikke genere hinanden. Det er sådan lidt
ubekvemt.
Det, jeg spurgte om, var faktisk, hvorfor man
havde pålagt sig selv den restriktion, at alt skulle være enstemmigt. Det behøver man ikke i
Europarådet.";Hanne Severinsen
125176;title_name;":
Personlig havde jeg ikke noget imod, at man
havde en anden afstemningsregel. Det må jeg
sige ligeud. Jeg anser det for helt udelukket, at
der kan blive enighed om det.";Niels Helveg Petersen
125367;name_party;":
Fru Elisabeth Arnold sagde under debatten, at
Europarådet er en unik institution. Det kan jeg
skrive under på. Det, at vi har en parlamentarisk forsamling og et Ministerråd, der er med-

spillere og modspillere på lige fod, kan man sige, og der er en Domstol til at overvåge de konventioner, som Europarådet vedtager, er unikt
på verdensplan: så det er altså en særlig situation, vi er i.
Debatten i dag afspejler jo den alvor, hvormed delegationen ser på arbejdet i Europarådet,
og vi er kommet meget, meget langt omkring,
når vi lægger de forskellige ordførertaler sammen.
Jeg vil gerne have lov til at sige tak til delegationen i Europarådet, dels fordi vi har kunnet
samles om at lave denne her forespørgsel, men
så sandelig også, fordi vi har kunnet samles om
et forslag til vedtagelse, som jeg har på fornemmelsen vil blive vedtaget enstemmigt eller i
hvert tilfælde med et meget stort flertal.
Jeg vil gerne sige tak for debatten.
Hermed sluttede forhandlingen.
Afstemning
Forslag til vedtagelse nr. V 9 af Henning Gjellerod (S), Hanne Severinsen (V), Per Stig Møller
(KF), Margrete Auken (SF), Peter Skaarup (DF),
Sonja Albrink (CD), Elisabeth Arnold (RV),
Keld Albrechtsen (EL) og Flemming KofodSvendsen (KRF) vedtoges enstemmigt med 92
stemmer.
Hermed sluttede forespørgslen.";Henning Gjellerod
126666;title_name;"Jeg skal her udsætte mødet. Det genoptages i
dag kl. 13.15.
Mødet udsat kl. 12.18

Mødet genoptaget kl. 13.15

Den næste sag på dagsordenen var:
12) Første behandling af lovforslag nr. L 20:
Forslag til lov om Den Intemationale Straffedomstol.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 4/10 2000).

Torsdag den 2. november 2000 (L 20)
Lovforslaget sattes til forhandling.
Forhandling";Formanden
127086;name_party;":
I sidste halvdel af det 20. århundrede har det internationale samfund vedtaget flere internationale og regionale erklæringer og konventioner
for at beskytte menneskerettighederne.
Visse særlig alvorlige internationale forbrydelser er blevet kriminaliseret, og der er åbnet
mulighed for, at de kan pådømmes ved de nationale domstole, uanset hvor de har fundet
sted.
Alligevel har der været tilfælde, hvor stater
ikke har kunnet eller villet bringe de formodede
gerningsmænd for en domstol. Derfor vedtog
forsamlingen på en FN-diplomatkonference i
Rom den 17. juli 1998 statutten for en permanent international straffedomstol, der skal træde i kraft, når den er ratificeret af 60 stater.
Domstolen vil være sekundær. Det betyder,
at domstolen først træder i funktion, når en stat
ikke kan eller vil påtage sig at retsforfølge en
formodet gerningsmand. Domstolen er altså
kun overordnet nationalstaternes domstole i det
tilfælde, at nationalstaterne ikke opfylder deres
forpligtelser.
Den permanente domstol skal have kompetence til at behandle de groveste og mest alvorlige internationale forbrydelser, det vil sige folkedrab, forbrydelser mod menneskeheden,
krigsforbrydelser og aggression.
Desværre har vi i vores århundrede oplevet,
at nogle af de mennesker, der har stået bag sådanne forbrydelser, er gået fri. Som eksempel
kan nævnes den bosnisk-serbiske leder, Radovan Karadic, der stadig er eftersøgt krigsforbryder og endnu ikke er blevet stillet for den særlige domstol for det tidligere Jugoslavien. At Idi
Amin lever i Saudi-Arabien i bedste velgående,
taler også sit tydelige sprog.
Domstolen har fire hovedformål: Den skal
virke afskrækkende på folk, det vil sige have en
præventiv funktion. Der kommer vished for, at
der er konsekvenser forbundet med grove forbrydelser. Den skal tilskynde de nationale stater
til at retsforfølge og dømme de omhandlede forbrydelser. Ofrene og deres familier vil få en
chance for at opleve retfærdighed, forsoning og
samtidig høre sandheden.
Den skal gøre ende på den straffrihed, der
desværre har været eksisterende hidtil. Kun en

831

lille del af de ansvarlige gerningsmænd er hidtil
blevet retsforfulgt af nationale domstole.
Den Internationale Straffedomstol er et stort
og meget vigtigt gennembrud i bestræbelserne
på at opretholde den respekt for menneskerettighederne, som vi hylder her i Danmark og i
resten af Europa. Respekten for menneskerettighederne indebærer, at de, der bryder dem, også
må stå til ansvar for deres handlinger.
Med domstolen bliver det muligt at skabe et
internationalt, uafhængigt retsorgan, der sikrer,
at menneskerettighederne respekteres. Domstolen skal derfor dels virke præventiv, dels virke
som dømmende myndighed, når forbrydelsen
er begået.
Socialdemokratiet går ind for oprettelsen af
en international straffedomstol og kan fuldt ud
støtte det fremsatte forslag.
Vi imødeser en intens udvalgsbehandling,
som gerne skulle resultere i, at en meget stor del
af Folketingets partier tilslutter sig. Der bør ikke
være tvivl om Danmarks holdning i dette
spørgsmål.";Henning Gjellerod
130155;name_party;":
Som det er blevet nævnt, er det jo et historisk
gennembrud i udviklingen af det internationale
retssamfund. Og det har været en meget lang
proces: efter Venstres mening har det været en
for lang proces, når man går tilbage til, at det
har været diskuteret i FN allerede i 1947.
Men det ligger også helt klart, at den stigende
globalisering, som vi har, med hastige skridt
bringer hele verden tættere og tættere sammen.
Hvor etniske, religiøse og politiske holdninger
mødes på rekordtid via den teknologiske udvikling, har det jo utrolig betydning i forhold til,
hvordan FN kan agere.
For FN skal efter Venstres opfattelse betragtes som den internationale politibetjent. Men
skal det give mening og dermed have konsekvens, så skal værktøjeme også skabes, så skal
værktøjerne også være funktionsduelige. Derfor
er Den Internationale Domstol også en helt naturlig, en vigtig konsekvens af den stigende globalisering. Ingen diktator, ingen krigsforbryder
skal kunne føle sig tryg noget sted i verden. Det
bør og skal være vores målsætning i det internationale samfund, som står for frihedsrettighederne for det enkelte individ.
Der har allerede været etableret det, som vi
kalder krigsforbrydertribunaler i det tidligere
Jugoslavien og Rwanda. Jeg har selv haft lejlighed til at se konsekvenserne af det, som skete i

832

Torsdag den 2. november 2000 (L 20)

Rwanda, og det var skrækkeligt at være vidne
til og se på alle de efterladte og alle de lig og
samtidig også besøge fængslet for alle dem, som
skulle igennem dette tribunal - tusinder af mennesker. Det er en kompliceret sag. Og derfor
vidner det bare om vigtigheden af at få en fast
og permanent international straffedomstol.
Jeg har kunnet læse i pressen, at der har været sået tvivl om, hvorvidt den danske ret fuldt
ud kan fungere. Sådan som jeg forstår det, har
der været tvivl om, hvorvidt det var sådan, at
hvis man havde krigsforbrydere fra Rwanda, at
de så kunne blive dømt ved dansk ret. Jeg kan
vel forstå det sådan, at hvis vi får Den Internationale Straffedomstol, ja, så kan man udlevere
disse til denne domstol.
Jeg vil også gerne sige, at det er ærgerligt, at
den eneste supermagt, som vi reelt har tilbage,
nemlig USA, ikke går ind i det her. Jeg kan godt
forstå problemstillingen, USA har, men jeg vil
sige, at hvis man vil noget med FN, og hvis man
vil noget med at have et internationalt samfund,
som har nogle fælles værdier, også inden for
menneskerettigheder, så burde vi alle sammen
stå inde for disse rettigheder, også ved at støtte
de værktøjer, der skal til.
Så som sagt, dette er efter Venstres mening et
udtryk for, at vores fine taler, vores fine dokumenter nu også får nogle værktøjer, og det er
helt afgørende for Venstre, så derfor kan vi støtte forslaget.";Jens Hald Madsen
132923;name_party;":
Det Konservative Folkeparti er også glad for, at
ministeren nu har fremlagt det her lovforslag,
som betyder, at Danmark sørger for at udlevere
de mennesker til Den Internationale Straffedomstol, som den beder om, men at Danmark
også forpligter sig til først selv at feje for egen
dør og foretage rettergangen, hvis det er nødvendigt. Folkedrab, krigsforbrydelser, forbrydelser mod menneskeheden skal det ikke være
muligt at skjule sig fra.
Det er jo rigtigt, som hr. Henning Gjellerod
påpegede, at der sidder jo en række af disse folk
rundt omkring, Karadic, Vladic, Idi Amin. Men
de er jo fredløse. Vi er jo allerede kommet dertil
i verden, at de ikke kan komme uden for deres
lande længere. Selvfølgelig er det bedst, at deres
lande også udleverer dem, og sådan må det
også ende med at gå. De skal arresteres. Men
det er jo allerede et godt tegn, at de er nødt til at
gemme sig i de fjerneste afkroge, hvor de kan
håbe på, at ingen finder dem. Man så jo også, at

Pinochets behandling nok også har været lidt af
en gyser for folk med tendenser til krænkelser
af menneskerettighederne og forbrydelser mod
menneskeheden.
Det er vigtigt, at lovforslaget bliver fremlagt
på den måde, det gør, for det regulerer deltagerstaternes pligt - pligt, og det er ret afgørende
- til at samarbejde med domstolen, således at
f.eks. Danmark kan udlevere de personer til
domstolen, som den måtte bede om, og som vi
ikke selv har dømt.
Det er væsentligt i forhold til den danske
grundlov - og det er jo også blevet beskrevet på
side 36 i lovforslaget - at der er afgrænsninger
af den art, som er foretaget, fordi den danske
grundlov er jo god og må ikke krænkes på nogen måde, men den må jo heller ikke stille sig i
vejen for, at vi kan få gjort op med folkedrab,
krigsforbrydelser og forbrydelser mod menneskeheden.
Vi lægger til grund de grundlovsbetragtninger, der er, og går ud fra, at de er dækkende i
forhold til grundloven i ministerens fremlæggelse. Og på den baggrund indstiller vi det til
hurtig vedtagelse.";Per Stig Møller
134946;name_party;":
I tirsdag, altså i forgårs, var Det Udenrigspolitiske Nævn på besøg i Iran i den armenske menigheds kirke, og uden for kirken er der et mindesmærke, som vi fik fortalt om: det var af det
armenske parlamentsmedlem, som samtidig var
en af lederne af menigheden, og han fortalte her
om, hvordan halvanden million armeniere var
blevet udryddet af tyrkerne fra 1915 og vel frem
til 1920/1923.
Han sagde, at hvis dette folkedrab var blevet
erkendt, og hvis de skyldige var blevet retsforfulgt, så havde der været en chance for, at de
mange folkedrab, som det 20. århundrede har
budt på, måske kunne have været afværget.
Det var uhyggeligt, for jeg havde i hvert fald
aldrig hørt om det før og kunne forstå, at det
faktisk havde været holdt skjult. Så vidt jeg har
kunnet finde ud af senere hen, er det også først
blevet et emne, som er kommet på dagsordenen
her i løbet af de sidste 10 år, og det er ganske få
lande, der har villet anerkende det. Tyrkerne
har været ufattelig aktive for at afværge det.
Det er jo her ganske interessant at se, hvor
vigtigt bare det første skridt i en forsoningsproces er, nemlig indrømmelsen af, at tingene er
sket, erkendelsen af, at de er sket, og hvor stor
en rolle det kan spille både for den part, der

(105) RT
Torsdag den 2. november 2000 (L 20)
mangler denne erkendelse, og for den part, der i
givet fald skal indrømme, at man har gjort det.
Jeg synes selvfølgelig, at vi skal se på sagen,
men det er ikke derfor, jeg nævner det her, det
er alene for at fremhæve, at den sag, vi nu står
med her, har meget, meget stor betydning, hvis
det lykkes at komme igennem med den. Der er
meget mere, der hører med til en forsoning end
både erkendelse og for den sags skyld også en
retssag, men det er helt afgørende, at de her ting
kan blive bragt frem, og at man kan få en retssag.
Derfor skal der fra SF's side lyde et meget
stort tillykke til os alle sammen, fordi sagen er
kommet frem. Det er, som det også er blevet
nævnt, beklemmende, at USA stadig væk gør
modstand i sagen, og det er godt, at der er et
godt sammenhold blandt de andre lande. Jeg ,
mener også, at der er blevet svaret relevant på
den kritik, som er blevet fremført. Jeg taler her
ikke om den kritik, der måtte være kommet
med høringssvarene: jeg går ud fra, at vi får regeringens kommentarer til det, men det er jo i
den her sammenhæng bagateller i forhold til, at
vi nu kan få sagen sat på skinner.
Jeg håber, at regeringen vil gøre en meget aktiv indsats for at få de øvrige EU-lande med til
at ratificere. Der er jo langt endnu til de 60, og vi
er ikke ligefrem foregangsland - jeg havde nær
sagt heldigvis - for så ville det se sort ud. Der er
flere EU-lande, der har ratificeret allerede, men
det er vigtigt, at der nu kommer et hurtigt forløb i processen, sådan at sagen kan komme på
dagsordenen.
Jeg vil dog godt her nævne en enkelt ting, for
jeg synes, den hører med også i det samlede billede af diskussionen om forsoningsprocessen,
og det er den kronik, som Hans Henrik Brydensholt skrev i Politiken for nogle uger siden
om denne her straffedomstol, hvor han gør opmærksom på, at han havde haft en samtale med
en ung afrikaner - jeg tror, det var i Mozambique - og havde dér nævnt betydningen af, at
folk som Pinochet osv. nu kunne hives for domstolen, og så blev der sagt - giftigt og berettiget
- fra denne afrikaner, at det var lidt udmattende
at se Vestens begejstring for det her, fordi de
først gik i gang med at retsforfølge, når de andre havde væltet de forbrydere, det drejede sig
om, og meget ofte havde Vesten selv ligefrem
holdt dem ved magten, ja, endda støttet dem:
det var jo tilfældet med Pinochet.

833

Jeg synes, han har ret, og jeg synes, vi skal
være klar over, at vi har en meget større rolle at
gennemtænke i forbindelse med det her.
Han gjorde også opmærksom på i den kronik, at der lokalt er andre traditioner for forsoning end dem, der bare handler om domstole, :
og jeg synes også, det hører med. Der er ikke
tale om, at det her lovforslag ser bort fra det,
men jeg synes, det ér vigtigt at huske, at i en forsoningsproces, som det her jo er et led i - det er
jo ikke bare et spørgsmål om at få ret i en hævnproces, det er en forsoningsproces, det skal bruges til - indgår der selvfølgelig, ud over at man
får retfærdighed og erkendelse, jo også fred, der
indgår barmhjertighed, der indgår tilgivelse der er en række ting, der skal med - og derudover selvfølgelig brugen af de lokale nationale
strategier, og det er jo ikke bare lokale domstole, men også lokale traditioner for forsoning. Jeg
går ud fra, at det er en selvfølge for regeringen,
som det er det for SF.
Men vi støtter forslaget og ser frem til et interessant udvalgsarbejde, bl.a. fordi der kan blive rejst en del sager, som vil være af betydning
for det videre arbejde med menneskerettigheder. 홢
-홢
홢
:
홢
Jeg skal så her sige, at jeg ikke har tænkt mig
helt at glemme den sag om folkedrabet i Armenien. Selv om den er frygtelig gammel, lider de
endnu under, at det ikke er erkendt.";Margrete Auken
139949;name_party;":
Jeg synes, der er sagt mange fornuftige ting under de ordførerindlæg, der har været indtil nu.
I Dansk Folkeparti er vi enige i, at det skal
være muligt at retsforfølge krigsforbrydere og
andre banditter, som det internationale samfund naturligvis skal have fat i. Det siger sig
selv, at personer som Pinochet og Milosevic er
det ikke rart, hvis der er nogen, der holder hånden over, og derfor er det vigtigt, at vi får Den
Internationale Straffedomstol, og derfor er vi
også indforstået med, at Danmark har ratificeret
den i 1998.
Men jeg vil godt pege på en enkelt ting, som
vi i Dansk Folkeparti bekymrer os lidt om, og
det er forholdet til grundloven. Det er jo lidt farligt, kan man sige, at nævne det her, for det er
faktisk en god sag, vi står med, det er en god
sag at få indført Den Internationale Straffedomstols principper, men der er altså en ting om- .
kring grundloven, som jeg mener det er vigtigt
. at vi får en behandling af her i Folketinget, og

834

Torsdag den 2. november 2000 (L 20)

også et eventuelt svar fra udenrigsministeren i
dag.
Det er i bemærkningerne til forslaget beskrevet, hvordan forholdet til grundloven er, men
der er ting, som direkte er på kant med grundloven, og derfor er det også vigtigt at nævne det
her i dag. Det har vi en forpligtelse til som folketingsmedlemmer: vi skriver jo under på, at vi
vil overholde grundloven, når vi bliver valgt
ind.
Et af problemerne er eksempelvis omkring efterforskning i Danmark, hvor der er et forhold
til grundlovens § 20, som der bør ses på. Der
står i bemærkningerne, at kerneområdet for
grundlovens § 20 er den virksomhed, der består
i at udstede retsakter med umiddelbar gyldighed i Danmark, og den kompetence til at foretage efterforskning på dansk territorium, som
anklageren får efter statuttens artikel 99, har
ikke denne karakter, som der står. Det vil sige,
at man afviser, at man her er på kant med
grundloven, men jeg kunne godt tænke mig alligevel at høre ministerens kommentar til den
del af det, for det har også været fremme i dagspressen, at det er et af de punkter, dér karambolerer med den danske grundlov. Hvis det er
afklaret, er det jo glimrende, men jeg vil godt
høre ministerens kommentar til det.
Videre står der også i bemærkningerhe på
side 38, at der et problem i forhold til grundlovens § 57, hvor det er sådan, at Folketingets
medlemmer nyder immunitet, men den immunitet anerkendes ikke af Den Internationale
Straffedomstol. Ikke fordi jeg hermed siger, at et
af de 179 folketingsmedlemmer skulle have nogen problemer i den her retning, men det er
trods alt vigtigt, at vi her i Folketinget får en behandling og et svar på, om ministeren mener, at
det er i karambolage med grundloven, og at der
er problemer. Det ville jeg godt høre ministerens direkte kommentar til.
Det samme gælder jo kongehuset. Kongehuset nyder også immunitet i dag: den anerkendes
heller ikke af straffedomstolen. Der er vel ikke
nogen, der har forventninger om, at kongehuset
skulle have problemer i den retning, men igen
er det vigtigt at høre ministerens kommentar
hertil.
Men i det hele taget må vi jo sige med hensyn
til eventuelle overtrædelser af grundloven med
dette forslag, at det står meget klart i Folketingets forretningsorden - og derfor er jeg meget
tryg i denne her sag - at formanden efter forhandling med Udvalget for Forretningsorde-

nen, hvis der er tale om modstrid i forhold til
grundloven, skal afvise overhovedet at behandle forslaget. Så forslaget ville slet ikke stå på
dagsordenen i dag, hvis det var i modstrid med
grundloven. Så måske er det bare nogle tanker,
der slet ikke bør debatteres yderligere, for formanden mener åbenbart ikke, der er problemer
i det. Men jeg kan alligevel meget klart se i forslaget, at forslagsstillerne - nemlig ministeriet måske mener, der er nogle problemer i det. Så
derfor ville det være interessant at høre ministerens kommentar til det forhold.
Men dermed være ikke sagt, at Dansk Folkeparti ikke støtter principperne i det hele taget.
Vi mener, det er vigtigt, at man får gennemført
de her ting, men vi mener også, at man er nødt
til at se på den danske grundlov, når man eventuelt arbejder på kant med den.";Peter Skaarup
144128;name_party;":
I lighed med - er jeg overbevist om - et samlet
dansk Folketing er vi utrolig glade for det her
lovforslag. Det er rigtigt, at det har haft en lang
og en trang vej, og det, at man nu for alvor kan
få startet processen med at få de sidste med og
skaffe en kompetence, som giver mulighed for
at forfølge krigsforbrydere og forbrydelser mod
menneskeheden overalt, synes vi er vigtigt.
Det er klart, at vi stadig væk vil støde på problemer i den kommende fremtid på det her område, og der er ingen tvivl om, at de stater, der
føler sig hævet over og unddrager sig denne
enighed og dette fællesskab globalt, skal vi vedholdende lægge pres på, og vi skal ikke undlade
i den almindelige debat at arbejde på at få alle
med.
Vi er som sagt ganske, ganske glade for at
kunne sige ja til det her lovforslag og støtte det
hundrede procent. Eventuelle tvivl i forhold til
grundloven har vi fuld tillid til at regeringen udenrigsministeren i den her sammenhæng sørger for at få afklaret, så det foregår på rigtig
vis. Der har vi ikke den mindste tvivl.
Derfor siger vi tak til både regeringen og ministeren for hurtigt at få fremsat det her lovforslag, og vi vil sørge for, at det kommer hurtigst
muligt gennem Tinget.
Lone Saaby Johansen (RV):
Denne lov vil indarbejde statutten for Den Internationale Sttaffedomstol i dansk ret. Samtidig
medfører en vedtagelse, at Folketinget ratificerer domstolens statut og dermed tager et skridt

Torsdag den 2. november 2000 (L 20)
i retning af statuttens ikrafttræden. Statutten
træder i kraft, når 60 lande har ratificeret den.
Da FN blev oprettet efter Anden Verdenskrig,
var det et foreløbigt højdepunkt for Det Radikale Venstre. Vi drømte om, og vi drømmer stadig
om et internationalt retssamfund. I FN så vi en
organisation, der byggede på grundlæggende
menneskerettigheder, og en organisation, som
havde potentialet til at gennemføre dem globalt.
Organisationens svagheder er siden blevet
åbenbaret på forskellige måder, ikke bare institutionelle svagheder, hvor stormagters interesser gør sig gældende, men også den realpolitiske svaghed, der gør det noget nær umuligt for
organisationen at få gennemført sine beslutninger. Derfor er det internationale retssamfund
stadig kun en drøm, men drømmen er rykket et
skridt nærmere virkeligheden. Med, en international domstol, der kan retsforfølge de alvorligste internationale forbrydelser, vil vi rykke et
skridt nærmere den radikale drøm.
Det internationale samfunds instanser er stadig afhængig af stormagternes interesse, men
med domstolen kan samfundet få tilført yderligere et element. FN er organisationen, der udstikker spillereglerne, men nu får vi så også en
myndighed, der kan idømme og straffe overtrædelser, og det vil gøre det vanskeligere for
forbrydere at gemme sig bag nationale grænser.
Dermed har vi bevæget os hen imod et samfund, hvor magten ikke ligger hos dem, der er
stærke enkeltvis, men hos fællesskabet. For det
er ikke aggressorerne og de militært stærke nationer, der har brug for en international retsorden. De stærke klarer sig nok endda. I det fremtidige internationale retssamfund er det lovene,
der er de svages beskytter, uanset om den svage
part er en småstat eller et enkelt individ, der
står i vejen for en kynisk magthaver eller en enkelt stats nationalegoistiske interesser. Etableringen af Den Internationale Straffedomstol er
et skridt frem mod etableringen af den beskyttelse.
Siden 1905 har Det Radikale Venstre arbejdet
skridt for skridt hen imod en international retsorden. Vi er meget stolte af at have medvirket
til denne udvikling, og vi er glade for at kunne
fortsætte arbejdet for vores idealer ved at stemme for det her lovforslag.";Ebbe Kalnæs
147815;name_party;":
I Enhedslisten finder vi, der er mange væsentlige og sympatiske træk ved ideen om, at verdenssamfundet opretter en international straffe-

835

domstol til at dømme nogle af de værste forbrydelser, vi har været vidne til> og vi finder, at det
er fornuftigt, at Danmark tiltræder grundlaget
for den domstol, og - så vidt det overhovedet
kan lade sig gøre efter grundlovens regler også gennemfører bestemmelserne her i Danmark. Det skal der ikke herske nogen tvivl om:
det vil jeg gerne understrege.
Vi arbejder altså for, at dette her lovforslag
vil kunne vedtages, men vel at mærke vil kunne
vedtages efter grundlovens regler.
Vi har nogle spørgsmål, som vi vil stille i udvalget under behandlingen. Der er jo væsentligt
forskellige træk ved den straffedomstol og så :.
dansk retspleje og de principper, der er, i dansk
retspleje. Der er jo f.eks. det problem: at der
ikke er nogen appelmulighed med hensyn til
skyldsspørgsmålet. Man kan jo ikke argumentere på den måde, at fordi en anklage i sin karakter er meget voldsom, fordi en forbrydelse, hvis
den bevises, er meget, meget alvorlig, kan det
forhold medføre, at man kan fjerne appelmuligheden. Man kunne næsten tværtimod argumentere for, at når man tiltales for en ekstraordinært
alvorlig forbrydelse, så kan der være gode argumenter for, at man netop i den situation må
have en appelmulighed som tiltalt.
,
Jeg ved ikke, om ministeren kan sætte sig ind
i den tankegang, men jeg synes, der er noget,
der taler for, at hvis man er dømt for nærmest
ultimative forbrydelser, og hvis der kunne opstå tvivl om, hvorvidt man i virkeligheden var
skyldig, så kunne det være i overensstemmelse
med danske retsprincipper, at man kunne appellere også selve skyldsspørgsmålet. : .
Men vi er villige til at acceptere en tiltrædelse, selv om der altså måske nok er lidt anderledes principper på nogle punkter i den måde,
det er skruet sammen på.
Med hensyn til gennemførelsen i dansk ret,
kan det måske også give anledning til lidt betænkelighed, at man kan udlevere en.person
alene ved justitsministerens godkendelse. Man
kunne jo overveje, em, ikke det i virkeligheden
burde være sådan, at man som tiltalt kunne
kræve sagen forelagt for en domstol med hensyn til spørgsmålet om udlevering. Men også
dér vil vi være villige til at strække os meget
langt for at få det her båret igennem.
Men dér, hvor vi simpelt hen ikke, kan strække elastikken længere, er i spørgsmålet om .
grundloven. Der er mange sindrige forklaringer
i bemærkningerne, men elastikken kan ikke holde så langt: det kan den altså ikke. Det er ikke i

836

Torsdag den 2. november 2000 (L 20)

overensstemmelse med grundloven uden brug
af grundlovens § 20 at overdrage beføjelser til,
at en anklagemyndighed udefra kan udøve sin
virksomhed på dansk territorium. Så meget kan
grundloven simpelt hen ikke bøjes. Jeg ved
godt, at mange partier her i Folketinget efterhånden har et overordentlig lemfældigt forhold
til grundlovens § 20: det ved jeg godt.
Men hvad så, når EU kommer og vil lave sin
anklagemyndighed, som Europa-Kommissionen har foreslået? Det er jo faktisk et af de forslag, Europa-Kommissionen gerne vil have med
i Nicetraktaten - det kommer nok ikke i Nice,
men i den næstfølgende traktat - ja, så vil man
måske komme og sige fra regeringens side: J amen vi har jo godkendt en straffedomstol, hvor
anklagemyndigheden også kan operere i Danmark, og det er ikke suverænitetsafgivelse: det
var vi jo enige om dengang.
Så det har altså også en præcedensvirkning
med hensyn til kommende unionsskridt.
Jeg afventer ligesom hr. Skaarup med spænding ministerens forklaring omkring det her
spørgsmål, men jeg må sige, at vores tilsagn om
at stemme for altså bygger på den betingelse, at
Folketinget anvender den fremgangsmåde, der
er foreskrevet i grundlovens § 20. Det vil heller
ikke forhindre en vedtagelse, for der er jo rigeligt fem sjettedeles flertal her i Tinget for forslaget. Så hvis flertallet ville, kunne man godt følge reglerne, og det vil vi meget stærkt opfordre
til at flertallet besinder sig på at gøre.
Jeg håber også, formanden har lyttet til de betragtninger, der er blevet fremført. Det er jo som det også korrekt er blevet nævnt - formanden, der påser, at der ikke vedtages forslag her i
Folketinget, som strider imod grundloven.";Keld Albrechtsen
