split;reason;text;value
53123;Time;;Kl. 09:53
53145;name_party;":
Som jeg husker den reklame, tror jeg nu nok, at
det gik bedre med reklamen, end det gik med
firmaet. Men det afgørende i politik er jo også de
resultater, man ender ud med at nå, og det, man
får vedtaget.
Nu var det jo en noget bred vifte af emner,
hr. Morten Bødskov lige i stikordsform fik berørt, men jeg er faktisk sikker på, at uanset hvilket af emnerne vi brugte tid på, ville vi også ende ud med at have passende løsninger. Det gælder, i forbindelse med at unge i dag kan spekulere i at begå kriminalitet, hvis de er under den
kriminelle lavalder, og det gælder, i forbindelse
med at landbruget selvfølgelig også skal bidrage.
Så kommer vi til beskæftigelsessituationen.
Jeg kan jo ikke love, at alle håndværkere, som
var beskæftigede i de år, hvor byggebranchen år
efter år oplevede vækstrater på over 10 pet., kan
vende tilbage til job i den branche, det kan jeg jo
ikke.";Peter Christensen
54037;Time;;Kl. 09:54
54049;title_name;Hr. Morten Bødskov.;Formanden
54078;Time;;Kl. 09:54
54097;name_party;":
Selv om man må sige, at svaret var meget uldent, er det jo en indrømmelse, at Venstre altså
har det meget godt med, at vi får mellem 100.000
og 120.000 arbejdsløse i det hér land. Så er tingene ligesom i balance, så er der ikke flere problemer. Vi skal derop omkring, så er dansk økonomi i balance. Det må jo være det, der er svaret.
Der sidder masser af nye arbejdsløse tømrere og
murere og andre, som har mistet deres job, fordi
byggesektoren er gået ret kraftigt tilbage, og

Torsdag den 16. april 2009 (R 12)
man har en regering, som kun med nød og næppe gør noget, noget, som igen er for lidt, for sent
og forkert: Det må da undre, at man ikke er mere
ambitiøs.
Statsministeren siger, at han ikke kender
dybden og omfanget af krisen. Det var en erken.,
delse. Men så prøv da at komme med et samlet
svar på, hvordan Danmark kommer igennem
den her krise. Så er svaret på spørgsmålet, at
Venstre er meget godt tilfreds med, àt vi får
100.000-120.000 arbejdsløse i det her land, for
så er dansk økonomi i balance?";Morten Bødskov
55124;Time;;Kl. 09:55
55136;title_name;"Ordføreren.
..
,";Formanden
55162;Time;;Kl. 09:55
55184;name_party;":
Jeg synes, det var et umanérlig groft indlæg. At:
udlede af de her svar og af den debat, vi har haft
nu, at Venstre er ligeglad med, at folk bliver ledige, synes jeg simpelt hen er for groft. Det svarer
l jo til, hvis jeg sagde, at man nærmest kunne få
det indtryk, at Socialdemokratiet glæder sig
over den finansielle krise - det har jeg i øvrigt
kunnet lytte mig frem til i mange debatter - for
så kan de måske få noget at angribe regeringen
for. Men det vil jeg ikke, for så kyniske tror jeg
alligevel ikke Socialdemokraterne er.
Men selvfølgelig tager vi det her alvorligt,
og derfor har vi jo også konstant fundet svar i
forbindelse med de forskellige områder, hvor vi
mener vi kan lave nogle initiativer, som kan få
nogle flere folk i arbejde. Sådan er det. Jeg har
listet dem op tidligere i dag, og det er, at det allerede nu giver en beskæftigelseseffekt på omkring 30.000 personer. Men ja, ledigheden står til
at blive større end det, ergo vil ledigheden stige.
Det synes jeg er beklageligt, men vi kan ikke få
Danmark til at være en ø, være det eneste sted
i verden, der ikke bliver ramt af finanskrisen,
desværre.
홢
..";Peter Christensen
56325;Time;;Kl. 09:56
56337;title_name;Så er der en kort bemærkning fra hr. Ole Sohn.;Formanden
56393;Time;;Kl. 09:56
56407;name_party;":
Det er jo ikke lykkedes at få hr, Peter Christensens udlægning af, hvilken af de fire varianter af
sænkningen af den kriminelle lavalder, der er
gældende for regeringen, så det må vi nok lade
ligge.
홢
Spørgsmålet er så, om hr. Peter Christensen er
enig med den forhenværende finansminister, hr.

5595

Lars Løkke Rasmussen, som for et par uger siden meddelte, at han forventede, at krisen var
overstået hen over sommeren, eller om hr. Peter
Christensen er enig med den nuværende statsminister, hr. Lars Løkke Rasmussen, i, at man
ikke kender krisens omfang. Det er jo sådan to
forskellige udlægninger.
Til det billede ville det være interessant at få
svaret på, om hr. Peter Christensen er enig med
Finansministeriet i, at offentlige investeringer,
som kunne være til gavn for renovering af folkeskoler, daginstitutioner og ældreboliger, giver
tre til fire gange mere beskæftigelse til de ledige
bygningshåndværkere, end skattelettelser gør.
Er hr. Peter Christensen enig i, at det vil være
en meget mere målrettet beskæftigelsesindsats :
med offentlige investeringer, sådan som Finansministeriet gentagne gange gør opmærksom på,
eller er skattelettelser, hvilket er som at skyde
med spredehagl, det bedste? .
1
.Kl. 09:57";Ole Sohn
57643;title_name;"Ordføreren.
,";Formanden
57666;Time;;Kl. 09:57
57688;name_party;":
Jeg synes, det er en frisk, offensiv linje, SF har,
når vi snakker om retspolitik. Når man ved,
hvor store problemer ledelsen har med at få retspolitikken igennem folketingsgruppen, og når
de vil blive ved med at diskutere den kriminelle
lavalder, så synes jeg, at det er offensivt.
Jeg glæder mig til, at, vi hér i Folketingssalen
skal diskutere det konkrete lovforslag om den
kriminelle lavalder, som regeringen vil fremsætte efter sommer. Jeg glæder mig til at få debatten
med SF, men jeg er helt sikker på, at det ender
med, at SF stemmer nej, for det vil være helt i
tråd med den retspolitik, som Socialistisk Folkeparti har haft siden 2001.
Til den faglige diskussion om, at man, hvis
man tager penge fra folk og politisk bestemmer,
hvad de skal bruges til, så får en mere kontrolleret og målrettet effekt, vil jeg godt sige: Ja, det
får man nok. Men så kunne der jo argumenteres
for at tage alle folks penge. Derfor handler det
her jo dybest set også om holdninger og politik,
handler om, om vi også tror på, at det er vigtigt,
at fainiliernes økonomi bliver tryg og konsolideres. ^ 홢홢- 홢";Peter Christensen
58795;Time;;Kl. 09:59
58807;title_name;"Så er det hr. Ole Sohn.

5596

Torsdag den 16. april 2009 (R 12)";Formanden
58882;Time;;Kl. 09:59
58893;Time;;Kl. 10:01
58908;name_party;":
Spørgsmålet er jo, om en families økonomi bliver mere tryg, ved at man har friheden til at blive arbejdsløs, eller om en families økonomi bliver mere tryg, ved at man har en regering, som
tager krisen alvorligt og sørger for at bruge de
midler, som samfundet har, på den bedst mulige
måde, nemlig den, som skaber flest muligt nye
job.
Vi er jo i en situation, hvor vi ved, at landets
folkeskoler trænger til renovering langt, langt
ud over det, som regeringen og Dansk Folkeparti har formået at sætte i gang. Vi ved, at daginstitutioner og ældreboliger og andre offentlige
bygninger trænger til langt, langt mere renovering, vedligeholdelse og fornyelse end det, regeringen og Dansk Folkeparti satte i gang.
Spørgsmålet er, om man skal gøre det nu,
hvor vi har ledige bygningshåndværkere og
entreprenører, der har sat maskinerne i garagen,
eller sige, som man fornemmer at regeringen ønsker, at vi lader den næste generation og vores
børn om at tage hånd om den regning, og sige til
bygningshåndværkerne, at de kan gå ledige
imens? Er det ansvarligt?";Ole Sohn
59970;Time;;Kl. 10:00
59982;title_name;Ordføreren.;Formanden
60003;Time;;Kl. 10:00
60025;name_party;":
Jeg har forstået, at Socialistisk Folkeparti synes,
det er mere trygt, at pengene er i statskassen end
i borgernes lommer, og at skatten skal stige, så
man kan få mere kontrol over pengene og værdierne i samfundet. Det har jeg forstået.
Jeg tror bare, at det handler om, at vi også får
noget tryghed i danskernes økonomi, for selv
om ledigheden stiger, er der jo stadig væk i tusindvis af danskere, som har et solidt og godt
job, som tjener gode penge, men som også er lidt
bekymrede for at bruge deres penge, fordi der er
den her økonomiske krise og al snakken om den
økonomiske krise.
Det er der, jeg trot på, at det, at vi også får frigjort yderligere penge, vil få skabt en mere positiv spiral - for der er meget psykologi i økonomi
- så man tør bruge nogle af de penge, så vi kan
få sat mere produktion i gang, og så beskæftigelsen også kan stige.";Peter Christensen
60889;Time;;Kl. 10:01
60901;title_name;Så er det fru Marianne Jelved.;Formanden
60953;name_party;":
Ja tak. Jeg tror, vi alle sammen her i salen er enige om, at vi har en finanskrise, og den har regeringen og et bredt flertal forsøgt at afbøde ved
at lave bankpakker. Regeringen har også lempet
kredittiderne for erhvervslivet. Det er én slags
politik. Så er vi også enige i, at vi har en økonomisk krise, hvor vi er i en situation, der er ulykkelig, fordi ledigheden stiger og stiger. Her har
regeringen givet skattelettelser i 2009. Det er
lang tid siden, det er besluttet. Regeringen har
ophævet anlægsrammerne i kommunerne og
øget mulighederne for at investere i reparationer
osv. i ejerboliger for IV2 mia. kr.
Og så kommer jeg til det, som jeg gerne vil
spørge ordføreren for Venstre om. Det bliver
muligt for borgerne at hæve deres SP-opsparing.
Det er potentielt 48 mia. kr., der frigives. Hvor
meget stimulerer den frigivelse egentlig den
økonomiske politik med?";Marianne Jelved
61836;Time;;Kl. 10:02
61848;title_name;Ordføreren.;Formanden
61869;Time;;Kl. 10:02
61891;name_party;":
Det kan jeg ikke give et klart svar på, fordi det jo
også afhænger af, om danskerne vil hæve deres
SP-midler. Det er frivilligt. Hvis man vil lade
dem stå, kan man gøre det. Hvis man vil trække
dem ud, kan man gøre det - oven i købet til en
fornuftig beskatning. Når man så har trukket
dem ud, har man igen nogle valgmuligheder:
Så kan man spare dem op, eller man kan bruge
dem. Og så har man igen nogle flere vàlgmuligheder, for man kan også afgøre med sig selv,
hvad man vil bruge dem på.
Jeg synes egentlig, det er besynderligt - det er
så ikke til fru Marianne Jelved - at flere har bedt
mig give et nøjagtigt svar på, hvad der vil ske
med hver krone fra SP. Hvor skulle jeg vide det
fra? Jeg har ingen mulighed for at give det svar
andet end ved at sige, at her er potentielt 48 mia.
kr., som danskerne kan få råderet over, og hvis
de har et behov, er det jo glimrende, at det kan
være med til at dække det behov og skabe en
tryghed. Det tror jeg kan bidrage til, at vi får sat
gang i hjulene.
K1. 10:03";Peter Christensen
62913;title_name;"Fru Marianne Jelved.

Torsdag den 16. april 2009 (R 12)
: Kl. 10:03";Formanden
63002;name_party;":
Tak. Jeg noterer mig, at ordføreren ikke kan svare på spørgsmålet, og det er dog en væsentlig
del af den økonomiske politik, der føres lige nu.
Men det må også være, fordi regeringén fører
økonomisk politik med bind for :.ójnene.
Jeg går ud fra, at ordføreren er enig i r- sådan
hørte jeg det første svar her - at der potentielt er
mulighed for at frigive 48 mia. kr., hvoraf nogle
af dem selvfølgelig kommer tilbage i beskatning, men det er jo ikke engang halvdelen, der
kommer tilbage i beskatning. Det er en frigivelse
af mange penge. Hvordan hænger det sammen
med statsministerens forsikring, og jeg citerer
fra statsministerens tale fra i tirsdags:
»Regeringen arbejder efter en vækststrategi
med præcise og målrettede indgreb i stedet for
hovedkulds at sprede milliarder af upræcise
kroner«..";Marianne Jelved
63812;Time;;Kl. 10:04
63824;title_name;Ordføreren.;Formanden
63845;Time;;Kl. 10:04
63867;name_party;":
Der er i forbindelse med diskussionen omkring
SP-midlerne blevet svaret på en række spørgsmål, også i forhold til Folketinget her. Jeg har
ikke tallene med herop, men finansministeren
har også prøvet at give et svar i forhold til de erfaringer, de har, på, hvad man kunne forvente
trækket ville være. Derfor ligger det her forslag
. jo også netop inden for den ansvarlige ramme,
og vi vurderer, at de samlede vækstinitiativer i
2009 og 2010 vil udgøre ca. 3 pet. af BNP.
Men jeg vil også sige, at jeg synes, det er besynderligt, hvis det politiske svar på det er ikke
at gøre noget,-fordi vi ikke nøjagtig ved, hvad
tallet er, fordi vi ikke ved, om danskerne vil
hæve dem eller ej - at vi midt i den her krise
ikke bruger det, der er helt oplagt, nemlig en
stor sum penge, som er danskernes egen, og:
lader dem få friheden til at disponere over den.
Vi ved ikke,' hvor meget den enkelte familie vil
gøre brug af den her mulighed, men det er da
ikke et argument for ikke at give dem friheden.";Peter Christensen
64870;Time;;Kl. 10:05
64882;title_name;"Vi når lige fru Line Barfod med - med lidt god
vilje: i hvert fald hvis man holder sig inden for
taletiden her. Så har vi rundet godt og vel de
50 minutter, der er til rådighed for korte bemærkninger.
Fru Line Barfod.

5597";Formanden
65116;Time;;Kl. 10:05
65133;name_party;":
Tak. Vi fik jo ikke noget svar før fra hr. Peter
Christensen på, hvad det er, hr. Peter Christensen mener der skal ske med de børn, som han
mener skal straffes fremover. Vi sætter jo allerede i dag mange børn i fængsel, så derfor er det jo
interessant at høre, om hr. Peter Christensen mener, at det er det, der nu også skal ske med børn
under 15 år. Det er jo ret væsentligt for debatten,
hvad det egentlig er, man forestiller sig skal ske,
for sociale tiltag kan jo ske allerede i dag. Der
sker jo en lang række tiltag. Der er konsekvens i
stort omfang i dag over for børn, der begår kriminalitet.
/
, :
:
Men jeg kan da godt forstå, at det er lidt
svært for regeringen. Nu har man i 8 år været
med til at skabe de problemer, der er, og så er
det da nemmere at give børnene skylden end
selv at skulle påtage sig ansvaret.
Derfor vil jeg bare høre, om regeringen har
tænkt sig at fortsætte med at føre en politik, som
fører til, at vi får langt mere rå kriminalitet, og
som fører til, ät vi får mere ulighed og fattigdom
i Danmark.";Line Barfod
66177;Time;;Kl. 10:06
66189;title_name;Ordføreren.;Formanden
66210;Time;;Kl. 10:06
66232;name_party;":
Jeg synes, det er ærgerligt, at venstrefløjen ikke
er blevet klogere gennem alle de år og stadig
væk ikke har nogen forestilling om, at det, hvis
man ikke har nogen reaktioner over for kriminalitet også begået af børn og unge, vil give kæmpestore problemer senere i vores samfund. Det
synes jeg er ærgerligt.
Jeg har også tidligere svaret, at vi ikke vil sætte børn i fængsel - jeg ved godt, at det er der
nogle som synes er et glimrende billede at få tegnet: det er bare ikke sandt - men vi vil have, at
det har en konsekvens, at man begår kriminalitet, også selv om man lige er en dag under den
nuværende kriminelle lavalder.";Peter Christensen
66871;Time;;Kl. 10:07
66883;title_name;Fru Line Barfod for det sidste spørgsmål.;Formanden
66934;Time;;Kl. 10:07
66951;name_party;":
Spørgsmålet er: Hvad ér det så, man vil gøre ved
børnene, når man ikke vil sætte dem i fængsel?
Så mangler hr. Peter Christensen også at svare på, hvorfor regeringen mener, det er børnene,
der skal bære skylden for den stigende krimina-

5598

Torsdag den 16. april 2009 (R 12)

litet, og at regeringen er fuldstændig ansvarsfri.
Man siger, at krisen overhovedet intet har med
regeringens politik at gøre, og at det også gælder for alle de konsekvenser, der er af regeringens politik de sidste 8 år, den konsekvens, at
den rå kriminalitet er blevet værre, og at vi oplever skyderier i gaderne på Nørrebro, og den
konsekvens, at børn lever i fattigdom. Vi kunne
forleden dag stå her i Folketinget og høre et brev
fra to piger, der lever i fattigdom, og som må gå
sultne i seng.
Det er de konsekvenser, som mennesker oplever af regeringens politik, men det mener hr. Peter Christensen altså ikke er noget, regeringen
overhovedet skal tage ansvar for: det er alle anr
dres skyld, det er aldrig regeringens skyld.";Line Barfod
67973;Time;;Kl. 10:08
67985;title_name;Ordføreren.;Formanden
68006;Time;;Kl. 10:08
68028;name_party;":
Jeg er ikke justitsminister, men vil anbefale justitsministeren at tage kontakt til de partier, som
har ytret, at de synes, det er et problem, at der i
dag bliver spekuleret i, at unge mennesker kan
begå kriminalitet, hvis de er under den kriminelle lavalder. Det er der et flertal her i Folketinget, som synes er et problem, og sammen er jeg
helt sikker på, at vi også finder en løsning. Vi vil
lytte til Ungdomskommissionen og høre, hvad
de har at sige. Det er os, der beslutter politikken,
men vi vil lade os inspirere. Men det bliver ikke
sammen med Enhedslisten, kan jeg høre. :";Peter Christensen
68623;Time;;Kl. 10:08
68635;title_name;"Tak. Hermed sluttede spørgsmålene til hr. Peter
Christensen i første runde. Tak til hr. Peter Christensen. Og den næste ordfører er hr. Henrik
Sass Larsen.";Formanden
68800;Time;(Ordfører);Kl. 10:09
68834;name_party;":
Statsministeren - i øvrigt velkommen til ham sagde i sin første åbningsredegørelse, at han
havde en søn på 19 år, der aldrig havde kendt til
ungdomsarbejdsløshed og aldrig skulle komme
til det. Det lyder jo godt, medmindre det er et
løfte om at holde den stakkels knægt hen i uvished, for de unge har fået sværere ved at tage og
få en uddannelse. Antallet af unge, som ikke kan
få en praktikplads, er eksploderet. Der er i det
seneste år sket et fald på 27 pet. i antallet af aftaler, der indgås. Det betyder, at 4.472 elever ved
sidste opgørelse manglede en praktikplads. An-

delen af en ungdomsårgang, som får en kompetencegivende uddannelse, er faldet under
denne regering. Antallet af unge på dagpenge
og kontanthjælp er siden sommeren 2008 steget
med 60 pet. Så måske var der håb om handling
i statsministerens tale for at gå op imod udviklingen - for Løkke junior, de mange nye ledige
og os andre.
Men der blev man skuffet:, og meget hurtigt
stod det klart, at hovedproblemet er uenigheden
om, hvordan man skal tackle den økonomiske
krise. Er hovedproblemet, at man risikerer at
gøre for meget for tidligt, eller er hovedproblemet, at man risikerer at gøre for lidt og komme
for sent i gang?
Regeringen tror, at man risikerer at gøre for
meget, og derfor kan man også læse sig til, at
statsministeren - altså den nye - i marts skønnede, at det langsomt ville begynde at vende efter
sommerferien i år. Og derfor kan man også læse
sig til, at finansministeren har det gode råd til
alle de danskere, som bliver ledige i disse dage,
at der stadig er ledige job at få i Danmark. Det
kan de 5.000 mennesker, som mister deres job
hver måned, så trøste sig med. Hver en ledig,
som står derude, ved, at så enkelt er det ikke.
At det er en tidligere beskæftigelsesminister,
som fremfører den holdning, er rystende, og at
den pågældende beskæftigelsesminister så er
blevet forfremmet til finansminister, varsler
uvejr såvel for ledige som for økonomien. For
selv om der er byttet om på ministerrækkerne,
er det, som om det ikke helt er gået op for regeringen, hvad det er, vi står midt i og over for. Regeringen har konsekvent taget fejl. : r.
I oktober sagde Socialdemokratiets formand,
fru Helle Thorning-Schmidt, her fra Folketingets
talerstol, at tiden ikke var til at tale om mangel
på arbejdskraft, men om mangel på arbejdspladser. Det afviste regeringen. Socialdemokratiet
påpegede gang på gang i løbet af efteråret og
vinteren, at vi stod over for en dyb økonomisk
krise, men regeringen afviste, at der overhovedet var tale om en krise. Socialdemokratiet tog
teten og anbefalede, at vi greb ind over for den
finansielle sektor. Regeringen hylede op om
Nordkorea. Vi anbefalede en massiv vækstplan,
og regeringen talte om panik.
Regeringen har systematisk fejlvurderet og
undervurderet den økonomiske udvikling. Regeringen er kommet for sent, og de forslag, den
tøvende har fremsat, har været slatne og direkte
forkerte. I det hele taget er det en overvejelse
værd, om regeringen overhovedet har forstået,

Torsdag den 16. april 2009 (R 12)
hvad det er, der har ramt os. For regeringen
lader det til at være opfattelsen, at krisen er noget, der er kommet til os udefra, at økonomien
i bund og grund er sund, og at det bare gælder
om, at det hele driver over, så vi kan komme tilbage på det gamle spor. Med den økonomiske
analyse står regeringen forholdsvis unikt globalt
set, forholdsvis, man skal ikke underkende, at .
den republikanske præsidentkandidat, John
McCain, havde samme opfattelse, men han er
da vist kommet på bedre tanker.
Den økonomiske krise er desværre dybere og
langt mere alvorlig, for ligesom Danmark er en
del af den internationale økonomi, har Danmark
også sin andel i den økonomiske krise. Drevet
frem af den finansielle sektor og en økonomisk
politik, som har udloddet skattelettelser, er der
blevet skabt en gigantisk spekulationsboble såvel globalt som nationalt. Der er blevet holdt fest
på verdens børser og ejendomsmarkeder, og nu
er boblen bristet, festen er slut, og tømmermændene begynder at melde sig. For hvem skal betale for den lukkede fest, som nogen holdt med
trækningsret på fremtidens indtjening og produktion?
: Kl. 10:14
Regningen kommer i disse dage til alle,
der mister deres arbejde, får forringet deres pensionsopsparing og får tab på fast ejendom. I en
sådan situation vil regeringen, at vi skal tilbage
til festen. Regeringens eneste større tiltag har
hidtil været at give skattelettelser, at få gang i
privatforbruget og at puste ny luft i boblen.
Tiden er ikke til at puste til det private forbrug. Tiden er til målrettede investeringer og
vækstplaner. Tiden er faktisk til, at man gør alt,
hvad man kan, nu frem for at vente.
Derfor har Socialdemokratiet foreslået en :
vækstplan på 36 mia. kr., en vækstplan, som stimulerer alle de dele af dansk økonomi, hvor vi
har en chance for at gå imod udviklingen og at
sikre såvel beskæftigelse som investeringer.
Vi ved, at vi inden for de næste 10 år skal
have renoveret skoler, daginstitutioner, ældreboliger og sygehuse. Lad os fremrykke dem nu
ftem for at vente på, at der kommer stadig flere
ledige.
Vi ved, at vi skal have flere investeringer i
grøn teknologi og energibesparelser. Det er dobbelt fornuftigt at sætte gang i de områder nu,
områder, som også styrker vores eksportmuligheder.
Vi ved, at den kollektive trafik har lidt under
manglende investeringer med den katastrofale

5599

effekt, at vores togdrift er blandt Europas langsomste, og at passagerantallet i busserne er gået
tilbage. Det er da nu, at vi skal investere i fremtiden til fordel for beskæftigelsen på både kort og
lang sigt.
Vi ved, at masser af almene boliger trænger til
at blive renoveret, og vi ved, at der kommer til at
mangle boliger i og omkring de større byer. Her
kan vi også sætte nogle aktiviteter i gang.
Vi ved, at store dele af dansk erhvervsliv
sukker efter risikovillig kapital, som truer hele
vækstlaget af sunde, veldrevne og ofte små virksomheder. Der er da ingen grund til at se på, at
de aldrig får en chance for at udvikle sig.
Vi ved, at hvis vi ikke effektivt får gjort noget
ved uddannelses- og kompetenceniveauet i den
danske arbejdsstyrke, risikerer vi at mangle kvalificeret arbejdskraft den dag, krisen er ovre. Det
er da oplagt, at vi giver de mange, som i disse
dage mister deres arbejde, en mulighed for at
tage en ny, faglært uddannelse - fra ledig til faglært. Hvor svært kan det egentlig være?
Alle disse forslag har vi lagt frem. Alle er de
blevet afvist - surmulende - af regeringen, og
dermed pådrager regeringen sig, desto længere
tid, der går, et direkte ansvar for, at det går den
forkerte vej.
Så vidt vi har forstået det fra dagspressen, er
den nye statsminister og vicestatsministeren nu
blevet enige om bogføringen af rejseudgifter til
flytransport, og det er da en glædelig begivenhed, som måske kunne følges op af en anden afklaring, for vicestatsministeren udtalte jo for nylig, at nu måtte tiden være kommet til at bringe
den overbetaling, som private hospitaler har fået, ned på et realistisk leje, det vil sige en nedsættelse af taksterne med 25 pet. Og her vil vi
gerne give vores uforbeholdne støtte til vicestatsministeren. At man har overbetalt de private sygehuse med 879 mio. kr., er der slet ikke nogen rimelig begrundelse for, medmindre det
handler om ideologi eller for den sags skyld om
vennetjenester.
I Socialdemokratiet er vi tilhængere af frit
valg, og for os er det o.k., at der også er private
aktører, men det skal foregå fair og ordentligt.
Hvorfor ikke give offentlige og private sygehuse
de præcis samme muligheder og forpligtelser og
dermed netop gøre konkurrencen fair og ordentlig? Vi håber, at vicestatsministeren også i den
her sag får sin vilje og bringer sig foran med 2-0,
og vi skal nok heppe på.
:'
Det danske velfærdssamfund er et unikt og
stærkt projekt - et socialdemokratisk projekt.

5600

Torsdag den 16. april 2009 (R 12)

Bropillerne er frihed, lighed og fællesskab. Hvis
man ensidigt fokuserer på frihed for de få, f.eks.
gennem sundhedsforsikringer, sætter man ligheden og fællesskabet over styr. Hvis man uddeler skattelettelser til de allermest velhavende
på bekostning af de dårligst stillede, sætter man
ligheden og fællesskabet over styr. Hvis man
kommer for sent til at løse den økonomiske krise, sender man både friheden, ligheden og fællesskabet til tælling, og det er lige præcis, hvad
den her regering er i gang med. Der er behov for
både en ny statsminister og en ny politik.
Så har jeg fra Socialdemokratiet, SF, Det Radikale Venstre og Enhedslisten med formandens
tilladelse (Formanden: Værsgo!) følgende:
Forslag til vedtagelse
»Folketinget konstaterer, at Danmark står i den
værste økonomiske krise siden 1930'erne.
Folketinget konstaterer, at regeringen konsekvent har fejlvurderet krisens omfang og undervurderet dens betydning for det danske samfund og så sent som i januar 2009 vurderede, at
»der er et solidt fundament for en fortsat sund
udvikling i dansk økonomi«.
Folketinget opfordrer regeringen: til at indkalde Folketingets partier til forhandlinger om en
vækstpakke, der kan afbøde krisens negative effekter for Danmark og imødegå masseledighed,
samtidig med at der investeres i de fremtidige
udfordringer for Danmark inden for klima,
vækst og velfærd.«
(Forslag til vedtagelse nr. V 64).";Henrik Sass Larsen
78133;Time;;Kl. 10:20
78145;title_name;"Også dette forslag til vedtagelse vil indgå i de
videre forhandlinger.
Jeg kan oplyse, at jeg noterede følgende ordførere med ønske om en kort bemærkning: Peter
Christensen (V), Pia Kjærsgaard (DF), Henriette
Kjær (KF), Anders Samuelsen (LA). Andre, der
ønsker korte bemærkninger, er: Erling Bonnesen
(V), Charlotte Dyremose (KF), Jacob Jensen (V),
Bent Bøgsted (DF), Sophie Løhde (V), AnneMette Winther Christiansen (V), Karsten Lauritzen (V), Gitte Lillelund Bech (V) og Louise
Schack Elholm (V). Det vil sige, at vi ikke kan
nå alle, og derfor vil jeg bare opfordre til, at man
holder sig inden for taletidsbegrænsningen, så
flest mulige får deres retmæssige mulighed for
at stille spørgsmål.

Den første, der som ordfører får adgang til
korte bemærkninger, er hr. Peter Christensen.";Formanden
78941;Time;;Kl. 10:21
78963;name_party;":
Der er utrolig meget automatik og genbrug, når
man lytter til Socialdemokratiets meldinger og
tale. Man vil have en ny statsminister, det har vi
jo lige fået. Man bliver ved med at sige vækstpakke og 36 mia. kr., men det har man sagt hele
tiden, og uanset hvad vi har vedtaget af initiativer i forhold til finanskrisen, bliver man ved
med at sige 36 mia. kr. Helt seriøst undrer det
mig at skulle lytte til, at ingen af de initiativer, vi
har vedtaget, har haft en effekt - det blev der
sagt ordret - og at de alle sammen har været forkerte.
Betyder det, at kreditpakken ingen effekt har
haft og var forkert? Betyder det, at det, at vi har
vedtaget en renoveringspulje, hvor private kan
få tilskud til at sætte byggearbejde i gang, er forkert og ingen effekt har haft?";Peter Christensen
79743;Time;;Kl. 10:22
79755;title_name;Ordføreren.;Formanden
79776;Time;;Kl. 10:22
79799;name_party;":
De eneste positive forslag, der er blevet fremsat af den her regering, har været spørgsmålene
om en nybygningspulje og en ombygningspulje.
Men selv hvis man tager den fulde effekt med,
kan man udregne, at det kun vil give en merbeskæftigelse på omkring 2.000 personer.
Vi får i øjeblikket 5.000 nye ledige personer
hver eneste måned, og det er derfor - hvis det
ikke er gået helt op for Venstre - at vi synes, at
der er for lidt tempo på. Vi synes, at det er for
uambitiøst, og vi er meget, meget uenige i, at
strategien for at sætte gang i dansk økonomi er
at puste til privatforbruget igen. At puste gang i
den spekulationsboble og tro på, at det er vejen
til, at vi får gang i dansk økonomi igen, mener vi
er en forkert politik.";Henrik Sass Larsen
80542;Time;;Kl. 10:23
80554;title_name;Hr. Peter Christensen.;Formanden
80586;Time;;Kl. 10:23
80608;name_party;":
Det, jeg egentlig prøver at få klarhed over, er,
at inden vi havde vedtaget nogle initiativer, da
finanskrisen ikke var begyndt endnu, gik der ikke lang tid, før der kom en melding fra Socialdemokratiet: Der er brug for én vækstpakke, og
den skal have en værdi af 36 mia. kr. Så er alt
godt, så er alt løst. Så vedtager vi en række ini-

(701)
Torsdag den 16. april 2009 (R 12)
tiativer, og det eneste, man bare hører hver
gang, er: Vi skal have én vækstpakke, og det
skål være 36 mia. kr.
Mit spørgsmål er: Når regeringen på et tidspunkt, og det varer ikke længe, når frem til, at
vi har lavet initiativer for 36 mia. kr., er det så
36 mia. kr. oveni?";Peter Christensen
81273;Time;;Kl. 10:23
81285;title_name;Ordføreren.;Formanden
81306;Time;;Kl. 10:24
81329;name_party;":
Jeg kan forsikre ordføreren om, at for hver eneste dag, der går, hvor man ikke har taget de fornødne initiativer, bliver det desto sværere og
desto vanskeligere at rette op på dansk økonomi
igen.
<
Jeg tror desværre, at der er ved at ske det i
øjeblikket, at regeringen er ved at bruge det råderum, altså de handlemuligheder, vi har, for at
genoprette eller i hvert fald imødegå den store
økonomiske krise, til at sætte gang i privatforbruget og på dén måde prøve at sætte gang i
økonomien frem for målrettet at lave de investeringer, som jeg nævnte i min tale: Det tror jeg er
en stor fejl.
Socialdemokratiet har fremlagt en plan på
36 mia. kr. Der ér ikke noget i noget betydeligt
omfang, som er blevet imødekommet af regeringen. Det er der ikke, fordi regeringen kører på
en anden strategi. Men jeg tror endda, at jeg kan
forsikre hr. Peter Christensen om, at der kommer endnu flere initiativer fra Socialdemokratiets side -løbénde, og i det omfang vi overhovedet får øje på, hvor stor en krise vi faktisk står
midt'i. For vi synes ikke, at det er i orden, at
man, når man har en økonomisk prognose, som
siger, at vi kan regne med at have 120.000 mennesker, som er ledige ved udgangen af 2009, sætter sig ned og siger, at det er rigeligt at lave initiativer, som kan give i omegnen af 20.000 nye
arbejdspladser. Det synes vi ikke er godt nok.";Henrik Sass Larsen
82686;Time;;Kl. 10:25
82698;title_name;Hr. Peter Christensen.;Formanden
82730;Time;;Kl. 10:25
