split;reason;text;value
30064;title_name;"Jeg vil gerne spørge hr. Jørgen Winther:
Hvad vil man f.eks. gøre i den situation, hvor
en patient den ene dag siger, at man ikke skal
forlænge livsforløbet, og der så sker noget den
næste dag, der måske bevirker, at den pågældende får en helt anden holdning til tingene?
Den pågældende er i forvejen langt nede psykisk og har svært ved at tage stilling. Hvad vil
man gøre i sådan en situation? Der opstår virkelig et problem her efter min opfattelse.";Køpke Christensen
30538;name_party;":
Da Folketinget den 30. april 1986 debatterede et beslutningsforslag om lægers og patienters retsstilling vedrørende behandlingen af
patienter, som ikke ønsker udsigtsløs, livsforlængende behandling, var jeg ikke ordfører for
CD. Men jeg har naturligvis læst, hvad der
blev sagt ved den lejlighed, og jeg har set, at
CD satte spørgsmålstegn ved, om det overhovedet var muligt at gøre de såkaldte livstestamenter retligt forpligtende for de behandlende
læger. Der er så senere afgivet en betænkning,
der ligger til grund for nærværende lovforslag.
Efter gældende regler er en enhver behandling en frivillig sag for patienten, og principper
for lægers information af patienter og patientsamtykke indgår allerede som en del af ånden i
lægeløftet. Det, man nu vil gøre, er faktisk at
omsætte denne ånd til lovparagraffer.
Hvis jeg skal gå lidt ind i lovforslaget, må jeg
medgive, at hvis man ønsker at sulte sig til døde, burde det vel være éns egen sag. Men i sådanne tilfælde er der ofte tale om et råb om
hjælp, og det gælder i øvrigt også ved mange
andre selvmordsforsøg. Derfor er jeg bestemt
ikke enig i, at der her blot skal informeres om
konsekvenserne - for dem kender vi jo - nej,
jeg mener, der skal ydes hjælp.
Med hensyn til blodtransfusioner kommer
patientens religiøse overbevisning i visse tilfælde ind i billedet, og her er der også i lovforslaget et både-og. Lægen skal følge patientens
ønske, men alligevel samtidig selv vurdere situationen. Og denne holdning går faktisk igen
i hele lovforslaget.
Ministeren siger i den skriftlige fremsættelse, at i lande, vi plejer at sammenligne os med,
er der ikke vedtaget lovgivning, som gør livstestamenter juridisk bindende, netop på grund
af de vanskeligheder, som er forbundet med at
gennemføre en detaljeret lovgivning om lægers

3508

handlepligt og handleret ved udsigtsløs, livsforlængende behandling. I CD er vi frit stillet i
sager af denne etiske karakter, men personligt
mener jeg, at lægerne gør alt, hvad de kan for
patienterne i dag. Og i øvrigt er lægerne jo ikke
selv interesseret i en justering af reglerne på
nuværende tidspunkt.
Ifølge lægeløftets lægeetiske regler fremgår
det jo helt tydeligt, at en læge skal udøve sin
gerning omhyggeligt og samvittighedsfuldt, at
lægen i sin gerning under allé forhold skal respektere sine patienters værdighed og personlige integritet, og at en patient har ret til fuld
information om diagnose, prognose og behandlingsmuligheder samt ret til på grundlag
af denne information at afgøre, om han eller
hun vil acceptere eller afvise en given behandling. Personligt opfatter jeg derfor dette lovforslag som en lovfæstelse af gældende praksis og
ikke andet, og jeg mener, det er overflødigt.
Men det er klart, at vi i udvalgsarbejdet vil følge, hvad der måtte komme frem, og ud fra det
vil vi i CD hver for sig tage stilling til forslaget
ud fra vores personlige holdning, som det også
er tilfældet i andre lignende sager af etisk og
samvittighedsmæssig karakter.";Lis Noer Holmberg
33533;name_party;":
Lovforslaget tager udgangspunkt i den meget smukke tanke, at man skal bibringe patienten en afklaret holdning til sin situation, og at
man skal skabe en forståelse mellem behandler
og patient om, at nu er situationen sådan og
sådan, så man i fællesskab kan planlægge og
udføre en behandling eller skaffe lindring og
trøst.
Det er et fremskridt, at man præciserer og
lovfæster, at patienten i højere grad skal have
ret til at bestemme sin egen skæbne på et tidspunkt, hvor en behandling vil være udsigtsløs
og i hvert fald ikke tjener til andet end at forlænge livet på et meget lavt livskvalitetsniveau.
Nogle af de tidligere ordførere har sagt, at
man aldrig må tage håbet fra folk, uanset hvilken besked man giver dem. Men man kan jo
godt give folk et godt liv i den tid, de har tilbage, hvis man holder sig de meget smukke principper i det gamle lægeløfte for øje. Man skulle somme tider helbrede, man skulle altid prøve at lindre, og hvis der ikke kunne gøres andet, skulle man i hvert fald altid trøste. Man
kan godt bibringe folk en trøst, en ro og en

3509

6/12 91: 1. beh. af f. t. 1. vedr. lægeloven";Elisabeth Arnold
34666;title_name;"afklarethed omkring deres livssituation uden
nødvendigvis at give dem håb om overlevelse.
I sidste instans kan det håb jo alligevel ikke
opfyldes for nogen af os.
Vi synes, det er et udmærket lovforslag, men
Det Radikale Venstre ønsker også at medinddrage aspekter om en yderligere sikring eller
yderligere vægtning af livstestamentet i udvalgsarbejdet. Vi kan godt se, at et flertal af de
hørte instanser, bl.a. lægerne, ikke ønsker en
yderligere juridisk lovfæstelse af livstestamentet, men vi mener i virkeligheden, at anerkendelse af et livstestamente udtrykker den yderste respekt for patientens eget ønske om medbestemmelse i den sidste fase af livet.
Derfor vil vi gerne undersøge under udvalgsarbejdet, om der er nogle steder i lovgivningen vedrørende registrering, tilgængelighed, udformningsregler osv., hvor vi kan give
livstestamentet en størrre vægt, så det kan indgå i lægernes bedømmelsesgrundlag. Enkelte
af os i den radikale gruppe gik gerne endnu
videre, men ligesom på andre af disse meget,
meget følsomme områder vil den enkelte være
frit stillet i denne sag.
Men den generelle holdning er, at vi gerne
ønsker at gå videre, og vi ønsker i udvalgsarbejdet at bedømme, om det er muligt at give en
yderligere styrkelse af begrebet livstestamente.
Så vi ser frem til et grundigt og meningsfyldt
udvalgsarbejde.";Elisabeth Arnold
36022;name_party;":
Det er helt sikkert, at vi står over for et lovforslag, som kræver en meget, meget grundig
udvalgsbehandling og en klarlæggelse af mange af de synspunkter, der er kommet frem i
dag, for ellers kan det let komme til en konflikt
mellem to modstridende ting, nemlig patientens ret og lægens ansvar.
Da jeg før sagde noget om et håb, mente jeg
ikke, at man skulle stille i udsigt, at patienten
måske kunne leve adskillige år endnu. Siger
man direkte til et menneske, at det kun har 3
måneder tilbage, tager man håbet væk. Det gør
man derimod ikke, hvis man siger: Det er alvorligt, ingen kan sige, hvor længe det vil vare,
men uanset om det bliver 3 måneder, 9 måneder eller et år, vil vi gøre den tid så god som
overhovedet muligt. Det, jeg mener, er, at tager
du håbet væk, har du også fjernet livslysten og
livsgnisten, og så kan man lige så godt lægge
sig til at dø i morgen.

3510

Jeg mener altså, at der findes læger, der kynisk slynger en dødsdom i hovedet på folk,
selv om de egentlig ikke ved, hvor lang tid den
pågældende har tilbage at leve i, og jeg vil meget gerne understrege, hvor vigtigt det er, at lægerne får pligt til at fortælle sandheden på en
anstændig måde, ikke bare slynge noget hårdt
og brutalt i hovedet på folk.
Så kommer spørgsmålet om retten til at dø.
Hvis patienten allerede er inde i dødsprocessen, skal man selvfølgelig ikke forlænge en udsigtsløs behandling, det er vi helt enige i, men
så kommer grænsetilfældene. Hvornår er behandlingen udsigtsløs? Er det lægen eller patienten, der skal afgøre det? Kunne man tænke
sig, at en behandling var udsigtsløs, men at
man alligevel bevarede håbet?
Der står i forslaget, at man altid skal respektere patientens ønsker. Men hvis et menneske
skriver til mig: Jeg ønsker at dø, for det er en
uværdig behandling, vi giver vore ensomme
gamle, og nu vil jeg holde op med at spise og
drikke - skal vi så lade det menneske dø? Nej,
for det er jo ikke det, vedkommende egentlig
vil. Derfor er vi nødt til at gå bag ønskerne om
at dø, hvis den pågældende ikke allerede er inde i dødsprocessen, og spørge om grunden til,
at man nærer dette ønske.
Jeg tror, at man meget, meget let kan komme
over i en slags passiv, ja, måske endda aktiv
dødshjælp, hvis man ikke passer på. Der har
været mange røster fremme, som antyder noget
i den retning. Jeg er glad for, at ministeren så
klart har udtrykt sin holdning til spørgsmålet,
men der er mange, der prøver at komme frem
med bittesmå skridt og siger: Er det nu alligevel ikke bedst, at de får lov til at dø? Her tænker jeg også på de børn, som fødes med en
uhelbredelig sygdom til en udsigtsløs fremtid.
Skal man her have lov til at opfylde et ønske
fra forældrene om, at dette barn ikke skal leve?
Jeg synes, at vi er kommet ind i nogle diskussioner, hvor vi ikke bare kan feje tingene af
bordet og sige, at det enkelte menneske selv
skal bestemme, selv om det måske i længden
kan blive det billigste for samfundet og de pårørende. På den anden side skal man også respektere et døende menneske, der ikke ønsker
at gennemgå en operation i sidste øjeblik eller
at blive fyldt med medicin. Det er selvfølgelig
klart, at man må give smertestillende midler,
også selv om det skulle forkorte livet med et

3511

6/12 91: 1. beh. af f. t. 1. vedr. lægeloven";Inger Stilling Pedersen
39314;title_name;"par dage. Der er jo ikke noget ved at leve et par
dage længere med stærke smerter, men i øvrigt
tror jeg slet ikke, det er det, sagen drejer sig om
overhovedet.
Kristeligt Folkeparti vil forsøge at få klarlagt nogle af disse ting under udvalgsbehandlingen, så vi ikke bare siger, at selvfølgelig skal
det enkelte menneske selv bestemme. Vi må
også tænke på de psykisk syge, de svært retarderede og handicappede. De får altså ikke en
chance, for man skal jo selv være i stand til at
træffe en afgørelse. Der er virkelig mange,
mange aspekter i sagen.
Vi vil altså fra Kristeligt Folkepartis side
stille de spørgsmål under udvalgsbehandlingen og derigennem finde frem til, om vi når
frem til et lovforslag, som vi kan støtte. Derfor
vil vi ikke afvise forslaget nu, men vi skal stadig bevare respekten for det enkelte menneske,
ikke bare tale om frihed ud over alle grænser.
Vi lader mennesker gå til grunde og dø af alkohol og narko og mange andre ting. Det kan vi
godt kalde frihed, men er det virkelig frihed?
(Kort bemærkning).";Inger Stilling Pedersen
40365;name_party;":
Jeg synes ikke, at Kristeligt Folkepartis ordførerindlæg skal have lov at stå uimodsagt.
Jeg synes, det er meget beklageligt, når Kristeligt Folkeparti siger om debatten, at adskillige af os andre fejer tingene af bordet og fremhæver selvbestemmelse over alt andet. Alle
ordførere i dag har været meget seriøse i deres
behandling af emnet, har udtalt betænkelighed, har udvist omtanke for de meget vigtige
emner, det drejer sig om. Der er ingen, der har
affejet debatten med en bemærkning om, at
det kun er et spørgsmål om, at man selv skal
bestemme.
Der er ingen, der har sagt, det vil være billigere. Der er ikke nogen, der har nævnt kroner
og øre i denne her forbindelse. Jeg mener, det
er uanstændigt at trække debatten ned på et
niveau, hvor den slet ikke hører hjemme.
Og så vil jeg sige til fru Inger Stilling Pedersen, at det er en grov påstand, at kyniske læger
slynger en dødsdom i hovedet på folk. Jeg tror,
de fleste af os har oplevet, når personer har
været uhelbredeligt syge, at de har fået en
nænsom og omsorgsfuld behandling af lægerne, også hvad angår informationen.

3512

Hvis fru Inger Stilling Pedersen havde gjort
sig bekendt med nogle af beskrivelserne af
slutningen af AIDS-patienters liv, ville fru Inger Stilling Pedersen se, at de ofte har været
præget af omsorg, af kærlighed, af stor oplevelsesintensitet af livet og den omgivende natur, en afklarethed og en ro, som har gjort den
sidste del af deres liv meget, meget værdifuld.
Jeg synes ikke, fru Inger Stilling Pedersen
kan være bekendt at bruge udtryk som kynisme og dødsdomme i omtalen af vort sundhedsvæsens meget højt professionelt uddannede
personale.
(Kort bemærkning).";Elisabeth Arnold
42048;name_party;":
Det er debatten om livstestamenterne, der
får mig herop. Jeg synes da umiddelbart, det
kan lyde positivt, men hvordan kan vi som
mennesker vurdere vore holdninger i den situation, vi taler om her, hvis man ligger og er
dødssyg? Jeg mener ikke, det kan lade sig gøre,
og derfor tvivler jeg lidt på, om man kan acceptere livstestamenter. Man kan have en diametralt modsat holdning den dag, man ligger
og har kort tid tilbage.
Så har jeg studset over noget med hensyn til
børn. Det var Kristeligt Folkeparti, der fik mig
ind på de tanker. I bemærkningerne til forslaget tales der om mindreårige, men hvor går
grænsen? Er det 15-årige, eller er det 18-årige,
man tænker på, eller hvor går grænsen for det,
man kalder mindreårige? Det vil jeg da gerne
have ministerens kommentar til.
Vedrørende bemærkningen om de kyniske
læger vil jeg sige, at læger er jo altså også mennesker, og derfor ved vi også godt, at ligesom
der findes kyniske mennesker alle andre steder
i samfundet, findes der naturligvis også kyniske læger. Det vil jeg da godt give Kristeligt
Folkeparti ret i. Det kunne jo også være, at der
er nogle, der kender eksempler på kyniske læger, der har slynget de pågældende patienter i
ansigtet, hvor lang tid de havde tilbage.
(Kort bemærkning).";Køpke Christensen
43332;name_party;":
Der må jo være nogle, der har følt sig trådt
over tæerne, for jeg tænkte overhovedet ikke
på én eneste bestemt ordfører, og jeg nævnte
ikke én eneste ordfører ved navn og henviste

3513

6/12 91: 1. beh. af f. t. 1. vedr. lægeloven";Inger Stilling Pedersen
43594;title_name;"ikke til ét eneste indlæg. Hvis jeg havde ment
fru Elisabeth Arnold, havde jeg nævnt navnet,
og det gjorde jeg ikke, så det vil jeg gerne have
mig frabedt.
Det, jeg talte om, er den holdning, man møder ude omkring. Jeg ved ikke, hvor mange beskyldninger der fløj imod mig, men jeg taler ud
fra virkeligheden. Når jeg taler med mennesker, der fortæller mig, hvad de har været ude
for, skulle jeg så sige her i Folketinget, at det
passer ikke, for sådan er det ikke?
De fleste læger gør det jo godt nok, og det er
helt i orden. Men når man vil give en lov, der
giver lægerne pligt til at informere, må man også sørge for, at de får pligt til at informere på
den rigtige måde, at de faktisk kan drages til
ansvar, hvis de ødelægger tilværelsen for et andet menneske. Jeg har talt med mennesker, der
har været udsat for at få slynget sådan noget i
hovedet og har grædt i flere dage derefter. Problemet eksisterer i virkeligheden, det er ikke
bare noget, som jeg står og finder på her, det er
faktisk realiteter.
Og derfor mener jeg, vi skal tage højde for
det i den kommende lov og spørge, om lægernes uddannelse er god nok. Skal der mere psykologi ind i uddannelsen? Skal de have noget
at vide om, hvordan man informerer på den
rigtige måde? Det er det, jeg prøver på at sige,
og så kan man jo godt afvise det og sige, at alt
det, de gamle skriver, alt det, de siger, det passer jo slet ikke, for vi gør det jo så godt, så
godt. Nej, realiteten er somme tider en anden.
(Kort bemærkning).";Inger Stilling Pedersen
45098;name_party;":
Først til fru Inger Stilling Pedersens sidste
indlæg om, at man skal informere, også mod
patienternes ønsker. Jeg vil gerne sige udtrykkelig, at der står i § 6, stk. 2:
»Lægen skal, hvor det er muligt, og hvor der
ikke er grund til at antage, at det strider mod
patientens ønske, oplyse patienten
«. Hvis
lægen vurderer, at denne patient ikke kan tåle
eller ikke ønsker at vide den fulde sandhed,
står der helt klart i loven, hvordan lægen skal
opføre sig.
Så vil jeg gå til fru Inger Stilling Pedersens
forrige indlæg. Fru Inger Stilling Pedersen
giver faktisk udtryk for, at læger skal altid under alle omstændigheder gøre den maksimale
indsats for at holde en patient i live i så lang

3514

tid som muligt, og det er nok fru Inger Stilling
Pedersens grundholdning. Det, der lægges op
til, og det, der i hvert fald er Venstres grundholdning, er, at patienterne har en selvbestemmelsesret, og den skal lægerne også respektere
i meget vidt omfang.
Så blev der talt om det virkelige liv. Jeg vil
gerne give et eksempel fra det virkelige liv, ikke et bestemt, men et konglomerat af forskellige oplevelser, jeg har haft. Der findes kvinder
midt i 90'erne, som har mistet deres mand for
mange, mange år siden, som har mistet deres
venner, som ikke længere kender nogen, måske bortset fra nogle tilfældige hjælpere, der
kommer en gang imellem, men som det er
svært at få et personligt forhold til.
Så kan man også tænke sig situationen, at
vedkommende har gigtsmerter - det har næsten alle i den alder - måske også noget med
hjertet, åndenød om natten osv. Selv om lægerne gør det maksimalt mulige, kan man altså ikke skabe en virkelig værdig tilstand for vedkommende patient efter patientens egen vurdering, og så oplever vi som læger, at disse patienter uge efter uge, måned efter måned siger:
Jeg har ikke mere lyst til at leve, og på et tidspunkt vil jeg altså gøre alvor af det. Det er en
helt velovervejet og afklaret situation, og hvis
sådan en meget gammel dame ønsker at holde
op med at drikke og spise, synes jeg bestemt, at
det skal vi læger også respektere.
I dag er vi læger delt i to lejre. Nogle mener,
at man skal give intravenøs ernæring, når vedkommende bliver bevidstløs, andre mener det
ikke. Nu får vi altså en situation, hvor det helt
klart fremgår af bemærkningerne til lovforslaget, hvordan vi skal forholde os, men jeg vil
gerne konstatere, at i det virkelige liv findes
der livstrætte mennesker, som ikke længere
har lyst til at leve.
(Kort bemærkning).";Jørgen Winther
47597;name_party;":
Jeg vil gerne sige til fru Inger Stilling Pedersen, at jeg følte mig overhovedet ikke truffet
personligt af fru Inger Stilling Pedersens første
indlæg. Jeg prøvede bare at præcisere, at hvis
vi skal sikre eller prøve at arbejde for, at debatten bliver holdt på et ordentligt niveau, har vi
alle sammen et ansvar, også fru Inger Stilling
Pedersen.

3515

6/1291:1. beh. af f. t. 1. vedr. lægeloven";Elisabeth Arnold
48017;title_name;"Fru Inger Stilling Pedersen var den første af
alle talerne i dag, der tog begrebet økonomi
med ind i debatten, og hvis vi skal undgå, at
debatten ude i samfundet kommer til at handle
om penge og kynisme, er det også vores ansvar, og så skal vi holde debatten her fri for
den slags ting. Det var bare det, jeg gerne ville
appellere til.
Og i øvrigt vil jeg sige til fru Inger Stilling
Pedersen, at vi vil da meget gerne fra vort partis side gå ind i en nærmere debat om lægernes
uddannelse, om den er god nok. Det er en udmærket ting at tage op, men det anfægter ikke,
at jeg synes, at vi skal holde et ordentligt debatniveau om det foreliggende lovforslag og de
problemer, der er knyttet til det.
(Kort bemærkning).";Elisabeth Arnold
48755;name_party;":
Med hensyn til spørgsmålet, om lægernes
uddannelse er god nok, og her tænker jeg særlig på det psykologiske aspekt, vil vi da også
gerne være med til at se på denne sag, for der
er efter min klare opfattelse et problem netop
på det område.
Når hr. Jørgen Winther taler om, at det skal
være sådan, at det ikke må stride imod patienternes ønsker, er det da ganske rigtigt, for det
står der jo i lovforslaget. Men hvordan skal
den enkelte læge vurdere det? Det er her, vi
kommer ind på det psykologiske. På det tidspunkt, patienten bliver spurgt, er han måske
kørt så langt ned, at han har svært ved at tage
endelig stilling, og jeg er overbevist om, at der
vil komme modstridende udtalelser fra en sådan patient gang på gang, og derfor tror jeg, at
dette lovforslag vil give anledning til mange
sager. Det er dér, problemet ligger efter min
mening.
Den enkelte læge skal også oplyse om behandlingsmulighederne. Hvis en læge nu er
stærk modstander af naturmedicin, er det
klart, at man ikke tager højde for de ting, og
det kan man heller ikke. Man kan ikke tage
højde for alle muligheder. Men jeg mener også, at vi har set eksempler på, at patienter, som
efter alt at dømme ville dø inden for en kort
tid, har levet meget længere efter behandlinger
med naturmedicin.
Og her er mit spørgsmål: Kan man bare gennemføre denne lov uden at skele til sådanne
eksempler? Det synes jeg ikke at man kan.

3516";Køpke Christensen
50166;title_name;"Inden jeg giver ordet til fru Lis Noer Holmberg for en kort bemærkning, skal jeg gøre opmærksom på, at førstebehandlingerne jo drejer
sig om principperne i lovforslagene.
(Kort bemærkning).";Formanden
50378;name_party;":
Jeg vil gerne i forbindelse med fru Inger Stilling Pedersens indlæg sige, at jeg tror, at fru
Inger Stilling Pedersen er blevet misforstået
lidt, for jeg kan godt følge hende et stykke hen
ad vejen, når økonomien kommer ind i billedet.
Jeg har oplevet mange gange på plejehjem,
at man holder liv i senildemente, og det er jo et
spørgsmål, om man skal gøre det, for der er
faktisk mange gange slet ikke noget liv. Der
ligger bare et væsen og venter på at dø. Det er
jo et utrolig svært problem.
Men man har også oplevet gang på gang inden for de senere år, at både ældre og f.eks.
scleroseramte og andre syge, der sidder alene
rundt omkring, er blevet reddet i sidste øjeblik
ved at blive indlagt. De har ikke fået den væske, de har brug for, og så har man konstateret
på sygehuset, at det var væskemangel, og man
har i sidste øjeblik reddet flere liv på den måde. Det har en lille smule med nedskæringer
og økonomi at gøre også, så det skal vi holde
os fra.
Jeg har et andet spørgsmål, jeg gerne vil stille, og det er noget, der ligger mig meget på sinde. Blodtransfusion har noget med religion at
gøre: der er nogle, der ikke vil have, at der skal
gives blodtransfusion. Men jeg har i mit arbejde som sekretær på et sygehus oplevet, at man
- også på grund af religion - f.eks. ikke har
måttet foretage en manuel placentaløsning,
fordi det, hvis den skulle fqretages af en mandlig læge, stred imod den religion, man havde.
Det vil altså sige, at en sådan kvinde og måske
et nyfødt barn skal sætte livet til, fordi hun har
en tro, der ikke tillader, at en mandlig læge foretager en manuel placentaløsning.
Jeg tror, denne debat kunne blive uendelig
lang, hvis vi kom frem med alle de eksempler,
vi har. Det er et spørgsmål, om man skal tilgodese den enkeltes religion og holdning og så
bare lade folk dø. Det er utrolig svært for lægerne at tackle dette her, så de kan holde liv i
folk på trods af disses religion.

3517

6/12 91: 1. beh. af f. t. 1. vedr. lægeloven";Lis Noer Holmberg
52381;title_name;":
Debatten har vist, at det at lægge livets afslutning fast i lovparagraffer er uhyre vanskeligt. Jeg synes også, debatten har vist, at vi er
enige om sigtet i loven, at det er vigtigt at prøve
at skabe en klarere retstilstand i forbindelse
med spørgsmålet om behandling/ikkebehandling af mennesker, som er meget alvorligt syge.
Som det er fremgået, har jeg ikke vovet at
tage skridtet fuldt ud og lægge op til, at livstestamentet skulle være retsgyldigt. Jeg har, som
det fremgår af bemærkningerne, lagt mig så
tæt op ad intentionen om at følge livstestamentet som overhovedet muligt.
Det fremgår af bemærkningerne, at dér,
hvor patienten har givet udtryk for sine ønsker
i forbindelse med en indlæggelse umiddelbart
før en behandling, enten i livstestamenteform
eller anden form, skal lægen være både berettiget til og forpligtet til at følge patientens ønsker. Der skal nogle helt sjældne, nogle helt
tungtvejende hensyn til, hvis man skal fravige
patientens ønsker, f.eks. det, som er nævnt, at
man skal kunne redde et fuldbårent foster
igennem behandlingen. Ved at gøre livstestamentet retsgyldigt ville man i den situation fraskrive sig denne mulighed.
Det fremgår også af bemærkningerne, at
hvor patienten forudgående har tilkendegivet
sin vilje i form af et livstestamente, skal der
lægges afgørende vægt på dette ønske, og der
skal nogle meget tungtvejende grunde til for at
fravige dette ønske.
I bemærkningerne er der også gjort rede for,
hvilke betænkeligheder der har været afgørende for, at livstestamentet ikke får retsgyldighed, nemlig vanskeligheden ved præcisering af
livstestamentet og de komplikationer, som det
kan få, når det medfører en ubetinget handlepligt for lægen. Men jeg har lyttet mig frem til,
at der er god vilje til, at vi drøfter disse meget
vanskelige spørgsmål under udvalgsarbejdet,
og jeg vil tilsige al mulig støtte til, at vi kan
finde en løsning, som vi føler vi kan leve med,
og som ikke gør det endnu vanskeligere, end
rimeligt er.
Der er stillet et konkret spørgsmål om definitionen af mindreårige børn, og jeg kan sige,
at når der ikke er en bestemt aldersgrænse, er
det, fordi det er min overbevisning, at der må
foreligge en modenhedsvurdering. En 17-årig
person vil i nogle tilfælde være i stand til at

3518

argumentere for, om man ønsker blodtransfusion eller ej: det afhænger af individets modenhedsudvikling. Jeg tror ikke, det er lykkeligt at have faste, klare aldersgrænser inde i loven.
Hermed sluttede forhandlingen.
Afstemning
Lovforslagets overgang til anden behandling
vedtoges uden afstemning.";Ester Larsen
54948;title_name;"Jeg foreslår, at lovforslaget henvises til
Sundhedsudvalget. Hvis ingen gør indsigelse
mod dette forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den sidste sag på dagsordenen var:
5) Første behandling af beslutningsforslag nr. B
25:
Forslag til folketingsbeslutning om oprettelse
af Danmarks Teknologi- og Udviklingsfond.
Af Nyrup Rasmussen (S) m.fl.
(Fremsat 19/11 91).
Forslaget sattes til forhandling.
Forhandling
Industriministeren (Anne Birgitte Lundholt):
Med dette beslutningsforslag foreslår Socialdemokratiet, at regeringen skal opfordres til
at fremsætte lov om medfinansiering af udviklingsprojekter. Det er en opfordring, som regeringen gerne tager imod, fordi kendsgerningen
er, at regeringen allerede har fremsat et sådant
lovforslag, forslag til lov om Dansk Erhvervsudviklingsfond, som blev fremsat den 30. oktober 1991 og allerede er førstebehandlet i Tinget. Men jeg finder det da glædeligt, at man
kan konstatere, at regeringen og Socialdemokratiet er enige om, at der er behov for denne
fond, hvad jo også viste sig, da fonden faktisk
blev vedtaget i forbindelse med finanslovforhandlingerne forleden nat.

3519 6/12 91: 1. beh. af f. t. beslutn. om oprettelse af Danmarks Teknologi- og Udviklingsfond 3520";Formanden
56217;title_name;"I store træk er der også enighed om udformningen af fonden, idet de fleste af de ting, der
står i dette forslag til folketingsbeslutning, allerede er indført i regeringens lovforslag. Der er
nogle enkelte undtagelser og nogle enkelte
punkter, hvor der er uoverensstemmelser. Men
mon ikke det er muligt at få sig talt til rette om
at blive enige om, hvordan Dansk Erhvervsudviklingsfond skal se ud, igennem de drøftelser,
vi skal have med de partier, der står bag finansloven og dermed bag tilvejebringelsen af
kapitalen til fonden?
Regeringens lovforslag blev efter førstebehandlingen den 6. november 1991 henvist til
Erhvervsudvalget, og i stedet for at indlede en
ny drøftelse her i salen af den konkrete udformning vil jeg opfordre Socialdemokratiet
og de øvrige partier bag finansloven og dermed bag fremskaffelse af kapitalen til Dansk
Erhvervsudviklingsfond til en konstruktiv
drøftelse om opfyldelse af regeringens lovforslag og dermed også en opfyldelse af mange af
punkterne i det foreliggende forslag til folketingsbeslutning.
Dermed skal jeg officielt sige, at regeringen
selvfølgelig må afvise forslaget til folketingsbeslutning med bemærkning om, at det er indeholdt i regeringens lovforslag, der allerede er
under behandling.
(Kort bemærkning).";Industrlmlnlsteren
57492;name_party;":
Jeg vil gerne kvittere for ministerens referat
af det finanslovforlig, der blev indgået forleden nat. Det er rigtigt, at efter fremsættelsen af
vort beslutningsforslag er der opnået enighed
om finansiering af udviklingsfonden på 2 mia.
kr. Kapitalen er nu fremskaffet, hvad den ikke
var, da vi behandlede regeringens lovforslag
om oprettelse af en erhvervsudviklingsfond.
Nu er kapitalgrundlaget på plads, og der er også indgået aftale om formålet, nemlig medfinansiering af udviklingsprojekter og markedsføring. Så de ting er helt på plads.
Men det, som vi skal bruge denne første behandling til i dag, er at få præciseret noget af
det indhold, som nødvendigvis er det vigtigste
i en ny udviklingsfond. Derfor vil jeg selvfølgelig opfordre til, at vi også i dag benytter førstebehandlingen til at give ministeren og det efterfølgende udvalgsarbejde nogle principper
med på vejen med hensyn til, hvad der skal
være indholdet i den nye udviklingsfond.

Derfor er det ikke nok blot at henvise til, at
der nu, er foreslået et udvalgsarbejde. Det er
væsentligt, at Erhvervsudvalget efter denne
første behandling har nogle principper at tage
udgangspunkt i for det videre arbejde. Det er
baggrunden for, at Socialdemokratiet har
fremsat et forslag, som jo på væsentlige områder adskiller sig fra industriministerens tidligere fremsatte lovforslag.";Frank Jensen
58857;name_party;":
Det er rigtigt, som ministeren sagde, at i og
med at finansloven nu lykkeligt er forhandlet
på plads mellem seks partier, er selve regeringens lovforslag nr. L 80 en del af finansloven.
Og noget af det, der ligger i dette beslutningsforslag, indgår formentlig også som en del af
finansloven. Det får vi nærmere at se, når vi
kender det helt eksakte indhold.
Jeg synes derfor, man må sige, at det foreliggende beslutningsforslag måske ikke er så tosset endda, og vi kan godt diskutere noget af
indholdet. Men jeg synes, det i virkeligheden
bør ske som en del af den behandling, vi har af
regeringens forslag i Erhvervsudvalget. Kommer der nogle ændringsforslag, som har baggrund i dette beslutningsforslag nr. B 25, må
de indgå i behandlingen i Erhvervsudvalget af
lovforslag nr. L 80. Mere synes jeg ikke der er
at sige om den sag, efter at vi har afklaret hele
den finanspolitiske situation.";Flemming Hansen
59766;name_party;":
Det var også med en blanding af tilfredshed
og undren, at jeg gennemlæste Socialdemokratiets beslutningsforslag, som vi behandler nu.
Tilfredsheden bunder i, at jeg har måttet konstatere, at Socialdemokratiet stort set har samme holdning som Venstre til at støtte især de
små og mellemstore virksomheders udviklingsprojekter.
Min undren går på, at vi netop for ganske
kort tid siden har førstebehandlet regeringens
lovforslag til Dansk Erhvervsudviklingsfond,
som på langt de fleste punkter ligner beslutningsforslaget fra Socialdemokratiet. Derfor
har vi i Venstre svært ved at se, at der skulle
være nogen særlig grund til, at Socialdemokratiet fremsætter netop dette forslag lige nu, ikke
mindst fordi finansieringen af regeringens forslag nu er på plads i finansloven.

(221)
3521 6/12 91: 1. beh. af f. t. beslutn. om oprettelse af Danmarks Teknologi- og Udviklingsfond 3522";Pia Larsen
