split;reason;text;value
233329;Time;;Kl. 13:55
233374;title_name;":
Spørgeren.";Kristian Pihl Lorentzen
233396;Time;;Kl. 13:55
233419;name_party;":
Tak for det. Netop med hensyn til sociale udfordringer, som jeg ved
at ordføreren går meget op i, hvilket også bliver bekræftet her, synes
jeg bare, at det er godt, at vi nu er nået så langt, at vi tør tale om det,
og at vi også sætter ind for at få det løst. At det så går lidt langsommere, end man kunne håbe på, er jo ærgerligt. Men igen angående
sproget: Altså, den gode professor Anne Holmen siger, at der i hvert
fald vil gå et sted mellem 15 og 20 år, før man kan fjerne det danske
sprog fra det grønlandske samfund og erstatte det med engelsk. Er
det noget, som ordførerens parti i Grønland har øje for og også vil
arbejde aktivt for, nemlig at man tager det her i det tempo, der, om
jeg så må sige, er behov for, og ikke bare implementerer det, også
set i lyset af, at der er rigtig mange grønlændere, som jo kun taler
dansk? De vil i den grad blive sat uden for en enhver tilknytning til
den nation, hvis sprog man så ikke taler. Det vil da være meget underligt.";Henrik Brodersen
234403;Time;;Kl. 13:56
234448;title_name;":
Ordføreren.";Kristian Pihl Lorentzen
234471;Time;;Kl. 13:56
234498;name_party;":
Mange tak for spørgsmålet. Som spørgeren også ved, er der typisk
en masse forskellige holdninger, også til et spørgsmål som det her,
som folk kan have internt i et parti. Så det er jo selvfølgelig en drøftelse, som man skal have hos Inuit Ataqatigiit. Jeg har givet udtryk
for min egen holdning og nogle af de bekymringer, som jeg ser at
der er, men jeg synes ikke, at der er sådan en entydig konklusion på,
præcis hvad det er vi skal gøre. Det har tidligere været nævnt, at man
skulle lære alle tre sprog, og det er der ingen der kan være uenige i,
men vi ved også, at det i praksis godt kan være noget svært. Tak.";Aaja Chemnitz Larsen
235125;Time;;Kl. 13:57
235170;title_name;":
Der er ikke flere korte bemærkninger, så jeg siger tak til ordføreren.
Den næste i rækken er fru Aleqa Hammond.

Fredag den 25. maj 2018 (R 15)

havne vil åbne for både handel og turisme i et omfang, Grønland ikke har set før.";Kristian Pihl Lorentzen
235409;Time;"Den del af rigsfællesskabet, som vi i Grønland i dag udgør, vil
blive et brændpunkt i en udvikling, der tager stadig mere fart. I den
sammenhæng ville det være godt, hvis vi sammen med Danmark
kunne skabe nye rammer – rammer, der både styrker Grønlands ønske om selv at kunne manøvrere i den nye internationale virkelighed
og samtidig fortsætte et tæt og konstruktivt samarbejde med Danmark.
Jeg har bemærket, at både fremtrædende diplomater og forsvarsfolk og politikere nu peger på behovet for en ny konstruktion af fællesskabet mellem Danmark, Grønland og Færøerne – en konstruktion bygget på en ny, konstruktiv tilgang til de ønsker, vi har om frihed og egne forfatninger. Det hilser jeg velkommen. Det vil være et
gode for os alle, hvis vi kunne skabe den fremtid sammen og i enighed. Men inden vi når derhen, er der en række ting, både inden for
rigsfællesskabet og i Grønland selv, der skal bringes på plads. Til det
har vi brug for investorer udefra, der kan hjælpe os med at få vores
økonomi til at blomstre og vores arbejdskraft til at blive mere kvalificeret, end den er i dag. Det gælder både på råstofområdet og på infrastrukturområdet. Begge steder ser vi i dag en interesse fra Kinas
side, som vi hilser velkommen.
Det samme sker desværre ikke fra dansk side, hvor der nu siden
jernmineplanerne ved Nuuk har været en konstant negativ omtale af
Kinas interesse i Grønland, alt imens Danmark selv gerne ser kinesiske investeringer i den danske økonomi og arbejder målrettet på at
tiltrække dem. Denne forskel i tilgangen til Kina er ikke konstruktiv
for os. Regeringen mener, at der kan være udenrigspolitiske og sikkerhedsmæssige spørgsmål og problemstillinger, hvis et kinesisk selskab bliver involveret i lufthavnsbyggerierne i Grønland. Dette budskab er blevet understreget af statsministeren i en artikel i Politiken i
dag. Jeg finder det uacceptabelt, at Danmark vil blande sig i et anlægsbud i Grønland, blot fordi entreprenøren er kinesisk. Det har på
intet tidspunkt klædt Danmark at agere som et overherredømme, heller ikke i dag. Jeg må minde regeringen om, at Danmark har støttet
Kinas deltagelse som observatør i Arktisk Råd og dermed understøttet Kinas interesse for at medvirke aktivt i udviklingen af Arktis.
Derudover har Udenrigsministeriet via initiativet Invest in Denmark
nedsat en arbejdsgruppe, som skal søge kinesiske investeringer til
Danmark. Spørgsmålet er så: Ønsker regeringen kun kinesiske investeringer til Danmark? Hvad med resten af rigsfællesskabet? Eller
ønsker regeringen også investeringer til resten af rigsfællesskabet?
Jeg har i denne uge sendt mine skriftlige spørgsmål til udenrigsministeren og erhvervsministeren. Jeg ser frem til forhåbentlig at blive
klogere på den såkaldte Kinaproblematik, som jeg synes mangler
substans og argumenter.
USA har med al ønskelig tydelighed signaleret, at de ikke længere vil betale os for deres militære investeringer i vores land, og der
har ingen tilgang været fra deres side for at finde nye måder at støtte
os på. Det sker næppe heller under den nuværende præsident. Derfor
har vi brug for andre, der vil hjælpe os på vej, og det ville være konstruktivt, hvis vi i fællesskab i rigsfællesskabet kunne samarbejde
om andre løsninger i stedet for at skræmme mulige investorer ud af
Grønland.
Jeg vil slutte, hvor jeg begyndte. Statsministerens redegørelse viser, at vi er kommet rigtig langt med samarbejdet i rigsfællesskabet,
både mellem vores regeringer og mellem vores ministre, forskningsinstitutioner og forskellige styrelser. Det er godt, men det er ikke tiden til at hvile. Forandringen i Arktis foregår med rivende hast, og
den vil få en konstant indflydelse på hele rigsfællesskabets konstruktion, både som det er nu og på fællesskabets udvikling i fremtiden.
Lad os derfor respektere hinandens ønsker, også dem om forandring
af rigsfællesskabets grundvold. Lad os blive ved med at drøfte rigs-

37

fællesskabets indhold, mulige forandring og rammerne for vores
fremtidige samarbejde, og lad os arbejde sammen om at få det til at
gå i opfyldelse i fremtiden. Tak.";Kl. 14:02
239487;Time;;Kl. 14:07
239532;title_name;":
Tak. Der er korte bemærkninger. Den første spørger er hr. Marcus
Knuth fra Venstre. Værsgo.";Kristian Pihl Lorentzen
239635;Time;;Kl. 14:07
239653;name_party;":
Jeg vil sige, at jeg er lidt forundret over ordførerens tilgang til den
danske ageren. Altså, statsministeren har både i medierne og her på
talerstolen jo sagt direkte, at han rækker hånden frem, så jeg forstår
ikke helt det der indtryk, ordføreren har fået af, at Danmark afviser.
Kan ordføreren ikke komme det lidt nærmere? Og som jeg sagde før,
vil jeg også gerne ønske ordføreren tillykke med at være udvalgsformand både i Grønland og i Danmark. Så ordføreren har jo en unik
rolle netop for at kunne fremme samarbejdet.
Så hvis ordføreren først lige kan kommentere på det med den
fremstrakte danske hånd – jeg synes, statsministeren ikke kunne gøre
det mere tydeligt – og samtidig derefter komme ind på, hvad ordføreren selv vil gøre for at styrke samarbejdet i rigsfællesskabet, ikke
mindst på erhvervsområdet, vil jeg gerne bede om det.";Marcus Knuth
240507;Time;;Kl. 14:07
240552;title_name;":
Ordføreren.";Kristian Pihl Lorentzen
240575;Time;;Kl. 14:07
240595;name_party;":
Jeg lagde også mærke til, da statsministeren kom med sin redegørelse her, at han sagde, at han var parat til at række hånden frem om et
tættere samarbejde, også hvad angår infrastruktur. Jeg glæder mig til
at høre, hvad det er, han mener, når han kommer herop på talerstolen
en gang til og uddyber det lidt mere. For det er første gang jeg hører
ham sige så tydeligt fra talerstolen her, at den danske regering rækker hånden frem, hvad angår infrastrukturområdet. Så jeg glæder
mig rigtig meget til at høre, hvad han har at sige.
Jeg glæder mig også til at høre, hvad det er, det betyder. Betyder
det, at den danske regering, at Danmark er villig til at investere i de
store grønlandske lufthavnsbyggerier fremover, eller hvad er det for
en form for håndsrækning, statsministeren snakker om? For andet
har vi ikke hørt om indtil videre.";Aleqa Hammond
241443;Time;;Kl. 14:08
241488;title_name;":
Spørgeren.";Kristian Pihl Lorentzen
241510;Time;;Kl. 14:08
241528;name_party;":
Med al respekt, nu har jeg selv overvejet en del af statsministerens
svar under spørgetimen med statsministeren igennem de seneste
flere år, og emnet om en investeringsfond om samarbejdet har været
oppe flere gange. Fru Aaja Chemnitz Larsen har flere gange nævnt
det for statsministeren, og han har hver gang sagt, at han er åben
over for en dialog, men det kræver altså også, at man vil det samme
fra grønlandsk side. Så jeg synes ikke, det er fair, at ordføreren står
og siger, at det er første gang, hun hører statsministeren sige »rækker
hånden frem« eller lignende ordlyd. Det synes jeg ikke er en fair måde at udlægge tingene på.
Så kunne ordføreren svare på, hvad det er, ordføreren vil gøre
med sine to nye udvalgsformandsposter for netop at fremme samarbejdet, ikke mindst mellem Danmark og Grønland på erhvervsområdet?

38

Fredag den 25. maj 2018 (R 15)";Marcus Knuth
242406;Time;"har. Jeg synes ikke, at man, bare fordi der er et ønske om selvstændighed, skal tale grimt til hinanden – det synes jeg bestemt ikke.
Man skal holde en god tone – indtil vi skilles, skal vi være hinandens
bedste venner.";Kl. 14:09
242638;Time;;Kl. 14:09
242649;Time;;Kl. 14:13
242694;title_name;":
Ordføreren.";Kristian Pihl Lorentzen
242726;name_party;":
Jeg vil gerne referere til en artikel i Politiken i dag, hvori statsministeren siger, at der kan være udenrigspolitiske og sikkerhedsmæssige
problemer, hvis et kinesisk selskab bliver involveret i lufthavnsbyggerierne i Grønland. Det er et klart budskab, der kom ud i aviserne i
dag. Og jeg har svært ved at se, hvad det er for nogle problemstillinger, man tænker på, når Danmark i forvejen selv synes, at kinesiske
investeringer i Danmark er rigtig smart, men ikke når det angår
Grønland. Jeg vil gerne høre om de udenrigspolitiske og sikkerhedspolitiske aspekter, der ligger i det, og jeg glæder mig til at høre det.
Jeg vil gerne sige, at vores villighed i Inatsisartut til at arbejde
med de danske folketingskolleger er stor, og vi har også i udvalget
allerede snakket om, at vi gerne vil komme tættere på vores kollegaer i Folketinget og snakke om grønlandske forhold og fælles forhold
og tage de fremtidige diskussioner, der er nødvendige at tage, så
begge parter også har medejerskab af det resultat, der nu måtte komme ud af det senere hen, hvad angår fælles anliggender.";Aleqa Hammond
243817;Time;;Kl. 14:10
243862;title_name;":
Spørgeren.";Kristian Pihl Lorentzen
243884;Time;;Kl. 14:13
243907;name_party;":
Nu kan jeg jo ikke huske, om jeg så ordføreren til mødet, men jeg
kan i hvert fald bare huske, at jeg sad ved siden af ordføreren hele
vejen til Canada, fordi vi skulle deltage i det samme arktiske møde –
men om hun har deltaget, ved jeg ikke.
Jeg siger bare, at lige præcis under den seance, hvor den daværende udenrigsminister Vittus Q – det vil jeg nøjes med at kalde
ham, for jeg kan ikke udtale hans efternavn – talte, var det sådan, at
folk begyndte at sidde og kigge på hinanden og krumme tæer over
de udtalelser, der kom, om Danmark og rigsfællesskabet. Jeg håber
da ikke, at ordføreren befinder sig på samme niveau, og jeg vil måske også gerne bede om at få bekræftet, at det ikke er den indgangsvinkel, som ordføreren har til det samarbejde, der skal videreføres
her i Folketinget.";Henrik Brodersen
244710;Time;;Kl. 14:14
244755;title_name;":
Den næste spørger er hr. Henrik Brodersen, Dansk Folkeparti.";Kristian Pihl Lorentzen
244827;Time;;Kl. 14:10
244872;title_name;":
Ordføreren.";Kristian Pihl Lorentzen
244895;Time;;Kl. 14:14
244918;name_party;":
Tak til ordføreren for talen. Nu er ordføreren jo blevet valgt til det
hjemlige parlament – og tillykke med det – er blevet formand for et
udvalg, som har noget med revision osv. at gøre, tror jeg, og sidder
også som formand for Grønlandsudvalget her i Folketinget.
Ordføreren har fået partitilknytning igen, og det ser jeg på med
stor bekymring, for jeg har selv oplevet partistifteren i Canada, da
han var udenrigsminister, så vidt jeg husker, og jeg mindes ikke, at
jeg på noget tidspunkt hørte ham sige noget pænt om Danmark og
om rigsfællesskabet, men i stedet handlede det om, at man på alle
mulige måder ville gøre alt, hvad man kunne, for at kappe båndene.
Det var udtalelser, som jeg skal lade være med at gentage her, men
det er i hvert fald ikke noget, som i min optik kan favnes i et fællesskab. Jeg skal såmænd bare høre, om ordføreren deler hans synspunkter.";Henrik Brodersen
245812;name_party;":
Jeg synes ikke, det er passende at referere til nogens ageren et eller
andet sted, når de ikke kan forsvare sig. Jeg synes generelt, det er
vigtigt, at man tør sige sin mening, lige så klart som man ønsker det,
ligesom det også er tilfældet her. Jeg synes også, at man, til trods for
at man har nogle forskellige holdninger, skal respektere hinanden for
de holdninger, man har, også selv om de ikke svarer til ens egne.
Uanset hvad synes jeg, der skal være plads til nogle diskussioner og
debatter om hinandens forhold, til trods for at man har forskellige
holdninger til det. Men behandle hinanden ordentligt, det skal man.";Aleqa Hammond
246448;Time;;Kl. 14:15
246493;title_name;":
Næste spørger er hr. Magni Arge. Værsgo.";Kristian Pihl Lorentzen
246545;Time;;Kl. 14:15
246556;Time;;Kl. 14:12
246601;title_name;":
Ordføreren.";Kristian Pihl Lorentzen
246624;Time;;Kl. 14:12
246644;name_party;":
Nu var jeg ikke til det møde, som spørgeren refererer til, så jeg ved
ikke, hvad der blev sagt. Men jeg kan sige én ting, og det er klart, og
det er, at partistifteren går stærkt ind for selvstændighed, ligesom jeg
gør, og ligesom de partier, der nu arbejder sammen i koalitionen,
gør. Vi mener også helt bestemt, at man skal have lov til at snakke
ærligt og åbent om de tanker, man har, og også om de problemstillinger, der er i rigsfællesskabet, uanset om man gør det her, derhjemme, eller sammen med de mennesker, man snakker med.
Jeg synes helt bestemt også, det er meget nødvendigt, at man
nogle gange hører nogle ting, som er nødt til at blive taget op. For
det er en kendsgerning, at Grønland er på vej mod selvstændighed,
og jeg synes, at man skal være ærlig med hensyn til det her, men jeg
synes samtidig også, at vi, på trods af at Grønland er på vej mod
selvstændighed, skal respektere hinanden for de forskelligheder, vi

Magni Arge (T):
Tak. Kan ordføreren sige noget om, hvordan man i det Udenrigs- og
Sikkerhedspolitiske Udvalg ser på Grønlands rolle i arktisk politik?
Jeg tænker på Arctic Five og Arctic Circle, set i forhold til at man
skal finde en eller anden form for balance sammen med Danmark i
den her sammenhæng, som det bl.a. blev nævnt af ordføreren fra De
Radikale lige før.";Aleqa Hammond
247958;Time;;Kl. 14:15
248003;title_name;":
Ordføreren.";Kristian Pihl Lorentzen
248026;Time;;Kl. 14:15
248046;name_party;":
Tidligere i debatten lagde jeg mærke til, at der kom en erkendelse
blandt danske partier om, at den generelle viden om Grønland ligger
på et meget lille sted, og at man bliver nødt til at gøre noget for at
fremme denne viden og information til den generelle befolkning. Det
synes jeg er en rigtig god tilgang. Når jeg selv bevæger mig rundt
her i denne del af rigsfællesskabet, synes jeg også, at jeg bliver lidt

Fredag den 25. maj 2018 (R 15)

skræmt over at se, hvor lidt man egentlig ved om selve rigsfællesskabet, og hvad det betyder, og hvor det er på vej hen. Og det er ikke
bare det: det er også blandt mine kolleger generelt, at der mangler
viden om grønlandske forhold.
Men når det drejer sig om den arktiske politik generelt – kontinentalsoklen og projektet, som rigsfællesskabet har sendt til Havretskommissionen under FN: kravet om kontinentalsoklen og Nordpolen
– vil jeg sige, at når vi så når dertil, hvor Arctic Five-politikken
kommer, og 20 pct. af Arktis er under Danmark, så ser jeg en meget
lille interesse i, hvad det er, Polhavet bringer med sig, og hvilken politik andre arktiske stater udformer for Polhavet. Og så bliver jeg lidt
bekymret over at se en manglende viden om så vigtigt et spørgsmål
og et manglende engagement for at få mere viden om selve projektet. Det er jeg lidt overrasket over. Og jeg ville ellers tro, at når vi
diskuterede emner som rigsfællesskabet, ville sådan nogle ting også
fylde i partiernes ordførerindlæg.";Aleqa Hammond
249519;Time;;Kl. 14:17
249564;title_name;":
Spørgeren har glemt at trykke sig ind, men jeg fornemmer, at der er
et spørgsmål mere. Værsgo.";Kristian Pihl Lorentzen
249670;Time;"Magni Arge (T):
Nå, jeg vidste ikke, man skulle trykke sig ind to gange – never mind.
Jeg har bare et spørgsmål til, og det er om, hvordan ordføreren ser på
tidsrammen for Grønlands rejse hen imod selvstændighed, når man
nu tænker både det økonomiske spor og det konstitutionelle spor.
Hvad tænker I om det?";Kl. 14:17
249989;Time;;Kl. 14:17
250034;title_name;":
Ordføreren.

39

sisk investor. Så jeg synes ikke helt, at kritikken fra ordføreren er på
sin plads.
Så vil jeg sige, at et andet område er EU's budget og Grønlandsinstrumentet. Jeg synes, det ville være helt på sin plads, at Udenrigsog Sikkerhedspolitisk Udvalg blandede sig i den debat fra Inatsisartut, så man også fra Grønlands side var med til at tale Grønlands sag.
Der har været et samråd i Europaudvalget, hvor ordføreren bl.a. ikke
deltog. Det synes jeg ellers ville have været på sin plads.";Kristian Pihl Lorentzen
250546;Time;;Kl. 14:19
250591;title_name;":
Ordføreren.";Kristian Pihl Lorentzen
250614;Time;;Kl. 14:19
250634;name_party;":
Nu har der lige været valg, og vi har lige konstitueret os i udvalget.
Jeg kan forsikre spørgeren om, at vi kommer til at blande os, og vi
kommer også til at udvise meget stor interesse for det. Jeg har selv
personligt været meget involveret i Grønlandsinstrumentet, og jeg
har selv personligt været meget involveret i at sikre, at partnerskabsaftalen udvikler sig bedre end i dag i forhold til fiskeriaftalen, men
at det også bliver en aftale om forhøjelse af uddannelsesniveauet i
Grønland. Så jeg kan forsikre spørgeren om en, at den fortsætter.
Hvad angår en kinesisk investering, vil jeg sige, at jeg synes, at
der er meget kinesisk problematikgørelse her i huset. Vi ser jo også,
at udenrigsministeren kommer til samråd om selve spørgsmålet, og
statsministeren finder en kinesisk interesse i Grønland vigtig nok til
at fremkomme med en artikel i dag, hvor han påpeger, at der kan
være udenrigs- og sikkerhedspolitiske spørgsmål og aspekter involveret i det her. Det er derfor, jeg spørger: Hvorfor den her Kinafobi?
Det synes jeg ikke er nødvendigt, når vi ser, at Danmark selv har anset Kina som en af deres vigtigste indsatsområder i forhold til handel
– så hvorfor ikke også Grønland?";Aleqa Hammond
251840;Time;;Kl. 14:17
251851;Time;;Kl. 14:20
251871;name_party;":
Under valgkampen var der nogle andre partier, som satte årstal på.
Det gør jeg ikke. Det gør vores parti heller ikke. Vi synes, det er
utrolig vigtigt, at det får den tid, det skal have, for at nå dertil. Det er
ikke bare et politisk ønske, der er mange aspekter på vejen mod selvstændighed. Det drejer sig om økonomi, det drejer sig om befolkningens ønske og medejerskab til hele processen. Det drejer sig om forfatningsarbejde, det drejer sig om samarbejdet mellem Danmark og
Grønland og mange andre ting. Det drejer sig om mange, mange
spørgsmål, der skal være i orden, og at folk føler, de er en del af det,
før man når dertil.";Aleqa Hammond
252549;title_name;":
Den næste spørger er hr. Rasmus Jarlov, Det Konservative Folkeparti.";Kristian Pihl Lorentzen
252630;Time;;Kl. 14:18
252675;title_name;":
Den næste spørger er fru Aaja Chemnitz Larsen. Værsgo.";Kristian Pihl Lorentzen
252741;Time;;Kl. 14:18
252768;name_party;":
Mange tak. Det er en replik i forhold til den kritik, der var i forhold
til regeringens udtalelser om kinesiske investeringer. Jeg vil egentlig
sige, at jeg er enig med Venstre i deres kritik af ordføreren i forhold
til det her med en arktisk investeringsfond, for der er sådan set rakt
en hånd ud. Man har så fra Grønlands side valgt at sige nej tak til en
arktisk investeringsfond, og det er så en opgave, vi har i Grønland,
synes jeg, fordi det selvfølgelig handler om, hvad det er for nogle
betingelser. Og det er vigtigt for Grønland, at man ikke kommer til
at rende ind i en rentefælde, altså at man på den længere bane måske
kan have svært ved at leve op til de betingelser, der bliver stillet,
uanset om det er en arktisk investeringsfond, eller om det er en kine-";Aaja Chemnitz Larsen
253553;Time;;Kl. 14:20
253573;name_party;":
Jeg vil gerne spørge fru Aleqa Hammond, som er en af fortalerne
for, at man har engelsk som første fremmedsprog i Grønland i stedet
for dansk, hvad hendes vurdering er af betydningen for grønlandske
unges mulighed for at få en uddannelse. For der er jo mange uddannelser, som ikke findes i Grønland, og det bliver nok heller ikke sådan i fremtiden, at alle typer uddannelser kan være i Grønland, fordi
antallet af unge er for lille til, at man realistisk set kan opretholde
enhver form for specialiseret uddannelse i Grønland, så mange grønlandske unge har behov for at rejse ud i verden. I dag får man tilbudt
en gratis uddannelse i Danmark, men forudsætningen for at kunne få
det er jo, at man taler dansk, og hvis man begynder at tale dårligere
dansk, vil de grønlandske unge, som i forvejen har svært ved at klare
sig, eksempelvis i gymnasiet, på grund af dårlige danskkundskaber,
klare sig endnu dårligere.
Mener fru Aleqa Hammond ikke, at det vil betyde et fald i uddannelsesniveauet for de grønlandske unge? Og er fru Aleqa Hammond ikke bekymret for den udfordring?";Rasmus Jarlov
254657;Time;;Kl. 14:21
254702;title_name;":
Ordføreren.

40

Fredag den 25. maj 2018 (R 15)";Kristian Pihl Lorentzen
254763;Time;;Kl. 14:21
254783;name_party;":
Nu er der faktisk i forvejen mange unge, der bruger engelsk som deres andetsprog, selv om vi lærer dansk i skolen. Vi lærer grønlandsk,
dansk og engelsk, og de fleste unge kan alle tre sprog. Jeg personligt
taler bedre engelsk, end jeg taler dansk. I vort hjem taler vi grønlandsk og engelsk. Vores børn kan dansk i forvejen, for de får en
god undervisning i skolerne i Nuuk, men uden for Nuuk ser verden
helt anderledes ud. Tilgangen til at kunne praktisere dansk ligger på
et helt andet niveau, end den gør i Nuuk. Og derfor kan det også være lidt forskelligt fra sted til sted, hvad man synes er vigtigst for en.
Det, at den nye regering har valgt at gøre engelsk til første fremmedsprog, synes jeg er et tegn på, at hele verden ikke ligger i Danmark. Jeg synes også, at den globaliserede verden kræver af os, at vi
tænker ud over alene rigsfællesskabets rammer, også for at kunne
tage en uddannelse uden for rigsfællesskabets rammer. Selvfølgelig
er det jo godt, at Grønland og Danmark har sådan en aftale, hvor vores unge kan tage sig en uddannelse hernede. Og derfor synes jeg
også, at forældrene til enhver tid skal sikre, at deres børn taler flere
sprog end bare grønlandsk, hvis man ønsker, at de klarer sig bedre i
samfundet, og også får sig en uddannelse, uanset om det så kommer
til at være i Danmark eller i Grønland.";Aleqa Hammond
256125;Time;;Kl. 14:23
256170;title_name;":
Spørgeren.";Kristian Pihl Lorentzen
256192;Time;;Kl. 14:23
256212;name_party;":
Jeg er meget imponeret over det, hvis fru Aleqa Hammond taler bedre engelsk, end hun taler dansk, for jeg opfatter fru Aleqa Hammonds dansk som værende helt fejlfrit. Det synes jeg er meget flot.
Men alt andet lige må det jo stadig være sådan for grønlandske unge,
at det sprog, man bliver bedst til, vel er det sprog, man bruger mest
tid på, og at hvis man bruger mindre tid på dansk, så bliver man dårligere til dansk.
Jeg går ikke ud fra, at det, der er intentionen her, er, at man skal
bevare samme antal dansktimer, som man har haft hidtil. Jeg går ud
fra, at ambitionen fra den nye grønlandske regerings side er, at der
skal være færre dansktimer i skolen, end der er i dag. Er det ikke
korrekt? Og hvis det er korrekt, at der skal være færre dansktimer i
skolen, er det vel også en rimelig uundgåelig konklusion, at så bliver
de grønlandske unge dårligere til dansk og derved får dårligere mulighed for at tage de gratis uddannelser i Danmark. Er det ikke en
konklusion, som det er rimelig svært at komme uden om?";Rasmus Jarlov
257244;Time;;Kl. 14:24
257289;title_name;":
Ordføreren.";Kristian Pihl Lorentzen
257312;Time;;Kl. 14:24
257332;name_party;":
Jeg tror, det er utrolig vigtigt, at hvis det er et sprog, som kommer til
at have en meget vigtig betydning i ens eget liv og ens eget uddannelsesforløb, så skal man også være sig det bevidst på et meget tidligt tidspunkt, altså med hensyn til vælge, om det er engelsk eller
dansk, man vil satse hårdest på. Derfor håber jeg bestemt ikke for
vores unge studerende, der kommer til Danmark, og som har behov
for at opgradere deres dansk til et bedre niveau, end de har i dag, at
integrationsministerens forslag om, at der skal indføres brugerbetaling for danskuddannelse i Danmark for grønlandske borgere, bliver
vedtaget af flertallet. Jeg håber, der vil være en særskilt undtagelse,
der sikrer, at grønlandske borgere ikke pålægges brugerbetaling her i
Danmark.";Aleqa Hammond
258106;Time;;Kl. 14:25
258151;title_name;":
Tak til ordføreren. Der er ikke flere korte bemærkninger. Så er vi
kommet til det ærede færøske medlem, hr. Magni Arge. Værsgo.";Kristian Pihl Lorentzen
258290;Time;"(Ordfører)
Magni Arge (T):
Tak skal du have, hr. formand, og tak for en spændende formiddag
og so far her ud på eftermiddagen. Det har jo været en fornøjelse at
høre, hvor godt det går alle steder, og hvor glade alle sammen er.
Martin Breum leverede en udmærket debatbog forleden, hvor han
spørger, om politikerne holder igen i debatten, så man undgår at afsløre en grundlæggende uenighed om Rigsfællesskabets fundament,
kompetencefordeling og fremtid. Se, det er et relevant spørgsmål at
diskutere i forhold til en debat om det såkaldte rigsfællesskab. Så jeg
vil gerne give et bud på nogle svar til spørgsmålene.
Historien viser, at regeringer stort set følger devisen om, at så
længe vi ikke har nogen diskussion om det såkaldte rigsfællesskabs
konstruktion, beholder vi status quo, og partierne har med få undtagelser i større eller mindre grad fulgt skiftende regeringers politiske
linje, som underforstået handler om at værne om Danmarks nationale interesser. Blandt folketingsmedlemmer har der altid været nogle
engagerede enkeltpersoner, som især har interesseret sig for grønlandske forhold og i nogen grad for færøske problemstillinger. Men i
øvrigt er det lidt svært at mærke pulsen, for engagementet er ikke
helt så stort, undtagen i spændte situationer. De her mere dybtgående
overvejelser, der graver et spadestik dybere ned og lægger nye overvejelser om alternativer til nuværende forhold for dagen, er meget
sjældne.
Men nu er der åbenbart et momentum, et momentum, som har fået flere centrale debattører på banen og bryde tavsheden, blandt dem
Folketingets nestor Bertel Haarder og Socialdemokratiets Mette Frederiksen, som vi i øvrigt mangler her nu, samt admiral Nils Wang og
den udenrigspolitiske chefstrateg Peter Taksøe-Jensen. Motiverne
kan ganske vist være meget forskellige, men nogenlunde fælles for
dem er, at de mener, det er på tide at nytænke samarbejdet mellem
Danmark, Færøerne og Grønland, for den nuværende form vil næppe
bestå langt frem i tiden, og det har de fuldstændig ret i.
Hjemmestyreloven af 1948 blev undfanget i en ulige kamp om
den politiske magt over Færøerne i efterkrigstiden. Færøerne udviklede igennem 5 års adskillelse under anden verdenskrig lovgivende
kompetence, udøvende magt, egne domstole, en stærk økonomi og
indgik en monetær union med Storbritannien. Selvtilliden var i top,
økonomien var stærk, briterne havde anerkendt det færøske flag, anseelsen for indsatsen under krigen var stor.
Da den danske statsmagt så dukkede op efter mere end 5 års fravær, havde den kun én dagsorden: at fravriste færingerne den nyvundne politiske selvstændighed og sikre dansk herredømme over
Færøerne. Og i sikker forventning om, at færingene ville bøje sig for
presset, gennemførte man en folkeafstemning den 14. september
1946, hvor vælgerne fik tilbudt enten at vende tilbage til en semikolonial status fra før krigen eller en total løsrivelse mellem Danmark
og Færøerne. Flertallet takkede for tilbuddet og valgte løsrivelsen
frem for en ny kolonialisering. Og en rystet dansk regering nægtede
nogle dage senere at anerkende folkeafstemningens resultat og opløste Lagtinget.
Det var jo ud af denne situation, at hjemmestyreloven, som var
langt fra færøsk selvstændighed, fødtes i april 1948. I øvrigt deler
jeg en af dansk retsvidenskabs største skikkelser i det 20. århundredes betænkeligheder ved ordet rigsfællesskab. For en af kreatørerne,
som var Alf Ross, gjorde det helt klart, at italesættelsen af »den nye
ordning« som et »rigsfællesskab« var helt forkert. Et fællesskab mel-

Fredag den 25. maj 2018 (R 15)

lem nationer forudsætter ligeværdige parter, som deler f.eks. en føderativ struktur.
Men sådan er hjemmestyreloven slet ikke konstrueret. Den har en
hierarkisk struktur, hvor Danmark har sikret sig enhedsstatens fortsatte beståen – med Danmark som overstat og Færøerne som en undergivet enhed – og med dansk grundlovsfortolkning som ramme.";Kl. 14:25
