split;reason;text;value
74788;name_party;":
Nu begynder jeg at blive forvirret på et lidt
højere niveau. Hr. Jørn Jespersen nævnte, at der
havde været foreslået en dagsorden, som jeg
kunne forstå, at Socialdemokratiet muligvis eller
muligvis ikke havde tilsluttet sig, hvor der stod,
at man også skulle arbejde for, at økologien i
Codex Alimentarius var gensplejsningsfri. Nu
siger fru Tove Lindbo Larsen, at grunden til, at
det ikke står i dagsordenen, er, at det er urealistisk, og derfor ville fru Tove Lindbo Larsen
ikke have det med i dagsordenen. Skal jeg så
tolke det derhen, at fru Tove Lindbo Larsens
udlægning af dagsordenen er, at det hermed
fastlægges, at fødevareministeren i Codex Alimentarius-sammenhænge ikke skal fremhæve
og arbejde aktivt for, at økologireglerne bliver
gensplejsningsfri? Det var faktisk det, fru Tove

5197

Lindbo Larsen sagde, fordi hun fandt, det var
urealistisk.
Men det var ikke sådan, fødevareministeren
fremlagde sin tale. Derfor vil jeg foreslå, at man
tog et lille summemøde i Socialdemokratiet,
sådan at man blev enige om, hvad socialdemokratisk politik er i denne her sag.";Bent Hindrup Andersen
75908;title_name;":
Hr. Bent Hindrup Andersen har jo været på
talerstolen op til flere gange og talt om økologi
og GMO'er og, synes jeg, bragt forvirring ind i
debatten. Selv om det ikke burde være nødvendigt, vil jeg godt læse ordret op, hvad jeg sagde
for et øjeblik siden fra denne talerstol. Da sagde
jeg:
»Et særligt problem udgør spørgsmålet om
anvendelse af genetisk modificerede organismer, altså GMO'er, i økologiske levnedsmidler.
Codex' forslag forbyder dette, og det støtter
regeringen helt klart.«
Så tilføjede jeg selvfølgelig, sandfærdigt som
det er, at problemstillingen imidlertid giver os
lidt vanskeligheder på Fællesskabsniveau, hvor
spørgsmålet stadig er til drøftelse.
Så jeg tror ikke, der er grund til at nære nogen
som helst tvivl om, hvad regeringens holdning,
hvad regeringens linje er, når vi taler GMO og
økologi, hvad enten vi taler Fællesskabsniveau,
hjemligt niveau, eller vi taler Codex Alimentarius.
(Kort bemærkning).";Henrik Dam Kristensen
76865;name_party;":
Ja, det kan jo næsten ikke siges tydeligere, end
ministeren har sagt det. Det er klart, at den forhandlingslinje, der er lagt, og det, som ministeren fremkommer med her, støtter vi.
(Kort bemærkning).";Tove Lindbo Larsen
77094;name_party;":
Jeg vil gerne kvittere for fødevareministerens
klare holdning til gensplejsede produkter og
økologi. Den har jeg aldrig sået tvivl om. Det
har jeg aldrig sagt, heller ikke her. Det, der skete, var, at fru Tove Lindbo Larsen fra denne
talerstol - nu kan vi jo se det i forhandlingerne siger, at årsagen til, at fru Tove Lindbo Larsen
ikke ville have, at der skulle stå gensplejsningsfri produkter i kravene til Codex Alimentarius,
var, at det var urealistisk at få det igennem i
internationale organer. Og det var den anmærkning, som jeg gjorde ophævelse over, men jeg
kan forstå, at fru Tove Lindbo Larsen nu er enig
med fødevareministeren, og det er jeg glad for.

5198

Onsdag den 2. april 1997 (F 52)";Bent Hindrup Andersen
77813;title_name;"Fru Tove Lindbo Larsen for en kort bemærkning. Derefter går vi videre til hr. Jens Vibjerg.
(Kort bemærkning).";Formanden
77946;name_party;":
Ja, det skal også være kort, det er klart, men det,
jeg sagde, var, at det var urealistisk at gennemføre det ved en dagsorden i Folketinget. Der var
ikke et flertal, der syntes, at det skulle ind i
dagsordenen. Det er det, jeg pegede på. Og så er
jeg i øvrigt enig med ministerens kommentarer,
og hvad han har sagt i sin tale.";Tove Lindbo Larsen
78291;name_party;":
Venstre lægger stor vægt på det internationale
samarbejde. Det er vigtigt i den internationale
sammenhæng, at de regler, vi opstiller for vores
produktion, er så ensartede som muligt. Det
giver de mest lige konkurrencevilkår, og det
giver også med vore dages store internationale
samhandel den største sikkerhed for produktkvaliteter.
Det er vigtigt, at Folketinget er orienteret om
de væsentlige spørgsmål og tiltag, og derfor er
vi tilfredse med den beretning, der er afgivet af
Europaudvalget den 14. marts i år. Der skal
selvfølgelig ikke herske tvivl om, at Venstre vil
arbejde for, at vi undgår pesticidrester i vore
levnedsmidler, og at grænseværdierne sættes på
et niveau, så fødevarerne ikke på nogen måde
kan udgøre en sundhedsrisiko. Og jeg har forstået på fødevareministeren, at regeringen ligeledes lægger vægt på dette.
Når vi taler om mærkning, går Venstre ind for
- som vi har sagt ved adskillige lejligheder fra
denne talerstol - at vi som forbrugere skal have
reel og relevant mærkning. Det vil sige, at vi
skal have en mærkning, hvor vi som forbrugere
kan træffe vore valg på et oplyst grundlag, altså
en klar og troværdig mærkning.
Jeg vil godt berøre to af de områder, ministeren var inde på. Det ene er tilsætningsstoffer,
som kan give forbrugeren allergi- og overfølsomhedsproblemer. Vi mener for det første, at
det er vigtigt, at vi ikke bruger flere tilsætningsstoffer end nødvendigt, så vi kan sikre sundheden og sikkerheden i vores fødevarer.
For det andet er det vigtigt, at vi har en tydelig information, så de mennesker, der har disse
problemer, i højere grad bliver i stand til at undgå det, de ikke kan tåle.
Og jeg tror for klarhedens skyld, at man bør
afkode mange varedeklarationer og i højere

grad sætte ord på varens indhold. Derfor er jeg
glad for, at ministeren er opmærksom på det
problem, allergikere har.
Det andet område, jeg vil kommentere, er
ministerens bemærkninger om genmodificerede
organismer i økologiske levnedsmidler. Jeg forestod, at regeringen helt klart støtter et forbud
mod GMO'er i økologiske levnedsmidler.
Uden at skulle anfægte tidligere beslutninger
mener jeg, at man kan gøre sig overvejelser om,
hvorvidt det er klogt. Jeg tror, det giver to problemer. Det vil på sigt gøre det utrolig svært at
være økolog, fordi det bliver svært helt at holde
sig fri og få tilstrækkeligt med råvarer. Og jeg
anser genteknologien for et væsentligt bidrag til
at mindske brugen af pesticider. Er man bekymret for nogle af de ting her, så mener jeg, at der
først og fremmest er grund til at være bekymret
for pesticider.
Hvis vi har en skrap godkendelsesprocedure,
så tror jeg, at vi har en meget stor grad af sikkerhed, en sikkerhed, der er langt større end ved
anvendelse af pesticider. Jeg kan godt lide, at vi
opererer med så stor grad af sikkerhed, som vi
nu har mulighed for, men ellers mener jeg ikke,
at ministerens retning er helt ude af kurs, så jeg
vil slutte med at sige, at med hensyn til sundhedsanprisninger er jeg enig med ministeren i,
at vi skal sikre mod vildledning af forbrugeren.
Men jeg hørte også ministeren sige, at vi ikke
på forhånd skal lukke af for fremskridt. Det er
jeg enig i.
Og i Venstre tilslutter vi os selvfølgelig den
dagsorden, vi selv er medforslagsstillere til.";Jens Vibjerg
81563;name_party;":
Codex Alimentarius blev stiftet i 1962 med det
formål at implementere det fælles FAO-WHO
Food Standard Programme, og her beskæftiger
man sig primært med at fastsætte retningslinjer
for levnedsmiddelområdet.
For Det Konservative Folkeparti er det vigtigt
at prioritere den slags internationalt arbejde
højt.
Som en naturlig forlængelse af vort EF-medlemskab, hvor vi laver fælles lovgivning på
EU-niveau, skal der også et bredere internationalt samarbejde til. Fødevarer kender jo hverken
lande- eller EU-grænser.
Blot bør man holde sig for øje, at Codexarbejdet ikke er et lovgivningsmæssigt arbejde.
Der er tale om at fastsætte normer, som det er
op til det enkelte land eller EU at tilslutte sig.
Der er altså tale om frivillighed. Og det føler jeg

Onsdag den 2. april 1997 (F 52)
er vigtigt at få fremhævet i den her debat, sådan
at man ikke begynder at lægge et ekstra lag
oven på den lovgivning, som vi allerede har
nationalt og på EU-plan.
Men jeg synes ikke desto mindre, at det er
vigtigt, at vi har de retningslinjer på levnedsmiddelområdet på internationalt niveau. Men
man skal altså ikke foranlediges til at tro, at
Codex-samarbejdet kan bruges eller misbruges
til at være en slags domstol eller overnational
lovgivning over for medlemslandene. Det føler
jeg er vigtigt at få præciseret.
Forespørgerne sætter to konkrete områder til
debat, nemlig pesticidrester i fødevarer og
mærkning af fødevarer.
'
For Det Konservative Folkeparti er det
væsentligste at få fastlagt klare pesticidgrænseværdier, og vi støtter hensigten med at revidere
de gældende retningslinjer, således at beslutningsproceduren forbedres, uden at dette skader forbrugerbeskyttelsen.
Det er i forbindelse med fastsættelse af grænseværdier vigtigt at få klargjort det daglige indtag af pesticider i maden for at sikre de sundhedsmæssige forhold.
Jeg vil gerne fremhæve, som det også fremhæves i den motiverede dagsorden, at der I
naturligvis bør gælde et forsigtighedsprincip,
således at den grænseværdi, der fastlægges, ligger under den toksikologiske grænse, den
såkaldte ADI, og at man samtidig fastlægger
grænseværdier, der er beregnet ud fra praktiske
forsøg. Her tænker jeg på forsøgene med godt
landmandskab.
Med hensyn til mærkning er det væsentligste,
ligesom ministeren har været inde på, at koncentrere sig om mærkningsregler for økologi og
regler for allergimærkning og GMO'er.
Her vil man på mærkningsmødet i Ottawa
fastlægge regler, der ligger tæt op ad EU-reglerne, i første omgang dog kun for vegetabilske
produkter.
Det er i den forbindelse vigtigt at understrege, at man vil forbyde GMO'er i økologiske levnedsmidler, og det er jo fint i tråd med den
nyligt vedtagne dagsorden her i Folketinget.
Det Konservative Folkeparti er nemlig af den
opfattelse, at det er vigtigt for at give forbrugerne et reelt og frit valg, at man friholder de økologisk levnedsmidler for GMO'er, således at
man har en mulighed for, hvis man af etiske
årsager ikke ønsker at indtage fødevarer, der
, indeholder GMO'er i den ene eller den anden
substans, at vælge et økologisk produkt.

.

l 5199

Ligeledes lægges der op til en forbedring af
reglerne for allergimærkning, hvor det i dag er
tilladt ikke at deklarere en ingrediens, såfremt
denne udgør mindre end 25 pct. af levnedsmidlet. Man vil arbejde for at nedsætte denne sats til
5 pct., og som også ministeren har været inde
på, er det her rent faktisk en forbedring for forbrugerne i forhold til de nuværende regler.
Samtidig arbejder man med at ville lave en
liste over bestanddele, der giver overfølsomhedsproblemer, og som altid skal opgives i
deklarationen. Dette arbejde støtter Det Konservative Folkeparti. Vi kan ikke være i en situation, hvor eksempelvis allergikere indtager en
lang række fødevarer, som gør dem syge, ganske enkelt fordi vi ikke kan få lavet en fornuftig
liste. Så det arbejde støtter Det Konservative
Folkeparti, men vi erkender, at det nok vil tage
et stykke tid, før man får udarbejdet en sådan
liste.
Med hensyn til genmodificerede organismer
generelt er det Det Konservative Folkepartis
holdning, at novel food-forordningen giver en
tilfredsstillende opdeling af mærkningskravene.
Det Konservative Folkeparti mener nemlig, at
man skal finde den nødvendige balance, hvor
man accepterer, at folk af etiske årsager skal
kunne fravælge GMO'er. Det er derfor, vi
mener, at de økologiske produkter er et rigtigt
sted at sætte den grænse, men vi mener ikke, at
man skal stille krav om så omfattende mærkninger, at det blot forvirrer forbrugerne. Med andre
ord skal det være en kvalificeret mærkningsordning, vi står over for, og derfor mener vi også, at
det oplæg, som ministeren er kommet med i
dag, går i den helt rigtige og fornuftige retning.
Med hensyn til dagsordenen så finder vi den
også meget tilfredsstillende. Tidligere ordførere
har været inde på, at den er meget bred, men jeg
synes trods alt, at den indeholder en række
væsentlige styrkelser, i forhold til hvad der gælder i dag. Her tænker jeg først og fremmest på,
at vi direkte nævner beretningen fra Europaudvalget af 14. marts, som jo netop handler om
behandlingen af WTO-sager, og som eksplicit
udtrykker, at også arbejdet i Codex-komiteerne
skal komme til drøftelse i Europaudvalget.
Jeg synes også, det er vigtigt at få fremhævet,
at det her drejer sig om at fremhæve en globaliseringstendens, altså ikke at tro, at det er nok, vi
nationalt laver et beskyttelsesniveau, der er tilfredsstillende, fordi det er altafgørende, at vi
på globalt plan forsøger at lave fælles retningslinjer, hvis vi faktisk vil tilgodese forbrugernes
interesser.

5200

Onsdag den 2. april 1997 (F 52)

Jeg synes også, det er godt, at vi i dagsordenen anerkender, at der er behov for at fastsætte
grænseværdier. Der er jo nogle partier, der tror,
at vi fuldstændig kan undgå pesticidrester i levnedsmidler, og jeg tager det, at man anerkender
grænseværdier, som et udtryk for, at der rent
faktisk er behov for at gå ind og sætte et niveau,
og at man ikke helt kan undgå det.
Endelig vil jeg sige omkring mærkningsreglerne, at jeg synes, det er fornuftigt, at vi her
arbejder ud fra hensynet til økologien, men at vi
også arbejder for, at mærkningsreglerne bliver
så overskuelige, at man faktisk kan tale om, at
forbrugerne kan træffe et valg på et såkaldt
oplyst grundlag. Og jeg læser den sidste såkaldte pind i den motiverede dagsorden på den
måde, at vi ikke skal til at stille krav om, at alt
skal mærkes og indeholde tykke bøger fulde af
informationer om hvert enkelt produkt, for det
vil ikke være til gavn for forbrugerne. Forbrugerne skal kunne træffe et valg, men de skal
også kunne træffe et valg uden at skulle læse
deklarationer, der er meterlange.
Så derfor støtter Det Konservative Folkeparti
den motiverede dagsorden og håber på en velvillig behandling.
(Kort bemærkning).";Lene Espersen
88381;name_party;":
Der er et enkelt punkt i fru Lene Espersens indlæg, som jeg gerne vil hæfte mig ved, og det er i
øvrigt også lidt i relation til ministerens tidligere
besvarelse.
Det er spørgsmålet om graden af frivillighed i
forbindelse med Codex-regler på forskellige
områder. Formelt set er det jo korrekt, at der er
tale om nogle vejledende regler og standarder,
som landene kan implementere eller lade være
at implementere, alt efter hvad man ønsker.
Men sagen er jo den, at der eksplicit i WTOaftalen er henvist til Codex, og hvis der opstår
en sag, en tvist, som det hedder i det system,
som betyder, at et land vil klage over eksempelvis EU's eller Danmarks regler omkring tilsætningsstoffer eller pesticidrester og siger, at her
er der efter deres opfattelse tale om et for højt
beskyttelsesniveau, så vil det være Codex' regler, der bliver lagt til grund. Det er bekræftet af
ministeren i et svar til Folketingets Sundhedsudvalg i bilag 348 af 15. marts 1996 i spørgsmål
57, hvor det ordret hedder:
»Dette indebærer, at der i tvistbilæggelsessager i WTO vil være en forhåndssformodning
om, at en eksisterende Codex-standard er

udtryk for en tilstrækkelig sundhedsbeskyttelse,
og det vil være vanskeligt for et land at sandsynliggøre et behov for at opretholde et sundhedsbeskyttelsesniveau, der går videre end den
fastlagte Codexnorm.«
Er Det Konservative Folkeparti ikke enig i, at
der vil være en ganske stor sandsynlighed for, at
de vejledende normer i Codex også bliver de
faktisk gældende regler i EU og Danmark?
(Kort bemærkning).";Jørn Jespersen
89936;name_party;":
Jeg har et spørgsmål til fru Lene Espersen om
forståelsen af dagsordenen. Det er problemet
med de gensplejsede organismer og økologiske
fødevarer, og det vil blive afgørende for, om
Enhedslisten bliver tvunget til at stemme imod
den her dagsorden.
Vi er tilfredse med det, ministeren sagde om,
at der ikke skal være gensplejsede organismer i
økologiske fødevarer. Det står regeringen fast
på. Jeg hørte også fru Lene Espersen sådan, at
det står De Konservative fast på. Så jeg må forstå det sådan, at det alene er partiet Venstre, der
har fået fjernet ordet fra den pind, der vedrører
de økologiske varer. Det er alene partiet Venstre.
Men det, jeg gerne vil spørge om, er: Får det
konsekvenser for det, flertallet nu pålægger
regeringen at gøre? Får det konsekvenser, at
ordene gensplejsede organismer er gået ud af
dagsordenen, eller kan vi være sikre på, at det,
fødevareministeren sagde, er det, der vil blive
administreret efter?
(Kort bemærkning).";Keld Albrechtsen
90918;name_party;":
Jeg vil gerne spørge fru Lene Espersen om den
situation, hvor Codex Alimentarius ender på et
regelsæt, lad os nu sige for pesticidindhold i
fødevarer, som er over vores. Fødevareministeren sagde utrolig klart i sin redegørelse, at vi så
selvfølgelig fastholder vores krav.
Jeg vil gerne spørge: Er det også fru Lene
Espersens opfattelse, at vi både kan og skal fastholde vores krav, som jo er videnskabeligt
dokumenterede, i den situation, hvor WTO lander på et lavere niveau?
(Kort bemærkning).";Bent Hindrup Andersen
91434;name_party;":
Til hr. Jørn Jespersen og hr. Bent Hindrup
Andersen vil jeg endnu en gang fastslå, at jeg
har forstået det således, at Codex Alimentarius-

(651)
Onsdag den 2. april 1997 (F 52)
arbejdet drejer sig om at fastlægge normer. Det
er et samarbejde, som foregår mellem, jeg
mener, det er omkring 146 medlemslande, og
som sådan må man fortolke det. Hvis vi ser på
vores samarbejde på EU-niveau, er der altså tale
om, at vi her laver lovgivningsmæssige initiativer, som Danmark er forpligtet til at leve op til.
Og det er i det lys, man må se den her debat.
Man kan ikke begynde at gå ind og fortolke på,
hvis og såfremt alle mulige mærkelige tilfælde
skulle opstå. Jeg synes, det er vigtigt at få fastlagt de klare retningslinjer.
Og til hr. Keld Albrechtsen må jeg sige, at da
jeg er ordfører for Det Konservative Folkeparti,
så mener jeg, det er mest reelt, at jeg besvarer
det, der er Det Konservative Folkepartis politik,
også når det gælder GMO i økologiske fødevarer. Vi står fuldt ud bag den dagsorden, vi selv
var med til at stemme for her i Folketinget for få
måneder siden, hvor vi jo netop fastslog, at det
er i dansk interesse, at vi arbejder for, at økologiske fødevarer ikke indeholder GMO'er, og det
står vi stadig væk ved.
(Kort bemærkning).
Jøm Jespersen (SF):
To ting til den konservative ordfører. For det
første er jeg selvfølgelig meget tilfreds med, at
det nu er slået ret kraftigt fast, at der fortsat er et
stort flertal, som siger, at økologiske fødevarer
skal friholdes for gensplejsede organismer, og
det er virkeligheden ikke det, debatten handler
om. Vi kunne have fået det endnu klarere fastslået, hvis Enhedslisten havde kendt sin besøgelsestid, men det gjorde de altså ikke, så tilstandene er uforandret på det punkt. Det er der
et bredt flertal bag.
Og det forhold, at noget ikke står i en dagsorden, betyder selvfølgelig ikke, at det modsatte
er gældende. Der står heller ikke noget i dagsordenen om, at man skal lade være at sparke til
hunde. Det betyder jo ikke, regeringen hermed
opfordrer til at sparke til hvilken som helst
hund, der kommer forbi. Så Enhedslistens
stormløb er fuldstændig volapyk og ren vildledning af debatten.
Men jeg vil gerne spørge fru Lene Espersen,
når hun siger, at der alene er tale om frivillige
normer, og at vi bare kan lade være, om ikke
Det Konservative Folkeparti anerkender den
store mulighed, risiko, der ligger for, at hvis der
bliver fastsat f.eks. grænseværdier for pesticidrester, som er slappere end de nuværende regler
i Danmark og EU, så kan et hvilket som helst

5201

land i WTO føre en sag under domstolene og få
os dømt til enten at rette os efter regleme eller
betale en kompensation, der modsvarer det
beløb, som landet mener sig snydt for,. og at vi
derfor vil komme under et væsentligt pres for at
følge Codex-reglerne.
(Kort bemærkning).";Lene Espersen
94283;name_party;":
Jeg skal beklage, at Folketingets forretningsorden ikke giver mig mulighed for et gensvar til
hr. Jørn Jespersen. Jeg vil opfordre formanden til
at gøre sådan, at man ikke kommer i den urimelige situation, så længe vi har den forretningsorden, at man ikke kan forsvare sig. Men jeg kan
så vende tilbage til det i min ordførertale.
Så vil jeg sige til fru Lene Espersen, at det var
et klart svar, da fru Lene Espersen meget klart,
synes jeg, sagde, at vi selvfølgelig skal fastholde
vores standarder her, og var enig i fødevareministerens fremlæggelse.
Det næste, jeg så vil spørge fru Lene Espersen
om, er, om det så ikke også ville være fru Lene
Espersens ønske, at vi i dag udtrykte, at man
også internationalt i f.eks. WTO skulle arbejde
for, at det økologiske regelsæt blev gensplejsningsfrit?
(Kort bemærkning).";Bent Hindrup Andersen
95120;name_party;":
Til hr. Bent Hindrup Andersen vil jeg sige, at jeg
allerede har givet udtryk for, hvad Det Konservative Folkeparti mener om denne sag, men vi
er tilfredse med den dagsorden, som foreligger
nu. Vi mener ikke, at den på nogen som helst
måde er i strid med den dagsorden, vi vedtog
for flere måneder siden, og det mener jeg er svar
nok på det spørgsmål.
Til hr. Jørn Jespersen vil jeg blot sige, at jeg
ikke er juridisk ekspert, og jeg kan ikke stå her
og vurdere, hvordan WTO's nye tvistbilæggelsessystem og EU's lovgivningsregler eventuelt
konflikter imod hinanden i en hypotetisk situation, så jeg vil foreslå hr. Jørn Jespersen at stille
et spørgsmål til de relevante juridiske myndigheder, for det er jeg ude af stand til at svare på.";Lene Espersen
95880;name_party;":
Formålet med forespørgslen er dels oplysninger
til Folketinget om, hvor langt man er kommet i
arbejdet i de to internationale komiteer, der
arbejder med standarder for henholdsvis pesticidrester i fødevarer og mærkning af fødevarer,
altså en status over den seneste møderække og

5202

Onsdag den 2. april 1997 (F 52)

resultaterne heraf. Herudover ønsker forespørgerne at orientere sig om forhandlingslinjen i
arbejdet.
Først om pesticiderne. Pesticidrester i fødevarer burde der efter vores opfattelse slet ikke
være. Men sådan ser verden jo desværre ikke
ud, og da slet ikke den internationale verden,
som til dels er sat på dagsordenen her. Agrokemien har for længst holdt sit indtog på verdensmarkedet, hvor den mange steder bliver modtaget med begejstring og taget i brug antagelig
uden de store hensyn til grundvandsressourcer,
natur, miljø eller pesticidrester i grønsager.
Jeg kan huske fra Miljøudvalgets tur forrige
sommer til Malaysia endeløse rækker af sprøjtede palmeplantager, der havde afløst den fældede regnskov. Det var en del af fremskridtet derude, og jeg er overbevist om, at der vil gå mange
år, før man når det samme debatniveau, som er
aktuelt i et demokratisk land som Danmark,
hvor en del af debatten jo lige i øjeblikket er
jordbrug og giftfri grønsager. Når jeg nævner
eksemplet, er det jo for at understrege de vanskeligheder, der antagelig er for oplyste demokratier som det danske, ved at deltage i komitéarbejderne og i WTO-samarbejdet. Det er antagelig ikke nogen let sag i disse internationale
fora at være talsmænd for den rene økologi,
hvilket jo altså heller ikke er tilfældet.
Det danske mål er at påvirke, og det danske
mål for Codex i pesticidsammenhæng er derfor
først og fremmest at fastlægge bestemmelser om
grænseværdier og kontrollen med, at de bliver
overholdt, samtidig med at vi holder os målet
for øje. Dernæst skal vi indarbejde nye og mere
,effektive metoder til på et globalt plan at få kontrol med restindholdet af pesticider i levnedsmidler.
I Det Radikale Venstre er vi enige i den forhandlingslinje, der lægger op til Codex-regler,
der til fulde lever op til forsigtighedsprincippet,
således at forbrugerbeskyttelsen til enhver tid er
i centrum. Vi er også tilfredse med, at de danske
forhandlere til det kommende møde i Codexkomiteen ikke vil tilslutte sig nogen resultater,
hvor denne forudsætning ikke er opfyldt. Der
skal være sikkerhed for forbrugerne.
Omkring Codex-mødet om mærkning i Ottawa senere i april kan vi ligeledes tilslutte os den
linje, fødevareministeren har lagt på de punkter,
der drejer sig om økologiregler, allergimærkning, mærkning af genmodificerede fødevarer
og sundhedslovprisninger.

I Det Radikale Venstre ser vi alle disse internationale forhandlinger og standardiseringsvedtagelser som en del af en meget lang proces,
hvor endemålet må være rene og giftfrie fødevarer som led i verdenshandelen. Hvordan og
hvornår dette mål bliver opfyldt, kan vi ikke
sige noget om, men vi kan som et lille demokratisk land med fri debat, en veloplyst befolkning
og en kritisk forbrugerskare levere vores stemmer for det, vi mener er fremskridtet og fremtiden.
Vi skal bruge disse Codex-komiteer til at
fremme vores mål inden for de rammer, vi lægger her i Folketinget og i EU-sammenhæng.
Derfor er det også relevant at medtage mærkning af genmodificerede fødevarer, der for øjeblikket ikke indgår i Codex-arbejdet om mærkning. Man er ikke nået ret langt i det spørgsmål,
men her kan vi være med til at påvirke med de
resultater, som Kommissionen, Parlamentet og
det danske Folketing har været enige om
omkring mærkningen i bl.a. novel food-forordningen.
Jeg skal slutte med at sige, at vi naturligvis
kan støtte den af SF og regeringen foreslåede
dagsorden, som tilsluttes af V og K.";Vibeke Peschardt
