split;reason;text;value
82780;title_name;":
Tak til ordføreren for forespørgerne. Så er det
klima- og energiministeren for besvarelse.
Besvarelse";Søren Espersen
82894;Time;"Klima- og energiministeren (Connie Hedegaard):
Tak for det. Jeg er jo fuldstændig enig med ordføreren for forespørgerne i analysen, både med
hensyn til referencen til det seneste fra Sternrapporten og til den generelle forståelse af situationens alvor. Derfor har regeringen jo også påtaget
sig at stå i spidsen for det internatonale arbejde,
der skal til, for at vi kan gøre os håb om at få en
ambitiøs, global klimaaftale.
Derfor er jeg også meget glad for, at det er et
enigt Folketing, der har bedt om at få anledning
til at drøfte forhandlingsstrategien her i dag. Jeg
synes, at det lover godt for det næste halvandet
års arbejde, for det er nemlig ikke bare nogle enkelte personer, nogle enkelte dele eller nogle enkelte niveauer af det danske samfund, der skal
tage del i det arbejde, det er alle dele af det danske samfund og dermed ikke bare f.eks. en regering. Det er i høj grad et område, hvor vi har
brug for Folketingets hjælp, så jeg er glad for, at
vi ser det her som en fælles udfordring og en
fælles opgave.
Der er jo ingen tvivl om, at målet helt overordnet er, at der skal indgås en global aftale, som
omfatter alle verdens lande og med en så bred
og ambitiøs deltagelse i reduktionsindsatsen
som overhovedet muligt. Det er også vigtigt for
den danske regering, at der bliver tale om en aftale, der lever op til anbefalingerne fra FN's klimapanel. Hvorfor? Fordi vi også er under et
tidspres her. Det er ikke ligegyldigt, hvornår
verden når at reducere med hvor meget - vi er
nødt til at sætte os nogle ambitiøse mål, der be-

5498

Tirsdag den 27. maj 2008 (F 27)

tyder, at vi holder os inden for de tidsterminer,
FN's klimapanel anviser.
Derfor arbejder vi overordnet set fra EU's side
for, at en fremtidig aftale holder sig under en
global temperaturstigning på 2 grader. Det har
været EU's mål i mange år, og det er fortsat EU's
mål. Det blev politisk vedtaget af stats- og regeringscheferne tilbage i marts 2005, og det er et
pejlemærke, som vi fra dansk side konsekvent
har støttet op om. EU's 2-graders-mål er nemlig
det hidtil bedste og også mest konkrete bud på
en målsætning om at undgå farlige menneskeskabte klimaforandringer, sådan som vi alle har
forpligtet os til det i FN's klimakonvention. Hvis
vi kommer ud over 2-graders-målet, kan konsekvenserne af klimaforandringerne blive uoverskuelige.
Men at holde temperaturstigninger under de
2 grader er den helt store og svære udfordring,
og det nås i hvert fald kun ved et fælles langsigtet reduktionsmål om en halvering af de globale
udledninger i 2050 sammenlignet med 1990 og
ved, at vi som ilande forpligter os til bindende
reduktionsmål frem mod 2020 - mål, som lever
op til anbefalingerne fra FN's klimapanel, og det
vil sige mål i størrelsesordenen 25-40 pet.
Derfor arbejdede jeg også på Danmarks og
EU's vegne på den seneste klimakonference i
Bali i dén grad for at få behovet for en 25-40 pet.
reduktion af industrilandenes udledninger af
drivhusgasser skrevet ind i slutdokumentet. Det
lykkedes som bekendt ikke at få alle lande til at
skrive under på det, men det lykkedes dog at få
det med i det, der kaldes Kyotosporet, og det
var i hvert fald en begyndelse. Det er det, vi stadig væk går efter.
Når det så er sagt, så skal vi huske, at selv
hvis vi i EU reducerede vores C02-udledninger
til nul, så ville det ikke være nok til på sigt at begrænse den globale opvarmning til 2 grader. Vi
skal altså med andre ord også have resten af verden med. Vores indsats i de industrialiserede
lande er nødt til at blive suppleret af en yderligere målbar indsats fra de mest udviklede udviklingslande, såsom Kina og Indien, selv om
jeg tror, at vi i stigende grad bliver nødt til ikke
at tale om Kina og Indien i et og samme åndedrag, fordi der er tale om forskellige slags udgangspunkter.
Hvis jeg bare må give et eksempel fra Sternrapp orten, som fru Anne Grete Holmsgaard lige
refererede til, så fortæller den jo, at af de 9 milliarder mennesker, vi vil være på kloden i 2050,
vil de 8 milliarder bo i lande, der i dag er udvik-

lingslande. Det fortæller noget om, hvorfor det
er så vigtigt at få en ægte global aftale. Naturligvis kan vi ikke forlange af udviklingslandene, at
de skal bidrage i samme størrelsesorden som os,
men vi skal arbejde for, at deres udvikling fremover sker på et bæredygtigt grundlag. Derfor er
det afgørende for at nå de nødvendige reduktioner, at en aftale indeholder et øget fokus på teknologiudvikling og teknologispredning. Det er
særlig vigtigt i den forbindelse at få udviklet et
globalt karbonmarked, for det har jo den store
fordel, at det sætter en global pris på karbon.";Kl. 13:18
87504;Time;"I Kyotoprotokollen har vi allerede redskaber
som Joint Implementation og CDM. Dem skal vi
ikke bare skrotte, men vi skal forbedre og udvikle dem, så de i endnu højere grad end nu sikrer
overførsel af klimavenlig teknologi, og overførsel i højere grad også til de fattigste udviklingslande og til nogle af de regioner, der hidtil ikke
har fået så mange af disse projekter.
Tæt forbundet til hele teknologidiskussionen
er behovet for øget finansiering til reduktionsindsats og til klimatilpasning. Det kræver både
ekstra finansielle ressourcer, og det kræver nogle nye finansieringsmekanismer, som simpelt
hen vedvarende genererer flere penge til indsatsen. Særlig de fattigste og de mest sårbare udviklingslande bliver ramt hårdest af klimaforandringer, og det er derfor helt afgørende for at få
en aftale, at vi sikrer den nødvendige støtte til
tilpasning til udviklingslandene, og ikke mindst
de fattigste udviklingslande. Det skal så siges, at
tilpasning jo ikke kun er en udfordring for udviklingslandene, også i vores del af verden bliver vi nødt til at tilpasse os konsekvenserne af
klimaforandringerne.
Fra Danmarks og EU's side arbejder vi også
for en kommende aftale, der adresserer udfordringen på skovområdet. Afskovning står i dag
for 20 pet. af de globale udledninger - udledninger, som i dag slet ikke er kontrolleret. Her er incitamentet via et globalt karbonmarked også en
oplagt mulighed. Også udledninger fra skibsfart
og søfart er i dag ikke regulerede, til trods for at
vi altså også her finder store udledninger og vel
at mærke voksende udledninger. Når det gælder
luftfart, arbejder vi for, at det bliver inkluderet i
EU's kvotedirektiv, men det skal selvfølgelig udbredes til, at der også dér er tale om international regulering. Med søfart er det regeringens
holdning, at der skal findes en international løsning til at håndtere en international sektor som
søfart og skibsfart. Vi har derfor som førsteprio-

Tirsdag den 27. maj 2008 (F 27)
ritet valgt at arbejde intenst for en løsning inden
for FN's søfartsorganisation, IMO, men vi har
også utvetydigt klart sagt, at hvis ikke IMO formår at løfte denne opgave inden dette års udgang, så vil vi fra dansk side arbejde for en løsning inden for klimakonventionen.
Det er på klimakonferencen i København, at
de mange tråde skal forsøges samlet. Det er altså
også her, at vi skal forsøge at få et kompromis
mellem 189 forskellige lande. Som jeg ser det, er
en af de allerallerstørste forhandlingsmæssige
udfordringer i de nærmeste måneder at få USA
til bordet med mere ambitiøse udmeldinger, end
Bush kom med for en måneds tid siden, for det
er ikke godt nok, når USA's præsident siger, at
han vil stabilisere de amerikanske udledninger i
2025. Det vil ikke holde den globale opvarmning
under 2 grader, og det er ikke tilstrækkeligt til at
få lande som Kina og Indien fornuftigt med omkring bordet. Det næste halvandet år er afgørende. Allerede om en uge samles forhandlerne i
Bonn for at forhandle om elementerne i en fremtidig aftale, og til august samles man så igen i
Ghana. Forhåbentlig kan det sikre den nødvendige fremdrift, så vi på dette års klimakonference i Polen kan nå til enighed om en politisk aftale om substansen af de fem centrale byggesten i
en fremtidig aftale og dermed bane vejen for at
nå til enighed om et arbejdsprogram, der skal
føre frem til den ønskede konklusion i København.
Må jeg til sidst sige: Som vært for næste års
klimakonference har vi i Danmark særlig to hensyn. Vi skal bidrage til, at EU stadig væk er i
front i klimaforhandlingerne: der er ikke andre
til at påtage sig det globale lederskab. Det indebærer bl.a., at vi fra dansk side arbejder hårdt
for, at vi i EU bliver enige om EU's klima- og
energipakke inden konferencen i Polen. Det er et
vigtigt signal at sende til resten af verden. Derudover gælder det også om, at vi spiller vores
kort optimalt i forhold til de mange parter, så vi
får en løsning i hus trods de mange interesseforskelle. Der får Danmark som vært for klimakonferencen en særlig udfordrende rolle at spille.
Om det lykkes, kan vi ikke vide. 189 lande med
hver deres mangfoldige interesser skal forenes
og oven i købet på samme tid, det er mildest talt
ikke nogen enkel opgave. Men jeg kan love, at vi
fra regeringens side vil gøre vores yderste til, at
det skal lykkes, og jeg vil gerne invitere hele Folketinget til sammen med regeringen at tage denne udfordring op. Jeg håber, at vi i gensidigt

5499

samarbejde og med gensidig dialog kan være
fælles om at løfte denne meget, meget store opgave.";Kl. 13:24
92052;Time;;Kl. 13:29
92087;title_name;":
Tak til klima- og energiministeren. Så går vi til
forhandling, og den første er ordføreren for forespørgerne, fru Anne Grete Holmsgaard.
Forhandling";Søren Espersen
92248;Time;(Ordfører for forespørgerne);Kl. 13:29
92305;name_party;":
Jeg lyttede meget opmærksomt til det, klima- og
energiministerens sagde. Og på baggrund af det
vil jeg sige, at jeg egentlig har en forventning
om, at regeringspartierne kan stemme for det
forslag til vedtagelse, som jeg godt vil starte og
ikke slutte med at læse op. Teksten lyder:
Forslag til vedtagelse
»Folketinget fastslår, at målet på COP15 er en
global aftale i FN-regi, som med stor sandsynlighed holder den globale temperaturstigning under 2° C. Folketinget opfordrer regeringen til at
fremlægge et visionspapir med et globalt kvotesystem med en retfærdig fordeling af udslipsrettigheder mellem landene baseret på pr. capitaudslip og til at arbejde for,
- at ilandene påtager sig bindende reduktionsmål på 25-40 pet. i 2020 i forhold til 1990-niveauet,
- at EU inden COP14 fremlægger en plan for at
reducere drivhusgasudslippet med mindst 30
pet. i 2020 i forhold til 1990,
- at ilandene påtager sig målbare forpligtelser
til 1) overførsel af bæredygtig teknologi til
ulandene inkl. finansiering og 2) additionel
støtte, der kompenserer de fattigste ulande
for den nødvendige klimatilpasning,
- at de mest udviklede ulande forpligter sig til
en målbar indsats, herunder integrering af
klimahensyn i deres udviklingsplaner, energiog skovpolitikker,
- et fokuseret og effektivt CDM-system,
- at luft- og søfart pålægges reduktionsmål.«
(Forslag til vedtagelse nr. V 65).
Dette er fremsat af SF, Socialdemokraterne, Det
Radikale Venstre og Enhedslisten.

5500

Tirsdag den 27. maj 2008 (F 27)

Når jeg siger, at jeg forventer, at regeringspartierne vil være med til at stemme for forslaget, er
det, fordi ministeren jo stod heroppe og bekræftede, at man rent faktisk går efter, at de rige lande skal reducere udslippet med 25-40 pet. Vi ved
begge to - ja, os alle sammen, der sidder her - at
det ikke er det niveau, som EU endnu er nået op
på. Når vi fremlægger det her, er det selvfølgelig
med en forhåbning om, at Danmark sammen
med andre gode kræfter vil være med til at presse EU til rent faktisk at påtage sig denne forpligtelse.
Europa-Parlamentet vedtog for ganske få
dage siden en resolution med et meget, meget
stort flertal, hvor man opfordrer EU til rent faktisk at gøre det her. Jeg synes, det er ærgerligt, at
vi ikke på forhånd har kunnet blive enige om et
forslag til en vedtagelse, men jeg synes faktisk,
at det, ministeren står og siger her, må betyde, at
hun og hendes parti - plus det andet regeringsparti, Venstre - vil være med til at stemme for
det her.
Ministeren gjorde det jo også undervejs klart,
at hvis vi skal gøre os forhåbninger om at holde
os under de 2 graders opvarmning, som er fuldstændig afgørende, hvis vi skal undgå både faretruende global opvarmning, og at det bliver rasende dyrt, fordi vi på et senere tidspunkt skal
reparere, så er det dette niveau, der skal til.
Ministeren sagde også i sin tale, at det er vigtigt, at vi samtidig har en øget finansiering og
ekstra finansieringsmekanismer. Ja, det er fuldstændig afgørende, at vi gør det klart over for de
store ulande, at vi vil bidrage med ekstra finansiering. Vi vil ikke prøve at skubbe det ind under gulvtæppet, som vi gjorde det efter den store udviklingskonference i Rio i 1992.
Endelig talte ministeren om, at det er vigtigt,
at vi får udviklet et globalt karbonmarked eller
det, man kan kalde et globalt COTmarked. Og
det er jo bl.a. det, der fremgår af det forslag til
vedtagelse, vi har fremsat her, nemlig at vi ønsker, at regeringen skal fremlægge et visionspapir om, hvordan et sådant globalt kvotesystem
kan se ud. Man ved, at vi sigter mod, at vi alle
sammen på globalt plan i 2050 skal ned på et udslip på 21 eller derunder pr. indbygger, hvis vi
skal holde os ude af faretruende opvarmning.
Det er en kæmpe opgave, vi er i gang med, og
hvis den skal lykkes, forudsætter det, at vi får et
meget effektivt globalt kvotesystem.
Vores anmodning er derfor, at regeringen
fremlægger et visionspapir om det her, så vi får
mulighed for at drøfte det. Vi ved godt, at vi

ikke får et sådant kvotesystem her og nu - det
tager tid. Men vi har brug for at synliggøre de
her visioner, ligesom vi har brug for at synliggøre, hvad EU skal gøre, hvis man rent faktisk skal
påtage sig den globale lederrolle, som der er så
fantastisk stort behov for.";Anne Grete Holmsgaard
96570;Time;;Kl. 13:34
96605;title_name;":
Der er fremsat følgende forslag til vedtagelse:
»Folketinget fastslår, at målet på COP15 er en
global aftale i FN-regi, som med stor sandsynlighed holder den globale temperaturstigning under 20C. Folketinget opfordrer regeringen til at
fremlægge et visionspapir med et globalt kvotesystem med en retfærdig fordeling af udslipsrettigheder mellem landene baseret på pr. capitaudslip og til at arbejde for,
- at ilandene påtager sig bindende reduktionsmål på 25-40 pet. i 2020 i forhold til 1990-niveauet,
- at EU inden COP14 fremlægger en plan for at
reducere drivhusgasudslippet med mindst 30
pet. i 2020 i forhold til 1990,
- at ilandene påtager sig målbare forpligtelser
til 1) overførsel af bæredygtig teknologi til
ulandene inkl. finansiering og 2) additionel
støtte, der kompenserer de fattigste ulande
for den nødvendige klimatilpasning,
- at de mest udviklede ulande forpligter sig til
en målbar indsats, herunder integrering af
klimahensyn i deres udviklingsplaner, energiog skovpolitikker,
- et fokuseret og effektivt CDM-system,
- at luft- og søfart pålægges reduktionsmål.«
(Forslag til vedtagelse nr. V 65).
Jeg skal lade dette forslag til vedtagelse indgå i
de videre forhandlinger.
Så er der en kort bemærkning fra hr. Per
Ørum Jørgensen.";Søren Espersen
97868;Time;;Kl. 13:36
97892;name_party;":
Jeg synes, det er et spændende forslag til vedtagelse, som ordføreren har fremsat. Jeg er nødt til
at spørge fru Anne Grete Holmsgaard, som jo er
en meget erfaren energipolitiker, og som har
fulgt de her klimaforhandlinger meget tæt, om,
hvor realistisk det er at få gennemført de ting,
som fru Anne Grete Holmsgaard her giver udtryk for - ikke mindst i EU, men så sandelig
også i forhold til den klimaaftale, som vi jo alle
sammen håber på vil blive indgået her i København i 2009.

Tirsdag den 27. maj 2008 (F 27)";Per Ørum Jørgensen
98420;Time;"5501

mit oplæg. Nej, vi opfordrer til, at Danmark går
sammen med de lande i EU, der er mest i front,
for at presse de andre i EU til at påtage sig det,";Kl. 13:37
98584;Time;der er nødvendigt, for at man kan leve op til sin;Kl. 13:37
98661;name_party;":
egen målsætning. Det er sådan set det, det handJeg synes, det er vigtigt at fastholde, at EU's
ler om.
stats- og regeringschefer i mange år i træk har
I de her debatter er der mange, der kløjes i talbekræftet, at vi skal holde os under en global op- lene. Man bliver derfor nødt til at tale rent ud og
varmning på 2 grader. EU har i januar i år fremsige, hvad det er, de rige lande skal påtage sig,
lagt et forslag, som går videre, end EU har gjort
hvis vi skal have en rimelig chance for at undgå
tidligere, men der er stykke vej endnu.
at overlevere noget til vores børn og børnebørn,
Tyskland har sagt, at landet godt kan påtage
der er dyrt og faretruende. Det kan vi simpelt
sig en reduktion på op mod 40 pet. COTudslip.
hen ikke tillade os. Vi bliver nødt til at tale rent
Den svenske parlamentariske kommission har
ud. Og derfor må vi gå ind i den klub af lande fremlagt et tilsvarende forslag. Europa-Parlasom skal blive større - der får EU til at sætte temmentet har forleden vedtaget det samme reduk- poet op og påtage sig det globale lederskab, der
tionsniveau. Så når hr. Per Ørum Jørgensen
er nødvendigt. Det er også nødvendigt for at få
spørger om, hvor realistisk det her er, er mit
de store ulande med - og de er afgørende for, at
svar: Dette er realistisk, hvis flere lande slutter
vi kan få en global aftale.
sig til og rent faktisk handler i overensstemmelKl. 13:40
se med det, man kæmpede for på klimatopmøAnden næstformand (Søren Espersen):
det i Bali.
Så er det hr. Lars Christian Lilleholt for en kort";Anne Grete Holmsgaard
100196;Time;bemærkning.;Kl. 13:38
100243;title_name;:;Søren Espersen
100254;Time;"Hr. Per Ørum Jørgensen for endnu en bemærkLars Christian Lilleholt (V):
ning.
Et langt stykke hen ad vejen var jeg faktisk meKl. 13:38 get enig med fru Anne Grete Holmsgaard i henPer Ørum Jørgensen (KF):
des betragtninger om de udfordringer, vi står
Jeg er nødt til at spørge fru Anne Grete Holmsover for. Men mener fru Anne Grete Holmsgaard, om det ikke vil være forkert, hvis Dangaard ikke, at spørgsmålet om klimatopmødet
mark kører i ét forhandlingsspor og EU kører i
og hele klimadebatten er en lidt for alvorlig sag
et andet. Vi er enige om, at man jo godt kan gå
til at tage et så stort indenrigspolitisk slagsmål,
op på de 30 pet., såfremt der bliver indgået en
som SF lægger op til? Er det ikke afgørende for
aftale i 2009 - det har EU jo også meldt klart ud.
at sikre Danmarks position, at vi netop udadtil
Dermed ligger man jo også klart inden for det
markerer en bred enighed?
niveau, der hedder 25-40 pet., og det synes jeg i";Kl. 13:40
101203;Time;sig selv er relevant, også for den her diskussion.;Kl. 13:40
101289;title_name;":
Men det, som SF's ordfører vil her, er jo at på- Ordføreren.
lægge regeringen at bevæge sig i en anden retKl. 13:41
ning end den, man nu følger sammen med EU.";Søren Espersen
101476;name_party;":
For fru Anne Grete Holmsgaard ved jo udmærJamen jeg havde sådan set håbet på, at vi kunne
ket, hvor vigtig en spiller EU er til at presse USA erklære en bred enighed. Derfor har vi også for
- og dermed også Kina, Indien og andre store in- lang tid siden - det er faktisk langt over en uge
dustrilande - i den rigtige retning i de her forsiden - lavet et forslag.
handlinger.
I de tilbagemeldinger, jeg har fået, har jeg så
Er det ikke forkert, at Danmark følger sit eget fået det klare indtryk, at regeringen i virkelighespor i forhold til EU's spor?
den ikke er parat til at stå ved det, som man";Anne Grete Holmsgaard
102084;Time;kæmpede for på Bali, nemlig at arbejde for, at;Kl. 13:39
102166;title_name;":
også EU som en del af den rige verden påtager
Ordføreren.
sig forpligtelsen til at reducere med op til 40 pet.";Søren Espersen
102288;Time;Nu står ministeren så og siger i sin tale, at det vil;Kl. 13:39
102369;name_party;":
regeringen nok. Det er derfor, jeg starter med at
Jeg vil for det første sige, at jeg godt ved, hvor
sige, at så må det sådan set ligge lige for - i den
vigtig EU er - det understregede jeg sådan set i";Anne Grete Holmsgaard
102607;title_name;":
Ordføreren.

5502 홢

Tirsdag den 27. maj 2008 (F 27)

flade hånd - at tilslutte sig det, som vi har fremsat her.";Søren Espersen
102732;Time;;Kl. 13:41
102767;title_name;":
Hr. Lars Christian Lilleholt for endnu en bemærkning.";Søren Espersen
102832;Time;;Kl. 13:41
102861;name_party;":
Så er det ikke et rimeligt manøvrerum for den
danske regering til at kunne nå en aftale. Er det
ikke farligt, hvis vi bliver alt for rabiate og går
alt for langt til yderligheder? Kræver det i virkeligheden ikke, at regeringen har store og brede
muligheder for at kunne manøvrere?";Lars Christian Lilleholt
103153;Time;;Kl. 13:42
103188;title_name;":
Ordføreren.";Søren Espersen
103211;Time;;Kl. 13:42
103238;name_party;":
Altså, jeg betragter det jo ikke som rabiat at sige
25-40 pct.s reduktion. Det var det, Danmark og
EU kæmpede for på Balitopmødet: det er det,
FN's klimapanel gør det klart er nødvendigt i
den rige verden, hvis vi skal gøre os forhåbninger om at holde os under +2 graders opvarmning i dette århundrede. Så det er ikke rabiat.
Det er simpelt hen nødvendigt, at vi gør det
her klart, også som værtsland. Vi skal jo skelne
mellem, at vi på topmødet om kun 1112år selvfølgelig skal prøve at få en samlet løsning, og så
det, vi gør nu, nemlig at prøve at få EU til at sige
klart, hvad det er, der er nødvendigt, og indrette
sig på det, så det signal går ud til alle os borgere,
der jo skal kunne leve op til det, og til alle de erhvervsvirksomheder, som vi skal have til at arbejde med på det - hvoraf en del i øvrigt i dag
klager over i avisen, at det er alt for uklare meldinger, de får.";Anne Grete Holmsgaard
104134;Time;;Kl. 13:43
104169;title_name;":
Hr. Morten Messerschmidt for en kort bemærkning.";Søren Espersen
104229;Time;;Kl. 13:43
104255;name_party;":
Jeg hæftede mig ved, at fru Anne Grete Holmsgaard taler om, hvad der er realistisk og ansvarligt, og det er så i den sammenhæng, hun henviser til de 40 pet.
Nu sidder jeg her med SF's hjemmeside på
computeren og kan se, at det med 40 pet. i virkeligheden bare er første skridt, for på sigt skal
man helt op på 80 pet. Jeg har siddet og set efter,
om jeg også kunne finde 100 pet. og måske lidt

over, for så kunne man ligesom have overbudspolitikken helt hjemme.
Men så vil jeg bare gerne spørge: Når nu det
er det her århundrede, vi taler om, altså det 21.
århundrede, hvor fru Anne Grete Holmsgaard
gerne vil sørge for at vi sikrer 2-graders-målsætningen, hvor mange procent tror så fru Anne
Grete Holmsgaard at vi på et eller andet tidspunkt, inden århundredet er slut, skal have nået
at reducere med? Altså, hvornår skal vi ramme
de 80 pet., og hvornår skal vi eventuelt højere?
Så kunne jeg også godt tænke mig at høre, om
fru Anne Grete Holmsgaard har sådan en costbenefit-analyse med. Sådan er det jo for os andre, når vi kommer med ønsker af økonomisk
karakter til finansloven og andre steder - så skal
vi levere nogle henvisninger til, hvor pengene
skal komme fra. Følger det med, når SF kommer
med sine politiske budskaber her?";Morten Messerschmidt
105504;Time;;Kl. 13:44
105539;title_name;":
Ordføreren.";Søren Espersen
105562;Time;;Kl. 13:44
105589;name_party;":
Til det første om, hvor meget vi skal reducere
med: Vi kan jo sådan set sige det, som EU's miljøministre har vedtaget flere gange, nemlig at
der skal reduceres med 60-80 pet. inden 2050.
Det er nogenlunde det, man skal reducere med,
hvis man skal holde sig nede på et niveau på
globalt plan, hvor man undgår faretruende opvarmning.
Med hensyn til prisen vil jeg sige, at det, FN's
klimapanel og Stern siger, er: Hvis vi handler nu
i tide og handler ambitiøst nok, vil prisen ligge
på omkring 1 pet. af bruttonationalproduktet på
globalt plan, når vi når frem til 2030. Hvis vi derimod ikke handler, vil det blive væsentlig dyrere. Det er derfor, vi er så optaget af, at vi handler
hurtigt, og at vi handler tilstrækkelig ambitiøst,
for det gør det ganske enkelt billigere på længere sigt, og det gør, at risikoen for at ramme ind i
noget, der er meget alvorligt, bliver meget mindre.";Anne Grete Holmsgaard
106484;Time;;Kl. 13:45
106519;title_name;":
Hr. Morten Messerschmidt.";Søren Espersen
106556;Time;;Kl. 13:45
106582;name_party;":
Det er jo interessant, at det altså nu er 80 pet. i
2050, der skal sikre, at vi ikke kommer over 2
grader. Det var det jo også for 3 år siden og de
tidligere gange, vi har hørt fru Anne Grete
Holmsgaard reflektere over de her udfordringer.

Tirsdag den 27. maj 2008 (F 27)
Det, der bare adskiller debatten i dag lidt i
forhold til tidligere debatter, er, at det ikke er
mere end et par dage siden, at vi fik en melding
om, at den globale opvarmning nu faktisk er
skudt 10 år ud i fremtiden - at de scenarier, man
havde regnet med ville være gældende nu, først
kommer om 10 år.
Det synes jeg ikke sådan rigtig indgår i fru
Anne Grete Holmsgaards overvejelser om, hvorvidt man måske så skulle spare nogle af de ressourcer, som fru Anne Grete Holmsgaard i øvrigt meget gelinde kommer uden om at beskrive. 1 pet. af BNP for kloden - jo, men hvad er
det? Hvor meget er det for Danmark? Hvor meget er det for Zimbabwe? Hvor meget er det for
de andre lande, og hvad kunne vi få for pengene, hvis vi valgte andre strategier?
Men altså, gør fru Anne Grete Holmsgaard
sig nogen overvejelser om, at der nu er andre
forskere, som siger, at den globale opvarmning
indtil videre er udskudt i hvert fald 10 år? Og
kunne hun måske så også overveje at bruge pengene på nogle andre ting i hvert fald i de 10 år?";Morten Messerschmidt
107888;Time;;Kl. 13:46
107923;title_name;":
Ordføreren.
. Kl. 13:46";Søren Espersen
107975;name_party;":
Jeg så skam også Jyllands-Postens glædestrålende forside om, at den globale opvarmning nu
var udskudt. Men jeg vil sige, at jeg altså har det
sådan, at jeg har betydelig mere tillid til FN's klimapanel og de adskillige tusinde forskere, som
har arbejdet med det, og den, kan man sige desværre meget store sikkerhed, de kommer med
de her forudsigelser med. Så jeg tager ikke så let
på fremtiden, som hr. Morten Messerschmidt
gør.
Så jeg vil bare sige endnu en gang: Alle, der
vurderer det her seriøst, siger, at det bliver billigere, hvis vi handler ambitiøst på nuværende
tidspunkt, end hvis vi udsætter det. Det gælder
FN's klimapanel, det gælder Stern, både i den
rapport, han lavede for 2 år siden, og i den rapport, han laver nu, og det gælder det store studium, som det internationale konsulentfirma
McKinsey har gennemført. Så al sund fornuft siger os, at vi skal handle nu, og at vi skal gøre det
på et tilstrækkelig ambitiøst niveau. Så har vi
rent faktisk mulighed for at omlægge vores økonomier, så der også er en ordentlig fremtid til
vores børn og børnebørn.

I .

5503";Anne Grete Holmsgaard
109069;Time;;Kl. 13:47
109104;title_name;":
Tak til ordføreren. Så er det Venstres ordfører, hr.
Lars Christian Lilleholt.";Søren Espersen
109194;Time;(Ordfører);Kl. 13:47
