split;reason;text;value
15296;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen s l u t t e r .
For stemte: 110 (V, S, DF, SF: KF, RV, EL, LA og
SIU), imod stemte: 0, hverken for eller imod
stemte: 0.
Lovforslaget er vedtaget og vil blive sendt til
statsministeren.

Torsdag den 11. december 2008 (L 48)

2061

Det næste punkt på dagsordenen er:
. landets største ekspertise, som vurderer, at byg5) 2. behandling af lovforslag nr. L 48:
gepladserne i Danmark er rene dødsfælder. Det
Forslag til lov om ændring af lov om arbejdser fuldstændig uacceptabelt, at det står så dårmiljø. (Forhøjelse af bøder, justering af bygligt til.
herrens pligter og præcisering af ArbejdstilsyMinisteren lancerede i januar måned i år en
nets hjemmel til at træffe afgørelser m.v.).
handleplan for at nedbringe antallet af arbejdsAf beskæftigelsesministeren (Claus Hjort Frede- ulykker. Indtil nu har den plan desværre spillet
riksen).
fallit med hensyn til dødsulykker på byggeplad(Fremsættelse 30.10.2008.1. behandling
serne. I år er der til dato dræbt 14 bygningsarbej14: 11.2008: Betænkning 03.12.2008. Ændringsdere i Danmark, det er 1 mere end hele sidste år,
forslag nr. 5 af 05.12.2008 uden for betænkninog alle 14 dødsfald er selvfølgelig fuldstændig
gen af beskæftigelsesministeren (Claus Hjort
uacceptable. Derfor er der brug for en meget
Frederiksen)).
større indsats for at forebygge de ulykker, og det
handler vores ændringsforslag nr. 1 om, som er";Formanden
16752;Time;"stillet sammen med Enhedslisten.
Forhandling
Vi foreslår simpelt hen, at alle skal have 2 dages kursus, f.eks. et 2-dages sikkerhedskursus,";Kl. 10:14
16904;title_name;":
inden de må begynde at arbejde i byggebranØnsker nogen at udtale sig? Det gør ministeren,
chen. Med forslaget om et sådant arbejdsmiljøog det gør hr. Eigil Andersen efterfølgende.
kursus menes bogstavelig talt, at alle, der arbejVærsgo til ministeren.
der på en byggeplads, skal være omfattet: dvs.
, <
홢: KL10:14 udlændinge såvel soin danskere, lønmodtagere
Beskæftigelsesministeien (Claus Hjort Fredesåvel som selvstændige erhvervsdrivende. Selvriksen):
stændige erhvervsdrivende er i den her samI forbindelse med det igangværende arbejde
menhæng meget ofte de såkaldte arme og benmed lovforslaget har det vist sig, at der er behov firmaer, hvor den eneste, der arbejder i firmaet,
for at præcisere de foreslåede bestemmelser om
er ejeren selv.
implementering af maskindirektivét, således at
Inspirationen til sådan et obligatorisk arKommissionens og Arbejdstilsynets beføjelser
bejdsmiljøkursus kommer fra byggebranchens
svarer direkte til dem, der følger af direktivet.
fælles handlingsplan, »Handlingsplan for bedre
Der er således tale om ændringer af mere teksikkerhed i byggeriet«, og den kommer fra fagnisk karakter, og jeg skal derfor fremsætte ænforbundene i Bygge-, Anlægs^ og Trækartellet dringsforslag herom. Forslaget er også fremBAT-kar tellet.
sendt til Arbejdsmarkedsudvalget.
Et andet godt forslag fra »Handlingsplan for
홢
,";Formanden
18258;Time;"bedre sikkerhed i byggeriet« er at indføre en reFormanden:
gel om, at ingen må arbejde på en byggeplads
Tak til ministeren. Så er det hr, Eigil Andersen
uden et ID-kort med oplysninger om, at den påsom ordfører.
gældende bygningsarbejder har gennemgået et";Kl. 10:15
18524;Time;"sådant obligatorisk sikkerhedskursus. Men kor(Ordfører)
tet skal også rumme oplysninger om, hvilke anEigil Andersen (SF):
dre sikkerhedsuddannelser vedkommende har,
Fra SF's side har vi stillet ændringsforslag, som
om den pågældende har et epoxykursus, hvis
jeg vil opfordre til at man stemmer for. Det er
han/hun arbejder med epoxy, har kranførercersimpelt hen rystende, hvor, galt det står til på de
tifikat, hvis vedkommende fører kran, osv.
danske byggepladser. Da Arbejdstilsynet for nyI Irland har man en ordning med et sådant
lig var på uanmeldt besøg på byggepladser over obligatorisk ID-kort, og det medvirker til at højhele landet, sendte tilsynet bagefter en presse- , ne kvaliteten af sikkerhedsarbejdet på byggemeddelelse ud, og Arbejdstilsynets egen overpladserne. Jeg kan også nævne, at Europa-Komskrift over den her pressemeddelelse var: Bygmissionen har anbefalet medlemsstaterne at indgepladserne er rene dødsfælder. Og jeg vil lige
føre et sådant Safe Pass.
for en ordens skyld gentage det for dem, der
Det er selvfølgelig klart, at begge de her forikke måtte have hørt det. Overskriften var: Byg- slag kræver, en nærmere udformning, som ikke
gepladserne er rene dødsfælder. Og det er altså
er klar i det her øjeblik, og derfor går forslagene
vel at mærke Arbejdstilsynet, der repræsenterer
ud på at give en bemyndigelse til beskæftigel-

2062

Torsdag den 11. december 2008 (L 48)

sesministeren, som så kan indføre disse ID-kort
og det her obligatoriske sikkerhedskursus, inden man må arbejde i byggebranchen.
I SF er vi meget glade for, at partierne i forligskredsen vedrørende østarbejderne har aftalt
at overveje muligheden for at indføre disse ting.
Det er rigtig godt, at det bliver taget op, men vores ændringsforslag kolliderer ikke med det, fordi der netop er tale om en bemyndigelse til ministeren. Og den er så allerede klar, hvis man i forligskredsen vedrørende østarbejderne når frem
til, at ordningerne skal indføres.
I SF er vi tilfredse med, at bøderne nu bliver
fordoblet ved dødsulykker på byggepladsen og
ved ulykker med alvorlig tilskadekomst. Højere
bøder kan medvirke til bedre forebyggelse, højere bøder lægger jo simpelt hen et pres på arbejdsgiverne, så de i højere grad vil leve op til
arbejdsmiljølovens ord om, at de skal sikre et
sikkert og sundt arbejdsmiljø.
Men jeg må også sige, at efter SF's opfattelse
er lovforslaget utilstrækkeligt, for de højere bøder skal selvfølgelig ikke kun indføres, hvor der
f.eks. er en maskine, der mangler afskærmning,
og så kan der ske det, at en ansat får en arm revet af, hvilket jo er meget alvorligt. De fordoblede bøder skal selvfølgelig også gives i de tilfælde, hvor maskinen mangler afskærmning, men
hvor der ikke endnu er sket en ulykke.";Kl. 10:15
21267;Time;"Det samme skal gælde for byggepladser. Hvis
der i et byggeri er en 12-15 m dyb skakt uden afskærmning, skal bøden for den overtrædelse
også fordobles, selv om ingen endnu er blevet
dræbt eller er kommet alvorligt til skade.
Det, der efter vores mening skal sættes fokus
på og straffes hårdere, er selve overtrædelsen af
arbejdsmiljøloven, altså det, som sætter menneskers liv og helbred på spil. Det er kun på den
måde, man opnår den forebyggende effekt fuldt
ud.
Så er der et andet aspekt i forbindelse med
det her, og der peger LO i sit høringssvar på, at
der er andre livsfarlige skader, som kan ske ved.
en langvarig kemisk eller fysisk påvirkning. Det
så vi desværre et tydeligt eksempel på med den
frygtelige sag fra Grindstedværket. Her blev arbejderne i lange perioder udsat for alt for store
doser af tungmetallet kviksølv, som er livsfarligt
at få ind i kroppen. På Grindstedværket var der
netop ikke tale om en ulykke, men om en påvirkning over en længere periode, som for en
del arbejdere har medført meget store lidelser og
en alt for tidlig død. I den slags tilfælde skal bø-

derne naturligvis også fordobles, selv om der
ikke er tale om en ulykke, men om en langvarig
påvirkning.
Så derfor vil jeg opfordre til, at man også
stemmer for SF's ændringsforslag nr. 2-4.
홢";Kl. 10:20
22561;Time;;Kl. 10:21
22573;title_name;"Tak til hr. Eigil Andersen. Er der flere, der ønsker at udtale sig?
Det er ikke tilfældet. Så er forhandlingen sluttet, og vi går til afstemning fra medlemmernes
pladser.";Formanden
22753;Time;Afstemning;Kl. 10:22
22776;title_name;"Der stemmes om ændringsforslag nr. 1 af et
mindretal (SF og EL), og der kan stemmes.
Afstemningen s l u t t e r .
For stemte: 41 (SF, EL og 1 (S) (ved en fejl)), imod
stemte: 67 (V, S, DF, KF, RV og LA), hverken for
eller imod stemte: 0.
Ændringsforslaget er forkastet.
Hvis ikke afstemning begæres, betragter jeg ændringsforslag nr. 5 uden for betænkningen af beskæftigelsesministeren som védtaget.
Det er vedtaget.
Der stemmes om ændringsforslag nr. 2 af et
mindretal (SF), og der kan stemmes.
Afstemningen slutter.
For stemte: 13 (SF), imod stemte: 95 (V, S, DF, KF,
RV og LA), hverken for eller imod stemte: 2
(EL).
Ændringsforslaget er forkastet.
Jeg betragter herefter ændringsforslag nr. 3 og 4
af samme mindretal som forkastet.
De er forkastet.
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg dette
som vedtaget.
Det er vedtaget.

Torsdag den 11. december 2008 (L 57)
Det næste punkt på dagsordenen er:
6) 2. behandling af lovforslag nr. L 57:
Forslag til lov om ændring af lov om børnetilskud og forskudsvis udbetaling af børnebidrag. (Ændring af modtagergruppen for særligt børnetilskud).
Af velfærdsministeren (Karen Jespersen).
(Fremsættelse 12.11.2008.1. behandling
20.11.2008. Betænkning 04.12.2008. Ændringsforslag nr. 1 af 09.12.2008 uden for betænkningen af Tina Petersen (DF)).
Forhandling

홢. Kl. 10:24";Formanden
24200;title_name;"Ønsker nogen at udtale sig? Fru Tina Petersen,
værsgo.";Formanden
24264;Time;(Ordfører);Kl. 10:24
24294;name_party;":
Dansk Folkeparti har jo stillet et ændringsforslag til det her forslag, og det er sådan set ganske enkelt for at få præciseret nogle af de allerede gældende regler i børneloven.
Jeg vil citere fra det, som vi i Dansk Folkeparti ønsker at få præciseret med vores ændringsforslag:
»Hvis en kvinde nægter at give oplysninger
om en mulig fader - i de tilfælde, hvor hun har
pligt til det - skal statsforvaltningen indkalde
kvinden til et møde, hvor hun skal vejledes om,
hvilken betydning dette vil kunne få for hende
og i særdeleshed senere får for barnet. I mødet
kan deltage forskellige fagpersoner afhængig af
sagens karakter. Hvis moderen fortsat nægter at
give oplysninger, har statsforvaltningen pligt til
at indbringe sagen for retten.
Moderen har pligt til at møde i retten og til at
afgive forklaring under vidneansvar efter retsplejelovens regler om vidnetvang. Kvinden kan
idømmes tvangsbøder, hvis hun ikke vil medvirke til sagens oplysning.«
Det er det ændringsforslag, der ligger fra
Dansk Folkeparti, om det, vi ønsker at få præciseret, og som sagt så er det allerede i gældende
regler.
,";Tina Petersen
25406;Time;;Kl. 10:26
25418;title_name;"Der er flere, der har bedt om ordet. Det er først
fru Lene Hansen og derefter fru Pernille Vigsø
Bagge.
, Fru Lene Hansen som ordfører, værsgo. : I

2063";Formanden
25582;Time;(Ordfører) ,;Kl. 10:26
25611;name_party;":
Ja, det er da godt nok sjældent, at et arbejde med
lovforslag udvikler sig, så man ligefrem synes,
at det er spændende. Undervejs i udvalgsarbejdet har Dansk Folkeparti foretaget nogle manøvrer, der gjorde, at jeg i hvert fald så frem til.
andenbehandlingen med meget stor interesse.
En kort overgang så det ud til, at Dansk Folkeparti ville komme med et ændringsforslag, som
ville forringe situationen yderligere for børn af
enlige. Man skal åbenbart prise sig lykkelig for
de små glæder, for heldigvis har Dansk Folkeparti nu trukket forslaget tilbage.
Det ville nemlig have fjernet det særlige børnetilskud fra den gruppe kvinder, der ikke ved,
hvem der er far til deres barn. Man kan selvfølgelig godt sige, at hvis det var blevet trumfet
igennem, ville der herske en vis form for logik
på området. Så ville ingen såkaldt selvvalgt enlige nemlig have ret til det særlige børnetilskud.
Men Dansk Folkeparti har som sagt sørget
for, at vi nu vedtager et lovforslag, som opretholder en grov forskelsbehandling af børn af enlige. Lovforslaget rammer ensidigt de børn, der
er født som et resultat af kunstig befrugtning.
Ministerens argument om, at sådan en graviditet
er selvvalgt, er helt uantageligt. Vi mener, at det
særlige tilskud bør tilhøre barnet, som lever i en
familie med en enlig forsørger, uanset hvordan
denne forsørger er blevet enlig. Vi mener, at til- .
skuddet er barnets og ikke forsørgerens ret.
Vi finder, at også dette lovforslag bør se på
barnets tarv, uanset i hvilken familie barnet vokser op. Når vi fjerner det særlige børnetilskud til
det barn, der er et resultat af kunstig befrugtning, sender vi også et signal til de enlige kvinder, som ikke nødvendigvis er velhavende eller
velorganiserede, men som alligevel brændende
ønsker sig et barn og derfor får foretaget en fuldt
lovlig kunstig insemination. Vi. sender dette signal: I skal ikke regne med, at I får ekstra økonomisk hjælp til den hverdag, I skal have med jeres
børn. Det skal børn af eneadoptanter så heller
ikke regne med. Men børn, der vokser op hos en
enlig forsørger, som ikke ved, hvem barnets far
er, har fremover fortsat ret til det særlige børnetilskud. Forstå det, hvem der kan.
Vi synes, at lovforslaget er en ren straffeekspedition over for nogle børn af nogle enlige forsørgere og dermed udtryk for en diskrimination
af børn i Danmark. Derfor kan vi fortsat ikke
støtte forslaget, og vi har bestemt heller ikke no-

2064

-Torsdag den 11. december 2008 (L 51)

get behov for at præcisere noget som helst i retning af det, Dansk Folkeparti foreslår.
K1. 10:29";Lene Hansen
