split;reason;text;value
67789;Time;"Danmark yder i år 50 mio. kr. i multilateral
handelsrelateret udviklingsbistand. Bl.a. støtter
vi den integrerede ramme, altså Integrated Framework, et samarbejde mellem seks internatio-

(108)
Tirsdag den 8. november 2005 (F 14 og F 8)
nale organisationer, bl.a. Verdensbanken, IMF
og WTO, 15 bilaterale donorer og en lang række
udviklingslande.
Formålet med Integrated Framework er at
hjælpe de mindst udviklede lande med at tænke
handel ind i deres overordnede økonomiske politikker og nationale fattigdomsstrategier. Det
skal hjælpe landene med at anlægge en langsigtet tilgang og omstille deres økonomiske strukturer, så de bedre kan udnytte liberaliseringernes mange muligheder.
Som led i afslutningen på Dohaforhandlingerne er Danmark indstillet på at medvirke til
en betydelig udvidelse af Integrated Framework. Jeg tænker her på verdensbankinitiativet,
hvor op til 200-400 mio. US-dollar i handelsrelaterèt bistand vil kunne kanaliseres gennem Integrated Framework. En forudsætning vil naturligvis være, at der kan etableres en forsvarlig institutionel ramme for det udvidede Integrated
Framework.
Samtidig må vi ikke glemme, at der findes en
række andre multilaterale initiativer, der støtter
udviklingslandenes forhandlingskapacitet og
integration i verdensøkonomien.
Jeg vil gerne vende tilbage til Verdensbankens beregninger. Her har jeg hæftet mig ved, at
et udviklingsvenligt forhandlingsresultat forventes at kunne reducere antallet af fattige med
8 pet. i 2015. Det er 140 millioner mennesker,
mænd, kvinder og børn, og halvdelen af dem vil
bo i Afrika. Jeg synes, at lige præcis dette tal siger alt om vigtigheden af den opgave, vi står
over for.
Men forbindelsen mellem handel og udvikling er ikke automatisk, og her gør dansk udviklingsbistand en reel forskel. Dansk bistand er et
vigtigt redskab til fremme af et konkurrencedygtigt erhvervsliv i danske programsamarbejdslande.
Jeg har i de relevante strategier på udviklingsområdet identificeret en række områder,
hvor Danmark har kapacitet og erfaringer til at
hjælpe. Vi vil arbejde for, at handel og vækst
fremover bliver en integreret del af landenes fattigdomsstrategier: vi skal bidrage til, at rammerne for at drive erhverv i udviklingslandene forbedres, så landene får noget at handle med: og
vi skal støtte de fattigste udviklingslandes omstillingsprocesser, så afhængigheden af særlige
støtteordninger og markedspræferencer kan afvikles.
Forberedelserne af ministermødet i Hongkong er ved at gå ind i sin afgørende fase. Jeg er

857

derfor i løbende dialog med mine europæiske
kolleger om udviklingsperspektiverne af .Dohadagsordenen. På det uformelle udviklingsministermøde i sidste måned drøftede vi bl.a., hvordan vi kan sikre fortsat fokus på afrikanske problemstillinger og ønsker, og vi er i EU enige om
at fortsætte presset for liberalisering på landbrugsområdet. Derudover er en række sideaktiviteter under forberedelse i Hongkong. Bl.a.
overvejes det at lade Verdensbanken gennemføre et kickoffseminar, der kan sætte skub i bestræbelserne på at etablere det, jeg taler om omkring
Integrated Framewotk, for multilateral handelsrelateret udviklingsbistand.
Udenrigsministeren og'jeg overvejer også at
invitere til møde i Det Nordiske Afrika Initiativ i
kanten af WTO-ministerkonferencen. Det Nordiske Afrika Initiativ er et dialogforum, der er
oprettet på dansk initiativ fot at sikre en løbende
dialog mellem nordiske og afrikanske ministre
på handels- og udviklingsområdet. Jeg håber, at
konferencen kan bidrage til at sikre en fortsat
fælles forståelse af de komplekse sammenhænge
mellem handel og udvikling.
Fælles forståelse vil være afgørende for fremdriften i Doharunden. Der er for meget på spil
til, at vi må lade Hongkongmødet falde på gulvet. Handel er den bedste form for hjælp til selvhjælp, vi kan give verdens fattigste lande. De
største tabere ved et manglende resultat i Hongkong vil være de fattigste lande. Det er hyklerisk
at give bistand med den ene hånd og samtidig
opretholde handelshindringer og landbrugsstøtte med den anden.
Regeringen vil arbejde for at fremme et positivt udfald af Doharunden, som er til fordel for
alle.";Kl. 14.10
71963;title_name;":
Tak til ministeren for udviklingsbistand. Så er
det fru Charlotte Antonsen som ordfører for
forespørgerne.";Poul Nødgaard
72081;Time;"Forhandling
Charlotte, Antonsen (V):
Ifølge EU's handelskommissær, Peter Mandelson, afgøres WTO-mødets skæbne i denne uge,
og derfor er det jo en fantastisk veltimet forespørgsel, vi har i dag, for på baggrund af det udspil, der er kommet fra EU, og de svar, vi så må
formode kommer fra amerikanerne, australier-

858

Tirsdag den 8. november 2005 (F 14 og F 8)

ne, brasilianerne og andre, ja, så får vi en idé om,
hvorvidt det har en chance i Hongkong, om vi
har en chance for, at vi får et WTO-resultat om
en måneds t i d . .
Det er utrolig vigtige forhandlinger både for
Danmark, altså for vores eget land, og også, som
vi allerede har hørt meget om fra de to ministre,
for de allerfattigste lande i verden.
Jeg vil gerne takke udenrigsministeren og udviklingsministeren for to meget grundige besvarelser, hvor man - om jeg så må sige - kom hele
vejen rundt. Det er klart, og det kan vi også se
det af den offentlige debat, at det er emner, som
optager mange mennesker her i landet. Det
hænger nok sammen med, at vi er et relativt velstående land og derfor også har blik for, at man
så naturligvis har en særlig forpligtelse til at
hjælpe de mennesker i verden, der har knap så
gode muligheder.
Danmark er et traditionelt frihandelsland
uden protektionisme, og derfor er vores virksomheder som udgangspunkt godt stillet i forhold til en fri international konkurrence. Vi har
med andre ord klare interesser i, at verdens toldmure rives ned. Det vil gavne os, det vil gavne
vores udenrigshandel, og dermed vil det gavne
beskæftigelse og velstand.
I de seneste uger har WTO-drøftelserne drejet
sig meget om landbrugspolitik. Det er naturligt,
for det er her, knasterne er i de aktuelle forhandlinger. Men for Venstre er det vigtigt at understrege, at WTO, verdens frihandelsorganisation,
handler om alle typer af varer, landbrug samt industri og service. Vi skal huske, at over 90 pet. af
verdenshandelen i dag er industri og service,
mens handel med landbrugsvarer kun udgør ca.
10 pet.
For Danmark er det af overordentlig stor betydning, at vi også får gennemført væsentlige reduktioner af told på industrivarer og serviceydelser, fordi vi her har et meget stort vækstpotentiale. Det er så også, hvad vi forventer os af
. WTO-mødet i Hongkong.
Når vi er kommet mere overens med de andre lande som USA, Australien og Brasilien om
landbrugsspørgsmålet, er det vores klare forventning, at vi skal tage fat på en omfattende reduktion af cie toldbarrierer, der stadig væk er inden for industri- og servicesektoren. Her må lande som Brasilien og Indien, der i dag står økonomisk langt stærkere end tidligere, også levere
varen. Det vil være i alles interesse.
EU har taget store skridt for at liberalisere
landbrugssektoren, og nu er det altså andre lan-

de, der må svare ved at gå med til en reduktion
af toldmurene på industri- og serviceområdet.
I EU har vi for længst helt fjernet tolden på
import fra de allerfattigste lande i verden, så vi
kan lette handelen med alt undtagen våben. Sådan et princip må de mere velstående lande i
verden også fremover efterleve. Derfor er situationen den i dag, at langt den største handelspartner for de afrikanske lande er EU. EU importerer over 70 pet. af de fattige landes eksport,
og det er mere end USA, Canada, Japan og
Australien tilsammen. Jeg synes, der er grund til
at understrege det, selv om udenrigsministeren
allerede har nævnt de tal, for det viser altså, at vi
i EU er gået meget langt, især når vi taler om frihandel med de allerfattigste lande i verden, som
jo har større behov end andre. Der er behov for,
at resten af verdens rigeste lande også kommer
frem på banen, når det drejer sig om frihandel.
Også internt i Afrika er der behov for, at tolden reduceres. 70 pet. af den told, som ulandene
betaler, går til andre ulande, og det er klart, at
ulandene på sigt har en stor interesse i, at deres
indbyrdes handel også kan lettes.
Som sagt har debatten i den sidste tid fokuseret meget på landbruget og på ulandenes muligheder. Det er forståeligt. Mennesker i Afrika lever økonomisk et frygtelig usselt liv. I den rige
del af verden må vi gøre, hvad vi kan for at hjælpe med til, at mennesker overalt i verden kan få
et bedre liv. Vort mål er at reducere fattigdommen væsentligt i den del af verden.
For at det kan ske, må landene selv bidrage
ved at få gang i deres egne økonomier. Sker det,
vil der komme vækst og velstand. Handel er alfa
og omega i de bestræbelser. Efter Murens fald er
der blevet skabt langt bedre grobund for, at dé
fattigste lande i bl.a. Afrika kan udnytte de muligheder, som den frie handel giver.";Kl. 14.15
76673;Time;"Der er i dag ingen tvivl om, at de lande, der
integreres i den globale økonomi, vokser hurtigere end de lande, der vælger at isolere sig.
Afrika er ved at bevæge sig i retning af markedsøkonomi. Det går trægt, men alligevel betyder det, at de afrikanske lande i dag og i de kommende år får langt bedre muligheder for at skaffe sig økonomiske fordele af en mere fri verdenshandel.
Selv om alle lande på længere sigt har en klar
fordel af øget samhandel, ønsker vi alligevel i
Venstre, at de fattigste lande fortsat får mulighed for at beskytte deres egen landbrugsproduktion. Ligesom EU-landene i starten beskytte-

Tirsdag den 8. november 2005 (F 14 og F 8)
de deres landbrugsproduktion ved hjælp af en
høj toldmur over for resten af verden, skal de
fattigste lande også have mulighed for beskyttelse, indtil deres landbrugsproduktion bedre
kan klare sig på det frie marked.
Det er også vigtigt at arbejde for en kompensationsordning for de fattigste lande. Hvis vi
kommer igennem med store reduktioner af
landbrugsstøtten, kan det føre til, at verdensmarkedsprisen for visse fødevarer stiger. Det vil
så ramme de allerfattigste lande, der må bruge
en større del af deres indkomst til fødevarer. Det
er rimeligt, at disse lande får hjælp til at forbedre
deres markedsøkonomi og styrke den produktive sektor, som vi netop også har hørt udviklingsministeren tale for.
Det er ikke let. Der forestår svære forhandlinger. Der er 148 lande i WTO, og det kræver enstemmighed, før vi kan blive enige. Der er altså
ikke ligesom i EU mulighed for kvalificerede afstemninger. Alle lande skal simpelt hen sige ja til
et resultat, før vi har et færdigt resultat i Hongkong.
Vi startede i efteråret 2001 i Qatar, det er altså
ca. 4 år siden. I Cancun fik vi et tilbageslag, fordi
man ikke kunne komme videre i midtvejsforhandlingerne. Nu går det så igen, og der er håb
forude, som vi lige har hørt de to ministre sige.
Vi håber i Venstre stærkt, at det vil lykkes, og at
vi ikke ligesom ved den forrige runde, nemlig
Uruguayrunden, skal vente 8 år, før vi får et resultat, men at vi denne her gang allerede efter 4
år vil kunne nå et fornuftigt resultat, der kan
gavne verdenshandelen.
Til sidst: I Venstre er vi glade for at kunne
fremsætte et forslag til vedtagelse fra alle partier
i Folketinget undtagen Enhedslisten. Det er af
meget stor betydning, at vi har et bredt dansk
mandat, når forhandlingssituationen i øvrigt er
så vanskelig, som den er, for det betyder, at når
vi nu rejser til Hongkong, kan vi være positive
og konstruktive i vores indsats for at nå et resultat.
Så jeg vil gerne på vegne af Venstre, Socialdemokraterne, Dansk Folkeparti, Det Konservative
Folkeparti, Det Radikale Venstre og Socialistisk
Folkeparti fremsætte følgende:
Forslag til vedtagelse
»Regeringen opfordres til at arbejde for, at
- der i Hongkong opnås reelle fremskridt på
alle forhandlingsområder,

859

- der under hensyntagen til forbrugere, miljø,
dyrevelfærd og udviklingslande sker afvikling af handelsforvridende landbrugsstøtteordninger og yderligere markedsåbning,
- EU medvirker til yderligere fremskridt på
landbrugsområdet ved at fastholde og udbygge sine tilbud, herunder medvirke til en
parallel udfasning af alle eksportsubsidier
snarest muligt og senest 5 år efter ikrafttræden af resultatet af Doharunden og til reduktion af toldsatser på landbrugsvarer, så de højeste toldsatser reduceres mest og maksimalt
for tropiske landbrugsprodukter, samt at
. eskalerende industritold undgås,
- de fattigste udviklingslande ikke pålægges
nye WTO-forpligtelser og fattige lande, der
ellers taber på aftalen, kompenseres,
- alle lande får mulighed for at drage fordel af
en WTO-aftale, f.eks. ved særlig og differentieret behandling samt hjælp til kapacitetsopbygning og styrkelse af produktive sektorer,
- »alt undtagen våben«-initiativet søges forbedret og tilbydes af alle ilande.«
(Forslag til vedtagelse nr. V 6).";Kl. 14.20
80587;Time;;Kl. 14.25
80621;title_name;":
Der er nogle spørgsmål, men jeg skal lige først
oplyse, at der nu er fremsat følgende forslag til
vedtagelse: (Seforan). Dette forslag indgår herefter i forhandlingen.
Der er foreløbig et enkelt spørgsmål til fru
Antonsen fra hr. Steen Gade.
(Kort bemærkning).";Poul Nødgaard
80899;name_party;":
Jeg vil gerne spørge fru Charlotte Antonsen, om
hun ikke er mere bekymret for situationen, end
jeg synes det fremgik af hendes tale. Jeg synes i
det hele taget, at der lidt er en stemning af, at nu
har EU leveret, og så skal vi snakke om amerikanerne og de andre skurke, der er her i den her
diskussion. Det er jo fair nok at snakke om dem,
men er der ikke for lidt fokus på de problemer,
vi faktisk stadig har i EU?
Jeg tænker specielt på, hvordan fru Charlotte
-Antonsen har det med, at vi i EU fører flere og
flere områder ind under begrebet særligt følsomt område. Så vidt jeg har forstået, har vi fjerkræ, oksekød og nu også sukker i de områder,
ihv.or vrikke vil leve op til det løfte, vi har givet,
om: de store toldnedsættelser.

860

Tirsdag den 8. november 2005 (F 14 og F 8)

(Kort bemærkning).";Steen Gade
81730;name_party;":
Jamen altså, vi er i Venstre bekymrede for frihandelen. Vi mener faktisk, at verdens lande,
også de fattigste, vil have meget, meget stor
gavn af den totale frihandel, men at det tager
tid. Og vi ved jo godt, at det ikke altid er så let
på landbrugsområdet i EU, som vi gerne så det
fra dansk side.
EU er kommet med et udspil, som hedder, at
8 pet. skal friholdes som særligt følsomme områder. Vi havde da gerne set, at det tal var lidt lavere, men vi er jo nødt til at forholde os til realiteten, og realiteten er, at vi er 25 lande, der har
kunnet enes, og det er altså et godt skridt. Når
148 lande i sidste ende skal være enige, så er det
altså ret vigtigt, at vi, de 25 i EU-kredsen, kan
holde sammen. Og så er vi nødt til at gå på kompromis.
Det, der er helt afgørende, er, at sigtelinjen er
den korrekte, at vi altså går i retning af en øget
frihandel, og det mener jeg vi gør med EU's sidste udspil.
(Kort bemærkning).";Charlotte Antonsen
82674;name_party;":
Når jeg spørger Venstres ordfører, så er det, fordi
jeg vil spørge, om Venstre ikke også er forberedt
på, at EU kan blive nødt til - jeg synes det ville
være godt - at give yderligere indrømmelser, og
at et af de store problemer kommer, når det går
op for de andre, vi forhandler med, at for nogle
af de allervigtigste produkter vil vi slet ikke leve
op til det løfte om toldnedsættelse, som vi har
givet, for dem putter vi ind i en boks, som vi kalder særligt følsomme områder.
Men pointen er altså: Tror Venstres ordfører
ikke, at vi skal være forberedt på, at EU skal give
yderligere indrømmelser for at komme på plads
i Hongkong?
(Kort bemærkning).";Steen Gade
83351;name_party;":
I første omgang har vi et mandat i EU, vi har
fået for 2 år siden, og hr. Steen Gade ved lige så
godt som jeg, at vi har lidt problemer med
franskmændene, og det er nok ikke lettere at
forestille sig, at franskmændene i dag ville være
med til at indgå et mere vidtgående, mere liberalt forslag. Så det er altså det, der er vores udgangspunkt.
Når EU opererer med 8 pet. følsomme områder, så er det ikke det samme som at sige, at der
så er 8 pet. af hele vores produktion, som ikke

vil blive udsat for konkurrence. Der er tale om,
at man kan udvælge nogle særlige områder, som
er følsomme.
Der skal vi også lige tænke på, at ulande typisk har meget få produkter, og derfor vil det
ramme os mere, selv om vi har 8 pet. Selv om
ulandene måske foreslår 1 pet., så vil de i højere
grad være dækket ind.
Jeg er enig med hr. Steen Gade i, at det ville
være lykkeligt, om vi kan komme videre også på
det her punkt, og der tror jeg, vi skal vente at se i
Hongkong, at man måske netop i den sidste fase
af forhandlingen kan være nødt til i EU-kredsen
at gå videre og dermed også kunne lægge pres
på eventuelle lande, som ikke er helt så villige i
dag.
(Kort bemærkning).";Charlotte Antonsen
84530;name_party;":
Det er et forståelsesspørgsmål til det fremsatte
forslag til vedtagelse.";Frank Aaen
84614;Time;"Der står som den første pind, at der skal opnås reelle fremskridt på alle forhandlingsområder. Skal det forstås sådan, at de, der har fremsat
forslaget, mener, at for at vi kan give indrømmelser og fjerne den uretfærdige landbrugsstøtte og de uretfærdige landbrugseksportstøtteordninger, som ødelægger ulandenes landbrug, skal
ulandene give indrømmelser og liberalisere
hvad angår industri- og serviceydelser?
(Kort bemærkning).";Kl. 14.30
85066;name_party;":
Ulandene er jo i den situation, at de får det, vi
kalder en »round for free«. Det vil sige, at de
ikke skal tvinges til at reducere deres toldsatser,
så i forvejen har vi givet dem en særlig præferencestilling ved at friholde dem for kravet om
at liberalisere.
Jeg ser helt anderledes på frihandel, end hr.
Frank Aaen gør, fordi jeg mener, det i hvert fald
på lang sigt er i ulandenes interesse, at man
bredt set får øget frihandel. Derfor er det vigtigt,
at vedtagelsen ikke kun taler om landbrug, men
også om service og industri. Som jeg nævnte i
min ordførertale, er det altså på de områder, den
største del af verdenshandelen findes, så det er
også her, det største vækstpotentiale ligger, og
det mener vi helt klart også kan være i ulandenes interesse.";Charlotte Antonsen
85859;title_name;":
Hr. Frank Aaen for et sidste spørgsmål.

Tirsdag den 8. november 2005 (F 14 og F 8)
(Kort bemærkning).";Poul Nødgaard
85980;name_party;":
Selv om det var lidt uklart, var svaret vist, at betingelsen for, at vi i de rige lande fjerner vores
uretfærdige landbrugsstøtteordninger, er, at
ulandene skal forpligte sig til yderligere liberaliseringer på industriområdet og serviceområdet,
fordi de indgår i alle forhandlinger.
Jeg vil spørge i forlængelse af det: Er det ikke
et skred? Sidst vi diskuterede WTO-topmødet
her i Folketingssalen, sagde Venstre og også andre partier nemlig, at der ikke skulle være noget
krav om liberaliseringer på serviceområdet.
(Kort bemærkning).";Frank Aaen
86540;name_party;":
Service og industri kommer i anden runde, og vi
mener, det er vigtigt at få alle områder med.
Men jeg vil godt sige til hr. Frank Aaen, at
som jeg også gjorde meget ud af i min ordførertale, er det altså sådan - nu fremstiller hr. Frank
Aaen det, som om EU skulle være særlig styg i
dette spil - at det tværtimod er EU, der har reduceret eller fjernet toldsatserne for de allerfattigste afrikanske lande, som EU-landene samhandler med, så hr. Frank Aaens spørgsmål er
faktisk fuldstændig fordrejet.
(Kort bemærkning).";Charlotte Antonsen
87074;name_party;":
Er det ikke rigtigt, at det, der ligesom ligger i det
forslag til vedtagelse, som ordføreren har fremsat, er en form for kræmmermentalitet? Man siger, at selv om vi har en udviklingsrunde, skal
ulandene yde en masse ting, bl.a. på serviceområdet, hvor det f.eks. handler om privatisering af
vandforsyning, og på industriområdet, hvor
ulandene klart har tilkendegivet, at hvis det bliver sådan, at de skal sætte tolden ned, vil det
have store og meget skadelige konsekvenser for
deres industri.
Derfor virker det lidt mærkeligt på mig, når
ordføreren siger her i dag, at man varetager
ulandenes interesser ved at sige, at der skal liberaliseres på serviceområdet og på industriområdet. Det er da ikke i ulandenes interesse, og er
det ikke en form for kræmmermentalitet, ordføreren gør sig til repræsentant for, i stedet for at
tale for noget, som kunne give en rigtig udviklingsrunde?

861

(Kort bemærkning).";Rune Lund
88007;name_party;":
Nej, tværtimod. Hr. Rune Lund giver mig faktisk minder om tiden før Murens fald, men situationen i dag er jo, at alle - FN, Verdensbanken
og alle ulandene - erkender, at efter Murens fald
er markedsøkonomi et væsentligt og godt
grundlag for mulig økonomisk fremgang. Derfor er det, Enhedslisten stiller krav om, altså noget, der hører fortiden til, og dét er derfor, det er
så glædeligt, at resten af verden er kommet videre, end Enhedslisten er.
Det, der er i ulandenés interesse, er frihandel
kombineret med, at vi giver dem nogle kompensationsordninger. Vi kan hjælpe dem til at udbygge infrastrukturen, og Danmark har et meget
stærkt ulandsprogram, som også er med til at
hjælpe, ligesom EU giver ulandsstøtte. Vi hjælper ulandene til at hjælpe sig selv, og det er på
den måde, de kan skaffe sig velstand.
(Kort bemærkning).";Charlotte Antonsen
88852;name_party;":
Det er et sjovt verdensbillede, fru Charlotte Antonsen har, når fru Charlotte Antonsen fremstiller det, som om det vil være i ulandenes interesse. Det er jo fuldstændig forkert.
Der bliver tegnet et rosenrødt billede af, hvor
god EU er, og hvor meget EU gør. Man får nærmest indtryk af, at det nok skal gå alt sammen,
og at der slet ikke er krise i WTO-forhandlingerne, men det er dog noget af det mest absurde,
jeg længe har hørt. Er sagen ikke den, at de krav,
som f.eks. fru Charlotte Antonsen synes er vigtige, er krav, som ulandene direkte modsætter sig,
fordi de mener, at de vil være utrolig skadelige
for deres erhvervsliv og deres muligheder for
vækst og udvikling?";Rune Lund
89538;Time;(Kort bemærkning).;Kl. 14.35
89580;name_party;":
Vi har besluttet i EU, at vi arbejder for, at ulandene får en »round for free«. Det vil sige, at de
ikke bliver pålagt ekstra byrder, og at vi altså
skåner dem.
Det, der i modsætning til det, hr. Rune Lund
siger, er helt afgørende, er, at EU-landene faktisk
befinder sig i virkelighedens verden. Hvis man
åbner vinduet og kigger ud, kan man se, at i dag
er det EU, der handler med Afrika, netop fordi
det er EU, der har reduceret toldsatserne. EU går
foran, og det er den vej, vi ønsker at resten af de

862

Tirsdag den 8. november 2005 (F 14 og F 8)

rige lande også skal gå, så ulandene har en reel
chance på det frie verdensmarked.";Charlotte Antonsen
90251;title_name;":
Så siger vi tak til ordføreren for den ene forespørgsel og går videre til ordføreren for den anden forespørgsel, hr. Frank Aaen.";Svend Auken
90397;name_party;":
Handelsliberaliseringer og de rige landes landbrugsstøtte og i særdeleshed deres eksportstøtte
har kostet ulandene enorme summer. Mange
ulandes småbønder er blevet udkonkurreret, deres industriproduktion er faldet, virksomheder
er lukket, og arbejdsløshed og fattigdom er vokset.
Som jeg sagde i mit første indlæg, har liberaliseringen kostet landene syd for Sahara 272 mia.
dollar. Det er beregnet af den uafhængige bistandsorganisation Christian Aid, og det er et
beløb, der overstiger den samlede ulandsbistand
til de samme lande. Vi har altså taget mere fra
dem gennem handel, end vi har givet dem i bistand, og det er den negative politik, de rige lande prøver at fortsætte i de aktuelle WTO-forhandlinger.
Der er lagt op til at reducere landbrugsstøtten. Godt nok friholder vi 8 pet., men samtidig
med en utilstrækkelig reduktion af landbrugsstøtten afkræver vi ulandene en række indrømmelser, herunder yderligere liberaliseringer, så
de stærke multinationale koncerner kan sikre sig
nye markeder i de fattige lande.. Den måde at
tænke på er vi grundlæggende imod. Vi i de rige
lande skal afvikle den urimelige landbrugsstøtte, fordi det vil være til gavn for både os selv og
de fattige lande. Landbrugsstøtten og især eksportstøtten er ødelæggende for ulandene, og vi
skal ikke kræve noget af ulandene for at ophæve
en uretfærdighed. De har allerede betalt dyrt for
den uretfærdighed, som vi på flere områder har
gennemført.
Lad mig så sige, at Enhedslisten er stærkt kritisk over for hele organisationen WTO, og det er
der to vigtige årsager til. For det første er organisationen udemokratisk. Ulandene holdes i stor
udstrækning uden for de vigtigste forhandlinger, som foregår i nogle lukkede klubber med de
rigeste lande i spidsen. For det andet bygger
WTO på, at jo mere frihandel desto bedre, og det
betyder altså, at frihandel har forrang for miljøog arbejdsforhold og alle mulige vigtige sager.
Vi ved, det fører til et ræs mod bunden, hvor
man afvikler regler vedrørende miljø- og ar-

bejdsforhold for at konkurrere bedst muligt og
være attraktiv for de store selskaber, og det har
betydet faldende lønninger, elendige arbejdsforhold -ja, i nogle områder slavelignende arbejdsforhold - og dårligere miljøbeskyttelse.
Det, der er kernen i WTO's logik, er, at jo mere
vi lægger ud til markedet, jo mindre magt får de
enkelte stater, og jo større magt får de multinationale selskaber. Her skal vi huske, at når vi taler
frihandel, er frihandel jo netop ikke fri, fordi
handelen på verdensmarkedet for to tredjedeles
vedkommende er domineret af de multinationale selskaber.
Der er brug for et helt andet system af aftaler,
der fremmer bæredygtig handel, og jeg vil godt
tage et eksempel. I dag domineres verdenshandelen med kaffe af meget få multinationale kaffekoncerner som Nestlé og Craft Foods, som
- ud over at de ikke betaler skat i Danmark - er i
stand til at spille kaffeproducenterne og de kaffedyrkende bønder i de enkelte lande ud mod
hinanden, så de nu alle sammen befinder sig i
dyb fattigdom og næppe kan leve af deres kaffeproduktion.
Derfor siger vi: Lad os i stedet for at lade
Nestlé og Craft Foods på det såkaldt frie marked
styre kaffehandelen lave nogle aftaler med de
kaffeproducerende lande i stil med Max Havelaars, hvor kaffen produceres på bæredygtige
vilkår, og vi gennem handelen sikrer, at bonden,
der producerer kaffen, får en ordentlig aflønning. Det er et helt andet princip end det, WTO
bygger på.
Vi er altså imod de principper, som WTO er
baseret på, og derfor ønsker vi at præge det forhandlingsmandat, som den danske regering arbejder efter. Selv om vi er imod WTO, må vi jo
erkende, at WTO har afgørende betydning for
milliarder af menneskers levevilkår og fremtid,
og derfor er det vigtigt at få blokeret den linje,
der kører i øjeblikket.";Frank Aaen
94199;Time;"Man skulle jo tro, at de havde lært lidt i WTO,
efter at det brød sammen i Seattle og Cancún,
men det er jo på samme måde som sidste og forrige gang: USA og EU buser løs og stiller ganske
urimelige krav til tredjeverdenslandene i de forhandlinger, der pågår i øjeblikket.
Vi har hørt så tit, at de er åh, så generøse, så
man skulle tro, at EU er julemand for verdens
fattigste lande, men det er jo ikke tilfældet. Man
vil godt nok lempe lidt på nogle dele af landbrugsstøtten og friholde det, man synes er de
vigtigste 8 pet. Det kan selvfølgelig vise sig at

Tirsdag den 8. november 2005 (F 14 og F 8)
være en meget stor del af den samlede handel
- det ved vi ikke noget om - men til gengæld vil
man altså afkræve ulandene en masse indrømmelser.
Og igen: Kan vi stole på, at man vil afvikle
landbrugsstøtten? Vil man ikke bare omlægge
den? Den finanslovaftale, der blev vedtaget i
går, indeholder en paragraf, der siger, at når
EU's landbrugsstøtte sættes ned, kompenseres
landbruget via statskassen. Det vil sige, at når
støtten fjernes i EU-regi, flyttes den bare over til
den danske statskasse, men det bliver der jo ikke
mindre støtte af, og derfor kan man være nervøs
for, hvad der overhovedet foregår på området.
Vi er imod, at man påtvinger ulandene yderligere liberaliseringer på industriområdet. Det er
imod al logik, og det er derfor, jeg tog fat i paragraffen om, at der skal ske fremskridt på alle forhandlingsområder, både landbrug: industri og
service. Det, man kan oversætte den sætning til,
er nemlig, at hvis ulandene ikke bøjer sig og liberaliserer på områder som industri og service,
nægter vi i de rige lande at beskære vores landbrugsstøtte og vores eksportstøtte.
Det er ren revolverpolitik, hvis vi aftvinger
dem indrømmelser, der vil komme til at koste
dem dyrt, til gengæld for at vi fjerner den fuldstændig urimelige landbrugsstøtte, som vi jo i
forvejen i princippet er enige om skal afskaffes.
Der er ingen grund til at lave den slags revolverpolitik, og vi er stærkt imod det, også fordi det
på industriområdet vil ødelægge mange ulandes industri og forhindre deres industrielle udvikling.
På serviceområdet, som jo også er den offentlige sektor med f.eks. vandforsyning, er det sådan, at da vi sidst diskuterede liberalisering og
WTO, var alle i Folketinget inklusive landets
udenrigsminister enige om, at hvad serviceområdet angår, skulle det være frivilligt, om ulandene ville liberalisere. Men hvad er det blevet
til? Af de sidste dokumenter, vi har set fra EU,
fremgår det, at der skal vælges frivilligt blandt
93 sektorer, der skal privatiseres. Man må selv
vælge, men man skal vælge mellem 93 servicesektorer, der skal liberaliseres. Det vil sige, at frivilligheden er blevet afløst af tvang, og det er vi
meget imod. Ulandene har ikke brug for flere
dårlige eventyr med privatisering af vand, så
det bliver for dyrt og for dårligt, og ulandene
har ikke brug for at skulle tvinges til at liberalisere på f.eks. velfærdsområdet. Også på landbrugsområdet er der krav om modydelser, hvis

863

EU-landene skal nedsætte deres toldsatser, ligesom tilfældet er på industriområdet.
Det er faktisk sådan - og det skal vi holde fast
i - at hvis vi ønsker, at ulandene skal kunne udvikle deres økonomi og udvikle sig socialt og
skabe større lighed, er det nødvendigt, at de får
mulighed for at beskytte både deres landbrugsog deres industriproduktion på akkurat samme
måde, som vi selv har gjort gennem tiderne for
at kunne udvikle vores økonomi. Det er altså vores opfattelse, at Danmark og EU i forhandlingerne skal arbejde for, at ulandene ikke skal
tvinges til at gennemføre nye handelsliberaliseringer, hverken på landbrugs-, service- eller industriområdet.
Udenrigsministeren nævnte analyserne fra
Verdensbanken, som siger, at frihandel er godt.
Ja, jeg kan godt forstå, at Verdensbanken producerer analyser, der viser det, for det er jo Verdensbanken, der gennem årene i selvstændige
forhandlinger uden om WTO og alt muligt andet har tvunget ulandene. Når der f.eks. skulle
gives lån til et uland, har Verdensbanken tvunget til liberalisering på afgørende områder, som
har kostet ulandene ufatteligt dyrt, fordi deres
landbrugsproduktion og deres industriproduktion er blevet knust på grund af Verdensbankens
krav.";Kl. 14.40
