split;reason;text;value
69124;title_name;"Alt i alt er lovforslaget med de ændringsforslag, der nu ligger, blevet dårligere. Det er blevet endnu værrre, end det var, da vi havde det
til første behandling, og det gør selvfølgelig, at
det bliver endnu lettere for Fremskridtspartiet
at stemme nej, nej og atter nej til dette lovforslag.
Så havde vi under andenbehandlingen en
diskussion - og det er meget apropos disse bestyrelsesmedlemmer - foranlediget af et indlæg fra mig, en diskussion om, hvorvidt disse
bestyrelsesmedlemmer handler på egne vegne
og har et personligt ansvar for deres aktiviteter, deres afstemninger og deres indstillinger
osv. i disse bestyrelser, eller hvorvidt det kan
køres baglæns til kommunalbestyrelsen. Det
selvfølgelig glimrende, at der nu i betænkningen er blevet optrykt det svar og de notater, jeg
refererede til under andenbehandlingen. Nu
kan enhver i Folketinget ved egen læsning
konstatere, at det er korrekt, nemlig at hvis de
pågældende medlemmer af disse bestyrelser
handler under instruks fra f.eks. en kommunalbestyrelse, vil det være kommunalbestyrelsen,
der hæfter for alle de fejl, der i givet fald måtte
blive begået. Det skal man bare være opmærksom på. Man skal være opmærksom på, at det
nok engang bliver skatteyderne, som kommer
til at betale for alle de skandaleprojekter, vi allerede på nuværende tidspunkt vil forudsige
bliver resultatet af det her, når 276 kommuner
skal ud og eksperimentere med at drive erhvervsvirksomhed.
Vi kan simpelt hen grundlæggende ikke forstå, hvordan et flertal her i Folketinget kan mene, at fuldstændig tilfældigt valgte kommunalbestyrelsesmedlemmer med meget forskellige
forudsætninger skal være bedre til at drive erhvervsvirksomhed end folk i det private erhvervsliv, der både uddannelsesmæssigt og erfaringsmæssigt selvfølgelig har langt, langt
større ekspertise.
Derfor, med disse få, men velvalgte ord skal
jeg anbefale Folketinget at stemme nej til alle
ændringsforslagene på nær nr. 4, som vi anbefaler til vedtagelse.
(Kort bemærkning).";Kim Behnke
71128;name_party;":
Hr. Rahbæk Møller udtalte, at SF vil undlade at stemme til ændringsforslag nr. 4, fordi de
havde en sympati for intentionen i forslaget,

10328

men jeg syntes måske ikke, det var det helt rigtige sted at gribe ind. Jeg vil opfordre SF til at
gennemtænke denne stillingtagen endnu en
gang, for hvis SF undlader at stemme, er der
risiko for, at forslaget bliver vedtaget.
Vi mener absolut, der er et problem. Vi har
den samme grundindstilling til det som SF,
men vi ser det helst løst generelt, idet vi ikke
mener, der er megen mening i at tage det op for
disse nye selskaber, mens man lader det køre
videre for allerede eksisterende selskaber. Vi
mener, det skal klares gennem særskilt lovgivning.
(Kort bemærkning).";Erling Olsen
71865;name_party;":
Jeg vil gerne sige, at CD's medlemmer også
er frit stillet vedrørende ændringsforslagene.
For så vidt angår honorarer til bestyrelsesmedlemmer, når de har et engagement i et selskab eller lignende, vil jeg blot, som andre ordførere har været inde på, sige, at vi må drøfte
dette til efteråret og eventuelt lovgive særskilt
om det.
(Kort bemærkning).";Sonja Albrink
72229;name_party;":
Hr. Kim Behnkes bemærkning om pamperi
kalder mig herop. Det er utroligt, at man i denne sammenhæng kan tillade sig at bruge det
udtryk. Jeg må hævde, at hvis kommunalbestyrelsesmedlemmer, som i forvejen er belastet
ved at være valgt til et nærmest ulønnet job,
oven i det også skal have en bestyrelsespost,
uden at det honoreres, så har man på forhånd
sikret, at det bliver bestyrelsesmedlemmer, der
ikke gør nok ved sagen, eller som blot kommer
til at sidde der af navn.
Efter vores opfattelse skal bestyrelsesmedlemmer i denne type virksomheder naturligvis
arbejde effektivt og godt som bestyrelsesmedlemmer i alle andre virksomheder. Det kræver,
at der er respekt om dem, og dermed, at der
gives et honorar til dem.
Jeg er et af de medlemmer i CD, der agter at
stemme imod ændringsforslaget, men jeg kan
sige, at jeg vil stemme for loven ved den endelige vedtagelse.
(Kort bemærkning).";Duetoft
73138;name_party;":

l

10329";Kai Dige Bach
73168;title_name;"14/5 92: 3. beh. af f. t. 1. om kommuners samarbejde med A/S'er

Det ændringsforslag, vi diskuterer her, drejer sig ikke om, hvorvidt der skal gives et honorar, men om der kan tages et honorar. Sagen er
jo, at disse selskaber kan oprettes af kommunalbestyrelsesmedlemmer, borgmestre og lign.,
som senere kan gå ind i et sådant selskab og
sætte deres eget honorar. Der er ikke nogen,
der kan have noget imod, at der bliver givet et
honorar. Men spørgsmålet er, om man kan lave et tagselvbord, således at man kan lave nogle selskaber, hvor bestyrelsen selv kan bestemme, hvad man vil have i honorar, hvilket jo ikke eksisterer i aktieselskabslovgivningen, og
det er heller ikke hensigten med det.
Jeg mener, at en aflønning svarende til de
honorarregler, en kommune har, når man
f.eks. er udlånt af en kommune, kunne være
rimelig. Men at få et tagselvbord for kommunalt valgte folk, hvor de kan få gevinst ved at
starte nye selskaber, kan ikke være hensigtsmæssigt, idet man kunne risikere, at et selskab
blev startet af den grund.
(Kort bemærkning).";Kai Dige Bach
74231;name_party;":
Jeg vil gerne spørge hr. Duetoft, om han mener, at et medlem af et socialudvalg i en kommune ikke gør nok ved arbejdet, fordi han ikke
får særskilt honorar for det.
(Kort bemærkning).";Pia Larsen
74429;name_party;":
Til fru Pia Larsen vil jeg gerne sige, at jeg
ikke er medlem af en kommunalbestyrelse, og
derfor ved jeg ikke, hvad et medlem af et socialudvalg i en kommunalbestyrelse får i honorar. Men jeg ved, hvad et medlem af et socialudvalg i et amtsråd får, for dér sidder jeg, og
I jeg får faktisk 1.500 kr. udbetalt i honorar hver
eneste måned, så det er en dårlig sammenligning.
Jeg tænkte på det første gang, da fru Pia Larsen påstod, at man ikke fik noget for at sidde i
de udvalg, for det gør man altså, selv om guderne skal vide, at det er alt for lidt. Det er for
lidt i forhold til det store arbejde, der rent faktisk er i de kommunale og de amtskommunale
udvalg. Det er lidt til grin, men princippet er
der altså.
Jeg har meget stor respekt for hr. Kai Dige
Bach, og jeg ved, hvad hr. Kai Dige Bach me-

10330

ner om bestyrelser og bestyrelsers arbejde i
virksomhederne, men jeg synes, hr. Kai Dige
Bachs argumentation er en smule fortænkt. Et
medlem, der gerne vil ind i en bestyrelse til
40-50-60.000 kr., skal altså vride armen om på
en hel kommunalbestyrelse, lade den investere
og gå ind i arbejdet i en virksomhed for at få
lov til at få en bestyrelsesplads til 40-50-60.000
kr. Jeg ved ikke, om det fungerer sådan i bananrepublikker eller andre steder - måske er vi
ved at udvikle os til det her, det ved jeg ikke men jeg tvivler meget på, at det vil kunne lade
sig gøre på den led i det danske demokrati. Jeg
synes, det var en noget speciel tankegang, der
lå i det.
I øvrigt vil jeg sige til hr. Kai Dige Bach, at
min bekymring er, at jo »dårligere« man gør
disse bestyrelsesmedlemmer, jo større chancer
er der for, at disse selskaber går dårligt, og jo
større chancer er der for, at Venstre, De Konservative og Fremskridtspartiet om et, to, tre
eller fem år kan komme og sige: Dér kan I se,
hvor dårligt det gik, det kunne man altså ikke.
Man har indbygget en dårligdom fra starten
ved at sige til mennesker: I behøver ikke at være særlig kvalificerede, for I får ikke noget for
det.
(Kort bemærkning).";Duetoft
76462;name_party;":
Det er et problem, at man kommer så sent i
ordførerrækken, at man ikke får lejlighed til at
holde sit generelle indlæg om det, der diskuteres.
Om det konkrete ændringsforslag vil jeg
godt sige, at Det Radikale Venstre stemmer
imod.
Vi er tilhængere af, at der kommer en generel oversigt over, hvordan situationen ser ud,
og at man må overveje særskilte initiativer for
så vidt angår kommunalbestyrelser og deres
deltagelse i andet bestyrelsesarbejde. Men vi
skal ikke bilde os ind, at kommunalbestyrelsesmedlemmer ikke i dag deltager i bestyrelsesarbejde.
Vores begrundelse for at stemme imod forslaget er, at der i forslaget ligger en antydning
af, at folkevalgte er andenrangsmennesker,
som ikke kan få lov til at deltage i bestyrelsesarbejde, medmindre de leverer honoraret tilbage. Alle andre mennesker, som ikke påtager sig
det borgerlige ombud at deltage i en kommu-

10331

14/5 92: 3. beh. af f. t. 1. om kommuners samarbejde med A/S'er";Lone Dybkjær
77426;title_name;"nalbestyrelses arbejde, som ikke påtager sig
det ekstra arbejde, der er i en kommunalbestyrelse, de kan godt få lov til at modtage honorarer. Men de, der laver det store, demokratiske
arbejde, kan ikke.
Herudover vil jeg gerne sige, at jeg tror, at
dette ændringsforslag vil medføre et enormt
bytteri, fordi man vil bare sige, at nu udpeger
jeg dig til at deltage i det her selskab, der ligger
i min kommune, og omvendt.
Det vil sige, at det bliver en fuldstændig
ukontrollabel situation, hvor man kan bytte
med hinanden, fordi ændringsforslaget jo begrænser sig til, at det kun er i det selskab, hvor
den pågældende kommune har indskudt kapital, at man ikke må deltage. Man må gerne deltage i nabokommunens selskab. Det er for mig
det helt afgørende argument imod forslaget.
Tænk, hvilket bytteri dette kan indebære!
Jeg mener, det er et dårligt ændringsforslag,
og jeg skal appellere til SF om at stemme imod
det, om ikke for andet så måske efter at have
hørt nogle af de argumenter, der kan siges
imod det konkrete forslag, og med et løfte i
hvert fald fra min side om, at vi tager det op
igen til efteråret.
Jeg synes i øvrigt, at den borgerlige regering
kunne have fremlagt forslag om det for længst.
Også her har den borgerlige regering ikke taget
et initiativ, men den behøver jo ikke dermed at
ødelægge hele tegningen i det her.
(Kort bemærkning).";Lone Dybkjær
78797;name_party;":
For Venstre drejer dette sig ikke om at tillægge nogle kommunalbestyrelser eller nogle
kommunalbestyrelsesmedlemmer forkerte motiver.
Dette ændringsforslag drejer sig for os alene
om at sidestille det arbejde, man gør inden for
den kommunale sektor. Det vil sige, at det ikke
skal være bedre lønnet at deltage i et aktieselskab, hvor kommunen har indskudt kapital,
end det f.eks. er at deltage i anden kommunal
aktivitet eller i andre møder.
Det kan man sikre ved at stemme for dette
forslag, fordi det altid vil være op til en kommunalbestyrelse at bestemme, at et medlem,
som deltager i bestyrelsesarbejde, kan få et honorar for tabt arbejdsfortjeneste eller få diæter
på lige fod med deltagelse i f.eks. naturgasselskabers bestyrelse eller andet. Motivet må væ-

10332

re at sørge for, at der er ligestilling mellem det
arbejde, man gør, hvad enten det foregår i et
privatretligt aktieselskab, eller det foregår i
nogle af de forsyningsselskaber, som er kendte
kommunale aktiviteter.
(Kort bemærkning).";Erik Larsen
79821;name_party;":
Fru Lone Dybkjær gør meget ud af at fortælle om disse kommunalbestyrelsesmedlemmer,
der ikke skal have en dårligere stilling end andre bestyrelsesmedlemmer, der måtte sidde i
disse aktieselskabsbestyrelser.
Forskellen er imidlertid - og det håber jeg at
fru Lone Dybkjær som forslagsstiller er opmærksom på - at de andre bestyrelsesmedlemmer ikke sidder i den gunstige situation, at de
som byrådsmedlemmer kan afgøre, om selskaberne overhovedet skal oprettes. Det er dér, interessekonflikten er.
Et byrådsflertal kan vedtage at oprette et aktieselskab for derefter at indstille egne medlemmer til at sidde i bestyrelsen. Dermed er
der en mulig interessekonflikt. Jeg siger ikke,
at alle byråd vil handle på den måde. Jeg gør
bare opmærksom på, at hvis man vedtager ændringsforslag nr. 4, er den begrundede mistanke, der kunne være, ikke længere til stede.
Så bliver der talt om, at dette honorar skal
tilfalde kommunekassen. Jeg er enig med hr.
Kai Dige Bach i, at det, der sandsynligvis vil
ske, er, at man lader være med overhovedet at
have det honorar for de medlemmer, idet der
jo ikke er grund til at flytte pengene fra aktieselskabet til kommunekassen. Konsekvensen
vil derfor være, at aktieselskabet helt slipper
for at have den honorarudgift, og ikke, at der
foregår en pengestrøm fra aktieselskabet til
kommunekassen med disse honorarflytninger.
Så giver fru Lone Dybkjær udtryk for, at så
bytter man bare på tværs af kommunegrænserne. Men det er næsten at påstå, at der er rent
sicilianske tilstande rundt omkring i vores
kommunalbestyrelser - at man opretter aktieselskaber og har underhåndsaftaler med kolleger i nabobyrådet. Det vil jeg alligevel ikke tro
skulle være tilfældet ude omkring i vores byråd.
(Kort bemærkning).";Kim Behnke
81578;name_party;":

10333

14/5 92: 3. beh. af f. t. 1. om kommuners samarbejde med A/S'er";Kai Dige Bach
81670;title_name;"Det skal ikke være nogen hemmelighed, at
jeg er voldsomt overrasket over hr. Duetofts
indstilling til denne udvidelse af de kommunale virksomheder, men det må vi nok tage op en
anden dag. Jeg er meget forskrækket over, at
man alvorligt kan mene, at man skal lave andet
end de almindelige kommunale serviceordninger, som man har nok at gøre med ude omkring.
Problemet er i virkeligheden, ,at det i mange
kommuner ikke er nødvendigt at vride armen
om på en hel kommunalbestyrelsesgruppe for
at få lavet disse ting, for nogle har som politisk
idé, at man gerne vil have et centralt styret
samfund, at man gerne vil have tingene lavet i
det offentlige. Dem behøver man ikke at vride
armen om på, for at det skal gå den vej, de
gerne vil.
Forskellen består i, om man tiltager sig en
bestyrelsespost, eller om man påtager sig den:
om man tager et honorar, eller om man får et
honorar. Det er sådanne ting, der ligger i det.
Hvor stor indflydelse har man på sin egen situation? Det skylder vi at der bliver holdt lidt
hånd i hanke med.
Jeg tror heller ikke på fru Lone Dybkjærs
idé om et korrupt bytteri over kommunegrænserne. Så slemt tror jeg ikke det er. Jeg tror, at
man i første omgang gør det i en overordentlig
ærlig mening, og så vil man da ikke være ked
af samtidig at få et honorar. Når det senere viser sig at gå lidt dårligt, vil man heller ikke være ked af at skjule det lidt mellem andre ting,
f.eks. med nogle ting, man kan levere til kommunen, og som man eventuelt køber hos sig
selv, således at man ikke får et helt rent regnskab i det her.
Problemet er, om man påtager sig en bestyrelsespost eller man tiltager sig den. Om man
tager et honorar, som man selv bestemmer, eller man får et honorar. Det er det, det drejer
sig om.
(Kort bemærkning).";Kai Dige Bach
83443;name_party;":
Hr. Kai Dige Bach skelner i helt utrolig grad
mellem kommunalbestyrelsesmedlemmer og
deres opfattelser og almindelige erhvervsfolk
og deres opfattelser, og ifølge hr. Kai Dige
Bach er de sidstnævnte den rene vare. Dér er
der aldrig tale om vennetjenester, og dér er der
aldrig tale om, at de 20 mænd udpeger hinanden til bestyrelsesposter i Danmark.

10334

Det er fuldstændig afsindigt at høre på, hr,
Kai Dige Bach. Prøv at kigge på, hvem der sidder i ledelsen af de store virksomheder, og
spørg så, om det ikke er de samme mænds
samme klub og udpegning af hinanden. Det er
det da. Der er ingen grund til at sige, at det blot
handler om disse kommunalbestyrelsesmedlemmer.
Jeg vil gerne sige, og det er også til hr. Kim
Behnke, at kommunalbestyrelsesmedlemmer
er i nøjagtig samme situation som andre, der
skal etablere selskaber og eventuelt kan få bestyrelsesposter i dem. Der er ikke nogen forskel. Man kan altid mistænke folk for at gøre
tingene af andre end ideale grunde, og det må
man så konkret tage fat på.
Men når jeg siger til hr. Kim Behnke, at der
vil være tale om bytteri, er det en opfølgning af
hr. Kim Behnkes tankegang. Jeg synes, at dette
kan administreres, det er gennemsigtigt som
aktieselskabsformen. Men hvis man indføjer
dette med, at man ikke må få et honorar med
de begrundelser, der er fremkommet her, så vil
de samme mennesker jo foretage et bytterÏ, Det
er det, der er min pointe i det her.
Jeg tror, at man vil administrere det godt
nok. Men hvis hr. Kim Behnke mener, at man
ikke vil administrere det godt nok, og dermed
har mistanke til kommunalbestyrelsesmedlemmerne, så måtte han i endnu højere grad have
mistanke om, at der blev foretaget et bytteri.
Jeg vil gerne spørge hr. Erik Larsen, hvorfor
man ikke i forvejen har grebet ind over for alle
honorarerne. Hvorfor har man ikke grebet ind
over for honorarerne i NESA eller alle mulige
andre steder? Hvorfor kommer man pludselig
her med et ændringsforslag? Det er jo en problemstilling, man har kunnet tage fat på for
længe siden, og som jeg synes vi skal tage fat
på, men som jeg ikke mener specielt hører
hjemme i denne lov. Vi skal tage fat på det generelt.
(Kort bemærkning).";Lone Dybkjær
85630;name_party;":
Hr. Erik Larsen argumenterer for ligestilling
i arbejdet og sammenligner eventuelle kommunalbestyrelsesvalgte repræsentanters arbejde i selskabsbestyrelser med det arbejde, der
gøres i kommunalbestyrelser, og hr. Erik Larsen mener, at det skal vederlægges på samme
måde. Jeg mener ikke, man kan argumentere

10335

14/5 92: 3. beh. af f. t. 1. om kommuners samarbejde med A/S'er";Klaus Hækkerup
86030;title_name;"sådan. En vederlæggelse skal selvfølgelig ske i
forhold til det arbejde, der ydes dér, hvor man
får vederlag fra, og ikke for et arbejde, man gør
andre steder i en anden sammenhæng. Det er
helt hen i skoven at argumentere på den måde.
Risikoen ved det her er, at man gør det at
sidde i den slags bestyrelser mindre betydningsfuldt, mindre ansvarligt, når man fra Venstres side ikke engang ønsker at tage hensyn
til, at der også er et ansvar forbundet med det.
Det betyder, at det også for de private deltagere, der skal ind, bliver mindre interessant, og
det betyder, at vi kommer i en situation, hvor
de bestyrelser, der kommer i disse selskaber,
ikke vil have den samme dynamik, den samme
effektivitet: det vil ikke være lige så tiltrækkende at komme ind, som det vil være i almindelige selskaber.
Hermed har man reelt lagt grunden til, at det
kommer til at gå dårligt med de pågældende
selskaber. Jeg synes, SF skulle lade indgå i sine
overvejelser, at det, vi snakker om her, er en
vederlæggelse, der gør, at det ikke bliver tilstrækkelig attraktivt at gå ind i de pågældende
selskaber, sådan som det er i private selskaber,
og at de derved vil blive ringere stillet. Man vil
så kunne komme og sige, at det var en dårlig
ordning.
Jeg vil altså meget stærk appellere til SF om
at overveje deres stillingtagen endnu en gang.";Klaus Hækkerup
87388;title_name;":
Hr. Rahbæk Møller har ordet for en kort bemærkning. Jeg har yderligere 2 korte bemærkninger, og derefter går vi tilbage til ordførerrækken.
(Kort bemærkning).";Ivar Hansen
87567;name_party;":
Denne debat er ikke af den art, der højner
Folketingets anseelse. Dette forslag drejer sig
om mulighederne for at udnytte den gode offentlige sektor til at skabe beskæftigelse og
eksport ved, at den går ind i systemeksport i
langt større omfang, end vi hidtil har set. Og så
lander debatten gudhjælpemig alene på et
spørgsmål om bestyrelseshonorarer!
Jeg hører en bemærkning om, at vi kun diskuterer ændringsforslagene. Det er korrekt,
men ændringsforslagene handler sandelig også
om omfanget af disse muligheder, og det er ikke disse muligheder, der har været diskuteret.

10336

Det samme gælder en række af de argumenter, der har været fremført fra begge sider, og
som jeg synes ligger under lavmålet. Jeg tror
hverken på fru Lone Dybkjærs eksempel med
kommuner, der bare bytter ben, eller på hr.
Kai Dige Bachs tanker om, at man nu åbner en
selvbetjeningsbutik. Der er jo tale om et samarbejde mellem flere parter, der har forskellige
interesser. Der er ikke én kommune, der bare
kan begynde at oprette selskaber og derefter
tømme dem til private.
Men der er kommet et meget klart udsagn
især fra fru Lone Dybkjærs side om, at vi igen
tager denne sag op og finder en løsning. Da vi,
som jeg tidligere har sagt, finder, at dette forslag ikke er ordentligt belyst og ikke er gennemtænkt, vil vi stemme imod nu, men under
den klare forudsætning, at dette spørgsmål bliver taget op igen, så vi får fundet en løsning.";Rahbæk Møller
89017;title_name;":
Det er nok ikke helt i overensstemmelse med
forretningsordenen at tage de højere magter til
hjælp i debatten.
(Kort bemærkning).";Ivar Hansen
89166;name_party;":
Jeg er glad for, at det nu efter hr. Rahbæk
Møllers indlæg ser ud til, at vi kan genoptage
diskussionen om dette her på et senere tidspunkt og få det bedre belyst.
Men jeg er ked af, at fru Lone Dybkjær giver
udtryk for, at hun ikke forstår forskellen på
kommunalbestyrelsesmedlemmer i et kommunalt aktieselskab og private i et privat aktieselskab. Når man driver en virksomhed, løber
man altid en risiko, og forskellen er, at i et privat selskab løber man risikoen for det private
selskabs egne penge, og i det kommunale selskab løber man risikoen for skatteydernes penge. Jeg synes, der er stor forskel på, om ejerne
er med til at bestemme, eller om de ikke er med
til at bestemme.
Jeg véd godt, at man kan argumentere, at
man kan vælge nogle andre kommunalbestyrelsesmedlemmer, og hvis det går skidt, kan
man få dem afsat. Men det løser ikke problemet. Hvis alle de kommunale serviceydelser
går fint, skal vi så til at vælge borgmestre efter,
hvem der er gode til at drive forretning, eller
hvem der er gode til at passe kommunen?

10337

(647)
14/5 92: 3. beh. af f. t. 1. om kommuners samarbejde med A/S'er";Kai Dige Bach
90298;title_name;"Der er risiko ved al forretning, og der vil være særlig meget risiko ved disse selskaber: den
risiko synes jeg ikke skatteyderne skal løbe.
Jeg mener, vi skal fjerne de eventuelle økonomiske incitamenter, der måtte kunne være for
at oprette dem.
(Kort bemærkning).";Kai Dlge Bach
90578;name_party;":
Hr. Klaus Hækkerup siger, at vi kan ikke
drage direkte paralleller mellem det ansvar,
der ligger i en kommunalbestyrelses arbejde,
og det, vi taler om her. Det må jeg forstå på
den måde, at hr. Klaus Hækkerup mener, at
det arbejde, man skal gøre i en aktieselskabsbestyrelse, efter denne lov måske er mere betydningsfuldt end det, som f.eks. foregår i naturgasselskaberne.
I naturgasselskaberne er det sådan, at bestyrelsesmedlemmerne modtager diæter, og de er
i øvrigt aflønnet på lige fod med det kommunale system. Mig bekendt er det milliardbeløb,
man har ansvaret for at administrere. Jeg mener ikke, der er ret meget i det danske samfund, som vi bruger folkevalgte til, som er af så
stor betydning som netop dette område.
Jeg kan også nævne et almindeligt socialudvalgs arbejde, hvor man adskillige steder administrerer flere hundrede millioner kroner.
Efter min opfattelse kan disse eksempler sidestilles med det arbejde, som man kommer til at
udføre i disse aktieselskaber.
Fru Lone Dybkjær spørger, hvorfor vi ikke
har taget dette spørgsmål op før. Hertil kan jeg
sige, at vedtægterne for de selskaber, vi har inden for f.eks. forsyning, naturgas osv., hvori aflønningsforholdene er bestemt, er godkendt af
Indenrigsministeriet, og dermed er de jo fastsat. De er fastsat i overensstemmelse med
kommunal praksis, og det synes jeg også man
skulle gøre her, således at man får den ligestilling.";Erik Larsen
91997;name_party;":
Jeg vil indlede med det ændringsforslag, vi
netop behandler, og senere kort vende tilbage
til de øvrige ændringsforslag.
Jeg vil sige til dem, der mener, at jeg tror,
man vil bytte kommunerne imellem, at det ikke var udtryk for en tankegang, jeg havde, men
det var en logisk konsekvens af, at hvis man
opretter kommunale aktieselskaber for selv at

10338

få en bestyrelsespost og man gennem dette ændringsforslag ikke får lov til det, så tror jeg, der
vil foregå byttevirksomhed.
Til hr. Erik Larsen vil jeg sige, at der også
betales honorarer i NESA. Hvorfor skal man
have lov til at modtage honorar, når man sidder i NESA, mens man ikke kan få lov at få
honorar, når man sidder i et sådant selskab?
Det er ikke logisk, og vi har derfor foreslået, at
der laves en generel lovgivning, at vi tager en
debat om det her, så alle forhold bliver taget
op og vendt, således at der kommer nogle rimelige retningslinier. Jeg synes ikke, det er mere rimeligt, at man får tophonorarer i et forsyningsselskab - og hr, Erik Larsen ved godt, at
det er tophonorarer, vi taler om - end at man
får et eller andet honorar i forbindelse med det
her.
Så vil jeg gerne spørge hr. Kai Dige Bach:
Hvilken risiko løber bestyrelsesformanden for
Unibank? Det er et aktieselskab. Hvilken risiko løber den bestyrelsesformand, som er forskellig fra andre, der løber en risiko? Med andre ord: Selv om man er aktionærudpeget, løber man ikke en personlig risiko, som er anderledes end i alle andre aktieselskaber. Det er ikke éns personlige penge, der er på spil i de meget store aktieselskaber her i Danmark. Så jeg
synes ikke, den argumentation holder.
Dernæst vil jeg kommentere ændringsforslagene, hvor Det Radikale Venstre står bag nr. 1
og 2, som efter vores opfattelse er en klarificering af, hvad kommunerne får mulighed for.
Jeg er glad for, at SF har trukket sit ændringsforslag. Vi kan føre debatten om disse
ting videre til efteråret og også se på, om den
10 mio. kroners grænse er for lav.
Endelig mener jeg, det er fint, at vi ved
hjælp af ændringsforslag nr. 5 har fået klargjort, at de kommunale organisationer, der i
dag er involveret i selskabsdannelser, kan fortsætte, sådan at det ikke fører til, at vi skal nedlægge udmærkede engagementer.
(Kort bemærkning).";Lone Dybkjær
94267;name_party;":
Direktøren for Unibank og Unibanks skæbne skal i hvert fald ikke betales af skatteyderne, men af dem, der ejer Unibank, og så må de
tage affære i den sag. Der er ikke andre til det.
Men i det offentlige, hvor man sidder med
skatteydernes penge, er det noget helt andet.

10339

14/5 92: 3. beh. af f. t. 1. om kommuners samarbejde med A/S'er";Kai Dige Bach
94629;title_name;"Jeg kan slet ikke forstå, at fru Lone Dybkjær
kan stille sådan et spørgsmål.
(Kort bemærkning).";Kai Dige Bach
94742;name_party;":
Det kan godt være, jeg kom til at sige direktøren, men jeg mente formanden for Unibanks
bestyrelse. Man kan også tage andre bankbestyrelser som eksempel. Jeg spørger, om disse
personer er økonomisk dybere involveret personligt.
Og så vil jeg tilføje, at mon det ikke også er
borgernes penge under en eller anden form,
der ryger sig en tur, hvis der sker noget med
Unibank, for nu at tage en af de banker, der
har været lidt omtalt i den senere tid.
Jeg vil sige, at de penge, der er i disse aktieselskaber, som er begrænset til 10 mio. kr., er
for intet at regne mod de penge, der i øvrigt
cirkulerer i samfundet, og hvor ganske få mennesker styrer det. De samme mennesker har ikke noget som helst i klemme personligt andet
end det helt almindelige bestyrelsesansvar.
Derfor mener jeg, hr. Kai Dige Bachs tankegang er udtryk for et liv, en sammenhæng, som
overhovedet ikke eksisterer længere i det moderne industrisamfund.
Hermed sluttede forhandlingen om ændringsforslagene.
Afstemning
Ændringsforslag nr. l og 2
vedtoges uden afstemning.
Ændringsforslag nr. 3 var taget tilbage.
Ændringsforslag nr. 4
forkastedes, idet 53 stemte for, 71 imod.
Ændringsforslag nr. 5
vedtoges uden afstemning.
Lovforslaget som helhed sattes derefter til
forhandling.
Forhandling";Lone Dybkjær
96024;name_party;":
Ja, det er en sorgens dag for Danmark i dag.

10340

(Munterhed). Jamen jeg mener det, jeg siger: så
man må gerne more sig her i Folketinget.
Det, vi nu er i gang med at vedtage, eller
nogle er i gang med at vedtage, er præcis det
system med offentlig produktion, som man har
forladt i de østlige lande. Det er man nu er parat til at indføre her.
Jeg har fået at vide, at man ikke må bruge
for stærke udtryk. Dette forslag er vanvittigt det må jeg vist gerne have lov til at sige, uden
at det, er i strid med forretningsordenen. Lad
mig bare tage én af de vanvittige detaljer, nemlig at kommunerne uanset størrelse må skyde
10 mio. kr. ind i aktieselskaber, der laver erhvervsvirksomheder.
Jeg må spørge dem, der har skrevet dette
forslag - det er jo specielt Det Radikale Venstre, der bærer det store ansvar her: Hvordan
kan man forklare Folketinget, hvordan en
kommune ude hos os på Midtsjælland, der har
4.000 indbyggere, må have lov til at smide 10
niio. kr. af sted i aktieselskaber, og at Århus
Kommune, der har 250.000 indbyggere eller i
det leje i hvert fald, må skyde præcist det samme beløb ind? Hvor er rimeligheden i disse
tal? Jeg synes, det kunne være rart at vide. Jeg
spurgte ved andenbehandlingen, og som sædvanlig, når man spørger om noget, der går tæt
på, så får man ikke noget svar.
Én ting fik jeg bekræftet ved andenbehandlingen - og jeg vil gerne sige det her, hvor der
er så mange af Folketingets medlemmer til stede - idet fru Lone Dybkjær her ved andenbehandlingen bekræftede, at dette forslag meget
let kan føre med sig, at kommunerne kommer
ud for skatteforhøjelser. Og det synes jeg jo er
betænkeligt.
En anden ting, jeg fik bekræftet ved andenbehandlingen, var, at i det øjeblik en kommune har skudt 10 mio. kr. ind i sådan nogle aktieselskaber - det kan være ét eller flere, selvfølgelig - i en kommune, i det øjeblik de 10
mio. kr. er brugt og disse aktieselskaber ikke
kører alt for godt, så må man kalde mig Mads,
hvis ikke der sker lige præcis det, at man lægger det folketingsflertal, der nu er på vej til at
vedtage dette lovforslag, under det pres, at
man vil have udvidet de 10 mio. kr. til 20, 30
eller 40 mio. kr., eller hvad ved jeg. Det vil
ganske automatisk føre med sig, at kommunerne kommer ud i nogle helt uoverskuelige problemer. Og jeg kan også forestille mig, at in-

10341

14/5 92: 3. beh. af f. t. 1. om kommuners samarbejde med A/S'er

10342";Poul Nødgaard
