split;reason;text;value
7918;name_party;":
Der står i betænkningen, at Det Konservati-

10757

6/5 94: 2. beh. af f. t. 1. vedr. forbud";Eva Møller
8027;title_name;"ve Folkeparti vil redegøre for sin stilling til
lovforslaget og ændringsforslagene ved anden
behandling, og for at leve op til det vil det vel
være rimeligt, at jeg også gør det.
Det Konservative Folkeparti beklager, at vi
ikke kan nå til enighed med miljøministeren
om dette lovforslag, men vi er jo i en ganske
anden situation, end vi var før regeringsskiftet,
idet der nu er en flertalsregering. Denne flertalsregering bruger sit flertal, og hvis der forhandles på dette område, forhandles der i
hvert fald kun til venstre i folketingssalen.
Det Konservative Folkeparti ønsker ikke at
give en miljøminister en så udstrakt beføjelse
som den, der ligger i lovforslaget, hvoraf det
fremgår, at spørgsmålet om, hvorvidt stofferne
skal på listen eller ej, afgøres af ministeren alene, idet eksperternes udtalelse ikke får afgørende vægt.
Vi mener, det rimelige ville være, at man gav
eksperternes råd afgørende vægt, så vi var fri
for at opleve f.eks. en ny stråforkortningssag,
fordi ministeren på egen hånd kan beslutte,
hvad der skal ske, uden at tillægge eksperternes råd en betydelig vægt. Det er ikke det samme som at tillægge dem afgørende vægt, og i
Det Konservative Folkeparti mener vi, at de
afgørelser, vi træffer, skal være baseret på ekspertudtalelser og ikke på følelser. Det er ikke
rimeligt over for sagligheden i forslaget.
Vi har meget stor forståelse for, at dansk erhvervsliv og dansk miljølovgivning skal følge
samme retningslinjer som de øvrige europæiske lande. Vi ser gerne, at vi er på forkant med
dem, men vi ser ikke gerne, at lovgivningen er
således, at det giver alvorlige konkurrenceforvridningsproblemer.
Derfor er vi kede af, at lovforslaget ikke bliver notificeret i EF. Jeg er vel vidende om, at
ministeren mener, at det ikke skal notificeres,
for det har man sagt fra Kommissionens side
at det ikke skal, men så er det blot uforståeligt
for os, at vi ikke kan sende det ned og få den
udtalelse på tryk, således at vi er fuldstændig
sikre på, at det er det, der er reglerne, for vi har
jo også set eksperter, som i modsætning til ministeren mener, at der skal notificeres.
I Det Konservative Folkeparti er vi ikke sikre på, hvilken type af eksperter der har ret,
men vi ser gerne, at vi følger de fælles regler i
EU, og derfor er vi for, at der skal notificeres:
men det har vi altså ikke kunnet få ministeren
med til.

mod visse kemiske bekæmpelsesmidler

10758

Når sagen om grundvandet og miljøet er så
utrolig vigtig, er det for os uforståeligt, at der
skulle gå næsten halvandet år, før ministeren
gjorde noget på området. Da den tidligere regering gik af, lå der rent faktisk en fuldt færdig
grundvandsredegørelse, som man kunne gå i
gang med. Der lå også et tilsagn om, at vi i
løbet af 1993 ønskede at få revurderet alle de
stoffer, som vi i øjeblikket taler om. Vi synes,
det havde været en god idé, om man var gået i
gang noget før.
Vi kan stemme for ministerens ændringsforslag, og vi kan også stemme for det af Venstre
stillede ændringsforslag.";Eva Møller
11037;name_party;":
Vi står her med et lovforslag, hvor vi indledningsvis må erkende, at sagligheden har trange
kår. Der er forsøgt skabt et billede gående på,
at Venstre ikke var interesseret i at beskytte
grundvandet. Dette billede er helt forkert. Det
ved miljøministeren. Alligevel er det lykkedes
at skabe det billede udadtil på grund af den
assistance, som ministeren gav til udformningen af et ændringsforslag stillet af Venstre og
Fremskridtspartiet.
De, der kender teknikken og er vant til disse
ting, ved, at dette ændringsforslag alene går på
ønsket om, at lovforslaget skal notificeres. Vi
ved alle sammen, at der kører en tilsvarende
positivliste i EU, og derfor mente vi, det var
rigtigt, at man afstemte sin fremmarch på dette
område med EU.
Det er ikke tilfældet, og det billede, der er
skabt, gør, at jeg ønsker at tage ændringsforslag nr. 1 fremsat af Venstre og Fremskridtspartiet tilbage. Det gør jeg med den helt klare
begrundelse, at EU-notifikationen nu alene er
regeringens og miljøministerens ansvar: det
kan ikke understreges tydeligt nok. Vi vil ikke
fedtes ind i de problemer, som en manglende
notifikation af dette lovforslag måtte medføre.
Dette ansvar ligger alene hos regeringen og
hos miljøministeren. Men for at undgå det
mindste flimmer på billedet af rent grundvand
tager vi ændringsforslaget tilbage, for det er tilsyneladende nærmest umuligt at forklare det
saglige i forslaget. Derefter er det ministerens
eget ansvar, og så ser vi, hvordan sagen udvikler sig.
Dernæst har der ikke på noget tidspunkt
hersket tvivl om, at det ændringsforslag, der er

10759

6/5 94: 2. beh. af f. t. 1. vedr. forbud mod visse kemiske bekæmpelsesmidler";Peter Hansen-Nord
12715;title_name;"stillet af miljøministeren, om at optage atrazin
på liste A, har vi været for hele tiden, men alligevel er det lykkedes miljøministeren at forvirre selv statsministeren i en artikel, hvor Venstre igen citeres for at lægge op til en forsinket
indsats. Det er der ikke tale om: vi har ønsket,
at atrazin fik den samme behandling som de
øvrige stoffer på liste A.
I den forbindelse vil vi ikke lægge skjul på,
at vi er meget bekymrede for den administration, som ministeren ifølge lovforslaget ønsker
at gennemføre. Vi er bekymrede for de retsregler, som disse midler fremtidig vil blive underlagt. Vi ser ikke, at der er andre instanser til at
vurdere disse midler end Bekæmpelsesmiddelrådet og miljøministeren selv.
Det er muligt, det kommer op i udvalget,
men det er meget indviklede og tekniske ting,
vi taler om. Derfor ønskede jeg, at det såkaldte
ekspertpanel fik tillagt langt større kompetence, end det er tilfældet med lovforslaget.
Vi kan risikere de sager, som vi kender fra
tidligere: pludselige hovsaløsninger, løsninger,
hvor ministeren fra morgen til aften har forbudt et stof, fordi en journalist har sagt: Hr.
minister, ansvaret ligger jo alene hos ministeren, og hvad vil ministeren? Vi har oplevet det
i forbindelse med stråforkortningsmidlerne, og
vi vil få flere af den slags sager fremover, idet
hele retsbeskyttelsen i forbindelse med godkendelse af disse midler nu er udvandet ganske betydeligt.
Endelig har vi nævnt i vores betænkningsbidrag - og det er væsentligt at få med også - at
vi fremover vil have to forskellige vurderingsgrundlag for godkendelse af farlige midler. Vi
har et dansk grundlag, som er ekstremt, og så
har vi et harmoniseret vurderingsgrundlag,
som man benytter i EU, men Danmark skal jo
også være med til at vurdere midlerne i EUsammenhænge, og vi vil nu opleve, at de samme embedsmænd har to forskellige vurderingsgrundlag, som de skal arbejde efter, når
der skal godkendes et kemikalie eller det skal
på EU's positivliste. Jeg anser det for at være
en utilfredsstillende situation for de mennesker, vi beder om at varetage disse ting. Der vil
blive flimmer, flimmer og atter flimmer på dette billede, men det må nu være, som miljøministeren her får det tromlet igennem. Jeg må afslutningsvis gentage, at i hvert fald for hele
problematikken om de ting, jeg har nævnt,

10760

specielt om EU-notifikationen, ligger ansvaret
ene og alene hos miljøministeren.";Peter Hansen-Nord
15145;title_name;":
Ændringsforslag nr. l er nu taget tilbage.
Ønsker nogen at optage forslaget? Hr. Aage
Brusgaard ønsker ordet.
(Kort bemærkning).";Grove
15295;name_party;":
Jeg vil godt meddele formanden, at Fremskridtspartiet ønsker, at ændringsforslaget optages og kommer til afstemning.";Aage Brusgaard
15439;title_name;":
Så opretholdes ændringsforslaget.";Grove
15484;name_party;":
Den sidste ordfører talte om flimmer: jeg synes nok, der er meget flimmer i højre side af
salen i denne sag - lige netop nu illustreret af,
at det ændringsforslag, som Venstre har stillet,
som er tiltrådt af Fremskridtspartiet, som De
Konservative for 5 minutter siden sagde de ville støtte, som Venstre derefter sagde det vil tage tilbage, vil Fremskridtspartiet nu optage.
Der er flimmer i denne sag, men det skyldes nu
nok, at der også er flimmer i indholdet. Jeg
hørte hr. Peter Hansen-Nord sige, at forbud
mod atrazin havde Venstre støttet hele tiden.
Det var som . . . Det står der ikke noget om i
det forslag, som miljøministeren har fremsat.
Hvis vi skal være helt ærlige uden at referere
fra udvalgsarbejdet, havde SF i et samråd, inden der blev fundet atrazin i grundvandet i Ejstrupholm, forlangt at få atrazin og flere andre
stoffer sat på listen, og det skal ikke være nogen hemmelighed, at på det tidspunkt stod SF
ganske alene - lidt for alene - med det. Så blev
der fundet atrazin i grundvandet ved Ejstrupholm, og så var miljøministeren hurtig - det
skal han roses for - til at sige, at det skulle på
listen over de stoffer, der skulle forbydes. Nu
hører jeg oven i købet, at Venstre hele tiden
har været for, at atrazin skulle på listen: der er
flimmer i denne sag.
Men når det kommer til stykket, handler det
vel om, at den borgerlige side ikke tør stå ved
det synspunkt, den i virkeligheden har: at vi
ikke rigtig skal gøre noget ved dette alvorlige
område. Jeg er glad for, at vi nu kan vedtage

10761
6/5 94: 2. beh. af f. t. 1. vedr. forbud";Gade
17058;title_name;"også det ændringsforslag, der fører atrazin ind
på forbudslisten, og jeg er glad for, at miljøministeren i udvalget har tilkendegivet, at man
sætter fart på processen med at få de andre
stoffer vurderet i Miljøministeriet efter den nye
lovs bestemmelser, og at miljøministeren i påkommende tilfælde vil komme til udvalget for
at drøfte, hvilke stoffer der yderligere skal forbydes. For at der er flere stoffer, der skal forbydes, er jeg ikke et sekund i tvivl om. Det er et
stort fremskridt, og egentlig kunne man sige, at
det måske tjente klarheden bedre, om V, K og
Z stod sammen om at afvise det, for det er i
realiteten den holdning, som det ændringsforslag, hr. Aage Brusgaard har optaget, står for.
Realiteten i dette ændringsforslag, som bliver pakket ind i EU-betragtninger om at notificere, er nemlig, at man skal forsinke det her.
Når hr. Aage Brusgaard nu vil opretholde dette ændringsforslag og vi får en afstemning om
det, kan jeg ikke nå til anden opfattelse, end at
det kun betyder en udsættelse. Jeg lagde mærke til, at det lykkedes fru Eva Møller fra De
Konservative samtidig at sige, at regeringen
havde ageret for langsomt på grundvandsområdet, og at dette forslag gik for hurtigt frem.
Der er flimmer på skærmen: jeg tror, vi får
klarhed, når vi stemmer hr. Aage Brusgaards
forslag ned, men jeg vil gerne se, om den borgerlige side i sidste ende tør stemme dette forslag ned. For at der er en folkelig forståelse for,
at vi gør noget, og at vi også går videre end
dette forslag er jeg helt sikker på.

mod visse kemiske bekæmpelsesmidler

10762

ikke får den behandling, som lovforslaget i øvrigt foreskriver, har vi udtrykt ganske klart og
tydeligt, og det er vi utilfredse med, for selvfølgelig bør disse 7 midler have den myndighedsbehandling, som lovforslag nr. L 179 beskriver.
Også her må vi erkende, at hele retstilstanden for disse midler svæver. Jeg er - som jeg
har sagt tidligere - dybt bekymret over den
måde, regeringen her administrerer lovgivningen på, hvor vi må erkende, at retssikkerheden
over for dem, der ønsker at få godkendt midler, er utilstrækkelig. Jeg er bekymret for den
situation, men lad os se eksemplerne. Jeg er
sikker på, at de kommer løbende fra nu af og
de næste 2, 3, 4 år.
(Kort bemærkning).";Gade
19315;name_party;":
Nu var diskussionen om forbud mod atrazin
sådan set rejst, før miljøministeren stillede sit
ændringsforslag, bl.a. i udvalget, og dér har jeg
altså ikke hørt Venstre støtte nogen tanker om,
at atrazin skulle være et af de stoffer, der skulle
forbydes.
Må jeg så spørge Venstres ordfører, hvad
meningen med ændringsforslaget var, andet
end at det skulle udsætte ikrafttrædelsen af
dette forslag?
Det sidste spørgsmål, jeg gerne vil stille
Venstres ordfører, er, om man vil stemme imod
det ændringsforslag, som Fremskridtspartiet
nu stiller, og som Venstre tidligere stillede,
men nu har trukket tilbage.

(Kort bemærkning).";Gade
19961;name_party;":
Det er til hr. Gades bemærkning om, hvorvidt Venstre på et tidspunkt har meldt anderledes ud om atrazin og atrazins muligheder for
at blive optaget på liste A.
Nu har jeg selv været ordfører på sagen, og
jeg har på intet tidspunkt sagt, at vi ikke støttede miljøministerens ændringsforslag: det har
vi nemlig gjort hele tiden. Jeg skal ikke gå ind i
nogen sofistikeret debat om atrazin, men blot
sige, at vi mener, at atrazinen - således som det
er udtrykt i ministerens ændringsforslag - selvfølgelig hører til blandt de stoffer, der skal stå
på liste A.
At vi så kan være - det har vi også nævnt i
vores betænkningsbidrag på side 3 øverst - betænkelige ved, at disse 6, nu 7 midler på liste A

(Kort bemærkning).";Peter Hansen-Nord
20699;name_party;":
Til hr. Gade kan jeg sige, at vi ligesom ved
selve den endelige vedtagelse vil stemme gult
for det her.
Vi har et betænkningsbidrag, hvor vi rejser
en række ting, og når vi stemmer hverken for
eller imod, er det for klart at markere, at der
ikke må herske nogen tvivl om, at målsætningen, et sundt drikkevand, skal være i orden. Vi
er fælles om, at det er et fælles problem.
Det, der bekymrer os, er de redskaber, man
ifølge nr. L 179 bringer i anvendelse, og som
vil blive bragt i anvendelse de næste 2-3 år.
Vi vil se disse eksempler, som jeg tidligere
har nævnt. Jeg kan godt nok ikke bevise det,
før disse situationer opstår, men jeg er overbe-

10763

6/5 94: 2. beh. af f. t. 1. vedr. forbud mod visse kemiske bekæmpelsesmidler";Peter Hansen-Nord
21457;title_name;"vist om, at de kommer, og at vi fra morgen til
aften vil komme ud i nogle situationer, der bliver ganske uoverskuelige, fordi den endelige
kompetence på dette område er en politisk
kompetence: man ønsker ingen faglig, saglig
kompetence ind ved fjernelse af et middel.
Men lad os se, hvordan det kommer til at
fungere: vi kan jo tage diskussionen op, efterhånden som situationerne opstår.";Peter Hansen-Nord
21859;name_party;":
Når hr. Peter Hansen-Nord siger, at det vil
blive helt uoverskueligt i årene fremover, tager
han ganske fejl.
Det uoverskuelige er der jo hele tiden, indtil
dette lovforslag bliver vedtaget. Der har i 10 år
været diskussion om, hvordan man skulle behandle de kemiske stoffer i plantebeskyttelsesmidler - eller som miljøfolk foretrækker at kalde det - i gift, den gift, der bliver spredt ud på
vore marker, baneskråninger, skove og gartnerier.
Ved lovforslag nr. L 179 kommer Folketinget i overensstemmelse med det, befolkningen
ønsker og kræver af os, nemlig at vi laver en
lovgivning, der kan sikre rent drikkevand.
Det er dejligt, at vi i dette forår har en meget
grundig diskussion i samfundet om, hvordan
vi sikrer det uerstattelige gode, vi har her i landet, nemlig rent grundvand. Vi er i et land, der
har det privilegium, at vi kan tage grundvandet
op og langt de fleste steder i landet anvende
det til drikkevand uden forskellige kostbare og
dyre rensningsprocesser.
Når det bliver sagt fra Venstres side, at dette
er et hovsaforslag, synes jeg nok, man skal notere sig, at lovforslaget blev fremsat allerede i
januar måned, længe før diskussionen om
atrazin ved Ejstrupholm kom op i pressen.
Eksemplerne på atrazin understreger jo netop nødvendigheden af, at Folketinget nu vedtager en lovgivning på dette vigtige område,
som medfører, at der er redskaber til nøje at
vurdere de giftstoffer, der skal anvendes i tiden
fremover.
Folketinget får hånd i hanke med, hvordan
beslutningsgrundlaget bliver anvendt ved de
senere procedurer, hvilket fremgår tydeligt af
betænkningen.
Fra Socialdemokratiets side er vi ivrige, og
vi kan ikke være ivrige nok. Vi vil anlægge et
forsigtighedsprincip som et grundlæggende

10764

element, når det drejer sig om beskyttelse af
vort grundvand for fremtiden.";Helen Beim
23682;name_party;":
Af betænkningsbidraget fremgår det, at
Fremskridtspartiet vil redegøre for sin stilling
ved andenbehandlingen.
Jeg vil godt sige, at Fremskridtspartiet kan
støtte ændringsforslag nr. 1, som vi har opretholdt, fordi det begrænser ministerens beføjelser til at lave regler i Danmark, der virker konkurrenceforvridende i det indre marked.
Det, Fremskridtspartiet ønsker, er, at vi skal
have ens regler i alle EU-lande. Vi stemte om
en EF-pakke i 1986, der betød fri handel over
landegrænserne. Der er ingen, der kan forbyde
landmænd eller andre at hente kemikalier eller
plantebeskyttelsesmidler i andre EU-lande og
føre dem over grænsen. Det, vi kan forbyde, er,
at de må sprøjte det på markerne. Vi mener, at
der skal være ens regler for alle EU-lande.
Det, der er vores hovedargument for at
stemme imod dette lovforslag ved tredje behandling, er, at der ingen ankemulighed er.
Eksperterne bliver sat ud på et sidespor. Det
er den til enhver tid siddende minister, der kan
afgøre, hvilke plantebeskyttelsesmidler der må
bruges i Danmark. Ministeren kan trække allerede godkendte beskyttelsesmidler tilbage og
sige, at de ikke må bruges.
Det er ikke bare, når vi har en socialdemokratisk miljøminister, at den bemyndigelse foreligger, men også, når der efter kommende
valg sidder en minister fra Venstre, De Konservative eller fra Fremskridtspartiet. Så kunne
det godt være, at Socialdemokratiet vil komme
med et ændringsforslag til lovforslaget her, for
så bliver de måske nervøse. Vi mener, det er
helt utilstedeligt, at vi i et så oplyst land som
Danmark har enevælde på dette område, at
det er ministeren, der ene og alene bestemmer,
hvilke plantebeskyttelsesmidler der kan godkendes her i landet. Det er vist det eneste område, en minister har så stor en beføjelse på, og
det er det eneste land, en minister har så stor
en beføjelse i.
Så har der været talt meget om atrazin. Nu
kan jeg ikke rigtig se, hvorfor det skulle være
så stort et problem. For det første er det allerede forbudt her i landet. Det må kun bruges til
majsmarker hvert tredje år, og de skovbrugsejere, som har lidt på lager, må bruge restlage-

10765

6/5 94: 2. beh. af f. t. 1. vedr. forbud mod visse kemiske bekæmpelsesmidler";Aage Brusgaard
25906;title_name;"ret op. For øvrigt har vi fået meddelelse om, at
det firma, der importerer atrazin, har stoppet
importen af det. Så jeg kan slet ikke forstå, at
det kan give anledning til så stor debat.
(Kort bemærkning).";Aage Brusgaard
26133;name_party;":
Det er til fru Helen Beim, der siger, at det jo
ikke er nu, der er flimmer, men at flimmeren
hele tiden har været der. Det kan man så diskutere. Der er jo stillet en række spørgsmål om
denne problematik i udvalget, og der er givet
en række svar. Det er i hvert fald min opfattelse, at det mere har været et pingpongspil imellem Bekæmpelsesmiddelrådet og Miljøankenævnet, end det egentlig kan føres tilbage til
de fabrikanter, som ønsker midler godkendt.
Men lad nu det ligge, for jeg er fortsat overbevist om, at flimmeren omkring disse ting, som
jeg tidligere har nævnt, ikke er væk.
Jeg kan egentlig også beklage, at der i betænkningen kunne være skabt forvirring med
hensyn til, hvem der har tiltrådt ministerens
ændringsforslag, og det er noget sjusk, at Venstre og De Konservative ikke er nævnt, idet det
er tre uger siden, at vi har tilsluttet os dette
ændringsforslag. Det må dog ikke forvirre de
seriøse politikere her i salen, for det er en
unødvendig flimmer med hensyn til, hvor der
er sket en teknisk fejl.
Men vi må her huske - specielt omkring notifikationen - at ansvaret stadig ligger hos ministeren, og jeg vil gerne have ministeren til at
svare på, hvor lang tid man påregner at en sådan notifikation kan tage, for vi ved jo, at anvendelsen af disse midler først holder op den
1. juli 1995. Altså det varer mere end et år, før
brugen af disse midler stopper. Er det overhovedet ikke muligt at nå en notifikation inden
for den tidsramme? Jeg vil gerne høre ministerens mening om det.
(Kort bemærkning).";Peter Hansen-Nord
